frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
19527,31367,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
19647,31487,erp,16,1,Target,0,1,-1,validation_train,330,32
19662,31502,erp,16,1,Target,0,1,-1,validation_train,330,32
19663,31503,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
19697,31537,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
19704,31544,erp,16,1,Target,0,1,-1,validation_train,330,32
19706,31546,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
19721,31561,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
19745,31585,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
19791,31631,erp,16,1,Target,0,1,-1,validation_train,330,32
19843,31683,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
19852,31692,erp,16,1,Target,0,1,-1,validation_train,330,32
19877,31717,erp,16,1,Target,0,1,-1,validation_train,330,32
19883,31723,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
19908,31748,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
19932,31772,erp,16,1,Target,0,1,-1,validation_train,330,32
19935,31775,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
19957,31797,erp,16,1,Target,0,1,-1,validation_train,330,32
19972,31812,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
19992,31832,erp,16,1,Target,0,1,-1,validation_train,330,32
20006,31846,erp,16,1,Target,0,1,-1,validation_train,330,32
20069,31909,erp,16,1,Target,0,1,-1,validation_train,330,32
20118,31958,erp,16,1,Target,0,1,-1,validation_train,330,32
20148,31988,erp,16,1,Target,0,1,-1,validation_train,330,32
20207,32047,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
20209,32049,erp,16,1,Target,0,1,-1,validation_train,330,32
20246,32086,erp,16,1,Target,0,1,-1,validation_train,330,32
20333,32173,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
20350,32190,erp,16,1,Target,0,1,-1,validation_train,330,32
20367,32207,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
20369,32209,erp,16,1,Target,0,1,-1,validation_train,330,32
20427,32267,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
20433,32273,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
20461,32301,erp,16,1,Target,0,1,-1,validation_train,330,32
20463,32303,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
20500,32340,erp,16,1,Target,0,1,-1,validation_train,330,32
20504,32344,erp,16,1,Target,0,1,-1,validation_train,330,32
20523,32363,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
20568,32408,erp,16,1,NonTarget,0,1,-1,validation_train,1650,32
20610,32450,erp,16,1,Target,0,1,-1,validation_train,330,32
20697,32737,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
20708,32748,erp,16,2,Target,0,1,-1,validation_train,330,32
20709,32749,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
20741,32781,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
20743,32783,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
20794,32834,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
20849,32889,erp,16,2,Target,0,1,-1,validation_train,330,32
20885,32925,erp,16,2,Target,0,1,-1,validation_train,330,32
20890,32930,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
20920,32960,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
20926,32966,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
20962,33002,erp,16,2,Target,0,1,-1,validation_train,330,32
20974,33014,erp,16,2,Target,0,1,-1,validation_train,330,32
20998,33038,erp,16,2,Target,0,1,-1,validation_train,330,32
21041,33081,erp,16,2,Target,0,1,-1,validation_train,330,32
21066,33106,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
21077,33117,erp,16,2,Target,0,1,-1,validation_train,330,32
21102,33142,erp,16,2,Target,0,1,-1,validation_train,330,32
21110,33150,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
21116,33156,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
21162,33202,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
21197,33237,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
21216,33256,erp,16,2,Target,0,1,-1,validation_train,330,32
21321,33361,erp,16,2,Target,0,1,-1,validation_train,330,32
21345,33385,erp,16,2,Target,0,1,-1,validation_train,330,32
21360,33400,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
21458,33498,erp,16,2,Target,0,1,-1,validation_train,330,32
21467,33507,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
21528,33568,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
21529,33569,erp,16,2,Target,0,1,-1,validation_train,330,32
21545,33585,erp,16,2,Target,0,1,-1,validation_train,330,32
21561,33601,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
21588,33628,erp,16,2,Target,0,1,-1,validation_train,330,32
21607,33647,erp,16,2,Target,0,1,-1,validation_train,330,32
21659,33699,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
21724,33764,erp,16,2,Target,0,1,-1,validation_train,330,32
21748,33788,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
21779,33819,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
21803,33843,erp,16,2,Target,0,1,-1,validation_train,330,32
21808,33848,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
21817,33857,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
21877,33917,erp,16,2,Target,0,1,-1,validation_train,330,32
21929,33969,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
21933,33973,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
22001,34041,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
22014,34054,erp,16,2,Target,0,1,-1,validation_train,330,32
22084,34124,erp,16,2,Target,0,1,-1,validation_train,330,32
22085,34125,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
22174,34214,erp,16,2,Target,0,1,-1,validation_train,330,32
22192,34232,erp,16,2,Target,0,1,-1,validation_train,330,32
22201,34241,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
22203,34243,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
22235,34275,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
22305,34345,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
22366,34406,erp,16,2,Target,0,1,-1,validation_train,330,32
22370,34410,erp,16,2,Target,0,1,-1,validation_train,330,32
22427,34467,erp,16,2,Target,0,1,-1,validation_train,330,32
22448,34488,erp,16,2,Target,0,1,-1,validation_train,330,32
22480,34520,erp,16,2,Target,0,1,-1,validation_train,330,32
22554,34594,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
22606,34646,erp,16,2,Target,0,1,-1,validation_train,330,32
22620,34660,erp,16,2,Target,0,1,-1,validation_train,330,32
22624,34664,erp,16,2,Target,0,1,-1,validation_train,330,32
22627,34667,erp,16,2,NonTarget,0,1,-1,validation_train,1650,32
22644,39244,erp,18,1,Target,0,1,-1,validation_train,330,32
22653,39253,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
22741,39341,erp,18,1,Target,0,1,-1,validation_train,330,32
22788,39388,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
22813,39413,erp,18,1,Target,0,1,-1,validation_train,330,32
22842,39442,erp,18,1,Target,0,1,-1,validation_train,330,32
22856,39456,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
22865,39465,erp,18,1,Target,0,1,-1,validation_train,330,32
22902,39502,erp,18,1,Target,0,1,-1,validation_train,330,32
22932,39532,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
22934,39534,erp,18,1,Target,0,1,-1,validation_train,330,32
22962,39562,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
22971,39571,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
22984,39584,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
23004,39604,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
23048,39648,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
23058,39658,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
23073,39673,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
23082,39682,erp,18,1,Target,0,1,-1,validation_train,330,32
23101,39701,erp,18,1,Target,0,1,-1,validation_train,330,32
23179,39779,erp,18,1,Target,0,1,-1,validation_train,330,32
23193,39793,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
23207,39807,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
23292,39892,erp,18,1,Target,0,1,-1,validation_train,330,32
23319,39919,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
23332,39932,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
23354,39954,erp,18,1,Target,0,1,-1,validation_train,330,32
23391,39991,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
23447,40047,erp,18,1,Target,0,1,-1,validation_train,330,32
23450,40050,erp,18,1,Target,0,1,-1,validation_train,330,32
23596,40196,erp,18,1,Target,0,1,-1,validation_train,330,32
23601,40201,erp,18,1,Target,0,1,-1,validation_train,330,32
23637,40237,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
23677,40277,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
23816,40416,erp,18,1,Target,0,1,-1,validation_train,330,32
23863,40463,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
23866,40466,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
23877,40477,erp,18,1,Target,0,1,-1,validation_train,330,32
23893,40493,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
23919,40519,erp,18,1,Target,0,1,-1,validation_train,330,32
23990,40590,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
24010,40610,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
24048,40648,erp,18,1,Target,0,1,-1,validation_train,330,32
24111,40711,erp,18,1,Target,0,1,-1,validation_train,330,32
24128,40728,erp,18,1,Target,0,1,-1,validation_train,330,32
24136,40736,erp,18,1,Target,0,1,-1,validation_train,330,32
24151,40751,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
24223,40823,erp,18,1,Target,0,1,-1,validation_train,330,32
24233,40833,erp,18,1,Target,0,1,-1,validation_train,330,32
24256,40856,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
24267,40867,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
24322,40922,erp,18,1,Target,0,1,-1,validation_train,330,32
24329,40929,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
24341,40941,erp,18,1,Target,0,1,-1,validation_train,330,32
24362,40962,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
24371,40971,erp,18,1,Target,0,1,-1,validation_train,330,32
24391,40991,erp,18,1,Target,0,1,-1,validation_train,330,32
24408,41008,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
24438,41038,erp,18,1,Target,0,1,-1,validation_train,330,32
24452,41052,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
24471,41071,erp,18,1,Target,0,1,-1,validation_train,330,32
24537,41137,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
24592,41192,erp,18,1,Target,0,1,-1,validation_train,330,32
24607,41207,erp,18,1,NonTarget,0,1,-1,validation_train,1649,32
24623,41423,erp,18,2,Target,0,1,-1,validation_train,330,32
24648,41448,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
24663,41463,erp,18,2,Target,0,1,-1,validation_train,330,32
24685,41485,erp,18,2,Target,0,1,-1,validation_train,330,32
24703,41503,erp,18,2,Target,0,1,-1,validation_train,330,32
24725,41525,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
24757,41557,erp,18,2,Target,0,1,-1,validation_train,330,32
24841,41641,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
24856,41656,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
24887,41687,erp,18,2,Target,0,1,-1,validation_train,330,32
24903,41703,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
24909,41709,erp,18,2,Target,0,1,-1,validation_train,330,32
24933,41733,erp,18,2,Target,0,1,-1,validation_train,330,32
24957,41757,erp,18,2,Target,0,1,-1,validation_train,330,32
24976,41776,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
24994,41794,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
25000,41800,erp,18,2,Target,0,1,-1,validation_train,330,32
25043,41843,erp,18,2,Target,0,1,-1,validation_train,330,32
25049,41849,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
25061,41861,erp,18,2,Target,0,1,-1,validation_train,330,32
25118,41918,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
25190,41990,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
25242,42042,erp,18,2,Target,0,1,-1,validation_train,330,32
25253,42053,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
25266,42066,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
25430,42230,erp,18,2,Target,0,1,-1,validation_train,330,32
25439,42239,erp,18,2,Target,0,1,-1,validation_train,330,32
25450,42250,erp,18,2,Target,0,1,-1,validation_train,330,32
25556,42356,erp,18,2,Target,0,1,-1,validation_train,330,32
25576,42376,erp,18,2,Target,0,1,-1,validation_train,330,32
25608,42408,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
25634,42434,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
25635,42435,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
25643,42443,erp,18,2,Target,0,1,-1,validation_train,330,32
25647,42447,erp,18,2,Target,0,1,-1,validation_train,330,32
25662,42462,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
25721,42521,erp,18,2,Target,0,1,-1,validation_train,330,32
25756,42556,erp,18,2,Target,0,1,-1,validation_train,330,32
25780,42580,erp,18,2,Target,0,1,-1,validation_train,330,32
25787,42587,erp,18,2,Target,0,1,-1,validation_train,330,32
25806,42606,erp,18,2,Target,0,1,-1,validation_train,330,32
25822,42622,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
25823,42623,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
25850,42650,erp,18,2,Target,0,1,-1,validation_train,330,32
25909,42709,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
26032,42832,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
26047,42847,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
26068,42868,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
26104,42904,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
26128,42928,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
26183,42983,erp,18,2,Target,0,1,-1,validation_train,330,32
26191,42991,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
26279,43079,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
26303,43103,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
26319,43119,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
26321,43121,erp,18,2,Target,0,1,-1,validation_train,330,32
26325,43125,erp,18,2,Target,0,1,-1,validation_train,330,32
26410,43210,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
26419,43219,erp,18,2,Target,0,1,-1,validation_train,330,32
26443,43243,erp,18,2,Target,0,1,-1,validation_train,330,32
26483,43283,erp,18,2,Target,0,1,-1,validation_train,330,32
26521,43321,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
26558,43358,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
26598,43398,erp,18,2,NonTarget,0,1,-1,validation_train,1650,32
26602,52322,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
26671,52391,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
26701,52421,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
26765,52485,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
26803,52523,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
26805,52525,erp,20,1,Target,0,1,-1,validation_train,330,32
26818,52538,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
26841,52561,erp,20,1,Target,0,1,-1,validation_train,330,32
26847,52567,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
26849,52569,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
26858,52578,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
26868,52588,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
26931,52651,erp,20,1,Target,0,1,-1,validation_train,330,32
26972,52692,erp,20,1,Target,0,1,-1,validation_train,330,32
26983,52703,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
26991,52711,erp,20,1,Target,0,1,-1,validation_train,330,32
27078,52798,erp,20,1,Target,0,1,-1,validation_train,330,32
27091,52811,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
27112,52832,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
27184,52904,erp,20,1,Target,0,1,-1,validation_train,330,32
27189,52909,erp,20,1,Target,0,1,-1,validation_train,330,32
27197,52917,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
27230,52950,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
27238,52958,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
27240,52960,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
27258,52978,erp,20,1,Target,0,1,-1,validation_train,330,32
27410,53130,erp,20,1,Target,0,1,-1,validation_train,330,32
27462,53182,erp,20,1,Target,0,1,-1,validation_train,330,32
27504,53224,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
27512,53232,erp,20,1,Target,0,1,-1,validation_train,330,32
27533,53253,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
27581,53301,erp,20,1,Target,0,1,-1,validation_train,330,32
27623,53343,erp,20,1,Target,0,1,-1,validation_train,330,32
27646,53366,erp,20,1,Target,0,1,-1,validation_train,330,32
27662,53382,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
27696,53416,erp,20,1,Target,0,1,-1,validation_train,330,32
27726,53446,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
27729,53449,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
27731,53451,erp,20,1,Target,0,1,-1,validation_train,330,32
27822,53542,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
27874,53594,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
27893,53613,erp,20,1,Target,0,1,-1,validation_train,330,32
27918,53638,erp,20,1,Target,0,1,-1,validation_train,330,32
27927,53647,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
27947,53667,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
28002,53722,erp,20,1,Target,0,1,-1,validation_train,330,32
28067,53787,erp,20,1,Target,0,1,-1,validation_train,330,32
28073,53793,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
28086,53806,erp,20,1,Target,0,1,-1,validation_train,330,32
28096,53816,erp,20,1,Target,0,1,-1,validation_train,330,32
28110,53830,erp,20,1,Target,0,1,-1,validation_train,330,32
28147,53867,erp,20,1,Target,0,1,-1,validation_train,330,32
28174,53894,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
28179,53899,erp,20,1,Target,0,1,-1,validation_train,330,32
28183,53903,erp,20,1,Target,0,1,-1,validation_train,330,32
28266,53986,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
28309,54029,erp,20,1,Target,0,1,-1,validation_train,330,32
28338,54058,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
28407,54127,erp,20,1,Target,0,1,-1,validation_train,330,32
28414,54134,erp,20,1,Target,0,1,-1,validation_train,330,32
28439,54159,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
28536,54256,erp,20,1,Target,0,1,-1,validation_train,330,32
28537,54257,erp,20,1,NonTarget,0,1,-1,validation_train,1650,32
28552,54272,erp,20,1,Target,0,1,-1,validation_train,330,32
28583,54503,erp,20,2,Target,0,1,-1,validation_train,330,32
28591,54511,erp,20,2,Target,0,1,-1,validation_train,330,32
28607,54527,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
28698,54618,erp,20,2,Target,0,1,-1,validation_train,330,32
28744,54664,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
28748,54668,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
28785,54705,erp,20,2,Target,0,1,-1,validation_train,330,32
28805,54725,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
28812,54732,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
28851,54771,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
28874,54794,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
28882,54802,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
28976,54896,erp,20,2,Target,0,1,-1,validation_train,330,32
29114,55034,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
29139,55059,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
29165,55085,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
29173,55093,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
29184,55104,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
29192,55112,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
29244,55164,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
29250,55170,erp,20,2,Target,0,1,-1,validation_train,330,32
29261,55181,erp,20,2,Target,0,1,-1,validation_train,330,32
29294,55214,erp,20,2,Target,0,1,-1,validation_train,330,32
29302,55222,erp,20,2,Target,0,1,-1,validation_train,330,32
29373,55293,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
29376,55296,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
29402,55322,erp,20,2,Target,0,1,-1,validation_train,330,32
29525,55445,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
29528,55448,erp,20,2,Target,0,1,-1,validation_train,330,32
29532,55452,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
29543,55463,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
29593,55513,erp,20,2,Target,0,1,-1,validation_train,330,32
29632,55552,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
29671,55591,erp,20,2,NonTarget,0,1,-1,validation_train,1650,32
