frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
121874,200794,erp,51,1,Target,0,0,3,eval,330,32
121906,200826,erp,51,1,NonTarget,0,0,3,eval,1650,32
121922,200842,erp,51,1,Target,0,0,3,eval,330,32
121932,200852,erp,51,1,NonTarget,0,0,3,eval,1650,32
121971,200891,erp,51,1,Target,0,0,3,eval,330,32
121973,200893,erp,51,1,NonTarget,0,0,3,eval,1650,32
121985,200905,erp,51,1,Target,0,0,3,eval,330,32
122020,200940,erp,51,1,Target,0,0,3,eval,330,32
122024,200944,erp,51,1,NonTarget,0,0,3,eval,1650,32
122056,200976,erp,51,1,Target,0,0,3,eval,330,32
122063,200983,erp,51,1,Target,0,0,3,eval,330,32
122073,200993,erp,51,1,NonTarget,0,0,3,eval,1650,32
122081,201001,erp,51,1,Target,0,0,3,eval,330,32
122118,201038,erp,51,1,Target,0,0,3,eval,330,32
122170,201090,erp,51,1,NonTarget,0,0,3,eval,1650,32
122188,201108,erp,51,1,Target,0,0,3,eval,330,32
122191,201111,erp,51,1,NonTarget,0,0,3,eval,1650,32
122216,201136,erp,51,1,NonTarget,0,0,3,eval,1650,32
122235,201155,erp,51,1,Target,0,0,3,eval,330,32
122351,201271,erp,51,1,Target,0,0,3,eval,330,32
122403,201323,erp,51,1,NonTarget,0,0,3,eval,1650,32
122456,201376,erp,51,1,NonTarget,0,0,3,eval,1650,32
122457,201377,erp,51,1,NonTarget,0,0,3,eval,1650,32
122491,201411,erp,51,1,NonTarget,0,0,3,eval,1650,32
122497,201417,erp,51,1,NonTarget,0,0,3,eval,1650,32
122552,201472,erp,51,1,Target,0,0,3,eval,330,32
122571,201491,erp,51,1,Target,0,0,3,eval,330,32
122590,201510,erp,51,1,NonTarget,0,0,3,eval,1650,32
122607,201527,erp,51,1,NonTarget,0,0,3,eval,1650,32
122615,201535,erp,51,1,NonTarget,0,0,3,eval,1650,32
122678,201598,erp,51,1,NonTarget,0,0,3,eval,1650,32
122687,201607,erp,51,1,NonTarget,0,0,3,eval,1650,32
122690,201610,erp,51,1,Target,0,0,3,eval,330,32
122743,201663,erp,51,1,NonTarget,0,0,3,eval,1650,32
122800,201720,erp,51,1,Target,0,0,3,eval,330,32
122816,201736,erp,51,1,Target,0,0,3,eval,330,32
122861,201781,erp,51,1,Target,0,0,3,eval,330,32
122901,201821,erp,51,1,NonTarget,0,0,3,eval,1650,32
122947,201867,erp,51,1,NonTarget,0,0,3,eval,1650,32
122958,201878,erp,51,1,Target,0,0,3,eval,330,32
122963,201883,erp,51,1,Target,0,0,3,eval,330,32
123072,201992,erp,51,1,Target,0,0,3,eval,330,32
123141,202061,erp,51,1,Target,0,0,3,eval,330,32
123150,202070,erp,51,1,Target,0,0,3,eval,330,32
123151,202071,erp,51,1,NonTarget,0,0,3,eval,1650,32
123158,202078,erp,51,1,Target,0,0,3,eval,330,32
123168,202088,erp,51,1,Target,0,0,3,eval,330,32
123188,202108,erp,51,1,NonTarget,0,0,3,eval,1650,32
123216,202136,erp,51,1,Target,0,0,3,eval,330,32
123304,202224,erp,51,1,NonTarget,0,0,3,eval,1650,32
123321,202241,erp,51,1,NonTarget,0,0,3,eval,1650,32
123322,202242,erp,51,1,Target,0,0,3,eval,330,32
123381,202301,erp,51,1,NonTarget,0,0,3,eval,1650,32
123401,202321,erp,51,1,Target,0,0,3,eval,330,32
123411,202331,erp,51,1,NonTarget,0,0,3,eval,1650,32
123490,202410,erp,51,1,Target,0,0,3,eval,330,32
123495,202415,erp,51,1,NonTarget,0,0,3,eval,1650,32
123549,202469,erp,51,1,NonTarget,0,0,3,eval,1650,32
123713,202833,erp,51,2,Target,0,0,3,eval,330,32
123722,202842,erp,51,2,Target,0,0,3,eval,330,32
123841,202961,erp,51,2,NonTarget,0,0,3,eval,1650,32
123844,202964,erp,51,2,Target,0,0,3,eval,330,32
123903,203023,erp,51,2,NonTarget,0,0,3,eval,1650,32
123915,203035,erp,51,2,NonTarget,0,0,3,eval,1650,32
123957,203077,erp,51,2,Target,0,0,3,eval,330,32
123990,203110,erp,51,2,NonTarget,0,0,3,eval,1650,32
124043,203163,erp,51,2,Target,0,0,3,eval,330,32
124047,203167,erp,51,2,Target,0,0,3,eval,330,32
124082,203202,erp,51,2,NonTarget,0,0,3,eval,1650,32
124090,203210,erp,51,2,NonTarget,0,0,3,eval,1650,32
124119,203239,erp,51,2,Target,0,0,3,eval,330,32
124160,203280,erp,51,2,Target,0,0,3,eval,330,32
124168,203288,erp,51,2,Target,0,0,3,eval,330,32
124188,203308,erp,51,2,NonTarget,0,0,3,eval,1650,32
124192,203312,erp,51,2,Target,0,0,3,eval,330,32
124211,203331,erp,51,2,NonTarget,0,0,3,eval,1650,32
124231,203351,erp,51,2,Target,0,0,3,eval,330,32
124251,203371,erp,51,2,Target,0,0,3,eval,330,32
124290,203410,erp,51,2,Target,0,0,3,eval,330,32
124382,203502,erp,51,2,NonTarget,0,0,3,eval,1650,32
124394,203514,erp,51,2,Target,0,0,3,eval,330,32
124395,203515,erp,51,2,NonTarget,0,0,3,eval,1650,32
124415,203535,erp,51,2,NonTarget,0,0,3,eval,1650,32
124438,203558,erp,51,2,NonTarget,0,0,3,eval,1650,32
124442,203562,erp,51,2,Target,0,0,3,eval,330,32
124482,203602,erp,51,2,Target,0,0,3,eval,330,32
124490,203610,erp,51,2,NonTarget,0,0,3,eval,1650,32
124534,203654,erp,51,2,NonTarget,0,0,3,eval,1650,32
124562,203682,erp,51,2,NonTarget,0,0,3,eval,1650,32
124564,203684,erp,51,2,NonTarget,0,0,3,eval,1650,32
124589,203709,erp,51,2,NonTarget,0,0,3,eval,1650,32
124625,203745,erp,51,2,NonTarget,0,0,3,eval,1650,32
124666,203786,erp,51,2,Target,0,0,3,eval,330,32
124715,203835,erp,51,2,NonTarget,0,0,3,eval,1650,32
124716,203836,erp,51,2,Target,0,0,3,eval,330,32
124762,203882,erp,51,2,Target,0,0,3,eval,330,32
124777,203897,erp,51,2,NonTarget,0,0,3,eval,1650,32
124796,203916,erp,51,2,Target,0,0,3,eval,330,32
124821,203941,erp,51,2,Target,0,0,3,eval,330,32
124831,203951,erp,51,2,NonTarget,0,0,3,eval,1650,32
124883,204003,erp,51,2,Target,0,0,3,eval,330,32
124885,204005,erp,51,2,Target,0,0,3,eval,330,32
125019,204139,erp,51,2,NonTarget,0,0,3,eval,1650,32
125071,204191,erp,51,2,NonTarget,0,0,3,eval,1650,32
125111,204231,erp,51,2,NonTarget,0,0,3,eval,1650,32
125112,204232,erp,51,2,NonTarget,0,0,3,eval,1650,32
125177,204297,erp,51,2,NonTarget,0,0,3,eval,1650,32
125200,204320,erp,51,2,NonTarget,0,0,3,eval,1650,32
125251,204371,erp,51,2,NonTarget,0,0,3,eval,1650,32
125266,204386,erp,51,2,NonTarget,0,0,3,eval,1650,32
125289,204409,erp,51,2,Target,0,0,3,eval,330,32
125317,204437,erp,51,2,NonTarget,0,0,3,eval,1650,32
125323,204443,erp,51,2,NonTarget,0,0,3,eval,1650,32
125325,204445,erp,51,2,Target,0,0,3,eval,330,32
125378,204498,erp,51,2,NonTarget,0,0,3,eval,1650,32
125420,204540,erp,51,2,Target,0,0,3,eval,330,32
125427,204547,erp,51,2,Target,0,0,3,eval,330,32
125439,204559,erp,51,2,Target,0,0,3,eval,330,32
125451,204571,erp,51,2,Target,0,0,3,eval,330,32
125464,204584,erp,51,2,Target,0,0,3,eval,330,32
125474,204594,erp,51,2,Target,0,0,3,eval,330,32
125523,204643,erp,51,2,Target,0,0,3,eval,330,32
125641,204961,erp,52,1,Target,0,0,3,eval,330,32
125653,204973,erp,52,1,NonTarget,0,0,3,eval,1650,32
125654,204974,erp,52,1,Target,0,0,3,eval,330,32
125676,204996,erp,52,1,Target,0,0,3,eval,330,32
125694,205014,erp,52,1,Target,0,0,3,eval,330,32
125706,205026,erp,52,1,Target,0,0,3,eval,330,32
125708,205028,erp,52,1,Target,0,0,3,eval,330,32
125756,205076,erp,52,1,NonTarget,0,0,3,eval,1650,32
125771,205091,erp,52,1,Target,0,0,3,eval,330,32
125828,205148,erp,52,1,NonTarget,0,0,3,eval,1650,32
125843,205163,erp,52,1,NonTarget,0,0,3,eval,1650,32
125855,205175,erp,52,1,NonTarget,0,0,3,eval,1650,32
125939,205259,erp,52,1,Target,0,0,3,eval,330,32
125987,205307,erp,52,1,NonTarget,0,0,3,eval,1650,32
125992,205312,erp,52,1,Target,0,0,3,eval,330,32
126014,205334,erp,52,1,NonTarget,0,0,3,eval,1650,32
126049,205369,erp,52,1,NonTarget,0,0,3,eval,1650,32
126120,205440,erp,52,1,Target,0,0,3,eval,330,32
126158,205478,erp,52,1,Target,0,0,3,eval,330,32
126219,205539,erp,52,1,Target,0,0,3,eval,330,32
126237,205557,erp,52,1,Target,0,0,3,eval,330,32
126260,205580,erp,52,1,NonTarget,0,0,3,eval,1650,32
126287,205607,erp,52,1,NonTarget,0,0,3,eval,1650,32
126293,205613,erp,52,1,Target,0,0,3,eval,330,32
126315,205635,erp,52,1,Target,0,0,3,eval,330,32
126333,205653,erp,52,1,NonTarget,0,0,3,eval,1650,32
126347,205667,erp,52,1,Target,0,0,3,eval,330,32
126365,205685,erp,52,1,NonTarget,0,0,3,eval,1650,32
126370,205690,erp,52,1,Target,0,0,3,eval,330,32
126437,205757,erp,52,1,Target,0,0,3,eval,330,32
126539,205859,erp,52,1,Target,0,0,3,eval,330,32
126540,205860,erp,52,1,NonTarget,0,0,3,eval,1650,32
126571,205891,erp,52,1,Target,0,0,3,eval,330,32
126598,205918,erp,52,1,Target,0,0,3,eval,330,32
126612,205932,erp,52,1,Target,0,0,3,eval,330,32
126683,206003,erp,52,1,NonTarget,0,0,3,eval,1650,32
126731,206051,erp,52,1,NonTarget,0,0,3,eval,1650,32
126801,206121,erp,52,1,Target,0,0,3,eval,330,32
126819,206139,erp,52,1,Target,0,0,3,eval,330,32
126856,206176,erp,52,1,NonTarget,0,0,3,eval,1650,32
126915,206235,erp,52,1,Target,0,0,3,eval,330,32
126960,206280,erp,52,1,Target,0,0,3,eval,330,32
127031,206351,erp,52,1,NonTarget,0,0,3,eval,1650,32
127034,206354,erp,52,1,NonTarget,0,0,3,eval,1650,32
127037,206357,erp,52,1,NonTarget,0,0,3,eval,1650,32
127040,206360,erp,52,1,NonTarget,0,0,3,eval,1650,32
127045,206365,erp,52,1,Target,0,0,3,eval,330,32
127052,206372,erp,52,1,NonTarget,0,0,3,eval,1650,32
127068,206388,erp,52,1,NonTarget,0,0,3,eval,1650,32
127083,206403,erp,52,1,NonTarget,0,0,3,eval,1650,32
127104,206424,erp,52,1,NonTarget,0,0,3,eval,1650,32
127185,206505,erp,52,1,NonTarget,0,0,3,eval,1650,32
127194,206514,erp,52,1,Target,0,0,3,eval,330,32
127202,206522,erp,52,1,NonTarget,0,0,3,eval,1650,32
127208,206528,erp,52,1,Target,0,0,3,eval,330,32
127221,206541,erp,52,1,Target,0,0,3,eval,330,32
127281,206601,erp,52,1,NonTarget,0,0,3,eval,1650,32
127301,206621,erp,52,1,NonTarget,0,0,3,eval,1650,32
127360,206680,erp,52,1,Target,0,0,3,eval,330,32
127397,206717,erp,52,1,NonTarget,0,0,3,eval,1650,32
127419,206739,erp,52,1,NonTarget,0,0,3,eval,1650,32
127540,206860,erp,52,1,NonTarget,0,0,3,eval,1650,32
127556,206876,erp,52,1,NonTarget,0,0,3,eval,1650,32
127571,206891,erp,52,1,Target,0,0,3,eval,330,32
127610,207130,erp,52,2,Target,0,0,3,eval,330,32
127635,207155,erp,52,2,NonTarget,0,0,3,eval,1650,32
127649,207169,erp,52,2,NonTarget,0,0,3,eval,1650,32
127660,207180,erp,52,2,NonTarget,0,0,3,eval,1650,32
127690,207210,erp,52,2,NonTarget,0,0,3,eval,1650,32
127711,207231,erp,52,2,NonTarget,0,0,3,eval,1650,32
127735,207255,erp,52,2,NonTarget,0,0,3,eval,1650,32
127736,207256,erp,52,2,NonTarget,0,0,3,eval,1650,32
127841,207361,erp,52,2,Target,0,0,3,eval,330,32
127871,207391,erp,52,2,NonTarget,0,0,3,eval,1650,32
127893,207413,erp,52,2,Target,0,0,3,eval,330,32
127898,207418,erp,52,2,Target,0,0,3,eval,330,32
127952,207472,erp,52,2,Target,0,0,3,eval,330,32
127956,207476,erp,52,2,NonTarget,0,0,3,eval,1650,32
127960,207480,erp,52,2,Target,0,0,3,eval,330,32
127967,207487,erp,52,2,Target,0,0,3,eval,330,32
127976,207496,erp,52,2,Target,0,0,3,eval,330,32
128014,207534,erp,52,2,NonTarget,0,0,3,eval,1650,32
128021,207541,erp,52,2,Target,0,0,3,eval,330,32
128030,207550,erp,52,2,Target,0,0,3,eval,330,32
128035,207555,erp,52,2,NonTarget,0,0,3,eval,1650,32
128047,207567,erp,52,2,Target,0,0,3,eval,330,32
128058,207578,erp,52,2,Target,0,0,3,eval,330,32
128081,207601,erp,52,2,NonTarget,0,0,3,eval,1650,32
128152,207672,erp,52,2,Target,0,0,3,eval,330,32
128211,207731,erp,52,2,Target,0,0,3,eval,330,32
128251,207771,erp,52,2,NonTarget,0,0,3,eval,1650,32
128277,207797,erp,52,2,Target,0,0,3,eval,330,32
128325,207845,erp,52,2,Target,0,0,3,eval,330,32
128363,207883,erp,52,2,NonTarget,0,0,3,eval,1650,32
128377,207897,erp,52,2,Target,0,0,3,eval,330,32
128400,207920,erp,52,2,NonTarget,0,0,3,eval,1650,32
128454,207974,erp,52,2,Target,0,0,3,eval,330,32
128511,208031,erp,52,2,Target,0,0,3,eval,330,32
128533,208053,erp,52,2,NonTarget,0,0,3,eval,1650,32
128535,208055,erp,52,2,NonTarget,0,0,3,eval,1650,32
128537,208057,erp,52,2,NonTarget,0,0,3,eval,1650,32
128547,208067,erp,52,2,NonTarget,0,0,3,eval,1650,32
128570,208090,erp,52,2,Target,0,0,3,eval,330,32
128623,208143,erp,52,2,NonTarget,0,0,3,eval,1650,32
128654,208174,erp,52,2,NonTarget,0,0,3,eval,1650,32
128665,208185,erp,52,2,Target,0,0,3,eval,330,32
128724,208244,erp,52,2,NonTarget,0,0,3,eval,1650,32
128738,208258,erp,52,2,NonTarget,0,0,3,eval,1650,32
128740,208260,erp,52,2,Target,0,0,3,eval,330,32
128776,208296,erp,52,2,Target,0,0,3,eval,330,32
128831,208351,erp,52,2,Target,0,0,3,eval,330,32
128873,208393,erp,52,2,Target,0,0,3,eval,330,32
128877,208397,erp,52,2,NonTarget,0,0,3,eval,1650,32
128919,208439,erp,52,2,Target,0,0,3,eval,330,32
128942,208462,erp,52,2,Target,0,0,3,eval,330,32
128958,208478,erp,52,2,Target,0,0,3,eval,330,32
129047,208567,erp,52,2,Target,0,0,3,eval,330,32
129141,208661,erp,52,2,NonTarget,0,0,3,eval,1650,32
129204,208724,erp,52,2,NonTarget,0,0,3,eval,1650,32
129272,208792,erp,52,2,NonTarget,0,0,3,eval,1650,32
129281,208801,erp,52,2,Target,0,0,3,eval,330,32
129296,208816,erp,52,2,NonTarget,0,0,3,eval,1650,32
129304,208824,erp,52,2,Target,0,0,3,eval,330,32
129363,208883,erp,52,2,Target,0,0,3,eval,330,32
129390,208910,erp,52,2,NonTarget,0,0,3,eval,1650,32
129391,208911,erp,52,2,NonTarget,0,0,3,eval,1650,32
129482,209002,erp,52,2,NonTarget,0,0,3,eval,1650,32
129505,209025,erp,52,2,NonTarget,0,0,3,eval,1650,32
133540,226740,erp,8,1,NonTarget,0,0,3,eval,1650,32
133578,226778,erp,8,1,Target,0,0,3,eval,330,32
133599,226799,erp,8,1,Target,0,0,3,eval,330,32
133635,226835,erp,8,1,NonTarget,0,0,3,eval,1650,32
133655,226855,erp,8,1,Target,0,0,3,eval,330,32
133660,226860,erp,8,1,NonTarget,0,0,3,eval,1650,32
133677,226877,erp,8,1,NonTarget,0,0,3,eval,1650,32
133720,226920,erp,8,1,NonTarget,0,0,3,eval,1650,32
133721,226921,erp,8,1,Target,0,0,3,eval,330,32
133766,226966,erp,8,1,Target,0,0,3,eval,330,32
133802,227002,erp,8,1,Target,0,0,3,eval,330,32
133814,227014,erp,8,1,NonTarget,0,0,3,eval,1650,32
133981,227181,erp,8,1,NonTarget,0,0,3,eval,1650,32
133998,227198,erp,8,1,Target,0,0,3,eval,330,32
134001,227201,erp,8,1,NonTarget,0,0,3,eval,1650,32
134103,227303,erp,8,1,NonTarget,0,0,3,eval,1650,32
134109,227309,erp,8,1,Target,0,0,3,eval,330,32
134157,227357,erp,8,1,Target,0,0,3,eval,330,32
134170,227370,erp,8,1,NonTarget,0,0,3,eval,1650,32
134172,227372,erp,8,1,Target,0,0,3,eval,330,32
134190,227390,erp,8,1,Target,0,0,3,eval,330,32
134228,227428,erp,8,1,NonTarget,0,0,3,eval,1650,32
134231,227431,erp,8,1,Target,0,0,3,eval,330,32
134269,227469,erp,8,1,Target,0,0,3,eval,330,32
134272,227472,erp,8,1,NonTarget,0,0,3,eval,1650,32
134305,227505,erp,8,1,NonTarget,0,0,3,eval,1650,32
134309,227509,erp,8,1,Target,0,0,3,eval,330,32
134342,227542,erp,8,1,Target,0,0,3,eval,330,32
134366,227566,erp,8,1,NonTarget,0,0,3,eval,1650,32
134382,227582,erp,8,1,Target,0,0,3,eval,330,32
134417,227617,erp,8,1,NonTarget,0,0,3,eval,1650,32
134447,227647,erp,8,1,Target,0,0,3,eval,330,32
134489,227689,erp,8,1,NonTarget,0,0,3,eval,1650,32
134567,227767,erp,8,1,NonTarget,0,0,3,eval,1650,32
134575,227775,erp,8,1,NonTarget,0,0,3,eval,1650,32
134599,227799,erp,8,1,NonTarget,0,0,3,eval,1650,32
134601,227801,erp,8,1,Target,0,0,3,eval,330,32
134635,227835,erp,8,1,NonTarget,0,0,3,eval,1650,32
134665,227865,erp,8,1,Target,0,0,3,eval,330,32
134668,227868,erp,8,1,NonTarget,0,0,3,eval,1650,32
134699,227899,erp,8,1,NonTarget,0,0,3,eval,1650,32
134706,227906,erp,8,1,Target,0,0,3,eval,330,32
134725,227925,erp,8,1,Target,0,0,3,eval,330,32
134776,227976,erp,8,1,Target,0,0,3,eval,330,32
134856,228056,erp,8,1,Target,0,0,3,eval,330,32
134891,228091,erp,8,1,Target,0,0,3,eval,330,32
134942,228142,erp,8,1,NonTarget,0,0,3,eval,1650,32
134980,228180,erp,8,1,Target,0,0,3,eval,330,32
134991,228191,erp,8,1,Target,0,0,3,eval,330,32
134995,228195,erp,8,1,NonTarget,0,0,3,eval,1650,32
135021,228221,erp,8,1,Target,0,0,3,eval,330,32
135082,228282,erp,8,1,NonTarget,0,0,3,eval,1650,32
135131,228331,erp,8,1,Target,0,0,3,eval,330,32
135187,228387,erp,8,1,NonTarget,0,0,3,eval,1650,32
135208,228408,erp,8,1,Target,0,0,3,eval,330,32
135233,228433,erp,8,1,NonTarget,0,0,3,eval,1650,32
135245,228445,erp,8,1,NonTarget,0,0,3,eval,1650,32
135286,228486,erp,8,1,Target,0,0,3,eval,330,32
135287,228487,erp,8,1,NonTarget,0,0,3,eval,1650,32
135365,228565,erp,8,1,NonTarget,0,0,3,eval,1650,32
135383,228583,erp,8,1,Target,0,0,3,eval,330,32
135389,228589,erp,8,1,NonTarget,0,0,3,eval,1650,32
135401,228601,erp,8,1,Target,0,0,3,eval,330,32
135452,228652,erp,8,1,NonTarget,0,0,3,eval,1650,32
135507,228907,erp,8,2,Target,0,0,3,eval,330,32
135543,228943,erp,8,2,Target,0,0,3,eval,330,32
135547,228947,erp,8,2,Target,0,0,3,eval,330,32
135660,229060,erp,8,2,Target,0,0,3,eval,330,32
135752,229152,erp,8,2,Target,0,0,3,eval,330,32
135770,229170,erp,8,2,Target,0,0,3,eval,330,32
135828,229228,erp,8,2,Target,0,0,3,eval,330,32
135835,229235,erp,8,2,NonTarget,0,0,3,eval,1650,32
135853,229253,erp,8,2,NonTarget,0,0,3,eval,1650,32
135875,229275,erp,8,2,NonTarget,0,0,3,eval,1650,32
135880,229280,erp,8,2,Target,0,0,3,eval,330,32
135946,229346,erp,8,2,Target,0,0,3,eval,330,32
135947,229347,erp,8,2,NonTarget,0,0,3,eval,1650,32
136084,229484,erp,8,2,Target,0,0,3,eval,330,32
136112,229512,erp,8,2,NonTarget,0,0,3,eval,1650,32
136141,229541,erp,8,2,Target,0,0,3,eval,330,32
136163,229563,erp,8,2,NonTarget,0,0,3,eval,1650,32
136188,229588,erp,8,2,NonTarget,0,0,3,eval,1650,32
136205,229605,erp,8,2,NonTarget,0,0,3,eval,1650,32
136218,229618,erp,8,2,NonTarget,0,0,3,eval,1650,32
136259,229659,erp,8,2,NonTarget,0,0,3,eval,1650,32
136368,229768,erp,8,2,Target,0,0,3,eval,330,32
136387,229787,erp,8,2,NonTarget,0,0,3,eval,1650,32
136393,229793,erp,8,2,Target,0,0,3,eval,330,32
136405,229805,erp,8,2,Target,0,0,3,eval,330,32
136452,229852,erp,8,2,NonTarget,0,0,3,eval,1650,32
136456,229856,erp,8,2,Target,0,0,3,eval,330,32
136466,229866,erp,8,2,Target,0,0,3,eval,330,32
136479,229879,erp,8,2,NonTarget,0,0,3,eval,1650,32
136509,229909,erp,8,2,Target,0,0,3,eval,330,32
136517,229917,erp,8,2,NonTarget,0,0,3,eval,1650,32
136531,229931,erp,8,2,Target,0,0,3,eval,330,32
136566,229966,erp,8,2,NonTarget,0,0,3,eval,1650,32
136587,229987,erp,8,2,NonTarget,0,0,3,eval,1650,32
136684,230084,erp,8,2,NonTarget,0,0,3,eval,1650,32
136702,230102,erp,8,2,NonTarget,0,0,3,eval,1650,32
136709,230109,erp,8,2,NonTarget,0,0,3,eval,1650,32
136714,230114,erp,8,2,NonTarget,0,0,3,eval,1650,32
136754,230154,erp,8,2,NonTarget,0,0,3,eval,1650,32
136790,230190,erp,8,2,NonTarget,0,0,3,eval,1650,32
136846,230246,erp,8,2,NonTarget,0,0,3,eval,1650,32
136857,230257,erp,8,2,NonTarget,0,0,3,eval,1650,32
136989,230389,erp,8,2,NonTarget,0,0,3,eval,1650,32
137002,230402,erp,8,2,NonTarget,0,0,3,eval,1650,32
137032,230432,erp,8,2,NonTarget,0,0,3,eval,1650,32
137039,230439,erp,8,2,NonTarget,0,0,3,eval,1650,32
137126,230526,erp,8,2,Target,0,0,3,eval,330,32
137224,230624,erp,8,2,Target,0,0,3,eval,330,32
137231,230631,erp,8,2,Target,0,0,3,eval,330,32
137241,230641,erp,8,2,NonTarget,0,0,3,eval,1650,32
137247,230647,erp,8,2,Target,0,0,3,eval,330,32
137251,230651,erp,8,2,Target,0,0,3,eval,330,32
137270,230670,erp,8,2,Target,0,0,3,eval,330,32
137280,230680,erp,8,2,Target,0,0,3,eval,330,32
137335,230735,erp,8,2,Target,0,0,3,eval,330,32
137354,230754,erp,8,2,Target,0,0,3,eval,330,32
137400,230800,erp,8,2,Target,0,0,3,eval,330,32
137403,230803,erp,8,2,Target,0,0,3,eval,330,32
137421,230821,erp,8,2,NonTarget,0,0,3,eval,1650,32
137433,230833,erp,8,2,NonTarget,0,0,3,eval,1650,32
137436,230836,erp,8,2,Target,0,0,3,eval,330,32
137440,230840,erp,8,2,Target,0,0,3,eval,330,32
137460,230860,erp,8,2,NonTarget,0,0,3,eval,1650,32
137469,230869,erp,8,2,Target,0,0,3,eval,330,32
