frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5821,180760,mi,47,1,left_hand,2,0,0,eval,50,32
5823,180762,mi,47,1,right_hand,2,0,0,eval,50,32
5824,180763,mi,47,1,right_hand,2,0,0,eval,50,32
5826,180765,mi,47,1,right_hand,2,0,0,eval,50,32
5827,180766,mi,47,1,left_hand,2,0,0,eval,50,32
5828,180767,mi,47,1,left_hand,2,0,0,eval,50,32
5830,180769,mi,47,1,left_hand,2,0,0,eval,50,32
5832,180771,mi,47,1,left_hand,2,0,0,eval,50,32
5833,180772,mi,47,1,right_hand,2,0,0,eval,50,32
5839,180778,mi,47,1,left_hand,2,0,0,eval,50,32
5840,180779,mi,47,1,left_hand,2,0,0,eval,50,32
5841,180780,mi,47,1,left_hand,2,0,0,eval,50,32
5842,180781,mi,47,1,right_hand,2,0,0,eval,50,32
5846,180785,mi,47,1,left_hand,2,0,0,eval,50,32
5847,180786,mi,47,1,left_hand,2,0,0,eval,50,32
5849,180788,mi,47,1,left_hand,2,0,0,eval,50,32
5851,180790,mi,47,1,left_hand,2,0,0,eval,50,32
5852,180791,mi,47,1,left_hand,2,0,0,eval,50,32
5854,180793,mi,47,1,left_hand,2,0,0,eval,50,32
5855,180794,mi,47,1,left_hand,2,0,0,eval,50,32
5856,180795,mi,47,1,right_hand,2,0,0,eval,50,32
5857,180796,mi,47,1,right_hand,2,0,0,eval,50,32
5858,180797,mi,47,1,left_hand,2,0,0,eval,50,32
5861,180800,mi,47,1,right_hand,2,0,0,eval,50,32
5862,180801,mi,47,1,left_hand,2,0,0,eval,50,32
5863,180802,mi,47,1,right_hand,2,0,0,eval,50,32
5864,180803,mi,47,1,right_hand,2,0,0,eval,50,32
5866,180805,mi,47,1,right_hand,2,0,0,eval,50,32
5868,180807,mi,47,1,left_hand,2,0,0,eval,50,32
5870,180809,mi,47,1,left_hand,2,0,0,eval,50,32
5871,180810,mi,47,1,right_hand,2,0,0,eval,50,32
5872,180811,mi,47,1,right_hand,2,0,0,eval,50,32
5876,180815,mi,47,1,left_hand,2,0,0,eval,50,32
5877,180816,mi,47,1,left_hand,2,0,0,eval,50,32
5878,180817,mi,47,1,right_hand,2,0,0,eval,50,32
5879,180818,mi,47,1,right_hand,2,0,0,eval,50,32
5880,180819,mi,47,1,right_hand,2,0,0,eval,50,32
5881,180820,mi,47,1,left_hand,2,0,0,eval,50,32
5882,180821,mi,47,1,right_hand,2,0,0,eval,50,32
5883,180822,mi,47,1,right_hand,2,0,0,eval,50,32
5884,180823,mi,47,1,left_hand,2,0,0,eval,50,32
5885,180824,mi,47,1,right_hand,2,0,0,eval,50,32
5889,180828,mi,47,1,right_hand,2,0,0,eval,50,32
5891,180830,mi,47,1,right_hand,2,0,0,eval,50,32
5892,180831,mi,47,1,left_hand,2,0,0,eval,50,32
5893,180832,mi,47,1,right_hand,2,0,0,eval,50,32
5894,180833,mi,47,1,left_hand,2,0,0,eval,50,32
5895,180834,mi,47,1,left_hand,2,0,0,eval,50,32
5896,180835,mi,47,1,right_hand,2,0,0,eval,50,32
5899,180838,mi,47,1,right_hand,2,0,0,eval,50,32
5900,182919,mi,47,2,left_hand,2,0,0,eval,50,32
5901,182920,mi,47,2,right_hand,2,0,0,eval,50,32
5902,182921,mi,47,2,left_hand,2,0,0,eval,50,32
5903,182922,mi,47,2,left_hand,2,0,0,eval,50,32
5905,182924,mi,47,2,right_hand,2,0,0,eval,50,32
5906,182925,mi,47,2,left_hand,2,0,0,eval,50,32
5907,182926,mi,47,2,right_hand,2,0,0,eval,50,32
5908,182927,mi,47,2,left_hand,2,0,0,eval,50,32
5910,182929,mi,47,2,right_hand,2,0,0,eval,50,32
5911,182930,mi,47,2,right_hand,2,0,0,eval,50,32
5913,182932,mi,47,2,left_hand,2,0,0,eval,50,32
5914,182933,mi,47,2,right_hand,2,0,0,eval,50,32
5918,182937,mi,47,2,left_hand,2,0,0,eval,50,32
5921,182940,mi,47,2,left_hand,2,0,0,eval,50,32
5924,182943,mi,47,2,right_hand,2,0,0,eval,50,32
5926,182945,mi,47,2,right_hand,2,0,0,eval,50,32
5927,182946,mi,47,2,left_hand,2,0,0,eval,50,32
5928,182947,mi,47,2,left_hand,2,0,0,eval,50,32
5929,182948,mi,47,2,right_hand,2,0,0,eval,50,32
5930,182949,mi,47,2,left_hand,2,0,0,eval,50,32
5931,182950,mi,47,2,right_hand,2,0,0,eval,50,32
5932,182951,mi,47,2,left_hand,2,0,0,eval,50,32
5933,182952,mi,47,2,right_hand,2,0,0,eval,50,32
5934,182953,mi,47,2,right_hand,2,0,0,eval,50,32
5937,182956,mi,47,2,right_hand,2,0,0,eval,50,32
5940,182959,mi,47,2,left_hand,2,0,0,eval,50,32
5941,182960,mi,47,2,left_hand,2,0,0,eval,50,32
5942,182961,mi,47,2,right_hand,2,0,0,eval,50,32
5943,182962,mi,47,2,left_hand,2,0,0,eval,50,32
5946,182965,mi,47,2,left_hand,2,0,0,eval,50,32
5947,182966,mi,47,2,left_hand,2,0,0,eval,50,32
5949,182968,mi,47,2,left_hand,2,0,0,eval,50,32
5950,182969,mi,47,2,left_hand,2,0,0,eval,50,32
5952,182971,mi,47,2,left_hand,2,0,0,eval,50,32
5953,182972,mi,47,2,right_hand,2,0,0,eval,50,32
5954,182973,mi,47,2,left_hand,2,0,0,eval,50,32
5955,182974,mi,47,2,left_hand,2,0,0,eval,50,32
5956,182975,mi,47,2,right_hand,2,0,0,eval,50,32
5962,182981,mi,47,2,left_hand,2,0,0,eval,50,32
5963,182982,mi,47,2,right_hand,2,0,0,eval,50,32
5964,182983,mi,47,2,right_hand,2,0,0,eval,50,32
5967,182986,mi,47,2,left_hand,2,0,0,eval,50,32
5968,182987,mi,47,2,left_hand,2,0,0,eval,50,32
5969,182988,mi,47,2,right_hand,2,0,0,eval,50,32
5971,182990,mi,47,2,right_hand,2,0,0,eval,50,32
5974,182993,mi,47,2,left_hand,2,0,0,eval,50,32
5975,182994,mi,47,2,right_hand,2,0,0,eval,50,32
5977,182996,mi,47,2,left_hand,2,0,0,eval,50,32
5978,182997,mi,47,2,right_hand,2,0,0,eval,50,32
5979,182998,mi,47,2,right_hand,2,0,0,eval,50,32
5980,182999,mi,47,2,right_hand,2,0,0,eval,50,32
5981,183000,mi,47,2,left_hand,2,0,0,eval,50,32
5982,183001,mi,47,2,right_hand,2,0,0,eval,50,32
5983,183002,mi,47,2,right_hand,2,0,0,eval,50,32
5984,183003,mi,47,2,left_hand,2,0,0,eval,50,32
5985,183004,mi,47,2,right_hand,2,0,0,eval,50,32
5988,183007,mi,47,2,right_hand,2,0,0,eval,50,32
5989,183008,mi,47,2,right_hand,2,0,0,eval,50,32
5991,183010,mi,47,2,right_hand,2,0,0,eval,50,32
5992,183011,mi,47,2,left_hand,2,0,0,eval,50,32
5993,183012,mi,47,2,right_hand,2,0,0,eval,50,32
5995,183014,mi,47,2,left_hand,2,0,0,eval,50,32
5997,183016,mi,47,2,left_hand,2,0,0,eval,50,32
5998,183017,mi,47,2,right_hand,2,0,0,eval,50,32
6000,185099,mi,48,1,left_hand,2,0,0,eval,50,32
6001,185100,mi,48,1,right_hand,2,0,0,eval,50,32
6004,185103,mi,48,1,right_hand,2,0,0,eval,50,32
6005,185104,mi,48,1,right_hand,2,0,0,eval,50,32
6007,185106,mi,48,1,right_hand,2,0,0,eval,50,32
6008,185107,mi,48,1,left_hand,2,0,0,eval,50,32
6010,185109,mi,48,1,right_hand,2,0,0,eval,50,32
6011,185110,mi,48,1,right_hand,2,0,0,eval,50,32
6013,185112,mi,48,1,left_hand,2,0,0,eval,50,32
6015,185114,mi,48,1,left_hand,2,0,0,eval,50,32
6016,185115,mi,48,1,left_hand,2,0,0,eval,50,32
6017,185116,mi,48,1,left_hand,2,0,0,eval,50,32
6021,185120,mi,48,1,left_hand,2,0,0,eval,50,32
6022,185121,mi,48,1,right_hand,2,0,0,eval,50,32
6023,185122,mi,48,1,right_hand,2,0,0,eval,50,32
6024,185123,mi,48,1,right_hand,2,0,0,eval,50,32
6025,185124,mi,48,1,left_hand,2,0,0,eval,50,32
6026,185125,mi,48,1,right_hand,2,0,0,eval,50,32
6027,185126,mi,48,1,left_hand,2,0,0,eval,50,32
6028,185127,mi,48,1,left_hand,2,0,0,eval,50,32
6029,185128,mi,48,1,right_hand,2,0,0,eval,50,32
6030,185129,mi,48,1,left_hand,2,0,0,eval,50,32
6034,185133,mi,48,1,right_hand,2,0,0,eval,50,32
6035,185134,mi,48,1,left_hand,2,0,0,eval,50,32
6036,185135,mi,48,1,left_hand,2,0,0,eval,50,32
6038,185137,mi,48,1,left_hand,2,0,0,eval,50,32
6039,185138,mi,48,1,left_hand,2,0,0,eval,50,32
6040,185139,mi,48,1,left_hand,2,0,0,eval,50,32
6041,185140,mi,48,1,left_hand,2,0,0,eval,50,32
6044,185143,mi,48,1,right_hand,2,0,0,eval,50,32
6045,185144,mi,48,1,left_hand,2,0,0,eval,50,32
6046,185145,mi,48,1,left_hand,2,0,0,eval,50,32
6048,185147,mi,48,1,right_hand,2,0,0,eval,50,32
6049,185148,mi,48,1,left_hand,2,0,0,eval,50,32
6050,185149,mi,48,1,left_hand,2,0,0,eval,50,32
6051,185150,mi,48,1,left_hand,2,0,0,eval,50,32
6052,185151,mi,48,1,left_hand,2,0,0,eval,50,32
6053,185152,mi,48,1,right_hand,2,0,0,eval,50,32
6054,185153,mi,48,1,left_hand,2,0,0,eval,50,32
6055,185154,mi,48,1,left_hand,2,0,0,eval,50,32
6057,185156,mi,48,1,right_hand,2,0,0,eval,50,32
6059,185158,mi,48,1,left_hand,2,0,0,eval,50,32
6060,185159,mi,48,1,right_hand,2,0,0,eval,50,32
6061,185160,mi,48,1,right_hand,2,0,0,eval,50,32
6063,185162,mi,48,1,right_hand,2,0,0,eval,50,32
6064,185163,mi,48,1,right_hand,2,0,0,eval,50,32
6066,185165,mi,48,1,right_hand,2,0,0,eval,50,32
6067,185166,mi,48,1,left_hand,2,0,0,eval,50,32
6068,185167,mi,48,1,left_hand,2,0,0,eval,50,32
6070,185169,mi,48,1,left_hand,2,0,0,eval,50,32
6073,185172,mi,48,1,right_hand,2,0,0,eval,50,32
6074,185173,mi,48,1,left_hand,2,0,0,eval,50,32
6080,185179,mi,48,1,right_hand,2,0,0,eval,50,32
6081,185180,mi,48,1,left_hand,2,0,0,eval,50,32
6082,185181,mi,48,1,right_hand,2,0,0,eval,50,32
6085,185184,mi,48,1,right_hand,2,0,0,eval,50,32
6087,185186,mi,48,1,right_hand,2,0,0,eval,50,32
6088,185187,mi,48,1,right_hand,2,0,0,eval,50,32
6089,185188,mi,48,1,right_hand,2,0,0,eval,50,32
6090,185189,mi,48,1,right_hand,2,0,0,eval,50,32
6091,185190,mi,48,1,right_hand,2,0,0,eval,50,32
6092,185191,mi,48,1,left_hand,2,0,0,eval,50,32
6096,185195,mi,48,1,right_hand,2,0,0,eval,50,32
6099,185198,mi,48,1,right_hand,2,0,0,eval,50,32
6100,187279,mi,48,2,left_hand,2,0,0,eval,50,32
6101,187280,mi,48,2,right_hand,2,0,0,eval,50,32
6102,187281,mi,48,2,left_hand,2,0,0,eval,50,32
6104,187283,mi,48,2,right_hand,2,0,0,eval,50,32
6108,187287,mi,48,2,left_hand,2,0,0,eval,50,32
6110,187289,mi,48,2,right_hand,2,0,0,eval,50,32
6111,187290,mi,48,2,right_hand,2,0,0,eval,50,32
6112,187291,mi,48,2,left_hand,2,0,0,eval,50,32
6113,187292,mi,48,2,left_hand,2,0,0,eval,50,32
6116,187295,mi,48,2,left_hand,2,0,0,eval,50,32
6119,187298,mi,48,2,right_hand,2,0,0,eval,50,32
6120,187299,mi,48,2,right_hand,2,0,0,eval,50,32
6121,187300,mi,48,2,left_hand,2,0,0,eval,50,32
6122,187301,mi,48,2,right_hand,2,0,0,eval,50,32
6123,187302,mi,48,2,right_hand,2,0,0,eval,50,32
6124,187303,mi,48,2,right_hand,2,0,0,eval,50,32
6125,187304,mi,48,2,left_hand,2,0,0,eval,50,32
6127,187306,mi,48,2,left_hand,2,0,0,eval,50,32
6129,187308,mi,48,2,right_hand,2,0,0,eval,50,32
6132,187311,mi,48,2,left_hand,2,0,0,eval,50,32
6133,187312,mi,48,2,right_hand,2,0,0,eval,50,32
6135,187314,mi,48,2,left_hand,2,0,0,eval,50,32
6137,187316,mi,48,2,right_hand,2,0,0,eval,50,32
6138,187317,mi,48,2,left_hand,2,0,0,eval,50,32
6139,187318,mi,48,2,left_hand,2,0,0,eval,50,32
6140,187319,mi,48,2,left_hand,2,0,0,eval,50,32
6143,187322,mi,48,2,left_hand,2,0,0,eval,50,32
6149,187328,mi,48,2,left_hand,2,0,0,eval,50,32
6150,187329,mi,48,2,left_hand,2,0,0,eval,50,32
6151,187330,mi,48,2,left_hand,2,0,0,eval,50,32
6152,187331,mi,48,2,left_hand,2,0,0,eval,50,32
6155,187334,mi,48,2,left_hand,2,0,0,eval,50,32
6156,187335,mi,48,2,right_hand,2,0,0,eval,50,32
6158,187337,mi,48,2,left_hand,2,0,0,eval,50,32
6160,187339,mi,48,2,right_hand,2,0,0,eval,50,32
6161,187340,mi,48,2,right_hand,2,0,0,eval,50,32
6162,187341,mi,48,2,left_hand,2,0,0,eval,50,32
6163,187342,mi,48,2,right_hand,2,0,0,eval,50,32
6164,187343,mi,48,2,right_hand,2,0,0,eval,50,32
6165,187344,mi,48,2,right_hand,2,0,0,eval,50,32
6166,187345,mi,48,2,right_hand,2,0,0,eval,50,32
6167,187346,mi,48,2,left_hand,2,0,0,eval,50,32
6170,187349,mi,48,2,left_hand,2,0,0,eval,50,32
6171,187350,mi,48,2,right_hand,2,0,0,eval,50,32
6172,187351,mi,48,2,right_hand,2,0,0,eval,50,32
6174,187353,mi,48,2,left_hand,2,0,0,eval,50,32
6175,187354,mi,48,2,right_hand,2,0,0,eval,50,32
6176,187355,mi,48,2,left_hand,2,0,0,eval,50,32
6178,187357,mi,48,2,right_hand,2,0,0,eval,50,32
6179,187358,mi,48,2,right_hand,2,0,0,eval,50,32
6180,187359,mi,48,2,right_hand,2,0,0,eval,50,32
6181,187360,mi,48,2,left_hand,2,0,0,eval,50,32
6182,187361,mi,48,2,right_hand,2,0,0,eval,50,32
6184,187363,mi,48,2,left_hand,2,0,0,eval,50,32
6185,187364,mi,48,2,right_hand,2,0,0,eval,50,32
6186,187365,mi,48,2,left_hand,2,0,0,eval,50,32
6188,187367,mi,48,2,right_hand,2,0,0,eval,50,32
6190,187369,mi,48,2,right_hand,2,0,0,eval,50,32
6191,187370,mi,48,2,right_hand,2,0,0,eval,50,32
6192,187371,mi,48,2,left_hand,2,0,0,eval,50,32
6193,187372,mi,48,2,right_hand,2,0,0,eval,50,32
6194,187373,mi,48,2,left_hand,2,0,0,eval,50,32
6196,187375,mi,48,2,right_hand,2,0,0,eval,50,32
6197,187376,mi,48,2,left_hand,2,0,0,eval,50,32
6601,228700,mi,8,1,right_hand,2,0,0,eval,50,32
6603,228702,mi,8,1,left_hand,2,0,0,eval,50,32
6606,228705,mi,8,1,left_hand,2,0,0,eval,50,32
6607,228706,mi,8,1,right_hand,2,0,0,eval,50,32
6608,228707,mi,8,1,left_hand,2,0,0,eval,50,32
6610,228709,mi,8,1,right_hand,2,0,0,eval,50,32
6611,228710,mi,8,1,right_hand,2,0,0,eval,50,32
6612,228711,mi,8,1,left_hand,2,0,0,eval,50,32
6613,228712,mi,8,1,left_hand,2,0,0,eval,50,32
6614,228713,mi,8,1,right_hand,2,0,0,eval,50,32
6615,228714,mi,8,1,left_hand,2,0,0,eval,50,32
6617,228716,mi,8,1,left_hand,2,0,0,eval,50,32
6619,228718,mi,8,1,right_hand,2,0,0,eval,50,32
6620,228719,mi,8,1,right_hand,2,0,0,eval,50,32
6621,228720,mi,8,1,left_hand,2,0,0,eval,50,32
6623,228722,mi,8,1,right_hand,2,0,0,eval,50,32
6625,228724,mi,8,1,left_hand,2,0,0,eval,50,32
6626,228725,mi,8,1,right_hand,2,0,0,eval,50,32
6628,228727,mi,8,1,left_hand,2,0,0,eval,50,32
6631,228730,mi,8,1,right_hand,2,0,0,eval,50,32
6633,228732,mi,8,1,right_hand,2,0,0,eval,50,32
6635,228734,mi,8,1,left_hand,2,0,0,eval,50,32
6636,228735,mi,8,1,left_hand,2,0,0,eval,50,32
6637,228736,mi,8,1,right_hand,2,0,0,eval,50,32
6638,228737,mi,8,1,left_hand,2,0,0,eval,50,32
6641,228740,mi,8,1,left_hand,2,0,0,eval,50,32
6646,228745,mi,8,1,left_hand,2,0,0,eval,50,32
6647,228746,mi,8,1,left_hand,2,0,0,eval,50,32
6649,228748,mi,8,1,left_hand,2,0,0,eval,50,32
6651,228750,mi,8,1,left_hand,2,0,0,eval,50,32
6652,228751,mi,8,1,left_hand,2,0,0,eval,50,32
6656,228755,mi,8,1,right_hand,2,0,0,eval,50,32
6657,228756,mi,8,1,right_hand,2,0,0,eval,50,32
6658,228757,mi,8,1,left_hand,2,0,0,eval,50,32
6659,228758,mi,8,1,left_hand,2,0,0,eval,50,32
6660,228759,mi,8,1,right_hand,2,0,0,eval,50,32
6661,228760,mi,8,1,right_hand,2,0,0,eval,50,32
6662,228761,mi,8,1,left_hand,2,0,0,eval,50,32
6663,228762,mi,8,1,right_hand,2,0,0,eval,50,32
6666,228765,mi,8,1,right_hand,2,0,0,eval,50,32
6667,228766,mi,8,1,left_hand,2,0,0,eval,50,32
6668,228767,mi,8,1,left_hand,2,0,0,eval,50,32
6669,228768,mi,8,1,right_hand,2,0,0,eval,50,32
6670,228769,mi,8,1,left_hand,2,0,0,eval,50,32
6671,228770,mi,8,1,right_hand,2,0,0,eval,50,32
6674,228773,mi,8,1,left_hand,2,0,0,eval,50,32
6675,228774,mi,8,1,right_hand,2,0,0,eval,50,32
6676,228775,mi,8,1,left_hand,2,0,0,eval,50,32
6679,228778,mi,8,1,right_hand,2,0,0,eval,50,32
6682,228781,mi,8,1,right_hand,2,0,0,eval,50,32
6683,228782,mi,8,1,right_hand,2,0,0,eval,50,32
6684,228783,mi,8,1,left_hand,2,0,0,eval,50,32
6685,228784,mi,8,1,right_hand,2,0,0,eval,50,32
6687,228786,mi,8,1,right_hand,2,0,0,eval,50,32
6688,228787,mi,8,1,right_hand,2,0,0,eval,50,32
6690,228789,mi,8,1,right_hand,2,0,0,eval,50,32
6691,228790,mi,8,1,right_hand,2,0,0,eval,50,32
6692,228791,mi,8,1,left_hand,2,0,0,eval,50,32
6693,228792,mi,8,1,right_hand,2,0,0,eval,50,32
6694,228793,mi,8,1,left_hand,2,0,0,eval,50,32
6695,228794,mi,8,1,left_hand,2,0,0,eval,50,32
6696,228795,mi,8,1,right_hand,2,0,0,eval,50,32
6697,228796,mi,8,1,left_hand,2,0,0,eval,50,32
6698,228797,mi,8,1,right_hand,2,0,0,eval,50,32
6700,230879,mi,8,2,left_hand,2,0,0,eval,50,32
6703,230882,mi,8,2,left_hand,2,0,0,eval,50,32
6704,230883,mi,8,2,right_hand,2,0,0,eval,50,32
6705,230884,mi,8,2,right_hand,2,0,0,eval,50,32
6706,230885,mi,8,2,left_hand,2,0,0,eval,50,32
6707,230886,mi,8,2,right_hand,2,0,0,eval,50,32
6708,230887,mi,8,2,left_hand,2,0,0,eval,50,32
6709,230888,mi,8,2,left_hand,2,0,0,eval,50,32
6710,230889,mi,8,2,right_hand,2,0,0,eval,50,32
6711,230890,mi,8,2,right_hand,2,0,0,eval,50,32
6713,230892,mi,8,2,left_hand,2,0,0,eval,50,32
6714,230893,mi,8,2,right_hand,2,0,0,eval,50,32
6715,230894,mi,8,2,left_hand,2,0,0,eval,50,32
6716,230895,mi,8,2,left_hand,2,0,0,eval,50,32
6718,230897,mi,8,2,left_hand,2,0,0,eval,50,32
6719,230898,mi,8,2,right_hand,2,0,0,eval,50,32
6721,230900,mi,8,2,left_hand,2,0,0,eval,50,32
6722,230901,mi,8,2,right_hand,2,0,0,eval,50,32
6729,230908,mi,8,2,right_hand,2,0,0,eval,50,32
6730,230909,mi,8,2,left_hand,2,0,0,eval,50,32
6731,230910,mi,8,2,right_hand,2,0,0,eval,50,32
6733,230912,mi,8,2,right_hand,2,0,0,eval,50,32
6736,230915,mi,8,2,left_hand,2,0,0,eval,50,32
6738,230917,mi,8,2,left_hand,2,0,0,eval,50,32
6739,230918,mi,8,2,left_hand,2,0,0,eval,50,32
6742,230921,mi,8,2,right_hand,2,0,0,eval,50,32
6743,230922,mi,8,2,left_hand,2,0,0,eval,50,32
6744,230923,mi,8,2,right_hand,2,0,0,eval,50,32
6746,230925,mi,8,2,left_hand,2,0,0,eval,50,32
6748,230927,mi,8,2,right_hand,2,0,0,eval,50,32
6749,230928,mi,8,2,left_hand,2,0,0,eval,50,32
6750,230929,mi,8,2,left_hand,2,0,0,eval,50,32
6751,230930,mi,8,2,left_hand,2,0,0,eval,50,32
6752,230931,mi,8,2,left_hand,2,0,0,eval,50,32
6753,230932,mi,8,2,right_hand,2,0,0,eval,50,32
6754,230933,mi,8,2,left_hand,2,0,0,eval,50,32
6755,230934,mi,8,2,left_hand,2,0,0,eval,50,32
6757,230936,mi,8,2,right_hand,2,0,0,eval,50,32
6758,230937,mi,8,2,left_hand,2,0,0,eval,50,32
6759,230938,mi,8,2,left_hand,2,0,0,eval,50,32
6760,230939,mi,8,2,right_hand,2,0,0,eval,50,32
6763,230942,mi,8,2,right_hand,2,0,0,eval,50,32
6764,230943,mi,8,2,right_hand,2,0,0,eval,50,32
6765,230944,mi,8,2,right_hand,2,0,0,eval,50,32
6766,230945,mi,8,2,right_hand,2,0,0,eval,50,32
6767,230946,mi,8,2,left_hand,2,0,0,eval,50,32
6769,230948,mi,8,2,right_hand,2,0,0,eval,50,32
6771,230950,mi,8,2,right_hand,2,0,0,eval,50,32
6772,230951,mi,8,2,right_hand,2,0,0,eval,50,32
6773,230952,mi,8,2,right_hand,2,0,0,eval,50,32
6774,230953,mi,8,2,left_hand,2,0,0,eval,50,32
6776,230955,mi,8,2,left_hand,2,0,0,eval,50,32
6777,230956,mi,8,2,left_hand,2,0,0,eval,50,32
6781,230960,mi,8,2,left_hand,2,0,0,eval,50,32
6782,230961,mi,8,2,right_hand,2,0,0,eval,50,32
6785,230964,mi,8,2,right_hand,2,0,0,eval,50,32
6786,230965,mi,8,2,left_hand,2,0,0,eval,50,32
6787,230966,mi,8,2,right_hand,2,0,0,eval,50,32
6788,230967,mi,8,2,right_hand,2,0,0,eval,50,32
6789,230968,mi,8,2,right_hand,2,0,0,eval,50,32
6791,230970,mi,8,2,right_hand,2,0,0,eval,50,32
6794,230973,mi,8,2,left_hand,2,0,0,eval,50,32
6797,230976,mi,8,2,left_hand,2,0,0,eval,50,32
6798,230977,mi,8,2,right_hand,2,0,0,eval,50,32
