frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6034,185133,mi,48,1,right_hand,2,1,3,eval,50,32
6035,185134,mi,48,1,left_hand,2,1,3,eval,50,32
6036,185135,mi,48,1,left_hand,2,1,3,eval,50,32
6038,185137,mi,48,1,left_hand,2,1,3,eval,50,32
6040,185139,mi,48,1,left_hand,2,1,3,eval,50,32
6042,185141,mi,48,1,right_hand,2,1,3,eval,50,32
6043,185142,mi,48,1,left_hand,2,1,3,eval,50,32
6044,185143,mi,48,1,right_hand,2,1,3,eval,50,32
6046,185145,mi,48,1,left_hand,2,1,3,eval,50,32
6047,185146,mi,48,1,left_hand,2,1,3,eval,50,32
6048,185147,mi,48,1,right_hand,2,1,3,eval,50,32
6052,185151,mi,48,1,left_hand,2,1,3,eval,50,32
6053,185152,mi,48,1,right_hand,2,1,3,eval,50,32
6054,185153,mi,48,1,left_hand,2,1,3,eval,50,32
6055,185154,mi,48,1,left_hand,2,1,3,eval,50,32
6056,185155,mi,48,1,right_hand,2,1,3,eval,50,32
6057,185156,mi,48,1,right_hand,2,1,3,eval,50,32
6058,185157,mi,48,1,left_hand,2,1,3,eval,50,32
6059,185158,mi,48,1,left_hand,2,1,3,eval,50,32
6060,185159,mi,48,1,right_hand,2,1,3,eval,50,32
6062,185161,mi,48,1,left_hand,2,1,3,eval,50,32
6063,185162,mi,48,1,right_hand,2,1,3,eval,50,32
6067,185166,mi,48,1,left_hand,2,1,3,eval,50,32
6068,185167,mi,48,1,left_hand,2,1,3,eval,50,32
6069,185168,mi,48,1,right_hand,2,1,3,eval,50,32
6070,185169,mi,48,1,left_hand,2,1,3,eval,50,32
6074,185173,mi,48,1,left_hand,2,1,3,eval,50,32
6075,185174,mi,48,1,right_hand,2,1,3,eval,50,32
6077,185176,mi,48,1,left_hand,2,1,3,eval,50,32
6080,185179,mi,48,1,right_hand,2,1,3,eval,50,32
6081,185180,mi,48,1,left_hand,2,1,3,eval,50,32
6083,185182,mi,48,1,right_hand,2,1,3,eval,50,32
6085,185184,mi,48,1,right_hand,2,1,3,eval,50,32
6087,185186,mi,48,1,right_hand,2,1,3,eval,50,32
6088,185187,mi,48,1,right_hand,2,1,3,eval,50,32
6092,185191,mi,48,1,left_hand,2,1,3,eval,50,32
6093,185192,mi,48,1,right_hand,2,1,3,eval,50,32
6094,185193,mi,48,1,left_hand,2,1,3,eval,50,32
6095,185194,mi,48,1,left_hand,2,1,3,eval,50,32
6096,185195,mi,48,1,right_hand,2,1,3,eval,50,32
6098,185197,mi,48,1,right_hand,2,1,3,eval,50,32
6099,185198,mi,48,1,right_hand,2,1,3,eval,50,32
6100,187279,mi,48,2,left_hand,2,1,3,eval,50,32
6101,187280,mi,48,2,right_hand,2,1,3,eval,50,32
6102,187281,mi,48,2,left_hand,2,1,3,eval,50,32
6103,187282,mi,48,2,left_hand,2,1,3,eval,50,32
6105,187284,mi,48,2,right_hand,2,1,3,eval,50,32
6106,187285,mi,48,2,left_hand,2,1,3,eval,50,32
6107,187286,mi,48,2,right_hand,2,1,3,eval,50,32
6108,187287,mi,48,2,left_hand,2,1,3,eval,50,32
6109,187288,mi,48,2,left_hand,2,1,3,eval,50,32
6110,187289,mi,48,2,right_hand,2,1,3,eval,50,32
6111,187290,mi,48,2,right_hand,2,1,3,eval,50,32
6112,187291,mi,48,2,left_hand,2,1,3,eval,50,32
6113,187292,mi,48,2,left_hand,2,1,3,eval,50,32
6115,187294,mi,48,2,left_hand,2,1,3,eval,50,32
6119,187298,mi,48,2,right_hand,2,1,3,eval,50,32
6120,187299,mi,48,2,right_hand,2,1,3,eval,50,32
6121,187300,mi,48,2,left_hand,2,1,3,eval,50,32
6123,187302,mi,48,2,right_hand,2,1,3,eval,50,32
6125,187304,mi,48,2,left_hand,2,1,3,eval,50,32
6126,187305,mi,48,2,right_hand,2,1,3,eval,50,32
6127,187306,mi,48,2,left_hand,2,1,3,eval,50,32
6129,187308,mi,48,2,right_hand,2,1,3,eval,50,32
6130,187309,mi,48,2,left_hand,2,1,3,eval,50,32
6131,187310,mi,48,2,right_hand,2,1,3,eval,50,32
6133,187312,mi,48,2,right_hand,2,1,3,eval,50,32
6135,187314,mi,48,2,left_hand,2,1,3,eval,50,32
6138,187317,mi,48,2,left_hand,2,1,3,eval,50,32
6140,187319,mi,48,2,left_hand,2,1,3,eval,50,32
6142,187321,mi,48,2,right_hand,2,1,3,eval,50,32
6143,187322,mi,48,2,left_hand,2,1,3,eval,50,32
6145,187324,mi,48,2,left_hand,2,1,3,eval,50,32
6146,187325,mi,48,2,left_hand,2,1,3,eval,50,32
6147,187326,mi,48,2,left_hand,2,1,3,eval,50,32
6149,187328,mi,48,2,left_hand,2,1,3,eval,50,32
6150,187329,mi,48,2,left_hand,2,1,3,eval,50,32
6152,187331,mi,48,2,left_hand,2,1,3,eval,50,32
6153,187332,mi,48,2,right_hand,2,1,3,eval,50,32
6159,187338,mi,48,2,left_hand,2,1,3,eval,50,32
6160,187339,mi,48,2,right_hand,2,1,3,eval,50,32
6161,187340,mi,48,2,right_hand,2,1,3,eval,50,32
6162,187341,mi,48,2,left_hand,2,1,3,eval,50,32
6163,187342,mi,48,2,right_hand,2,1,3,eval,50,32
6164,187343,mi,48,2,right_hand,2,1,3,eval,50,32
6165,187344,mi,48,2,right_hand,2,1,3,eval,50,32
6168,187347,mi,48,2,left_hand,2,1,3,eval,50,32
6169,187348,mi,48,2,right_hand,2,1,3,eval,50,32
6171,187350,mi,48,2,right_hand,2,1,3,eval,50,32
6172,187351,mi,48,2,right_hand,2,1,3,eval,50,32
6174,187353,mi,48,2,left_hand,2,1,3,eval,50,32
6178,187357,mi,48,2,right_hand,2,1,3,eval,50,32
6179,187358,mi,48,2,right_hand,2,1,3,eval,50,32
6180,187359,mi,48,2,right_hand,2,1,3,eval,50,32
6182,187361,mi,48,2,right_hand,2,1,3,eval,50,32
6183,187362,mi,48,2,right_hand,2,1,3,eval,50,32
6184,187363,mi,48,2,left_hand,2,1,3,eval,50,32
6186,187365,mi,48,2,left_hand,2,1,3,eval,50,32
6188,187367,mi,48,2,right_hand,2,1,3,eval,50,32
6189,187368,mi,48,2,right_hand,2,1,3,eval,50,32
6191,187370,mi,48,2,right_hand,2,1,3,eval,50,32
6192,187371,mi,48,2,left_hand,2,1,3,eval,50,32
6194,187373,mi,48,2,left_hand,2,1,3,eval,50,32
6195,187374,mi,48,2,left_hand,2,1,3,eval,50,32
6196,187375,mi,48,2,right_hand,2,1,3,eval,50,32
6199,187378,mi,48,2,right_hand,2,1,3,eval,50,32
6200,198179,mi,50,1,left_hand,2,1,3,eval,50,32
6201,198180,mi,50,1,right_hand,2,1,3,eval,50,32
6203,198182,mi,50,1,left_hand,2,1,3,eval,50,32
6204,198183,mi,50,1,right_hand,2,1,3,eval,50,32
6205,198184,mi,50,1,right_hand,2,1,3,eval,50,32
6207,198186,mi,50,1,right_hand,2,1,3,eval,50,32
6208,198187,mi,50,1,left_hand,2,1,3,eval,50,32
6209,198188,mi,50,1,left_hand,2,1,3,eval,50,32
6210,198189,mi,50,1,right_hand,2,1,3,eval,50,32
6212,198191,mi,50,1,left_hand,2,1,3,eval,50,32
6213,198192,mi,50,1,left_hand,2,1,3,eval,50,32
6214,198193,mi,50,1,right_hand,2,1,3,eval,50,32
6218,198197,mi,50,1,left_hand,2,1,3,eval,50,32
6219,198198,mi,50,1,right_hand,2,1,3,eval,50,32
6222,198201,mi,50,1,right_hand,2,1,3,eval,50,32
6227,198206,mi,50,1,left_hand,2,1,3,eval,50,32
6228,198207,mi,50,1,left_hand,2,1,3,eval,50,32
6229,198208,mi,50,1,right_hand,2,1,3,eval,50,32
6230,198209,mi,50,1,left_hand,2,1,3,eval,50,32
6231,198210,mi,50,1,right_hand,2,1,3,eval,50,32
6232,198211,mi,50,1,left_hand,2,1,3,eval,50,32
6236,198215,mi,50,1,left_hand,2,1,3,eval,50,32
6237,198216,mi,50,1,right_hand,2,1,3,eval,50,32
6238,198217,mi,50,1,left_hand,2,1,3,eval,50,32
6239,198218,mi,50,1,left_hand,2,1,3,eval,50,32
6241,198220,mi,50,1,left_hand,2,1,3,eval,50,32
6242,198221,mi,50,1,right_hand,2,1,3,eval,50,32
6243,198222,mi,50,1,left_hand,2,1,3,eval,50,32
6245,198224,mi,50,1,left_hand,2,1,3,eval,50,32
6246,198225,mi,50,1,left_hand,2,1,3,eval,50,32
6248,198227,mi,50,1,right_hand,2,1,3,eval,50,32
6250,198229,mi,50,1,left_hand,2,1,3,eval,50,32
6251,198230,mi,50,1,left_hand,2,1,3,eval,50,32
6252,198231,mi,50,1,left_hand,2,1,3,eval,50,32
6253,198232,mi,50,1,right_hand,2,1,3,eval,50,32
6254,198233,mi,50,1,left_hand,2,1,3,eval,50,32
6257,198236,mi,50,1,right_hand,2,1,3,eval,50,32
6261,198240,mi,50,1,right_hand,2,1,3,eval,50,32
6262,198241,mi,50,1,left_hand,2,1,3,eval,50,32
6264,198243,mi,50,1,right_hand,2,1,3,eval,50,32
6265,198244,mi,50,1,right_hand,2,1,3,eval,50,32
6266,198245,mi,50,1,right_hand,2,1,3,eval,50,32
6267,198246,mi,50,1,left_hand,2,1,3,eval,50,32
6268,198247,mi,50,1,left_hand,2,1,3,eval,50,32
6270,198249,mi,50,1,left_hand,2,1,3,eval,50,32
6272,198251,mi,50,1,right_hand,2,1,3,eval,50,32
6273,198252,mi,50,1,right_hand,2,1,3,eval,50,32
6274,198253,mi,50,1,left_hand,2,1,3,eval,50,32
6275,198254,mi,50,1,right_hand,2,1,3,eval,50,32
6277,198256,mi,50,1,left_hand,2,1,3,eval,50,32
6278,198257,mi,50,1,right_hand,2,1,3,eval,50,32
6279,198258,mi,50,1,right_hand,2,1,3,eval,50,32
6283,198262,mi,50,1,right_hand,2,1,3,eval,50,32
6285,198264,mi,50,1,right_hand,2,1,3,eval,50,32
6286,198265,mi,50,1,left_hand,2,1,3,eval,50,32
6287,198266,mi,50,1,right_hand,2,1,3,eval,50,32
6288,198267,mi,50,1,right_hand,2,1,3,eval,50,32
6290,198269,mi,50,1,right_hand,2,1,3,eval,50,32
6291,198270,mi,50,1,right_hand,2,1,3,eval,50,32
6292,198271,mi,50,1,left_hand,2,1,3,eval,50,32
6294,198273,mi,50,1,left_hand,2,1,3,eval,50,32
6296,198275,mi,50,1,right_hand,2,1,3,eval,50,32
6297,198276,mi,50,1,left_hand,2,1,3,eval,50,32
6298,198277,mi,50,1,right_hand,2,1,3,eval,50,32
6303,200362,mi,50,2,left_hand,2,1,3,eval,50,32
6304,200363,mi,50,2,right_hand,2,1,3,eval,50,32
6305,200364,mi,50,2,right_hand,2,1,3,eval,50,32
6308,200367,mi,50,2,left_hand,2,1,3,eval,50,32
6309,200368,mi,50,2,left_hand,2,1,3,eval,50,32
6310,200369,mi,50,2,right_hand,2,1,3,eval,50,32
6311,200370,mi,50,2,right_hand,2,1,3,eval,50,32
6312,200371,mi,50,2,left_hand,2,1,3,eval,50,32
6313,200372,mi,50,2,left_hand,2,1,3,eval,50,32
6315,200374,mi,50,2,left_hand,2,1,3,eval,50,32
6317,200376,mi,50,2,left_hand,2,1,3,eval,50,32
6318,200377,mi,50,2,left_hand,2,1,3,eval,50,32
6319,200378,mi,50,2,right_hand,2,1,3,eval,50,32
6320,200379,mi,50,2,right_hand,2,1,3,eval,50,32
6322,200381,mi,50,2,right_hand,2,1,3,eval,50,32
6323,200382,mi,50,2,right_hand,2,1,3,eval,50,32
6326,200385,mi,50,2,right_hand,2,1,3,eval,50,32
6330,200389,mi,50,2,left_hand,2,1,3,eval,50,32
6331,200390,mi,50,2,right_hand,2,1,3,eval,50,32
6332,200391,mi,50,2,left_hand,2,1,3,eval,50,32
6334,200393,mi,50,2,right_hand,2,1,3,eval,50,32
6335,200394,mi,50,2,left_hand,2,1,3,eval,50,32
6338,200397,mi,50,2,left_hand,2,1,3,eval,50,32
6340,200399,mi,50,2,left_hand,2,1,3,eval,50,32
6341,200400,mi,50,2,left_hand,2,1,3,eval,50,32
6342,200401,mi,50,2,right_hand,2,1,3,eval,50,32
6343,200402,mi,50,2,left_hand,2,1,3,eval,50,32
6346,200405,mi,50,2,left_hand,2,1,3,eval,50,32
6347,200406,mi,50,2,left_hand,2,1,3,eval,50,32
6348,200407,mi,50,2,right_hand,2,1,3,eval,50,32
6349,200408,mi,50,2,left_hand,2,1,3,eval,50,32
6351,200410,mi,50,2,left_hand,2,1,3,eval,50,32
6352,200411,mi,50,2,left_hand,2,1,3,eval,50,32
6353,200412,mi,50,2,right_hand,2,1,3,eval,50,32
6354,200413,mi,50,2,left_hand,2,1,3,eval,50,32
6355,200414,mi,50,2,left_hand,2,1,3,eval,50,32
6357,200416,mi,50,2,right_hand,2,1,3,eval,50,32
6358,200417,mi,50,2,left_hand,2,1,3,eval,50,32
6359,200418,mi,50,2,left_hand,2,1,3,eval,50,32
6360,200419,mi,50,2,right_hand,2,1,3,eval,50,32
6361,200420,mi,50,2,right_hand,2,1,3,eval,50,32
6364,200423,mi,50,2,right_hand,2,1,3,eval,50,32
6366,200425,mi,50,2,right_hand,2,1,3,eval,50,32
6367,200426,mi,50,2,left_hand,2,1,3,eval,50,32
6368,200427,mi,50,2,left_hand,2,1,3,eval,50,32
6370,200429,mi,50,2,left_hand,2,1,3,eval,50,32
6371,200430,mi,50,2,right_hand,2,1,3,eval,50,32
6372,200431,mi,50,2,right_hand,2,1,3,eval,50,32
6375,200434,mi,50,2,right_hand,2,1,3,eval,50,32
6376,200435,mi,50,2,left_hand,2,1,3,eval,50,32
6378,200437,mi,50,2,right_hand,2,1,3,eval,50,32
6380,200439,mi,50,2,right_hand,2,1,3,eval,50,32
6381,200440,mi,50,2,left_hand,2,1,3,eval,50,32
6382,200441,mi,50,2,right_hand,2,1,3,eval,50,32
6383,200442,mi,50,2,right_hand,2,1,3,eval,50,32
6384,200443,mi,50,2,left_hand,2,1,3,eval,50,32
6387,200446,mi,50,2,right_hand,2,1,3,eval,50,32
6388,200447,mi,50,2,right_hand,2,1,3,eval,50,32
6390,200449,mi,50,2,right_hand,2,1,3,eval,50,32
6391,200450,mi,50,2,right_hand,2,1,3,eval,50,32
6392,200451,mi,50,2,left_hand,2,1,3,eval,50,32
6394,200453,mi,50,2,left_hand,2,1,3,eval,50,32
6396,200455,mi,50,2,right_hand,2,1,3,eval,50,32
6399,200458,mi,50,2,right_hand,2,1,3,eval,50,32
6401,211260,mi,53,1,left_hand,2,1,3,eval,50,32
6402,211261,mi,53,1,left_hand,2,1,3,eval,50,32
6404,211263,mi,53,1,right_hand,2,1,3,eval,50,32
6406,211265,mi,53,1,left_hand,2,1,3,eval,50,32
6408,211267,mi,53,1,right_hand,2,1,3,eval,50,32
6409,211268,mi,53,1,right_hand,2,1,3,eval,50,32
6411,211270,mi,53,1,right_hand,2,1,3,eval,50,32
6412,211271,mi,53,1,right_hand,2,1,3,eval,50,32
6413,211272,mi,53,1,left_hand,2,1,3,eval,50,32
6414,211273,mi,53,1,right_hand,2,1,3,eval,50,32
6415,211274,mi,53,1,left_hand,2,1,3,eval,50,32
6416,211275,mi,53,1,right_hand,2,1,3,eval,50,32
6417,211276,mi,53,1,right_hand,2,1,3,eval,50,32
6418,211277,mi,53,1,left_hand,2,1,3,eval,50,32
6420,211279,mi,53,1,right_hand,2,1,3,eval,50,32
6421,211280,mi,53,1,left_hand,2,1,3,eval,50,32
6423,211282,mi,53,1,left_hand,2,1,3,eval,50,32
6426,211285,mi,53,1,left_hand,2,1,3,eval,50,32
6427,211286,mi,53,1,right_hand,2,1,3,eval,50,32
6429,211288,mi,53,1,left_hand,2,1,3,eval,50,32
6433,211292,mi,53,1,left_hand,2,1,3,eval,50,32
6434,211293,mi,53,1,left_hand,2,1,3,eval,50,32
6435,211294,mi,53,1,right_hand,2,1,3,eval,50,32
6436,211295,mi,53,1,right_hand,2,1,3,eval,50,32
6437,211296,mi,53,1,left_hand,2,1,3,eval,50,32
6438,211297,mi,53,1,left_hand,2,1,3,eval,50,32
6440,211299,mi,53,1,left_hand,2,1,3,eval,50,32
6441,211300,mi,53,1,right_hand,2,1,3,eval,50,32
6442,211301,mi,53,1,right_hand,2,1,3,eval,50,32
6443,211302,mi,53,1,right_hand,2,1,3,eval,50,32
6444,211303,mi,53,1,right_hand,2,1,3,eval,50,32
6445,211304,mi,53,1,right_hand,2,1,3,eval,50,32
6446,211305,mi,53,1,right_hand,2,1,3,eval,50,32
6448,211307,mi,53,1,left_hand,2,1,3,eval,50,32
6451,211310,mi,53,1,left_hand,2,1,3,eval,50,32
6452,211311,mi,53,1,right_hand,2,1,3,eval,50,32
6453,211312,mi,53,1,left_hand,2,1,3,eval,50,32
6456,211315,mi,53,1,right_hand,2,1,3,eval,50,32
6458,211317,mi,53,1,left_hand,2,1,3,eval,50,32
6461,211320,mi,53,1,left_hand,2,1,3,eval,50,32
6462,211321,mi,53,1,right_hand,2,1,3,eval,50,32
6464,211323,mi,53,1,right_hand,2,1,3,eval,50,32
6465,211324,mi,53,1,left_hand,2,1,3,eval,50,32
6469,211328,mi,53,1,left_hand,2,1,3,eval,50,32
6470,211329,mi,53,1,right_hand,2,1,3,eval,50,32
6471,211330,mi,53,1,left_hand,2,1,3,eval,50,32
6472,211331,mi,53,1,right_hand,2,1,3,eval,50,32
6476,211335,mi,53,1,left_hand,2,1,3,eval,50,32
6478,211337,mi,53,1,right_hand,2,1,3,eval,50,32
6479,211338,mi,53,1,right_hand,2,1,3,eval,50,32
6481,211340,mi,53,1,left_hand,2,1,3,eval,50,32
6482,211341,mi,53,1,left_hand,2,1,3,eval,50,32
6483,211342,mi,53,1,left_hand,2,1,3,eval,50,32
6485,211344,mi,53,1,left_hand,2,1,3,eval,50,32
6486,211345,mi,53,1,right_hand,2,1,3,eval,50,32
6487,211346,mi,53,1,left_hand,2,1,3,eval,50,32
6488,211347,mi,53,1,right_hand,2,1,3,eval,50,32
6489,211348,mi,53,1,left_hand,2,1,3,eval,50,32
6491,211350,mi,53,1,right_hand,2,1,3,eval,50,32
6492,211351,mi,53,1,left_hand,2,1,3,eval,50,32
6493,211352,mi,53,1,right_hand,2,1,3,eval,50,32
6495,211354,mi,53,1,right_hand,2,1,3,eval,50,32
6496,211355,mi,53,1,left_hand,2,1,3,eval,50,32
6497,211356,mi,53,1,right_hand,2,1,3,eval,50,32
6500,213439,mi,53,2,left_hand,2,1,3,eval,50,32
6501,213440,mi,53,2,right_hand,2,1,3,eval,50,32
6502,213441,mi,53,2,left_hand,2,1,3,eval,50,32
6503,213442,mi,53,2,left_hand,2,1,3,eval,50,32
6505,213444,mi,53,2,right_hand,2,1,3,eval,50,32
6507,213446,mi,53,2,right_hand,2,1,3,eval,50,32
6508,213447,mi,53,2,left_hand,2,1,3,eval,50,32
6509,213448,mi,53,2,left_hand,2,1,3,eval,50,32
6510,213449,mi,53,2,right_hand,2,1,3,eval,50,32
6511,213450,mi,53,2,right_hand,2,1,3,eval,50,32
6513,213452,mi,53,2,left_hand,2,1,3,eval,50,32
6514,213453,mi,53,2,right_hand,2,1,3,eval,50,32
6516,213455,mi,53,2,left_hand,2,1,3,eval,50,32
6518,213457,mi,53,2,left_hand,2,1,3,eval,50,32
6519,213458,mi,53,2,right_hand,2,1,3,eval,50,32
6520,213459,mi,53,2,right_hand,2,1,3,eval,50,32
6521,213460,mi,53,2,left_hand,2,1,3,eval,50,32
6522,213461,mi,53,2,right_hand,2,1,3,eval,50,32
6523,213462,mi,53,2,right_hand,2,1,3,eval,50,32
6525,213464,mi,53,2,left_hand,2,1,3,eval,50,32
6526,213465,mi,53,2,right_hand,2,1,3,eval,50,32
6527,213466,mi,53,2,left_hand,2,1,3,eval,50,32
6528,213467,mi,53,2,left_hand,2,1,3,eval,50,32
6531,213470,mi,53,2,right_hand,2,1,3,eval,50,32
6534,213473,mi,53,2,right_hand,2,1,3,eval,50,32
6535,213474,mi,53,2,left_hand,2,1,3,eval,50,32
6536,213475,mi,53,2,left_hand,2,1,3,eval,50,32
6537,213476,mi,53,2,right_hand,2,1,3,eval,50,32
6541,213480,mi,53,2,left_hand,2,1,3,eval,50,32
6542,213481,mi,53,2,right_hand,2,1,3,eval,50,32
6543,213482,mi,53,2,left_hand,2,1,3,eval,50,32
6544,213483,mi,53,2,right_hand,2,1,3,eval,50,32
6545,213484,mi,53,2,left_hand,2,1,3,eval,50,32
6548,213487,mi,53,2,right_hand,2,1,3,eval,50,32
6549,213488,mi,53,2,left_hand,2,1,3,eval,50,32
6550,213489,mi,53,2,left_hand,2,1,3,eval,50,32
6551,213490,mi,53,2,left_hand,2,1,3,eval,50,32
6553,213492,mi,53,2,right_hand,2,1,3,eval,50,32
6554,213493,mi,53,2,left_hand,2,1,3,eval,50,32
6555,213494,mi,53,2,left_hand,2,1,3,eval,50,32
6556,213495,mi,53,2,right_hand,2,1,3,eval,50,32
6557,213496,mi,53,2,right_hand,2,1,3,eval,50,32
6558,213497,mi,53,2,left_hand,2,1,3,eval,50,32
6560,213499,mi,53,2,right_hand,2,1,3,eval,50,32
6561,213500,mi,53,2,right_hand,2,1,3,eval,50,32
6562,213501,mi,53,2,left_hand,2,1,3,eval,50,32
6563,213502,mi,53,2,right_hand,2,1,3,eval,50,32
6564,213503,mi,53,2,right_hand,2,1,3,eval,50,32
6566,213505,mi,53,2,right_hand,2,1,3,eval,50,32
6568,213507,mi,53,2,left_hand,2,1,3,eval,50,32
6570,213509,mi,53,2,left_hand,2,1,3,eval,50,32
6571,213510,mi,53,2,right_hand,2,1,3,eval,50,32
6574,213513,mi,53,2,left_hand,2,1,3,eval,50,32
6575,213514,mi,53,2,right_hand,2,1,3,eval,50,32
6577,213516,mi,53,2,left_hand,2,1,3,eval,50,32
6578,213517,mi,53,2,right_hand,2,1,3,eval,50,32
6581,213520,mi,53,2,left_hand,2,1,3,eval,50,32
6583,213522,mi,53,2,right_hand,2,1,3,eval,50,32
6584,213523,mi,53,2,left_hand,2,1,3,eval,50,32
6587,213526,mi,53,2,right_hand,2,1,3,eval,50,32
6588,213527,mi,53,2,right_hand,2,1,3,eval,50,32
6590,213529,mi,53,2,right_hand,2,1,3,eval,50,32
6592,213531,mi,53,2,left_hand,2,1,3,eval,50,32
6595,213534,mi,53,2,left_hand,2,1,3,eval,50,32
