C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.03867914900183678,4.3461718668424965e-09,7.590529094159137e-07,0.0,0.46903541684150696,3.21232533454895,4.06322717666626,7.408901214599609,-1.9441267251968384,0.8393335938453674,7.271274089813232,6.495645046234131,7.9612717628479,-3.6289939880371094,1.0,10.483599662780762,7.909331798553467,-5.5731201171875,-0.020469045266509056,-3.934837877750397e-08,6.733112059009727e-07,3.228585043757448e-08,0.07964072376489639,-0.04737965390086174,0.7698249816894531,1.601009726524353,0.016511572524905205,0.9212877154350281,2.761216163635254,2.4147961139678955,2.891106367111206,-1.4109376668930054,1.0,2.713836669921875,2.3620920181274414,-1.3944259881973267,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,46,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0189822968095541,1.7074247571358114e-09,7.916512458905345e-07,-2.7474015951156616e-08,0.5298374891281128,3.1222870349884033,3.9598758220672607,7.336275577545166,-1.3562369346618652,0.8769437670707703,8.2116060256958,6.78078031539917,8.283571243286133,-4.878641605377197,1.0,11.333893775939941,8.398841857910156,-6.2348785400390625,0.07460059970617294,2.3515895009040833e-08,6.851073521829676e-07,-4.998097935526857e-08,-0.07867187261581421,-0.19820134341716766,0.7857272028923035,1.667453408241272,0.12274489551782608,0.9429574608802795,3.2417490482330322,2.814629554748535,3.3552916049957275,-1.5464359521865845,1.0,3.0435478687286377,2.661160707473755,-1.4236911535263062,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.00412634015083313,-1.2417634698280722e-09,8.585229807067662e-07,-7.916241884231567e-09,0.632086455821991,3.5515849590301514,4.008291244506836,6.498586177825928,-1.5613423585891724,0.9089395403862,8.745818138122559,6.92897367477417,8.255047798156738,-5.025701999664307,1.0,12.297402381896973,9.077555656433105,-6.587045192718506,-0.03737015649676323,-5.975986283601742e-08,7.219634312605194e-07,5.393910029738436e-08,-0.006113378796726465,-0.12669236958026886,0.7814820408821106,1.6450055837631226,0.10222025960683823,0.9321660995483398,3.0220673084259033,2.673731565475464,3.190300703048706,-1.4957855939865112,1.0,2.8953752517700195,2.561633348464966,-1.39356529712677,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,53,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.10133863240480423,1.802109181880951e-07,8.365082067030016e-07,-1.0632599156679134e-07,0.7722257971763611,3.894124984741211,3.6641123294830322,5.876901149749756,-2.029244899749756,0.935174286365509,9.071460723876953,7.035120487213135,8.306684494018555,-4.865218639373779,1.0,12.96558666229248,9.486019134521484,-6.894464015960693,0.09788694977760315,2.6709554390436097e-07,7.645844561920967e-07,-2.1358330570819817e-07,0.07065518945455551,-0.1050223782658577,0.7894884943962097,1.6589781045913696,-0.05780898407101631,0.9230876564979553,3.035355806350708,2.6339728832244873,3.0841064453125,-0.9357147812843323,1.0,2.930333375930786,2.580939769744873,-0.9935240745544434,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.012447446584701538,-2.0023435354232788e-08,8.129173352244834e-07,-7.931763690294247e-08,0.4193364679813385,2.2505147457122803,3.3409576416015625,6.432054042816162,-1.3180993795394897,0.9210744500160217,9.231942176818848,7.505971908569336,8.980294227600098,-4.4480814933776855,1.0,11.48245620727539,8.651671409606934,-5.766181468963623,0.10041823238134384,1.7640802241203346e-07,6.433133989958151e-07,-1.1750186246217709e-07,0.15929406881332397,0.10059211403131485,0.7908665537834167,1.695562481880188,-0.1516067385673523,0.9325307011604309,2.705460786819458,2.457876682281494,2.8943822383880615,-0.8558955192565918,1.0,2.806053400039673,2.481920003890991,-1.0075024366378784,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.044390901923179626,-6.891787052154541e-08,8.261203561232833e-07,6.658956408500671e-08,0.5388913154602051,3.4267358779907227,4.8437933921813965,8.391866683959961,-1.2535868883132935,0.6808791160583496,6.112323760986328,6.048283100128174,7.485081195831299,-3.575711488723755,1.0,9.53905963897705,7.359615325927734,-4.829298496246338,0.015447870828211308,-6.58910721540451e-08,7.011703928583302e-07,3.841705620288849e-08,-0.03938668966293335,-0.33406519889831543,0.9326731562614441,1.7862834930419922,0.182443305850029,0.9217071533203125,3.550471544265747,2.9271271228790283,3.487213134765625,-1.8395971059799194,1.0,3.2164061069488525,2.745830774307251,-1.6571537256240845,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07354617118835449,-6.627912085832577e-08,8.943126772464893e-07,5.448237061500549e-08,0.21717631816864014,1.4133528470993042,4.114377498626709,8.035479545593262,-0.25713324546813965,0.8093674778938293,7.849950790405273,7.143321990966797,8.653831481933594,-4.5084919929504395,1.0,9.263303756713867,7.185093402862549,-4.765625,0.08961218595504761,8.121909189640064e-08,7.400328172479931e-07,-2.4175582424845743e-08,0.029584169387817383,-0.0739109218120575,0.8656561374664307,1.8049489259719849,0.0018719012150540948,0.942223072052002,3.714080810546875,3.20749568939209,3.843229293823242,-1.7911763191223145,1.0,3.6401703357696533,3.112727165222168,-1.7893046140670776,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04529581591486931,2.421438694000244e-08,9.114173735724762e-07,-1.5987703605446768e-08,0.5441573262214661,3.8619651794433594,4.182631969451904,7.131288051605225,-2.4703686237335205,0.8969925045967102,9.725166320800781,8.07113265991211,9.562519073486328,-5.530091762542725,1.0,13.58713150024414,9.928990364074707,-8.000460624694824,0.0009197220206260681,3.8300640881061554e-08,7.482191790586512e-07,3.8805108432127255e-11,0.16653580963611603,0.09409507364034653,0.6155087947845459,1.2198306322097778,-0.09922680258750916,0.8495065569877625,1.2057839632034302,1.3435903787612915,1.6372133493423462,-0.4084172546863556,1.0,1.2998790740966797,1.314675211906433,-0.5076441168785095,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,1,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12036699056625366,-1.856436284697338e-07,8.018971016099385e-07,1.0617077350616455e-07,0.4215165078639984,2.210123300552368,3.595106840133667,7.41339111328125,-1.14008629322052,0.8402732014656067,8.143145561218262,7.540988445281982,9.334412574768066,-4.410272121429443,1.0,10.353267669677734,8.298477172851562,-5.550358295440674,-0.0030994464177638292,-8.723387878717404e-08,6.614641279156785e-07,9.033828973770142e-08,0.1177721694111824,0.12083523720502853,0.746243417263031,1.521999478340149,-0.1513695865869522,0.8670952320098877,1.36605703830719,1.6139236688613892,1.9855345487594604,-0.6625531911849976,1.0,1.4868923425674438,1.5855556726455688,-0.8139227032661438,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,1,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09869810193777084,1.645336595856861e-07,8.381770726373361e-07,-1.1517355602563839e-07,0.6842849850654602,3.9574806690216064,3.8484859466552734,6.810952663421631,-2.7223222255706787,0.9383096098899841,9.608146667480469,7.474193572998047,8.82198715209961,-5.353421688079834,1.0,13.565628051757812,9.893519401550293,-8.075743675231934,-0.012077477760612965,7.171183824539185e-08,7.088781899255991e-07,-4.020209232180605e-08,0.13770002126693726,-0.03983936831355095,0.5814392566680908,1.3013033866882324,0.06710179150104523,0.8961192965507507,1.3348196744918823,1.4433202743530273,1.746639609336853,-0.7127260565757751,1.0,1.2949804067611694,1.4185041189193726,-0.6456243395805359,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08709972351789474,-1.0865429800333004e-07,9.403218541592651e-07,6.457170087514896e-08,0.626527726650238,4.027551651000977,4.306217193603516,7.132551670074463,-2.2158358097076416,0.8760001063346863,8.882006645202637,7.24923849105835,8.697806358337402,-5.032674789428711,1.0,12.909558296203613,9.467620849609375,-7.248510837554932,-0.008635890670120716,4.912726581096649e-08,7.131879442567879e-07,6.3640377412355065e-09,0.2750329077243805,0.177955761551857,0.556424081325531,1.1983448266983032,-0.1606903225183487,0.8292191028594971,1.2290641069412231,1.3349708318710327,1.6290887594223022,-0.6986263394355774,1.0,1.407020092010498,1.4104753732681274,-0.8593166470527649,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1620187908411026,-2.036492077195362e-07,8.442449939138896e-07,1.274359675562664e-07,0.35109201073646545,2.005199670791626,4.079988479614258,7.548619747161865,-0.8994198441505432,0.885779857635498,9.586426734924316,7.958200931549072,9.536038398742676,-5.43947172164917,1.0,11.591626167297363,8.742169380187988,-6.338891506195068,-0.05737296864390373,-3.034559270531645e-08,6.189877126416832e-07,7.225511211572666e-08,0.25113919377326965,0.2705431282520294,0.7323755621910095,1.5173288583755493,-0.21782515943050385,0.8865681290626526,1.7253084182739258,1.8216310739517212,2.2177717685699463,-0.9691562652587891,1.0,1.9958516359329224,1.940185546875,-1.1869813203811646,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,14,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09852927178144455,2.086162567138672e-07,8.161816253959842e-07,-2.3158888495800056e-07,0.4092775285243988,2.704111099243164,4.84633207321167,9.078465461730957,-2.3149383068084717,0.7307468056678772,6.280013561248779,7.104915618896484,8.791876792907715,-1.773795247077942,1.0,8.984124183654785,7.680909633636475,-4.088734149932861,0.007132686674594879,3.864988684654236e-08,5.975329600005352e-07,-1.1199153959751129e-07,0.2401905655860901,0.09351485967636108,0.7007425427436829,1.516749382019043,-0.07459750771522522,0.9247989058494568,1.8361865282058716,1.9095512628555298,2.359657049179077,-1.2628483772277832,1.0,1.9297014474868774,2.0120956897735596,-1.337445855140686,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,14,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04805596545338631,5.960464477539063e-08,8.809197993286944e-07,-1.1703620117486935e-07,0.6484308838844299,4.601441860198975,4.8468241691589355,7.590810298919678,-2.8801956176757812,0.8868497014045715,9.14494800567627,7.451776027679443,8.855359077453613,-5.016600131988525,1.0,13.746390342712402,10.089066505432129,-7.896795749664307,0.04574083164334297,1.1664815247058868e-07,8.174933441296162e-07,-1.4225952327251434e-07,0.14397035539150238,0.09025073051452637,0.5751904249191284,1.183303713798523,-0.008365604095160961,0.8456280827522278,0.8795314431190491,1.2418373823165894,1.5375455617904663,-0.5135398507118225,1.0,0.9697823524475098,1.2070589065551758,-0.5219056010246277,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0648505762219429,-2.669791321352477e-08,9.010495887196157e-07,1.9712993903908682e-08,0.7827622294425964,4.694469928741455,4.0134406089782715,5.938906192779541,-3.039539098739624,0.9474899172782898,10.656291007995605,8.045416831970215,9.346437454223633,-6.293385982513428,1.0,15.350761413574219,11.001803398132324,-9.332924842834473,0.029485831037163734,-8.242204785346985e-08,7.106460202521703e-07,8.133550721822758e-08,0.08670097589492798,-0.06769141554832458,0.3248361349105835,0.706948459148407,0.10591243952512741,0.8777604103088379,0.7600368857383728,0.8162627220153809,0.9923174977302551,-0.3026128113269806,1.0,0.692345380783081,0.7781725525856018,-0.1967002898454666,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.044659342616796494,-1.3193736103644937e-09,8.46359853312606e-07,-9.130841505111675e-08,0.48980164527893066,2.7767350673675537,4.098041534423828,7.489015579223633,-1.830276608467102,0.8791138529777527,9.641768455505371,8.112101554870605,9.611565589904785,-4.8222975730896,1.0,12.418503761291504,9.263089179992676,-6.65257453918457,-0.05845854803919792,-2.4175582424845743e-08,6.728089374519186e-07,1.257285475730896e-08,0.2784622013568878,0.24467700719833374,0.7358863949775696,1.4213811159133911,-0.10130038112401962,0.8442553877830505,1.362561821937561,1.554766058921814,1.8976973295211792,-0.8039961457252502,1.0,1.6072388887405396,1.5684871673583984,-0.9052965044975281,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,19,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.022080784663558006,-2.1886080503463745e-08,8.270671401078289e-07,-9.639188647270203e-08,0.576442301273346,3.8853883743286133,4.287837982177734,7.376382350921631,-2.542901039123535,0.862400233745575,8.663548469543457,7.786844730377197,9.34349250793457,-4.373325824737549,1.0,12.548935890197754,9.364144325256348,-6.916227340698242,0.006088043097406626,-7.171183824539185e-08,6.979313980082225e-07,4.035731038243284e-08,0.20953817665576935,0.09033459424972534,0.6641318798065186,1.4253782033920288,-0.08063486963510513,0.8821945786476135,1.7100281715393066,1.7323999404907227,2.092071533203125,-0.911871612071991,1.0,1.8003625869750977,1.7475093603134155,-0.9925064444541931,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,19,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0693926066160202,-1.0190220933736782e-07,8.668760074215243e-07,8.172355592250824e-08,0.7096037268638611,4.079719066619873,3.7629899978637695,6.104499816894531,-2.6143763065338135,0.9260109066963196,10.11472225189209,7.73992919921875,9.137299537658691,-5.896541595458984,1.0,14.194441795349121,10.287652015686035,-8.510916709899902,0.02428755909204483,-1.9231811165809631e-07,7.387419032056641e-07,1.7803783691761055e-07,0.059199776500463486,0.005912765860557556,0.60626220703125,1.1693856716156006,0.16963285207748413,0.8762049674987793,1.2225456237792969,1.373140811920166,1.6535420417785645,-0.6047085523605347,1.0,1.228458285331726,1.2791064977645874,-0.4350755512714386,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04854141175746918,-4.7963112592697144e-08,7.941109743114794e-07,1.026783138513565e-07,0.4639105796813965,3.459643602371216,4.655649662017822,8.007966041564941,-1.4568089246749878,0.8314230442047119,8.417845726013184,7.594709873199463,9.11231517791748,-4.961587429046631,1.0,11.877490043640137,9.121955871582031,-6.418396472930908,-0.11304908245801926,-1.6565900295972824e-07,6.7256087277201e-07,1.4920563273790322e-07,0.16317977011203766,0.03362593054771423,0.7440207004547119,1.4994573593139648,-0.008351556956768036,0.8703768253326416,1.4977976083755493,1.7504087686538696,2.162842035293579,-0.895483672618866,1.0,1.5314232110977173,1.7270857095718384,-0.903835117816925,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02704176865518093,1.1796752907855534e-08,8.610529675934231e-07,-1.0275592643438358e-07,0.22560040652751923,1.7643076181411743,4.5862135887146,8.833248138427734,-1.4352117776870728,0.7764967083930969,7.1723785400390625,7.691216945648193,9.487971305847168,-3.1529629230499268,1.0,8.936686515808105,7.332229137420654,-4.588174819946289,0.08807160705327988,4.245278617531767e-08,5.588331077888142e-07,-2.9026219650063467e-08,0.3239741027355194,0.2657921016216278,0.8303430676460266,1.6584501266479492,-0.13293667137622833,0.8787841796875,1.535664439201355,1.8176647424697876,2.2234551906585693,-0.7306008338928223,1.0,1.8014564514160156,1.9915800094604492,-0.8635375499725342,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.004658485297113657,7.015963632284183e-08,8.244808782364998e-07,-3.507981816142092e-08,0.19922132790088654,1.4261008501052856,4.317341327667236,8.64012622833252,-0.6785130500793457,0.7968418002128601,7.864430904388428,8.028358459472656,9.784160614013672,-3.7069714069366455,1.0,9.290532112121582,7.779872894287109,-4.38548469543457,0.10215979069471359,1.1478550732135773e-07,6.364833211591758e-07,-1.0772297542871456e-07,0.2348846197128296,0.3224048614501953,0.7057669162750244,1.516876220703125,-0.18481184542179108,0.8940925598144531,1.4461485147476196,1.9170180559158325,2.3396899700164795,-0.8194971084594727,1.0,1.7685537338256836,1.9693130254745483,-1.004309058189392,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0809350460767746,-1.223913130843357e-07,7.979591032380995e-07,7.57475717705347e-08,0.11487948149442673,0.5087113976478577,5.027572154998779,10.364526748657227,-0.5297065377235413,0.6680079102516174,5.996528625488281,7.404238224029541,9.349242210388184,-2.1679115295410156,1.0,6.505239963531494,6.10129976272583,-2.697618246078491,0.011144411750137806,2.3050233721733093e-08,5.380266543397738e-07,-6.907308947035062e-09,0.3222576379776001,0.2943800091743469,0.9900233745574951,1.9377111196517944,-0.1940830945968628,0.8890606760978699,1.6719671487808228,2.4199886322021484,3.008798599243164,-1.359108328819275,1.0,1.966347336769104,2.5619776248931885,-1.5531915426254272,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09378791600465775,3.259629011154175e-09,7.595170359309122e-07,-2.3283064365386963e-09,0.0484197624027729,0.0825095847249031,5.259143829345703,10.443886756896973,-0.20499272644519806,0.647574245929718,1.7706499099731445,7.563823223114014,9.612056732177734,0.862933874130249,1.0,1.8531593084335327,5.623208522796631,0.6579410433769226,-0.06713327765464783,-3.438132623045931e-08,4.723597157862969e-07,5.471520125865936e-09,0.26013630628585815,0.15040230751037598,0.8418465256690979,1.7490177154541016,-0.147711381316185,0.9038264751434326,1.3455215692520142,2.1481759548187256,2.641181707382202,-0.5152003765106201,1.0,1.4959238767623901,2.2413346767425537,-0.6629117131233215,4,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
