C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.41997644305229187,1.6077485084533691,2.1032819747924805,-1.2763690948486328,0.6748864650726318,3.0172293186187744,3.379237413406372,4.059326648712158,-1.0624176263809204,0.8513522148132324,5.031167507171631,4.268765449523926,1.0098280906677246,-2.5382964611053467,1.0,9.656146049499512,7.472896575927734,-4.877082824707031,0.7906134724617004,0.4612776041030884,0.39160099625587463,-0.288450688123703,0.7972530722618103,0.6249439120292664,0.6418260931968689,0.6860930323600769,-0.2926843762397766,0.9770591855049133,2.664870023727417,2.269418478012085,0.5431693196296692,-1.6052032709121704,1.0,3.751091718673706,3.1002166271209717,-2.186338186264038,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,33,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5519388318061829,1.7321282625198364,1.8256536722183228,-1.3199443817138672,0.8315954208374023,3.8187029361724854,3.636969566345215,2.7489540576934814,-1.9677869081497192,0.8399429321289062,4.26101541519165,3.668070077896118,0.628670871257782,-2.0084660053253174,1.0,9.811846733093262,7.573282718658447,-5.296197414398193,0.7191835045814514,0.4971254765987396,0.4231173098087311,-0.3182545602321625,0.8139564394950867,0.6558181643486023,0.6797938346862793,0.4679551124572754,-0.32730111479759216,0.9787746071815491,2.861173629760742,2.4607410430908203,0.398728609085083,-1.3411072492599487,1.0,4.01411771774292,3.3486106395721436,-1.9866628646850586,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,35,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.33435940742492676,0.794731616973877,1.307830810546875,-0.48801347613334656,0.7135036587715149,2.7561206817626953,3.2492427825927734,2.9076576232910156,-1.055221676826477,0.8155121803283691,3.9564809799194336,3.736278772354126,0.6315273642539978,-1.9283727407455444,1.0,7.507333278656006,6.401656627655029,-3.4716079235076904,0.47940823435783386,0.2737712562084198,0.30055031180381775,-0.1740359514951706,0.8473067879676819,0.6286530494689941,0.6158163547515869,0.43111124634742737,-0.40559419989585876,0.9854912757873535,2.8283345699310303,2.4240877628326416,0.3813973665237427,-1.5679789781570435,1.0,3.7307586669921875,3.1257426738739014,-2.147609233856201,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,35,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.35302770137786865,1.191836953163147,2.1706223487854004,-1.0953289270401,0.8660886287689209,5.348729610443115,4.4006028175354,4.433967590332031,-2.923049211502075,0.7744038701057434,3.129319429397583,3.0309412479400635,0.8252909183502197,-1.063149094581604,1.0,9.669886589050293,7.366307735443115,-5.081527233123779,0.6718006730079651,0.2665659189224243,0.2970602214336395,-0.1527218222618103,0.6698979735374451,0.5394392013549805,0.6649417281150818,0.6727585792541504,-0.3385845720767975,0.950733482837677,2.229754686355591,2.1278202533721924,0.5254212021827698,-1.4326024055480957,1.0,3.035759687423706,2.781679391860962,-1.9239088296890259,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,40,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3947836458683014,1.5730921030044556,2.4042956829071045,-1.4065252542495728,0.9021530151367188,5.34800386428833,4.492972373962402,3.768024206161499,-2.8215675354003906,0.8296732902526855,4.120042324066162,3.4976327419281006,0.8265891075134277,-1.8447576761245728,1.0,11.0411376953125,8.276253700256348,-6.072850704193115,0.81690913438797,0.47665882110595703,0.40368643403053284,-0.29157891869544983,0.8049352169036865,0.5427995324134827,0.5962443351745605,0.6456365585327148,-0.26596835255622864,0.9782170653343201,2.647852897644043,2.2698028087615967,0.5076807141304016,-1.3476661443710327,1.0,3.667311429977417,3.0714805126190186,-1.9052129983901978,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,40,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.29841217398643494,1.514750361442566,2.529944658279419,-1.8715428113937378,0.9721676707267761,10.37972354888916,7.780446529388428,8.788692474365234,-5.236703872680664,0.744951069355011,2.1688873767852783,1.986943244934082,1.6650934219360352,-0.7798852920532227,1.0,14.063362121582031,10.153904914855957,-7.888132095336914,0.8596059679985046,0.09685798734426498,0.09420371055603027,-0.022917402908205986,0.5800601840019226,0.10839203745126724,0.24770979583263397,1.0845779180526733,0.08915527909994125,0.943534791469574,0.8169260025024414,0.8177410960197449,0.7158253788948059,-0.31444358825683594,1.0,1.0221760272979736,1.042954683303833,-0.24820567667484283,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,43,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2733335793018341,1.771225929260254,3.073915481567383,-2.4881961345672607,0.9593306183815002,9.909159660339355,7.572330474853516,9.035250663757324,-4.726964950561523,0.7472403049468994,2.4487411975860596,2.1174933910369873,1.7784991264343262,-1.042406678199768,1.0,14.129127502441406,10.222167015075684,-8.257567405700684,0.9404148459434509,0.14849111437797546,0.1268172711133957,-0.057494182139635086,0.6763069033622742,0.1717313975095749,0.2943655252456665,1.2531906366348267,0.07797455042600632,0.9708759784698486,1.0354136228561401,0.9423272609710693,0.8150045275688171,-0.4783753454685211,1.0,1.3556361198425293,1.2745336294174194,-0.4578949511051178,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,43,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.39703717827796936,0.88104248046875,1.3439840078353882,-0.5327787399291992,0.7667415142059326,3.231226682662964,3.307180404663086,2.7487599849700928,-1.5300720930099487,0.7637543082237244,3.506513833999634,3.3327443599700928,0.5662309527397156,-1.6510423421859741,1.0,7.618783473968506,6.124425888061523,-3.713893175125122,0.7459736466407776,0.486309289932251,0.43224573135375977,-0.292843222618103,0.7748984694480896,0.664804995059967,0.7045424580574036,0.43746232986450195,-0.35739484429359436,0.9810978770256042,3.1451385021209717,2.755406141281128,0.3979297876358032,-1.5091007947921753,1.0,4.296252727508545,3.637742042541504,-2.1593387126922607,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,45,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5842356085777283,2.414682388305664,2.44413161277771,-2.01779842376709,0.8276092410087585,3.5833957195281982,3.4087421894073486,2.438886880874634,-1.2853741645812988,0.8703636527061462,4.228990077972412,3.5648224353790283,0.6362459063529968,-1.750184416770935,1.0,10.227066993713379,7.7519683837890625,-5.0533576011657715,0.7622259259223938,0.644740879535675,0.5521709322929382,-0.38649508357048035,0.8306111693382263,0.6459217667579651,0.6685571670532227,0.4864216148853302,-0.20308713614940643,0.9848443865776062,3.1718432903289795,2.6854324340820312,0.4270752966403961,-1.8045495748519897,1.0,4.46250581741333,3.6619529724121094,-2.3941314220428467,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,45,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.037191469222307205,-0.15423323214054108,0.6397702097892761,0.1613428145647049,0.7085638642311096,3.5192973613739014,3.5696704387664795,6.955177307128906,-2.068906545639038,0.45690831542015076,1.1504158973693848,2.743084669113159,1.0074512958526611,-0.4662849009037018,1.0,4.515480041503906,4.310240268707275,-2.3738486766815186,0.3596752882003784,0.08811851590871811,0.14131420850753784,-0.06842357665300369,0.6629276871681213,0.3500422239303589,0.655529260635376,0.896634578704834,-0.03280596807599068,0.9684076309204102,1.3125563859939575,1.9845319986343384,0.6967100501060486,-0.4828251302242279,1.0,1.7507171630859375,2.4741573333740234,-0.584054708480835,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,47,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5336678624153137,1.9574836492538452,2.1122817993164062,-1.723040223121643,0.8490095138549805,4.065372943878174,3.6722564697265625,5.014059543609619,-1.5185450315475464,0.8071486353874207,3.92268443107605,3.4311683177948,1.1381934881210327,-1.8014154434204102,1.0,9.945540428161621,7.577484130859375,-5.0430006980896,0.7220558524131775,0.559421718120575,0.46975579857826233,-0.3217417001724243,0.7632076144218445,0.5979995131492615,0.6269019842147827,0.9995391964912415,-0.3136806786060333,0.9616362452507019,2.659519672393799,2.2717463970184326,0.7628346085548401,-1.3202499151229858,1.0,3.816941022872925,3.123769760131836,-1.955672264099121,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,47,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5203441977500916,2.9605026245117188,3.392336845397949,-2.93965744972229,0.9237152934074402,6.1715989112854,5.001646518707275,4.112653732299805,-2.4128379821777344,0.8640263080596924,4.485684871673584,3.6757194995880127,1.2837013006210327,-2.338564157485962,1.0,13.617786407470703,9.831000328063965,-7.691059589385986,0.884901762008667,0.3394061028957367,0.2769096791744232,-0.1989007145166397,0.7906540036201477,0.3152802884578705,0.4081675112247467,0.8139626383781433,-0.10742848366498947,0.9640214443206787,1.7302446365356445,1.6206270456314087,0.6630786657333374,-0.724123477935791,1.0,2.3849310874938965,2.2086422443389893,-1.0304526090621948,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,49,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.44911786913871765,1.2014065980911255,1.818983554840088,-0.9693072438240051,0.806096613407135,4.172806739807129,3.891529083251953,6.849643230438232,-2.0083446502685547,0.8323602676391602,4.31992769241333,3.937192916870117,1.524755835533142,-2.0892980098724365,1.0,9.694141387939453,7.577709197998047,-5.066949367523193,0.7509267330169678,0.22687701880931854,0.212779700756073,-0.1221681460738182,0.6937754154205322,0.3879457414150238,0.45870471000671387,0.9474440217018127,-0.17668257653713226,0.9617623686790466,1.9189430475234985,1.665178894996643,0.6857464909553528,-0.8676238059997559,1.0,2.5337657928466797,2.140799045562744,-1.166474461555481,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,49,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.351420134305954,0.728118360042572,1.0303770303726196,-0.5297098755836487,0.7696412205696106,3.5947935581207275,3.6162843704223633,9.071385383605957,-1.6704044342041016,0.5138055682182312,1.6690741777420044,2.4645001888275146,1.3047676086425781,-0.4998641014099121,1.0,5.99198579788208,5.2018585205078125,-2.6999785900115967,0.49973535537719727,0.09890517592430115,0.13240696489810944,-0.06426515430212021,0.6612617373466492,0.2709038555622101,0.5255374312400818,1.2259660959243774,-0.18657152354717255,0.9558790326118469,1.3179370164871216,1.534640908241272,0.8912965655326843,-0.7368011474609375,1.0,1.6877460479736328,1.950614333152771,-0.9876378178596497,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,5,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3158480226993561,1.5378118753433228,2.729241132736206,-1.389299750328064,0.8847318291664124,6.215288162231445,5.383734226226807,6.3126702308654785,-2.7616169452667236,0.7337318062782288,3.445225477218628,3.2196874618530273,1.3828281164169312,-1.6697076559066772,1.0,11.198326110839844,8.510784149169922,-5.820624828338623,0.7281847596168518,0.2630396783351898,0.25649377703666687,-0.13142713904380798,0.7549369931221008,0.4344120919704437,0.5023637413978577,1.000830888748169,-0.2363779991865158,0.9517619013786316,1.854303240776062,1.7075310945510864,0.7206885814666748,-0.9249008297920227,1.0,2.551754951477051,2.2988884449005127,-1.29270601272583,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,5,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5062262415885925,2.3720903396606445,2.95489501953125,-2.103369951248169,0.7944056987762451,4.509613037109375,4.1337809562683105,3.025904417037964,-1.937369465827942,0.8074137568473816,4.571351528167725,3.948467254638672,0.9476563930511475,-1.814542293548584,1.0,11.45305347442627,8.515690803527832,-5.855281829833984,0.8363452553749084,0.6945691108703613,0.5531315207481384,-0.356241375207901,0.7486454844474792,0.5531761646270752,0.6347206234931946,0.711371123790741,-0.11481866240501404,0.9515059590339661,2.6016104221343994,2.262925148010254,0.5877349972724915,-1.0673290491104126,1.0,3.849355697631836,3.225788116455078,-1.5383890867233276,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,50,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2794971764087677,1.0512417554855347,2.0896527767181396,-1.0684195756912231,0.7874177098274231,3.2740840911865234,3.946502447128296,3.0759127140045166,-1.1002016067504883,0.7275974154472351,4.003661632537842,3.700059175491333,0.7669458389282227,-1.477285385131836,1.0,8.328987121582031,7.018056392669678,-3.645906448364258,0.5421770811080933,0.38420239090919495,0.42210039496421814,-0.1882156878709793,0.7171390056610107,0.6011924147605896,0.708057701587677,0.5733484029769897,-0.19683492183685303,0.9309952855110168,2.7989003658294678,2.3635308742523193,0.45650577545166016,-1.2187001705169678,1.0,3.784295082092285,3.128506660461426,-1.6037507057189941,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,50,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5033898949623108,2.651259183883667,3.0020370483398438,-2.402944803237915,0.8876014351844788,5.203431606292725,4.344490051269531,4.19977331161499,-2.173644781112671,0.871494472026825,4.385536193847656,3.718289613723755,1.2142871618270874,-1.8759816884994507,1.0,12.240226745605469,8.972015380859375,-6.452571392059326,0.7774184346199036,0.49008575081825256,0.4131627082824707,-0.26722195744514465,0.6882112622261047,0.4814502000808716,0.5659663677215576,0.933171808719635,-0.18416762351989746,0.9524651169776917,2.417881727218628,2.1263201236724854,0.7420454025268555,-1.0076369047164917,1.0,3.3894176483154297,2.864192008972168,-1.4590263366699219,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,6,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.44062986969947815,2.016871690750122,2.470109701156616,-1.8740798234939575,0.8907038569450378,4.706838607788086,3.985989809036255,4.36339807510376,-1.8618946075439453,0.8809607625007629,4.55903434753418,3.9186859130859375,1.1127347946166992,-1.7009519338607788,1.0,11.282742500305176,8.485465049743652,-5.436926364898682,0.7381545901298523,0.4978771507740021,0.4266170561313629,-0.26974591612815857,0.7076632380485535,0.5110912919044495,0.6204696297645569,0.900545597076416,-0.33318933844566345,0.9624322056770325,2.660429000854492,2.3242249488830566,0.719017505645752,-0.9965061545372009,1.0,3.6693975925445557,3.0841245651245117,-1.599441409111023,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,6,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3426445722579956,1.0401127338409424,1.941659927368164,-0.6608912348747253,0.7595407366752625,3.9480769634246826,3.9517109394073486,6.060102462768555,-1.8423951864242554,0.786763608455658,4.994894504547119,4.443989276885986,1.4741783142089844,-2.755357027053833,1.0,9.983084678649902,7.750566005706787,-5.258643627166748,0.6469155550003052,0.4305165112018585,0.41952216625213623,-0.25715121626853943,0.7320615649223328,0.5621455311775208,0.6620098948478699,1.1313096284866333,-0.2693077623844147,0.9699984192848206,2.7381534576416016,2.503150224685669,0.8312599062919617,-1.270897626876831,1.0,3.7308151721954346,3.2552521228790283,-1.7973566055297852,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,8,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5577154159545898,1.7676101922988892,1.9191656112670898,-1.1740175485610962,0.7742745280265808,3.8936727046966553,3.7148125171661377,6.05266809463501,-2.0086746215820312,0.802693784236908,4.141364574432373,3.7209415435791016,1.401824951171875,-2.1562247276306152,1.0,9.802647590637207,7.512466907501221,-5.338916778564453,0.7569475769996643,0.41156020760536194,0.36457228660583496,-0.22004109621047974,0.6483237743377686,0.5058179497718811,0.6453710198402405,1.1012026071548462,-0.19533546268939972,0.9582498669624329,2.1432857513427734,1.9516288042068481,0.7994074821472168,-0.9830887317657471,1.0,3.060663938522339,2.664085626602173,-1.3984652757644653,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,8,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.39939120411872864,1.1717437505722046,2.0540761947631836,-0.9585193991661072,0.763892650604248,3.3273494243621826,3.2639353275299072,3.682427167892456,-1.5977789163589478,0.8233146667480469,4.6394734382629395,3.9536540508270264,0.9867669939994812,-2.2219457626342773,1.0,9.138566017150879,7.1577301025390625,-4.7782440185546875,0.6614122986793518,0.4001673460006714,0.4098271429538727,-0.24834029376506805,0.7561299800872803,0.527114987373352,0.6259295344352722,0.6860821843147278,-0.300984650850296,0.974891185760498,2.883497953414917,2.56306529045105,0.5823376774787903,-1.437067985534668,1.0,3.8107798099517822,3.2997429370880127,-1.9863929748535156,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,20,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.30241313576698303,0.9231743812561035,1.7934836149215698,-0.687102735042572,0.6502238512039185,2.1390695571899414,2.844273805618286,3.7827160358428955,-0.6893095970153809,0.8455449938774109,4.864946365356445,4.516029357910156,0.9409310817718506,-2.2559266090393066,1.0,7.92719030380249,6.6932549476623535,-3.632338762283325,0.5887711644172668,0.3031320869922638,0.3192211091518402,-0.17408980429172516,0.7320610880851746,0.4978894293308258,0.5862213373184204,0.5759509205818176,-0.2412242442369461,0.9758499264717102,2.246274709701538,2.1305742263793945,0.4633050858974457,-1.0112417936325073,1.0,3.0472965240478516,2.779813766479492,-1.4265557527542114,4,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,20,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
