frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
666,32566,mi,16,1,left_hand,0,1,-1,validation_train,50,32
667,32567,mi,16,1,right_hand,0,1,-1,validation_train,50,32
668,32568,mi,16,1,right_hand,0,1,-1,validation_train,50,32
669,32569,mi,16,1,left_hand,0,1,-1,validation_train,50,32
670,32570,mi,16,1,left_hand,0,1,-1,validation_train,50,32
671,32571,mi,16,1,left_hand,0,1,-1,validation_train,50,32
672,32572,mi,16,1,right_hand,0,1,-1,validation_train,50,32
675,32575,mi,16,1,right_hand,0,1,-1,validation_train,50,32
676,32576,mi,16,1,right_hand,0,1,-1,validation_train,50,32
677,32577,mi,16,1,right_hand,0,1,-1,validation_train,50,32
678,32578,mi,16,1,right_hand,0,1,-1,validation_train,50,32
679,32579,mi,16,1,left_hand,0,1,-1,validation_train,50,32
680,32580,mi,16,1,left_hand,0,1,-1,validation_train,50,32
682,32582,mi,16,1,left_hand,0,1,-1,validation_train,50,32
683,32583,mi,16,1,right_hand,0,1,-1,validation_train,50,32
684,32584,mi,16,1,right_hand,0,1,-1,validation_train,50,32
686,32586,mi,16,1,right_hand,0,1,-1,validation_train,50,32
687,32587,mi,16,1,left_hand,0,1,-1,validation_train,50,32
688,32588,mi,16,1,right_hand,0,1,-1,validation_train,50,32
690,32590,mi,16,1,right_hand,0,1,-1,validation_train,50,32
692,32592,mi,16,1,left_hand,0,1,-1,validation_train,50,32
694,32594,mi,16,1,left_hand,0,1,-1,validation_train,50,32
695,32595,mi,16,1,left_hand,0,1,-1,validation_train,50,32
696,32596,mi,16,1,left_hand,0,1,-1,validation_train,50,32
697,32597,mi,16,1,left_hand,0,1,-1,validation_train,50,32
698,32598,mi,16,1,left_hand,0,1,-1,validation_train,50,32
699,32599,mi,16,1,right_hand,0,1,-1,validation_train,50,32
700,34680,mi,16,2,left_hand,0,1,-1,validation_train,50,32
702,34682,mi,16,2,left_hand,0,1,-1,validation_train,50,32
707,34687,mi,16,2,right_hand,0,1,-1,validation_train,50,32
709,34689,mi,16,2,left_hand,0,1,-1,validation_train,50,32
710,34690,mi,16,2,right_hand,0,1,-1,validation_train,50,32
711,34691,mi,16,2,right_hand,0,1,-1,validation_train,50,32
713,34693,mi,16,2,left_hand,0,1,-1,validation_train,50,32
715,34695,mi,16,2,left_hand,0,1,-1,validation_train,50,32
717,34697,mi,16,2,left_hand,0,1,-1,validation_train,50,32
720,34700,mi,16,2,right_hand,0,1,-1,validation_train,50,32
721,34701,mi,16,2,left_hand,0,1,-1,validation_train,50,32
723,34703,mi,16,2,right_hand,0,1,-1,validation_train,50,32
724,34704,mi,16,2,right_hand,0,1,-1,validation_train,50,32
725,34705,mi,16,2,left_hand,0,1,-1,validation_train,50,32
726,34706,mi,16,2,right_hand,0,1,-1,validation_train,50,32
727,34707,mi,16,2,left_hand,0,1,-1,validation_train,50,32
728,34708,mi,16,2,left_hand,0,1,-1,validation_train,50,32
730,34710,mi,16,2,left_hand,0,1,-1,validation_train,50,32
731,34711,mi,16,2,right_hand,0,1,-1,validation_train,50,32
732,34712,mi,16,2,left_hand,0,1,-1,validation_train,50,32
733,34713,mi,16,2,right_hand,0,1,-1,validation_train,50,32
738,34718,mi,16,2,left_hand,0,1,-1,validation_train,50,32
740,34720,mi,16,2,left_hand,0,1,-1,validation_train,50,32
741,34721,mi,16,2,left_hand,0,1,-1,validation_train,50,32
743,34723,mi,16,2,left_hand,0,1,-1,validation_train,50,32
744,34724,mi,16,2,right_hand,0,1,-1,validation_train,50,32
749,34729,mi,16,2,left_hand,0,1,-1,validation_train,50,32
751,34731,mi,16,2,left_hand,0,1,-1,validation_train,50,32
752,34732,mi,16,2,left_hand,0,1,-1,validation_train,50,32
753,34733,mi,16,2,right_hand,0,1,-1,validation_train,50,32
754,34734,mi,16,2,left_hand,0,1,-1,validation_train,50,32
757,34737,mi,16,2,right_hand,0,1,-1,validation_train,50,32
758,34738,mi,16,2,left_hand,0,1,-1,validation_train,50,32
759,34739,mi,16,2,left_hand,0,1,-1,validation_train,50,32
760,34740,mi,16,2,right_hand,0,1,-1,validation_train,50,32
761,34741,mi,16,2,right_hand,0,1,-1,validation_train,50,32
763,34743,mi,16,2,right_hand,0,1,-1,validation_train,50,32
764,34744,mi,16,2,right_hand,0,1,-1,validation_train,50,32
766,34746,mi,16,2,right_hand,0,1,-1,validation_train,50,32
767,34747,mi,16,2,left_hand,0,1,-1,validation_train,50,32
769,34749,mi,16,2,right_hand,0,1,-1,validation_train,50,32
770,34750,mi,16,2,left_hand,0,1,-1,validation_train,50,32
772,34752,mi,16,2,right_hand,0,1,-1,validation_train,50,32
773,34753,mi,16,2,right_hand,0,1,-1,validation_train,50,32
774,34754,mi,16,2,left_hand,0,1,-1,validation_train,50,32
775,34755,mi,16,2,right_hand,0,1,-1,validation_train,50,32
776,34756,mi,16,2,left_hand,0,1,-1,validation_train,50,32
777,34757,mi,16,2,left_hand,0,1,-1,validation_train,50,32
778,34758,mi,16,2,right_hand,0,1,-1,validation_train,50,32
779,34759,mi,16,2,right_hand,0,1,-1,validation_train,50,32
780,34760,mi,16,2,right_hand,0,1,-1,validation_train,50,32
781,34761,mi,16,2,left_hand,0,1,-1,validation_train,50,32
784,34764,mi,16,2,left_hand,0,1,-1,validation_train,50,32
785,34765,mi,16,2,right_hand,0,1,-1,validation_train,50,32
787,34767,mi,16,2,right_hand,0,1,-1,validation_train,50,32
788,34768,mi,16,2,right_hand,0,1,-1,validation_train,50,32
789,34769,mi,16,2,right_hand,0,1,-1,validation_train,50,32
790,34770,mi,16,2,right_hand,0,1,-1,validation_train,50,32
792,34772,mi,16,2,left_hand,0,1,-1,validation_train,50,32
793,34773,mi,16,2,right_hand,0,1,-1,validation_train,50,32
795,34775,mi,16,2,left_hand,0,1,-1,validation_train,50,32
797,34777,mi,16,2,left_hand,0,1,-1,validation_train,50,32
798,34778,mi,16,2,right_hand,0,1,-1,validation_train,50,32
799,34779,mi,16,2,right_hand,0,1,-1,validation_train,50,32
801,41220,mi,18,1,right_hand,0,1,-1,validation_train,50,32
803,41222,mi,18,1,left_hand,0,1,-1,validation_train,50,32
804,41223,mi,18,1,right_hand,0,1,-1,validation_train,50,32
806,41225,mi,18,1,left_hand,0,1,-1,validation_train,50,32
808,41227,mi,18,1,left_hand,0,1,-1,validation_train,50,32
809,41228,mi,18,1,left_hand,0,1,-1,validation_train,50,32
810,41229,mi,18,1,right_hand,0,1,-1,validation_train,50,32
811,41230,mi,18,1,right_hand,0,1,-1,validation_train,50,32
812,41231,mi,18,1,left_hand,0,1,-1,validation_train,50,32
816,41235,mi,18,1,left_hand,0,1,-1,validation_train,50,32
817,41236,mi,18,1,left_hand,0,1,-1,validation_train,50,32
818,41237,mi,18,1,left_hand,0,1,-1,validation_train,50,32
819,41238,mi,18,1,right_hand,0,1,-1,validation_train,50,32
820,41239,mi,18,1,right_hand,0,1,-1,validation_train,50,32
821,41240,mi,18,1,left_hand,0,1,-1,validation_train,50,32
824,41243,mi,18,1,right_hand,0,1,-1,validation_train,50,32
832,41251,mi,18,1,left_hand,0,1,-1,validation_train,50,32
833,41252,mi,18,1,right_hand,0,1,-1,validation_train,50,32
834,41253,mi,18,1,right_hand,0,1,-1,validation_train,50,32
835,41254,mi,18,1,left_hand,0,1,-1,validation_train,50,32
837,41256,mi,18,1,right_hand,0,1,-1,validation_train,50,32
838,41257,mi,18,1,left_hand,0,1,-1,validation_train,50,32
840,41259,mi,18,1,left_hand,0,1,-1,validation_train,50,32
841,41260,mi,18,1,left_hand,0,1,-1,validation_train,50,32
842,41261,mi,18,1,right_hand,0,1,-1,validation_train,50,32
843,41262,mi,18,1,left_hand,0,1,-1,validation_train,50,32
844,41263,mi,18,1,right_hand,0,1,-1,validation_train,50,32
845,41264,mi,18,1,left_hand,0,1,-1,validation_train,50,32
846,41265,mi,18,1,left_hand,0,1,-1,validation_train,50,32
847,41266,mi,18,1,left_hand,0,1,-1,validation_train,50,32
848,41267,mi,18,1,right_hand,0,1,-1,validation_train,50,32
850,41269,mi,18,1,left_hand,0,1,-1,validation_train,50,32
851,41270,mi,18,1,left_hand,0,1,-1,validation_train,50,32
854,41273,mi,18,1,left_hand,0,1,-1,validation_train,50,32
855,41274,mi,18,1,left_hand,0,1,-1,validation_train,50,32
856,41275,mi,18,1,right_hand,0,1,-1,validation_train,50,32
857,41276,mi,18,1,right_hand,0,1,-1,validation_train,50,32
858,41277,mi,18,1,left_hand,0,1,-1,validation_train,50,32
860,41279,mi,18,1,right_hand,0,1,-1,validation_train,50,32
861,41280,mi,18,1,right_hand,0,1,-1,validation_train,50,32
862,41281,mi,18,1,left_hand,0,1,-1,validation_train,50,32
863,41282,mi,18,1,right_hand,0,1,-1,validation_train,50,32
864,41283,mi,18,1,right_hand,0,1,-1,validation_train,50,32
865,41284,mi,18,1,right_hand,0,1,-1,validation_train,50,32
867,41286,mi,18,1,left_hand,0,1,-1,validation_train,50,32
868,41287,mi,18,1,left_hand,0,1,-1,validation_train,50,32
872,41291,mi,18,1,right_hand,0,1,-1,validation_train,50,32
873,41292,mi,18,1,right_hand,0,1,-1,validation_train,50,32
874,41293,mi,18,1,left_hand,0,1,-1,validation_train,50,32
877,41296,mi,18,1,left_hand,0,1,-1,validation_train,50,32
878,41297,mi,18,1,right_hand,0,1,-1,validation_train,50,32
880,41299,mi,18,1,right_hand,0,1,-1,validation_train,50,32
883,41302,mi,18,1,right_hand,0,1,-1,validation_train,50,32
885,41304,mi,18,1,right_hand,0,1,-1,validation_train,50,32
887,41306,mi,18,1,right_hand,0,1,-1,validation_train,50,32
888,41307,mi,18,1,right_hand,0,1,-1,validation_train,50,32
889,41308,mi,18,1,right_hand,0,1,-1,validation_train,50,32
891,41310,mi,18,1,right_hand,0,1,-1,validation_train,50,32
892,41311,mi,18,1,left_hand,0,1,-1,validation_train,50,32
893,41312,mi,18,1,right_hand,0,1,-1,validation_train,50,32
894,41313,mi,18,1,left_hand,0,1,-1,validation_train,50,32
895,41314,mi,18,1,left_hand,0,1,-1,validation_train,50,32
897,41316,mi,18,1,left_hand,0,1,-1,validation_train,50,32
899,41318,mi,18,1,right_hand,0,1,-1,validation_train,50,32
902,43401,mi,18,2,left_hand,0,1,-1,validation_train,50,32
903,43402,mi,18,2,left_hand,0,1,-1,validation_train,50,32
904,43403,mi,18,2,right_hand,0,1,-1,validation_train,50,32
907,43406,mi,18,2,right_hand,0,1,-1,validation_train,50,32
909,43408,mi,18,2,left_hand,0,1,-1,validation_train,50,32
911,43410,mi,18,2,right_hand,0,1,-1,validation_train,50,32
913,43412,mi,18,2,left_hand,0,1,-1,validation_train,50,32
914,43413,mi,18,2,right_hand,0,1,-1,validation_train,50,32
915,43414,mi,18,2,left_hand,0,1,-1,validation_train,50,32
918,43417,mi,18,2,left_hand,0,1,-1,validation_train,50,32
919,43418,mi,18,2,right_hand,0,1,-1,validation_train,50,32
921,43420,mi,18,2,left_hand,0,1,-1,validation_train,50,32
923,43422,mi,18,2,right_hand,0,1,-1,validation_train,50,32
925,43424,mi,18,2,left_hand,0,1,-1,validation_train,50,32
926,43425,mi,18,2,right_hand,0,1,-1,validation_train,50,32
928,43427,mi,18,2,left_hand,0,1,-1,validation_train,50,32
929,43428,mi,18,2,right_hand,0,1,-1,validation_train,50,32
930,43429,mi,18,2,left_hand,0,1,-1,validation_train,50,32
931,43430,mi,18,2,right_hand,0,1,-1,validation_train,50,32
933,43432,mi,18,2,right_hand,0,1,-1,validation_train,50,32
934,43433,mi,18,2,right_hand,0,1,-1,validation_train,50,32
935,43434,mi,18,2,left_hand,0,1,-1,validation_train,50,32
936,43435,mi,18,2,left_hand,0,1,-1,validation_train,50,32
939,43438,mi,18,2,left_hand,0,1,-1,validation_train,50,32
940,43439,mi,18,2,left_hand,0,1,-1,validation_train,50,32
943,43442,mi,18,2,left_hand,0,1,-1,validation_train,50,32
945,43444,mi,18,2,left_hand,0,1,-1,validation_train,50,32
947,43446,mi,18,2,left_hand,0,1,-1,validation_train,50,32
948,43447,mi,18,2,right_hand,0,1,-1,validation_train,50,32
949,43448,mi,18,2,left_hand,0,1,-1,validation_train,50,32
952,43451,mi,18,2,left_hand,0,1,-1,validation_train,50,32
953,43452,mi,18,2,right_hand,0,1,-1,validation_train,50,32
954,43453,mi,18,2,left_hand,0,1,-1,validation_train,50,32
955,43454,mi,18,2,left_hand,0,1,-1,validation_train,50,32
957,43456,mi,18,2,right_hand,0,1,-1,validation_train,50,32
959,43458,mi,18,2,left_hand,0,1,-1,validation_train,50,32
961,43460,mi,18,2,right_hand,0,1,-1,validation_train,50,32
962,43461,mi,18,2,left_hand,0,1,-1,validation_train,50,32
963,43462,mi,18,2,right_hand,0,1,-1,validation_train,50,32
965,43464,mi,18,2,right_hand,0,1,-1,validation_train,50,32
966,43465,mi,18,2,right_hand,0,1,-1,validation_train,50,32
967,43466,mi,18,2,left_hand,0,1,-1,validation_train,50,32
968,43467,mi,18,2,left_hand,0,1,-1,validation_train,50,32
969,43468,mi,18,2,right_hand,0,1,-1,validation_train,50,32
970,43469,mi,18,2,left_hand,0,1,-1,validation_train,50,32
972,43471,mi,18,2,right_hand,0,1,-1,validation_train,50,32
976,43475,mi,18,2,left_hand,0,1,-1,validation_train,50,32
977,43476,mi,18,2,left_hand,0,1,-1,validation_train,50,32
978,43477,mi,18,2,right_hand,0,1,-1,validation_train,50,32
980,43479,mi,18,2,right_hand,0,1,-1,validation_train,50,32
981,43480,mi,18,2,left_hand,0,1,-1,validation_train,50,32
982,43481,mi,18,2,right_hand,0,1,-1,validation_train,50,32
983,43482,mi,18,2,right_hand,0,1,-1,validation_train,50,32
985,43484,mi,18,2,right_hand,0,1,-1,validation_train,50,32
986,43485,mi,18,2,left_hand,0,1,-1,validation_train,50,32
987,43486,mi,18,2,right_hand,0,1,-1,validation_train,50,32
988,43487,mi,18,2,right_hand,0,1,-1,validation_train,50,32
989,43488,mi,18,2,right_hand,0,1,-1,validation_train,50,32
991,43490,mi,18,2,right_hand,0,1,-1,validation_train,50,32
993,43492,mi,18,2,right_hand,0,1,-1,validation_train,50,32
994,43493,mi,18,2,left_hand,0,1,-1,validation_train,50,32
997,43496,mi,18,2,left_hand,0,1,-1,validation_train,50,32
998,43497,mi,18,2,right_hand,0,1,-1,validation_train,50,32
999,43498,mi,18,2,right_hand,0,1,-1,validation_train,50,32
1001,54300,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1002,54301,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1003,54302,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1004,54303,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1005,54304,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1007,54306,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1009,54308,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1011,54310,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1013,54312,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1016,54315,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1018,54317,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1020,54319,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1021,54320,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1022,54321,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1023,54322,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1024,54323,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1025,54324,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1026,54325,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1027,54326,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1028,54327,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1029,54328,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1030,54329,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1033,54332,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1035,54334,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1037,54336,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1038,54337,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1039,54338,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1040,54339,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1042,54341,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1044,54343,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1046,54345,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1047,54346,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1048,54347,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1049,54348,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1050,54349,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1051,54350,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1052,54351,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1053,54352,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1055,54354,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1061,54360,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1063,54362,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1064,54363,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1065,54364,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1067,54366,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1068,54367,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1069,54368,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1070,54369,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1071,54370,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1072,54371,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1073,54372,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1074,54373,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1077,54376,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1080,54379,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1081,54380,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1085,54384,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1086,54385,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1087,54386,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1088,54387,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1089,54388,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1090,54389,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1094,54393,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1095,54394,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1096,54395,mi,20,1,right_hand,0,1,-1,validation_train,50,32
1097,54396,mi,20,1,left_hand,0,1,-1,validation_train,50,32
1100,56479,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1101,56480,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1103,56482,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1105,56484,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1106,56485,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1108,56487,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1110,56489,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1111,56490,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1112,56491,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1113,56492,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1114,56493,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1115,56494,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1119,56498,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1122,56501,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1123,56502,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1124,56503,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1126,56505,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1128,56507,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1129,56508,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1130,56509,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1131,56510,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1133,56512,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1134,56513,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1135,56514,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1136,56515,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1137,56516,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1138,56517,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1139,56518,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1140,56519,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1141,56520,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1142,56521,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1145,56524,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1146,56525,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1147,56526,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1152,56531,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1153,56532,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1154,56533,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1155,56534,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1156,56535,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1159,56538,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1160,56539,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1162,56541,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1163,56542,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1164,56543,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1165,56544,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1166,56545,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1167,56546,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1168,56547,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1170,56549,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1171,56550,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1174,56553,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1177,56556,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1179,56558,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1181,56560,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1182,56561,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1186,56565,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1189,56568,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1190,56569,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1191,56570,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1193,56572,mi,20,2,right_hand,0,1,-1,validation_train,50,32
1194,56573,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1195,56574,mi,20,2,left_hand,0,1,-1,validation_train,50,32
1198,56577,mi,20,2,right_hand,0,1,-1,validation_train,50,32
