frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
94227,139826,erp,39,1,NonTarget,2,1,0,eval,1650,32
94266,139865,erp,39,1,Target,2,1,0,eval,330,32
94286,139885,erp,39,1,Target,2,1,0,eval,330,32
94337,139936,erp,39,1,Target,2,1,0,eval,330,32
94353,139952,erp,39,1,NonTarget,2,1,0,eval,1650,32
94354,139953,erp,39,1,NonTarget,2,1,0,eval,1650,32
94452,140051,erp,39,1,Target,2,1,0,eval,330,32
94462,140061,erp,39,1,NonTarget,2,1,0,eval,1650,32
94483,140082,erp,39,1,NonTarget,2,1,0,eval,1650,32
94487,140086,erp,39,1,Target,2,1,0,eval,330,32
94489,140088,erp,39,1,NonTarget,2,1,0,eval,1650,32
94613,140212,erp,39,1,NonTarget,2,1,0,eval,1650,32
94622,140221,erp,39,1,NonTarget,2,1,0,eval,1650,32
94635,140234,erp,39,1,Target,2,1,0,eval,330,32
94656,140255,erp,39,1,NonTarget,2,1,0,eval,1650,32
94666,140265,erp,39,1,Target,2,1,0,eval,330,32
94736,140335,erp,39,1,NonTarget,2,1,0,eval,1650,32
94745,140344,erp,39,1,NonTarget,2,1,0,eval,1650,32
94751,140350,erp,39,1,Target,2,1,0,eval,330,32
94795,140394,erp,39,1,Target,2,1,0,eval,330,32
94810,140409,erp,39,1,Target,2,1,0,eval,330,32
94813,140412,erp,39,1,NonTarget,2,1,0,eval,1650,32
94842,140441,erp,39,1,NonTarget,2,1,0,eval,1650,32
94867,140466,erp,39,1,Target,2,1,0,eval,330,32
94882,140481,erp,39,1,Target,2,1,0,eval,330,32
94893,140492,erp,39,1,Target,2,1,0,eval,330,32
94895,140494,erp,39,1,NonTarget,2,1,0,eval,1650,32
94900,140499,erp,39,1,NonTarget,2,1,0,eval,1650,32
94932,140531,erp,39,1,NonTarget,2,1,0,eval,1650,32
94951,140550,erp,39,1,NonTarget,2,1,0,eval,1650,32
95006,140605,erp,39,1,Target,2,1,0,eval,330,32
95017,140616,erp,39,1,Target,2,1,0,eval,330,32
95031,140630,erp,39,1,Target,2,1,0,eval,330,32
95041,140640,erp,39,1,NonTarget,2,1,0,eval,1650,32
95057,140656,erp,39,1,Target,2,1,0,eval,330,32
95122,140721,erp,39,1,Target,2,1,0,eval,330,32
95142,140741,erp,39,1,Target,2,1,0,eval,330,32
95148,140747,erp,39,1,NonTarget,2,1,0,eval,1650,32
95163,140762,erp,39,1,NonTarget,2,1,0,eval,1650,32
95172,140771,erp,39,1,Target,2,1,0,eval,330,32
95183,140782,erp,39,1,NonTarget,2,1,0,eval,1650,32
95197,140796,erp,39,1,Target,2,1,0,eval,330,32
95207,140806,erp,39,1,NonTarget,2,1,0,eval,1650,32
95248,140847,erp,39,1,NonTarget,2,1,0,eval,1650,32
95264,140863,erp,39,1,Target,2,1,0,eval,330,32
95300,140899,erp,39,1,Target,2,1,0,eval,330,32
95417,141016,erp,39,1,Target,2,1,0,eval,330,32
95422,141021,erp,39,1,Target,2,1,0,eval,330,32
95461,141060,erp,39,1,NonTarget,2,1,0,eval,1650,32
95496,141095,erp,39,1,NonTarget,2,1,0,eval,1650,32
95535,141134,erp,39,1,NonTarget,2,1,0,eval,1650,32
95541,141140,erp,39,1,NonTarget,2,1,0,eval,1650,32
95599,141198,erp,39,1,NonTarget,2,1,0,eval,1650,32
95703,141302,erp,39,1,NonTarget,2,1,0,eval,1650,32
95802,141401,erp,39,1,Target,2,1,0,eval,330,32
95824,141423,erp,39,1,Target,2,1,0,eval,330,32
95828,141427,erp,39,1,Target,2,1,0,eval,330,32
95843,141442,erp,39,1,Target,2,1,0,eval,330,32
95930,141729,erp,39,2,NonTarget,2,1,0,eval,1650,32
95958,141757,erp,39,2,NonTarget,2,1,0,eval,1650,32
96022,141821,erp,39,2,Target,2,1,0,eval,330,32
96045,141844,erp,39,2,Target,2,1,0,eval,330,32
96069,141868,erp,39,2,NonTarget,2,1,0,eval,1650,32
96080,141879,erp,39,2,NonTarget,2,1,0,eval,1650,32
96092,141891,erp,39,2,NonTarget,2,1,0,eval,1650,32
96125,141924,erp,39,2,Target,2,1,0,eval,330,32
96140,141939,erp,39,2,NonTarget,2,1,0,eval,1650,32
96194,141993,erp,39,2,Target,2,1,0,eval,330,32
96343,142142,erp,39,2,NonTarget,2,1,0,eval,1650,32
96351,142150,erp,39,2,Target,2,1,0,eval,330,32
96352,142151,erp,39,2,NonTarget,2,1,0,eval,1650,32
96354,142153,erp,39,2,NonTarget,2,1,0,eval,1650,32
96390,142189,erp,39,2,NonTarget,2,1,0,eval,1650,32
96414,142213,erp,39,2,Target,2,1,0,eval,330,32
96467,142266,erp,39,2,Target,2,1,0,eval,330,32
96481,142280,erp,39,2,NonTarget,2,1,0,eval,1650,32
96490,142289,erp,39,2,Target,2,1,0,eval,330,32
96507,142306,erp,39,2,NonTarget,2,1,0,eval,1650,32
96542,142341,erp,39,2,Target,2,1,0,eval,330,32
96553,142352,erp,39,2,Target,2,1,0,eval,330,32
96567,142366,erp,39,2,NonTarget,2,1,0,eval,1650,32
96594,142393,erp,39,2,NonTarget,2,1,0,eval,1650,32
96614,142413,erp,39,2,NonTarget,2,1,0,eval,1650,32
96615,142414,erp,39,2,Target,2,1,0,eval,330,32
96650,142449,erp,39,2,Target,2,1,0,eval,330,32
96658,142457,erp,39,2,Target,2,1,0,eval,330,32
96741,142540,erp,39,2,NonTarget,2,1,0,eval,1650,32
96781,142580,erp,39,2,NonTarget,2,1,0,eval,1650,32
96797,142596,erp,39,2,NonTarget,2,1,0,eval,1650,32
96804,142603,erp,39,2,NonTarget,2,1,0,eval,1650,32
96832,142631,erp,39,2,Target,2,1,0,eval,330,32
96849,142648,erp,39,2,Target,2,1,0,eval,330,32
96856,142655,erp,39,2,NonTarget,2,1,0,eval,1650,32
96878,142677,erp,39,2,NonTarget,2,1,0,eval,1650,32
96881,142680,erp,39,2,NonTarget,2,1,0,eval,1650,32
97082,142881,erp,39,2,NonTarget,2,1,0,eval,1650,32
97094,142893,erp,39,2,NonTarget,2,1,0,eval,1650,32
97189,142988,erp,39,2,NonTarget,2,1,0,eval,1650,32
97212,143011,erp,39,2,Target,2,1,0,eval,330,32
97219,143018,erp,39,2,Target,2,1,0,eval,330,32
97240,143039,erp,39,2,Target,2,1,0,eval,330,32
97261,143060,erp,39,2,Target,2,1,0,eval,330,32
97283,143082,erp,39,2,NonTarget,2,1,0,eval,1650,32
97314,143113,erp,39,2,Target,2,1,0,eval,330,32
97368,143167,erp,39,2,Target,2,1,0,eval,330,32
97372,143171,erp,39,2,Target,2,1,0,eval,330,32
97377,143176,erp,39,2,Target,2,1,0,eval,330,32
97429,143228,erp,39,2,Target,2,1,0,eval,330,32
97438,143237,erp,39,2,Target,2,1,0,eval,330,32
97448,143247,erp,39,2,Target,2,1,0,eval,330,32
97494,143293,erp,39,2,Target,2,1,0,eval,330,32
97503,143302,erp,39,2,Target,2,1,0,eval,330,32
97509,143308,erp,39,2,NonTarget,2,1,0,eval,1650,32
97537,143336,erp,39,2,NonTarget,2,1,0,eval,1650,32
97557,143356,erp,39,2,Target,2,1,0,eval,330,32
97588,143387,erp,39,2,NonTarget,2,1,0,eval,1650,32
97618,143417,erp,39,2,Target,2,1,0,eval,330,32
97641,143440,erp,39,2,NonTarget,2,1,0,eval,1650,32
97642,143441,erp,39,2,NonTarget,2,1,0,eval,1650,32
97652,143451,erp,39,2,Target,2,1,0,eval,330,32
97708,143507,erp,39,2,Target,2,1,0,eval,330,32
97710,143509,erp,39,2,NonTarget,2,1,0,eval,1650,32
105859,157018,erp,42,1,Target,2,1,0,eval,330,32
105864,157023,erp,42,1,Target,2,1,0,eval,330,32
105919,157078,erp,42,1,Target,2,1,0,eval,330,32
106002,157161,erp,42,1,Target,2,1,0,eval,330,32
106015,157174,erp,42,1,NonTarget,2,1,0,eval,1650,32
106028,157187,erp,42,1,NonTarget,2,1,0,eval,1650,32
106110,157269,erp,42,1,NonTarget,2,1,0,eval,1650,32
106191,157350,erp,42,1,NonTarget,2,1,0,eval,1650,32
106202,157361,erp,42,1,NonTarget,2,1,0,eval,1650,32
106234,157393,erp,42,1,NonTarget,2,1,0,eval,1650,32
106242,157401,erp,42,1,Target,2,1,0,eval,330,32
106259,157418,erp,42,1,NonTarget,2,1,0,eval,1650,32
106275,157434,erp,42,1,NonTarget,2,1,0,eval,1650,32
106341,157500,erp,42,1,Target,2,1,0,eval,330,32
106349,157508,erp,42,1,Target,2,1,0,eval,330,32
106373,157532,erp,42,1,Target,2,1,0,eval,330,32
106376,157535,erp,42,1,NonTarget,2,1,0,eval,1650,32
106401,157560,erp,42,1,NonTarget,2,1,0,eval,1650,32
106426,157585,erp,42,1,Target,2,1,0,eval,330,32
106460,157619,erp,42,1,Target,2,1,0,eval,330,32
106515,157674,erp,42,1,Target,2,1,0,eval,330,32
106522,157681,erp,42,1,NonTarget,2,1,0,eval,1650,32
106634,157793,erp,42,1,Target,2,1,0,eval,330,32
106637,157796,erp,42,1,NonTarget,2,1,0,eval,1650,32
106663,157822,erp,42,1,Target,2,1,0,eval,330,32
106669,157828,erp,42,1,Target,2,1,0,eval,330,32
106690,157849,erp,42,1,Target,2,1,0,eval,330,32
106695,157854,erp,42,1,NonTarget,2,1,0,eval,1650,32
106706,157865,erp,42,1,Target,2,1,0,eval,330,32
106747,157906,erp,42,1,Target,2,1,0,eval,330,32
106760,157919,erp,42,1,NonTarget,2,1,0,eval,1650,32
106808,157967,erp,42,1,NonTarget,2,1,0,eval,1650,32
106824,157983,erp,42,1,Target,2,1,0,eval,330,32
106842,158001,erp,42,1,Target,2,1,0,eval,330,32
106881,158040,erp,42,1,NonTarget,2,1,0,eval,1650,32
106905,158064,erp,42,1,Target,2,1,0,eval,330,32
106953,158112,erp,42,1,Target,2,1,0,eval,330,32
106968,158127,erp,42,1,Target,2,1,0,eval,330,32
106972,158131,erp,42,1,Target,2,1,0,eval,330,32
106985,158144,erp,42,1,NonTarget,2,1,0,eval,1650,32
106997,158156,erp,42,1,Target,2,1,0,eval,330,32
107012,158171,erp,42,1,NonTarget,2,1,0,eval,1650,32
107052,158211,erp,42,1,Target,2,1,0,eval,330,32
107131,158290,erp,42,1,NonTarget,2,1,0,eval,1650,32
107190,158349,erp,42,1,NonTarget,2,1,0,eval,1650,32
107209,158368,erp,42,1,Target,2,1,0,eval,330,32
107234,158393,erp,42,1,NonTarget,2,1,0,eval,1650,32
107253,158412,erp,42,1,Target,2,1,0,eval,330,32
107290,158449,erp,42,1,NonTarget,2,1,0,eval,1650,32
107292,158451,erp,42,1,NonTarget,2,1,0,eval,1650,32
107303,158462,erp,42,1,NonTarget,2,1,0,eval,1650,32
107309,158468,erp,42,1,NonTarget,2,1,0,eval,1650,32
107378,158537,erp,42,1,NonTarget,2,1,0,eval,1650,32
107392,158551,erp,42,1,NonTarget,2,1,0,eval,1650,32
107420,158579,erp,42,1,NonTarget,2,1,0,eval,1650,32
107482,158641,erp,42,1,NonTarget,2,1,0,eval,1650,32
107532,158691,erp,42,1,Target,2,1,0,eval,330,32
107547,158706,erp,42,1,NonTarget,2,1,0,eval,1650,32
107562,158721,erp,42,1,Target,2,1,0,eval,330,32
107571,158730,erp,42,1,Target,2,1,0,eval,330,32
107588,158747,erp,42,1,Target,2,1,0,eval,330,32
107648,158807,erp,42,1,NonTarget,2,1,0,eval,1650,32
107730,158889,erp,42,1,Target,2,1,0,eval,330,32
107755,158914,erp,42,1,NonTarget,2,1,0,eval,1650,32
107783,159142,erp,42,2,NonTarget,2,1,0,eval,1650,32
107784,159143,erp,42,2,Target,2,1,0,eval,330,32
107839,159198,erp,42,2,Target,2,1,0,eval,330,32
107844,159203,erp,42,2,Target,2,1,0,eval,330,32
107847,159206,erp,42,2,NonTarget,2,1,0,eval,1650,32
107977,159336,erp,42,2,Target,2,1,0,eval,330,32
108028,159387,erp,42,2,NonTarget,2,1,0,eval,1650,32
108172,159531,erp,42,2,Target,2,1,0,eval,330,32
108190,159549,erp,42,2,NonTarget,2,1,0,eval,1650,32
108244,159603,erp,42,2,Target,2,1,0,eval,330,32
108268,159627,erp,42,2,NonTarget,2,1,0,eval,1650,32
108347,159706,erp,42,2,Target,2,1,0,eval,330,32
108369,159728,erp,42,2,NonTarget,2,1,0,eval,1650,32
108372,159731,erp,42,2,NonTarget,2,1,0,eval,1650,32
108380,159739,erp,42,2,NonTarget,2,1,0,eval,1650,32
108440,159799,erp,42,2,Target,2,1,0,eval,330,32
108453,159812,erp,42,2,Target,2,1,0,eval,330,32
108471,159830,erp,42,2,NonTarget,2,1,0,eval,1650,32
108509,159868,erp,42,2,Target,2,1,0,eval,330,32
108545,159904,erp,42,2,Target,2,1,0,eval,330,32
108570,159929,erp,42,2,Target,2,1,0,eval,330,32
108572,159931,erp,42,2,Target,2,1,0,eval,330,32
108588,159947,erp,42,2,Target,2,1,0,eval,330,32
108592,159951,erp,42,2,NonTarget,2,1,0,eval,1650,32
108638,159997,erp,42,2,NonTarget,2,1,0,eval,1650,32
108648,160007,erp,42,2,NonTarget,2,1,0,eval,1650,32
108651,160010,erp,42,2,NonTarget,2,1,0,eval,1650,32
108742,160101,erp,42,2,Target,2,1,0,eval,330,32
108759,160118,erp,42,2,NonTarget,2,1,0,eval,1650,32
108804,160163,erp,42,2,Target,2,1,0,eval,330,32
108838,160197,erp,42,2,NonTarget,2,1,0,eval,1650,32
108841,160200,erp,42,2,Target,2,1,0,eval,330,32
108844,160203,erp,42,2,Target,2,1,0,eval,330,32
108923,160282,erp,42,2,Target,2,1,0,eval,330,32
109071,160430,erp,42,2,NonTarget,2,1,0,eval,1650,32
109074,160433,erp,42,2,Target,2,1,0,eval,330,32
109091,160450,erp,42,2,NonTarget,2,1,0,eval,1650,32
109092,160451,erp,42,2,Target,2,1,0,eval,330,32
109094,160453,erp,42,2,NonTarget,2,1,0,eval,1650,32
109111,160470,erp,42,2,NonTarget,2,1,0,eval,1650,32
109117,160476,erp,42,2,Target,2,1,0,eval,330,32
109131,160490,erp,42,2,NonTarget,2,1,0,eval,1650,32
109204,160563,erp,42,2,Target,2,1,0,eval,330,32
109206,160565,erp,42,2,NonTarget,2,1,0,eval,1650,32
109207,160566,erp,42,2,NonTarget,2,1,0,eval,1650,32
109226,160585,erp,42,2,Target,2,1,0,eval,330,32
109324,160683,erp,42,2,NonTarget,2,1,0,eval,1650,32
109340,160699,erp,42,2,NonTarget,2,1,0,eval,1650,32
109360,160719,erp,42,2,Target,2,1,0,eval,330,32
109402,160761,erp,42,2,Target,2,1,0,eval,330,32
109413,160772,erp,42,2,Target,2,1,0,eval,330,32
109418,160777,erp,42,2,NonTarget,2,1,0,eval,1650,32
109465,160824,erp,42,2,NonTarget,2,1,0,eval,1650,32
109486,160845,erp,42,2,Target,2,1,0,eval,330,32
109491,160850,erp,42,2,NonTarget,2,1,0,eval,1650,32
109618,160977,erp,42,2,NonTarget,2,1,0,eval,1650,32
109630,160989,erp,42,2,NonTarget,2,1,0,eval,1650,32
109644,161003,erp,42,2,Target,2,1,0,eval,330,32
109683,161042,erp,42,2,NonTarget,2,1,0,eval,1650,32
109688,161047,erp,42,2,Target,2,1,0,eval,330,32
109726,161085,erp,42,2,Target,2,1,0,eval,330,32
109733,161092,erp,42,2,Target,2,1,0,eval,330,32
109741,161100,erp,42,2,NonTarget,2,1,0,eval,1650,32
109759,161118,erp,42,2,NonTarget,2,1,0,eval,1650,32
109773,161332,erp,43,1,NonTarget,2,1,0,eval,1650,32
109791,161350,erp,43,1,Target,2,1,0,eval,330,32
109921,161480,erp,43,1,Target,2,1,0,eval,330,32
109943,161502,erp,43,1,Target,2,1,0,eval,330,32
109966,161525,erp,43,1,Target,2,1,0,eval,330,32
110010,161569,erp,43,1,NonTarget,2,1,0,eval,1650,32
110013,161572,erp,43,1,Target,2,1,0,eval,330,32
110055,161614,erp,43,1,NonTarget,2,1,0,eval,1650,32
110056,161615,erp,43,1,NonTarget,2,1,0,eval,1650,32
110116,161675,erp,43,1,Target,2,1,0,eval,330,32
110159,161718,erp,43,1,NonTarget,2,1,0,eval,1650,32
110177,161736,erp,43,1,Target,2,1,0,eval,330,32
110183,161742,erp,43,1,NonTarget,2,1,0,eval,1650,32
110186,161745,erp,43,1,NonTarget,2,1,0,eval,1650,32
110228,161787,erp,43,1,Target,2,1,0,eval,330,32
110229,161788,erp,43,1,NonTarget,2,1,0,eval,1650,32
110245,161804,erp,43,1,NonTarget,2,1,0,eval,1650,32
110281,161840,erp,43,1,Target,2,1,0,eval,330,32
110284,161843,erp,43,1,NonTarget,2,1,0,eval,1650,32
110309,161868,erp,43,1,Target,2,1,0,eval,330,32
110356,161915,erp,43,1,Target,2,1,0,eval,330,32
110369,161928,erp,43,1,NonTarget,2,1,0,eval,1650,32
110371,161930,erp,43,1,NonTarget,2,1,0,eval,1650,32
110401,161960,erp,43,1,NonTarget,2,1,0,eval,1650,32
110402,161961,erp,43,1,Target,2,1,0,eval,330,32
110501,162060,erp,43,1,NonTarget,2,1,0,eval,1650,32
110535,162094,erp,43,1,Target,2,1,0,eval,330,32
110571,162130,erp,43,1,Target,2,1,0,eval,330,32
110594,162153,erp,43,1,Target,2,1,0,eval,330,32
110611,162170,erp,43,1,NonTarget,2,1,0,eval,1650,32
110666,162225,erp,43,1,Target,2,1,0,eval,330,32
110667,162226,erp,43,1,NonTarget,2,1,0,eval,1650,32
110707,162266,erp,43,1,Target,2,1,0,eval,330,32
110765,162324,erp,43,1,NonTarget,2,1,0,eval,1650,32
110774,162333,erp,43,1,Target,2,1,0,eval,330,32
110792,162351,erp,43,1,Target,2,1,0,eval,330,32
110841,162400,erp,43,1,NonTarget,2,1,0,eval,1650,32
110850,162409,erp,43,1,NonTarget,2,1,0,eval,1650,32
110855,162414,erp,43,1,NonTarget,2,1,0,eval,1650,32
110913,162472,erp,43,1,Target,2,1,0,eval,330,32
110945,162504,erp,43,1,NonTarget,2,1,0,eval,1650,32
110965,162524,erp,43,1,NonTarget,2,1,0,eval,1650,32
110991,162550,erp,43,1,Target,2,1,0,eval,330,32
111001,162560,erp,43,1,NonTarget,2,1,0,eval,1650,32
111084,162643,erp,43,1,Target,2,1,0,eval,330,32
111213,162772,erp,43,1,Target,2,1,0,eval,330,32
111246,162805,erp,43,1,NonTarget,2,1,0,eval,1650,32
111247,162806,erp,43,1,Target,2,1,0,eval,330,32
111282,162841,erp,43,1,NonTarget,2,1,0,eval,1650,32
111318,162877,erp,43,1,NonTarget,2,1,0,eval,1650,32
111362,162921,erp,43,1,NonTarget,2,1,0,eval,1650,32
111385,162944,erp,43,1,NonTarget,2,1,0,eval,1650,32
111412,162971,erp,43,1,NonTarget,2,1,0,eval,1650,32
111428,162987,erp,43,1,NonTarget,2,1,0,eval,1650,32
111494,163053,erp,43,1,NonTarget,2,1,0,eval,1650,32
111531,163090,erp,43,1,Target,2,1,0,eval,330,32
111542,163101,erp,43,1,NonTarget,2,1,0,eval,1650,32
111559,163118,erp,43,1,Target,2,1,0,eval,330,32
111605,163164,erp,43,1,Target,2,1,0,eval,330,32
111628,163187,erp,43,1,Target,2,1,0,eval,330,32
111651,163210,erp,43,1,Target,2,1,0,eval,330,32
111661,163220,erp,43,1,Target,2,1,0,eval,330,32
111697,163256,erp,43,1,Target,2,1,0,eval,330,32
111720,163279,erp,43,1,Target,2,1,0,eval,330,32
111807,163566,erp,43,2,NonTarget,2,1,0,eval,1650,32
111814,163573,erp,43,2,NonTarget,2,1,0,eval,1650,32
111868,163627,erp,43,2,Target,2,1,0,eval,330,32
111962,163721,erp,43,2,NonTarget,2,1,0,eval,1650,32
111979,163738,erp,43,2,NonTarget,2,1,0,eval,1650,32
111999,163758,erp,43,2,NonTarget,2,1,0,eval,1650,32
112017,163776,erp,43,2,Target,2,1,0,eval,330,32
112048,163807,erp,43,2,NonTarget,2,1,0,eval,1650,32
112054,163813,erp,43,2,Target,2,1,0,eval,330,32
112078,163837,erp,43,2,Target,2,1,0,eval,330,32
112086,163845,erp,43,2,Target,2,1,0,eval,330,32
112096,163855,erp,43,2,Target,2,1,0,eval,330,32
112113,163872,erp,43,2,Target,2,1,0,eval,330,32
112149,163908,erp,43,2,Target,2,1,0,eval,330,32
112191,163950,erp,43,2,Target,2,1,0,eval,330,32
112219,163978,erp,43,2,Target,2,1,0,eval,330,32
112261,164020,erp,43,2,Target,2,1,0,eval,330,32
112308,164067,erp,43,2,NonTarget,2,1,0,eval,1650,32
112378,164137,erp,43,2,Target,2,1,0,eval,330,32
112421,164180,erp,43,2,NonTarget,2,1,0,eval,1650,32
112438,164197,erp,43,2,Target,2,1,0,eval,330,32
112443,164202,erp,43,2,Target,2,1,0,eval,330,32
112477,164236,erp,43,2,Target,2,1,0,eval,330,32
112486,164245,erp,43,2,Target,2,1,0,eval,330,32
112498,164257,erp,43,2,Target,2,1,0,eval,330,32
112567,164326,erp,43,2,NonTarget,2,1,0,eval,1650,32
112608,164367,erp,43,2,NonTarget,2,1,0,eval,1650,32
112610,164369,erp,43,2,NonTarget,2,1,0,eval,1650,32
112677,164436,erp,43,2,Target,2,1,0,eval,330,32
112743,164502,erp,43,2,Target,2,1,0,eval,330,32
112767,164526,erp,43,2,NonTarget,2,1,0,eval,1650,32
112808,164567,erp,43,2,Target,2,1,0,eval,330,32
112917,164676,erp,43,2,Target,2,1,0,eval,330,32
112930,164689,erp,43,2,NonTarget,2,1,0,eval,1650,32
112957,164716,erp,43,2,Target,2,1,0,eval,330,32
113055,164814,erp,43,2,NonTarget,2,1,0,eval,1650,32
113057,164816,erp,43,2,NonTarget,2,1,0,eval,1650,32
113061,164820,erp,43,2,NonTarget,2,1,0,eval,1650,32
113076,164835,erp,43,2,NonTarget,2,1,0,eval,1650,32
113077,164836,erp,43,2,Target,2,1,0,eval,330,32
113101,164860,erp,43,2,Target,2,1,0,eval,330,32
113146,164905,erp,43,2,NonTarget,2,1,0,eval,1650,32
113161,164920,erp,43,2,Target,2,1,0,eval,330,32
113193,164952,erp,43,2,Target,2,1,0,eval,330,32
113237,164996,erp,43,2,Target,2,1,0,eval,330,32
113238,164997,erp,43,2,NonTarget,2,1,0,eval,1650,32
113372,165131,erp,43,2,NonTarget,2,1,0,eval,1650,32
113376,165135,erp,43,2,NonTarget,2,1,0,eval,1650,32
113382,165141,erp,43,2,Target,2,1,0,eval,330,32
113389,165148,erp,43,2,NonTarget,2,1,0,eval,1650,32
113403,165162,erp,43,2,Target,2,1,0,eval,330,32
113434,165193,erp,43,2,NonTarget,2,1,0,eval,1650,32
113437,165196,erp,43,2,Target,2,1,0,eval,330,32
113449,165208,erp,43,2,NonTarget,2,1,0,eval,1650,32
113511,165270,erp,43,2,Target,2,1,0,eval,330,32
113549,165308,erp,43,2,NonTarget,2,1,0,eval,1650,32
113553,165312,erp,43,2,NonTarget,2,1,0,eval,1650,32
113605,165364,erp,43,2,NonTarget,2,1,0,eval,1650,32
113610,165369,erp,43,2,NonTarget,2,1,0,eval,1650,32
113614,165373,erp,43,2,NonTarget,2,1,0,eval,1650,32
113618,165377,erp,43,2,NonTarget,2,1,0,eval,1650,32
113625,165384,erp,43,2,NonTarget,2,1,0,eval,1650,32
113626,165385,erp,43,2,NonTarget,2,1,0,eval,1650,32
113681,165440,erp,43,2,Target,2,1,0,eval,330,32
