frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5225,176404,mi,46,1,left_hand,0,1,1,eval,50,32
5226,176405,mi,46,1,right_hand,0,1,1,eval,50,32
5227,176406,mi,46,1,left_hand,0,1,1,eval,50,32
5229,176408,mi,46,1,right_hand,0,1,1,eval,50,32
5230,176409,mi,46,1,left_hand,0,1,1,eval,50,32
5231,176410,mi,46,1,right_hand,0,1,1,eval,50,32
5233,176412,mi,46,1,right_hand,0,1,1,eval,50,32
5234,176413,mi,46,1,right_hand,0,1,1,eval,50,32
5235,176414,mi,46,1,left_hand,0,1,1,eval,50,32
5236,176415,mi,46,1,left_hand,0,1,1,eval,50,32
5239,176418,mi,46,1,left_hand,0,1,1,eval,50,32
5240,176419,mi,46,1,left_hand,0,1,1,eval,50,32
5241,176420,mi,46,1,left_hand,0,1,1,eval,50,32
5242,176421,mi,46,1,right_hand,0,1,1,eval,50,32
5244,176423,mi,46,1,right_hand,0,1,1,eval,50,32
5246,176425,mi,46,1,left_hand,0,1,1,eval,50,32
5247,176426,mi,46,1,left_hand,0,1,1,eval,50,32
5250,176429,mi,46,1,left_hand,0,1,1,eval,50,32
5251,176430,mi,46,1,left_hand,0,1,1,eval,50,32
5252,176431,mi,46,1,left_hand,0,1,1,eval,50,32
5258,176437,mi,46,1,left_hand,0,1,1,eval,50,32
5259,176438,mi,46,1,left_hand,0,1,1,eval,50,32
5262,176441,mi,46,1,left_hand,0,1,1,eval,50,32
5263,176442,mi,46,1,right_hand,0,1,1,eval,50,32
5264,176443,mi,46,1,right_hand,0,1,1,eval,50,32
5265,176444,mi,46,1,right_hand,0,1,1,eval,50,32
5269,176448,mi,46,1,right_hand,0,1,1,eval,50,32
5270,176449,mi,46,1,left_hand,0,1,1,eval,50,32
5271,176450,mi,46,1,right_hand,0,1,1,eval,50,32
5272,176451,mi,46,1,right_hand,0,1,1,eval,50,32
5275,176454,mi,46,1,right_hand,0,1,1,eval,50,32
5276,176455,mi,46,1,left_hand,0,1,1,eval,50,32
5277,176456,mi,46,1,left_hand,0,1,1,eval,50,32
5278,176457,mi,46,1,right_hand,0,1,1,eval,50,32
5280,176459,mi,46,1,right_hand,0,1,1,eval,50,32
5281,176460,mi,46,1,left_hand,0,1,1,eval,50,32
5282,176461,mi,46,1,right_hand,0,1,1,eval,50,32
5283,176462,mi,46,1,right_hand,0,1,1,eval,50,32
5284,176463,mi,46,1,left_hand,0,1,1,eval,50,32
5285,176464,mi,46,1,right_hand,0,1,1,eval,50,32
5286,176465,mi,46,1,left_hand,0,1,1,eval,50,32
5287,176466,mi,46,1,right_hand,0,1,1,eval,50,32
5288,176467,mi,46,1,right_hand,0,1,1,eval,50,32
5289,176468,mi,46,1,right_hand,0,1,1,eval,50,32
5293,176472,mi,46,1,right_hand,0,1,1,eval,50,32
5294,176473,mi,46,1,left_hand,0,1,1,eval,50,32
5295,176474,mi,46,1,left_hand,0,1,1,eval,50,32
5296,176475,mi,46,1,right_hand,0,1,1,eval,50,32
5297,176476,mi,46,1,left_hand,0,1,1,eval,50,32
5298,176477,mi,46,1,right_hand,0,1,1,eval,50,32
5300,178559,mi,46,2,left_hand,0,1,1,eval,50,32
5301,178560,mi,46,2,right_hand,0,1,1,eval,50,32
5302,178561,mi,46,2,left_hand,0,1,1,eval,50,32
5304,178563,mi,46,2,left_hand,0,1,1,eval,50,32
5305,178564,mi,46,2,left_hand,0,1,1,eval,50,32
5307,178566,mi,46,2,left_hand,0,1,1,eval,50,32
5308,178567,mi,46,2,right_hand,0,1,1,eval,50,32
5309,178568,mi,46,2,right_hand,0,1,1,eval,50,32
5311,178570,mi,46,2,right_hand,0,1,1,eval,50,32
5312,178571,mi,46,2,left_hand,0,1,1,eval,50,32
5313,178572,mi,46,2,right_hand,0,1,1,eval,50,32
5314,178573,mi,46,2,left_hand,0,1,1,eval,50,32
5315,178574,mi,46,2,right_hand,0,1,1,eval,50,32
5316,178575,mi,46,2,right_hand,0,1,1,eval,50,32
5317,178576,mi,46,2,right_hand,0,1,1,eval,50,32
5319,178578,mi,46,2,right_hand,0,1,1,eval,50,32
5320,178579,mi,46,2,right_hand,0,1,1,eval,50,32
5323,178582,mi,46,2,left_hand,0,1,1,eval,50,32
5324,178583,mi,46,2,left_hand,0,1,1,eval,50,32
5325,178584,mi,46,2,left_hand,0,1,1,eval,50,32
5326,178585,mi,46,2,right_hand,0,1,1,eval,50,32
5328,178587,mi,46,2,right_hand,0,1,1,eval,50,32
5329,178588,mi,46,2,right_hand,0,1,1,eval,50,32
5331,178590,mi,46,2,right_hand,0,1,1,eval,50,32
5332,178591,mi,46,2,left_hand,0,1,1,eval,50,32
5335,178594,mi,46,2,right_hand,0,1,1,eval,50,32
5336,178595,mi,46,2,left_hand,0,1,1,eval,50,32
5337,178596,mi,46,2,right_hand,0,1,1,eval,50,32
5342,178601,mi,46,2,left_hand,0,1,1,eval,50,32
5348,178607,mi,46,2,right_hand,0,1,1,eval,50,32
5349,178608,mi,46,2,left_hand,0,1,1,eval,50,32
5350,178609,mi,46,2,right_hand,0,1,1,eval,50,32
5351,178610,mi,46,2,left_hand,0,1,1,eval,50,32
5352,178611,mi,46,2,left_hand,0,1,1,eval,50,32
5353,178612,mi,46,2,right_hand,0,1,1,eval,50,32
5354,178613,mi,46,2,right_hand,0,1,1,eval,50,32
5355,178614,mi,46,2,left_hand,0,1,1,eval,50,32
5356,178615,mi,46,2,right_hand,0,1,1,eval,50,32
5357,178616,mi,46,2,right_hand,0,1,1,eval,50,32
5358,178617,mi,46,2,left_hand,0,1,1,eval,50,32
5359,178618,mi,46,2,right_hand,0,1,1,eval,50,32
5360,178619,mi,46,2,left_hand,0,1,1,eval,50,32
5361,178620,mi,46,2,left_hand,0,1,1,eval,50,32
5365,178624,mi,46,2,left_hand,0,1,1,eval,50,32
5366,178625,mi,46,2,right_hand,0,1,1,eval,50,32
5367,178626,mi,46,2,right_hand,0,1,1,eval,50,32
5369,178628,mi,46,2,right_hand,0,1,1,eval,50,32
5370,178629,mi,46,2,right_hand,0,1,1,eval,50,32
5372,178631,mi,46,2,right_hand,0,1,1,eval,50,32
5373,178632,mi,46,2,right_hand,0,1,1,eval,50,32
5376,178635,mi,46,2,left_hand,0,1,1,eval,50,32
5377,178636,mi,46,2,right_hand,0,1,1,eval,50,32
5380,178639,mi,46,2,right_hand,0,1,1,eval,50,32
5384,178643,mi,46,2,left_hand,0,1,1,eval,50,32
5385,178644,mi,46,2,left_hand,0,1,1,eval,50,32
5387,178646,mi,46,2,left_hand,0,1,1,eval,50,32
5388,178647,mi,46,2,left_hand,0,1,1,eval,50,32
5389,178648,mi,46,2,left_hand,0,1,1,eval,50,32
5390,178649,mi,46,2,left_hand,0,1,1,eval,50,32
5391,178650,mi,46,2,left_hand,0,1,1,eval,50,32
5392,178651,mi,46,2,right_hand,0,1,1,eval,50,32
5394,178653,mi,46,2,left_hand,0,1,1,eval,50,32
5395,178654,mi,46,2,left_hand,0,1,1,eval,50,32
5396,178655,mi,46,2,left_hand,0,1,1,eval,50,32
5400,189459,mi,49,1,left_hand,0,1,1,eval,50,32
5402,189461,mi,49,1,left_hand,0,1,1,eval,50,32
5403,189462,mi,49,1,left_hand,0,1,1,eval,50,32
5406,189465,mi,49,1,left_hand,0,1,1,eval,50,32
5407,189466,mi,49,1,right_hand,0,1,1,eval,50,32
5408,189467,mi,49,1,left_hand,0,1,1,eval,50,32
5409,189468,mi,49,1,left_hand,0,1,1,eval,50,32
5410,189469,mi,49,1,right_hand,0,1,1,eval,50,32
5412,189471,mi,49,1,left_hand,0,1,1,eval,50,32
5413,189472,mi,49,1,left_hand,0,1,1,eval,50,32
5414,189473,mi,49,1,right_hand,0,1,1,eval,50,32
5418,189477,mi,49,1,left_hand,0,1,1,eval,50,32
5420,189479,mi,49,1,right_hand,0,1,1,eval,50,32
5421,189480,mi,49,1,left_hand,0,1,1,eval,50,32
5423,189482,mi,49,1,right_hand,0,1,1,eval,50,32
5425,189484,mi,49,1,left_hand,0,1,1,eval,50,32
5426,189485,mi,49,1,right_hand,0,1,1,eval,50,32
5429,189488,mi,49,1,right_hand,0,1,1,eval,50,32
5430,189489,mi,49,1,left_hand,0,1,1,eval,50,32
5432,189491,mi,49,1,left_hand,0,1,1,eval,50,32
5433,189492,mi,49,1,right_hand,0,1,1,eval,50,32
5435,189494,mi,49,1,left_hand,0,1,1,eval,50,32
5436,189495,mi,49,1,left_hand,0,1,1,eval,50,32
5438,189497,mi,49,1,left_hand,0,1,1,eval,50,32
5439,189498,mi,49,1,left_hand,0,1,1,eval,50,32
5441,189500,mi,49,1,left_hand,0,1,1,eval,50,32
5443,189502,mi,49,1,left_hand,0,1,1,eval,50,32
5444,189503,mi,49,1,right_hand,0,1,1,eval,50,32
5445,189504,mi,49,1,left_hand,0,1,1,eval,50,32
5446,189505,mi,49,1,left_hand,0,1,1,eval,50,32
5447,189506,mi,49,1,left_hand,0,1,1,eval,50,32
5450,189509,mi,49,1,left_hand,0,1,1,eval,50,32
5455,189514,mi,49,1,left_hand,0,1,1,eval,50,32
5456,189515,mi,49,1,right_hand,0,1,1,eval,50,32
5457,189516,mi,49,1,right_hand,0,1,1,eval,50,32
5459,189518,mi,49,1,left_hand,0,1,1,eval,50,32
5460,189519,mi,49,1,right_hand,0,1,1,eval,50,32
5461,189520,mi,49,1,right_hand,0,1,1,eval,50,32
5463,189522,mi,49,1,right_hand,0,1,1,eval,50,32
5464,189523,mi,49,1,right_hand,0,1,1,eval,50,32
5465,189524,mi,49,1,right_hand,0,1,1,eval,50,32
5466,189525,mi,49,1,right_hand,0,1,1,eval,50,32
5467,189526,mi,49,1,left_hand,0,1,1,eval,50,32
5468,189527,mi,49,1,left_hand,0,1,1,eval,50,32
5469,189528,mi,49,1,right_hand,0,1,1,eval,50,32
5472,189531,mi,49,1,right_hand,0,1,1,eval,50,32
5474,189533,mi,49,1,left_hand,0,1,1,eval,50,32
5475,189534,mi,49,1,right_hand,0,1,1,eval,50,32
5476,189535,mi,49,1,left_hand,0,1,1,eval,50,32
5477,189536,mi,49,1,left_hand,0,1,1,eval,50,32
5478,189537,mi,49,1,right_hand,0,1,1,eval,50,32
5479,189538,mi,49,1,right_hand,0,1,1,eval,50,32
5480,189539,mi,49,1,right_hand,0,1,1,eval,50,32
5481,189540,mi,49,1,left_hand,0,1,1,eval,50,32
5482,189541,mi,49,1,right_hand,0,1,1,eval,50,32
5483,189542,mi,49,1,right_hand,0,1,1,eval,50,32
5485,189544,mi,49,1,right_hand,0,1,1,eval,50,32
5487,189546,mi,49,1,right_hand,0,1,1,eval,50,32
5489,189548,mi,49,1,right_hand,0,1,1,eval,50,32
5490,189549,mi,49,1,right_hand,0,1,1,eval,50,32
5491,189550,mi,49,1,right_hand,0,1,1,eval,50,32
5493,189552,mi,49,1,right_hand,0,1,1,eval,50,32
5496,189555,mi,49,1,right_hand,0,1,1,eval,50,32
5497,189556,mi,49,1,left_hand,0,1,1,eval,50,32
5500,191639,mi,49,2,left_hand,0,1,1,eval,50,32
5502,191641,mi,49,2,left_hand,0,1,1,eval,50,32
5503,191642,mi,49,2,left_hand,0,1,1,eval,50,32
5505,191644,mi,49,2,right_hand,0,1,1,eval,50,32
5506,191645,mi,49,2,left_hand,0,1,1,eval,50,32
5507,191646,mi,49,2,right_hand,0,1,1,eval,50,32
5509,191648,mi,49,2,left_hand,0,1,1,eval,50,32
5510,191649,mi,49,2,right_hand,0,1,1,eval,50,32
5511,191650,mi,49,2,right_hand,0,1,1,eval,50,32
5512,191651,mi,49,2,left_hand,0,1,1,eval,50,32
5513,191652,mi,49,2,left_hand,0,1,1,eval,50,32
5515,191654,mi,49,2,left_hand,0,1,1,eval,50,32
5516,191655,mi,49,2,left_hand,0,1,1,eval,50,32
5518,191657,mi,49,2,left_hand,0,1,1,eval,50,32
5519,191658,mi,49,2,right_hand,0,1,1,eval,50,32
5520,191659,mi,49,2,right_hand,0,1,1,eval,50,32
5521,191660,mi,49,2,left_hand,0,1,1,eval,50,32
5522,191661,mi,49,2,right_hand,0,1,1,eval,50,32
5524,191663,mi,49,2,right_hand,0,1,1,eval,50,32
5525,191664,mi,49,2,left_hand,0,1,1,eval,50,32
5526,191665,mi,49,2,right_hand,0,1,1,eval,50,32
5529,191668,mi,49,2,right_hand,0,1,1,eval,50,32
5532,191671,mi,49,2,left_hand,0,1,1,eval,50,32
5535,191674,mi,49,2,left_hand,0,1,1,eval,50,32
5536,191675,mi,49,2,left_hand,0,1,1,eval,50,32
5537,191676,mi,49,2,right_hand,0,1,1,eval,50,32
5538,191677,mi,49,2,left_hand,0,1,1,eval,50,32
5540,191679,mi,49,2,left_hand,0,1,1,eval,50,32
5542,191681,mi,49,2,right_hand,0,1,1,eval,50,32
5543,191682,mi,49,2,left_hand,0,1,1,eval,50,32
5544,191683,mi,49,2,right_hand,0,1,1,eval,50,32
5545,191684,mi,49,2,left_hand,0,1,1,eval,50,32
5548,191687,mi,49,2,right_hand,0,1,1,eval,50,32
5549,191688,mi,49,2,left_hand,0,1,1,eval,50,32
5550,191689,mi,49,2,left_hand,0,1,1,eval,50,32
5551,191690,mi,49,2,left_hand,0,1,1,eval,50,32
5552,191691,mi,49,2,left_hand,0,1,1,eval,50,32
5553,191692,mi,49,2,right_hand,0,1,1,eval,50,32
5554,191693,mi,49,2,left_hand,0,1,1,eval,50,32
5557,191696,mi,49,2,right_hand,0,1,1,eval,50,32
5558,191697,mi,49,2,left_hand,0,1,1,eval,50,32
5559,191698,mi,49,2,left_hand,0,1,1,eval,50,32
5561,191700,mi,49,2,right_hand,0,1,1,eval,50,32
5562,191701,mi,49,2,left_hand,0,1,1,eval,50,32
5563,191702,mi,49,2,right_hand,0,1,1,eval,50,32
5564,191703,mi,49,2,right_hand,0,1,1,eval,50,32
5565,191704,mi,49,2,right_hand,0,1,1,eval,50,32
5566,191705,mi,49,2,right_hand,0,1,1,eval,50,32
5568,191707,mi,49,2,left_hand,0,1,1,eval,50,32
5569,191708,mi,49,2,right_hand,0,1,1,eval,50,32
5570,191709,mi,49,2,left_hand,0,1,1,eval,50,32
5571,191710,mi,49,2,right_hand,0,1,1,eval,50,32
5572,191711,mi,49,2,right_hand,0,1,1,eval,50,32
5575,191714,mi,49,2,right_hand,0,1,1,eval,50,32
5577,191716,mi,49,2,left_hand,0,1,1,eval,50,32
5578,191717,mi,49,2,right_hand,0,1,1,eval,50,32
5579,191718,mi,49,2,right_hand,0,1,1,eval,50,32
5580,191719,mi,49,2,right_hand,0,1,1,eval,50,32
5590,191729,mi,49,2,right_hand,0,1,1,eval,50,32
5593,191732,mi,49,2,right_hand,0,1,1,eval,50,32
5594,191733,mi,49,2,left_hand,0,1,1,eval,50,32
5595,191734,mi,49,2,left_hand,0,1,1,eval,50,32
5596,191735,mi,49,2,right_hand,0,1,1,eval,50,32
5598,191737,mi,49,2,right_hand,0,1,1,eval,50,32
6001,206900,mi,52,1,left_hand,0,1,1,eval,50,32
6002,206901,mi,52,1,right_hand,0,1,1,eval,50,32
6003,206902,mi,52,1,left_hand,0,1,1,eval,50,32
6004,206903,mi,52,1,left_hand,0,1,1,eval,50,32
6005,206904,mi,52,1,right_hand,0,1,1,eval,50,32
6007,206906,mi,52,1,left_hand,0,1,1,eval,50,32
6008,206907,mi,52,1,left_hand,0,1,1,eval,50,32
6009,206908,mi,52,1,right_hand,0,1,1,eval,50,32
6010,206909,mi,52,1,left_hand,0,1,1,eval,50,32
6011,206910,mi,52,1,right_hand,0,1,1,eval,50,32
6013,206912,mi,52,1,right_hand,0,1,1,eval,50,32
6015,206914,mi,52,1,right_hand,0,1,1,eval,50,32
6017,206916,mi,52,1,left_hand,0,1,1,eval,50,32
6023,206922,mi,52,1,right_hand,0,1,1,eval,50,32
6024,206923,mi,52,1,right_hand,0,1,1,eval,50,32
6025,206924,mi,52,1,right_hand,0,1,1,eval,50,32
6027,206926,mi,52,1,right_hand,0,1,1,eval,50,32
6028,206927,mi,52,1,right_hand,0,1,1,eval,50,32
6029,206928,mi,52,1,left_hand,0,1,1,eval,50,32
6030,206929,mi,52,1,right_hand,0,1,1,eval,50,32
6031,206930,mi,52,1,right_hand,0,1,1,eval,50,32
6033,206932,mi,52,1,left_hand,0,1,1,eval,50,32
6034,206933,mi,52,1,right_hand,0,1,1,eval,50,32
6035,206934,mi,52,1,left_hand,0,1,1,eval,50,32
6036,206935,mi,52,1,left_hand,0,1,1,eval,50,32
6038,206937,mi,52,1,right_hand,0,1,1,eval,50,32
6039,206938,mi,52,1,left_hand,0,1,1,eval,50,32
6040,206939,mi,52,1,left_hand,0,1,1,eval,50,32
6041,206940,mi,52,1,right_hand,0,1,1,eval,50,32
6043,206942,mi,52,1,left_hand,0,1,1,eval,50,32
6044,206943,mi,52,1,right_hand,0,1,1,eval,50,32
6046,206945,mi,52,1,right_hand,0,1,1,eval,50,32
6047,206946,mi,52,1,right_hand,0,1,1,eval,50,32
6050,206949,mi,52,1,left_hand,0,1,1,eval,50,32
6051,206950,mi,52,1,left_hand,0,1,1,eval,50,32
6054,206953,mi,52,1,left_hand,0,1,1,eval,50,32
6055,206954,mi,52,1,right_hand,0,1,1,eval,50,32
6057,206956,mi,52,1,right_hand,0,1,1,eval,50,32
6058,206957,mi,52,1,left_hand,0,1,1,eval,50,32
6059,206958,mi,52,1,right_hand,0,1,1,eval,50,32
6060,206959,mi,52,1,left_hand,0,1,1,eval,50,32
6062,206961,mi,52,1,right_hand,0,1,1,eval,50,32
6063,206962,mi,52,1,left_hand,0,1,1,eval,50,32
6065,206964,mi,52,1,right_hand,0,1,1,eval,50,32
6067,206966,mi,52,1,right_hand,0,1,1,eval,50,32
6068,206967,mi,52,1,right_hand,0,1,1,eval,50,32
6071,206970,mi,52,1,left_hand,0,1,1,eval,50,32
6074,206973,mi,52,1,left_hand,0,1,1,eval,50,32
6075,206974,mi,52,1,left_hand,0,1,1,eval,50,32
6077,206976,mi,52,1,left_hand,0,1,1,eval,50,32
6078,206977,mi,52,1,left_hand,0,1,1,eval,50,32
6079,206978,mi,52,1,left_hand,0,1,1,eval,50,32
6081,206980,mi,52,1,left_hand,0,1,1,eval,50,32
6083,206982,mi,52,1,left_hand,0,1,1,eval,50,32
6085,206984,mi,52,1,right_hand,0,1,1,eval,50,32
6086,206985,mi,52,1,left_hand,0,1,1,eval,50,32
6087,206986,mi,52,1,right_hand,0,1,1,eval,50,32
6090,206989,mi,52,1,left_hand,0,1,1,eval,50,32
6091,206990,mi,52,1,right_hand,0,1,1,eval,50,32
6094,206993,mi,52,1,right_hand,0,1,1,eval,50,32
6095,206994,mi,52,1,left_hand,0,1,1,eval,50,32
6096,206995,mi,52,1,right_hand,0,1,1,eval,50,32
6097,206996,mi,52,1,right_hand,0,1,1,eval,50,32
6099,206998,mi,52,1,left_hand,0,1,1,eval,50,32
6100,209079,mi,52,2,left_hand,0,1,1,eval,50,32
6102,209081,mi,52,2,left_hand,0,1,1,eval,50,32
6103,209082,mi,52,2,left_hand,0,1,1,eval,50,32
6104,209083,mi,52,2,right_hand,0,1,1,eval,50,32
6107,209086,mi,52,2,right_hand,0,1,1,eval,50,32
6109,209088,mi,52,2,left_hand,0,1,1,eval,50,32
6110,209089,mi,52,2,right_hand,0,1,1,eval,50,32
6111,209090,mi,52,2,right_hand,0,1,1,eval,50,32
6113,209092,mi,52,2,left_hand,0,1,1,eval,50,32
6116,209095,mi,52,2,left_hand,0,1,1,eval,50,32
6119,209098,mi,52,2,right_hand,0,1,1,eval,50,32
6122,209101,mi,52,2,right_hand,0,1,1,eval,50,32
6123,209102,mi,52,2,right_hand,0,1,1,eval,50,32
6126,209105,mi,52,2,right_hand,0,1,1,eval,50,32
6129,209108,mi,52,2,right_hand,0,1,1,eval,50,32
6130,209109,mi,52,2,left_hand,0,1,1,eval,50,32
6133,209112,mi,52,2,right_hand,0,1,1,eval,50,32
6135,209114,mi,52,2,left_hand,0,1,1,eval,50,32
6136,209115,mi,52,2,left_hand,0,1,1,eval,50,32
6137,209116,mi,52,2,right_hand,0,1,1,eval,50,32
6139,209118,mi,52,2,left_hand,0,1,1,eval,50,32
6141,209120,mi,52,2,left_hand,0,1,1,eval,50,32
6144,209123,mi,52,2,right_hand,0,1,1,eval,50,32
6145,209124,mi,52,2,left_hand,0,1,1,eval,50,32
6146,209125,mi,52,2,left_hand,0,1,1,eval,50,32
6148,209127,mi,52,2,right_hand,0,1,1,eval,50,32
6149,209128,mi,52,2,left_hand,0,1,1,eval,50,32
6151,209130,mi,52,2,left_hand,0,1,1,eval,50,32
6152,209131,mi,52,2,left_hand,0,1,1,eval,50,32
6153,209132,mi,52,2,right_hand,0,1,1,eval,50,32
6154,209133,mi,52,2,left_hand,0,1,1,eval,50,32
6155,209134,mi,52,2,left_hand,0,1,1,eval,50,32
6156,209135,mi,52,2,right_hand,0,1,1,eval,50,32
6158,209137,mi,52,2,left_hand,0,1,1,eval,50,32
6159,209138,mi,52,2,left_hand,0,1,1,eval,50,32
6160,209139,mi,52,2,right_hand,0,1,1,eval,50,32
6161,209140,mi,52,2,right_hand,0,1,1,eval,50,32
6162,209141,mi,52,2,left_hand,0,1,1,eval,50,32
6163,209142,mi,52,2,right_hand,0,1,1,eval,50,32
6164,209143,mi,52,2,right_hand,0,1,1,eval,50,32
6165,209144,mi,52,2,right_hand,0,1,1,eval,50,32
6166,209145,mi,52,2,right_hand,0,1,1,eval,50,32
6167,209146,mi,52,2,left_hand,0,1,1,eval,50,32
6168,209147,mi,52,2,left_hand,0,1,1,eval,50,32
6169,209148,mi,52,2,right_hand,0,1,1,eval,50,32
6172,209151,mi,52,2,right_hand,0,1,1,eval,50,32
6173,209152,mi,52,2,right_hand,0,1,1,eval,50,32
6174,209153,mi,52,2,left_hand,0,1,1,eval,50,32
6175,209154,mi,52,2,right_hand,0,1,1,eval,50,32
6177,209156,mi,52,2,left_hand,0,1,1,eval,50,32
6178,209157,mi,52,2,right_hand,0,1,1,eval,50,32
6180,209159,mi,52,2,right_hand,0,1,1,eval,50,32
6181,209160,mi,52,2,left_hand,0,1,1,eval,50,32
6182,209161,mi,52,2,right_hand,0,1,1,eval,50,32
6184,209163,mi,52,2,left_hand,0,1,1,eval,50,32
6185,209164,mi,52,2,right_hand,0,1,1,eval,50,32
6186,209165,mi,52,2,left_hand,0,1,1,eval,50,32
6187,209166,mi,52,2,right_hand,0,1,1,eval,50,32
6191,209170,mi,52,2,right_hand,0,1,1,eval,50,32
6192,209171,mi,52,2,left_hand,0,1,1,eval,50,32
6194,209173,mi,52,2,left_hand,0,1,1,eval,50,32
6195,209174,mi,52,2,left_hand,0,1,1,eval,50,32
6196,209175,mi,52,2,right_hand,0,1,1,eval,50,32
6197,209176,mi,52,2,left_hand,0,1,1,eval,50,32
