frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
125728,209408,erp,53,1,NonTarget,1,0,3,eval,1650,32
125793,209473,erp,53,1,NonTarget,1,0,3,eval,1650,32
125802,209482,erp,53,1,NonTarget,1,0,3,eval,1650,32
125861,209541,erp,53,1,Target,1,0,3,eval,330,32
125882,209562,erp,53,1,Target,1,0,3,eval,330,32
125893,209573,erp,53,1,Target,1,0,3,eval,330,32
125911,209591,erp,53,1,NonTarget,1,0,3,eval,1650,32
125980,209660,erp,53,1,Target,1,0,3,eval,330,32
126038,209718,erp,53,1,NonTarget,1,0,3,eval,1650,32
126050,209730,erp,53,1,Target,1,0,3,eval,330,32
126083,209763,erp,53,1,Target,1,0,3,eval,330,32
126103,209783,erp,53,1,Target,1,0,3,eval,330,32
126119,209799,erp,53,1,NonTarget,1,0,3,eval,1650,32
126131,209811,erp,53,1,Target,1,0,3,eval,330,32
126147,209827,erp,53,1,NonTarget,1,0,3,eval,1650,32
126158,209838,erp,53,1,Target,1,0,3,eval,330,32
126175,209855,erp,53,1,NonTarget,1,0,3,eval,1650,32
126198,209878,erp,53,1,NonTarget,1,0,3,eval,1650,32
126234,209914,erp,53,1,NonTarget,1,0,3,eval,1650,32
126241,209921,erp,53,1,Target,1,0,3,eval,330,32
126372,210052,erp,53,1,NonTarget,1,0,3,eval,1650,32
126389,210069,erp,53,1,Target,1,0,3,eval,330,32
126480,210160,erp,53,1,NonTarget,1,0,3,eval,1650,32
126492,210172,erp,53,1,NonTarget,1,0,3,eval,1650,32
126536,210216,erp,53,1,Target,1,0,3,eval,330,32
126553,210233,erp,53,1,NonTarget,1,0,3,eval,1650,32
126581,210261,erp,53,1,Target,1,0,3,eval,330,32
126602,210282,erp,53,1,Target,1,0,3,eval,330,32
126631,210311,erp,53,1,Target,1,0,3,eval,330,32
126658,210338,erp,53,1,NonTarget,1,0,3,eval,1650,32
126677,210357,erp,53,1,NonTarget,1,0,3,eval,1650,32
126682,210362,erp,53,1,NonTarget,1,0,3,eval,1650,32
126771,210451,erp,53,1,Target,1,0,3,eval,330,32
126803,210483,erp,53,1,NonTarget,1,0,3,eval,1650,32
126811,210491,erp,53,1,NonTarget,1,0,3,eval,1650,32
126949,210629,erp,53,1,NonTarget,1,0,3,eval,1650,32
126980,210660,erp,53,1,NonTarget,1,0,3,eval,1650,32
127000,210680,erp,53,1,NonTarget,1,0,3,eval,1650,32
127032,210712,erp,53,1,Target,1,0,3,eval,330,32
127060,210740,erp,53,1,Target,1,0,3,eval,330,32
127089,210769,erp,53,1,NonTarget,1,0,3,eval,1650,32
127145,210825,erp,53,1,Target,1,0,3,eval,330,32
127153,210833,erp,53,1,NonTarget,1,0,3,eval,1650,32
127165,210845,erp,53,1,Target,1,0,3,eval,330,32
127176,210856,erp,53,1,Target,1,0,3,eval,330,32
127207,210887,erp,53,1,NonTarget,1,0,3,eval,1650,32
127211,210891,erp,53,1,Target,1,0,3,eval,330,32
127287,210967,erp,53,1,NonTarget,1,0,3,eval,1650,32
127288,210968,erp,53,1,Target,1,0,3,eval,330,32
127305,210985,erp,53,1,Target,1,0,3,eval,330,32
127317,210997,erp,53,1,Target,1,0,3,eval,330,32
127347,211027,erp,53,1,Target,1,0,3,eval,330,32
127373,211053,erp,53,1,NonTarget,1,0,3,eval,1650,32
127423,211103,erp,53,1,Target,1,0,3,eval,330,32
127471,211151,erp,53,1,Target,1,0,3,eval,330,32
127544,211224,erp,53,1,NonTarget,1,0,3,eval,1650,32
127570,211250,erp,53,1,NonTarget,1,0,3,eval,1650,32
127571,211251,erp,53,1,NonTarget,1,0,3,eval,1650,32
127580,211460,erp,53,2,NonTarget,1,0,3,eval,1650,32
127620,211500,erp,53,2,Target,1,0,3,eval,330,32
127709,211589,erp,53,2,NonTarget,1,0,3,eval,1650,32
127756,211636,erp,53,2,NonTarget,1,0,3,eval,1650,32
127764,211644,erp,53,2,NonTarget,1,0,3,eval,1650,32
127768,211648,erp,53,2,Target,1,0,3,eval,330,32
127797,211677,erp,53,2,Target,1,0,3,eval,330,32
127862,211742,erp,53,2,Target,1,0,3,eval,330,32
127873,211753,erp,53,2,Target,1,0,3,eval,330,32
127917,211797,erp,53,2,Target,1,0,3,eval,330,32
127986,211866,erp,53,2,Target,1,0,3,eval,330,32
127996,211876,erp,53,2,Target,1,0,3,eval,330,32
128031,211911,erp,53,2,NonTarget,1,0,3,eval,1650,32
128058,211938,erp,53,2,Target,1,0,3,eval,330,32
128061,211941,erp,53,2,NonTarget,1,0,3,eval,1650,32
128077,211957,erp,53,2,NonTarget,1,0,3,eval,1650,32
128104,211984,erp,53,2,NonTarget,1,0,3,eval,1650,32
128111,211991,erp,53,2,Target,1,0,3,eval,330,32
128118,211998,erp,53,2,Target,1,0,3,eval,330,32
128138,212018,erp,53,2,Target,1,0,3,eval,330,32
128145,212025,erp,53,2,NonTarget,1,0,3,eval,1650,32
128211,212091,erp,53,2,Target,1,0,3,eval,330,32
128239,212119,erp,53,2,Target,1,0,3,eval,330,32
128252,212132,erp,53,2,Target,1,0,3,eval,330,32
128294,212174,erp,53,2,Target,1,0,3,eval,330,32
128303,212183,erp,53,2,NonTarget,1,0,3,eval,1650,32
128347,212227,erp,53,2,NonTarget,1,0,3,eval,1650,32
128351,212231,erp,53,2,Target,1,0,3,eval,330,32
128354,212234,erp,53,2,Target,1,0,3,eval,330,32
128514,212394,erp,53,2,NonTarget,1,0,3,eval,1650,32
128552,212432,erp,53,2,Target,1,0,3,eval,330,32
128619,212499,erp,53,2,NonTarget,1,0,3,eval,1650,32
128661,212541,erp,53,2,Target,1,0,3,eval,330,32
128670,212550,erp,53,2,NonTarget,1,0,3,eval,1650,32
128700,212580,erp,53,2,NonTarget,1,0,3,eval,1650,32
128746,212626,erp,53,2,NonTarget,1,0,3,eval,1650,32
128749,212629,erp,53,2,NonTarget,1,0,3,eval,1650,32
128813,212693,erp,53,2,NonTarget,1,0,3,eval,1650,32
128831,212711,erp,53,2,Target,1,0,3,eval,330,32
128845,212725,erp,53,2,Target,1,0,3,eval,330,32
128916,212796,erp,53,2,Target,1,0,3,eval,330,32
128919,212799,erp,53,2,Target,1,0,3,eval,330,32
128964,212844,erp,53,2,NonTarget,1,0,3,eval,1650,32
128975,212855,erp,53,2,NonTarget,1,0,3,eval,1650,32
128978,212858,erp,53,2,NonTarget,1,0,3,eval,1650,32
128982,212862,erp,53,2,Target,1,0,3,eval,330,32
129012,212892,erp,53,2,Target,1,0,3,eval,330,32
129066,212946,erp,53,2,Target,1,0,3,eval,330,32
129068,212948,erp,53,2,Target,1,0,3,eval,330,32
129090,212970,erp,53,2,Target,1,0,3,eval,330,32
129129,213009,erp,53,2,NonTarget,1,0,3,eval,1650,32
129174,213054,erp,53,2,NonTarget,1,0,3,eval,1650,32
129191,213071,erp,53,2,Target,1,0,3,eval,330,32
129217,213097,erp,53,2,NonTarget,1,0,3,eval,1650,32
129239,213119,erp,53,2,NonTarget,1,0,3,eval,1650,32
129307,213187,erp,53,2,NonTarget,1,0,3,eval,1650,32
129313,213193,erp,53,2,NonTarget,1,0,3,eval,1650,32
129327,213207,erp,53,2,Target,1,0,3,eval,330,32
129403,213283,erp,53,2,Target,1,0,3,eval,330,32
129429,213309,erp,53,2,NonTarget,1,0,3,eval,1650,32
129445,213325,erp,53,2,NonTarget,1,0,3,eval,1650,32
129464,213344,erp,53,2,NonTarget,1,0,3,eval,1650,32
129488,213368,erp,53,2,NonTarget,1,0,3,eval,1650,32
129492,213372,erp,53,2,NonTarget,1,0,3,eval,1650,32
129571,213651,erp,54,1,Target,1,0,3,eval,330,32
129615,213695,erp,54,1,NonTarget,1,0,3,eval,1650,32
129655,213735,erp,54,1,NonTarget,1,0,3,eval,1650,32
129662,213742,erp,54,1,Target,1,0,3,eval,330,32
129664,213744,erp,54,1,NonTarget,1,0,3,eval,1650,32
129695,213775,erp,54,1,Target,1,0,3,eval,330,32
129710,213790,erp,54,1,Target,1,0,3,eval,330,32
129719,213799,erp,54,1,NonTarget,1,0,3,eval,1650,32
129760,213840,erp,54,1,NonTarget,1,0,3,eval,1650,32
129761,213841,erp,54,1,Target,1,0,3,eval,330,32
129776,213856,erp,54,1,NonTarget,1,0,3,eval,1650,32
129806,213886,erp,54,1,Target,1,0,3,eval,330,32
129828,213908,erp,54,1,NonTarget,1,0,3,eval,1650,32
129991,214071,erp,54,1,Target,1,0,3,eval,330,32
130045,214125,erp,54,1,Target,1,0,3,eval,330,32
130063,214143,erp,54,1,Target,1,0,3,eval,330,32
130111,214191,erp,54,1,NonTarget,1,0,3,eval,1650,32
130290,214370,erp,54,1,NonTarget,1,0,3,eval,1650,32
130341,214421,erp,54,1,NonTarget,1,0,3,eval,1650,32
130349,214429,erp,54,1,Target,1,0,3,eval,330,32
130359,214439,erp,54,1,NonTarget,1,0,3,eval,1650,32
130367,214447,erp,54,1,Target,1,0,3,eval,330,32
130370,214450,erp,54,1,Target,1,0,3,eval,330,32
130466,214546,erp,54,1,NonTarget,1,0,3,eval,1650,32
130472,214552,erp,54,1,Target,1,0,3,eval,330,32
130491,214571,erp,54,1,Target,1,0,3,eval,330,32
130494,214574,erp,54,1,NonTarget,1,0,3,eval,1650,32
130518,214598,erp,54,1,NonTarget,1,0,3,eval,1650,32
130583,214663,erp,54,1,Target,1,0,3,eval,330,32
130587,214667,erp,54,1,Target,1,0,3,eval,330,32
130605,214685,erp,54,1,NonTarget,1,0,3,eval,1650,32
130626,214706,erp,54,1,NonTarget,1,0,3,eval,1650,32
130629,214709,erp,54,1,NonTarget,1,0,3,eval,1650,32
130641,214721,erp,54,1,Target,1,0,3,eval,330,32
130663,214743,erp,54,1,NonTarget,1,0,3,eval,1650,32
130691,214771,erp,54,1,Target,1,0,3,eval,330,32
130795,214875,erp,54,1,NonTarget,1,0,3,eval,1650,32
130878,214958,erp,54,1,Target,1,0,3,eval,330,32
130881,214961,erp,54,1,NonTarget,1,0,3,eval,1650,32
130890,214970,erp,54,1,NonTarget,1,0,3,eval,1650,32
130924,215004,erp,54,1,NonTarget,1,0,3,eval,1650,32
130968,215048,erp,54,1,Target,1,0,3,eval,330,32
131012,215092,erp,54,1,Target,1,0,3,eval,330,32
131017,215097,erp,54,1,NonTarget,1,0,3,eval,1650,32
131036,215116,erp,54,1,Target,1,0,3,eval,330,32
131136,215216,erp,54,1,Target,1,0,3,eval,330,32
131204,215284,erp,54,1,NonTarget,1,0,3,eval,1650,32
131216,215296,erp,54,1,Target,1,0,3,eval,330,32
131229,215309,erp,54,1,Target,1,0,3,eval,330,32
131277,215357,erp,54,1,Target,1,0,3,eval,330,32
131307,215387,erp,54,1,Target,1,0,3,eval,330,32
131312,215392,erp,54,1,NonTarget,1,0,3,eval,1650,32
131320,215400,erp,54,1,NonTarget,1,0,3,eval,1650,32
131326,215406,erp,54,1,Target,1,0,3,eval,330,32
131332,215412,erp,54,1,NonTarget,1,0,3,eval,1650,32
131343,215423,erp,54,1,Target,1,0,3,eval,330,32
131353,215433,erp,54,1,NonTarget,1,0,3,eval,1650,32
131372,215452,erp,54,1,NonTarget,1,0,3,eval,1650,32
131450,215530,erp,54,1,Target,1,0,3,eval,330,32
131467,215547,erp,54,1,Target,1,0,3,eval,330,32
131476,215556,erp,54,1,NonTarget,1,0,3,eval,1650,32
131496,215576,erp,54,1,Target,1,0,3,eval,330,32
131501,215581,erp,54,1,NonTarget,1,0,3,eval,1650,32
131534,215614,erp,54,1,NonTarget,1,0,3,eval,1650,32
131573,215853,erp,54,2,NonTarget,1,0,3,eval,1650,32
131584,215864,erp,54,2,NonTarget,1,0,3,eval,1650,32
131654,215934,erp,54,2,NonTarget,1,0,3,eval,1650,32
131712,215992,erp,54,2,Target,1,0,3,eval,330,32
131715,215995,erp,54,2,Target,1,0,3,eval,330,32
131728,216008,erp,54,2,Target,1,0,3,eval,330,32
131810,216090,erp,54,2,Target,1,0,3,eval,330,32
131829,216109,erp,54,2,Target,1,0,3,eval,330,32
131864,216144,erp,54,2,NonTarget,1,0,3,eval,1650,32
131871,216151,erp,54,2,Target,1,0,3,eval,330,32
131890,216170,erp,54,2,NonTarget,1,0,3,eval,1650,32
131911,216191,erp,54,2,NonTarget,1,0,3,eval,1650,32
131942,216222,erp,54,2,NonTarget,1,0,3,eval,1650,32
131998,216278,erp,54,2,NonTarget,1,0,3,eval,1650,32
132000,216280,erp,54,2,Target,1,0,3,eval,330,32
132025,216305,erp,54,2,Target,1,0,3,eval,330,32
132145,216425,erp,54,2,Target,1,0,3,eval,330,32
132151,216431,erp,54,2,Target,1,0,3,eval,330,32
132219,216499,erp,54,2,NonTarget,1,0,3,eval,1650,32
132273,216553,erp,54,2,NonTarget,1,0,3,eval,1650,32
132276,216556,erp,54,2,Target,1,0,3,eval,330,32
132281,216561,erp,54,2,Target,1,0,3,eval,330,32
132295,216575,erp,54,2,NonTarget,1,0,3,eval,1650,32
132314,216594,erp,54,2,Target,1,0,3,eval,330,32
132329,216609,erp,54,2,Target,1,0,3,eval,330,32
132361,216641,erp,54,2,NonTarget,1,0,3,eval,1650,32
132449,216729,erp,54,2,NonTarget,1,0,3,eval,1650,32
132484,216764,erp,54,2,NonTarget,1,0,3,eval,1650,32
132488,216768,erp,54,2,Target,1,0,3,eval,330,32
132495,216775,erp,54,2,NonTarget,1,0,3,eval,1650,32
132521,216801,erp,54,2,Target,1,0,3,eval,330,32
132579,216859,erp,54,2,NonTarget,1,0,3,eval,1650,32
132586,216866,erp,54,2,Target,1,0,3,eval,330,32
132680,216960,erp,54,2,NonTarget,1,0,3,eval,1650,32
132686,216966,erp,54,2,NonTarget,1,0,3,eval,1650,32
132700,216980,erp,54,2,Target,1,0,3,eval,330,32
132741,217021,erp,54,2,Target,1,0,3,eval,330,32
132759,217039,erp,54,2,NonTarget,1,0,3,eval,1650,32
132800,217080,erp,54,2,NonTarget,1,0,3,eval,1650,32
132805,217085,erp,54,2,Target,1,0,3,eval,330,32
132879,217159,erp,54,2,Target,1,0,3,eval,330,32
132883,217163,erp,54,2,Target,1,0,3,eval,330,32
132920,217200,erp,54,2,Target,1,0,3,eval,330,32
132955,217235,erp,54,2,NonTarget,1,0,3,eval,1650,32
132959,217239,erp,54,2,NonTarget,1,0,3,eval,1650,32
132988,217268,erp,54,2,NonTarget,1,0,3,eval,1650,32
133024,217304,erp,54,2,NonTarget,1,0,3,eval,1650,32
133068,217348,erp,54,2,Target,1,0,3,eval,330,32
133077,217357,erp,54,2,Target,1,0,3,eval,330,32
133084,217364,erp,54,2,NonTarget,1,0,3,eval,1650,32
133099,217379,erp,54,2,NonTarget,1,0,3,eval,1650,32
133125,217405,erp,54,2,NonTarget,1,0,3,eval,1650,32
133245,217525,erp,54,2,Target,1,0,3,eval,330,32
133283,217563,erp,54,2,Target,1,0,3,eval,330,32
133287,217567,erp,54,2,Target,1,0,3,eval,330,32
133311,217591,erp,54,2,NonTarget,1,0,3,eval,1650,32
133320,217600,erp,54,2,Target,1,0,3,eval,330,32
133327,217607,erp,54,2,Target,1,0,3,eval,330,32
133329,217609,erp,54,2,NonTarget,1,0,3,eval,1650,32
133354,217634,erp,54,2,Target,1,0,3,eval,330,32
133454,217734,erp,54,2,NonTarget,1,0,3,eval,1650,32
133460,217740,erp,54,2,NonTarget,1,0,3,eval,1650,32
133492,217772,erp,54,2,Target,1,0,3,eval,330,32
133506,217786,erp,54,2,NonTarget,1,0,3,eval,1650,32
137523,231123,erp,9,1,Target,1,0,3,eval,330,32
137557,231157,erp,9,1,NonTarget,1,0,3,eval,1650,32
137576,231176,erp,9,1,NonTarget,1,0,3,eval,1650,32
137615,231215,erp,9,1,Target,1,0,3,eval,330,32
137623,231223,erp,9,1,NonTarget,1,0,3,eval,1650,32
137630,231230,erp,9,1,Target,1,0,3,eval,330,32
137648,231248,erp,9,1,NonTarget,1,0,3,eval,1650,32
137689,231289,erp,9,1,Target,1,0,3,eval,330,32
137762,231362,erp,9,1,Target,1,0,3,eval,330,32
137807,231407,erp,9,1,NonTarget,1,0,3,eval,1650,32
137824,231424,erp,9,1,NonTarget,1,0,3,eval,1650,32
137867,231467,erp,9,1,Target,1,0,3,eval,330,32
137896,231496,erp,9,1,Target,1,0,3,eval,330,32
137903,231503,erp,9,1,Target,1,0,3,eval,330,32
137919,231519,erp,9,1,NonTarget,1,0,3,eval,1650,32
138002,231602,erp,9,1,Target,1,0,3,eval,330,32
138011,231611,erp,9,1,Target,1,0,3,eval,330,32
138028,231628,erp,9,1,Target,1,0,3,eval,330,32
138039,231639,erp,9,1,NonTarget,1,0,3,eval,1650,32
138043,231643,erp,9,1,NonTarget,1,0,3,eval,1650,32
138048,231648,erp,9,1,NonTarget,1,0,3,eval,1650,32
138091,231691,erp,9,1,Target,1,0,3,eval,330,32
138138,231738,erp,9,1,Target,1,0,3,eval,330,32
138185,231785,erp,9,1,NonTarget,1,0,3,eval,1650,32
138250,231850,erp,9,1,NonTarget,1,0,3,eval,1650,32
138254,231854,erp,9,1,Target,1,0,3,eval,330,32
138302,231902,erp,9,1,Target,1,0,3,eval,330,32
138307,231907,erp,9,1,NonTarget,1,0,3,eval,1650,32
138364,231964,erp,9,1,Target,1,0,3,eval,330,32
138407,232007,erp,9,1,Target,1,0,3,eval,330,32
138493,232093,erp,9,1,Target,1,0,3,eval,330,32
138505,232105,erp,9,1,NonTarget,1,0,3,eval,1650,32
138507,232107,erp,9,1,Target,1,0,3,eval,330,32
138561,232161,erp,9,1,Target,1,0,3,eval,330,32
138577,232177,erp,9,1,NonTarget,1,0,3,eval,1650,32
138589,232189,erp,9,1,NonTarget,1,0,3,eval,1650,32
138595,232195,erp,9,1,NonTarget,1,0,3,eval,1650,32
138647,232247,erp,9,1,Target,1,0,3,eval,330,32
138671,232271,erp,9,1,NonTarget,1,0,3,eval,1650,32
138702,232302,erp,9,1,NonTarget,1,0,3,eval,1650,32
138718,232318,erp,9,1,NonTarget,1,0,3,eval,1650,32
138737,232337,erp,9,1,NonTarget,1,0,3,eval,1650,32
138743,232343,erp,9,1,Target,1,0,3,eval,330,32
138776,232376,erp,9,1,NonTarget,1,0,3,eval,1650,32
138782,232382,erp,9,1,Target,1,0,3,eval,330,32
138834,232434,erp,9,1,NonTarget,1,0,3,eval,1650,32
138853,232453,erp,9,1,NonTarget,1,0,3,eval,1650,32
138865,232465,erp,9,1,NonTarget,1,0,3,eval,1650,32
138958,232558,erp,9,1,NonTarget,1,0,3,eval,1650,32
138966,232566,erp,9,1,Target,1,0,3,eval,330,32
138968,232568,erp,9,1,Target,1,0,3,eval,330,32
138991,232591,erp,9,1,NonTarget,1,0,3,eval,1650,32
139025,232625,erp,9,1,Target,1,0,3,eval,330,32
139026,232626,erp,9,1,NonTarget,1,0,3,eval,1650,32
139101,232701,erp,9,1,Target,1,0,3,eval,330,32
139133,232733,erp,9,1,NonTarget,1,0,3,eval,1650,32
139136,232736,erp,9,1,Target,1,0,3,eval,330,32
139191,232791,erp,9,1,NonTarget,1,0,3,eval,1650,32
139204,232804,erp,9,1,Target,1,0,3,eval,330,32
139278,232878,erp,9,1,Target,1,0,3,eval,330,32
139355,232955,erp,9,1,NonTarget,1,0,3,eval,1650,32
139380,232980,erp,9,1,Target,1,0,3,eval,330,32
139423,233023,erp,9,1,NonTarget,1,0,3,eval,1650,32
139449,233049,erp,9,1,Target,1,0,3,eval,330,32
139464,233264,erp,9,2,NonTarget,1,0,3,eval,1650,32
139513,233313,erp,9,2,NonTarget,1,0,3,eval,1650,32
139539,233339,erp,9,2,Target,1,0,3,eval,330,32
139619,233419,erp,9,2,NonTarget,1,0,3,eval,1650,32
139699,233499,erp,9,2,NonTarget,1,0,3,eval,1650,32
139730,233530,erp,9,2,Target,1,0,3,eval,330,32
139791,233591,erp,9,2,Target,1,0,3,eval,330,32
139815,233615,erp,9,2,Target,1,0,3,eval,330,32
139816,233616,erp,9,2,NonTarget,1,0,3,eval,1650,32
139825,233625,erp,9,2,Target,1,0,3,eval,330,32
139854,233654,erp,9,2,NonTarget,1,0,3,eval,1650,32
139860,233660,erp,9,2,NonTarget,1,0,3,eval,1650,32
139868,233668,erp,9,2,Target,1,0,3,eval,330,32
139872,233672,erp,9,2,NonTarget,1,0,3,eval,1650,32
139933,233733,erp,9,2,NonTarget,1,0,3,eval,1650,32
139941,233741,erp,9,2,NonTarget,1,0,3,eval,1650,32
139959,233759,erp,9,2,Target,1,0,3,eval,330,32
140037,233837,erp,9,2,Target,1,0,3,eval,330,32
140080,233880,erp,9,2,NonTarget,1,0,3,eval,1650,32
140144,233944,erp,9,2,Target,1,0,3,eval,330,32
140182,233982,erp,9,2,Target,1,0,3,eval,330,32
140200,234000,erp,9,2,NonTarget,1,0,3,eval,1650,32
140224,234024,erp,9,2,Target,1,0,3,eval,330,32
140242,234042,erp,9,2,NonTarget,1,0,3,eval,1650,32
140269,234069,erp,9,2,NonTarget,1,0,3,eval,1650,32
140271,234071,erp,9,2,NonTarget,1,0,3,eval,1650,32
140291,234091,erp,9,2,NonTarget,1,0,3,eval,1650,32
140304,234104,erp,9,2,Target,1,0,3,eval,330,32
140328,234128,erp,9,2,Target,1,0,3,eval,330,32
140450,234250,erp,9,2,Target,1,0,3,eval,330,32
140473,234273,erp,9,2,Target,1,0,3,eval,330,32
140491,234291,erp,9,2,Target,1,0,3,eval,330,32
140548,234348,erp,9,2,NonTarget,1,0,3,eval,1650,32
140564,234364,erp,9,2,Target,1,0,3,eval,330,32
140572,234372,erp,9,2,NonTarget,1,0,3,eval,1650,32
140594,234394,erp,9,2,NonTarget,1,0,3,eval,1650,32
140596,234396,erp,9,2,Target,1,0,3,eval,330,32
140651,234451,erp,9,2,NonTarget,1,0,3,eval,1650,32
140681,234481,erp,9,2,Target,1,0,3,eval,330,32
140698,234498,erp,9,2,NonTarget,1,0,3,eval,1650,32
140704,234504,erp,9,2,NonTarget,1,0,3,eval,1650,32
140725,234525,erp,9,2,Target,1,0,3,eval,330,32
140736,234536,erp,9,2,Target,1,0,3,eval,330,32
140753,234553,erp,9,2,Target,1,0,3,eval,330,32
140813,234613,erp,9,2,Target,1,0,3,eval,330,32
140870,234670,erp,9,2,NonTarget,1,0,3,eval,1650,32
140874,234674,erp,9,2,NonTarget,1,0,3,eval,1650,32
140876,234676,erp,9,2,NonTarget,1,0,3,eval,1650,32
140909,234709,erp,9,2,NonTarget,1,0,3,eval,1650,32
140925,234725,erp,9,2,NonTarget,1,0,3,eval,1650,32
140938,234738,erp,9,2,NonTarget,1,0,3,eval,1650,32
140946,234746,erp,9,2,Target,1,0,3,eval,330,32
140949,234749,erp,9,2,NonTarget,1,0,3,eval,1650,32
140960,234760,erp,9,2,NonTarget,1,0,3,eval,1650,32
140970,234770,erp,9,2,Target,1,0,3,eval,330,32
140980,234780,erp,9,2,NonTarget,1,0,3,eval,1650,32
140997,234797,erp,9,2,Target,1,0,3,eval,330,32
141164,234964,erp,9,2,NonTarget,1,0,3,eval,1650,32
141169,234969,erp,9,2,Target,1,0,3,eval,330,32
141230,235030,erp,9,2,Target,1,0,3,eval,330,32
141267,235067,erp,9,2,Target,1,0,3,eval,330,32
141363,235163,erp,9,2,Target,1,0,3,eval,330,32
141389,235189,erp,9,2,Target,1,0,3,eval,330,32
141400,235200,erp,9,2,Target,1,0,3,eval,330,32
