frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
129726,222526,erp,7,1,Target,0,0,0,eval,330,32
129746,222546,erp,7,1,NonTarget,0,0,0,eval,1650,32
129779,222579,erp,7,1,NonTarget,0,0,0,eval,1650,32
129794,222594,erp,7,1,Target,0,0,0,eval,330,32
129862,222662,erp,7,1,NonTarget,0,0,0,eval,1650,32
129871,222671,erp,7,1,NonTarget,0,0,0,eval,1650,32
129925,222725,erp,7,1,Target,0,0,0,eval,330,32
129947,222747,erp,7,1,Target,0,0,0,eval,330,32
129963,222763,erp,7,1,NonTarget,0,0,0,eval,1650,32
129966,222766,erp,7,1,Target,0,0,0,eval,330,32
129981,222781,erp,7,1,NonTarget,0,0,0,eval,1650,32
129987,222787,erp,7,1,Target,0,0,0,eval,330,32
129989,222789,erp,7,1,NonTarget,0,0,0,eval,1650,32
130000,222800,erp,7,1,NonTarget,0,0,0,eval,1650,32
130010,222810,erp,7,1,Target,0,0,0,eval,330,32
130041,222841,erp,7,1,NonTarget,0,0,0,eval,1650,32
130121,222921,erp,7,1,NonTarget,0,0,0,eval,1650,32
130137,222937,erp,7,1,Target,0,0,0,eval,330,32
130142,222942,erp,7,1,NonTarget,0,0,0,eval,1650,32
130189,222989,erp,7,1,NonTarget,0,0,0,eval,1650,32
130192,222992,erp,7,1,NonTarget,0,0,0,eval,1650,32
130244,223044,erp,7,1,Target,0,0,0,eval,330,32
130257,223057,erp,7,1,Target,0,0,0,eval,330,32
130296,223096,erp,7,1,Target,0,0,0,eval,330,32
130305,223105,erp,7,1,Target,0,0,0,eval,330,32
130390,223190,erp,7,1,Target,0,0,0,eval,330,32
130436,223236,erp,7,1,Target,0,0,0,eval,330,32
130442,223242,erp,7,1,NonTarget,0,0,0,eval,1650,32
130449,223249,erp,7,1,Target,0,0,0,eval,330,32
130465,223265,erp,7,1,Target,0,0,0,eval,330,32
130620,223420,erp,7,1,Target,0,0,0,eval,330,32
130670,223470,erp,7,1,Target,0,0,0,eval,330,32
130676,223476,erp,7,1,NonTarget,0,0,0,eval,1650,32
130702,223502,erp,7,1,Target,0,0,0,eval,330,32
130720,223520,erp,7,1,Target,0,0,0,eval,330,32
130741,223541,erp,7,1,NonTarget,0,0,0,eval,1650,32
130765,223565,erp,7,1,Target,0,0,0,eval,330,32
130816,223616,erp,7,1,Target,0,0,0,eval,330,32
130823,223623,erp,7,1,Target,0,0,0,eval,330,32
130918,223718,erp,7,1,NonTarget,0,0,0,eval,1650,32
130921,223721,erp,7,1,NonTarget,0,0,0,eval,1650,32
130931,223731,erp,7,1,Target,0,0,0,eval,330,32
130961,223761,erp,7,1,NonTarget,0,0,0,eval,1650,32
130968,223768,erp,7,1,Target,0,0,0,eval,330,32
131048,223848,erp,7,1,Target,0,0,0,eval,330,32
131073,223873,erp,7,1,Target,0,0,0,eval,330,32
131091,223891,erp,7,1,Target,0,0,0,eval,330,32
131095,223895,erp,7,1,NonTarget,0,0,0,eval,1650,32
131119,223919,erp,7,1,NonTarget,0,0,0,eval,1650,32
131134,223934,erp,7,1,NonTarget,0,0,0,eval,1650,32
131173,223973,erp,7,1,NonTarget,0,0,0,eval,1650,32
131237,224037,erp,7,1,NonTarget,0,0,0,eval,1650,32
131262,224062,erp,7,1,NonTarget,0,0,0,eval,1650,32
131307,224107,erp,7,1,Target,0,0,0,eval,330,32
131357,224157,erp,7,1,NonTarget,0,0,0,eval,1650,32
131411,224211,erp,7,1,NonTarget,0,0,0,eval,1650,32
131511,224311,erp,7,1,NonTarget,0,0,0,eval,1650,32
131512,224312,erp,7,1,Target,0,0,0,eval,330,32
131515,224315,erp,7,1,NonTarget,0,0,0,eval,1650,32
131547,224547,erp,7,2,Target,0,0,0,eval,330,32
131589,224589,erp,7,2,NonTarget,0,0,0,eval,1650,32
131623,224623,erp,7,2,Target,0,0,0,eval,330,32
131650,224650,erp,7,2,NonTarget,0,0,0,eval,1650,32
131706,224706,erp,7,2,Target,0,0,0,eval,330,32
131736,224736,erp,7,2,Target,0,0,0,eval,330,32
131800,224800,erp,7,2,NonTarget,0,0,0,eval,1650,32
131810,224810,erp,7,2,Target,0,0,0,eval,330,32
131826,224826,erp,7,2,NonTarget,0,0,0,eval,1650,32
131829,224829,erp,7,2,Target,0,0,0,eval,330,32
131885,224885,erp,7,2,Target,0,0,0,eval,330,32
131890,224890,erp,7,2,NonTarget,0,0,0,eval,1650,32
131902,224902,erp,7,2,Target,0,0,0,eval,330,32
131931,224931,erp,7,2,Target,0,0,0,eval,330,32
131967,224967,erp,7,2,Target,0,0,0,eval,330,32
131968,224968,erp,7,2,NonTarget,0,0,0,eval,1650,32
131981,224981,erp,7,2,Target,0,0,0,eval,330,32
131985,224985,erp,7,2,NonTarget,0,0,0,eval,1650,32
131986,224986,erp,7,2,Target,0,0,0,eval,330,32
132023,225023,erp,7,2,Target,0,0,0,eval,330,32
132036,225036,erp,7,2,Target,0,0,0,eval,330,32
132071,225071,erp,7,2,Target,0,0,0,eval,330,32
132099,225099,erp,7,2,NonTarget,0,0,0,eval,1650,32
132134,225134,erp,7,2,NonTarget,0,0,0,eval,1650,32
132135,225135,erp,7,2,Target,0,0,0,eval,330,32
132229,225229,erp,7,2,Target,0,0,0,eval,330,32
132331,225331,erp,7,2,Target,0,0,0,eval,330,32
132408,225408,erp,7,2,Target,0,0,0,eval,330,32
132429,225429,erp,7,2,Target,0,0,0,eval,330,32
132457,225457,erp,7,2,NonTarget,0,0,0,eval,1650,32
132494,225494,erp,7,2,NonTarget,0,0,0,eval,1650,32
132501,225501,erp,7,2,Target,0,0,0,eval,330,32
132503,225503,erp,7,2,NonTarget,0,0,0,eval,1650,32
132526,225526,erp,7,2,NonTarget,0,0,0,eval,1650,32
132546,225546,erp,7,2,NonTarget,0,0,0,eval,1650,32
132561,225561,erp,7,2,NonTarget,0,0,0,eval,1650,32
132621,225621,erp,7,2,Target,0,0,0,eval,330,32
132625,225625,erp,7,2,Target,0,0,0,eval,330,32
132670,225670,erp,7,2,NonTarget,0,0,0,eval,1650,32
132716,225716,erp,7,2,Target,0,0,0,eval,330,32
132732,225732,erp,7,2,NonTarget,0,0,0,eval,1650,32
132753,225753,erp,7,2,NonTarget,0,0,0,eval,1650,32
132760,225760,erp,7,2,NonTarget,0,0,0,eval,1650,32
132807,225807,erp,7,2,NonTarget,0,0,0,eval,1650,32
132823,225823,erp,7,2,Target,0,0,0,eval,330,32
132929,225929,erp,7,2,NonTarget,0,0,0,eval,1650,32
132953,225953,erp,7,2,Target,0,0,0,eval,330,32
133019,226019,erp,7,2,NonTarget,0,0,0,eval,1650,32
133022,226022,erp,7,2,NonTarget,0,0,0,eval,1650,32
133095,226095,erp,7,2,Target,0,0,0,eval,330,32
133104,226104,erp,7,2,NonTarget,0,0,0,eval,1650,32
133155,226155,erp,7,2,NonTarget,0,0,0,eval,1650,32
133161,226161,erp,7,2,Target,0,0,0,eval,330,32
133162,226162,erp,7,2,NonTarget,0,0,0,eval,1650,32
133182,226182,erp,7,2,NonTarget,0,0,0,eval,1650,32
133187,226187,erp,7,2,Target,0,0,0,eval,330,32
133230,226230,erp,7,2,NonTarget,0,0,0,eval,1650,32
133241,226241,erp,7,2,Target,0,0,0,eval,330,32
133272,226272,erp,7,2,NonTarget,0,0,0,eval,1650,32
133293,226293,erp,7,2,NonTarget,0,0,0,eval,1650,32
133341,226341,erp,7,2,NonTarget,0,0,0,eval,1650,32
133458,226458,erp,7,2,Target,0,0,0,eval,330,32
133476,226476,erp,7,2,Target,0,0,0,eval,330,32
133510,226510,erp,7,2,NonTarget,0,0,0,eval,1650,32
133523,226723,erp,8,1,Target,0,0,0,eval,330,32
133561,226761,erp,8,1,NonTarget,0,0,0,eval,1650,32
133585,226785,erp,8,1,Target,0,0,0,eval,330,32
133586,226786,erp,8,1,NonTarget,0,0,0,eval,1650,32
133620,226820,erp,8,1,Target,0,0,0,eval,330,32
133622,226822,erp,8,1,Target,0,0,0,eval,330,32
133623,226823,erp,8,1,NonTarget,0,0,0,eval,1650,32
133670,226870,erp,8,1,Target,0,0,0,eval,330,32
133708,226908,erp,8,1,Target,0,0,0,eval,330,32
133725,226925,erp,8,1,Target,0,0,0,eval,330,32
133739,226939,erp,8,1,NonTarget,0,0,0,eval,1650,32
133744,226944,erp,8,1,Target,0,0,0,eval,330,32
133747,226947,erp,8,1,NonTarget,0,0,0,eval,1650,32
133821,227021,erp,8,1,Target,0,0,0,eval,330,32
133852,227052,erp,8,1,NonTarget,0,0,0,eval,1650,32
133866,227066,erp,8,1,NonTarget,0,0,0,eval,1650,32
133916,227116,erp,8,1,Target,0,0,0,eval,330,32
133981,227181,erp,8,1,NonTarget,0,0,0,eval,1650,32
133994,227194,erp,8,1,NonTarget,0,0,0,eval,1650,32
133996,227196,erp,8,1,NonTarget,0,0,0,eval,1650,32
134053,227253,erp,8,1,NonTarget,0,0,0,eval,1650,32
134114,227314,erp,8,1,NonTarget,0,0,0,eval,1650,32
134128,227328,erp,8,1,NonTarget,0,0,0,eval,1650,32
134180,227380,erp,8,1,Target,0,0,0,eval,330,32
134217,227417,erp,8,1,Target,0,0,0,eval,330,32
134220,227420,erp,8,1,NonTarget,0,0,0,eval,1650,32
134230,227430,erp,8,1,NonTarget,0,0,0,eval,1650,32
134232,227432,erp,8,1,NonTarget,0,0,0,eval,1650,32
134269,227469,erp,8,1,Target,0,0,0,eval,330,32
134307,227507,erp,8,1,NonTarget,0,0,0,eval,1650,32
134336,227536,erp,8,1,NonTarget,0,0,0,eval,1650,32
134350,227550,erp,8,1,Target,0,0,0,eval,330,32
134369,227569,erp,8,1,Target,0,0,0,eval,330,32
134432,227632,erp,8,1,Target,0,0,0,eval,330,32
134488,227688,erp,8,1,NonTarget,0,0,0,eval,1650,32
134747,227947,erp,8,1,NonTarget,0,0,0,eval,1650,32
134789,227989,erp,8,1,NonTarget,0,0,0,eval,1650,32
134850,228050,erp,8,1,NonTarget,0,0,0,eval,1650,32
134862,228062,erp,8,1,NonTarget,0,0,0,eval,1650,32
134866,228066,erp,8,1,NonTarget,0,0,0,eval,1650,32
134882,228082,erp,8,1,Target,0,0,0,eval,330,32
134889,228089,erp,8,1,NonTarget,0,0,0,eval,1650,32
134944,228144,erp,8,1,NonTarget,0,0,0,eval,1650,32
134980,228180,erp,8,1,Target,0,0,0,eval,330,32
134991,228191,erp,8,1,Target,0,0,0,eval,330,32
135042,228242,erp,8,1,NonTarget,0,0,0,eval,1650,32
135051,228251,erp,8,1,Target,0,0,0,eval,330,32
135055,228255,erp,8,1,NonTarget,0,0,0,eval,1650,32
135065,228265,erp,8,1,Target,0,0,0,eval,330,32
135077,228277,erp,8,1,NonTarget,0,0,0,eval,1650,32
135122,228322,erp,8,1,Target,0,0,0,eval,330,32
135189,228389,erp,8,1,Target,0,0,0,eval,330,32
135221,228421,erp,8,1,Target,0,0,0,eval,330,32
135237,228437,erp,8,1,Target,0,0,0,eval,330,32
135254,228454,erp,8,1,Target,0,0,0,eval,330,32
135271,228471,erp,8,1,Target,0,0,0,eval,330,32
135303,228503,erp,8,1,Target,0,0,0,eval,330,32
135334,228534,erp,8,1,Target,0,0,0,eval,330,32
135384,228584,erp,8,1,NonTarget,0,0,0,eval,1650,32
135387,228587,erp,8,1,Target,0,0,0,eval,330,32
135391,228591,erp,8,1,Target,0,0,0,eval,330,32
135470,228670,erp,8,1,NonTarget,0,0,0,eval,1650,32
135472,228672,erp,8,1,Target,0,0,0,eval,330,32
135484,228684,erp,8,1,NonTarget,0,0,0,eval,1650,32
135583,228983,erp,8,2,Target,0,0,0,eval,330,32
135618,229018,erp,8,2,Target,0,0,0,eval,330,32
135687,229087,erp,8,2,NonTarget,0,0,0,eval,1650,32
135696,229096,erp,8,2,Target,0,0,0,eval,330,32
135701,229101,erp,8,2,Target,0,0,0,eval,330,32
135723,229123,erp,8,2,NonTarget,0,0,0,eval,1650,32
135776,229176,erp,8,2,Target,0,0,0,eval,330,32
135779,229179,erp,8,2,NonTarget,0,0,0,eval,1650,32
135820,229220,erp,8,2,NonTarget,0,0,0,eval,1650,32
135833,229233,erp,8,2,NonTarget,0,0,0,eval,1650,32
135861,229261,erp,8,2,NonTarget,0,0,0,eval,1650,32
135865,229265,erp,8,2,Target,0,0,0,eval,330,32
135871,229271,erp,8,2,NonTarget,0,0,0,eval,1650,32
135904,229304,erp,8,2,NonTarget,0,0,0,eval,1650,32
135907,229307,erp,8,2,NonTarget,0,0,0,eval,1650,32
135931,229331,erp,8,2,Target,0,0,0,eval,330,32
135962,229362,erp,8,2,NonTarget,0,0,0,eval,1650,32
135964,229364,erp,8,2,NonTarget,0,0,0,eval,1650,32
135967,229367,erp,8,2,Target,0,0,0,eval,330,32
135972,229372,erp,8,2,NonTarget,0,0,0,eval,1650,32
135978,229378,erp,8,2,Target,0,0,0,eval,330,32
136063,229463,erp,8,2,NonTarget,0,0,0,eval,1650,32
136150,229550,erp,8,2,NonTarget,0,0,0,eval,1650,32
136211,229611,erp,8,2,Target,0,0,0,eval,330,32
136219,229619,erp,8,2,NonTarget,0,0,0,eval,1650,32
136257,229657,erp,8,2,Target,0,0,0,eval,330,32
136264,229664,erp,8,2,Target,0,0,0,eval,330,32
136268,229668,erp,8,2,NonTarget,0,0,0,eval,1650,32
136299,229699,erp,8,2,NonTarget,0,0,0,eval,1650,32
136330,229730,erp,8,2,Target,0,0,0,eval,330,32
136389,229789,erp,8,2,Target,0,0,0,eval,330,32
136405,229805,erp,8,2,Target,0,0,0,eval,330,32
136411,229811,erp,8,2,NonTarget,0,0,0,eval,1650,32
136531,229931,erp,8,2,Target,0,0,0,eval,330,32
136560,229960,erp,8,2,Target,0,0,0,eval,330,32
136585,229985,erp,8,2,Target,0,0,0,eval,330,32
136689,230089,erp,8,2,NonTarget,0,0,0,eval,1650,32
136692,230092,erp,8,2,NonTarget,0,0,0,eval,1650,32
136702,230102,erp,8,2,NonTarget,0,0,0,eval,1650,32
136745,230145,erp,8,2,Target,0,0,0,eval,330,32
136763,230163,erp,8,2,Target,0,0,0,eval,330,32
136860,230260,erp,8,2,Target,0,0,0,eval,330,32
136888,230288,erp,8,2,Target,0,0,0,eval,330,32
136891,230291,erp,8,2,Target,0,0,0,eval,330,32
136898,230298,erp,8,2,NonTarget,0,0,0,eval,1650,32
136906,230306,erp,8,2,NonTarget,0,0,0,eval,1650,32
136934,230334,erp,8,2,NonTarget,0,0,0,eval,1650,32
136945,230345,erp,8,2,Target,0,0,0,eval,330,32
136952,230352,erp,8,2,Target,0,0,0,eval,330,32
136971,230371,erp,8,2,Target,0,0,0,eval,330,32
136981,230381,erp,8,2,NonTarget,0,0,0,eval,1650,32
137032,230432,erp,8,2,NonTarget,0,0,0,eval,1650,32
137055,230455,erp,8,2,Target,0,0,0,eval,330,32
137087,230487,erp,8,2,NonTarget,0,0,0,eval,1650,32
137156,230556,erp,8,2,Target,0,0,0,eval,330,32
137173,230573,erp,8,2,Target,0,0,0,eval,330,32
137198,230598,erp,8,2,NonTarget,0,0,0,eval,1650,32
137216,230616,erp,8,2,NonTarget,0,0,0,eval,1650,32
137309,230709,erp,8,2,NonTarget,0,0,0,eval,1650,32
137314,230714,erp,8,2,Target,0,0,0,eval,330,32
137402,230802,erp,8,2,NonTarget,0,0,0,eval,1650,32
137403,230803,erp,8,2,Target,0,0,0,eval,330,32
137459,230859,erp,8,2,Target,0,0,0,eval,330,32
137460,230860,erp,8,2,NonTarget,0,0,0,eval,1650,32
137523,231123,erp,9,1,Target,0,0,0,eval,330,32
137577,231177,erp,9,1,NonTarget,0,0,0,eval,1650,32
137603,231203,erp,9,1,NonTarget,0,0,0,eval,1650,32
137617,231217,erp,9,1,Target,0,0,0,eval,330,32
137664,231264,erp,9,1,NonTarget,0,0,0,eval,1650,32
137811,231411,erp,9,1,Target,0,0,0,eval,330,32
137816,231416,erp,9,1,NonTarget,0,0,0,eval,1650,32
137878,231478,erp,9,1,NonTarget,0,0,0,eval,1650,32
137906,231506,erp,9,1,NonTarget,0,0,0,eval,1650,32
137907,231507,erp,9,1,Target,0,0,0,eval,330,32
137965,231565,erp,9,1,Target,0,0,0,eval,330,32
137976,231576,erp,9,1,Target,0,0,0,eval,330,32
137979,231579,erp,9,1,Target,0,0,0,eval,330,32
138064,231664,erp,9,1,Target,0,0,0,eval,330,32
138092,231692,erp,9,1,NonTarget,0,0,0,eval,1650,32
138106,231706,erp,9,1,NonTarget,0,0,0,eval,1650,32
138127,231727,erp,9,1,NonTarget,0,0,0,eval,1650,32
138161,231761,erp,9,1,Target,0,0,0,eval,330,32
138196,231796,erp,9,1,NonTarget,0,0,0,eval,1650,32
138205,231805,erp,9,1,NonTarget,0,0,0,eval,1650,32
138269,231869,erp,9,1,Target,0,0,0,eval,330,32
138289,231889,erp,9,1,NonTarget,0,0,0,eval,1650,32
138312,231912,erp,9,1,NonTarget,0,0,0,eval,1650,32
138318,231918,erp,9,1,NonTarget,0,0,0,eval,1650,32
138369,231969,erp,9,1,Target,0,0,0,eval,330,32
138385,231985,erp,9,1,Target,0,0,0,eval,330,32
138417,232017,erp,9,1,NonTarget,0,0,0,eval,1650,32
138428,232028,erp,9,1,Target,0,0,0,eval,330,32
138507,232107,erp,9,1,Target,0,0,0,eval,330,32
138535,232135,erp,9,1,NonTarget,0,0,0,eval,1650,32
138543,232143,erp,9,1,Target,0,0,0,eval,330,32
138576,232176,erp,9,1,Target,0,0,0,eval,330,32
138604,232204,erp,9,1,NonTarget,0,0,0,eval,1650,32
138622,232222,erp,9,1,Target,0,0,0,eval,330,32
138624,232224,erp,9,1,NonTarget,0,0,0,eval,1650,32
138663,232263,erp,9,1,NonTarget,0,0,0,eval,1650,32
138664,232264,erp,9,1,NonTarget,0,0,0,eval,1650,32
138666,232266,erp,9,1,Target,0,0,0,eval,330,32
138678,232278,erp,9,1,NonTarget,0,0,0,eval,1650,32
138681,232281,erp,9,1,Target,0,0,0,eval,330,32
138701,232301,erp,9,1,Target,0,0,0,eval,330,32
138704,232304,erp,9,1,Target,0,0,0,eval,330,32
138744,232344,erp,9,1,NonTarget,0,0,0,eval,1650,32
138759,232359,erp,9,1,Target,0,0,0,eval,330,32
138778,232378,erp,9,1,NonTarget,0,0,0,eval,1650,32
138840,232440,erp,9,1,Target,0,0,0,eval,330,32
138912,232512,erp,9,1,Target,0,0,0,eval,330,32
138967,232567,erp,9,1,NonTarget,0,0,0,eval,1650,32
138973,232573,erp,9,1,NonTarget,0,0,0,eval,1650,32
138974,232574,erp,9,1,NonTarget,0,0,0,eval,1650,32
138993,232593,erp,9,1,Target,0,0,0,eval,330,32
139046,232646,erp,9,1,NonTarget,0,0,0,eval,1650,32
139056,232656,erp,9,1,Target,0,0,0,eval,330,32
139095,232695,erp,9,1,NonTarget,0,0,0,eval,1650,32
139112,232712,erp,9,1,Target,0,0,0,eval,330,32
139144,232744,erp,9,1,NonTarget,0,0,0,eval,1650,32
139168,232768,erp,9,1,Target,0,0,0,eval,330,32
139257,232857,erp,9,1,NonTarget,0,0,0,eval,1650,32
139275,232875,erp,9,1,NonTarget,0,0,0,eval,1650,32
139294,232894,erp,9,1,Target,0,0,0,eval,330,32
139347,232947,erp,9,1,Target,0,0,0,eval,330,32
139387,232987,erp,9,1,Target,0,0,0,eval,330,32
139418,233018,erp,9,1,NonTarget,0,0,0,eval,1650,32
139425,233025,erp,9,1,Target,0,0,0,eval,330,32
139467,233267,erp,9,2,Target,0,0,0,eval,330,32
139481,233281,erp,9,2,Target,0,0,0,eval,330,32
139595,233395,erp,9,2,Target,0,0,0,eval,330,32
139620,233420,erp,9,2,Target,0,0,0,eval,330,32
139673,233473,erp,9,2,NonTarget,0,0,0,eval,1650,32
139701,233501,erp,9,2,Target,0,0,0,eval,330,32
139706,233506,erp,9,2,Target,0,0,0,eval,330,32
139719,233519,erp,9,2,NonTarget,0,0,0,eval,1650,32
139721,233521,erp,9,2,Target,0,0,0,eval,330,32
139742,233542,erp,9,2,Target,0,0,0,eval,330,32
139788,233588,erp,9,2,Target,0,0,0,eval,330,32
139829,233629,erp,9,2,NonTarget,0,0,0,eval,1650,32
139847,233647,erp,9,2,Target,0,0,0,eval,330,32
139882,233682,erp,9,2,NonTarget,0,0,0,eval,1650,32
139887,233687,erp,9,2,Target,0,0,0,eval,330,32
139910,233710,erp,9,2,Target,0,0,0,eval,330,32
139915,233715,erp,9,2,NonTarget,0,0,0,eval,1650,32
139927,233727,erp,9,2,Target,0,0,0,eval,330,32
139945,233745,erp,9,2,Target,0,0,0,eval,330,32
140003,233803,erp,9,2,NonTarget,0,0,0,eval,1650,32
140012,233812,erp,9,2,NonTarget,0,0,0,eval,1650,32
140018,233818,erp,9,2,Target,0,0,0,eval,330,32
140079,233879,erp,9,2,NonTarget,0,0,0,eval,1650,32
140144,233944,erp,9,2,Target,0,0,0,eval,330,32
140157,233957,erp,9,2,Target,0,0,0,eval,330,32
140197,233997,erp,9,2,NonTarget,0,0,0,eval,1650,32
140217,234017,erp,9,2,Target,0,0,0,eval,330,32
140226,234026,erp,9,2,NonTarget,0,0,0,eval,1650,32
140304,234104,erp,9,2,Target,0,0,0,eval,330,32
140305,234105,erp,9,2,NonTarget,0,0,0,eval,1650,32
140309,234109,erp,9,2,Target,0,0,0,eval,330,32
140332,234132,erp,9,2,NonTarget,0,0,0,eval,1650,32
140337,234137,erp,9,2,NonTarget,0,0,0,eval,1650,32
140340,234140,erp,9,2,NonTarget,0,0,0,eval,1650,32
140396,234196,erp,9,2,Target,0,0,0,eval,330,32
140499,234299,erp,9,2,NonTarget,0,0,0,eval,1650,32
140526,234326,erp,9,2,NonTarget,0,0,0,eval,1650,32
140541,234341,erp,9,2,Target,0,0,0,eval,330,32
140545,234345,erp,9,2,Target,0,0,0,eval,330,32
140556,234356,erp,9,2,Target,0,0,0,eval,330,32
140614,234414,erp,9,2,NonTarget,0,0,0,eval,1650,32
140668,234468,erp,9,2,NonTarget,0,0,0,eval,1650,32
140688,234488,erp,9,2,NonTarget,0,0,0,eval,1650,32
140739,234539,erp,9,2,Target,0,0,0,eval,330,32
140750,234550,erp,9,2,NonTarget,0,0,0,eval,1650,32
140789,234589,erp,9,2,NonTarget,0,0,0,eval,1650,32
140802,234602,erp,9,2,NonTarget,0,0,0,eval,1650,32
140929,234729,erp,9,2,NonTarget,0,0,0,eval,1650,32
140961,234761,erp,9,2,Target,0,0,0,eval,330,32
141025,234825,erp,9,2,Target,0,0,0,eval,330,32
141058,234858,erp,9,2,NonTarget,0,0,0,eval,1650,32
141071,234871,erp,9,2,Target,0,0,0,eval,330,32
141142,234942,erp,9,2,Target,0,0,0,eval,330,32
141152,234952,erp,9,2,NonTarget,0,0,0,eval,1650,32
141169,234969,erp,9,2,Target,0,0,0,eval,330,32
141177,234977,erp,9,2,Target,0,0,0,eval,330,32
141198,234998,erp,9,2,NonTarget,0,0,0,eval,1650,32
141227,235027,erp,9,2,NonTarget,0,0,0,eval,1650,32
141266,235066,erp,9,2,NonTarget,0,0,0,eval,1650,32
141276,235076,erp,9,2,NonTarget,0,0,0,eval,1650,32
141320,235120,erp,9,2,NonTarget,0,0,0,eval,1650,32
141322,235122,erp,9,2,NonTarget,0,0,0,eval,1650,32
141372,235172,erp,9,2,NonTarget,0,0,0,eval,1650,32
141429,235229,erp,9,2,Target,0,0,0,eval,330,32
