frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
659,28199,mi,15,1,left_hand,1,1,-1,validation_train,50,32
660,28200,mi,15,1,right_hand,1,1,-1,validation_train,50,32
661,28201,mi,15,1,right_hand,1,1,-1,validation_train,50,32
662,28202,mi,15,1,left_hand,1,1,-1,validation_train,50,32
665,28205,mi,15,1,right_hand,1,1,-1,validation_train,50,32
667,28207,mi,15,1,left_hand,1,1,-1,validation_train,50,32
668,28208,mi,15,1,left_hand,1,1,-1,validation_train,50,32
669,28209,mi,15,1,right_hand,1,1,-1,validation_train,50,32
671,28211,mi,15,1,right_hand,1,1,-1,validation_train,50,32
673,28213,mi,15,1,right_hand,1,1,-1,validation_train,50,32
674,28214,mi,15,1,left_hand,1,1,-1,validation_train,50,32
675,28215,mi,15,1,right_hand,1,1,-1,validation_train,50,32
676,28216,mi,15,1,left_hand,1,1,-1,validation_train,50,32
677,28217,mi,15,1,left_hand,1,1,-1,validation_train,50,32
678,28218,mi,15,1,right_hand,1,1,-1,validation_train,50,32
681,28221,mi,15,1,left_hand,1,1,-1,validation_train,50,32
682,28222,mi,15,1,right_hand,1,1,-1,validation_train,50,32
685,28225,mi,15,1,right_hand,1,1,-1,validation_train,50,32
687,28227,mi,15,1,right_hand,1,1,-1,validation_train,50,32
688,28228,mi,15,1,right_hand,1,1,-1,validation_train,50,32
690,28230,mi,15,1,right_hand,1,1,-1,validation_train,50,32
691,28231,mi,15,1,right_hand,1,1,-1,validation_train,50,32
694,28234,mi,15,1,left_hand,1,1,-1,validation_train,50,32
695,28235,mi,15,1,left_hand,1,1,-1,validation_train,50,32
696,28236,mi,15,1,right_hand,1,1,-1,validation_train,50,32
697,28237,mi,15,1,left_hand,1,1,-1,validation_train,50,32
699,28239,mi,15,1,right_hand,1,1,-1,validation_train,50,32
701,30321,mi,15,2,right_hand,1,1,-1,validation_train,50,32
702,30322,mi,15,2,left_hand,1,1,-1,validation_train,50,32
705,30325,mi,15,2,right_hand,1,1,-1,validation_train,50,32
707,30327,mi,15,2,right_hand,1,1,-1,validation_train,50,32
708,30328,mi,15,2,left_hand,1,1,-1,validation_train,50,32
711,30331,mi,15,2,right_hand,1,1,-1,validation_train,50,32
712,30332,mi,15,2,left_hand,1,1,-1,validation_train,50,32
713,30333,mi,15,2,left_hand,1,1,-1,validation_train,50,32
715,30335,mi,15,2,left_hand,1,1,-1,validation_train,50,32
717,30337,mi,15,2,left_hand,1,1,-1,validation_train,50,32
718,30338,mi,15,2,left_hand,1,1,-1,validation_train,50,32
721,30341,mi,15,2,left_hand,1,1,-1,validation_train,50,32
724,30344,mi,15,2,right_hand,1,1,-1,validation_train,50,32
725,30345,mi,15,2,left_hand,1,1,-1,validation_train,50,32
726,30346,mi,15,2,right_hand,1,1,-1,validation_train,50,32
727,30347,mi,15,2,left_hand,1,1,-1,validation_train,50,32
728,30348,mi,15,2,left_hand,1,1,-1,validation_train,50,32
730,30350,mi,15,2,left_hand,1,1,-1,validation_train,50,32
731,30351,mi,15,2,right_hand,1,1,-1,validation_train,50,32
733,30353,mi,15,2,right_hand,1,1,-1,validation_train,50,32
734,30354,mi,15,2,right_hand,1,1,-1,validation_train,50,32
735,30355,mi,15,2,left_hand,1,1,-1,validation_train,50,32
736,30356,mi,15,2,left_hand,1,1,-1,validation_train,50,32
737,30357,mi,15,2,right_hand,1,1,-1,validation_train,50,32
738,30358,mi,15,2,left_hand,1,1,-1,validation_train,50,32
739,30359,mi,15,2,left_hand,1,1,-1,validation_train,50,32
740,30360,mi,15,2,left_hand,1,1,-1,validation_train,50,32
741,30361,mi,15,2,left_hand,1,1,-1,validation_train,50,32
742,30362,mi,15,2,right_hand,1,1,-1,validation_train,50,32
745,30365,mi,15,2,left_hand,1,1,-1,validation_train,50,32
746,30366,mi,15,2,left_hand,1,1,-1,validation_train,50,32
747,30367,mi,15,2,left_hand,1,1,-1,validation_train,50,32
748,30368,mi,15,2,right_hand,1,1,-1,validation_train,50,32
749,30369,mi,15,2,left_hand,1,1,-1,validation_train,50,32
750,30370,mi,15,2,left_hand,1,1,-1,validation_train,50,32
753,30373,mi,15,2,right_hand,1,1,-1,validation_train,50,32
755,30375,mi,15,2,left_hand,1,1,-1,validation_train,50,32
760,30380,mi,15,2,right_hand,1,1,-1,validation_train,50,32
761,30381,mi,15,2,right_hand,1,1,-1,validation_train,50,32
762,30382,mi,15,2,left_hand,1,1,-1,validation_train,50,32
763,30383,mi,15,2,right_hand,1,1,-1,validation_train,50,32
765,30385,mi,15,2,right_hand,1,1,-1,validation_train,50,32
766,30386,mi,15,2,right_hand,1,1,-1,validation_train,50,32
768,30388,mi,15,2,left_hand,1,1,-1,validation_train,50,32
769,30389,mi,15,2,right_hand,1,1,-1,validation_train,50,32
771,30391,mi,15,2,right_hand,1,1,-1,validation_train,50,32
772,30392,mi,15,2,right_hand,1,1,-1,validation_train,50,32
774,30394,mi,15,2,left_hand,1,1,-1,validation_train,50,32
776,30396,mi,15,2,left_hand,1,1,-1,validation_train,50,32
779,30399,mi,15,2,right_hand,1,1,-1,validation_train,50,32
780,30400,mi,15,2,right_hand,1,1,-1,validation_train,50,32
784,30404,mi,15,2,left_hand,1,1,-1,validation_train,50,32
785,30405,mi,15,2,right_hand,1,1,-1,validation_train,50,32
786,30406,mi,15,2,left_hand,1,1,-1,validation_train,50,32
787,30407,mi,15,2,right_hand,1,1,-1,validation_train,50,32
788,30408,mi,15,2,right_hand,1,1,-1,validation_train,50,32
789,30409,mi,15,2,right_hand,1,1,-1,validation_train,50,32
790,30410,mi,15,2,right_hand,1,1,-1,validation_train,50,32
791,30411,mi,15,2,right_hand,1,1,-1,validation_train,50,32
792,30412,mi,15,2,left_hand,1,1,-1,validation_train,50,32
796,30416,mi,15,2,right_hand,1,1,-1,validation_train,50,32
797,30417,mi,15,2,left_hand,1,1,-1,validation_train,50,32
798,30418,mi,15,2,right_hand,1,1,-1,validation_train,50,32
799,30419,mi,15,2,right_hand,1,1,-1,validation_train,50,32
802,41221,mi,18,1,left_hand,1,1,-1,validation_train,50,32
803,41222,mi,18,1,left_hand,1,1,-1,validation_train,50,32
806,41225,mi,18,1,left_hand,1,1,-1,validation_train,50,32
807,41226,mi,18,1,right_hand,1,1,-1,validation_train,50,32
810,41229,mi,18,1,right_hand,1,1,-1,validation_train,50,32
812,41231,mi,18,1,left_hand,1,1,-1,validation_train,50,32
814,41233,mi,18,1,right_hand,1,1,-1,validation_train,50,32
818,41237,mi,18,1,left_hand,1,1,-1,validation_train,50,32
819,41238,mi,18,1,right_hand,1,1,-1,validation_train,50,32
821,41240,mi,18,1,left_hand,1,1,-1,validation_train,50,32
822,41241,mi,18,1,right_hand,1,1,-1,validation_train,50,32
823,41242,mi,18,1,right_hand,1,1,-1,validation_train,50,32
826,41245,mi,18,1,right_hand,1,1,-1,validation_train,50,32
827,41246,mi,18,1,left_hand,1,1,-1,validation_train,50,32
828,41247,mi,18,1,left_hand,1,1,-1,validation_train,50,32
830,41249,mi,18,1,left_hand,1,1,-1,validation_train,50,32
831,41250,mi,18,1,right_hand,1,1,-1,validation_train,50,32
832,41251,mi,18,1,left_hand,1,1,-1,validation_train,50,32
833,41252,mi,18,1,right_hand,1,1,-1,validation_train,50,32
834,41253,mi,18,1,right_hand,1,1,-1,validation_train,50,32
835,41254,mi,18,1,left_hand,1,1,-1,validation_train,50,32
836,41255,mi,18,1,left_hand,1,1,-1,validation_train,50,32
837,41256,mi,18,1,right_hand,1,1,-1,validation_train,50,32
838,41257,mi,18,1,left_hand,1,1,-1,validation_train,50,32
840,41259,mi,18,1,left_hand,1,1,-1,validation_train,50,32
841,41260,mi,18,1,left_hand,1,1,-1,validation_train,50,32
842,41261,mi,18,1,right_hand,1,1,-1,validation_train,50,32
844,41263,mi,18,1,right_hand,1,1,-1,validation_train,50,32
846,41265,mi,18,1,left_hand,1,1,-1,validation_train,50,32
847,41266,mi,18,1,left_hand,1,1,-1,validation_train,50,32
848,41267,mi,18,1,right_hand,1,1,-1,validation_train,50,32
849,41268,mi,18,1,left_hand,1,1,-1,validation_train,50,32
850,41269,mi,18,1,left_hand,1,1,-1,validation_train,50,32
852,41271,mi,18,1,left_hand,1,1,-1,validation_train,50,32
853,41272,mi,18,1,right_hand,1,1,-1,validation_train,50,32
856,41275,mi,18,1,right_hand,1,1,-1,validation_train,50,32
858,41277,mi,18,1,left_hand,1,1,-1,validation_train,50,32
859,41278,mi,18,1,left_hand,1,1,-1,validation_train,50,32
860,41279,mi,18,1,right_hand,1,1,-1,validation_train,50,32
862,41281,mi,18,1,left_hand,1,1,-1,validation_train,50,32
864,41283,mi,18,1,right_hand,1,1,-1,validation_train,50,32
867,41286,mi,18,1,left_hand,1,1,-1,validation_train,50,32
869,41288,mi,18,1,right_hand,1,1,-1,validation_train,50,32
870,41289,mi,18,1,left_hand,1,1,-1,validation_train,50,32
872,41291,mi,18,1,right_hand,1,1,-1,validation_train,50,32
874,41293,mi,18,1,left_hand,1,1,-1,validation_train,50,32
875,41294,mi,18,1,right_hand,1,1,-1,validation_train,50,32
877,41296,mi,18,1,left_hand,1,1,-1,validation_train,50,32
879,41298,mi,18,1,right_hand,1,1,-1,validation_train,50,32
882,41301,mi,18,1,right_hand,1,1,-1,validation_train,50,32
883,41302,mi,18,1,right_hand,1,1,-1,validation_train,50,32
885,41304,mi,18,1,right_hand,1,1,-1,validation_train,50,32
886,41305,mi,18,1,left_hand,1,1,-1,validation_train,50,32
888,41307,mi,18,1,right_hand,1,1,-1,validation_train,50,32
889,41308,mi,18,1,right_hand,1,1,-1,validation_train,50,32
890,41309,mi,18,1,right_hand,1,1,-1,validation_train,50,32
891,41310,mi,18,1,right_hand,1,1,-1,validation_train,50,32
892,41311,mi,18,1,left_hand,1,1,-1,validation_train,50,32
893,41312,mi,18,1,right_hand,1,1,-1,validation_train,50,32
894,41313,mi,18,1,left_hand,1,1,-1,validation_train,50,32
895,41314,mi,18,1,left_hand,1,1,-1,validation_train,50,32
896,41315,mi,18,1,right_hand,1,1,-1,validation_train,50,32
897,41316,mi,18,1,left_hand,1,1,-1,validation_train,50,32
898,41317,mi,18,1,right_hand,1,1,-1,validation_train,50,32
900,43399,mi,18,2,left_hand,1,1,-1,validation_train,50,32
901,43400,mi,18,2,right_hand,1,1,-1,validation_train,50,32
903,43402,mi,18,2,left_hand,1,1,-1,validation_train,50,32
904,43403,mi,18,2,right_hand,1,1,-1,validation_train,50,32
910,43409,mi,18,2,right_hand,1,1,-1,validation_train,50,32
911,43410,mi,18,2,right_hand,1,1,-1,validation_train,50,32
912,43411,mi,18,2,left_hand,1,1,-1,validation_train,50,32
913,43412,mi,18,2,left_hand,1,1,-1,validation_train,50,32
914,43413,mi,18,2,right_hand,1,1,-1,validation_train,50,32
915,43414,mi,18,2,left_hand,1,1,-1,validation_train,50,32
916,43415,mi,18,2,left_hand,1,1,-1,validation_train,50,32
917,43416,mi,18,2,left_hand,1,1,-1,validation_train,50,32
921,43420,mi,18,2,left_hand,1,1,-1,validation_train,50,32
922,43421,mi,18,2,right_hand,1,1,-1,validation_train,50,32
923,43422,mi,18,2,right_hand,1,1,-1,validation_train,50,32
926,43425,mi,18,2,right_hand,1,1,-1,validation_train,50,32
929,43428,mi,18,2,right_hand,1,1,-1,validation_train,50,32
930,43429,mi,18,2,left_hand,1,1,-1,validation_train,50,32
931,43430,mi,18,2,right_hand,1,1,-1,validation_train,50,32
932,43431,mi,18,2,left_hand,1,1,-1,validation_train,50,32
933,43432,mi,18,2,right_hand,1,1,-1,validation_train,50,32
934,43433,mi,18,2,right_hand,1,1,-1,validation_train,50,32
935,43434,mi,18,2,left_hand,1,1,-1,validation_train,50,32
936,43435,mi,18,2,left_hand,1,1,-1,validation_train,50,32
937,43436,mi,18,2,right_hand,1,1,-1,validation_train,50,32
939,43438,mi,18,2,left_hand,1,1,-1,validation_train,50,32
940,43439,mi,18,2,left_hand,1,1,-1,validation_train,50,32
942,43441,mi,18,2,right_hand,1,1,-1,validation_train,50,32
943,43442,mi,18,2,left_hand,1,1,-1,validation_train,50,32
945,43444,mi,18,2,left_hand,1,1,-1,validation_train,50,32
946,43445,mi,18,2,left_hand,1,1,-1,validation_train,50,32
947,43446,mi,18,2,left_hand,1,1,-1,validation_train,50,32
949,43448,mi,18,2,left_hand,1,1,-1,validation_train,50,32
950,43449,mi,18,2,left_hand,1,1,-1,validation_train,50,32
951,43450,mi,18,2,left_hand,1,1,-1,validation_train,50,32
954,43453,mi,18,2,left_hand,1,1,-1,validation_train,50,32
955,43454,mi,18,2,left_hand,1,1,-1,validation_train,50,32
956,43455,mi,18,2,right_hand,1,1,-1,validation_train,50,32
957,43456,mi,18,2,right_hand,1,1,-1,validation_train,50,32
958,43457,mi,18,2,left_hand,1,1,-1,validation_train,50,32
959,43458,mi,18,2,left_hand,1,1,-1,validation_train,50,32
960,43459,mi,18,2,right_hand,1,1,-1,validation_train,50,32
962,43461,mi,18,2,left_hand,1,1,-1,validation_train,50,32
964,43463,mi,18,2,right_hand,1,1,-1,validation_train,50,32
967,43466,mi,18,2,left_hand,1,1,-1,validation_train,50,32
969,43468,mi,18,2,right_hand,1,1,-1,validation_train,50,32
971,43470,mi,18,2,right_hand,1,1,-1,validation_train,50,32
973,43472,mi,18,2,right_hand,1,1,-1,validation_train,50,32
974,43473,mi,18,2,left_hand,1,1,-1,validation_train,50,32
975,43474,mi,18,2,right_hand,1,1,-1,validation_train,50,32
978,43477,mi,18,2,right_hand,1,1,-1,validation_train,50,32
979,43478,mi,18,2,right_hand,1,1,-1,validation_train,50,32
984,43483,mi,18,2,left_hand,1,1,-1,validation_train,50,32
987,43486,mi,18,2,right_hand,1,1,-1,validation_train,50,32
988,43487,mi,18,2,right_hand,1,1,-1,validation_train,50,32
989,43488,mi,18,2,right_hand,1,1,-1,validation_train,50,32
991,43490,mi,18,2,right_hand,1,1,-1,validation_train,50,32
992,43491,mi,18,2,left_hand,1,1,-1,validation_train,50,32
993,43492,mi,18,2,right_hand,1,1,-1,validation_train,50,32
994,43493,mi,18,2,left_hand,1,1,-1,validation_train,50,32
995,43494,mi,18,2,left_hand,1,1,-1,validation_train,50,32
996,43495,mi,18,2,right_hand,1,1,-1,validation_train,50,32
998,43497,mi,18,2,right_hand,1,1,-1,validation_train,50,32
999,43498,mi,18,2,right_hand,1,1,-1,validation_train,50,32
1000,49939,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1001,49940,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1002,49941,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1004,49943,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1005,49944,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1007,49946,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1008,49947,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1013,49952,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1014,49953,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1015,49954,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1016,49955,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1017,49956,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1018,49957,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1022,49961,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1023,49962,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1024,49963,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1025,49964,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1027,49966,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1028,49967,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1030,49969,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1031,49970,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1032,49971,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1034,49973,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1035,49974,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1038,49977,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1039,49978,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1044,49983,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1045,49984,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1046,49985,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1048,49987,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1052,49991,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1053,49992,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1055,49994,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1058,49997,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1059,49998,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1060,49999,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1061,50000,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1062,50001,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1063,50002,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1064,50003,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1065,50004,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1066,50005,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1067,50006,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1070,50009,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1072,50011,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1074,50013,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1075,50014,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1077,50016,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1078,50017,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1079,50018,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1080,50019,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1081,50020,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1082,50021,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1084,50023,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1085,50024,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1089,50028,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1090,50029,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1091,50030,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1092,50031,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1093,50032,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1094,50033,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1096,50035,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1097,50036,mi,2,1,left_hand,1,1,-1,validation_train,50,32
1098,50037,mi,2,1,right_hand,1,1,-1,validation_train,50,32
1103,52122,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1104,52123,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1107,52126,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1108,52127,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1111,52130,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1112,52131,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1114,52133,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1115,52134,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1116,52135,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1117,52136,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1119,52138,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1120,52139,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1122,52141,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1123,52142,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1124,52143,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1126,52145,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1127,52146,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1128,52147,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1130,52149,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1131,52150,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1132,52151,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1135,52154,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1137,52156,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1140,52159,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1141,52160,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1142,52161,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1144,52163,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1145,52164,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1147,52166,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1149,52168,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1150,52169,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1151,52170,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1153,52172,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1154,52173,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1155,52174,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1157,52176,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1158,52177,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1160,52179,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1161,52180,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1162,52181,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1165,52184,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1166,52185,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1168,52187,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1171,52190,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1172,52191,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1173,52192,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1175,52194,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1178,52197,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1179,52198,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1180,52199,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1184,52203,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1186,52205,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1187,52206,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1188,52207,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1189,52208,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1191,52210,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1192,52211,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1193,52212,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1194,52213,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1195,52214,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1196,52215,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1197,52216,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1198,52217,mi,2,2,right_hand,1,1,-1,validation_train,50,32
1199,52218,mi,2,2,left_hand,1,1,-1,validation_train,50,32
1200,54299,mi,20,1,left_hand,1,1,-1,validation_train,50,32
