frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
121811,205091,erp,52,1,Target,1,1,3,eval,330,32
121823,205103,erp,52,1,NonTarget,1,1,3,eval,1650,32
121824,205104,erp,52,1,Target,1,1,3,eval,330,32
121844,205124,erp,52,1,Target,1,1,3,eval,330,32
121860,205140,erp,52,1,Target,1,1,3,eval,330,32
121862,205142,erp,52,1,Target,1,1,3,eval,330,32
121868,205148,erp,52,1,NonTarget,1,1,3,eval,1650,32
121958,205238,erp,52,1,Target,1,1,3,eval,330,32
121965,205245,erp,52,1,Target,1,1,3,eval,330,32
122042,205322,erp,52,1,Target,1,1,3,eval,330,32
122056,205336,erp,52,1,Target,1,1,3,eval,330,32
122061,205341,erp,52,1,NonTarget,1,1,3,eval,1650,32
122085,205365,erp,52,1,NonTarget,1,1,3,eval,1650,32
122128,205408,erp,52,1,Target,1,1,3,eval,330,32
122142,205422,erp,52,1,NonTarget,1,1,3,eval,1650,32
122154,205434,erp,52,1,Target,1,1,3,eval,330,32
122175,205455,erp,52,1,Target,1,1,3,eval,330,32
122194,205474,erp,52,1,NonTarget,1,1,3,eval,1650,32
122215,205495,erp,52,1,NonTarget,1,1,3,eval,1650,32
122270,205550,erp,52,1,Target,1,1,3,eval,330,32
122275,205555,erp,52,1,NonTarget,1,1,3,eval,1650,32
122335,205615,erp,52,1,Target,1,1,3,eval,330,32
122356,205636,erp,52,1,NonTarget,1,1,3,eval,1650,32
122372,205652,erp,52,1,NonTarget,1,1,3,eval,1650,32
122373,205653,erp,52,1,NonTarget,1,1,3,eval,1650,32
122411,205691,erp,52,1,NonTarget,1,1,3,eval,1650,32
122456,205736,erp,52,1,Target,1,1,3,eval,330,32
122466,205746,erp,52,1,Target,1,1,3,eval,330,32
122489,205769,erp,52,1,NonTarget,1,1,3,eval,1650,32
122514,205794,erp,52,1,Target,1,1,3,eval,330,32
122600,205880,erp,52,1,Target,1,1,3,eval,330,32
122613,205893,erp,52,1,NonTarget,1,1,3,eval,1650,32
122653,205933,erp,52,1,NonTarget,1,1,3,eval,1650,32
122739,206019,erp,52,1,Target,1,1,3,eval,330,32
122792,206072,erp,52,1,NonTarget,1,1,3,eval,1650,32
122799,206079,erp,52,1,NonTarget,1,1,3,eval,1650,32
122809,206089,erp,52,1,Target,1,1,3,eval,330,32
122817,206097,erp,52,1,NonTarget,1,1,3,eval,1650,32
122868,206148,erp,52,1,NonTarget,1,1,3,eval,1650,32
122900,206180,erp,52,1,NonTarget,1,1,3,eval,1650,32
122955,206235,erp,52,1,Target,1,1,3,eval,330,32
122959,206239,erp,52,1,NonTarget,1,1,3,eval,1650,32
122960,206240,erp,52,1,NonTarget,1,1,3,eval,1650,32
122988,206268,erp,52,1,Target,1,1,3,eval,330,32
122990,206270,erp,52,1,NonTarget,1,1,3,eval,1650,32
122994,206274,erp,52,1,Target,1,1,3,eval,330,32
123029,206309,erp,52,1,NonTarget,1,1,3,eval,1650,32
123049,206329,erp,52,1,NonTarget,1,1,3,eval,1650,32
123051,206331,erp,52,1,Target,1,1,3,eval,330,32
123135,206415,erp,52,1,Target,1,1,3,eval,330,32
123200,206480,erp,52,1,NonTarget,1,1,3,eval,1650,32
123255,206535,erp,52,1,Target,1,1,3,eval,330,32
123257,206537,erp,52,1,NonTarget,1,1,3,eval,1650,32
123259,206539,erp,52,1,NonTarget,1,1,3,eval,1650,32
123312,206592,erp,52,1,Target,1,1,3,eval,330,32
123353,206633,erp,52,1,NonTarget,1,1,3,eval,1650,32
123371,206651,erp,52,1,NonTarget,1,1,3,eval,1650,32
123550,206830,erp,52,1,NonTarget,1,1,3,eval,1650,32
123613,206893,erp,52,1,NonTarget,1,1,3,eval,1650,32
123632,207112,erp,52,2,NonTarget,1,1,3,eval,1650,32
123646,207126,erp,52,2,Target,1,1,3,eval,330,32
123667,207147,erp,52,2,Target,1,1,3,eval,330,32
123685,207165,erp,52,2,Target,1,1,3,eval,330,32
123699,207179,erp,52,2,Target,1,1,3,eval,330,32
123738,207218,erp,52,2,Target,1,1,3,eval,330,32
123756,207236,erp,52,2,NonTarget,1,1,3,eval,1650,32
123805,207285,erp,52,2,NonTarget,1,1,3,eval,1650,32
123816,207296,erp,52,2,Target,1,1,3,eval,330,32
123834,207314,erp,52,2,NonTarget,1,1,3,eval,1650,32
123868,207348,erp,52,2,NonTarget,1,1,3,eval,1650,32
123873,207353,erp,52,2,NonTarget,1,1,3,eval,1650,32
123903,207383,erp,52,2,NonTarget,1,1,3,eval,1650,32
123913,207393,erp,52,2,Target,1,1,3,eval,330,32
123948,207428,erp,52,2,Target,1,1,3,eval,330,32
123957,207437,erp,52,2,Target,1,1,3,eval,330,32
124051,207531,erp,52,2,Target,1,1,3,eval,330,32
124108,207588,erp,52,2,NonTarget,1,1,3,eval,1650,32
124123,207603,erp,52,2,Target,1,1,3,eval,330,32
124242,207722,erp,52,2,Target,1,1,3,eval,330,32
124258,207738,erp,52,2,NonTarget,1,1,3,eval,1650,32
124331,207811,erp,52,2,Target,1,1,3,eval,330,32
124334,207814,erp,52,2,Target,1,1,3,eval,330,32
124417,207897,erp,52,2,Target,1,1,3,eval,330,32
124422,207902,erp,52,2,NonTarget,1,1,3,eval,1650,32
124429,207909,erp,52,2,NonTarget,1,1,3,eval,1650,32
124439,207919,erp,52,2,Target,1,1,3,eval,330,32
124473,207953,erp,52,2,NonTarget,1,1,3,eval,1650,32
124480,207960,erp,52,2,NonTarget,1,1,3,eval,1650,32
124500,207980,erp,52,2,NonTarget,1,1,3,eval,1650,32
124532,208012,erp,52,2,Target,1,1,3,eval,330,32
124607,208087,erp,52,2,Target,1,1,3,eval,330,32
124630,208110,erp,52,2,NonTarget,1,1,3,eval,1650,32
124645,208125,erp,52,2,NonTarget,1,1,3,eval,1650,32
124699,208179,erp,52,2,NonTarget,1,1,3,eval,1650,32
124733,208213,erp,52,2,NonTarget,1,1,3,eval,1650,32
124793,208273,erp,52,2,NonTarget,1,1,3,eval,1650,32
124821,208301,erp,52,2,Target,1,1,3,eval,330,32
124841,208321,erp,52,2,Target,1,1,3,eval,330,32
124844,208324,erp,52,2,Target,1,1,3,eval,330,32
124899,208379,erp,52,2,Target,1,1,3,eval,330,32
124966,208446,erp,52,2,NonTarget,1,1,3,eval,1650,32
125073,208553,erp,52,2,NonTarget,1,1,3,eval,1650,32
125086,208566,erp,52,2,NonTarget,1,1,3,eval,1650,32
125157,208637,erp,52,2,Target,1,1,3,eval,330,32
125165,208645,erp,52,2,Target,1,1,3,eval,330,32
125220,208700,erp,52,2,Target,1,1,3,eval,330,32
125222,208702,erp,52,2,Target,1,1,3,eval,330,32
125282,208762,erp,52,2,Target,1,1,3,eval,330,32
125284,208764,erp,52,2,NonTarget,1,1,3,eval,1650,32
125296,208776,erp,52,2,NonTarget,1,1,3,eval,1650,32
125314,208794,erp,52,2,NonTarget,1,1,3,eval,1650,32
125321,208801,erp,52,2,Target,1,1,3,eval,330,32
125322,208802,erp,52,2,NonTarget,1,1,3,eval,1650,32
125341,208821,erp,52,2,NonTarget,1,1,3,eval,1650,32
125402,208882,erp,52,2,NonTarget,1,1,3,eval,1650,32
125466,208946,erp,52,2,NonTarget,1,1,3,eval,1650,32
125502,208982,erp,52,2,NonTarget,1,1,3,eval,1650,32
125506,208986,erp,52,2,Target,1,1,3,eval,330,32
125507,208987,erp,52,2,NonTarget,1,1,3,eval,1650,32
125520,209000,erp,52,2,Target,1,1,3,eval,330,32
125522,209002,erp,52,2,NonTarget,1,1,3,eval,1650,32
125542,209022,erp,52,2,Target,1,1,3,eval,330,32
125579,209059,erp,52,2,Target,1,1,3,eval,330,32
125602,209282,erp,53,1,NonTarget,1,1,3,eval,1650,32
125607,209287,erp,53,1,Target,1,1,3,eval,330,32
125621,209301,erp,53,1,Target,1,1,3,eval,330,32
125639,209319,erp,53,1,NonTarget,1,1,3,eval,1650,32
125642,209322,erp,53,1,NonTarget,1,1,3,eval,1650,32
125667,209347,erp,53,1,NonTarget,1,1,3,eval,1650,32
125683,209363,erp,53,1,Target,1,1,3,eval,330,32
125736,209416,erp,53,1,NonTarget,1,1,3,eval,1650,32
125788,209468,erp,53,1,Target,1,1,3,eval,330,32
125791,209471,erp,53,1,NonTarget,1,1,3,eval,1650,32
125796,209476,erp,53,1,Target,1,1,3,eval,330,32
125809,209489,erp,53,1,Target,1,1,3,eval,330,32
125914,209594,erp,53,1,NonTarget,1,1,3,eval,1650,32
126002,209682,erp,53,1,NonTarget,1,1,3,eval,1650,32
126013,209693,erp,53,1,NonTarget,1,1,3,eval,1650,32
126048,209728,erp,53,1,NonTarget,1,1,3,eval,1650,32
126060,209740,erp,53,1,Target,1,1,3,eval,330,32
126082,209762,erp,53,1,NonTarget,1,1,3,eval,1650,32
126131,209811,erp,53,1,Target,1,1,3,eval,330,32
126138,209818,erp,53,1,Target,1,1,3,eval,330,32
126172,209852,erp,53,1,Target,1,1,3,eval,330,32
126269,209949,erp,53,1,NonTarget,1,1,3,eval,1650,32
126336,210016,erp,53,1,Target,1,1,3,eval,330,32
126357,210037,erp,53,1,Target,1,1,3,eval,330,32
126364,210044,erp,53,1,Target,1,1,3,eval,330,32
126374,210054,erp,53,1,Target,1,1,3,eval,330,32
126635,210315,erp,53,1,NonTarget,1,1,3,eval,1650,32
126660,210340,erp,53,1,Target,1,1,3,eval,330,32
126684,210364,erp,53,1,NonTarget,1,1,3,eval,1650,32
126701,210381,erp,53,1,Target,1,1,3,eval,330,32
126704,210384,erp,53,1,Target,1,1,3,eval,330,32
126712,210392,erp,53,1,NonTarget,1,1,3,eval,1650,32
126783,210463,erp,53,1,NonTarget,1,1,3,eval,1650,32
126830,210510,erp,53,1,Target,1,1,3,eval,330,32
126905,210585,erp,53,1,NonTarget,1,1,3,eval,1650,32
126925,210605,erp,53,1,Target,1,1,3,eval,330,32
126952,210632,erp,53,1,NonTarget,1,1,3,eval,1650,32
126971,210651,erp,53,1,Target,1,1,3,eval,330,32
126979,210659,erp,53,1,Target,1,1,3,eval,330,32
127014,210694,erp,53,1,NonTarget,1,1,3,eval,1650,32
127027,210707,erp,53,1,NonTarget,1,1,3,eval,1650,32
127067,210747,erp,53,1,Target,1,1,3,eval,330,32
127101,210781,erp,53,1,Target,1,1,3,eval,330,32
127108,210788,erp,53,1,NonTarget,1,1,3,eval,1650,32
127145,210825,erp,53,1,Target,1,1,3,eval,330,32
127159,210839,erp,53,1,NonTarget,1,1,3,eval,1650,32
127178,210858,erp,53,1,NonTarget,1,1,3,eval,1650,32
127210,210890,erp,53,1,NonTarget,1,1,3,eval,1650,32
127211,210891,erp,53,1,Target,1,1,3,eval,330,32
127221,210901,erp,53,1,Target,1,1,3,eval,330,32
127223,210903,erp,53,1,NonTarget,1,1,3,eval,1650,32
127226,210906,erp,53,1,Target,1,1,3,eval,330,32
127232,210912,erp,53,1,Target,1,1,3,eval,330,32
127315,210995,erp,53,1,NonTarget,1,1,3,eval,1650,32
127324,211004,erp,53,1,Target,1,1,3,eval,330,32
127325,211005,erp,53,1,NonTarget,1,1,3,eval,1650,32
127327,211007,erp,53,1,NonTarget,1,1,3,eval,1650,32
127354,211034,erp,53,1,NonTarget,1,1,3,eval,1650,32
127397,211077,erp,53,1,NonTarget,1,1,3,eval,1650,32
127454,211134,erp,53,1,Target,1,1,3,eval,330,32
127522,211202,erp,53,1,Target,1,1,3,eval,330,32
127524,211204,erp,53,1,NonTarget,1,1,3,eval,1650,32
127526,211206,erp,53,1,NonTarget,1,1,3,eval,1650,32
127569,211249,erp,53,1,Target,1,1,3,eval,330,32
127647,211527,erp,53,2,NonTarget,1,1,3,eval,1650,32
127666,211546,erp,53,2,NonTarget,1,1,3,eval,1650,32
127682,211562,erp,53,2,Target,1,1,3,eval,330,32
127691,211571,erp,53,2,Target,1,1,3,eval,330,32
127698,211578,erp,53,2,Target,1,1,3,eval,330,32
127706,211586,erp,53,2,NonTarget,1,1,3,eval,1650,32
127716,211596,erp,53,2,NonTarget,1,1,3,eval,1650,32
127802,211682,erp,53,2,NonTarget,1,1,3,eval,1650,32
127811,211691,erp,53,2,Target,1,1,3,eval,330,32
127869,211749,erp,53,2,Target,1,1,3,eval,330,32
127893,211773,erp,53,2,Target,1,1,3,eval,330,32
127908,211788,erp,53,2,Target,1,1,3,eval,330,32
127974,211854,erp,53,2,NonTarget,1,1,3,eval,1650,32
127990,211870,erp,53,2,NonTarget,1,1,3,eval,1650,32
128024,211904,erp,53,2,NonTarget,1,1,3,eval,1650,32
128051,211931,erp,53,2,NonTarget,1,1,3,eval,1650,32
128063,211943,erp,53,2,Target,1,1,3,eval,330,32
128105,211985,erp,53,2,NonTarget,1,1,3,eval,1650,32
128120,212000,erp,53,2,Target,1,1,3,eval,330,32
128132,212012,erp,53,2,NonTarget,1,1,3,eval,1650,32
128137,212017,erp,53,2,NonTarget,1,1,3,eval,1650,32
128146,212026,erp,53,2,Target,1,1,3,eval,330,32
128152,212032,erp,53,2,Target,1,1,3,eval,330,32
128211,212091,erp,53,2,Target,1,1,3,eval,330,32
128250,212130,erp,53,2,Target,1,1,3,eval,330,32
128252,212132,erp,53,2,Target,1,1,3,eval,330,32
128261,212141,erp,53,2,Target,1,1,3,eval,330,32
128377,212257,erp,53,2,Target,1,1,3,eval,330,32
128473,212353,erp,53,2,Target,1,1,3,eval,330,32
128568,212448,erp,53,2,NonTarget,1,1,3,eval,1650,32
128665,212545,erp,53,2,Target,1,1,3,eval,330,32
128719,212599,erp,53,2,NonTarget,1,1,3,eval,1650,32
128726,212606,erp,53,2,NonTarget,1,1,3,eval,1650,32
128747,212627,erp,53,2,Target,1,1,3,eval,330,32
128780,212660,erp,53,2,NonTarget,1,1,3,eval,1650,32
128788,212668,erp,53,2,NonTarget,1,1,3,eval,1650,32
128801,212681,erp,53,2,Target,1,1,3,eval,330,32
128833,212713,erp,53,2,NonTarget,1,1,3,eval,1650,32
128873,212753,erp,53,2,Target,1,1,3,eval,330,32
128914,212794,erp,53,2,NonTarget,1,1,3,eval,1650,32
128916,212796,erp,53,2,Target,1,1,3,eval,330,32
128923,212803,erp,53,2,Target,1,1,3,eval,330,32
128982,212862,erp,53,2,Target,1,1,3,eval,330,32
128993,212873,erp,53,2,Target,1,1,3,eval,330,32
128997,212877,erp,53,2,NonTarget,1,1,3,eval,1650,32
129068,212948,erp,53,2,Target,1,1,3,eval,330,32
129076,212956,erp,53,2,Target,1,1,3,eval,330,32
129109,212989,erp,53,2,NonTarget,1,1,3,eval,1650,32
129199,213079,erp,53,2,NonTarget,1,1,3,eval,1650,32
129242,213122,erp,53,2,Target,1,1,3,eval,330,32
129247,213127,erp,53,2,NonTarget,1,1,3,eval,1650,32
129271,213151,erp,53,2,NonTarget,1,1,3,eval,1650,32
129281,213161,erp,53,2,Target,1,1,3,eval,330,32
129329,213209,erp,53,2,NonTarget,1,1,3,eval,1650,32
129362,213242,erp,53,2,NonTarget,1,1,3,eval,1650,32
129363,213243,erp,53,2,Target,1,1,3,eval,330,32
129391,213271,erp,53,2,NonTarget,1,1,3,eval,1650,32
129413,213293,erp,53,2,NonTarget,1,1,3,eval,1650,32
129418,213298,erp,53,2,NonTarget,1,1,3,eval,1650,32
129489,213369,erp,53,2,NonTarget,1,1,3,eval,1650,32
129495,213375,erp,53,2,NonTarget,1,1,3,eval,1650,32
129525,213405,erp,53,2,Target,1,1,3,eval,330,32
129537,213417,erp,53,2,NonTarget,1,1,3,eval,1650,32
129539,213419,erp,53,2,Target,1,1,3,eval,330,32
129617,213697,erp,54,1,NonTarget,1,1,3,eval,1650,32
129623,213703,erp,54,1,Target,1,1,3,eval,330,32
129646,213726,erp,54,1,NonTarget,1,1,3,eval,1650,32
129649,213729,erp,54,1,NonTarget,1,1,3,eval,1650,32
129659,213739,erp,54,1,NonTarget,1,1,3,eval,1650,32
129679,213759,erp,54,1,NonTarget,1,1,3,eval,1650,32
129804,213884,erp,54,1,NonTarget,1,1,3,eval,1650,32
129806,213886,erp,54,1,Target,1,1,3,eval,330,32
129818,213898,erp,54,1,NonTarget,1,1,3,eval,1650,32
129873,213953,erp,54,1,Target,1,1,3,eval,330,32
129875,213955,erp,54,1,NonTarget,1,1,3,eval,1650,32
129932,214012,erp,54,1,Target,1,1,3,eval,330,32
129956,214036,erp,54,1,Target,1,1,3,eval,330,32
129967,214047,erp,54,1,NonTarget,1,1,3,eval,1650,32
130026,214106,erp,54,1,NonTarget,1,1,3,eval,1650,32
130058,214138,erp,54,1,NonTarget,1,1,3,eval,1650,32
130082,214162,erp,54,1,Target,1,1,3,eval,330,32
130098,214178,erp,54,1,Target,1,1,3,eval,330,32
130108,214188,erp,54,1,Target,1,1,3,eval,330,32
130163,214243,erp,54,1,Target,1,1,3,eval,330,32
130173,214253,erp,54,1,NonTarget,1,1,3,eval,1650,32
130214,214294,erp,54,1,NonTarget,1,1,3,eval,1650,32
130237,214317,erp,54,1,NonTarget,1,1,3,eval,1650,32
130304,214384,erp,54,1,NonTarget,1,1,3,eval,1650,32
130331,214411,erp,54,1,Target,1,1,3,eval,330,32
130359,214439,erp,54,1,NonTarget,1,1,3,eval,1650,32
130412,214492,erp,54,1,Target,1,1,3,eval,330,32
130436,214516,erp,54,1,Target,1,1,3,eval,330,32
130449,214529,erp,54,1,Target,1,1,3,eval,330,32
130490,214570,erp,54,1,NonTarget,1,1,3,eval,1650,32
130491,214571,erp,54,1,Target,1,1,3,eval,330,32
130524,214604,erp,54,1,NonTarget,1,1,3,eval,1650,32
130537,214617,erp,54,1,NonTarget,1,1,3,eval,1650,32
130544,214624,erp,54,1,NonTarget,1,1,3,eval,1650,32
130578,214658,erp,54,1,NonTarget,1,1,3,eval,1650,32
130609,214689,erp,54,1,NonTarget,1,1,3,eval,1650,32
130624,214704,erp,54,1,NonTarget,1,1,3,eval,1650,32
130664,214744,erp,54,1,Target,1,1,3,eval,330,32
130696,214776,erp,54,1,Target,1,1,3,eval,330,32
130746,214826,erp,54,1,Target,1,1,3,eval,330,32
130803,214883,erp,54,1,NonTarget,1,1,3,eval,1650,32
130811,214891,erp,54,1,Target,1,1,3,eval,330,32
130839,214919,erp,54,1,Target,1,1,3,eval,330,32
130843,214923,erp,54,1,Target,1,1,3,eval,330,32
130847,214927,erp,54,1,NonTarget,1,1,3,eval,1650,32
130862,214942,erp,54,1,Target,1,1,3,eval,330,32
130872,214952,erp,54,1,NonTarget,1,1,3,eval,1650,32
130903,214983,erp,54,1,Target,1,1,3,eval,330,32
130922,215002,erp,54,1,Target,1,1,3,eval,330,32
130929,215009,erp,54,1,NonTarget,1,1,3,eval,1650,32
131000,215080,erp,54,1,NonTarget,1,1,3,eval,1650,32
131001,215081,erp,54,1,NonTarget,1,1,3,eval,1650,32
131070,215150,erp,54,1,Target,1,1,3,eval,330,32
131107,215187,erp,54,1,Target,1,1,3,eval,330,32
131158,215238,erp,54,1,NonTarget,1,1,3,eval,1650,32
131172,215252,erp,54,1,NonTarget,1,1,3,eval,1650,32
131201,215281,erp,54,1,Target,1,1,3,eval,330,32
131216,215296,erp,54,1,Target,1,1,3,eval,330,32
131277,215357,erp,54,1,Target,1,1,3,eval,330,32
131284,215364,erp,54,1,Target,1,1,3,eval,330,32
131383,215463,erp,54,1,Target,1,1,3,eval,330,32
131423,215503,erp,54,1,Target,1,1,3,eval,330,32
131426,215506,erp,54,1,NonTarget,1,1,3,eval,1650,32
131441,215521,erp,54,1,Target,1,1,3,eval,330,32
131675,215955,erp,54,2,Target,1,1,3,eval,330,32
131700,215980,erp,54,2,Target,1,1,3,eval,330,32
131799,216079,erp,54,2,NonTarget,1,1,3,eval,1650,32
131880,216160,erp,54,2,NonTarget,1,1,3,eval,1650,32
131900,216180,erp,54,2,NonTarget,1,1,3,eval,1650,32
131909,216189,erp,54,2,NonTarget,1,1,3,eval,1650,32
131931,216211,erp,54,2,Target,1,1,3,eval,330,32
131948,216228,erp,54,2,Target,1,1,3,eval,330,32
131971,216251,erp,54,2,Target,1,1,3,eval,330,32
132018,216298,erp,54,2,Target,1,1,3,eval,330,32
132019,216299,erp,54,2,NonTarget,1,1,3,eval,1650,32
132078,216358,erp,54,2,Target,1,1,3,eval,330,32
132083,216363,erp,54,2,NonTarget,1,1,3,eval,1650,32
132098,216378,erp,54,2,Target,1,1,3,eval,330,32
132151,216431,erp,54,2,Target,1,1,3,eval,330,32
132175,216455,erp,54,2,NonTarget,1,1,3,eval,1650,32
132189,216469,erp,54,2,NonTarget,1,1,3,eval,1650,32
132262,216542,erp,54,2,Target,1,1,3,eval,330,32
132276,216556,erp,54,2,Target,1,1,3,eval,330,32
132280,216560,erp,54,2,NonTarget,1,1,3,eval,1650,32
132284,216564,erp,54,2,NonTarget,1,1,3,eval,1650,32
132331,216611,erp,54,2,Target,1,1,3,eval,330,32
132334,216614,erp,54,2,NonTarget,1,1,3,eval,1650,32
132373,216653,erp,54,2,Target,1,1,3,eval,330,32
132452,216732,erp,54,2,Target,1,1,3,eval,330,32
132551,216831,erp,54,2,NonTarget,1,1,3,eval,1650,32
132561,216841,erp,54,2,NonTarget,1,1,3,eval,1650,32
132572,216852,erp,54,2,NonTarget,1,1,3,eval,1650,32
132657,216937,erp,54,2,Target,1,1,3,eval,330,32
132712,216992,erp,54,2,NonTarget,1,1,3,eval,1650,32
132715,216995,erp,54,2,NonTarget,1,1,3,eval,1650,32
132733,217013,erp,54,2,NonTarget,1,1,3,eval,1650,32
132807,217087,erp,54,2,NonTarget,1,1,3,eval,1650,32
132819,217099,erp,54,2,Target,1,1,3,eval,330,32
132851,217131,erp,54,2,Target,1,1,3,eval,330,32
132871,217151,erp,54,2,NonTarget,1,1,3,eval,1650,32
132887,217167,erp,54,2,NonTarget,1,1,3,eval,1650,32
132907,217187,erp,54,2,NonTarget,1,1,3,eval,1650,32
132918,217198,erp,54,2,Target,1,1,3,eval,330,32
132928,217208,erp,54,2,Target,1,1,3,eval,330,32
132931,217211,erp,54,2,Target,1,1,3,eval,330,32
132932,217212,erp,54,2,NonTarget,1,1,3,eval,1650,32
132985,217265,erp,54,2,Target,1,1,3,eval,330,32
133000,217280,erp,54,2,Target,1,1,3,eval,330,32
133007,217287,erp,54,2,Target,1,1,3,eval,330,32
133034,217314,erp,54,2,NonTarget,1,1,3,eval,1650,32
133066,217346,erp,54,2,NonTarget,1,1,3,eval,1650,32
133181,217461,erp,54,2,Target,1,1,3,eval,330,32
133222,217502,erp,54,2,Target,1,1,3,eval,330,32
133245,217525,erp,54,2,Target,1,1,3,eval,330,32
133260,217540,erp,54,2,NonTarget,1,1,3,eval,1650,32
133291,217571,erp,54,2,Target,1,1,3,eval,330,32
133306,217586,erp,54,2,Target,1,1,3,eval,330,32
133320,217600,erp,54,2,Target,1,1,3,eval,330,32
133338,217618,erp,54,2,Target,1,1,3,eval,330,32
133345,217625,erp,54,2,NonTarget,1,1,3,eval,1650,32
133354,217634,erp,54,2,Target,1,1,3,eval,330,32
133359,217639,erp,54,2,Target,1,1,3,eval,330,32
133368,217648,erp,54,2,NonTarget,1,1,3,eval,1650,32
133400,217680,erp,54,2,NonTarget,1,1,3,eval,1650,32
133425,217705,erp,54,2,NonTarget,1,1,3,eval,1650,32
133463,217743,erp,54,2,NonTarget,1,1,3,eval,1650,32
133466,217746,erp,54,2,NonTarget,1,1,3,eval,1650,32
133498,217778,erp,54,2,NonTarget,1,1,3,eval,1650,32
