frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
121783,205063,erp,52,1,Target,1,0,0,eval,330,32
121828,205108,erp,52,1,NonTarget,1,0,0,eval,1650,32
121854,205134,erp,52,1,NonTarget,1,0,0,eval,1650,32
121865,205145,erp,52,1,NonTarget,1,0,0,eval,1650,32
121903,205183,erp,52,1,NonTarget,1,0,0,eval,1650,32
121931,205211,erp,52,1,Target,1,0,0,eval,330,32
121979,205259,erp,52,1,Target,1,0,0,eval,330,32
122009,205289,erp,52,1,NonTarget,1,0,0,eval,1650,32
122056,205336,erp,52,1,Target,1,0,0,eval,330,32
122083,205363,erp,52,1,NonTarget,1,0,0,eval,1650,32
122088,205368,erp,52,1,NonTarget,1,0,0,eval,1650,32
122134,205414,erp,52,1,NonTarget,1,0,0,eval,1650,32
122171,205451,erp,52,1,NonTarget,1,0,0,eval,1650,32
122182,205462,erp,52,1,Target,1,0,0,eval,330,32
122259,205539,erp,52,1,Target,1,0,0,eval,330,32
122270,205550,erp,52,1,Target,1,0,0,eval,330,32
122280,205560,erp,52,1,NonTarget,1,0,0,eval,1650,32
122294,205574,erp,52,1,NonTarget,1,0,0,eval,1650,32
122298,205578,erp,52,1,NonTarget,1,0,0,eval,1650,32
122359,205639,erp,52,1,Target,1,0,0,eval,330,32
122393,205673,erp,52,1,NonTarget,1,0,0,eval,1650,32
122410,205690,erp,52,1,Target,1,0,0,eval,330,32
122418,205698,erp,52,1,Target,1,0,0,eval,330,32
122421,205701,erp,52,1,NonTarget,1,0,0,eval,1650,32
122437,205717,erp,52,1,NonTarget,1,0,0,eval,1650,32
122442,205722,erp,52,1,Target,1,0,0,eval,330,32
122546,205826,erp,52,1,Target,1,0,0,eval,330,32
122566,205846,erp,52,1,NonTarget,1,0,0,eval,1650,32
122574,205854,erp,52,1,NonTarget,1,0,0,eval,1650,32
122592,205872,erp,52,1,NonTarget,1,0,0,eval,1650,32
122630,205910,erp,52,1,Target,1,0,0,eval,330,32
122763,206043,erp,52,1,Target,1,0,0,eval,330,32
122768,206048,erp,52,1,NonTarget,1,0,0,eval,1650,32
122790,206070,erp,52,1,NonTarget,1,0,0,eval,1650,32
122809,206089,erp,52,1,Target,1,0,0,eval,330,32
122841,206121,erp,52,1,Target,1,0,0,eval,330,32
122914,206194,erp,52,1,NonTarget,1,0,0,eval,1650,32
122932,206212,erp,52,1,NonTarget,1,0,0,eval,1650,32
122940,206220,erp,52,1,Target,1,0,0,eval,330,32
122946,206226,erp,52,1,Target,1,0,0,eval,330,32
122963,206243,erp,52,1,NonTarget,1,0,0,eval,1650,32
123057,206337,erp,52,1,Target,1,0,0,eval,330,32
123140,206420,erp,52,1,NonTarget,1,0,0,eval,1650,32
123183,206463,erp,52,1,Target,1,0,0,eval,330,32
123195,206475,erp,52,1,Target,1,0,0,eval,330,32
123198,206478,erp,52,1,NonTarget,1,0,0,eval,1650,32
123228,206508,erp,52,1,Target,1,0,0,eval,330,32
123261,206541,erp,52,1,Target,1,0,0,eval,330,32
123331,206611,erp,52,1,Target,1,0,0,eval,330,32
123353,206633,erp,52,1,NonTarget,1,0,0,eval,1650,32
123450,206730,erp,52,1,Target,1,0,0,eval,330,32
123452,206732,erp,52,1,Target,1,0,0,eval,330,32
123502,206782,erp,52,1,NonTarget,1,0,0,eval,1650,32
123524,206804,erp,52,1,Target,1,0,0,eval,330,32
123533,206813,erp,52,1,Target,1,0,0,eval,330,32
123546,206826,erp,52,1,NonTarget,1,0,0,eval,1650,32
123575,206855,erp,52,1,NonTarget,1,0,0,eval,1650,32
123593,206873,erp,52,1,Target,1,0,0,eval,330,32
123606,206886,erp,52,1,NonTarget,1,0,0,eval,1650,32
123624,207104,erp,52,2,NonTarget,1,0,0,eval,1650,32
123686,207166,erp,52,2,NonTarget,1,0,0,eval,1650,32
123716,207196,erp,52,2,NonTarget,1,0,0,eval,1650,32
123747,207227,erp,52,2,Target,1,0,0,eval,330,32
123866,207346,erp,52,2,Target,1,0,0,eval,330,32
123887,207367,erp,52,2,Target,1,0,0,eval,330,32
123929,207409,erp,52,2,NonTarget,1,0,0,eval,1650,32
123940,207420,erp,52,2,NonTarget,1,0,0,eval,1650,32
123961,207441,erp,52,2,NonTarget,1,0,0,eval,1650,32
124047,207527,erp,52,2,Target,1,0,0,eval,330,32
124061,207541,erp,52,2,Target,1,0,0,eval,330,32
124106,207586,erp,52,2,NonTarget,1,0,0,eval,1650,32
124198,207678,erp,52,2,NonTarget,1,0,0,eval,1650,32
124204,207684,erp,52,2,Target,1,0,0,eval,330,32
124209,207689,erp,52,2,Target,1,0,0,eval,330,32
124293,207773,erp,52,2,NonTarget,1,0,0,eval,1650,32
124430,207910,erp,52,2,Target,1,0,0,eval,330,32
124445,207925,erp,52,2,NonTarget,1,0,0,eval,1650,32
124477,207957,erp,52,2,NonTarget,1,0,0,eval,1650,32
124511,207991,erp,52,2,NonTarget,1,0,0,eval,1650,32
124566,208046,erp,52,2,Target,1,0,0,eval,330,32
124582,208062,erp,52,2,NonTarget,1,0,0,eval,1650,32
124592,208072,erp,52,2,Target,1,0,0,eval,330,32
124622,208102,erp,52,2,Target,1,0,0,eval,330,32
124643,208123,erp,52,2,Target,1,0,0,eval,330,32
124756,208236,erp,52,2,Target,1,0,0,eval,330,32
124765,208245,erp,52,2,Target,1,0,0,eval,330,32
124772,208252,erp,52,2,Target,1,0,0,eval,330,32
124793,208273,erp,52,2,NonTarget,1,0,0,eval,1650,32
124806,208286,erp,52,2,Target,1,0,0,eval,330,32
124833,208313,erp,52,2,NonTarget,1,0,0,eval,1650,32
124850,208330,erp,52,2,Target,1,0,0,eval,330,32
124882,208362,erp,52,2,NonTarget,1,0,0,eval,1650,32
124896,208376,erp,52,2,Target,1,0,0,eval,330,32
124982,208462,erp,52,2,Target,1,0,0,eval,330,32
124996,208476,erp,52,2,NonTarget,1,0,0,eval,1650,32
125000,208480,erp,52,2,Target,1,0,0,eval,330,32
125036,208516,erp,52,2,NonTarget,1,0,0,eval,1650,32
125039,208519,erp,52,2,NonTarget,1,0,0,eval,1650,32
125040,208520,erp,52,2,Target,1,0,0,eval,330,32
125044,208524,erp,52,2,NonTarget,1,0,0,eval,1650,32
125050,208530,erp,52,2,NonTarget,1,0,0,eval,1650,32
125122,208602,erp,52,2,NonTarget,1,0,0,eval,1650,32
125176,208656,erp,52,2,NonTarget,1,0,0,eval,1650,32
125178,208658,erp,52,2,NonTarget,1,0,0,eval,1650,32
125203,208683,erp,52,2,Target,1,0,0,eval,330,32
125220,208700,erp,52,2,Target,1,0,0,eval,330,32
125222,208702,erp,52,2,Target,1,0,0,eval,330,32
125241,208721,erp,52,2,Target,1,0,0,eval,330,32
125261,208741,erp,52,2,Target,1,0,0,eval,330,32
125276,208756,erp,52,2,Target,1,0,0,eval,330,32
125337,208817,erp,52,2,Target,1,0,0,eval,330,32
125381,208861,erp,52,2,Target,1,0,0,eval,330,32
125396,208876,erp,52,2,NonTarget,1,0,0,eval,1650,32
125399,208879,erp,52,2,NonTarget,1,0,0,eval,1650,32
125410,208890,erp,52,2,NonTarget,1,0,0,eval,1650,32
125417,208897,erp,52,2,NonTarget,1,0,0,eval,1650,32
125427,208907,erp,52,2,Target,1,0,0,eval,330,32
125461,208941,erp,52,2,NonTarget,1,0,0,eval,1650,32
125511,208991,erp,52,2,NonTarget,1,0,0,eval,1650,32
125560,209040,erp,52,2,Target,1,0,0,eval,330,32
125581,209061,erp,52,2,NonTarget,1,0,0,eval,1650,32
125583,209063,erp,52,2,Target,1,0,0,eval,330,32
125586,209066,erp,52,2,NonTarget,1,0,0,eval,1650,32
133610,226810,erp,8,1,NonTarget,1,0,0,eval,1650,32
133622,226822,erp,8,1,Target,1,0,0,eval,330,32
133651,226851,erp,8,1,NonTarget,1,0,0,eval,1650,32
133655,226855,erp,8,1,Target,1,0,0,eval,330,32
133695,226895,erp,8,1,Target,1,0,0,eval,330,32
133698,226898,erp,8,1,NonTarget,1,0,0,eval,1650,32
133744,226944,erp,8,1,Target,1,0,0,eval,330,32
133748,226948,erp,8,1,NonTarget,1,0,0,eval,1650,32
133750,226950,erp,8,1,NonTarget,1,0,0,eval,1650,32
133755,226955,erp,8,1,NonTarget,1,0,0,eval,1650,32
133787,226987,erp,8,1,Target,1,0,0,eval,330,32
133838,227038,erp,8,1,Target,1,0,0,eval,330,32
133909,227109,erp,8,1,NonTarget,1,0,0,eval,1650,32
133974,227174,erp,8,1,NonTarget,1,0,0,eval,1650,32
134005,227205,erp,8,1,Target,1,0,0,eval,330,32
134059,227259,erp,8,1,Target,1,0,0,eval,330,32
134068,227268,erp,8,1,Target,1,0,0,eval,330,32
134085,227285,erp,8,1,NonTarget,1,0,0,eval,1650,32
134128,227328,erp,8,1,NonTarget,1,0,0,eval,1650,32
134137,227337,erp,8,1,NonTarget,1,0,0,eval,1650,32
134145,227345,erp,8,1,Target,1,0,0,eval,330,32
134172,227372,erp,8,1,Target,1,0,0,eval,330,32
134178,227378,erp,8,1,Target,1,0,0,eval,330,32
134182,227382,erp,8,1,NonTarget,1,0,0,eval,1650,32
134195,227395,erp,8,1,NonTarget,1,0,0,eval,1650,32
134277,227477,erp,8,1,Target,1,0,0,eval,330,32
134283,227483,erp,8,1,NonTarget,1,0,0,eval,1650,32
134311,227511,erp,8,1,Target,1,0,0,eval,330,32
134312,227512,erp,8,1,NonTarget,1,0,0,eval,1650,32
134322,227522,erp,8,1,NonTarget,1,0,0,eval,1650,32
134355,227555,erp,8,1,NonTarget,1,0,0,eval,1650,32
134455,227655,erp,8,1,NonTarget,1,0,0,eval,1650,32
134463,227663,erp,8,1,NonTarget,1,0,0,eval,1650,32
134466,227666,erp,8,1,Target,1,0,0,eval,330,32
134485,227685,erp,8,1,NonTarget,1,0,0,eval,1650,32
134486,227686,erp,8,1,Target,1,0,0,eval,330,32
134492,227692,erp,8,1,Target,1,0,0,eval,330,32
134524,227724,erp,8,1,NonTarget,1,0,0,eval,1650,32
134559,227759,erp,8,1,NonTarget,1,0,0,eval,1650,32
134662,227862,erp,8,1,Target,1,0,0,eval,330,32
134706,227906,erp,8,1,Target,1,0,0,eval,330,32
134744,227944,erp,8,1,Target,1,0,0,eval,330,32
134777,227977,erp,8,1,NonTarget,1,0,0,eval,1650,32
134803,228003,erp,8,1,Target,1,0,0,eval,330,32
134838,228038,erp,8,1,Target,1,0,0,eval,330,32
134852,228052,erp,8,1,NonTarget,1,0,0,eval,1650,32
134912,228112,erp,8,1,NonTarget,1,0,0,eval,1650,32
134940,228140,erp,8,1,Target,1,0,0,eval,330,32
135033,228233,erp,8,1,Target,1,0,0,eval,330,32
135048,228248,erp,8,1,Target,1,0,0,eval,330,32
135066,228266,erp,8,1,NonTarget,1,0,0,eval,1650,32
135146,228346,erp,8,1,Target,1,0,0,eval,330,32
135164,228364,erp,8,1,NonTarget,1,0,0,eval,1650,32
135165,228365,erp,8,1,NonTarget,1,0,0,eval,1650,32
135221,228421,erp,8,1,Target,1,0,0,eval,330,32
135237,228437,erp,8,1,Target,1,0,0,eval,330,32
135238,228438,erp,8,1,NonTarget,1,0,0,eval,1650,32
135263,228463,erp,8,1,Target,1,0,0,eval,330,32
135281,228481,erp,8,1,Target,1,0,0,eval,330,32
135317,228517,erp,8,1,NonTarget,1,0,0,eval,1650,32
135322,228522,erp,8,1,NonTarget,1,0,0,eval,1650,32
135330,228530,erp,8,1,NonTarget,1,0,0,eval,1650,32
135374,228574,erp,8,1,Target,1,0,0,eval,330,32
135472,228672,erp,8,1,Target,1,0,0,eval,330,32
135502,228902,erp,8,2,NonTarget,1,0,0,eval,1650,32
135521,228921,erp,8,2,Target,1,0,0,eval,330,32
135557,228957,erp,8,2,NonTarget,1,0,0,eval,1650,32
135565,228965,erp,8,2,Target,1,0,0,eval,330,32
135620,229020,erp,8,2,NonTarget,1,0,0,eval,1650,32
135621,229021,erp,8,2,Target,1,0,0,eval,330,32
135645,229045,erp,8,2,NonTarget,1,0,0,eval,1650,32
135718,229118,erp,8,2,NonTarget,1,0,0,eval,1650,32
135745,229145,erp,8,2,NonTarget,1,0,0,eval,1650,32
135793,229193,erp,8,2,Target,1,0,0,eval,330,32
135818,229218,erp,8,2,Target,1,0,0,eval,330,32
135876,229276,erp,8,2,NonTarget,1,0,0,eval,1650,32
135943,229343,erp,8,2,NonTarget,1,0,0,eval,1650,32
135975,229375,erp,8,2,NonTarget,1,0,0,eval,1650,32
136013,229413,erp,8,2,Target,1,0,0,eval,330,32
136048,229448,erp,8,2,Target,1,0,0,eval,330,32
136095,229495,erp,8,2,Target,1,0,0,eval,330,32
136122,229522,erp,8,2,Target,1,0,0,eval,330,32
136128,229528,erp,8,2,NonTarget,1,0,0,eval,1650,32
136159,229559,erp,8,2,NonTarget,1,0,0,eval,1650,32
136189,229589,erp,8,2,Target,1,0,0,eval,330,32
136203,229603,erp,8,2,NonTarget,1,0,0,eval,1650,32
136217,229617,erp,8,2,NonTarget,1,0,0,eval,1650,32
136245,229645,erp,8,2,Target,1,0,0,eval,330,32
136280,229680,erp,8,2,NonTarget,1,0,0,eval,1650,32
136330,229730,erp,8,2,Target,1,0,0,eval,330,32
136333,229733,erp,8,2,Target,1,0,0,eval,330,32
136376,229776,erp,8,2,Target,1,0,0,eval,330,32
136402,229802,erp,8,2,Target,1,0,0,eval,330,32
136477,229877,erp,8,2,NonTarget,1,0,0,eval,1650,32
136503,229903,erp,8,2,NonTarget,1,0,0,eval,1650,32
136506,229906,erp,8,2,NonTarget,1,0,0,eval,1650,32
136509,229909,erp,8,2,Target,1,0,0,eval,330,32
136610,230010,erp,8,2,Target,1,0,0,eval,330,32
136620,230020,erp,8,2,NonTarget,1,0,0,eval,1650,32
136715,230115,erp,8,2,NonTarget,1,0,0,eval,1650,32
136760,230160,erp,8,2,NonTarget,1,0,0,eval,1650,32
136766,230166,erp,8,2,NonTarget,1,0,0,eval,1650,32
136823,230223,erp,8,2,Target,1,0,0,eval,330,32
136825,230225,erp,8,2,Target,1,0,0,eval,330,32
136831,230231,erp,8,2,NonTarget,1,0,0,eval,1650,32
136847,230247,erp,8,2,NonTarget,1,0,0,eval,1650,32
136878,230278,erp,8,2,Target,1,0,0,eval,330,32
136902,230302,erp,8,2,Target,1,0,0,eval,330,32
136913,230313,erp,8,2,Target,1,0,0,eval,330,32
136947,230347,erp,8,2,NonTarget,1,0,0,eval,1650,32
136952,230352,erp,8,2,Target,1,0,0,eval,330,32
136976,230376,erp,8,2,Target,1,0,0,eval,330,32
136977,230377,erp,8,2,NonTarget,1,0,0,eval,1650,32
137028,230428,erp,8,2,Target,1,0,0,eval,330,32
137031,230431,erp,8,2,Target,1,0,0,eval,330,32
137045,230445,erp,8,2,Target,1,0,0,eval,330,32
137111,230511,erp,8,2,Target,1,0,0,eval,330,32
137119,230519,erp,8,2,NonTarget,1,0,0,eval,1650,32
137150,230550,erp,8,2,Target,1,0,0,eval,330,32
137183,230583,erp,8,2,NonTarget,1,0,0,eval,1650,32
137196,230596,erp,8,2,Target,1,0,0,eval,330,32
137217,230617,erp,8,2,Target,1,0,0,eval,330,32
137222,230622,erp,8,2,NonTarget,1,0,0,eval,1650,32
137250,230650,erp,8,2,NonTarget,1,0,0,eval,1650,32
137266,230666,erp,8,2,Target,1,0,0,eval,330,32
137306,230706,erp,8,2,NonTarget,1,0,0,eval,1650,32
137380,230780,erp,8,2,NonTarget,1,0,0,eval,1650,32
137420,230820,erp,8,2,NonTarget,1,0,0,eval,1650,32
137491,231091,erp,9,1,Target,1,0,0,eval,330,32
137501,231101,erp,9,1,Target,1,0,0,eval,330,32
137518,231118,erp,9,1,NonTarget,1,0,0,eval,1650,32
137588,231188,erp,9,1,NonTarget,1,0,0,eval,1650,32
137615,231215,erp,9,1,Target,1,0,0,eval,330,32
137646,231246,erp,9,1,Target,1,0,0,eval,330,32
137648,231248,erp,9,1,NonTarget,1,0,0,eval,1650,32
137662,231262,erp,9,1,Target,1,0,0,eval,330,32
137697,231297,erp,9,1,Target,1,0,0,eval,330,32
137773,231373,erp,9,1,Target,1,0,0,eval,330,32
137781,231381,erp,9,1,Target,1,0,0,eval,330,32
137798,231398,erp,9,1,Target,1,0,0,eval,330,32
137835,231435,erp,9,1,Target,1,0,0,eval,330,32
137840,231440,erp,9,1,NonTarget,1,0,0,eval,1650,32
137908,231508,erp,9,1,NonTarget,1,0,0,eval,1650,32
137979,231579,erp,9,1,Target,1,0,0,eval,330,32
138039,231639,erp,9,1,NonTarget,1,0,0,eval,1650,32
138053,231653,erp,9,1,NonTarget,1,0,0,eval,1650,32
138070,231670,erp,9,1,NonTarget,1,0,0,eval,1650,32
138093,231693,erp,9,1,NonTarget,1,0,0,eval,1650,32
138122,231722,erp,9,1,NonTarget,1,0,0,eval,1650,32
138200,231800,erp,9,1,NonTarget,1,0,0,eval,1650,32
138221,231821,erp,9,1,Target,1,0,0,eval,330,32
138242,231842,erp,9,1,NonTarget,1,0,0,eval,1650,32
138244,231844,erp,9,1,Target,1,0,0,eval,330,32
138277,231877,erp,9,1,Target,1,0,0,eval,330,32
138335,231935,erp,9,1,NonTarget,1,0,0,eval,1650,32
138341,231941,erp,9,1,NonTarget,1,0,0,eval,1650,32
138366,231966,erp,9,1,NonTarget,1,0,0,eval,1650,32
138385,231985,erp,9,1,Target,1,0,0,eval,330,32
138411,232011,erp,9,1,Target,1,0,0,eval,330,32
138425,232025,erp,9,1,NonTarget,1,0,0,eval,1650,32
138428,232028,erp,9,1,Target,1,0,0,eval,330,32
138436,232036,erp,9,1,Target,1,0,0,eval,330,32
138456,232056,erp,9,1,NonTarget,1,0,0,eval,1650,32
138476,232076,erp,9,1,Target,1,0,0,eval,330,32
138491,232091,erp,9,1,NonTarget,1,0,0,eval,1650,32
138507,232107,erp,9,1,Target,1,0,0,eval,330,32
138517,232117,erp,9,1,NonTarget,1,0,0,eval,1650,32
138530,232130,erp,9,1,Target,1,0,0,eval,330,32
138554,232154,erp,9,1,NonTarget,1,0,0,eval,1650,32
138611,232211,erp,9,1,Target,1,0,0,eval,330,32
138616,232216,erp,9,1,Target,1,0,0,eval,330,32
138651,232251,erp,9,1,Target,1,0,0,eval,330,32
138681,232281,erp,9,1,Target,1,0,0,eval,330,32
138712,232312,erp,9,1,NonTarget,1,0,0,eval,1650,32
138732,232332,erp,9,1,NonTarget,1,0,0,eval,1650,32
138776,232376,erp,9,1,NonTarget,1,0,0,eval,1650,32
138819,232419,erp,9,1,Target,1,0,0,eval,330,32
138868,232468,erp,9,1,Target,1,0,0,eval,330,32
138874,232474,erp,9,1,NonTarget,1,0,0,eval,1650,32
138881,232481,erp,9,1,NonTarget,1,0,0,eval,1650,32
138900,232500,erp,9,1,Target,1,0,0,eval,330,32
138922,232522,erp,9,1,Target,1,0,0,eval,330,32
139058,232658,erp,9,1,NonTarget,1,0,0,eval,1650,32
139071,232671,erp,9,1,NonTarget,1,0,0,eval,1650,32
139149,232749,erp,9,1,Target,1,0,0,eval,330,32
139176,232776,erp,9,1,Target,1,0,0,eval,330,32
139193,232793,erp,9,1,NonTarget,1,0,0,eval,1650,32
139201,232801,erp,9,1,NonTarget,1,0,0,eval,1650,32
139221,232821,erp,9,1,NonTarget,1,0,0,eval,1650,32
139231,232831,erp,9,1,Target,1,0,0,eval,330,32
139403,233003,erp,9,1,NonTarget,1,0,0,eval,1650,32
139428,233028,erp,9,1,NonTarget,1,0,0,eval,1650,32
139481,233281,erp,9,2,Target,1,0,0,eval,330,32
139492,233292,erp,9,2,NonTarget,1,0,0,eval,1650,32
139500,233300,erp,9,2,Target,1,0,0,eval,330,32
139503,233303,erp,9,2,Target,1,0,0,eval,330,32
139510,233310,erp,9,2,NonTarget,1,0,0,eval,1650,32
139532,233332,erp,9,2,NonTarget,1,0,0,eval,1650,32
139619,233419,erp,9,2,NonTarget,1,0,0,eval,1650,32
139656,233456,erp,9,2,Target,1,0,0,eval,330,32
139749,233549,erp,9,2,Target,1,0,0,eval,330,32
139793,233593,erp,9,2,NonTarget,1,0,0,eval,1650,32
139797,233597,erp,9,2,Target,1,0,0,eval,330,32
139807,233607,erp,9,2,Target,1,0,0,eval,330,32
139838,233638,erp,9,2,NonTarget,1,0,0,eval,1650,32
139891,233691,erp,9,2,Target,1,0,0,eval,330,32
139973,233773,erp,9,2,Target,1,0,0,eval,330,32
140008,233808,erp,9,2,Target,1,0,0,eval,330,32
140026,233826,erp,9,2,Target,1,0,0,eval,330,32
140086,233886,erp,9,2,NonTarget,1,0,0,eval,1650,32
140111,233911,erp,9,2,NonTarget,1,0,0,eval,1650,32
140119,233919,erp,9,2,NonTarget,1,0,0,eval,1650,32
140141,233941,erp,9,2,Target,1,0,0,eval,330,32
140182,233982,erp,9,2,Target,1,0,0,eval,330,32
140233,234033,erp,9,2,NonTarget,1,0,0,eval,1650,32
140251,234051,erp,9,2,Target,1,0,0,eval,330,32
140283,234083,erp,9,2,NonTarget,1,0,0,eval,1650,32
140336,234136,erp,9,2,Target,1,0,0,eval,330,32
140344,234144,erp,9,2,Target,1,0,0,eval,330,32
140349,234149,erp,9,2,Target,1,0,0,eval,330,32
140351,234151,erp,9,2,NonTarget,1,0,0,eval,1650,32
140357,234157,erp,9,2,NonTarget,1,0,0,eval,1650,32
140467,234267,erp,9,2,NonTarget,1,0,0,eval,1650,32
140485,234285,erp,9,2,NonTarget,1,0,0,eval,1650,32
140504,234304,erp,9,2,NonTarget,1,0,0,eval,1650,32
140506,234306,erp,9,2,Target,1,0,0,eval,330,32
140520,234320,erp,9,2,Target,1,0,0,eval,330,32
140550,234350,erp,9,2,NonTarget,1,0,0,eval,1650,32
140552,234352,erp,9,2,NonTarget,1,0,0,eval,1650,32
140555,234355,erp,9,2,NonTarget,1,0,0,eval,1650,32
140590,234390,erp,9,2,NonTarget,1,0,0,eval,1650,32
140614,234414,erp,9,2,NonTarget,1,0,0,eval,1650,32
140627,234427,erp,9,2,Target,1,0,0,eval,330,32
140760,234560,erp,9,2,Target,1,0,0,eval,330,32
140785,234585,erp,9,2,Target,1,0,0,eval,330,32
140792,234592,erp,9,2,NonTarget,1,0,0,eval,1650,32
140805,234605,erp,9,2,NonTarget,1,0,0,eval,1650,32
140810,234610,erp,9,2,NonTarget,1,0,0,eval,1650,32
140956,234756,erp,9,2,Target,1,0,0,eval,330,32
141031,234831,erp,9,2,NonTarget,1,0,0,eval,1650,32
141053,234853,erp,9,2,Target,1,0,0,eval,330,32
141071,234871,erp,9,2,Target,1,0,0,eval,330,32
141072,234872,erp,9,2,NonTarget,1,0,0,eval,1650,32
141078,234878,erp,9,2,Target,1,0,0,eval,330,32
141085,234885,erp,9,2,NonTarget,1,0,0,eval,1650,32
141107,234907,erp,9,2,Target,1,0,0,eval,330,32
141191,234991,erp,9,2,Target,1,0,0,eval,330,32
141207,235007,erp,9,2,Target,1,0,0,eval,330,32
141214,235014,erp,9,2,NonTarget,1,0,0,eval,1650,32
141230,235030,erp,9,2,Target,1,0,0,eval,330,32
141257,235057,erp,9,2,NonTarget,1,0,0,eval,1650,32
141328,235128,erp,9,2,NonTarget,1,0,0,eval,1650,32
141341,235141,erp,9,2,Target,1,0,0,eval,330,32
141365,235165,erp,9,2,NonTarget,1,0,0,eval,1650,32
141378,235178,erp,9,2,Target,1,0,0,eval,330,32
141415,235215,erp,9,2,NonTarget,1,0,0,eval,1650,32
