frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147683,224483,ssvep,7,1,8.57,0,0,3,fit,25,25
147684,224484,ssvep,7,1,12.0,0,0,3,fit,25,25
147685,224485,ssvep,7,1,8.57,0,0,3,fit,25,25
147686,224486,ssvep,7,1,6.67,0,0,3,fit,25,25
147687,224487,ssvep,7,1,5.45,0,0,3,fit,25,25
147688,224488,ssvep,7,1,12.0,0,0,3,fit,25,25
147689,224489,ssvep,7,1,6.67,0,0,3,fit,25,25
147690,224490,ssvep,7,1,12.0,0,0,3,fit,25,25
147691,224491,ssvep,7,1,8.57,0,0,3,fit,25,25
147692,224492,ssvep,7,1,5.45,0,0,3,fit,25,25
147693,224493,ssvep,7,1,6.67,0,0,3,fit,25,25
147694,224494,ssvep,7,1,5.45,0,0,3,fit,25,25
147695,224495,ssvep,7,1,5.45,0,0,3,fit,25,25
147696,224496,ssvep,7,1,8.57,0,0,3,fit,25,25
147697,224497,ssvep,7,1,5.45,0,0,3,fit,25,25
147698,224498,ssvep,7,1,6.67,0,0,3,fit,25,25
147699,224499,ssvep,7,1,8.57,0,0,3,fit,25,25
147700,224500,ssvep,7,1,6.67,0,0,3,fit,25,25
147701,224501,ssvep,7,1,12.0,0,0,3,fit,25,25
147702,224502,ssvep,7,1,6.67,0,0,3,fit,25,25
147703,224503,ssvep,7,1,6.67,0,0,3,fit,25,25
147704,224504,ssvep,7,1,12.0,0,0,3,fit,25,25
147705,224505,ssvep,7,1,6.67,0,0,3,fit,25,25
147706,224506,ssvep,7,1,8.57,0,0,3,fit,25,25
147707,224507,ssvep,7,1,12.0,0,0,3,fit,25,25
147708,224508,ssvep,7,1,12.0,0,0,3,fit,25,25
147709,224509,ssvep,7,1,12.0,0,0,3,fit,25,25
147710,224510,ssvep,7,1,12.0,0,0,3,fit,25,25
147711,224511,ssvep,7,1,8.57,0,0,3,fit,25,25
147712,224512,ssvep,7,1,6.67,0,0,3,fit,25,25
147713,224513,ssvep,7,1,12.0,0,0,3,fit,25,25
147714,224514,ssvep,7,1,6.67,0,0,3,fit,25,25
147715,224515,ssvep,7,1,8.57,0,0,3,fit,25,25
147716,224516,ssvep,7,1,5.45,0,0,3,fit,25,25
147717,224517,ssvep,7,1,12.0,0,0,3,fit,25,25
147718,224518,ssvep,7,1,6.67,0,0,3,fit,25,25
147719,224519,ssvep,7,1,5.45,0,0,3,fit,25,25
147720,224520,ssvep,7,1,8.57,0,0,3,fit,25,25
147721,224521,ssvep,7,1,5.45,0,0,3,fit,25,25
147722,224522,ssvep,7,1,12.0,0,0,3,fit,25,25
147723,224523,ssvep,7,1,6.67,0,0,3,fit,25,25
147724,224524,ssvep,7,1,6.67,0,0,3,fit,25,25
147725,224525,ssvep,7,1,8.57,0,0,3,fit,25,25
147726,224526,ssvep,7,1,6.67,0,0,3,fit,25,25
147727,224527,ssvep,7,1,5.45,0,0,3,fit,25,25
147728,224528,ssvep,7,1,12.0,0,0,3,fit,25,25
147729,224529,ssvep,7,1,12.0,0,0,3,fit,25,25
147730,224530,ssvep,7,1,6.67,0,0,3,fit,25,25
147731,224531,ssvep,7,1,12.0,0,0,3,fit,25,25
147732,224532,ssvep,7,1,12.0,0,0,3,fit,25,25
147733,224533,ssvep,7,1,5.45,0,0,3,fit,25,25
147734,224534,ssvep,7,1,6.67,0,0,3,fit,25,25
147735,224535,ssvep,7,1,5.45,0,0,3,fit,25,25
147736,224536,ssvep,7,1,6.67,0,0,3,fit,25,25
147737,224537,ssvep,7,1,12.0,0,0,3,fit,25,25
147738,224538,ssvep,7,1,8.57,0,0,3,fit,25,25
147739,226619,ssvep,7,2,6.67,0,0,3,fit,25,25
147740,226620,ssvep,7,2,5.45,0,0,3,fit,25,25
147741,226621,ssvep,7,2,5.45,0,0,3,fit,25,25
147742,226622,ssvep,7,2,8.57,0,0,3,fit,25,25
147743,226623,ssvep,7,2,8.57,0,0,3,fit,25,25
147744,226624,ssvep,7,2,5.45,0,0,3,fit,25,25
147745,226625,ssvep,7,2,6.67,0,0,3,fit,25,25
147746,226626,ssvep,7,2,6.67,0,0,3,fit,25,25
147747,226627,ssvep,7,2,8.57,0,0,3,fit,25,25
147748,226628,ssvep,7,2,6.67,0,0,3,fit,25,25
147749,226629,ssvep,7,2,6.67,0,0,3,fit,25,25
147750,226630,ssvep,7,2,5.45,0,0,3,fit,25,25
147751,226631,ssvep,7,2,5.45,0,0,3,fit,25,25
147752,226632,ssvep,7,2,5.45,0,0,3,fit,25,25
147753,226633,ssvep,7,2,12.0,0,0,3,fit,25,25
147754,226634,ssvep,7,2,6.67,0,0,3,fit,25,25
147755,226635,ssvep,7,2,8.57,0,0,3,fit,25,25
147756,226636,ssvep,7,2,8.57,0,0,3,fit,25,25
147757,226637,ssvep,7,2,12.0,0,0,3,fit,25,25
147758,226638,ssvep,7,2,12.0,0,0,3,fit,25,25
147759,226639,ssvep,7,2,5.45,0,0,3,fit,25,25
147760,226640,ssvep,7,2,8.57,0,0,3,fit,25,25
147761,226641,ssvep,7,2,8.57,0,0,3,fit,25,25
147762,226642,ssvep,7,2,5.45,0,0,3,fit,25,25
147763,226643,ssvep,7,2,8.57,0,0,3,fit,25,25
147764,226644,ssvep,7,2,8.57,0,0,3,fit,25,25
147765,226645,ssvep,7,2,6.67,0,0,3,fit,25,25
147766,226646,ssvep,7,2,12.0,0,0,3,fit,25,25
147767,226647,ssvep,7,2,6.67,0,0,3,fit,25,25
147768,226648,ssvep,7,2,8.57,0,0,3,fit,25,25
147769,226649,ssvep,7,2,8.57,0,0,3,fit,25,25
147770,226650,ssvep,7,2,5.45,0,0,3,fit,25,25
147771,226651,ssvep,7,2,8.57,0,0,3,fit,25,25
147772,226652,ssvep,7,2,5.45,0,0,3,fit,25,25
147773,226653,ssvep,7,2,12.0,0,0,3,fit,25,25
147774,226654,ssvep,7,2,12.0,0,0,3,fit,25,25
147775,226655,ssvep,7,2,8.57,0,0,3,fit,25,25
147776,226656,ssvep,7,2,5.45,0,0,3,fit,25,25
147777,226657,ssvep,7,2,12.0,0,0,3,fit,25,25
147778,226658,ssvep,7,2,12.0,0,0,3,fit,25,25
147779,226659,ssvep,7,2,6.67,0,0,3,fit,25,25
147780,226660,ssvep,7,2,8.57,0,0,3,fit,25,25
147781,226661,ssvep,7,2,5.45,0,0,3,fit,25,25
147782,226662,ssvep,7,2,8.57,0,0,3,fit,25,25
147783,226663,ssvep,7,2,8.57,0,0,3,fit,25,25
147784,226664,ssvep,7,2,5.45,0,0,3,fit,25,25
147785,226665,ssvep,7,2,6.67,0,0,3,fit,25,25
147786,226666,ssvep,7,2,12.0,0,0,3,fit,25,25
147787,226667,ssvep,7,2,5.45,0,0,3,fit,25,25
147788,226668,ssvep,7,2,6.67,0,0,3,fit,25,25
147789,226669,ssvep,7,2,5.45,0,0,3,fit,25,25
147790,226670,ssvep,7,2,8.57,0,0,3,fit,25,25
147791,226671,ssvep,7,2,12.0,0,0,3,fit,25,25
147792,226672,ssvep,7,2,6.67,0,0,3,fit,25,25
147793,226673,ssvep,7,2,6.67,0,0,3,fit,25,25
147794,226674,ssvep,7,2,6.67,0,0,3,fit,25,25
147795,226675,ssvep,7,2,12.0,0,0,3,fit,25,25
147796,226676,ssvep,7,2,5.45,0,0,3,fit,25,25
147797,226677,ssvep,7,2,12.0,0,0,3,fit,25,25
147798,226678,ssvep,7,2,12.0,0,0,3,fit,25,25
147799,226679,ssvep,7,2,12.0,0,0,3,fit,25,25
147800,226680,ssvep,7,2,12.0,0,0,3,fit,25,25
147801,226681,ssvep,7,2,5.45,0,0,3,fit,25,25
147802,226682,ssvep,7,2,12.0,0,0,3,fit,25,25
147803,226683,ssvep,7,2,5.45,0,0,3,fit,25,25
147804,226684,ssvep,7,2,6.67,0,0,3,fit,25,25
147805,226685,ssvep,7,2,12.0,0,0,3,fit,25,25
147806,226686,ssvep,7,2,6.67,0,0,3,fit,25,25
147807,226687,ssvep,7,2,12.0,0,0,3,fit,25,25
147808,226688,ssvep,7,2,5.45,0,0,3,fit,25,25
147809,226689,ssvep,7,2,8.57,0,0,3,fit,25,25
147810,226690,ssvep,7,2,6.67,0,0,3,fit,25,25
147811,226691,ssvep,7,2,8.57,0,0,3,fit,25,25
147812,226692,ssvep,7,2,6.67,0,0,3,fit,25,25
147813,226693,ssvep,7,2,8.57,0,0,3,fit,25,25
147814,226694,ssvep,7,2,6.67,0,0,3,fit,25,25
147815,226695,ssvep,7,2,5.45,0,0,3,fit,25,25
147816,226696,ssvep,7,2,6.67,0,0,3,fit,25,25
147817,226697,ssvep,7,2,12.0,0,0,3,fit,25,25
147818,226698,ssvep,7,2,12.0,0,0,3,fit,25,25
147819,226699,ssvep,7,2,5.45,0,0,3,fit,25,25
147820,226700,ssvep,7,2,8.57,0,0,3,fit,25,25
147821,226701,ssvep,7,2,6.67,0,0,3,fit,25,25
147822,226702,ssvep,7,2,6.67,0,0,3,fit,25,25
147823,226703,ssvep,7,2,12.0,0,0,3,fit,25,25
147824,226704,ssvep,7,2,8.57,0,0,3,fit,25,25
147825,226705,ssvep,7,2,5.45,0,0,3,fit,25,25
147826,226706,ssvep,7,2,8.57,0,0,3,fit,25,25
147827,226707,ssvep,7,2,12.0,0,0,3,fit,25,25
147828,226708,ssvep,7,2,6.67,0,0,3,fit,25,25
147829,226709,ssvep,7,2,5.45,0,0,3,fit,25,25
147830,226710,ssvep,7,2,6.67,0,0,3,fit,25,25
147831,226711,ssvep,7,2,6.67,0,0,3,fit,25,25
147832,226712,ssvep,7,2,12.0,0,0,3,fit,25,25
147833,226713,ssvep,7,2,12.0,0,0,3,fit,25,25
147834,226714,ssvep,7,2,8.57,0,0,3,fit,25,25
147835,226715,ssvep,7,2,5.45,0,0,3,fit,25,25
147836,226716,ssvep,7,2,12.0,0,0,3,fit,25,25
147837,226717,ssvep,7,2,8.57,0,0,3,fit,25,25
147838,226718,ssvep,7,2,5.45,0,0,3,fit,25,25
148039,233159,ssvep,9,1,6.67,0,0,3,fit,25,25
148040,233160,ssvep,9,1,5.45,0,0,3,fit,25,25
148041,233161,ssvep,9,1,5.45,0,0,3,fit,25,25
148042,233162,ssvep,9,1,8.57,0,0,3,fit,25,25
148043,233163,ssvep,9,1,8.57,0,0,3,fit,25,25
148044,233164,ssvep,9,1,5.45,0,0,3,fit,25,25
148045,233165,ssvep,9,1,6.67,0,0,3,fit,25,25
148046,233166,ssvep,9,1,6.67,0,0,3,fit,25,25
148047,233167,ssvep,9,1,8.57,0,0,3,fit,25,25
148048,233168,ssvep,9,1,6.67,0,0,3,fit,25,25
148049,233169,ssvep,9,1,5.45,0,0,3,fit,25,25
148050,233170,ssvep,9,1,5.45,0,0,3,fit,25,25
148051,233171,ssvep,9,1,5.45,0,0,3,fit,25,25
148052,233172,ssvep,9,1,12.0,0,0,3,fit,25,25
148053,233173,ssvep,9,1,6.67,0,0,3,fit,25,25
148054,233174,ssvep,9,1,12.0,0,0,3,fit,25,25
148055,233175,ssvep,9,1,8.57,0,0,3,fit,25,25
148056,233176,ssvep,9,1,8.57,0,0,3,fit,25,25
148057,233177,ssvep,9,1,12.0,0,0,3,fit,25,25
148058,233178,ssvep,9,1,12.0,0,0,3,fit,25,25
148059,233179,ssvep,9,1,5.45,0,0,3,fit,25,25
148060,233180,ssvep,9,1,8.57,0,0,3,fit,25,25
148061,233181,ssvep,9,1,8.57,0,0,3,fit,25,25
148062,233182,ssvep,9,1,5.45,0,0,3,fit,25,25
148063,233183,ssvep,9,1,8.57,0,0,3,fit,25,25
148064,233184,ssvep,9,1,8.57,0,0,3,fit,25,25
148065,233185,ssvep,9,1,6.67,0,0,3,fit,25,25
148066,233186,ssvep,9,1,12.0,0,0,3,fit,25,25
148067,233187,ssvep,9,1,6.67,0,0,3,fit,25,25
148068,233188,ssvep,9,1,8.57,0,0,3,fit,25,25
148069,233189,ssvep,9,1,6.67,0,0,3,fit,25,25
148070,233190,ssvep,9,1,8.57,0,0,3,fit,25,25
148071,233191,ssvep,9,1,5.45,0,0,3,fit,25,25
148072,233192,ssvep,9,1,8.57,0,0,3,fit,25,25
148073,233193,ssvep,9,1,5.45,0,0,3,fit,25,25
148074,233194,ssvep,9,1,12.0,0,0,3,fit,25,25
148075,233195,ssvep,9,1,12.0,0,0,3,fit,25,25
148076,233196,ssvep,9,1,8.57,0,0,3,fit,25,25
148077,233197,ssvep,9,1,5.45,0,0,3,fit,25,25
148078,233198,ssvep,9,1,12.0,0,0,3,fit,25,25
148079,233199,ssvep,9,1,12.0,0,0,3,fit,25,25
148080,233200,ssvep,9,1,6.67,0,0,3,fit,25,25
148081,233201,ssvep,9,1,8.57,0,0,3,fit,25,25
148082,233202,ssvep,9,1,5.45,0,0,3,fit,25,25
148083,233203,ssvep,9,1,8.57,0,0,3,fit,25,25
148084,233204,ssvep,9,1,8.57,0,0,3,fit,25,25
148085,233205,ssvep,9,1,5.45,0,0,3,fit,25,25
148086,233206,ssvep,9,1,6.67,0,0,3,fit,25,25
148087,233207,ssvep,9,1,5.45,0,0,3,fit,25,25
148088,233208,ssvep,9,1,12.0,0,0,3,fit,25,25
148089,233209,ssvep,9,1,5.45,0,0,3,fit,25,25
148090,233210,ssvep,9,1,6.67,0,0,3,fit,25,25
148091,233211,ssvep,9,1,5.45,0,0,3,fit,25,25
148092,233212,ssvep,9,1,8.57,0,0,3,fit,25,25
148093,233213,ssvep,9,1,12.0,0,0,3,fit,25,25
148094,233214,ssvep,9,1,6.67,0,0,3,fit,25,25
148095,233215,ssvep,9,1,6.67,0,0,3,fit,25,25
148096,233216,ssvep,9,1,6.67,0,0,3,fit,25,25
148097,233217,ssvep,9,1,12.0,0,0,3,fit,25,25
148098,233218,ssvep,9,1,5.45,0,0,3,fit,25,25
148099,233219,ssvep,9,1,12.0,0,0,3,fit,25,25
148100,233220,ssvep,9,1,12.0,0,0,3,fit,25,25
148101,233221,ssvep,9,1,12.0,0,0,3,fit,25,25
148102,233222,ssvep,9,1,12.0,0,0,3,fit,25,25
148103,233223,ssvep,9,1,5.45,0,0,3,fit,25,25
148104,233224,ssvep,9,1,12.0,0,0,3,fit,25,25
148105,233225,ssvep,9,1,5.45,0,0,3,fit,25,25
148106,233226,ssvep,9,1,6.67,0,0,3,fit,25,25
148107,233227,ssvep,9,1,12.0,0,0,3,fit,25,25
148108,233228,ssvep,9,1,6.67,0,0,3,fit,25,25
148109,233229,ssvep,9,1,12.0,0,0,3,fit,25,25
148110,233230,ssvep,9,1,5.45,0,0,3,fit,25,25
148111,233231,ssvep,9,1,8.57,0,0,3,fit,25,25
148112,233232,ssvep,9,1,6.67,0,0,3,fit,25,25
148113,233233,ssvep,9,1,8.57,0,0,3,fit,25,25
148114,233234,ssvep,9,1,6.67,0,0,3,fit,25,25
148115,233235,ssvep,9,1,8.57,0,0,3,fit,25,25
148116,233236,ssvep,9,1,6.67,0,0,3,fit,25,25
148117,233237,ssvep,9,1,8.57,0,0,3,fit,25,25
148118,233238,ssvep,9,1,5.45,0,0,3,fit,25,25
148119,233239,ssvep,9,1,6.67,0,0,3,fit,25,25
148120,233240,ssvep,9,1,12.0,0,0,3,fit,25,25
148121,233241,ssvep,9,1,5.45,0,0,3,fit,25,25
148122,233242,ssvep,9,1,8.57,0,0,3,fit,25,25
148123,233243,ssvep,9,1,6.67,0,0,3,fit,25,25
148124,233244,ssvep,9,1,6.67,0,0,3,fit,25,25
148125,233245,ssvep,9,1,12.0,0,0,3,fit,25,25
148126,233246,ssvep,9,1,8.57,0,0,3,fit,25,25
148127,233247,ssvep,9,1,12.0,0,0,3,fit,25,25
148128,233248,ssvep,9,1,6.67,0,0,3,fit,25,25
148129,233249,ssvep,9,1,5.45,0,0,3,fit,25,25
148130,233250,ssvep,9,1,6.67,0,0,3,fit,25,25
148131,233251,ssvep,9,1,6.67,0,0,3,fit,25,25
148132,233252,ssvep,9,1,12.0,0,0,3,fit,25,25
148133,233253,ssvep,9,1,12.0,0,0,3,fit,25,25
148134,233254,ssvep,9,1,8.57,0,0,3,fit,25,25
148135,233255,ssvep,9,1,5.45,0,0,3,fit,25,25
148136,233256,ssvep,9,1,12.0,0,0,3,fit,25,25
148137,233257,ssvep,9,1,8.57,0,0,3,fit,25,25
148138,233258,ssvep,9,1,5.45,0,0,3,fit,25,25
148139,235339,ssvep,9,2,6.67,0,0,3,fit,25,25
148140,235340,ssvep,9,2,5.45,0,0,3,fit,25,25
148141,235341,ssvep,9,2,5.45,0,0,3,fit,25,25
148142,235342,ssvep,9,2,8.57,0,0,3,fit,25,25
148143,235343,ssvep,9,2,8.57,0,0,3,fit,25,25
148144,235344,ssvep,9,2,5.45,0,0,3,fit,25,25
148145,235345,ssvep,9,2,6.67,0,0,3,fit,25,25
148146,235346,ssvep,9,2,6.67,0,0,3,fit,25,25
148147,235347,ssvep,9,2,8.57,0,0,3,fit,25,25
148148,235348,ssvep,9,2,6.67,0,0,3,fit,25,25
148149,235349,ssvep,9,2,6.67,0,0,3,fit,25,25
148150,235350,ssvep,9,2,5.45,0,0,3,fit,25,25
148151,235351,ssvep,9,2,5.45,0,0,3,fit,25,25
148152,235352,ssvep,9,2,5.45,0,0,3,fit,25,25
148153,235353,ssvep,9,2,12.0,0,0,3,fit,25,25
148154,235354,ssvep,9,2,6.67,0,0,3,fit,25,25
148155,235355,ssvep,9,2,8.57,0,0,3,fit,25,25
148156,235356,ssvep,9,2,8.57,0,0,3,fit,25,25
148157,235357,ssvep,9,2,12.0,0,0,3,fit,25,25
148158,235358,ssvep,9,2,12.0,0,0,3,fit,25,25
148159,235359,ssvep,9,2,5.45,0,0,3,fit,25,25
148160,235360,ssvep,9,2,8.57,0,0,3,fit,25,25
148161,235361,ssvep,9,2,8.57,0,0,3,fit,25,25
148162,235362,ssvep,9,2,5.45,0,0,3,fit,25,25
148163,235363,ssvep,9,2,8.57,0,0,3,fit,25,25
148164,235364,ssvep,9,2,8.57,0,0,3,fit,25,25
148165,235365,ssvep,9,2,6.67,0,0,3,fit,25,25
148166,235366,ssvep,9,2,12.0,0,0,3,fit,25,25
148167,235367,ssvep,9,2,6.67,0,0,3,fit,25,25
148168,235368,ssvep,9,2,8.57,0,0,3,fit,25,25
148169,235369,ssvep,9,2,8.57,0,0,3,fit,25,25
148170,235370,ssvep,9,2,5.45,0,0,3,fit,25,25
148171,235371,ssvep,9,2,8.57,0,0,3,fit,25,25
148172,235372,ssvep,9,2,5.45,0,0,3,fit,25,25
148173,235373,ssvep,9,2,12.0,0,0,3,fit,25,25
148174,235374,ssvep,9,2,12.0,0,0,3,fit,25,25
148175,235375,ssvep,9,2,8.57,0,0,3,fit,25,25
148176,235376,ssvep,9,2,5.45,0,0,3,fit,25,25
148177,235377,ssvep,9,2,12.0,0,0,3,fit,25,25
148178,235378,ssvep,9,2,12.0,0,0,3,fit,25,25
148179,235379,ssvep,9,2,6.67,0,0,3,fit,25,25
148180,235380,ssvep,9,2,8.57,0,0,3,fit,25,25
148181,235381,ssvep,9,2,5.45,0,0,3,fit,25,25
148182,235382,ssvep,9,2,8.57,0,0,3,fit,25,25
148183,235383,ssvep,9,2,8.57,0,0,3,fit,25,25
148184,235384,ssvep,9,2,5.45,0,0,3,fit,25,25
148185,235385,ssvep,9,2,6.67,0,0,3,fit,25,25
148186,235386,ssvep,9,2,12.0,0,0,3,fit,25,25
148187,235387,ssvep,9,2,5.45,0,0,3,fit,25,25
148188,235388,ssvep,9,2,6.67,0,0,3,fit,25,25
148189,235389,ssvep,9,2,5.45,0,0,3,fit,25,25
148190,235390,ssvep,9,2,8.57,0,0,3,fit,25,25
148191,235391,ssvep,9,2,12.0,0,0,3,fit,25,25
148192,235392,ssvep,9,2,6.67,0,0,3,fit,25,25
148193,235393,ssvep,9,2,6.67,0,0,3,fit,25,25
148194,235394,ssvep,9,2,6.67,0,0,3,fit,25,25
148195,235395,ssvep,9,2,12.0,0,0,3,fit,25,25
148196,235396,ssvep,9,2,5.45,0,0,3,fit,25,25
148197,235397,ssvep,9,2,12.0,0,0,3,fit,25,25
148198,235398,ssvep,9,2,12.0,0,0,3,fit,25,25
148199,235399,ssvep,9,2,12.0,0,0,3,fit,25,25
148200,235400,ssvep,9,2,12.0,0,0,3,fit,25,25
148201,235401,ssvep,9,2,5.45,0,0,3,fit,25,25
148202,235402,ssvep,9,2,12.0,0,0,3,fit,25,25
148203,235403,ssvep,9,2,5.45,0,0,3,fit,25,25
148204,235404,ssvep,9,2,6.67,0,0,3,fit,25,25
148205,235405,ssvep,9,2,12.0,0,0,3,fit,25,25
148206,235406,ssvep,9,2,6.67,0,0,3,fit,25,25
148207,235407,ssvep,9,2,12.0,0,0,3,fit,25,25
148208,235408,ssvep,9,2,5.45,0,0,3,fit,25,25
148209,235409,ssvep,9,2,8.57,0,0,3,fit,25,25
148210,235410,ssvep,9,2,6.67,0,0,3,fit,25,25
148211,235411,ssvep,9,2,8.57,0,0,3,fit,25,25
148212,235412,ssvep,9,2,6.67,0,0,3,fit,25,25
148213,235413,ssvep,9,2,8.57,0,0,3,fit,25,25
148214,235414,ssvep,9,2,6.67,0,0,3,fit,25,25
148215,235415,ssvep,9,2,5.45,0,0,3,fit,25,25
148216,235416,ssvep,9,2,6.67,0,0,3,fit,25,25
148217,235417,ssvep,9,2,12.0,0,0,3,fit,25,25
148218,235418,ssvep,9,2,12.0,0,0,3,fit,25,25
148219,235419,ssvep,9,2,5.45,0,0,3,fit,25,25
148220,235420,ssvep,9,2,8.57,0,0,3,fit,25,25
148221,235421,ssvep,9,2,6.67,0,0,3,fit,25,25
148222,235422,ssvep,9,2,6.67,0,0,3,fit,25,25
148223,235423,ssvep,9,2,12.0,0,0,3,fit,25,25
148224,235424,ssvep,9,2,8.57,0,0,3,fit,25,25
148225,235425,ssvep,9,2,5.45,0,0,3,fit,25,25
148226,235426,ssvep,9,2,8.57,0,0,3,fit,25,25
148227,235427,ssvep,9,2,12.0,0,0,3,fit,25,25
148228,235428,ssvep,9,2,6.67,0,0,3,fit,25,25
148229,235429,ssvep,9,2,5.45,0,0,3,fit,25,25
148230,235430,ssvep,9,2,6.67,0,0,3,fit,25,25
148231,235431,ssvep,9,2,6.67,0,0,3,fit,25,25
148232,235432,ssvep,9,2,12.0,0,0,3,fit,25,25
148233,235433,ssvep,9,2,12.0,0,0,3,fit,25,25
148234,235434,ssvep,9,2,8.57,0,0,3,fit,25,25
148235,235435,ssvep,9,2,5.45,0,0,3,fit,25,25
148236,235436,ssvep,9,2,12.0,0,0,3,fit,25,25
148237,235437,ssvep,9,2,8.57,0,0,3,fit,25,25
148238,235438,ssvep,9,2,5.45,0,0,3,fit,25,25
