frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144578,108938,ssvep,31,2,6.67,1,0,0,eval,25,25
144579,108939,ssvep,31,2,8.57,1,0,0,eval,25,25
144580,108940,ssvep,31,2,8.57,1,0,0,eval,25,25
144581,108941,ssvep,31,2,8.57,1,0,0,eval,25,25
144582,108942,ssvep,31,2,12.0,1,0,0,eval,25,25
144583,108943,ssvep,31,2,6.67,1,0,0,eval,25,25
144584,108944,ssvep,31,2,12.0,1,0,0,eval,25,25
144585,108945,ssvep,31,2,8.57,1,0,0,eval,25,25
144586,108946,ssvep,31,2,8.57,1,0,0,eval,25,25
144587,108947,ssvep,31,2,6.67,1,0,0,eval,25,25
144588,108948,ssvep,31,2,8.57,1,0,0,eval,25,25
144589,108949,ssvep,31,2,6.67,1,0,0,eval,25,25
144590,108950,ssvep,31,2,12.0,1,0,0,eval,25,25
144591,108951,ssvep,31,2,8.57,1,0,0,eval,25,25
144592,108952,ssvep,31,2,8.57,1,0,0,eval,25,25
144593,108953,ssvep,31,2,12.0,1,0,0,eval,25,25
144594,108954,ssvep,31,2,6.67,1,0,0,eval,25,25
144595,108955,ssvep,31,2,6.67,1,0,0,eval,25,25
144596,108956,ssvep,31,2,5.45,1,0,0,eval,25,25
144597,108957,ssvep,31,2,12.0,1,0,0,eval,25,25
144598,108958,ssvep,31,2,5.45,1,0,0,eval,25,25
144599,108959,ssvep,31,2,5.45,1,0,0,eval,25,25
144600,108960,ssvep,31,2,6.67,1,0,0,eval,25,25
144601,108961,ssvep,31,2,12.0,1,0,0,eval,25,25
144602,108962,ssvep,31,2,8.57,1,0,0,eval,25,25
144603,108963,ssvep,31,2,5.45,1,0,0,eval,25,25
144604,108964,ssvep,31,2,5.45,1,0,0,eval,25,25
144605,108965,ssvep,31,2,5.45,1,0,0,eval,25,25
144606,108966,ssvep,31,2,5.45,1,0,0,eval,25,25
144607,108967,ssvep,31,2,8.57,1,0,0,eval,25,25
144608,108968,ssvep,31,2,8.57,1,0,0,eval,25,25
144609,108969,ssvep,31,2,8.57,1,0,0,eval,25,25
144610,108970,ssvep,31,2,5.45,1,0,0,eval,25,25
144611,108971,ssvep,31,2,8.57,1,0,0,eval,25,25
144612,108972,ssvep,31,2,8.57,1,0,0,eval,25,25
144613,108973,ssvep,31,2,12.0,1,0,0,eval,25,25
144614,108974,ssvep,31,2,12.0,1,0,0,eval,25,25
144615,108975,ssvep,31,2,6.67,1,0,0,eval,25,25
144616,108976,ssvep,31,2,6.67,1,0,0,eval,25,25
144617,108977,ssvep,31,2,5.45,1,0,0,eval,25,25
144618,108978,ssvep,31,2,8.57,1,0,0,eval,25,25
144619,108979,ssvep,31,2,5.45,1,0,0,eval,25,25
144620,108980,ssvep,31,2,6.67,1,0,0,eval,25,25
144621,108981,ssvep,31,2,6.67,1,0,0,eval,25,25
144622,108982,ssvep,31,2,12.0,1,0,0,eval,25,25
144623,108983,ssvep,31,2,6.67,1,0,0,eval,25,25
144624,108984,ssvep,31,2,12.0,1,0,0,eval,25,25
144625,108985,ssvep,31,2,5.45,1,0,0,eval,25,25
144626,108986,ssvep,31,2,12.0,1,0,0,eval,25,25
144627,108987,ssvep,31,2,12.0,1,0,0,eval,25,25
144628,108988,ssvep,31,2,6.67,1,0,0,eval,25,25
144629,108989,ssvep,31,2,12.0,1,0,0,eval,25,25
144630,108990,ssvep,31,2,8.57,1,0,0,eval,25,25
144631,108991,ssvep,31,2,12.0,1,0,0,eval,25,25
144632,108992,ssvep,31,2,6.67,1,0,0,eval,25,25
144633,108993,ssvep,31,2,6.67,1,0,0,eval,25,25
144634,108994,ssvep,31,2,12.0,1,0,0,eval,25,25
144635,108995,ssvep,31,2,6.67,1,0,0,eval,25,25
144636,108996,ssvep,31,2,5.45,1,0,0,eval,25,25
144637,108997,ssvep,31,2,12.0,1,0,0,eval,25,25
144638,108998,ssvep,31,2,8.57,1,0,0,eval,25,25
144639,111079,ssvep,32,1,8.57,1,0,0,eval,25,25
144640,111080,ssvep,32,1,6.67,1,0,0,eval,25,25
144641,111081,ssvep,32,1,5.45,1,0,0,eval,25,25
144642,111082,ssvep,32,1,6.67,1,0,0,eval,25,25
144643,111083,ssvep,32,1,5.45,1,0,0,eval,25,25
144644,111084,ssvep,32,1,6.67,1,0,0,eval,25,25
144645,111085,ssvep,32,1,6.67,1,0,0,eval,25,25
144646,111086,ssvep,32,1,8.57,1,0,0,eval,25,25
144647,111087,ssvep,32,1,12.0,1,0,0,eval,25,25
144648,111088,ssvep,32,1,6.67,1,0,0,eval,25,25
144649,111089,ssvep,32,1,6.67,1,0,0,eval,25,25
144650,111090,ssvep,32,1,6.67,1,0,0,eval,25,25
144651,111091,ssvep,32,1,12.0,1,0,0,eval,25,25
144652,111092,ssvep,32,1,12.0,1,0,0,eval,25,25
144653,111093,ssvep,32,1,5.45,1,0,0,eval,25,25
144654,111094,ssvep,32,1,8.57,1,0,0,eval,25,25
144655,111095,ssvep,32,1,12.0,1,0,0,eval,25,25
144656,111096,ssvep,32,1,8.57,1,0,0,eval,25,25
144657,111097,ssvep,32,1,6.67,1,0,0,eval,25,25
144658,111098,ssvep,32,1,8.57,1,0,0,eval,25,25
144659,111099,ssvep,32,1,5.45,1,0,0,eval,25,25
144660,111100,ssvep,32,1,8.57,1,0,0,eval,25,25
144661,111101,ssvep,32,1,5.45,1,0,0,eval,25,25
144662,111102,ssvep,32,1,12.0,1,0,0,eval,25,25
144663,111103,ssvep,32,1,12.0,1,0,0,eval,25,25
144664,111104,ssvep,32,1,6.67,1,0,0,eval,25,25
144665,111105,ssvep,32,1,8.57,1,0,0,eval,25,25
144666,111106,ssvep,32,1,8.57,1,0,0,eval,25,25
144667,111107,ssvep,32,1,8.57,1,0,0,eval,25,25
144668,111108,ssvep,32,1,12.0,1,0,0,eval,25,25
144669,111109,ssvep,32,1,12.0,1,0,0,eval,25,25
144670,111110,ssvep,32,1,5.45,1,0,0,eval,25,25
144671,111111,ssvep,32,1,5.45,1,0,0,eval,25,25
144672,111112,ssvep,32,1,6.67,1,0,0,eval,25,25
144673,111113,ssvep,32,1,5.45,1,0,0,eval,25,25
144674,111114,ssvep,32,1,6.67,1,0,0,eval,25,25
144675,111115,ssvep,32,1,5.45,1,0,0,eval,25,25
144676,111116,ssvep,32,1,5.45,1,0,0,eval,25,25
144677,111117,ssvep,32,1,6.67,1,0,0,eval,25,25
144678,111118,ssvep,32,1,6.67,1,0,0,eval,25,25
144679,111119,ssvep,32,1,8.57,1,0,0,eval,25,25
144680,111120,ssvep,32,1,8.57,1,0,0,eval,25,25
144681,111121,ssvep,32,1,12.0,1,0,0,eval,25,25
144682,111122,ssvep,32,1,8.57,1,0,0,eval,25,25
144683,111123,ssvep,32,1,12.0,1,0,0,eval,25,25
144684,111124,ssvep,32,1,8.57,1,0,0,eval,25,25
144685,111125,ssvep,32,1,5.45,1,0,0,eval,25,25
144686,111126,ssvep,32,1,6.67,1,0,0,eval,25,25
144687,111127,ssvep,32,1,12.0,1,0,0,eval,25,25
144688,111128,ssvep,32,1,12.0,1,0,0,eval,25,25
144689,111129,ssvep,32,1,6.67,1,0,0,eval,25,25
144690,111130,ssvep,32,1,12.0,1,0,0,eval,25,25
144691,111131,ssvep,32,1,6.67,1,0,0,eval,25,25
144692,111132,ssvep,32,1,12.0,1,0,0,eval,25,25
144693,111133,ssvep,32,1,8.57,1,0,0,eval,25,25
144694,111134,ssvep,32,1,12.0,1,0,0,eval,25,25
144695,111135,ssvep,32,1,5.45,1,0,0,eval,25,25
144696,111136,ssvep,32,1,6.67,1,0,0,eval,25,25
144697,111137,ssvep,32,1,6.67,1,0,0,eval,25,25
144698,111138,ssvep,32,1,5.45,1,0,0,eval,25,25
144699,111139,ssvep,32,1,12.0,1,0,0,eval,25,25
144700,111140,ssvep,32,1,12.0,1,0,0,eval,25,25
144701,111141,ssvep,32,1,8.57,1,0,0,eval,25,25
144702,111142,ssvep,32,1,5.45,1,0,0,eval,25,25
144703,111143,ssvep,32,1,12.0,1,0,0,eval,25,25
144704,111144,ssvep,32,1,5.45,1,0,0,eval,25,25
144705,111145,ssvep,32,1,12.0,1,0,0,eval,25,25
144706,111146,ssvep,32,1,6.67,1,0,0,eval,25,25
144707,111147,ssvep,32,1,6.67,1,0,0,eval,25,25
144708,111148,ssvep,32,1,6.67,1,0,0,eval,25,25
144709,111149,ssvep,32,1,8.57,1,0,0,eval,25,25
144710,111150,ssvep,32,1,5.45,1,0,0,eval,25,25
144711,111151,ssvep,32,1,8.57,1,0,0,eval,25,25
144712,111152,ssvep,32,1,5.45,1,0,0,eval,25,25
144713,111153,ssvep,32,1,5.45,1,0,0,eval,25,25
144714,111154,ssvep,32,1,12.0,1,0,0,eval,25,25
144715,111155,ssvep,32,1,6.67,1,0,0,eval,25,25
144716,111156,ssvep,32,1,8.57,1,0,0,eval,25,25
144717,111157,ssvep,32,1,8.57,1,0,0,eval,25,25
144718,111158,ssvep,32,1,5.45,1,0,0,eval,25,25
144719,111159,ssvep,32,1,5.45,1,0,0,eval,25,25
144720,111160,ssvep,32,1,8.57,1,0,0,eval,25,25
144721,111161,ssvep,32,1,8.57,1,0,0,eval,25,25
144722,111162,ssvep,32,1,12.0,1,0,0,eval,25,25
144723,111163,ssvep,32,1,5.45,1,0,0,eval,25,25
144724,111164,ssvep,32,1,6.67,1,0,0,eval,25,25
144725,111165,ssvep,32,1,5.45,1,0,0,eval,25,25
144726,111166,ssvep,32,1,6.67,1,0,0,eval,25,25
144727,111167,ssvep,32,1,8.57,1,0,0,eval,25,25
144728,111168,ssvep,32,1,8.57,1,0,0,eval,25,25
144729,111169,ssvep,32,1,5.45,1,0,0,eval,25,25
144730,111170,ssvep,32,1,8.57,1,0,0,eval,25,25
144731,111171,ssvep,32,1,12.0,1,0,0,eval,25,25
144732,111172,ssvep,32,1,12.0,1,0,0,eval,25,25
144733,111173,ssvep,32,1,5.45,1,0,0,eval,25,25
144734,111174,ssvep,32,1,8.57,1,0,0,eval,25,25
144735,111175,ssvep,32,1,12.0,1,0,0,eval,25,25
144736,111176,ssvep,32,1,12.0,1,0,0,eval,25,25
144737,111177,ssvep,32,1,5.45,1,0,0,eval,25,25
144738,111178,ssvep,32,1,6.67,1,0,0,eval,25,25
144739,113259,ssvep,32,2,5.45,1,0,0,eval,25,25
144740,113260,ssvep,32,2,5.45,1,0,0,eval,25,25
144741,113261,ssvep,32,2,5.45,1,0,0,eval,25,25
144742,113262,ssvep,32,2,5.45,1,0,0,eval,25,25
144743,113263,ssvep,32,2,5.45,1,0,0,eval,25,25
144744,113264,ssvep,32,2,12.0,1,0,0,eval,25,25
144745,113265,ssvep,32,2,6.67,1,0,0,eval,25,25
144746,113266,ssvep,32,2,6.67,1,0,0,eval,25,25
144747,113267,ssvep,32,2,8.57,1,0,0,eval,25,25
144748,113268,ssvep,32,2,6.67,1,0,0,eval,25,25
144749,113269,ssvep,32,2,5.45,1,0,0,eval,25,25
144750,113270,ssvep,32,2,5.45,1,0,0,eval,25,25
144751,113271,ssvep,32,2,12.0,1,0,0,eval,25,25
144752,113272,ssvep,32,2,12.0,1,0,0,eval,25,25
144753,113273,ssvep,32,2,12.0,1,0,0,eval,25,25
144754,113274,ssvep,32,2,6.67,1,0,0,eval,25,25
144755,113275,ssvep,32,2,12.0,1,0,0,eval,25,25
144756,113276,ssvep,32,2,8.57,1,0,0,eval,25,25
144757,113277,ssvep,32,2,6.67,1,0,0,eval,25,25
144758,113278,ssvep,32,2,6.67,1,0,0,eval,25,25
144759,113279,ssvep,32,2,12.0,1,0,0,eval,25,25
144760,113280,ssvep,32,2,12.0,1,0,0,eval,25,25
144761,113281,ssvep,32,2,6.67,1,0,0,eval,25,25
144762,113282,ssvep,32,2,5.45,1,0,0,eval,25,25
144763,113283,ssvep,32,2,6.67,1,0,0,eval,25,25
144764,113284,ssvep,32,2,8.57,1,0,0,eval,25,25
144765,113285,ssvep,32,2,8.57,1,0,0,eval,25,25
144766,113286,ssvep,32,2,12.0,1,0,0,eval,25,25
144767,113287,ssvep,32,2,8.57,1,0,0,eval,25,25
144768,113288,ssvep,32,2,12.0,1,0,0,eval,25,25
144769,113289,ssvep,32,2,8.57,1,0,0,eval,25,25
144770,113290,ssvep,32,2,12.0,1,0,0,eval,25,25
144771,113291,ssvep,32,2,12.0,1,0,0,eval,25,25
144772,113292,ssvep,32,2,8.57,1,0,0,eval,25,25
144773,113293,ssvep,32,2,8.57,1,0,0,eval,25,25
144774,113294,ssvep,32,2,12.0,1,0,0,eval,25,25
144775,113295,ssvep,32,2,5.45,1,0,0,eval,25,25
144776,113296,ssvep,32,2,12.0,1,0,0,eval,25,25
144777,113297,ssvep,32,2,8.57,1,0,0,eval,25,25
144778,113298,ssvep,32,2,8.57,1,0,0,eval,25,25
144779,113299,ssvep,32,2,6.67,1,0,0,eval,25,25
144780,113300,ssvep,32,2,6.67,1,0,0,eval,25,25
144781,113301,ssvep,32,2,8.57,1,0,0,eval,25,25
144782,113302,ssvep,32,2,12.0,1,0,0,eval,25,25
144783,113303,ssvep,32,2,6.67,1,0,0,eval,25,25
144784,113304,ssvep,32,2,6.67,1,0,0,eval,25,25
144785,113305,ssvep,32,2,12.0,1,0,0,eval,25,25
144786,113306,ssvep,32,2,5.45,1,0,0,eval,25,25
144787,113307,ssvep,32,2,6.67,1,0,0,eval,25,25
144788,113308,ssvep,32,2,6.67,1,0,0,eval,25,25
144789,113309,ssvep,32,2,6.67,1,0,0,eval,25,25
144790,113310,ssvep,32,2,5.45,1,0,0,eval,25,25
144791,113311,ssvep,32,2,6.67,1,0,0,eval,25,25
144792,113312,ssvep,32,2,12.0,1,0,0,eval,25,25
144793,113313,ssvep,32,2,8.57,1,0,0,eval,25,25
144794,113314,ssvep,32,2,5.45,1,0,0,eval,25,25
144795,113315,ssvep,32,2,6.67,1,0,0,eval,25,25
144796,113316,ssvep,32,2,12.0,1,0,0,eval,25,25
144797,113317,ssvep,32,2,12.0,1,0,0,eval,25,25
144798,113318,ssvep,32,2,8.57,1,0,0,eval,25,25
144799,113319,ssvep,32,2,5.45,1,0,0,eval,25,25
144800,113320,ssvep,32,2,5.45,1,0,0,eval,25,25
144801,113321,ssvep,32,2,6.67,1,0,0,eval,25,25
144802,113322,ssvep,32,2,12.0,1,0,0,eval,25,25
144803,113323,ssvep,32,2,6.67,1,0,0,eval,25,25
144804,113324,ssvep,32,2,5.45,1,0,0,eval,25,25
144805,113325,ssvep,32,2,12.0,1,0,0,eval,25,25
144806,113326,ssvep,32,2,5.45,1,0,0,eval,25,25
144807,113327,ssvep,32,2,5.45,1,0,0,eval,25,25
144808,113328,ssvep,32,2,6.67,1,0,0,eval,25,25
144809,113329,ssvep,32,2,6.67,1,0,0,eval,25,25
144810,113330,ssvep,32,2,8.57,1,0,0,eval,25,25
144811,113331,ssvep,32,2,6.67,1,0,0,eval,25,25
144812,113332,ssvep,32,2,5.45,1,0,0,eval,25,25
144813,113333,ssvep,32,2,8.57,1,0,0,eval,25,25
144814,113334,ssvep,32,2,12.0,1,0,0,eval,25,25
144815,113335,ssvep,32,2,6.67,1,0,0,eval,25,25
144816,113336,ssvep,32,2,12.0,1,0,0,eval,25,25
144817,113337,ssvep,32,2,8.57,1,0,0,eval,25,25
144818,113338,ssvep,32,2,8.57,1,0,0,eval,25,25
144819,113339,ssvep,32,2,6.67,1,0,0,eval,25,25
144820,113340,ssvep,32,2,8.57,1,0,0,eval,25,25
144821,113341,ssvep,32,2,5.45,1,0,0,eval,25,25
144822,113342,ssvep,32,2,5.45,1,0,0,eval,25,25
144823,113343,ssvep,32,2,5.45,1,0,0,eval,25,25
144824,113344,ssvep,32,2,12.0,1,0,0,eval,25,25
144825,113345,ssvep,32,2,12.0,1,0,0,eval,25,25
144826,113346,ssvep,32,2,8.57,1,0,0,eval,25,25
144827,113347,ssvep,32,2,8.57,1,0,0,eval,25,25
144828,113348,ssvep,32,2,8.57,1,0,0,eval,25,25
144829,113349,ssvep,32,2,8.57,1,0,0,eval,25,25
144830,113350,ssvep,32,2,12.0,1,0,0,eval,25,25
144831,113351,ssvep,32,2,5.45,1,0,0,eval,25,25
144832,113352,ssvep,32,2,8.57,1,0,0,eval,25,25
144833,113353,ssvep,32,2,6.67,1,0,0,eval,25,25
144834,113354,ssvep,32,2,8.57,1,0,0,eval,25,25
144835,113355,ssvep,32,2,5.45,1,0,0,eval,25,25
144836,113356,ssvep,32,2,5.45,1,0,0,eval,25,25
144837,113357,ssvep,32,2,8.57,1,0,0,eval,25,25
144838,113358,ssvep,32,2,5.45,1,0,0,eval,25,25
145039,119799,ssvep,34,1,8.57,1,0,0,eval,25,25
145040,119800,ssvep,34,1,5.45,1,0,0,eval,25,25
145041,119801,ssvep,34,1,12.0,1,0,0,eval,25,25
145042,119802,ssvep,34,1,12.0,1,0,0,eval,25,25
145043,119803,ssvep,34,1,6.67,1,0,0,eval,25,25
145044,119804,ssvep,34,1,12.0,1,0,0,eval,25,25
145045,119805,ssvep,34,1,5.45,1,0,0,eval,25,25
145046,119806,ssvep,34,1,12.0,1,0,0,eval,25,25
145047,119807,ssvep,34,1,12.0,1,0,0,eval,25,25
145048,119808,ssvep,34,1,6.67,1,0,0,eval,25,25
145049,119809,ssvep,34,1,5.45,1,0,0,eval,25,25
145050,119810,ssvep,34,1,5.45,1,0,0,eval,25,25
145051,119811,ssvep,34,1,12.0,1,0,0,eval,25,25
145052,119812,ssvep,34,1,5.45,1,0,0,eval,25,25
145053,119813,ssvep,34,1,8.57,1,0,0,eval,25,25
145054,119814,ssvep,34,1,6.67,1,0,0,eval,25,25
145055,119815,ssvep,34,1,5.45,1,0,0,eval,25,25
145056,119816,ssvep,34,1,5.45,1,0,0,eval,25,25
145057,119817,ssvep,34,1,5.45,1,0,0,eval,25,25
145058,119818,ssvep,34,1,6.67,1,0,0,eval,25,25
145059,119819,ssvep,34,1,6.67,1,0,0,eval,25,25
145060,119820,ssvep,34,1,12.0,1,0,0,eval,25,25
145061,119821,ssvep,34,1,6.67,1,0,0,eval,25,25
145062,119822,ssvep,34,1,8.57,1,0,0,eval,25,25
145063,119823,ssvep,34,1,8.57,1,0,0,eval,25,25
145064,119824,ssvep,34,1,12.0,1,0,0,eval,25,25
145065,119825,ssvep,34,1,5.45,1,0,0,eval,25,25
145066,119826,ssvep,34,1,12.0,1,0,0,eval,25,25
145067,119827,ssvep,34,1,8.57,1,0,0,eval,25,25
145068,119828,ssvep,34,1,5.45,1,0,0,eval,25,25
145069,119829,ssvep,34,1,8.57,1,0,0,eval,25,25
145070,119830,ssvep,34,1,12.0,1,0,0,eval,25,25
145071,119831,ssvep,34,1,5.45,1,0,0,eval,25,25
145072,119832,ssvep,34,1,12.0,1,0,0,eval,25,25
145073,119833,ssvep,34,1,8.57,1,0,0,eval,25,25
145074,119834,ssvep,34,1,8.57,1,0,0,eval,25,25
145075,119835,ssvep,34,1,6.67,1,0,0,eval,25,25
145076,119836,ssvep,34,1,12.0,1,0,0,eval,25,25
145077,119837,ssvep,34,1,6.67,1,0,0,eval,25,25
145078,119838,ssvep,34,1,8.57,1,0,0,eval,25,25
145079,119839,ssvep,34,1,8.57,1,0,0,eval,25,25
145080,119840,ssvep,34,1,6.67,1,0,0,eval,25,25
145081,119841,ssvep,34,1,6.67,1,0,0,eval,25,25
145082,119842,ssvep,34,1,5.45,1,0,0,eval,25,25
145083,119843,ssvep,34,1,6.67,1,0,0,eval,25,25
145084,119844,ssvep,34,1,8.57,1,0,0,eval,25,25
145085,119845,ssvep,34,1,12.0,1,0,0,eval,25,25
145086,119846,ssvep,34,1,5.45,1,0,0,eval,25,25
145087,119847,ssvep,34,1,5.45,1,0,0,eval,25,25
145088,119848,ssvep,34,1,6.67,1,0,0,eval,25,25
145089,119849,ssvep,34,1,6.67,1,0,0,eval,25,25
145090,119850,ssvep,34,1,6.67,1,0,0,eval,25,25
145091,119851,ssvep,34,1,12.0,1,0,0,eval,25,25
145092,119852,ssvep,34,1,6.67,1,0,0,eval,25,25
145093,119853,ssvep,34,1,6.67,1,0,0,eval,25,25
145094,119854,ssvep,34,1,5.45,1,0,0,eval,25,25
145095,119855,ssvep,34,1,12.0,1,0,0,eval,25,25
145096,119856,ssvep,34,1,5.45,1,0,0,eval,25,25
145097,119857,ssvep,34,1,5.45,1,0,0,eval,25,25
145098,119858,ssvep,34,1,8.57,1,0,0,eval,25,25
145099,119859,ssvep,34,1,5.45,1,0,0,eval,25,25
145100,119860,ssvep,34,1,8.57,1,0,0,eval,25,25
145101,119861,ssvep,34,1,6.67,1,0,0,eval,25,25
145102,119862,ssvep,34,1,12.0,1,0,0,eval,25,25
145103,119863,ssvep,34,1,8.57,1,0,0,eval,25,25
145104,119864,ssvep,34,1,6.67,1,0,0,eval,25,25
145105,119865,ssvep,34,1,12.0,1,0,0,eval,25,25
145106,119866,ssvep,34,1,5.45,1,0,0,eval,25,25
145107,119867,ssvep,34,1,5.45,1,0,0,eval,25,25
145108,119868,ssvep,34,1,12.0,1,0,0,eval,25,25
145109,119869,ssvep,34,1,5.45,1,0,0,eval,25,25
145110,119870,ssvep,34,1,8.57,1,0,0,eval,25,25
145111,119871,ssvep,34,1,6.67,1,0,0,eval,25,25
145112,119872,ssvep,34,1,8.57,1,0,0,eval,25,25
145113,119873,ssvep,34,1,8.57,1,0,0,eval,25,25
145114,119874,ssvep,34,1,6.67,1,0,0,eval,25,25
145115,119875,ssvep,34,1,8.57,1,0,0,eval,25,25
145116,119876,ssvep,34,1,8.57,1,0,0,eval,25,25
145117,119877,ssvep,34,1,8.57,1,0,0,eval,25,25
145118,119878,ssvep,34,1,8.57,1,0,0,eval,25,25
145119,119879,ssvep,34,1,5.45,1,0,0,eval,25,25
145120,119880,ssvep,34,1,6.67,1,0,0,eval,25,25
145121,119881,ssvep,34,1,12.0,1,0,0,eval,25,25
145122,119882,ssvep,34,1,6.67,1,0,0,eval,25,25
145123,119883,ssvep,34,1,5.45,1,0,0,eval,25,25
145124,119884,ssvep,34,1,6.67,1,0,0,eval,25,25
145125,119885,ssvep,34,1,8.57,1,0,0,eval,25,25
145126,119886,ssvep,34,1,12.0,1,0,0,eval,25,25
145127,119887,ssvep,34,1,12.0,1,0,0,eval,25,25
145128,119888,ssvep,34,1,5.45,1,0,0,eval,25,25
145129,119889,ssvep,34,1,12.0,1,0,0,eval,25,25
145130,119890,ssvep,34,1,12.0,1,0,0,eval,25,25
145131,119891,ssvep,34,1,6.67,1,0,0,eval,25,25
145132,119892,ssvep,34,1,8.57,1,0,0,eval,25,25
145133,119893,ssvep,34,1,12.0,1,0,0,eval,25,25
145134,119894,ssvep,34,1,8.57,1,0,0,eval,25,25
145135,119895,ssvep,34,1,6.67,1,0,0,eval,25,25
145136,119896,ssvep,34,1,12.0,1,0,0,eval,25,25
145137,119897,ssvep,34,1,8.57,1,0,0,eval,25,25
145138,119898,ssvep,34,1,5.45,1,0,0,eval,25,25
145139,121979,ssvep,34,2,5.45,1,0,0,eval,25,25
145140,121980,ssvep,34,2,5.45,1,0,0,eval,25,25
145141,121981,ssvep,34,2,6.67,1,0,0,eval,25,25
145142,121982,ssvep,34,2,8.57,1,0,0,eval,25,25
145143,121983,ssvep,34,2,12.0,1,0,0,eval,25,25
145144,121984,ssvep,34,2,12.0,1,0,0,eval,25,25
145145,121985,ssvep,34,2,5.45,1,0,0,eval,25,25
145146,121986,ssvep,34,2,8.57,1,0,0,eval,25,25
145147,121987,ssvep,34,2,6.67,1,0,0,eval,25,25
145148,121988,ssvep,34,2,8.57,1,0,0,eval,25,25
145149,121989,ssvep,34,2,5.45,1,0,0,eval,25,25
145150,121990,ssvep,34,2,8.57,1,0,0,eval,25,25
145151,121991,ssvep,34,2,12.0,1,0,0,eval,25,25
145152,121992,ssvep,34,2,5.45,1,0,0,eval,25,25
145153,121993,ssvep,34,2,8.57,1,0,0,eval,25,25
145154,121994,ssvep,34,2,8.57,1,0,0,eval,25,25
145155,121995,ssvep,34,2,5.45,1,0,0,eval,25,25
145156,121996,ssvep,34,2,8.57,1,0,0,eval,25,25
145157,121997,ssvep,34,2,5.45,1,0,0,eval,25,25
145158,121998,ssvep,34,2,8.57,1,0,0,eval,25,25
145159,121999,ssvep,34,2,12.0,1,0,0,eval,25,25
145160,122000,ssvep,34,2,5.45,1,0,0,eval,25,25
145161,122001,ssvep,34,2,12.0,1,0,0,eval,25,25
145162,122002,ssvep,34,2,12.0,1,0,0,eval,25,25
145163,122003,ssvep,34,2,5.45,1,0,0,eval,25,25
145164,122004,ssvep,34,2,6.67,1,0,0,eval,25,25
145165,122005,ssvep,34,2,5.45,1,0,0,eval,25,25
145166,122006,ssvep,34,2,12.0,1,0,0,eval,25,25
145167,122007,ssvep,34,2,6.67,1,0,0,eval,25,25
145168,122008,ssvep,34,2,6.67,1,0,0,eval,25,25
145169,122009,ssvep,34,2,5.45,1,0,0,eval,25,25
145170,122010,ssvep,34,2,8.57,1,0,0,eval,25,25
145171,122011,ssvep,34,2,8.57,1,0,0,eval,25,25
145172,122012,ssvep,34,2,12.0,1,0,0,eval,25,25
145173,122013,ssvep,34,2,6.67,1,0,0,eval,25,25
145174,122014,ssvep,34,2,5.45,1,0,0,eval,25,25
145175,122015,ssvep,34,2,6.67,1,0,0,eval,25,25
145176,122016,ssvep,34,2,8.57,1,0,0,eval,25,25
145177,122017,ssvep,34,2,12.0,1,0,0,eval,25,25
145178,122018,ssvep,34,2,6.67,1,0,0,eval,25,25
145179,122019,ssvep,34,2,12.0,1,0,0,eval,25,25
145180,122020,ssvep,34,2,8.57,1,0,0,eval,25,25
145181,122021,ssvep,34,2,8.57,1,0,0,eval,25,25
145182,122022,ssvep,34,2,8.57,1,0,0,eval,25,25
145183,122023,ssvep,34,2,12.0,1,0,0,eval,25,25
145184,122024,ssvep,34,2,12.0,1,0,0,eval,25,25
145185,122025,ssvep,34,2,6.67,1,0,0,eval,25,25
145186,122026,ssvep,34,2,12.0,1,0,0,eval,25,25
145187,122027,ssvep,34,2,6.67,1,0,0,eval,25,25
145188,122028,ssvep,34,2,6.67,1,0,0,eval,25,25
145189,122029,ssvep,34,2,8.57,1,0,0,eval,25,25
145190,122030,ssvep,34,2,5.45,1,0,0,eval,25,25
145191,122031,ssvep,34,2,8.57,1,0,0,eval,25,25
145192,122032,ssvep,34,2,6.67,1,0,0,eval,25,25
145193,122033,ssvep,34,2,8.57,1,0,0,eval,25,25
145194,122034,ssvep,34,2,12.0,1,0,0,eval,25,25
145195,122035,ssvep,34,2,5.45,1,0,0,eval,25,25
145196,122036,ssvep,34,2,6.67,1,0,0,eval,25,25
145197,122037,ssvep,34,2,5.45,1,0,0,eval,25,25
145198,122038,ssvep,34,2,8.57,1,0,0,eval,25,25
145199,122039,ssvep,34,2,8.57,1,0,0,eval,25,25
145200,122040,ssvep,34,2,5.45,1,0,0,eval,25,25
145201,122041,ssvep,34,2,8.57,1,0,0,eval,25,25
145202,122042,ssvep,34,2,8.57,1,0,0,eval,25,25
145203,122043,ssvep,34,2,5.45,1,0,0,eval,25,25
145204,122044,ssvep,34,2,6.67,1,0,0,eval,25,25
145205,122045,ssvep,34,2,12.0,1,0,0,eval,25,25
145206,122046,ssvep,34,2,6.67,1,0,0,eval,25,25
145207,122047,ssvep,34,2,5.45,1,0,0,eval,25,25
145208,122048,ssvep,34,2,8.57,1,0,0,eval,25,25
145209,122049,ssvep,34,2,5.45,1,0,0,eval,25,25
145210,122050,ssvep,34,2,8.57,1,0,0,eval,25,25
145211,122051,ssvep,34,2,5.45,1,0,0,eval,25,25
145212,122052,ssvep,34,2,12.0,1,0,0,eval,25,25
