frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
146448,176488,ssvep,46,1,12.0,1,0,0,fit,25,25
146449,176489,ssvep,46,1,5.45,1,0,0,fit,25,25
146450,176490,ssvep,46,1,8.57,1,0,0,fit,25,25
146451,176491,ssvep,46,1,6.67,1,0,0,fit,25,25
146452,176492,ssvep,46,1,5.45,1,0,0,fit,25,25
146453,176493,ssvep,46,1,5.45,1,0,0,fit,25,25
146454,176494,ssvep,46,1,5.45,1,0,0,fit,25,25
146455,176495,ssvep,46,1,6.67,1,0,0,fit,25,25
146456,176496,ssvep,46,1,6.67,1,0,0,fit,25,25
146457,176497,ssvep,46,1,12.0,1,0,0,fit,25,25
146458,176498,ssvep,46,1,6.67,1,0,0,fit,25,25
146459,176499,ssvep,46,1,8.57,1,0,0,fit,25,25
146460,176500,ssvep,46,1,8.57,1,0,0,fit,25,25
146461,176501,ssvep,46,1,12.0,1,0,0,fit,25,25
146462,176502,ssvep,46,1,5.45,1,0,0,fit,25,25
146463,176503,ssvep,46,1,12.0,1,0,0,fit,25,25
146464,176504,ssvep,46,1,8.57,1,0,0,fit,25,25
146465,176505,ssvep,46,1,5.45,1,0,0,fit,25,25
146466,176506,ssvep,46,1,8.57,1,0,0,fit,25,25
146467,176507,ssvep,46,1,12.0,1,0,0,fit,25,25
146468,176508,ssvep,46,1,5.45,1,0,0,fit,25,25
146469,176509,ssvep,46,1,12.0,1,0,0,fit,25,25
146470,176510,ssvep,46,1,8.57,1,0,0,fit,25,25
146471,176511,ssvep,46,1,8.57,1,0,0,fit,25,25
146472,176512,ssvep,46,1,6.67,1,0,0,fit,25,25
146473,176513,ssvep,46,1,12.0,1,0,0,fit,25,25
146474,176514,ssvep,46,1,6.67,1,0,0,fit,25,25
146475,176515,ssvep,46,1,8.57,1,0,0,fit,25,25
146476,176516,ssvep,46,1,8.57,1,0,0,fit,25,25
146477,176517,ssvep,46,1,8.57,1,0,0,fit,25,25
146478,176518,ssvep,46,1,6.67,1,0,0,fit,25,25
146479,176519,ssvep,46,1,6.67,1,0,0,fit,25,25
146480,176520,ssvep,46,1,5.45,1,0,0,fit,25,25
146481,176521,ssvep,46,1,6.67,1,0,0,fit,25,25
146482,176522,ssvep,46,1,8.57,1,0,0,fit,25,25
146483,176523,ssvep,46,1,12.0,1,0,0,fit,25,25
146484,176524,ssvep,46,1,5.45,1,0,0,fit,25,25
146485,176525,ssvep,46,1,5.45,1,0,0,fit,25,25
146486,176526,ssvep,46,1,6.67,1,0,0,fit,25,25
146487,176527,ssvep,46,1,6.67,1,0,0,fit,25,25
146488,176528,ssvep,46,1,6.67,1,0,0,fit,25,25
146489,176529,ssvep,46,1,12.0,1,0,0,fit,25,25
146490,176530,ssvep,46,1,6.67,1,0,0,fit,25,25
146491,176531,ssvep,46,1,6.67,1,0,0,fit,25,25
146492,176532,ssvep,46,1,5.45,1,0,0,fit,25,25
146493,176533,ssvep,46,1,12.0,1,0,0,fit,25,25
146494,176534,ssvep,46,1,5.45,1,0,0,fit,25,25
146495,176535,ssvep,46,1,5.45,1,0,0,fit,25,25
146496,176536,ssvep,46,1,5.45,1,0,0,fit,25,25
146497,176537,ssvep,46,1,8.57,1,0,0,fit,25,25
146498,176538,ssvep,46,1,5.45,1,0,0,fit,25,25
146499,176539,ssvep,46,1,8.57,1,0,0,fit,25,25
146500,176540,ssvep,46,1,6.67,1,0,0,fit,25,25
146501,176541,ssvep,46,1,12.0,1,0,0,fit,25,25
146502,176542,ssvep,46,1,8.57,1,0,0,fit,25,25
146503,176543,ssvep,46,1,6.67,1,0,0,fit,25,25
146504,176544,ssvep,46,1,12.0,1,0,0,fit,25,25
146505,176545,ssvep,46,1,5.45,1,0,0,fit,25,25
146506,176546,ssvep,46,1,12.0,1,0,0,fit,25,25
146507,176547,ssvep,46,1,5.45,1,0,0,fit,25,25
146508,176548,ssvep,46,1,12.0,1,0,0,fit,25,25
146509,176549,ssvep,46,1,5.45,1,0,0,fit,25,25
146510,176550,ssvep,46,1,6.67,1,0,0,fit,25,25
146511,176551,ssvep,46,1,8.57,1,0,0,fit,25,25
146512,176552,ssvep,46,1,8.57,1,0,0,fit,25,25
146513,176553,ssvep,46,1,6.67,1,0,0,fit,25,25
146514,176554,ssvep,46,1,8.57,1,0,0,fit,25,25
146515,176555,ssvep,46,1,8.57,1,0,0,fit,25,25
146516,176556,ssvep,46,1,8.57,1,0,0,fit,25,25
146517,176557,ssvep,46,1,8.57,1,0,0,fit,25,25
146518,176558,ssvep,46,1,5.45,1,0,0,fit,25,25
146519,176559,ssvep,46,1,6.67,1,0,0,fit,25,25
146520,176560,ssvep,46,1,12.0,1,0,0,fit,25,25
146521,176561,ssvep,46,1,6.67,1,0,0,fit,25,25
146522,176562,ssvep,46,1,6.67,1,0,0,fit,25,25
146523,176563,ssvep,46,1,5.45,1,0,0,fit,25,25
146524,176564,ssvep,46,1,6.67,1,0,0,fit,25,25
146525,176565,ssvep,46,1,8.57,1,0,0,fit,25,25
146526,176566,ssvep,46,1,12.0,1,0,0,fit,25,25
146527,176567,ssvep,46,1,12.0,1,0,0,fit,25,25
146528,176568,ssvep,46,1,5.45,1,0,0,fit,25,25
146529,176569,ssvep,46,1,12.0,1,0,0,fit,25,25
146530,176570,ssvep,46,1,12.0,1,0,0,fit,25,25
146531,176571,ssvep,46,1,6.67,1,0,0,fit,25,25
146532,176572,ssvep,46,1,8.57,1,0,0,fit,25,25
146533,176573,ssvep,46,1,12.0,1,0,0,fit,25,25
146534,176574,ssvep,46,1,8.57,1,0,0,fit,25,25
146535,176575,ssvep,46,1,6.67,1,0,0,fit,25,25
146536,176576,ssvep,46,1,12.0,1,0,0,fit,25,25
146537,176577,ssvep,46,1,8.57,1,0,0,fit,25,25
146538,176578,ssvep,46,1,5.45,1,0,0,fit,25,25
146539,178659,ssvep,46,2,12.0,1,0,0,fit,25,25
146540,178660,ssvep,46,2,6.67,1,0,0,fit,25,25
146541,178661,ssvep,46,2,6.67,1,0,0,fit,25,25
146542,178662,ssvep,46,2,5.45,1,0,0,fit,25,25
146543,178663,ssvep,46,2,6.67,1,0,0,fit,25,25
146544,178664,ssvep,46,2,12.0,1,0,0,fit,25,25
146545,178665,ssvep,46,2,8.57,1,0,0,fit,25,25
146546,178666,ssvep,46,2,8.57,1,0,0,fit,25,25
146547,178667,ssvep,46,2,8.57,1,0,0,fit,25,25
146548,178668,ssvep,46,2,5.45,1,0,0,fit,25,25
146549,178669,ssvep,46,2,12.0,1,0,0,fit,25,25
146550,178670,ssvep,46,2,12.0,1,0,0,fit,25,25
146551,178671,ssvep,46,2,5.45,1,0,0,fit,25,25
146552,178672,ssvep,46,2,12.0,1,0,0,fit,25,25
146553,178673,ssvep,46,2,12.0,1,0,0,fit,25,25
146554,178674,ssvep,46,2,6.67,1,0,0,fit,25,25
146555,178675,ssvep,46,2,8.57,1,0,0,fit,25,25
146556,178676,ssvep,46,2,6.67,1,0,0,fit,25,25
146557,178677,ssvep,46,2,6.67,1,0,0,fit,25,25
146558,178678,ssvep,46,2,12.0,1,0,0,fit,25,25
146559,178679,ssvep,46,2,5.45,1,0,0,fit,25,25
146560,178680,ssvep,46,2,5.45,1,0,0,fit,25,25
146561,178681,ssvep,46,2,8.57,1,0,0,fit,25,25
146562,178682,ssvep,46,2,8.57,1,0,0,fit,25,25
146563,178683,ssvep,46,2,8.57,1,0,0,fit,25,25
146564,178684,ssvep,46,2,5.45,1,0,0,fit,25,25
146565,178685,ssvep,46,2,5.45,1,0,0,fit,25,25
146566,178686,ssvep,46,2,6.67,1,0,0,fit,25,25
146567,178687,ssvep,46,2,12.0,1,0,0,fit,25,25
146568,178688,ssvep,46,2,6.67,1,0,0,fit,25,25
146569,178689,ssvep,46,2,6.67,1,0,0,fit,25,25
146570,178690,ssvep,46,2,8.57,1,0,0,fit,25,25
146571,178691,ssvep,46,2,5.45,1,0,0,fit,25,25
146572,178692,ssvep,46,2,12.0,1,0,0,fit,25,25
146573,178693,ssvep,46,2,8.57,1,0,0,fit,25,25
146574,178694,ssvep,46,2,12.0,1,0,0,fit,25,25
146575,178695,ssvep,46,2,5.45,1,0,0,fit,25,25
146576,178696,ssvep,46,2,12.0,1,0,0,fit,25,25
146577,178697,ssvep,46,2,8.57,1,0,0,fit,25,25
146578,178698,ssvep,46,2,8.57,1,0,0,fit,25,25
146579,178699,ssvep,46,2,6.67,1,0,0,fit,25,25
146580,178700,ssvep,46,2,8.57,1,0,0,fit,25,25
146581,178701,ssvep,46,2,12.0,1,0,0,fit,25,25
146582,178702,ssvep,46,2,8.57,1,0,0,fit,25,25
146583,178703,ssvep,46,2,5.45,1,0,0,fit,25,25
146584,178704,ssvep,46,2,12.0,1,0,0,fit,25,25
146585,178705,ssvep,46,2,6.67,1,0,0,fit,25,25
146586,178706,ssvep,46,2,5.45,1,0,0,fit,25,25
146587,178707,ssvep,46,2,12.0,1,0,0,fit,25,25
146588,178708,ssvep,46,2,8.57,1,0,0,fit,25,25
146589,178709,ssvep,46,2,6.67,1,0,0,fit,25,25
146590,178710,ssvep,46,2,12.0,1,0,0,fit,25,25
146591,178711,ssvep,46,2,6.67,1,0,0,fit,25,25
146592,178712,ssvep,46,2,8.57,1,0,0,fit,25,25
146593,178713,ssvep,46,2,5.45,1,0,0,fit,25,25
146594,178714,ssvep,46,2,12.0,1,0,0,fit,25,25
146595,178715,ssvep,46,2,8.57,1,0,0,fit,25,25
146596,178716,ssvep,46,2,6.67,1,0,0,fit,25,25
146597,178717,ssvep,46,2,5.45,1,0,0,fit,25,25
146598,178718,ssvep,46,2,5.45,1,0,0,fit,25,25
146599,178719,ssvep,46,2,8.57,1,0,0,fit,25,25
146600,178720,ssvep,46,2,8.57,1,0,0,fit,25,25
146601,178721,ssvep,46,2,8.57,1,0,0,fit,25,25
146602,178722,ssvep,46,2,5.45,1,0,0,fit,25,25
146603,178723,ssvep,46,2,8.57,1,0,0,fit,25,25
146604,178724,ssvep,46,2,6.67,1,0,0,fit,25,25
146605,178725,ssvep,46,2,5.45,1,0,0,fit,25,25
146606,178726,ssvep,46,2,12.0,1,0,0,fit,25,25
146607,178727,ssvep,46,2,5.45,1,0,0,fit,25,25
146608,178728,ssvep,46,2,5.45,1,0,0,fit,25,25
146609,178729,ssvep,46,2,5.45,1,0,0,fit,25,25
146610,178730,ssvep,46,2,12.0,1,0,0,fit,25,25
146611,178731,ssvep,46,2,12.0,1,0,0,fit,25,25
146612,178732,ssvep,46,2,6.67,1,0,0,fit,25,25
146613,178733,ssvep,46,2,6.67,1,0,0,fit,25,25
146614,178734,ssvep,46,2,6.67,1,0,0,fit,25,25
146615,178735,ssvep,46,2,8.57,1,0,0,fit,25,25
146616,178736,ssvep,46,2,5.45,1,0,0,fit,25,25
146617,178737,ssvep,46,2,6.67,1,0,0,fit,25,25
146618,178738,ssvep,46,2,5.45,1,0,0,fit,25,25
146619,178739,ssvep,46,2,12.0,1,0,0,fit,25,25
146620,178740,ssvep,46,2,6.67,1,0,0,fit,25,25
146621,178741,ssvep,46,2,8.57,1,0,0,fit,25,25
146622,178742,ssvep,46,2,6.67,1,0,0,fit,25,25
146623,178743,ssvep,46,2,12.0,1,0,0,fit,25,25
146624,178744,ssvep,46,2,8.57,1,0,0,fit,25,25
146625,178745,ssvep,46,2,5.45,1,0,0,fit,25,25
146626,178746,ssvep,46,2,6.67,1,0,0,fit,25,25
146627,178747,ssvep,46,2,12.0,1,0,0,fit,25,25
146628,178748,ssvep,46,2,8.57,1,0,0,fit,25,25
146629,178749,ssvep,46,2,12.0,1,0,0,fit,25,25
146630,178750,ssvep,46,2,6.67,1,0,0,fit,25,25
146631,178751,ssvep,46,2,6.67,1,0,0,fit,25,25
146632,178752,ssvep,46,2,5.45,1,0,0,fit,25,25
146633,178753,ssvep,46,2,12.0,1,0,0,fit,25,25
146634,178754,ssvep,46,2,6.67,1,0,0,fit,25,25
146635,178755,ssvep,46,2,8.57,1,0,0,fit,25,25
146636,178756,ssvep,46,2,12.0,1,0,0,fit,25,25
146637,178757,ssvep,46,2,5.45,1,0,0,fit,25,25
146638,178758,ssvep,46,2,5.45,1,0,0,fit,25,25
146639,180839,ssvep,47,1,5.45,1,0,0,fit,25,25
146640,180840,ssvep,47,1,5.45,1,0,0,fit,25,25
146641,180841,ssvep,47,1,12.0,1,0,0,fit,25,25
146642,180842,ssvep,47,1,8.57,1,0,0,fit,25,25
146643,180843,ssvep,47,1,5.45,1,0,0,fit,25,25
146644,180844,ssvep,47,1,5.45,1,0,0,fit,25,25
146645,180845,ssvep,47,1,8.57,1,0,0,fit,25,25
146646,180846,ssvep,47,1,6.67,1,0,0,fit,25,25
146647,180847,ssvep,47,1,12.0,1,0,0,fit,25,25
146648,180848,ssvep,47,1,8.57,1,0,0,fit,25,25
146649,180849,ssvep,47,1,5.45,1,0,0,fit,25,25
146650,180850,ssvep,47,1,12.0,1,0,0,fit,25,25
146651,180851,ssvep,47,1,6.67,1,0,0,fit,25,25
146652,180852,ssvep,47,1,5.45,1,0,0,fit,25,25
146653,180853,ssvep,47,1,12.0,1,0,0,fit,25,25
146654,180854,ssvep,47,1,12.0,1,0,0,fit,25,25
146655,180855,ssvep,47,1,12.0,1,0,0,fit,25,25
146656,180856,ssvep,47,1,6.67,1,0,0,fit,25,25
146657,180857,ssvep,47,1,8.57,1,0,0,fit,25,25
146658,180858,ssvep,47,1,8.57,1,0,0,fit,25,25
146659,180859,ssvep,47,1,5.45,1,0,0,fit,25,25
146660,180860,ssvep,47,1,8.57,1,0,0,fit,25,25
146661,180861,ssvep,47,1,5.45,1,0,0,fit,25,25
146662,180862,ssvep,47,1,6.67,1,0,0,fit,25,25
146663,180863,ssvep,47,1,6.67,1,0,0,fit,25,25
146664,180864,ssvep,47,1,5.45,1,0,0,fit,25,25
146665,180865,ssvep,47,1,12.0,1,0,0,fit,25,25
146666,180866,ssvep,47,1,5.45,1,0,0,fit,25,25
146667,180867,ssvep,47,1,8.57,1,0,0,fit,25,25
146668,180868,ssvep,47,1,6.67,1,0,0,fit,25,25
146669,180869,ssvep,47,1,12.0,1,0,0,fit,25,25
146670,180870,ssvep,47,1,6.67,1,0,0,fit,25,25
146671,180871,ssvep,47,1,12.0,1,0,0,fit,25,25
146672,180872,ssvep,47,1,5.45,1,0,0,fit,25,25
146673,180873,ssvep,47,1,5.45,1,0,0,fit,25,25
146674,180874,ssvep,47,1,5.45,1,0,0,fit,25,25
146675,180875,ssvep,47,1,8.57,1,0,0,fit,25,25
146676,180876,ssvep,47,1,6.67,1,0,0,fit,25,25
146677,180877,ssvep,47,1,6.67,1,0,0,fit,25,25
146678,180878,ssvep,47,1,6.67,1,0,0,fit,25,25
146679,180879,ssvep,47,1,8.57,1,0,0,fit,25,25
146680,180880,ssvep,47,1,8.57,1,0,0,fit,25,25
146681,180881,ssvep,47,1,8.57,1,0,0,fit,25,25
146682,180882,ssvep,47,1,12.0,1,0,0,fit,25,25
146683,180883,ssvep,47,1,6.67,1,0,0,fit,25,25
146684,180884,ssvep,47,1,12.0,1,0,0,fit,25,25
146685,180885,ssvep,47,1,8.57,1,0,0,fit,25,25
146686,180886,ssvep,47,1,8.57,1,0,0,fit,25,25
146687,180887,ssvep,47,1,6.67,1,0,0,fit,25,25
146688,180888,ssvep,47,1,8.57,1,0,0,fit,25,25
146689,180889,ssvep,47,1,6.67,1,0,0,fit,25,25
146690,180890,ssvep,47,1,12.0,1,0,0,fit,25,25
146691,180891,ssvep,47,1,8.57,1,0,0,fit,25,25
146692,180892,ssvep,47,1,8.57,1,0,0,fit,25,25
146693,180893,ssvep,47,1,12.0,1,0,0,fit,25,25
146694,180894,ssvep,47,1,6.67,1,0,0,fit,25,25
146695,180895,ssvep,47,1,6.67,1,0,0,fit,25,25
146696,180896,ssvep,47,1,5.45,1,0,0,fit,25,25
146697,180897,ssvep,47,1,12.0,1,0,0,fit,25,25
146698,180898,ssvep,47,1,5.45,1,0,0,fit,25,25
146699,180899,ssvep,47,1,5.45,1,0,0,fit,25,25
146700,180900,ssvep,47,1,6.67,1,0,0,fit,25,25
146701,180901,ssvep,47,1,12.0,1,0,0,fit,25,25
146702,180902,ssvep,47,1,8.57,1,0,0,fit,25,25
146703,180903,ssvep,47,1,5.45,1,0,0,fit,25,25
146704,180904,ssvep,47,1,5.45,1,0,0,fit,25,25
146705,180905,ssvep,47,1,5.45,1,0,0,fit,25,25
146706,180906,ssvep,47,1,5.45,1,0,0,fit,25,25
146707,180907,ssvep,47,1,8.57,1,0,0,fit,25,25
146708,180908,ssvep,47,1,8.57,1,0,0,fit,25,25
146709,180909,ssvep,47,1,8.57,1,0,0,fit,25,25
146710,180910,ssvep,47,1,5.45,1,0,0,fit,25,25
146711,180911,ssvep,47,1,8.57,1,0,0,fit,25,25
146712,180912,ssvep,47,1,8.57,1,0,0,fit,25,25
146713,180913,ssvep,47,1,12.0,1,0,0,fit,25,25
146714,180914,ssvep,47,1,12.0,1,0,0,fit,25,25
146715,180915,ssvep,47,1,6.67,1,0,0,fit,25,25
146716,180916,ssvep,47,1,6.67,1,0,0,fit,25,25
146717,180917,ssvep,47,1,5.45,1,0,0,fit,25,25
146718,180918,ssvep,47,1,8.57,1,0,0,fit,25,25
146719,180919,ssvep,47,1,5.45,1,0,0,fit,25,25
146720,180920,ssvep,47,1,6.67,1,0,0,fit,25,25
146721,180921,ssvep,47,1,6.67,1,0,0,fit,25,25
146722,180922,ssvep,47,1,12.0,1,0,0,fit,25,25
146723,180923,ssvep,47,1,6.67,1,0,0,fit,25,25
146724,180924,ssvep,47,1,12.0,1,0,0,fit,25,25
146725,180925,ssvep,47,1,5.45,1,0,0,fit,25,25
146726,180926,ssvep,47,1,12.0,1,0,0,fit,25,25
146727,180927,ssvep,47,1,12.0,1,0,0,fit,25,25
146728,180928,ssvep,47,1,6.67,1,0,0,fit,25,25
146729,180929,ssvep,47,1,12.0,1,0,0,fit,25,25
146730,180930,ssvep,47,1,8.57,1,0,0,fit,25,25
146731,180931,ssvep,47,1,12.0,1,0,0,fit,25,25
146732,180932,ssvep,47,1,6.67,1,0,0,fit,25,25
146733,180933,ssvep,47,1,6.67,1,0,0,fit,25,25
146734,180934,ssvep,47,1,12.0,1,0,0,fit,25,25
146735,180935,ssvep,47,1,6.67,1,0,0,fit,25,25
146736,180936,ssvep,47,1,5.45,1,0,0,fit,25,25
146737,180937,ssvep,47,1,12.0,1,0,0,fit,25,25
146738,180938,ssvep,47,1,8.57,1,0,0,fit,25,25
146739,183019,ssvep,47,2,6.67,1,0,0,fit,25,25
146740,183020,ssvep,47,2,5.45,1,0,0,fit,25,25
146741,183021,ssvep,47,2,5.45,1,0,0,fit,25,25
146742,183022,ssvep,47,2,8.57,1,0,0,fit,25,25
146743,183023,ssvep,47,2,8.57,1,0,0,fit,25,25
146744,183024,ssvep,47,2,5.45,1,0,0,fit,25,25
146745,183025,ssvep,47,2,6.67,1,0,0,fit,25,25
146746,183026,ssvep,47,2,6.67,1,0,0,fit,25,25
146747,183027,ssvep,47,2,8.57,1,0,0,fit,25,25
146748,183028,ssvep,47,2,6.67,1,0,0,fit,25,25
146749,183029,ssvep,47,2,6.67,1,0,0,fit,25,25
146750,183030,ssvep,47,2,5.45,1,0,0,fit,25,25
146751,183031,ssvep,47,2,5.45,1,0,0,fit,25,25
146752,183032,ssvep,47,2,5.45,1,0,0,fit,25,25
146753,183033,ssvep,47,2,12.0,1,0,0,fit,25,25
146754,183034,ssvep,47,2,6.67,1,0,0,fit,25,25
146755,183035,ssvep,47,2,8.57,1,0,0,fit,25,25
146756,183036,ssvep,47,2,8.57,1,0,0,fit,25,25
146757,183037,ssvep,47,2,12.0,1,0,0,fit,25,25
146758,183038,ssvep,47,2,12.0,1,0,0,fit,25,25
146759,183039,ssvep,47,2,5.45,1,0,0,fit,25,25
146760,183040,ssvep,47,2,8.57,1,0,0,fit,25,25
146761,183041,ssvep,47,2,8.57,1,0,0,fit,25,25
146762,183042,ssvep,47,2,5.45,1,0,0,fit,25,25
146763,183043,ssvep,47,2,8.57,1,0,0,fit,25,25
146764,183044,ssvep,47,2,8.57,1,0,0,fit,25,25
146765,183045,ssvep,47,2,6.67,1,0,0,fit,25,25
146766,183046,ssvep,47,2,12.0,1,0,0,fit,25,25
146767,183047,ssvep,47,2,6.67,1,0,0,fit,25,25
146768,183048,ssvep,47,2,8.57,1,0,0,fit,25,25
146769,183049,ssvep,47,2,8.57,1,0,0,fit,25,25
146770,183050,ssvep,47,2,5.45,1,0,0,fit,25,25
146771,183051,ssvep,47,2,8.57,1,0,0,fit,25,25
146772,183052,ssvep,47,2,5.45,1,0,0,fit,25,25
146773,183053,ssvep,47,2,12.0,1,0,0,fit,25,25
146774,183054,ssvep,47,2,12.0,1,0,0,fit,25,25
146775,183055,ssvep,47,2,8.57,1,0,0,fit,25,25
146776,183056,ssvep,47,2,5.45,1,0,0,fit,25,25
146777,183057,ssvep,47,2,12.0,1,0,0,fit,25,25
146778,183058,ssvep,47,2,12.0,1,0,0,fit,25,25
146779,183059,ssvep,47,2,6.67,1,0,0,fit,25,25
146780,183060,ssvep,47,2,8.57,1,0,0,fit,25,25
146781,183061,ssvep,47,2,5.45,1,0,0,fit,25,25
146782,183062,ssvep,47,2,8.57,1,0,0,fit,25,25
146783,183063,ssvep,47,2,8.57,1,0,0,fit,25,25
146784,183064,ssvep,47,2,5.45,1,0,0,fit,25,25
146785,183065,ssvep,47,2,6.67,1,0,0,fit,25,25
146786,183066,ssvep,47,2,12.0,1,0,0,fit,25,25
146787,183067,ssvep,47,2,5.45,1,0,0,fit,25,25
146788,183068,ssvep,47,2,6.67,1,0,0,fit,25,25
146789,183069,ssvep,47,2,5.45,1,0,0,fit,25,25
146790,183070,ssvep,47,2,8.57,1,0,0,fit,25,25
146791,183071,ssvep,47,2,12.0,1,0,0,fit,25,25
146792,183072,ssvep,47,2,6.67,1,0,0,fit,25,25
146793,183073,ssvep,47,2,6.67,1,0,0,fit,25,25
146794,183074,ssvep,47,2,6.67,1,0,0,fit,25,25
146795,183075,ssvep,47,2,12.0,1,0,0,fit,25,25
146796,183076,ssvep,47,2,5.45,1,0,0,fit,25,25
146797,183077,ssvep,47,2,12.0,1,0,0,fit,25,25
146798,183078,ssvep,47,2,12.0,1,0,0,fit,25,25
146799,183079,ssvep,47,2,12.0,1,0,0,fit,25,25
146800,183080,ssvep,47,2,12.0,1,0,0,fit,25,25
146801,183081,ssvep,47,2,5.45,1,0,0,fit,25,25
146802,183082,ssvep,47,2,12.0,1,0,0,fit,25,25
146803,183083,ssvep,47,2,5.45,1,0,0,fit,25,25
146804,183084,ssvep,47,2,6.67,1,0,0,fit,25,25
146805,183085,ssvep,47,2,12.0,1,0,0,fit,25,25
146806,183086,ssvep,47,2,6.67,1,0,0,fit,25,25
146807,183087,ssvep,47,2,12.0,1,0,0,fit,25,25
146808,183088,ssvep,47,2,5.45,1,0,0,fit,25,25
146809,183089,ssvep,47,2,8.57,1,0,0,fit,25,25
146810,183090,ssvep,47,2,6.67,1,0,0,fit,25,25
146811,183091,ssvep,47,2,8.57,1,0,0,fit,25,25
146812,183092,ssvep,47,2,6.67,1,0,0,fit,25,25
146813,183093,ssvep,47,2,8.57,1,0,0,fit,25,25
146814,183094,ssvep,47,2,6.67,1,0,0,fit,25,25
146815,183095,ssvep,47,2,5.45,1,0,0,fit,25,25
146816,183096,ssvep,47,2,6.67,1,0,0,fit,25,25
146817,183097,ssvep,47,2,12.0,1,0,0,fit,25,25
146818,183098,ssvep,47,2,12.0,1,0,0,fit,25,25
146819,183099,ssvep,47,2,5.45,1,0,0,fit,25,25
146820,183100,ssvep,47,2,8.57,1,0,0,fit,25,25
146821,183101,ssvep,47,2,6.67,1,0,0,fit,25,25
146822,183102,ssvep,47,2,6.67,1,0,0,fit,25,25
146823,183103,ssvep,47,2,12.0,1,0,0,fit,25,25
146824,183104,ssvep,47,2,8.57,1,0,0,fit,25,25
146825,183105,ssvep,47,2,5.45,1,0,0,fit,25,25
146826,183106,ssvep,47,2,8.57,1,0,0,fit,25,25
146827,183107,ssvep,47,2,12.0,1,0,0,fit,25,25
146828,183108,ssvep,47,2,6.67,1,0,0,fit,25,25
146829,183109,ssvep,47,2,5.45,1,0,0,fit,25,25
146830,183110,ssvep,47,2,6.67,1,0,0,fit,25,25
146831,183111,ssvep,47,2,6.67,1,0,0,fit,25,25
146832,183112,ssvep,47,2,12.0,1,0,0,fit,25,25
146833,183113,ssvep,47,2,12.0,1,0,0,fit,25,25
146834,183114,ssvep,47,2,8.57,1,0,0,fit,25,25
146835,183115,ssvep,47,2,5.45,1,0,0,fit,25,25
146836,183116,ssvep,47,2,12.0,1,0,0,fit,25,25
146837,183117,ssvep,47,2,8.57,1,0,0,fit,25,25
146838,183118,ssvep,47,2,5.45,1,0,0,fit,25,25
147439,211359,ssvep,53,1,6.67,1,0,0,fit,25,25
147440,211360,ssvep,53,1,6.67,1,0,0,fit,25,25
147441,211361,ssvep,53,1,6.67,1,0,0,fit,25,25
147442,211362,ssvep,53,1,5.45,1,0,0,fit,25,25
147443,211363,ssvep,53,1,5.45,1,0,0,fit,25,25
147444,211364,ssvep,53,1,12.0,1,0,0,fit,25,25
147445,211365,ssvep,53,1,5.45,1,0,0,fit,25,25
147446,211366,ssvep,53,1,5.45,1,0,0,fit,25,25
147447,211367,ssvep,53,1,12.0,1,0,0,fit,25,25
147448,211368,ssvep,53,1,8.57,1,0,0,fit,25,25
147449,211369,ssvep,53,1,6.67,1,0,0,fit,25,25
147450,211370,ssvep,53,1,6.67,1,0,0,fit,25,25
147451,211371,ssvep,53,1,8.57,1,0,0,fit,25,25
147452,211372,ssvep,53,1,6.67,1,0,0,fit,25,25
147453,211373,ssvep,53,1,6.67,1,0,0,fit,25,25
147454,211374,ssvep,53,1,5.45,1,0,0,fit,25,25
147455,211375,ssvep,53,1,5.45,1,0,0,fit,25,25
147456,211376,ssvep,53,1,12.0,1,0,0,fit,25,25
147457,211377,ssvep,53,1,12.0,1,0,0,fit,25,25
147458,211378,ssvep,53,1,12.0,1,0,0,fit,25,25
147459,211379,ssvep,53,1,6.67,1,0,0,fit,25,25
147460,211380,ssvep,53,1,5.45,1,0,0,fit,25,25
147461,211381,ssvep,53,1,8.57,1,0,0,fit,25,25
147462,211382,ssvep,53,1,8.57,1,0,0,fit,25,25
147463,211383,ssvep,53,1,6.67,1,0,0,fit,25,25
147464,211384,ssvep,53,1,5.45,1,0,0,fit,25,25
147465,211385,ssvep,53,1,6.67,1,0,0,fit,25,25
147466,211386,ssvep,53,1,8.57,1,0,0,fit,25,25
147467,211387,ssvep,53,1,8.57,1,0,0,fit,25,25
147468,211388,ssvep,53,1,12.0,1,0,0,fit,25,25
147469,211389,ssvep,53,1,5.45,1,0,0,fit,25,25
147470,211390,ssvep,53,1,12.0,1,0,0,fit,25,25
147471,211391,ssvep,53,1,6.67,1,0,0,fit,25,25
147472,211392,ssvep,53,1,8.57,1,0,0,fit,25,25
147473,211393,ssvep,53,1,8.57,1,0,0,fit,25,25
147474,211394,ssvep,53,1,8.57,1,0,0,fit,25,25
147475,211395,ssvep,53,1,8.57,1,0,0,fit,25,25
147476,211396,ssvep,53,1,5.45,1,0,0,fit,25,25
147477,211397,ssvep,53,1,12.0,1,0,0,fit,25,25
147478,211398,ssvep,53,1,12.0,1,0,0,fit,25,25
147479,211399,ssvep,53,1,8.57,1,0,0,fit,25,25
147480,211400,ssvep,53,1,5.45,1,0,0,fit,25,25
147481,211401,ssvep,53,1,5.45,1,0,0,fit,25,25
147482,211402,ssvep,53,1,5.45,1,0,0,fit,25,25
