frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5621,176400,mi,46,1,left_hand,2,1,4,eval,50,32
5622,176401,mi,46,1,right_hand,2,1,4,eval,50,32
5623,176402,mi,46,1,right_hand,2,1,4,eval,50,32
5624,176403,mi,46,1,right_hand,2,1,4,eval,50,32
5625,176404,mi,46,1,left_hand,2,1,4,eval,50,32
5627,176406,mi,46,1,left_hand,2,1,4,eval,50,32
5629,176408,mi,46,1,right_hand,2,1,4,eval,50,32
5630,176409,mi,46,1,left_hand,2,1,4,eval,50,32
5631,176410,mi,46,1,right_hand,2,1,4,eval,50,32
5632,176411,mi,46,1,left_hand,2,1,4,eval,50,32
5635,176414,mi,46,1,left_hand,2,1,4,eval,50,32
5636,176415,mi,46,1,left_hand,2,1,4,eval,50,32
5637,176416,mi,46,1,right_hand,2,1,4,eval,50,32
5638,176417,mi,46,1,left_hand,2,1,4,eval,50,32
5640,176419,mi,46,1,left_hand,2,1,4,eval,50,32
5643,176422,mi,46,1,left_hand,2,1,4,eval,50,32
5645,176424,mi,46,1,left_hand,2,1,4,eval,50,32
5646,176425,mi,46,1,left_hand,2,1,4,eval,50,32
5648,176427,mi,46,1,right_hand,2,1,4,eval,50,32
5649,176428,mi,46,1,left_hand,2,1,4,eval,50,32
5651,176430,mi,46,1,left_hand,2,1,4,eval,50,32
5652,176431,mi,46,1,left_hand,2,1,4,eval,50,32
5654,176433,mi,46,1,left_hand,2,1,4,eval,50,32
5655,176434,mi,46,1,left_hand,2,1,4,eval,50,32
5656,176435,mi,46,1,right_hand,2,1,4,eval,50,32
5657,176436,mi,46,1,right_hand,2,1,4,eval,50,32
5658,176437,mi,46,1,left_hand,2,1,4,eval,50,32
5660,176439,mi,46,1,right_hand,2,1,4,eval,50,32
5661,176440,mi,46,1,right_hand,2,1,4,eval,50,32
5662,176441,mi,46,1,left_hand,2,1,4,eval,50,32
5664,176443,mi,46,1,right_hand,2,1,4,eval,50,32
5665,176444,mi,46,1,right_hand,2,1,4,eval,50,32
5666,176445,mi,46,1,right_hand,2,1,4,eval,50,32
5668,176447,mi,46,1,left_hand,2,1,4,eval,50,32
5671,176450,mi,46,1,right_hand,2,1,4,eval,50,32
5672,176451,mi,46,1,right_hand,2,1,4,eval,50,32
5675,176454,mi,46,1,right_hand,2,1,4,eval,50,32
5676,176455,mi,46,1,left_hand,2,1,4,eval,50,32
5677,176456,mi,46,1,left_hand,2,1,4,eval,50,32
5678,176457,mi,46,1,right_hand,2,1,4,eval,50,32
5679,176458,mi,46,1,right_hand,2,1,4,eval,50,32
5682,176461,mi,46,1,right_hand,2,1,4,eval,50,32
5683,176462,mi,46,1,right_hand,2,1,4,eval,50,32
5685,176464,mi,46,1,right_hand,2,1,4,eval,50,32
5686,176465,mi,46,1,left_hand,2,1,4,eval,50,32
5687,176466,mi,46,1,right_hand,2,1,4,eval,50,32
5690,176469,mi,46,1,right_hand,2,1,4,eval,50,32
5691,176470,mi,46,1,right_hand,2,1,4,eval,50,32
5694,176473,mi,46,1,left_hand,2,1,4,eval,50,32
5698,176477,mi,46,1,right_hand,2,1,4,eval,50,32
5700,178559,mi,46,2,left_hand,2,1,4,eval,50,32
5701,178560,mi,46,2,right_hand,2,1,4,eval,50,32
5702,178561,mi,46,2,left_hand,2,1,4,eval,50,32
5703,178562,mi,46,2,left_hand,2,1,4,eval,50,32
5704,178563,mi,46,2,left_hand,2,1,4,eval,50,32
5705,178564,mi,46,2,left_hand,2,1,4,eval,50,32
5710,178569,mi,46,2,right_hand,2,1,4,eval,50,32
5712,178571,mi,46,2,left_hand,2,1,4,eval,50,32
5713,178572,mi,46,2,right_hand,2,1,4,eval,50,32
5715,178574,mi,46,2,right_hand,2,1,4,eval,50,32
5716,178575,mi,46,2,right_hand,2,1,4,eval,50,32
5719,178578,mi,46,2,right_hand,2,1,4,eval,50,32
5720,178579,mi,46,2,right_hand,2,1,4,eval,50,32
5721,178580,mi,46,2,right_hand,2,1,4,eval,50,32
5722,178581,mi,46,2,left_hand,2,1,4,eval,50,32
5723,178582,mi,46,2,left_hand,2,1,4,eval,50,32
5724,178583,mi,46,2,left_hand,2,1,4,eval,50,32
5725,178584,mi,46,2,left_hand,2,1,4,eval,50,32
5726,178585,mi,46,2,right_hand,2,1,4,eval,50,32
5727,178586,mi,46,2,right_hand,2,1,4,eval,50,32
5728,178587,mi,46,2,right_hand,2,1,4,eval,50,32
5729,178588,mi,46,2,right_hand,2,1,4,eval,50,32
5730,178589,mi,46,2,right_hand,2,1,4,eval,50,32
5731,178590,mi,46,2,right_hand,2,1,4,eval,50,32
5732,178591,mi,46,2,left_hand,2,1,4,eval,50,32
5735,178594,mi,46,2,right_hand,2,1,4,eval,50,32
5739,178598,mi,46,2,right_hand,2,1,4,eval,50,32
5740,178599,mi,46,2,right_hand,2,1,4,eval,50,32
5743,178602,mi,46,2,left_hand,2,1,4,eval,50,32
5745,178604,mi,46,2,right_hand,2,1,4,eval,50,32
5747,178606,mi,46,2,left_hand,2,1,4,eval,50,32
5749,178608,mi,46,2,left_hand,2,1,4,eval,50,32
5752,178611,mi,46,2,left_hand,2,1,4,eval,50,32
5753,178612,mi,46,2,right_hand,2,1,4,eval,50,32
5756,178615,mi,46,2,right_hand,2,1,4,eval,50,32
5757,178616,mi,46,2,right_hand,2,1,4,eval,50,32
5759,178618,mi,46,2,right_hand,2,1,4,eval,50,32
5760,178619,mi,46,2,left_hand,2,1,4,eval,50,32
5761,178620,mi,46,2,left_hand,2,1,4,eval,50,32
5763,178622,mi,46,2,right_hand,2,1,4,eval,50,32
5764,178623,mi,46,2,left_hand,2,1,4,eval,50,32
5765,178624,mi,46,2,left_hand,2,1,4,eval,50,32
5767,178626,mi,46,2,right_hand,2,1,4,eval,50,32
5768,178627,mi,46,2,left_hand,2,1,4,eval,50,32
5769,178628,mi,46,2,right_hand,2,1,4,eval,50,32
5775,178634,mi,46,2,left_hand,2,1,4,eval,50,32
5776,178635,mi,46,2,left_hand,2,1,4,eval,50,32
5777,178636,mi,46,2,right_hand,2,1,4,eval,50,32
5778,178637,mi,46,2,left_hand,2,1,4,eval,50,32
5779,178638,mi,46,2,left_hand,2,1,4,eval,50,32
5780,178639,mi,46,2,right_hand,2,1,4,eval,50,32
5781,178640,mi,46,2,right_hand,2,1,4,eval,50,32
5782,178641,mi,46,2,right_hand,2,1,4,eval,50,32
5783,178642,mi,46,2,right_hand,2,1,4,eval,50,32
5784,178643,mi,46,2,left_hand,2,1,4,eval,50,32
5785,178644,mi,46,2,left_hand,2,1,4,eval,50,32
5786,178645,mi,46,2,right_hand,2,1,4,eval,50,32
5788,178647,mi,46,2,left_hand,2,1,4,eval,50,32
5789,178648,mi,46,2,left_hand,2,1,4,eval,50,32
5790,178649,mi,46,2,left_hand,2,1,4,eval,50,32
5792,178651,mi,46,2,right_hand,2,1,4,eval,50,32
5796,178655,mi,46,2,left_hand,2,1,4,eval,50,32
5797,178656,mi,46,2,left_hand,2,1,4,eval,50,32
5799,178658,mi,46,2,left_hand,2,1,4,eval,50,32
5800,180739,mi,47,1,left_hand,2,1,4,eval,50,32
5802,180741,mi,47,1,left_hand,2,1,4,eval,50,32
5803,180742,mi,47,1,left_hand,2,1,4,eval,50,32
5804,180743,mi,47,1,right_hand,2,1,4,eval,50,32
5805,180744,mi,47,1,right_hand,2,1,4,eval,50,32
5806,180745,mi,47,1,left_hand,2,1,4,eval,50,32
5808,180747,mi,47,1,left_hand,2,1,4,eval,50,32
5809,180748,mi,47,1,left_hand,2,1,4,eval,50,32
5810,180749,mi,47,1,right_hand,2,1,4,eval,50,32
5815,180754,mi,47,1,left_hand,2,1,4,eval,50,32
5816,180755,mi,47,1,left_hand,2,1,4,eval,50,32
5817,180756,mi,47,1,left_hand,2,1,4,eval,50,32
5818,180757,mi,47,1,left_hand,2,1,4,eval,50,32
5820,180759,mi,47,1,right_hand,2,1,4,eval,50,32
5821,180760,mi,47,1,left_hand,2,1,4,eval,50,32
5822,180761,mi,47,1,right_hand,2,1,4,eval,50,32
5823,180762,mi,47,1,right_hand,2,1,4,eval,50,32
5824,180763,mi,47,1,right_hand,2,1,4,eval,50,32
5826,180765,mi,47,1,right_hand,2,1,4,eval,50,32
5828,180767,mi,47,1,left_hand,2,1,4,eval,50,32
5829,180768,mi,47,1,right_hand,2,1,4,eval,50,32
5830,180769,mi,47,1,left_hand,2,1,4,eval,50,32
5833,180772,mi,47,1,right_hand,2,1,4,eval,50,32
5837,180776,mi,47,1,right_hand,2,1,4,eval,50,32
5839,180778,mi,47,1,left_hand,2,1,4,eval,50,32
5841,180780,mi,47,1,left_hand,2,1,4,eval,50,32
5842,180781,mi,47,1,right_hand,2,1,4,eval,50,32
5843,180782,mi,47,1,left_hand,2,1,4,eval,50,32
5844,180783,mi,47,1,right_hand,2,1,4,eval,50,32
5846,180785,mi,47,1,left_hand,2,1,4,eval,50,32
5847,180786,mi,47,1,left_hand,2,1,4,eval,50,32
5849,180788,mi,47,1,left_hand,2,1,4,eval,50,32
5853,180792,mi,47,1,right_hand,2,1,4,eval,50,32
5854,180793,mi,47,1,left_hand,2,1,4,eval,50,32
5858,180797,mi,47,1,left_hand,2,1,4,eval,50,32
5859,180798,mi,47,1,left_hand,2,1,4,eval,50,32
5860,180799,mi,47,1,right_hand,2,1,4,eval,50,32
5861,180800,mi,47,1,right_hand,2,1,4,eval,50,32
5863,180802,mi,47,1,right_hand,2,1,4,eval,50,32
5864,180803,mi,47,1,right_hand,2,1,4,eval,50,32
5865,180804,mi,47,1,right_hand,2,1,4,eval,50,32
5866,180805,mi,47,1,right_hand,2,1,4,eval,50,32
5868,180807,mi,47,1,left_hand,2,1,4,eval,50,32
5870,180809,mi,47,1,left_hand,2,1,4,eval,50,32
5871,180810,mi,47,1,right_hand,2,1,4,eval,50,32
5874,180813,mi,47,1,left_hand,2,1,4,eval,50,32
5875,180814,mi,47,1,right_hand,2,1,4,eval,50,32
5876,180815,mi,47,1,left_hand,2,1,4,eval,50,32
5878,180817,mi,47,1,right_hand,2,1,4,eval,50,32
5879,180818,mi,47,1,right_hand,2,1,4,eval,50,32
5881,180820,mi,47,1,left_hand,2,1,4,eval,50,32
5882,180821,mi,47,1,right_hand,2,1,4,eval,50,32
5883,180822,mi,47,1,right_hand,2,1,4,eval,50,32
5884,180823,mi,47,1,left_hand,2,1,4,eval,50,32
5886,180825,mi,47,1,left_hand,2,1,4,eval,50,32
5887,180826,mi,47,1,right_hand,2,1,4,eval,50,32
5888,180827,mi,47,1,right_hand,2,1,4,eval,50,32
5889,180828,mi,47,1,right_hand,2,1,4,eval,50,32
5890,180829,mi,47,1,right_hand,2,1,4,eval,50,32
5894,180833,mi,47,1,left_hand,2,1,4,eval,50,32
5895,180834,mi,47,1,left_hand,2,1,4,eval,50,32
5896,180835,mi,47,1,right_hand,2,1,4,eval,50,32
5897,180836,mi,47,1,left_hand,2,1,4,eval,50,32
5899,180838,mi,47,1,right_hand,2,1,4,eval,50,32
5904,182923,mi,47,2,right_hand,2,1,4,eval,50,32
5905,182924,mi,47,2,right_hand,2,1,4,eval,50,32
5906,182925,mi,47,2,left_hand,2,1,4,eval,50,32
5907,182926,mi,47,2,right_hand,2,1,4,eval,50,32
5909,182928,mi,47,2,left_hand,2,1,4,eval,50,32
5912,182931,mi,47,2,left_hand,2,1,4,eval,50,32
5914,182933,mi,47,2,right_hand,2,1,4,eval,50,32
5915,182934,mi,47,2,left_hand,2,1,4,eval,50,32
5917,182936,mi,47,2,left_hand,2,1,4,eval,50,32
5918,182937,mi,47,2,left_hand,2,1,4,eval,50,32
5919,182938,mi,47,2,right_hand,2,1,4,eval,50,32
5920,182939,mi,47,2,right_hand,2,1,4,eval,50,32
5924,182943,mi,47,2,right_hand,2,1,4,eval,50,32
5925,182944,mi,47,2,left_hand,2,1,4,eval,50,32
5926,182945,mi,47,2,right_hand,2,1,4,eval,50,32
5927,182946,mi,47,2,left_hand,2,1,4,eval,50,32
5929,182948,mi,47,2,right_hand,2,1,4,eval,50,32
5931,182950,mi,47,2,right_hand,2,1,4,eval,50,32
5932,182951,mi,47,2,left_hand,2,1,4,eval,50,32
5934,182953,mi,47,2,right_hand,2,1,4,eval,50,32
5935,182954,mi,47,2,left_hand,2,1,4,eval,50,32
5936,182955,mi,47,2,left_hand,2,1,4,eval,50,32
5940,182959,mi,47,2,left_hand,2,1,4,eval,50,32
5944,182963,mi,47,2,right_hand,2,1,4,eval,50,32
5945,182964,mi,47,2,left_hand,2,1,4,eval,50,32
5946,182965,mi,47,2,left_hand,2,1,4,eval,50,32
5947,182966,mi,47,2,left_hand,2,1,4,eval,50,32
5948,182967,mi,47,2,right_hand,2,1,4,eval,50,32
5949,182968,mi,47,2,left_hand,2,1,4,eval,50,32
5950,182969,mi,47,2,left_hand,2,1,4,eval,50,32
5951,182970,mi,47,2,left_hand,2,1,4,eval,50,32
5952,182971,mi,47,2,left_hand,2,1,4,eval,50,32
5953,182972,mi,47,2,right_hand,2,1,4,eval,50,32
5954,182973,mi,47,2,left_hand,2,1,4,eval,50,32
5958,182977,mi,47,2,left_hand,2,1,4,eval,50,32
5959,182978,mi,47,2,left_hand,2,1,4,eval,50,32
5960,182979,mi,47,2,right_hand,2,1,4,eval,50,32
5962,182981,mi,47,2,left_hand,2,1,4,eval,50,32
5963,182982,mi,47,2,right_hand,2,1,4,eval,50,32
5964,182983,mi,47,2,right_hand,2,1,4,eval,50,32
5965,182984,mi,47,2,right_hand,2,1,4,eval,50,32
5966,182985,mi,47,2,right_hand,2,1,4,eval,50,32
5967,182986,mi,47,2,left_hand,2,1,4,eval,50,32
5968,182987,mi,47,2,left_hand,2,1,4,eval,50,32
5970,182989,mi,47,2,left_hand,2,1,4,eval,50,32
5971,182990,mi,47,2,right_hand,2,1,4,eval,50,32
5972,182991,mi,47,2,right_hand,2,1,4,eval,50,32
5974,182993,mi,47,2,left_hand,2,1,4,eval,50,32
5976,182995,mi,47,2,left_hand,2,1,4,eval,50,32
5977,182996,mi,47,2,left_hand,2,1,4,eval,50,32
5979,182998,mi,47,2,right_hand,2,1,4,eval,50,32
5980,182999,mi,47,2,right_hand,2,1,4,eval,50,32
5982,183001,mi,47,2,right_hand,2,1,4,eval,50,32
5983,183002,mi,47,2,right_hand,2,1,4,eval,50,32
5985,183004,mi,47,2,right_hand,2,1,4,eval,50,32
5986,183005,mi,47,2,left_hand,2,1,4,eval,50,32
5988,183007,mi,47,2,right_hand,2,1,4,eval,50,32
5989,183008,mi,47,2,right_hand,2,1,4,eval,50,32
5990,183009,mi,47,2,right_hand,2,1,4,eval,50,32
5991,183010,mi,47,2,right_hand,2,1,4,eval,50,32
5995,183014,mi,47,2,left_hand,2,1,4,eval,50,32
5996,183015,mi,47,2,right_hand,2,1,4,eval,50,32
5997,183016,mi,47,2,left_hand,2,1,4,eval,50,32
5999,183018,mi,47,2,right_hand,2,1,4,eval,50,32
6000,185099,mi,48,1,left_hand,2,1,4,eval,50,32
6001,185100,mi,48,1,right_hand,2,1,4,eval,50,32
6002,185101,mi,48,1,left_hand,2,1,4,eval,50,32
6003,185102,mi,48,1,left_hand,2,1,4,eval,50,32
6005,185104,mi,48,1,right_hand,2,1,4,eval,50,32
6006,185105,mi,48,1,left_hand,2,1,4,eval,50,32
6007,185106,mi,48,1,right_hand,2,1,4,eval,50,32
6010,185109,mi,48,1,right_hand,2,1,4,eval,50,32
6011,185110,mi,48,1,right_hand,2,1,4,eval,50,32
6012,185111,mi,48,1,left_hand,2,1,4,eval,50,32
6016,185115,mi,48,1,left_hand,2,1,4,eval,50,32
6018,185117,mi,48,1,left_hand,2,1,4,eval,50,32
6020,185119,mi,48,1,right_hand,2,1,4,eval,50,32
6023,185122,mi,48,1,right_hand,2,1,4,eval,50,32
6024,185123,mi,48,1,right_hand,2,1,4,eval,50,32
6025,185124,mi,48,1,left_hand,2,1,4,eval,50,32
6035,185134,mi,48,1,left_hand,2,1,4,eval,50,32
6037,185136,mi,48,1,right_hand,2,1,4,eval,50,32
6039,185138,mi,48,1,left_hand,2,1,4,eval,50,32
6040,185139,mi,48,1,left_hand,2,1,4,eval,50,32
6041,185140,mi,48,1,left_hand,2,1,4,eval,50,32
6042,185141,mi,48,1,right_hand,2,1,4,eval,50,32
6043,185142,mi,48,1,left_hand,2,1,4,eval,50,32
6048,185147,mi,48,1,right_hand,2,1,4,eval,50,32
6049,185148,mi,48,1,left_hand,2,1,4,eval,50,32
6050,185149,mi,48,1,left_hand,2,1,4,eval,50,32
6051,185150,mi,48,1,left_hand,2,1,4,eval,50,32
6052,185151,mi,48,1,left_hand,2,1,4,eval,50,32
6053,185152,mi,48,1,right_hand,2,1,4,eval,50,32
6054,185153,mi,48,1,left_hand,2,1,4,eval,50,32
6055,185154,mi,48,1,left_hand,2,1,4,eval,50,32
6056,185155,mi,48,1,right_hand,2,1,4,eval,50,32
6057,185156,mi,48,1,right_hand,2,1,4,eval,50,32
6058,185157,mi,48,1,left_hand,2,1,4,eval,50,32
6059,185158,mi,48,1,left_hand,2,1,4,eval,50,32
6060,185159,mi,48,1,right_hand,2,1,4,eval,50,32
6062,185161,mi,48,1,left_hand,2,1,4,eval,50,32
6064,185163,mi,48,1,right_hand,2,1,4,eval,50,32
6065,185164,mi,48,1,right_hand,2,1,4,eval,50,32
6066,185165,mi,48,1,right_hand,2,1,4,eval,50,32
6067,185166,mi,48,1,left_hand,2,1,4,eval,50,32
6068,185167,mi,48,1,left_hand,2,1,4,eval,50,32
6069,185168,mi,48,1,right_hand,2,1,4,eval,50,32
6071,185170,mi,48,1,right_hand,2,1,4,eval,50,32
6075,185174,mi,48,1,right_hand,2,1,4,eval,50,32
6076,185175,mi,48,1,left_hand,2,1,4,eval,50,32
6078,185177,mi,48,1,right_hand,2,1,4,eval,50,32
6079,185178,mi,48,1,right_hand,2,1,4,eval,50,32
6080,185179,mi,48,1,right_hand,2,1,4,eval,50,32
6081,185180,mi,48,1,left_hand,2,1,4,eval,50,32
6082,185181,mi,48,1,right_hand,2,1,4,eval,50,32
6084,185183,mi,48,1,left_hand,2,1,4,eval,50,32
6086,185185,mi,48,1,left_hand,2,1,4,eval,50,32
6087,185186,mi,48,1,right_hand,2,1,4,eval,50,32
6089,185188,mi,48,1,right_hand,2,1,4,eval,50,32
6090,185189,mi,48,1,right_hand,2,1,4,eval,50,32
6091,185190,mi,48,1,right_hand,2,1,4,eval,50,32
6092,185191,mi,48,1,left_hand,2,1,4,eval,50,32
6093,185192,mi,48,1,right_hand,2,1,4,eval,50,32
6094,185193,mi,48,1,left_hand,2,1,4,eval,50,32
6095,185194,mi,48,1,left_hand,2,1,4,eval,50,32
6096,185195,mi,48,1,right_hand,2,1,4,eval,50,32
6097,185196,mi,48,1,left_hand,2,1,4,eval,50,32
6099,185198,mi,48,1,right_hand,2,1,4,eval,50,32
6100,187279,mi,48,2,left_hand,2,1,4,eval,50,32
6101,187280,mi,48,2,right_hand,2,1,4,eval,50,32
6103,187282,mi,48,2,left_hand,2,1,4,eval,50,32
6104,187283,mi,48,2,right_hand,2,1,4,eval,50,32
6105,187284,mi,48,2,right_hand,2,1,4,eval,50,32
6106,187285,mi,48,2,left_hand,2,1,4,eval,50,32
6107,187286,mi,48,2,right_hand,2,1,4,eval,50,32
6108,187287,mi,48,2,left_hand,2,1,4,eval,50,32
6109,187288,mi,48,2,left_hand,2,1,4,eval,50,32
6110,187289,mi,48,2,right_hand,2,1,4,eval,50,32
6117,187296,mi,48,2,left_hand,2,1,4,eval,50,32
6118,187297,mi,48,2,left_hand,2,1,4,eval,50,32
6119,187298,mi,48,2,right_hand,2,1,4,eval,50,32
6122,187301,mi,48,2,right_hand,2,1,4,eval,50,32
6123,187302,mi,48,2,right_hand,2,1,4,eval,50,32
6124,187303,mi,48,2,right_hand,2,1,4,eval,50,32
6125,187304,mi,48,2,left_hand,2,1,4,eval,50,32
6126,187305,mi,48,2,right_hand,2,1,4,eval,50,32
6128,187307,mi,48,2,left_hand,2,1,4,eval,50,32
6129,187308,mi,48,2,right_hand,2,1,4,eval,50,32
6130,187309,mi,48,2,left_hand,2,1,4,eval,50,32
6131,187310,mi,48,2,right_hand,2,1,4,eval,50,32
6132,187311,mi,48,2,left_hand,2,1,4,eval,50,32
6133,187312,mi,48,2,right_hand,2,1,4,eval,50,32
6136,187315,mi,48,2,left_hand,2,1,4,eval,50,32
6137,187316,mi,48,2,right_hand,2,1,4,eval,50,32
6139,187318,mi,48,2,left_hand,2,1,4,eval,50,32
6140,187319,mi,48,2,left_hand,2,1,4,eval,50,32
6142,187321,mi,48,2,right_hand,2,1,4,eval,50,32
6143,187322,mi,48,2,left_hand,2,1,4,eval,50,32
6144,187323,mi,48,2,right_hand,2,1,4,eval,50,32
6145,187324,mi,48,2,left_hand,2,1,4,eval,50,32
6146,187325,mi,48,2,left_hand,2,1,4,eval,50,32
6147,187326,mi,48,2,left_hand,2,1,4,eval,50,32
6148,187327,mi,48,2,right_hand,2,1,4,eval,50,32
6150,187329,mi,48,2,left_hand,2,1,4,eval,50,32
6151,187330,mi,48,2,left_hand,2,1,4,eval,50,32
6152,187331,mi,48,2,left_hand,2,1,4,eval,50,32
6154,187333,mi,48,2,left_hand,2,1,4,eval,50,32
6161,187340,mi,48,2,right_hand,2,1,4,eval,50,32
6162,187341,mi,48,2,left_hand,2,1,4,eval,50,32
6163,187342,mi,48,2,right_hand,2,1,4,eval,50,32
6165,187344,mi,48,2,right_hand,2,1,4,eval,50,32
6166,187345,mi,48,2,right_hand,2,1,4,eval,50,32
6167,187346,mi,48,2,left_hand,2,1,4,eval,50,32
6171,187350,mi,48,2,right_hand,2,1,4,eval,50,32
6175,187354,mi,48,2,right_hand,2,1,4,eval,50,32
6176,187355,mi,48,2,left_hand,2,1,4,eval,50,32
6177,187356,mi,48,2,left_hand,2,1,4,eval,50,32
6178,187357,mi,48,2,right_hand,2,1,4,eval,50,32
6179,187358,mi,48,2,right_hand,2,1,4,eval,50,32
6180,187359,mi,48,2,right_hand,2,1,4,eval,50,32
6181,187360,mi,48,2,left_hand,2,1,4,eval,50,32
6183,187362,mi,48,2,right_hand,2,1,4,eval,50,32
6186,187365,mi,48,2,left_hand,2,1,4,eval,50,32
6190,187369,mi,48,2,right_hand,2,1,4,eval,50,32
6191,187370,mi,48,2,right_hand,2,1,4,eval,50,32
6192,187371,mi,48,2,left_hand,2,1,4,eval,50,32
6193,187372,mi,48,2,right_hand,2,1,4,eval,50,32
6194,187373,mi,48,2,left_hand,2,1,4,eval,50,32
6195,187374,mi,48,2,left_hand,2,1,4,eval,50,32
6196,187375,mi,48,2,right_hand,2,1,4,eval,50,32
6197,187376,mi,48,2,left_hand,2,1,4,eval,50,32
6199,187378,mi,48,2,right_hand,2,1,4,eval,50,32
