frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
113904,187664,erp,49,1,NonTarget,0,1,4,eval,1650,32
113932,187692,erp,49,1,NonTarget,0,1,4,eval,1650,32
114043,187803,erp,49,1,NonTarget,0,1,4,eval,1650,32
114058,187818,erp,49,1,NonTarget,0,1,4,eval,1650,32
114071,187831,erp,49,1,NonTarget,0,1,4,eval,1650,32
114175,187935,erp,49,1,NonTarget,0,1,4,eval,1650,32
114187,187947,erp,49,1,Target,0,1,4,eval,330,32
114219,187979,erp,49,1,Target,0,1,4,eval,330,32
114269,188029,erp,49,1,NonTarget,0,1,4,eval,1650,32
114275,188035,erp,49,1,Target,0,1,4,eval,330,32
114351,188111,erp,49,1,Target,0,1,4,eval,330,32
114391,188151,erp,49,1,NonTarget,0,1,4,eval,1650,32
114396,188156,erp,49,1,NonTarget,0,1,4,eval,1650,32
114405,188165,erp,49,1,NonTarget,0,1,4,eval,1650,32
114409,188169,erp,49,1,Target,0,1,4,eval,330,32
114483,188243,erp,49,1,NonTarget,0,1,4,eval,1650,32
114491,188251,erp,49,1,Target,0,1,4,eval,330,32
114538,188298,erp,49,1,NonTarget,0,1,4,eval,1650,32
114557,188317,erp,49,1,NonTarget,0,1,4,eval,1650,32
114599,188359,erp,49,1,NonTarget,0,1,4,eval,1650,32
114676,188436,erp,49,1,Target,0,1,4,eval,330,32
114681,188441,erp,49,1,Target,0,1,4,eval,330,32
114689,188449,erp,49,1,NonTarget,0,1,4,eval,1650,32
114691,188451,erp,49,1,NonTarget,0,1,4,eval,1650,32
114751,188511,erp,49,1,Target,0,1,4,eval,330,32
114780,188540,erp,49,1,Target,0,1,4,eval,330,32
114810,188570,erp,49,1,NonTarget,0,1,4,eval,1650,32
114816,188576,erp,49,1,Target,0,1,4,eval,330,32
114821,188581,erp,49,1,Target,0,1,4,eval,330,32
114824,188584,erp,49,1,Target,0,1,4,eval,330,32
114845,188605,erp,49,1,Target,0,1,4,eval,330,32
114849,188609,erp,49,1,NonTarget,0,1,4,eval,1650,32
114884,188644,erp,49,1,NonTarget,0,1,4,eval,1650,32
114907,188667,erp,49,1,NonTarget,0,1,4,eval,1650,32
114999,188759,erp,49,1,Target,0,1,4,eval,330,32
115042,188802,erp,49,1,NonTarget,0,1,4,eval,1650,32
115111,188871,erp,49,1,Target,0,1,4,eval,330,32
115140,188900,erp,49,1,Target,0,1,4,eval,330,32
115162,188922,erp,49,1,Target,0,1,4,eval,330,32
115206,188966,erp,49,1,Target,0,1,4,eval,330,32
115230,188990,erp,49,1,Target,0,1,4,eval,330,32
115322,189082,erp,49,1,Target,0,1,4,eval,330,32
115329,189089,erp,49,1,NonTarget,0,1,4,eval,1650,32
115331,189091,erp,49,1,Target,0,1,4,eval,330,32
115361,189121,erp,49,1,Target,0,1,4,eval,330,32
115383,189143,erp,49,1,NonTarget,0,1,4,eval,1650,32
115397,189157,erp,49,1,NonTarget,0,1,4,eval,1650,32
115429,189189,erp,49,1,Target,0,1,4,eval,330,32
115481,189241,erp,49,1,Target,0,1,4,eval,330,32
115493,189253,erp,49,1,NonTarget,0,1,4,eval,1650,32
115503,189263,erp,49,1,Target,0,1,4,eval,330,32
115527,189287,erp,49,1,Target,0,1,4,eval,330,32
115536,189296,erp,49,1,NonTarget,0,1,4,eval,1650,32
115587,189347,erp,49,1,Target,0,1,4,eval,330,32
115602,189362,erp,49,1,NonTarget,0,1,4,eval,1650,32
115630,189390,erp,49,1,NonTarget,0,1,4,eval,1650,32
115662,189422,erp,49,1,NonTarget,0,1,4,eval,1650,32
115677,189437,erp,49,1,NonTarget,0,1,4,eval,1650,32
115683,189443,erp,49,1,Target,0,1,4,eval,330,32
115830,189790,erp,49,2,NonTarget,0,1,4,eval,1650,32
115860,189820,erp,49,2,Target,0,1,4,eval,330,32
115885,189845,erp,49,2,NonTarget,0,1,4,eval,1650,32
115905,189865,erp,49,2,Target,0,1,4,eval,330,32
115939,189899,erp,49,2,NonTarget,0,1,4,eval,1650,32
115961,189921,erp,49,2,Target,0,1,4,eval,330,32
115970,189930,erp,49,2,Target,0,1,4,eval,330,32
115985,189945,erp,49,2,NonTarget,0,1,4,eval,1650,32
115989,189949,erp,49,2,Target,0,1,4,eval,330,32
116010,189970,erp,49,2,Target,0,1,4,eval,330,32
116051,190011,erp,49,2,NonTarget,0,1,4,eval,1650,32
116199,190159,erp,49,2,Target,0,1,4,eval,330,32
116209,190169,erp,49,2,NonTarget,0,1,4,eval,1650,32
116226,190186,erp,49,2,NonTarget,0,1,4,eval,1650,32
116253,190213,erp,49,2,NonTarget,0,1,4,eval,1650,32
116255,190215,erp,49,2,Target,0,1,4,eval,330,32
116369,190329,erp,49,2,NonTarget,0,1,4,eval,1650,32
116375,190335,erp,49,2,NonTarget,0,1,4,eval,1650,32
116389,190349,erp,49,2,Target,0,1,4,eval,330,32
116397,190357,erp,49,2,Target,0,1,4,eval,330,32
116428,190388,erp,49,2,Target,0,1,4,eval,330,32
116429,190389,erp,49,2,NonTarget,0,1,4,eval,1650,32
116436,190396,erp,49,2,Target,0,1,4,eval,330,32
116471,190431,erp,49,2,Target,0,1,4,eval,330,32
116484,190444,erp,49,2,Target,0,1,4,eval,330,32
116492,190452,erp,49,2,NonTarget,0,1,4,eval,1650,32
116507,190467,erp,49,2,Target,0,1,4,eval,330,32
116519,190479,erp,49,2,Target,0,1,4,eval,330,32
116550,190510,erp,49,2,NonTarget,0,1,4,eval,1650,32
116557,190517,erp,49,2,NonTarget,0,1,4,eval,1650,32
116593,190553,erp,49,2,Target,0,1,4,eval,330,32
116612,190572,erp,49,2,Target,0,1,4,eval,330,32
116661,190621,erp,49,2,Target,0,1,4,eval,330,32
116681,190641,erp,49,2,Target,0,1,4,eval,330,32
116751,190711,erp,49,2,NonTarget,0,1,4,eval,1650,32
116766,190726,erp,49,2,NonTarget,0,1,4,eval,1650,32
116794,190754,erp,49,2,NonTarget,0,1,4,eval,1650,32
116842,190802,erp,49,2,Target,0,1,4,eval,330,32
116893,190853,erp,49,2,NonTarget,0,1,4,eval,1650,32
116896,190856,erp,49,2,Target,0,1,4,eval,330,32
116913,190873,erp,49,2,NonTarget,0,1,4,eval,1650,32
116928,190888,erp,49,2,NonTarget,0,1,4,eval,1650,32
116931,190891,erp,49,2,NonTarget,0,1,4,eval,1650,32
116951,190911,erp,49,2,Target,0,1,4,eval,330,32
117077,191037,erp,49,2,NonTarget,0,1,4,eval,1650,32
117117,191077,erp,49,2,NonTarget,0,1,4,eval,1650,32
117160,191120,erp,49,2,Target,0,1,4,eval,330,32
117209,191169,erp,49,2,NonTarget,0,1,4,eval,1650,32
117218,191178,erp,49,2,Target,0,1,4,eval,330,32
117231,191191,erp,49,2,Target,0,1,4,eval,330,32
117238,191198,erp,49,2,NonTarget,0,1,4,eval,1650,32
117240,191200,erp,49,2,NonTarget,0,1,4,eval,1650,32
117245,191205,erp,49,2,Target,0,1,4,eval,330,32
117247,191207,erp,49,2,Target,0,1,4,eval,330,32
117265,191225,erp,49,2,Target,0,1,4,eval,330,32
117284,191244,erp,49,2,NonTarget,0,1,4,eval,1650,32
117409,191369,erp,49,2,Target,0,1,4,eval,330,32
117419,191379,erp,49,2,NonTarget,0,1,4,eval,1650,32
117445,191405,erp,49,2,NonTarget,0,1,4,eval,1650,32
117568,191528,erp,49,2,NonTarget,0,1,4,eval,1650,32
117571,191531,erp,49,2,Target,0,1,4,eval,330,32
117595,191555,erp,49,2,NonTarget,0,1,4,eval,1650,32
117640,191600,erp,49,2,Target,0,1,4,eval,330,32
117651,191611,erp,49,2,NonTarget,0,1,4,eval,1650,32
129586,222386,erp,7,1,Target,0,1,4,eval,330,32
129594,222394,erp,7,1,NonTarget,0,1,4,eval,1650,32
129599,222399,erp,7,1,NonTarget,0,1,4,eval,1650,32
129633,222433,erp,7,1,NonTarget,0,1,4,eval,1650,32
129661,222461,erp,7,1,NonTarget,0,1,4,eval,1650,32
129723,222523,erp,7,1,NonTarget,0,1,4,eval,1650,32
129733,222533,erp,7,1,NonTarget,0,1,4,eval,1650,32
129795,222595,erp,7,1,NonTarget,0,1,4,eval,1650,32
129801,222601,erp,7,1,Target,0,1,4,eval,330,32
129813,222613,erp,7,1,NonTarget,0,1,4,eval,1650,32
129870,222670,erp,7,1,Target,0,1,4,eval,330,32
129888,222688,erp,7,1,Target,0,1,4,eval,330,32
129928,222728,erp,7,1,NonTarget,0,1,4,eval,1650,32
129964,222764,erp,7,1,NonTarget,0,1,4,eval,1650,32
129966,222766,erp,7,1,Target,0,1,4,eval,330,32
129968,222768,erp,7,1,Target,0,1,4,eval,330,32
130023,222823,erp,7,1,Target,0,1,4,eval,330,32
130094,222894,erp,7,1,NonTarget,0,1,4,eval,1650,32
130152,222952,erp,7,1,NonTarget,0,1,4,eval,1650,32
130165,222965,erp,7,1,Target,0,1,4,eval,330,32
130212,223012,erp,7,1,Target,0,1,4,eval,330,32
130257,223057,erp,7,1,Target,0,1,4,eval,330,32
130288,223088,erp,7,1,Target,0,1,4,eval,330,32
130370,223170,erp,7,1,Target,0,1,4,eval,330,32
130404,223204,erp,7,1,Target,0,1,4,eval,330,32
130419,223219,erp,7,1,NonTarget,0,1,4,eval,1650,32
130425,223225,erp,7,1,NonTarget,0,1,4,eval,1650,32
130455,223255,erp,7,1,NonTarget,0,1,4,eval,1650,32
130487,223287,erp,7,1,Target,0,1,4,eval,330,32
130491,223291,erp,7,1,Target,0,1,4,eval,330,32
130585,223385,erp,7,1,NonTarget,0,1,4,eval,1650,32
130605,223405,erp,7,1,NonTarget,0,1,4,eval,1650,32
130608,223408,erp,7,1,NonTarget,0,1,4,eval,1650,32
130630,223430,erp,7,1,NonTarget,0,1,4,eval,1650,32
130631,223431,erp,7,1,NonTarget,0,1,4,eval,1650,32
130746,223546,erp,7,1,Target,0,1,4,eval,330,32
130791,223591,erp,7,1,NonTarget,0,1,4,eval,1650,32
130836,223636,erp,7,1,Target,0,1,4,eval,330,32
130925,223725,erp,7,1,NonTarget,0,1,4,eval,1650,32
130962,223762,erp,7,1,Target,0,1,4,eval,330,32
131005,223805,erp,7,1,Target,0,1,4,eval,330,32
131015,223815,erp,7,1,NonTarget,0,1,4,eval,1650,32
131027,223827,erp,7,1,Target,0,1,4,eval,330,32
131032,223832,erp,7,1,NonTarget,0,1,4,eval,1650,32
131055,223855,erp,7,1,NonTarget,0,1,4,eval,1650,32
131057,223857,erp,7,1,NonTarget,0,1,4,eval,1650,32
131061,223861,erp,7,1,Target,0,1,4,eval,330,32
131097,223897,erp,7,1,Target,0,1,4,eval,330,32
131107,223907,erp,7,1,Target,0,1,4,eval,330,32
131136,223936,erp,7,1,Target,0,1,4,eval,330,32
131159,223959,erp,7,1,NonTarget,0,1,4,eval,1650,32
131172,223972,erp,7,1,NonTarget,0,1,4,eval,1650,32
131186,223986,erp,7,1,Target,0,1,4,eval,330,32
131222,224022,erp,7,1,Target,0,1,4,eval,330,32
131235,224035,erp,7,1,NonTarget,0,1,4,eval,1650,32
131240,224040,erp,7,1,NonTarget,0,1,4,eval,1650,32
131269,224069,erp,7,1,Target,0,1,4,eval,330,32
131302,224102,erp,7,1,NonTarget,0,1,4,eval,1650,32
131330,224130,erp,7,1,Target,0,1,4,eval,330,32
131337,224137,erp,7,1,NonTarget,0,1,4,eval,1650,32
131358,224158,erp,7,1,Target,0,1,4,eval,330,32
131359,224159,erp,7,1,Target,0,1,4,eval,330,32
131383,224183,erp,7,1,Target,0,1,4,eval,330,32
131410,224210,erp,7,1,Target,0,1,4,eval,330,32
131564,224564,erp,7,2,NonTarget,0,1,4,eval,1650,32
131568,224568,erp,7,2,NonTarget,0,1,4,eval,1650,32
131619,224619,erp,7,2,Target,0,1,4,eval,330,32
131633,224633,erp,7,2,Target,0,1,4,eval,330,32
131656,224656,erp,7,2,NonTarget,0,1,4,eval,1650,32
131671,224671,erp,7,2,NonTarget,0,1,4,eval,1650,32
131677,224677,erp,7,2,Target,0,1,4,eval,330,32
131700,224700,erp,7,2,Target,0,1,4,eval,330,32
131749,224749,erp,7,2,Target,0,1,4,eval,330,32
131776,224776,erp,7,2,NonTarget,0,1,4,eval,1650,32
131834,224834,erp,7,2,NonTarget,0,1,4,eval,1650,32
131871,224871,erp,7,2,Target,0,1,4,eval,330,32
132009,225009,erp,7,2,NonTarget,0,1,4,eval,1650,32
132129,225129,erp,7,2,Target,0,1,4,eval,330,32
132144,225144,erp,7,2,NonTarget,0,1,4,eval,1650,32
132145,225145,erp,7,2,Target,0,1,4,eval,330,32
132162,225162,erp,7,2,Target,0,1,4,eval,330,32
132171,225171,erp,7,2,Target,0,1,4,eval,330,32
132176,225176,erp,7,2,NonTarget,0,1,4,eval,1650,32
132210,225210,erp,7,2,Target,0,1,4,eval,330,32
132313,225313,erp,7,2,NonTarget,0,1,4,eval,1650,32
132329,225329,erp,7,2,Target,0,1,4,eval,330,32
132369,225369,erp,7,2,NonTarget,0,1,4,eval,1650,32
132403,225403,erp,7,2,NonTarget,0,1,4,eval,1650,32
132442,225442,erp,7,2,Target,0,1,4,eval,330,32
132565,225565,erp,7,2,NonTarget,0,1,4,eval,1650,32
132581,225581,erp,7,2,Target,0,1,4,eval,330,32
132657,225657,erp,7,2,Target,0,1,4,eval,330,32
132682,225682,erp,7,2,Target,0,1,4,eval,330,32
132683,225683,erp,7,2,NonTarget,0,1,4,eval,1650,32
132692,225692,erp,7,2,Target,0,1,4,eval,330,32
132745,225745,erp,7,2,Target,0,1,4,eval,330,32
132752,225752,erp,7,2,NonTarget,0,1,4,eval,1650,32
132786,225786,erp,7,2,NonTarget,0,1,4,eval,1650,32
132791,225791,erp,7,2,Target,0,1,4,eval,330,32
132818,225818,erp,7,2,NonTarget,0,1,4,eval,1650,32
132871,225871,erp,7,2,NonTarget,0,1,4,eval,1650,32
132876,225876,erp,7,2,Target,0,1,4,eval,330,32
132888,225888,erp,7,2,NonTarget,0,1,4,eval,1650,32
132931,225931,erp,7,2,Target,0,1,4,eval,330,32
132939,225939,erp,7,2,NonTarget,0,1,4,eval,1650,32
132942,225942,erp,7,2,Target,0,1,4,eval,330,32
132943,225943,erp,7,2,NonTarget,0,1,4,eval,1650,32
132985,225985,erp,7,2,Target,0,1,4,eval,330,32
133057,226057,erp,7,2,NonTarget,0,1,4,eval,1650,32
133083,226083,erp,7,2,NonTarget,0,1,4,eval,1650,32
133084,226084,erp,7,2,NonTarget,0,1,4,eval,1650,32
133117,226117,erp,7,2,NonTarget,0,1,4,eval,1650,32
133124,226124,erp,7,2,NonTarget,0,1,4,eval,1650,32
133188,226188,erp,7,2,NonTarget,0,1,4,eval,1650,32
133194,226194,erp,7,2,NonTarget,0,1,4,eval,1650,32
133219,226219,erp,7,2,NonTarget,0,1,4,eval,1650,32
133241,226241,erp,7,2,Target,0,1,4,eval,330,32
133249,226249,erp,7,2,Target,0,1,4,eval,330,32
133268,226268,erp,7,2,NonTarget,0,1,4,eval,1650,32
133289,226289,erp,7,2,NonTarget,0,1,4,eval,1650,32
133338,226338,erp,7,2,Target,0,1,4,eval,330,32
133347,226347,erp,7,2,Target,0,1,4,eval,330,32
133354,226354,erp,7,2,Target,0,1,4,eval,330,32
133416,226416,erp,7,2,NonTarget,0,1,4,eval,1650,32
133426,226426,erp,7,2,Target,0,1,4,eval,330,32
133443,226443,erp,7,2,Target,0,1,4,eval,330,32
133469,226469,erp,7,2,Target,0,1,4,eval,330,32
133516,226516,erp,7,2,Target,0,1,4,eval,330,32
137520,231120,erp,9,1,Target,0,1,4,eval,330,32
137546,231146,erp,9,1,NonTarget,0,1,4,eval,1650,32
137603,231203,erp,9,1,NonTarget,0,1,4,eval,1650,32
137646,231246,erp,9,1,Target,0,1,4,eval,330,32
137684,231284,erp,9,1,NonTarget,0,1,4,eval,1650,32
137697,231297,erp,9,1,Target,0,1,4,eval,330,32
137714,231314,erp,9,1,Target,0,1,4,eval,330,32
137715,231315,erp,9,1,NonTarget,0,1,4,eval,1650,32
137738,231338,erp,9,1,NonTarget,0,1,4,eval,1650,32
137753,231353,erp,9,1,NonTarget,0,1,4,eval,1650,32
137773,231373,erp,9,1,Target,0,1,4,eval,330,32
137822,231422,erp,9,1,NonTarget,0,1,4,eval,1650,32
137886,231486,erp,9,1,Target,0,1,4,eval,330,32
137965,231565,erp,9,1,Target,0,1,4,eval,330,32
137982,231582,erp,9,1,NonTarget,0,1,4,eval,1650,32
138002,231602,erp,9,1,Target,0,1,4,eval,330,32
138006,231606,erp,9,1,NonTarget,0,1,4,eval,1650,32
138060,231660,erp,9,1,NonTarget,0,1,4,eval,1650,32
138088,231688,erp,9,1,NonTarget,0,1,4,eval,1650,32
138102,231702,erp,9,1,Target,0,1,4,eval,330,32
138164,231764,erp,9,1,Target,0,1,4,eval,330,32
138173,231773,erp,9,1,NonTarget,0,1,4,eval,1650,32
138237,231837,erp,9,1,Target,0,1,4,eval,330,32
138300,231900,erp,9,1,NonTarget,0,1,4,eval,1650,32
138303,231903,erp,9,1,NonTarget,0,1,4,eval,1650,32
138467,232067,erp,9,1,Target,0,1,4,eval,330,32
138468,232068,erp,9,1,NonTarget,0,1,4,eval,1650,32
138482,232082,erp,9,1,Target,0,1,4,eval,330,32
138491,232091,erp,9,1,NonTarget,0,1,4,eval,1650,32
138507,232107,erp,9,1,Target,0,1,4,eval,330,32
138530,232130,erp,9,1,Target,0,1,4,eval,330,32
138540,232140,erp,9,1,Target,0,1,4,eval,330,32
138547,232147,erp,9,1,Target,0,1,4,eval,330,32
138568,232168,erp,9,1,NonTarget,0,1,4,eval,1650,32
138651,232251,erp,9,1,Target,0,1,4,eval,330,32
138656,232256,erp,9,1,Target,0,1,4,eval,330,32
138680,232280,erp,9,1,NonTarget,0,1,4,eval,1650,32
138681,232281,erp,9,1,Target,0,1,4,eval,330,32
138684,232284,erp,9,1,NonTarget,0,1,4,eval,1650,32
138725,232325,erp,9,1,Target,0,1,4,eval,330,32
138727,232327,erp,9,1,NonTarget,0,1,4,eval,1650,32
138823,232423,erp,9,1,Target,0,1,4,eval,330,32
138887,232487,erp,9,1,NonTarget,0,1,4,eval,1650,32
138951,232551,erp,9,1,Target,0,1,4,eval,330,32
138993,232593,erp,9,1,Target,0,1,4,eval,330,32
139027,232627,erp,9,1,Target,0,1,4,eval,330,32
139035,232635,erp,9,1,Target,0,1,4,eval,330,32
139061,232661,erp,9,1,NonTarget,0,1,4,eval,1650,32
139063,232663,erp,9,1,Target,0,1,4,eval,330,32
139079,232679,erp,9,1,NonTarget,0,1,4,eval,1650,32
139127,232727,erp,9,1,Target,0,1,4,eval,330,32
139130,232730,erp,9,1,Target,0,1,4,eval,330,32
139275,232875,erp,9,1,NonTarget,0,1,4,eval,1650,32
139278,232878,erp,9,1,Target,0,1,4,eval,330,32
139313,232913,erp,9,1,NonTarget,0,1,4,eval,1650,32
139343,232943,erp,9,1,Target,0,1,4,eval,330,32
139364,232964,erp,9,1,NonTarget,0,1,4,eval,1650,32
139380,232980,erp,9,1,Target,0,1,4,eval,330,32
139396,232996,erp,9,1,NonTarget,0,1,4,eval,1650,32
139397,232997,erp,9,1,NonTarget,0,1,4,eval,1650,32
139407,233007,erp,9,1,NonTarget,0,1,4,eval,1650,32
139421,233021,erp,9,1,NonTarget,0,1,4,eval,1650,32
139433,233033,erp,9,1,NonTarget,0,1,4,eval,1650,32
139455,233055,erp,9,1,NonTarget,0,1,4,eval,1650,32
139484,233284,erp,9,2,NonTarget,0,1,4,eval,1650,32
139488,233288,erp,9,2,NonTarget,0,1,4,eval,1650,32
139536,233336,erp,9,2,Target,0,1,4,eval,330,32
139550,233350,erp,9,2,NonTarget,0,1,4,eval,1650,32
139562,233362,erp,9,2,Target,0,1,4,eval,330,32
139610,233410,erp,9,2,Target,0,1,4,eval,330,32
139620,233420,erp,9,2,Target,0,1,4,eval,330,32
139626,233426,erp,9,2,Target,0,1,4,eval,330,32
139642,233442,erp,9,2,Target,0,1,4,eval,330,32
139768,233568,erp,9,2,NonTarget,0,1,4,eval,1650,32
139773,233573,erp,9,2,Target,0,1,4,eval,330,32
139778,233578,erp,9,2,Target,0,1,4,eval,330,32
139831,233631,erp,9,2,NonTarget,0,1,4,eval,1650,32
139910,233710,erp,9,2,Target,0,1,4,eval,330,32
139965,233765,erp,9,2,NonTarget,0,1,4,eval,1650,32
139991,233791,erp,9,2,Target,0,1,4,eval,330,32
140048,233848,erp,9,2,NonTarget,0,1,4,eval,1650,32
140110,233910,erp,9,2,NonTarget,0,1,4,eval,1650,32
140132,233932,erp,9,2,Target,0,1,4,eval,330,32
140138,233938,erp,9,2,NonTarget,0,1,4,eval,1650,32
140165,233965,erp,9,2,NonTarget,0,1,4,eval,1650,32
140190,233990,erp,9,2,NonTarget,0,1,4,eval,1650,32
140196,233996,erp,9,2,Target,0,1,4,eval,330,32
140201,234001,erp,9,2,Target,0,1,4,eval,330,32
140290,234090,erp,9,2,Target,0,1,4,eval,330,32
140330,234130,erp,9,2,NonTarget,0,1,4,eval,1650,32
140336,234136,erp,9,2,Target,0,1,4,eval,330,32
140372,234172,erp,9,2,Target,0,1,4,eval,330,32
140469,234269,erp,9,2,Target,0,1,4,eval,330,32
140478,234278,erp,9,2,NonTarget,0,1,4,eval,1650,32
140487,234287,erp,9,2,Target,0,1,4,eval,330,32
140501,234301,erp,9,2,Target,0,1,4,eval,330,32
140502,234302,erp,9,2,NonTarget,0,1,4,eval,1650,32
140528,234328,erp,9,2,NonTarget,0,1,4,eval,1650,32
140545,234345,erp,9,2,Target,0,1,4,eval,330,32
140566,234366,erp,9,2,NonTarget,0,1,4,eval,1650,32
140633,234433,erp,9,2,NonTarget,0,1,4,eval,1650,32
140675,234475,erp,9,2,NonTarget,0,1,4,eval,1650,32
140736,234536,erp,9,2,Target,0,1,4,eval,330,32
140758,234558,erp,9,2,NonTarget,0,1,4,eval,1650,32
140766,234566,erp,9,2,NonTarget,0,1,4,eval,1650,32
140770,234570,erp,9,2,NonTarget,0,1,4,eval,1650,32
140793,234593,erp,9,2,NonTarget,0,1,4,eval,1650,32
140813,234613,erp,9,2,Target,0,1,4,eval,330,32
140829,234629,erp,9,2,NonTarget,0,1,4,eval,1650,32
140854,234654,erp,9,2,NonTarget,0,1,4,eval,1650,32
140862,234662,erp,9,2,Target,0,1,4,eval,330,32
140927,234727,erp,9,2,Target,0,1,4,eval,330,32
140956,234756,erp,9,2,Target,0,1,4,eval,330,32
140967,234767,erp,9,2,NonTarget,0,1,4,eval,1650,32
140991,234791,erp,9,2,Target,0,1,4,eval,330,32
141005,234805,erp,9,2,Target,0,1,4,eval,330,32
141029,234829,erp,9,2,NonTarget,0,1,4,eval,1650,32
141053,234853,erp,9,2,Target,0,1,4,eval,330,32
141118,234918,erp,9,2,NonTarget,0,1,4,eval,1650,32
141164,234964,erp,9,2,NonTarget,0,1,4,eval,1650,32
141165,234965,erp,9,2,Target,0,1,4,eval,330,32
141240,235040,erp,9,2,Target,0,1,4,eval,330,32
141291,235091,erp,9,2,Target,0,1,4,eval,330,32
141326,235126,erp,9,2,NonTarget,0,1,4,eval,1650,32
141376,235176,erp,9,2,NonTarget,0,1,4,eval,1650,32
141399,235199,erp,9,2,NonTarget,0,1,4,eval,1650,32
141423,235223,erp,9,2,Target,0,1,4,eval,330,32
141425,235225,erp,9,2,NonTarget,0,1,4,eval,1650,32
