frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144978,126378,ssvep,35,2,8.57,0,0,1,eval,25,25
144979,126379,ssvep,35,2,8.57,0,0,1,eval,25,25
144980,126380,ssvep,35,2,8.57,0,0,1,eval,25,25
144981,126381,ssvep,35,2,6.67,0,0,1,eval,25,25
144982,126382,ssvep,35,2,6.67,0,0,1,eval,25,25
144983,126383,ssvep,35,2,5.45,0,0,1,eval,25,25
144984,126384,ssvep,35,2,8.57,0,0,1,eval,25,25
144985,126385,ssvep,35,2,12.0,0,0,1,eval,25,25
144986,126386,ssvep,35,2,5.45,0,0,1,eval,25,25
144987,126387,ssvep,35,2,8.57,0,0,1,eval,25,25
144988,126388,ssvep,35,2,5.45,0,0,1,eval,25,25
144989,126389,ssvep,35,2,12.0,0,0,1,eval,25,25
144990,126390,ssvep,35,2,5.45,0,0,1,eval,25,25
144991,126391,ssvep,35,2,6.67,0,0,1,eval,25,25
144992,126392,ssvep,35,2,12.0,0,0,1,eval,25,25
144993,126393,ssvep,35,2,8.57,0,0,1,eval,25,25
144994,126394,ssvep,35,2,6.67,0,0,1,eval,25,25
144995,126395,ssvep,35,2,8.57,0,0,1,eval,25,25
144996,126396,ssvep,35,2,12.0,0,0,1,eval,25,25
144997,126397,ssvep,35,2,6.67,0,0,1,eval,25,25
144998,126398,ssvep,35,2,12.0,0,0,1,eval,25,25
144999,126399,ssvep,35,2,6.67,0,0,1,eval,25,25
145000,126400,ssvep,35,2,6.67,0,0,1,eval,25,25
145001,126401,ssvep,35,2,12.0,0,0,1,eval,25,25
145002,126402,ssvep,35,2,8.57,0,0,1,eval,25,25
145003,126403,ssvep,35,2,5.45,0,0,1,eval,25,25
145004,126404,ssvep,35,2,5.45,0,0,1,eval,25,25
145005,126405,ssvep,35,2,8.57,0,0,1,eval,25,25
145006,126406,ssvep,35,2,8.57,0,0,1,eval,25,25
145007,126407,ssvep,35,2,6.67,0,0,1,eval,25,25
145008,126408,ssvep,35,2,12.0,0,0,1,eval,25,25
145009,126409,ssvep,35,2,12.0,0,0,1,eval,25,25
145010,126410,ssvep,35,2,6.67,0,0,1,eval,25,25
145011,126411,ssvep,35,2,8.57,0,0,1,eval,25,25
145012,126412,ssvep,35,2,8.57,0,0,1,eval,25,25
145013,126413,ssvep,35,2,6.67,0,0,1,eval,25,25
145014,126414,ssvep,35,2,6.67,0,0,1,eval,25,25
145015,126415,ssvep,35,2,6.67,0,0,1,eval,25,25
145016,126416,ssvep,35,2,8.57,0,0,1,eval,25,25
145017,126417,ssvep,35,2,5.45,0,0,1,eval,25,25
145018,126418,ssvep,35,2,5.45,0,0,1,eval,25,25
145019,126419,ssvep,35,2,12.0,0,0,1,eval,25,25
145020,126420,ssvep,35,2,12.0,0,0,1,eval,25,25
145021,126421,ssvep,35,2,8.57,0,0,1,eval,25,25
145022,126422,ssvep,35,2,12.0,0,0,1,eval,25,25
145023,126423,ssvep,35,2,6.67,0,0,1,eval,25,25
145024,126424,ssvep,35,2,6.67,0,0,1,eval,25,25
145025,126425,ssvep,35,2,12.0,0,0,1,eval,25,25
145026,126426,ssvep,35,2,5.45,0,0,1,eval,25,25
145027,126427,ssvep,35,2,5.45,0,0,1,eval,25,25
145028,126428,ssvep,35,2,6.67,0,0,1,eval,25,25
145029,126429,ssvep,35,2,6.67,0,0,1,eval,25,25
145030,126430,ssvep,35,2,6.67,0,0,1,eval,25,25
145031,126431,ssvep,35,2,8.57,0,0,1,eval,25,25
145032,126432,ssvep,35,2,6.67,0,0,1,eval,25,25
145033,126433,ssvep,35,2,6.67,0,0,1,eval,25,25
145034,126434,ssvep,35,2,6.67,0,0,1,eval,25,25
145035,126435,ssvep,35,2,5.45,0,0,1,eval,25,25
145036,126436,ssvep,35,2,5.45,0,0,1,eval,25,25
145037,126437,ssvep,35,2,5.45,0,0,1,eval,25,25
145038,126438,ssvep,35,2,5.45,0,0,1,eval,25,25
145039,132879,ssvep,37,1,6.67,0,0,1,eval,25,25
145040,132880,ssvep,37,1,8.57,0,0,1,eval,25,25
145041,132881,ssvep,37,1,6.67,0,0,1,eval,25,25
145042,132882,ssvep,37,1,5.45,0,0,1,eval,25,25
145043,132883,ssvep,37,1,6.67,0,0,1,eval,25,25
145044,132884,ssvep,37,1,5.45,0,0,1,eval,25,25
145045,132885,ssvep,37,1,6.67,0,0,1,eval,25,25
145046,132886,ssvep,37,1,6.67,0,0,1,eval,25,25
145047,132887,ssvep,37,1,8.57,0,0,1,eval,25,25
145048,132888,ssvep,37,1,12.0,0,0,1,eval,25,25
145049,132889,ssvep,37,1,6.67,0,0,1,eval,25,25
145050,132890,ssvep,37,1,6.67,0,0,1,eval,25,25
145051,132891,ssvep,37,1,6.67,0,0,1,eval,25,25
145052,132892,ssvep,37,1,12.0,0,0,1,eval,25,25
145053,132893,ssvep,37,1,12.0,0,0,1,eval,25,25
145054,132894,ssvep,37,1,5.45,0,0,1,eval,25,25
145055,132895,ssvep,37,1,8.57,0,0,1,eval,25,25
145056,132896,ssvep,37,1,12.0,0,0,1,eval,25,25
145057,132897,ssvep,37,1,8.57,0,0,1,eval,25,25
145058,132898,ssvep,37,1,6.67,0,0,1,eval,25,25
145059,132899,ssvep,37,1,8.57,0,0,1,eval,25,25
145060,132900,ssvep,37,1,5.45,0,0,1,eval,25,25
145061,132901,ssvep,37,1,8.57,0,0,1,eval,25,25
145062,132902,ssvep,37,1,5.45,0,0,1,eval,25,25
145063,132903,ssvep,37,1,12.0,0,0,1,eval,25,25
145064,132904,ssvep,37,1,12.0,0,0,1,eval,25,25
145065,132905,ssvep,37,1,6.67,0,0,1,eval,25,25
145066,132906,ssvep,37,1,8.57,0,0,1,eval,25,25
145067,132907,ssvep,37,1,8.57,0,0,1,eval,25,25
145068,132908,ssvep,37,1,8.57,0,0,1,eval,25,25
145069,132909,ssvep,37,1,12.0,0,0,1,eval,25,25
145070,132910,ssvep,37,1,12.0,0,0,1,eval,25,25
145071,132911,ssvep,37,1,5.45,0,0,1,eval,25,25
145072,132912,ssvep,37,1,6.67,0,0,1,eval,25,25
145073,132913,ssvep,37,1,5.45,0,0,1,eval,25,25
145074,132914,ssvep,37,1,6.67,0,0,1,eval,25,25
145075,132915,ssvep,37,1,5.45,0,0,1,eval,25,25
145076,132916,ssvep,37,1,5.45,0,0,1,eval,25,25
145077,132917,ssvep,37,1,6.67,0,0,1,eval,25,25
145078,132918,ssvep,37,1,6.67,0,0,1,eval,25,25
145079,132919,ssvep,37,1,8.57,0,0,1,eval,25,25
145080,132920,ssvep,37,1,8.57,0,0,1,eval,25,25
145081,132921,ssvep,37,1,12.0,0,0,1,eval,25,25
145082,132922,ssvep,37,1,8.57,0,0,1,eval,25,25
145083,132923,ssvep,37,1,12.0,0,0,1,eval,25,25
145084,132924,ssvep,37,1,5.45,0,0,1,eval,25,25
145085,132925,ssvep,37,1,6.67,0,0,1,eval,25,25
145086,132926,ssvep,37,1,12.0,0,0,1,eval,25,25
145087,132927,ssvep,37,1,6.67,0,0,1,eval,25,25
145088,132928,ssvep,37,1,12.0,0,0,1,eval,25,25
145089,132929,ssvep,37,1,6.67,0,0,1,eval,25,25
145090,132930,ssvep,37,1,12.0,0,0,1,eval,25,25
145091,132931,ssvep,37,1,8.57,0,0,1,eval,25,25
145092,132932,ssvep,37,1,12.0,0,0,1,eval,25,25
145093,132933,ssvep,37,1,5.45,0,0,1,eval,25,25
145094,132934,ssvep,37,1,6.67,0,0,1,eval,25,25
145095,132935,ssvep,37,1,6.67,0,0,1,eval,25,25
145096,132936,ssvep,37,1,5.45,0,0,1,eval,25,25
145097,132937,ssvep,37,1,12.0,0,0,1,eval,25,25
145098,132938,ssvep,37,1,12.0,0,0,1,eval,25,25
145099,132939,ssvep,37,1,8.57,0,0,1,eval,25,25
145100,132940,ssvep,37,1,5.45,0,0,1,eval,25,25
145101,132941,ssvep,37,1,12.0,0,0,1,eval,25,25
145102,132942,ssvep,37,1,8.57,0,0,1,eval,25,25
145103,132943,ssvep,37,1,5.45,0,0,1,eval,25,25
145104,132944,ssvep,37,1,12.0,0,0,1,eval,25,25
145105,132945,ssvep,37,1,6.67,0,0,1,eval,25,25
145106,132946,ssvep,37,1,6.67,0,0,1,eval,25,25
145107,132947,ssvep,37,1,6.67,0,0,1,eval,25,25
145108,132948,ssvep,37,1,8.57,0,0,1,eval,25,25
145109,132949,ssvep,37,1,5.45,0,0,1,eval,25,25
145110,132950,ssvep,37,1,8.57,0,0,1,eval,25,25
145111,132951,ssvep,37,1,5.45,0,0,1,eval,25,25
145112,132952,ssvep,37,1,5.45,0,0,1,eval,25,25
145113,132953,ssvep,37,1,12.0,0,0,1,eval,25,25
145114,132954,ssvep,37,1,6.67,0,0,1,eval,25,25
145115,132955,ssvep,37,1,8.57,0,0,1,eval,25,25
145116,132956,ssvep,37,1,8.57,0,0,1,eval,25,25
145117,132957,ssvep,37,1,12.0,0,0,1,eval,25,25
145118,132958,ssvep,37,1,5.45,0,0,1,eval,25,25
145119,132959,ssvep,37,1,5.45,0,0,1,eval,25,25
145120,132960,ssvep,37,1,8.57,0,0,1,eval,25,25
145121,132961,ssvep,37,1,8.57,0,0,1,eval,25,25
145122,132962,ssvep,37,1,12.0,0,0,1,eval,25,25
145123,132963,ssvep,37,1,5.45,0,0,1,eval,25,25
145124,132964,ssvep,37,1,6.67,0,0,1,eval,25,25
145125,132965,ssvep,37,1,5.45,0,0,1,eval,25,25
145126,132966,ssvep,37,1,5.45,0,0,1,eval,25,25
145127,132967,ssvep,37,1,8.57,0,0,1,eval,25,25
145128,132968,ssvep,37,1,8.57,0,0,1,eval,25,25
145129,132969,ssvep,37,1,5.45,0,0,1,eval,25,25
145130,132970,ssvep,37,1,8.57,0,0,1,eval,25,25
145131,132971,ssvep,37,1,12.0,0,0,1,eval,25,25
145132,132972,ssvep,37,1,12.0,0,0,1,eval,25,25
145133,132973,ssvep,37,1,5.45,0,0,1,eval,25,25
145134,132974,ssvep,37,1,8.57,0,0,1,eval,25,25
145135,132975,ssvep,37,1,12.0,0,0,1,eval,25,25
145136,132976,ssvep,37,1,12.0,0,0,1,eval,25,25
145137,132977,ssvep,37,1,5.45,0,0,1,eval,25,25
145138,132978,ssvep,37,1,6.67,0,0,1,eval,25,25
145139,135059,ssvep,37,2,12.0,0,0,1,eval,25,25
145140,135060,ssvep,37,2,6.67,0,0,1,eval,25,25
145141,135061,ssvep,37,2,6.67,0,0,1,eval,25,25
145142,135062,ssvep,37,2,5.45,0,0,1,eval,25,25
145143,135063,ssvep,37,2,6.67,0,0,1,eval,25,25
145144,135064,ssvep,37,2,12.0,0,0,1,eval,25,25
145145,135065,ssvep,37,2,8.57,0,0,1,eval,25,25
145146,135066,ssvep,37,2,8.57,0,0,1,eval,25,25
145147,135067,ssvep,37,2,8.57,0,0,1,eval,25,25
145148,135068,ssvep,37,2,5.45,0,0,1,eval,25,25
145149,135069,ssvep,37,2,12.0,0,0,1,eval,25,25
145150,135070,ssvep,37,2,12.0,0,0,1,eval,25,25
145151,135071,ssvep,37,2,5.45,0,0,1,eval,25,25
145152,135072,ssvep,37,2,12.0,0,0,1,eval,25,25
145153,135073,ssvep,37,2,12.0,0,0,1,eval,25,25
145154,135074,ssvep,37,2,6.67,0,0,1,eval,25,25
145155,135075,ssvep,37,2,8.57,0,0,1,eval,25,25
145156,135076,ssvep,37,2,6.67,0,0,1,eval,25,25
145157,135077,ssvep,37,2,6.67,0,0,1,eval,25,25
145158,135078,ssvep,37,2,12.0,0,0,1,eval,25,25
145159,135079,ssvep,37,2,5.45,0,0,1,eval,25,25
145160,135080,ssvep,37,2,5.45,0,0,1,eval,25,25
145161,135081,ssvep,37,2,8.57,0,0,1,eval,25,25
145162,135082,ssvep,37,2,8.57,0,0,1,eval,25,25
145163,135083,ssvep,37,2,8.57,0,0,1,eval,25,25
145164,135084,ssvep,37,2,5.45,0,0,1,eval,25,25
145165,135085,ssvep,37,2,5.45,0,0,1,eval,25,25
145166,135086,ssvep,37,2,6.67,0,0,1,eval,25,25
145167,135087,ssvep,37,2,12.0,0,0,1,eval,25,25
145168,135088,ssvep,37,2,6.67,0,0,1,eval,25,25
145169,135089,ssvep,37,2,6.67,0,0,1,eval,25,25
145170,135090,ssvep,37,2,8.57,0,0,1,eval,25,25
145171,135091,ssvep,37,2,5.45,0,0,1,eval,25,25
145172,135092,ssvep,37,2,12.0,0,0,1,eval,25,25
145173,135093,ssvep,37,2,8.57,0,0,1,eval,25,25
145174,135094,ssvep,37,2,12.0,0,0,1,eval,25,25
145175,135095,ssvep,37,2,5.45,0,0,1,eval,25,25
145176,135096,ssvep,37,2,12.0,0,0,1,eval,25,25
145177,135097,ssvep,37,2,8.57,0,0,1,eval,25,25
145178,135098,ssvep,37,2,8.57,0,0,1,eval,25,25
145179,135099,ssvep,37,2,6.67,0,0,1,eval,25,25
145180,135100,ssvep,37,2,8.57,0,0,1,eval,25,25
145181,135101,ssvep,37,2,12.0,0,0,1,eval,25,25
145182,135102,ssvep,37,2,8.57,0,0,1,eval,25,25
145183,135103,ssvep,37,2,5.45,0,0,1,eval,25,25
145184,135104,ssvep,37,2,12.0,0,0,1,eval,25,25
145185,135105,ssvep,37,2,6.67,0,0,1,eval,25,25
145186,135106,ssvep,37,2,5.45,0,0,1,eval,25,25
145187,135107,ssvep,37,2,12.0,0,0,1,eval,25,25
145188,135108,ssvep,37,2,8.57,0,0,1,eval,25,25
145189,135109,ssvep,37,2,6.67,0,0,1,eval,25,25
145190,135110,ssvep,37,2,12.0,0,0,1,eval,25,25
145191,135111,ssvep,37,2,6.67,0,0,1,eval,25,25
145192,135112,ssvep,37,2,8.57,0,0,1,eval,25,25
145193,135113,ssvep,37,2,5.45,0,0,1,eval,25,25
145194,135114,ssvep,37,2,12.0,0,0,1,eval,25,25
145195,135115,ssvep,37,2,8.57,0,0,1,eval,25,25
145196,135116,ssvep,37,2,6.67,0,0,1,eval,25,25
145197,135117,ssvep,37,2,5.45,0,0,1,eval,25,25
145198,135118,ssvep,37,2,5.45,0,0,1,eval,25,25
145199,135119,ssvep,37,2,8.57,0,0,1,eval,25,25
145200,135120,ssvep,37,2,8.57,0,0,1,eval,25,25
145201,135121,ssvep,37,2,8.57,0,0,1,eval,25,25
145202,135122,ssvep,37,2,5.45,0,0,1,eval,25,25
145203,135123,ssvep,37,2,8.57,0,0,1,eval,25,25
145204,135124,ssvep,37,2,6.67,0,0,1,eval,25,25
145205,135125,ssvep,37,2,5.45,0,0,1,eval,25,25
145206,135126,ssvep,37,2,12.0,0,0,1,eval,25,25
145207,135127,ssvep,37,2,5.45,0,0,1,eval,25,25
145208,135128,ssvep,37,2,5.45,0,0,1,eval,25,25
145209,135129,ssvep,37,2,5.45,0,0,1,eval,25,25
145210,135130,ssvep,37,2,12.0,0,0,1,eval,25,25
145211,135131,ssvep,37,2,12.0,0,0,1,eval,25,25
145212,135132,ssvep,37,2,6.67,0,0,1,eval,25,25
145213,135133,ssvep,37,2,6.67,0,0,1,eval,25,25
145214,135134,ssvep,37,2,6.67,0,0,1,eval,25,25
145215,135135,ssvep,37,2,8.57,0,0,1,eval,25,25
145216,135136,ssvep,37,2,5.45,0,0,1,eval,25,25
145217,135137,ssvep,37,2,6.67,0,0,1,eval,25,25
145218,135138,ssvep,37,2,5.45,0,0,1,eval,25,25
145219,135139,ssvep,37,2,12.0,0,0,1,eval,25,25
145220,135140,ssvep,37,2,6.67,0,0,1,eval,25,25
145221,135141,ssvep,37,2,8.57,0,0,1,eval,25,25
145222,135142,ssvep,37,2,6.67,0,0,1,eval,25,25
145223,135143,ssvep,37,2,12.0,0,0,1,eval,25,25
145224,135144,ssvep,37,2,8.57,0,0,1,eval,25,25
145225,135145,ssvep,37,2,5.45,0,0,1,eval,25,25
145226,135146,ssvep,37,2,6.67,0,0,1,eval,25,25
145227,135147,ssvep,37,2,12.0,0,0,1,eval,25,25
145228,135148,ssvep,37,2,8.57,0,0,1,eval,25,25
145229,135149,ssvep,37,2,12.0,0,0,1,eval,25,25
145230,135150,ssvep,37,2,6.67,0,0,1,eval,25,25
145231,135151,ssvep,37,2,6.67,0,0,1,eval,25,25
145232,135152,ssvep,37,2,5.45,0,0,1,eval,25,25
145233,135153,ssvep,37,2,12.0,0,0,1,eval,25,25
145234,135154,ssvep,37,2,6.67,0,0,1,eval,25,25
145235,135155,ssvep,37,2,8.57,0,0,1,eval,25,25
145236,135156,ssvep,37,2,12.0,0,0,1,eval,25,25
145237,135157,ssvep,37,2,5.45,0,0,1,eval,25,25
145238,135158,ssvep,37,2,5.45,0,0,1,eval,25,25
145239,137239,ssvep,38,1,5.45,0,0,1,eval,25,25
145240,137240,ssvep,38,1,5.45,0,0,1,eval,25,25
145241,137241,ssvep,38,1,5.45,0,0,1,eval,25,25
145242,137242,ssvep,38,1,5.45,0,0,1,eval,25,25
145243,137243,ssvep,38,1,5.45,0,0,1,eval,25,25
145244,137244,ssvep,38,1,12.0,0,0,1,eval,25,25
145245,137245,ssvep,38,1,6.67,0,0,1,eval,25,25
145246,137246,ssvep,38,1,6.67,0,0,1,eval,25,25
145247,137247,ssvep,38,1,6.67,0,0,1,eval,25,25
145248,137248,ssvep,38,1,5.45,0,0,1,eval,25,25
145249,137249,ssvep,38,1,5.45,0,0,1,eval,25,25
145250,137250,ssvep,38,1,12.0,0,0,1,eval,25,25
145251,137251,ssvep,38,1,12.0,0,0,1,eval,25,25
145252,137252,ssvep,38,1,12.0,0,0,1,eval,25,25
145253,137253,ssvep,38,1,6.67,0,0,1,eval,25,25
145254,137254,ssvep,38,1,12.0,0,0,1,eval,25,25
145255,137255,ssvep,38,1,8.57,0,0,1,eval,25,25
145256,137256,ssvep,38,1,6.67,0,0,1,eval,25,25
145257,137257,ssvep,38,1,6.67,0,0,1,eval,25,25
145258,137258,ssvep,38,1,12.0,0,0,1,eval,25,25
145259,137259,ssvep,38,1,12.0,0,0,1,eval,25,25
145260,137260,ssvep,38,1,6.67,0,0,1,eval,25,25
145261,137261,ssvep,38,1,5.45,0,0,1,eval,25,25
145262,137262,ssvep,38,1,5.45,0,0,1,eval,25,25
145263,137263,ssvep,38,1,6.67,0,0,1,eval,25,25
145264,137264,ssvep,38,1,8.57,0,0,1,eval,25,25
145265,137265,ssvep,38,1,8.57,0,0,1,eval,25,25
145266,137266,ssvep,38,1,12.0,0,0,1,eval,25,25
145267,137267,ssvep,38,1,8.57,0,0,1,eval,25,25
145268,137268,ssvep,38,1,12.0,0,0,1,eval,25,25
145269,137269,ssvep,38,1,8.57,0,0,1,eval,25,25
145270,137270,ssvep,38,1,12.0,0,0,1,eval,25,25
145271,137271,ssvep,38,1,12.0,0,0,1,eval,25,25
145272,137272,ssvep,38,1,8.57,0,0,1,eval,25,25
145273,137273,ssvep,38,1,8.57,0,0,1,eval,25,25
145274,137274,ssvep,38,1,12.0,0,0,1,eval,25,25
145275,137275,ssvep,38,1,5.45,0,0,1,eval,25,25
145276,137276,ssvep,38,1,8.57,0,0,1,eval,25,25
145277,137277,ssvep,38,1,8.57,0,0,1,eval,25,25
145278,137278,ssvep,38,1,6.67,0,0,1,eval,25,25
145279,137279,ssvep,38,1,6.67,0,0,1,eval,25,25
145280,137280,ssvep,38,1,8.57,0,0,1,eval,25,25
145281,137281,ssvep,38,1,12.0,0,0,1,eval,25,25
145282,137282,ssvep,38,1,6.67,0,0,1,eval,25,25
145283,137283,ssvep,38,1,6.67,0,0,1,eval,25,25
145284,137284,ssvep,38,1,12.0,0,0,1,eval,25,25
145285,137285,ssvep,38,1,6.67,0,0,1,eval,25,25
145286,137286,ssvep,38,1,6.67,0,0,1,eval,25,25
145287,137287,ssvep,38,1,6.67,0,0,1,eval,25,25
145288,137288,ssvep,38,1,5.45,0,0,1,eval,25,25
145289,137289,ssvep,38,1,6.67,0,0,1,eval,25,25
145290,137290,ssvep,38,1,12.0,0,0,1,eval,25,25
145291,137291,ssvep,38,1,8.57,0,0,1,eval,25,25
145292,137292,ssvep,38,1,8.57,0,0,1,eval,25,25
145293,137293,ssvep,38,1,5.45,0,0,1,eval,25,25
145294,137294,ssvep,38,1,12.0,0,0,1,eval,25,25
145295,137295,ssvep,38,1,12.0,0,0,1,eval,25,25
145296,137296,ssvep,38,1,12.0,0,0,1,eval,25,25
145297,137297,ssvep,38,1,8.57,0,0,1,eval,25,25
145298,137298,ssvep,38,1,5.45,0,0,1,eval,25,25
145299,137299,ssvep,38,1,5.45,0,0,1,eval,25,25
145300,137300,ssvep,38,1,6.67,0,0,1,eval,25,25
145301,137301,ssvep,38,1,12.0,0,0,1,eval,25,25
145302,137302,ssvep,38,1,6.67,0,0,1,eval,25,25
145303,137303,ssvep,38,1,5.45,0,0,1,eval,25,25
145304,137304,ssvep,38,1,12.0,0,0,1,eval,25,25
145305,137305,ssvep,38,1,5.45,0,0,1,eval,25,25
145306,137306,ssvep,38,1,5.45,0,0,1,eval,25,25
145307,137307,ssvep,38,1,6.67,0,0,1,eval,25,25
145308,137308,ssvep,38,1,6.67,0,0,1,eval,25,25
145309,137309,ssvep,38,1,8.57,0,0,1,eval,25,25
145310,137310,ssvep,38,1,6.67,0,0,1,eval,25,25
145311,137311,ssvep,38,1,5.45,0,0,1,eval,25,25
145312,137312,ssvep,38,1,8.57,0,0,1,eval,25,25
145313,137313,ssvep,38,1,12.0,0,0,1,eval,25,25
145314,137314,ssvep,38,1,6.67,0,0,1,eval,25,25
145315,137315,ssvep,38,1,12.0,0,0,1,eval,25,25
145316,137316,ssvep,38,1,8.57,0,0,1,eval,25,25
145317,137317,ssvep,38,1,8.57,0,0,1,eval,25,25
145318,137318,ssvep,38,1,6.67,0,0,1,eval,25,25
145319,137319,ssvep,38,1,8.57,0,0,1,eval,25,25
145320,137320,ssvep,38,1,5.45,0,0,1,eval,25,25
145321,137321,ssvep,38,1,5.45,0,0,1,eval,25,25
145322,137322,ssvep,38,1,5.45,0,0,1,eval,25,25
145323,137323,ssvep,38,1,12.0,0,0,1,eval,25,25
145324,137324,ssvep,38,1,12.0,0,0,1,eval,25,25
145325,137325,ssvep,38,1,8.57,0,0,1,eval,25,25
145326,137326,ssvep,38,1,8.57,0,0,1,eval,25,25
145327,137327,ssvep,38,1,8.57,0,0,1,eval,25,25
145328,137328,ssvep,38,1,8.57,0,0,1,eval,25,25
145329,137329,ssvep,38,1,12.0,0,0,1,eval,25,25
145330,137330,ssvep,38,1,5.45,0,0,1,eval,25,25
145331,137331,ssvep,38,1,6.67,0,0,1,eval,25,25
145332,137332,ssvep,38,1,8.57,0,0,1,eval,25,25
145333,137333,ssvep,38,1,6.67,0,0,1,eval,25,25
145334,137334,ssvep,38,1,8.57,0,0,1,eval,25,25
145335,137335,ssvep,38,1,5.45,0,0,1,eval,25,25
145336,137336,ssvep,38,1,5.45,0,0,1,eval,25,25
145337,137337,ssvep,38,1,8.57,0,0,1,eval,25,25
145338,137338,ssvep,38,1,5.45,0,0,1,eval,25,25
145339,139419,ssvep,38,2,6.67,0,0,1,eval,25,25
145340,139420,ssvep,38,2,5.45,0,0,1,eval,25,25
145341,139421,ssvep,38,2,12.0,0,0,1,eval,25,25
145342,139422,ssvep,38,2,12.0,0,0,1,eval,25,25
145343,139423,ssvep,38,2,5.45,0,0,1,eval,25,25
145344,139424,ssvep,38,2,6.67,0,0,1,eval,25,25
145345,139425,ssvep,38,2,8.57,0,0,1,eval,25,25
145346,139426,ssvep,38,2,8.57,0,0,1,eval,25,25
145347,139427,ssvep,38,2,5.45,0,0,1,eval,25,25
145348,139428,ssvep,38,2,5.45,0,0,1,eval,25,25
145349,139429,ssvep,38,2,6.67,0,0,1,eval,25,25
145350,139430,ssvep,38,2,12.0,0,0,1,eval,25,25
145351,139431,ssvep,38,2,8.57,0,0,1,eval,25,25
145352,139432,ssvep,38,2,8.57,0,0,1,eval,25,25
145353,139433,ssvep,38,2,12.0,0,0,1,eval,25,25
145354,139434,ssvep,38,2,12.0,0,0,1,eval,25,25
145355,139435,ssvep,38,2,12.0,0,0,1,eval,25,25
145356,139436,ssvep,38,2,8.57,0,0,1,eval,25,25
145357,139437,ssvep,38,2,6.67,0,0,1,eval,25,25
145358,139438,ssvep,38,2,12.0,0,0,1,eval,25,25
145359,139439,ssvep,38,2,5.45,0,0,1,eval,25,25
145360,139440,ssvep,38,2,6.67,0,0,1,eval,25,25
145361,139441,ssvep,38,2,12.0,0,0,1,eval,25,25
145362,139442,ssvep,38,2,8.57,0,0,1,eval,25,25
145363,139443,ssvep,38,2,5.45,0,0,1,eval,25,25
145364,139444,ssvep,38,2,5.45,0,0,1,eval,25,25
145365,139445,ssvep,38,2,6.67,0,0,1,eval,25,25
145366,139446,ssvep,38,2,8.57,0,0,1,eval,25,25
145367,139447,ssvep,38,2,8.57,0,0,1,eval,25,25
145368,139448,ssvep,38,2,12.0,0,0,1,eval,25,25
145369,139449,ssvep,38,2,5.45,0,0,1,eval,25,25
145370,139450,ssvep,38,2,5.45,0,0,1,eval,25,25
145371,139451,ssvep,38,2,5.45,0,0,1,eval,25,25
145372,139452,ssvep,38,2,6.67,0,0,1,eval,25,25
145373,139453,ssvep,38,2,6.67,0,0,1,eval,25,25
145374,139454,ssvep,38,2,6.67,0,0,1,eval,25,25
145375,139455,ssvep,38,2,8.57,0,0,1,eval,25,25
145376,139456,ssvep,38,2,12.0,0,0,1,eval,25,25
145377,139457,ssvep,38,2,5.45,0,0,1,eval,25,25
145378,139458,ssvep,38,2,8.57,0,0,1,eval,25,25
145379,139459,ssvep,38,2,12.0,0,0,1,eval,25,25
145380,139460,ssvep,38,2,8.57,0,0,1,eval,25,25
145381,139461,ssvep,38,2,8.57,0,0,1,eval,25,25
145382,139462,ssvep,38,2,12.0,0,0,1,eval,25,25
145383,139463,ssvep,38,2,8.57,0,0,1,eval,25,25
145384,139464,ssvep,38,2,8.57,0,0,1,eval,25,25
145385,139465,ssvep,38,2,8.57,0,0,1,eval,25,25
145386,139466,ssvep,38,2,12.0,0,0,1,eval,25,25
145387,139467,ssvep,38,2,12.0,0,0,1,eval,25,25
145388,139468,ssvep,38,2,6.67,0,0,1,eval,25,25
145389,139469,ssvep,38,2,8.57,0,0,1,eval,25,25
145390,139470,ssvep,38,2,8.57,0,0,1,eval,25,25
145391,139471,ssvep,38,2,6.67,0,0,1,eval,25,25
145392,139472,ssvep,38,2,8.57,0,0,1,eval,25,25
145393,139473,ssvep,38,2,8.57,0,0,1,eval,25,25
145394,139474,ssvep,38,2,5.45,0,0,1,eval,25,25
145395,139475,ssvep,38,2,5.45,0,0,1,eval,25,25
145396,139476,ssvep,38,2,5.45,0,0,1,eval,25,25
145397,139477,ssvep,38,2,12.0,0,0,1,eval,25,25
145398,139478,ssvep,38,2,6.67,0,0,1,eval,25,25
145399,139479,ssvep,38,2,5.45,0,0,1,eval,25,25
145400,139480,ssvep,38,2,6.67,0,0,1,eval,25,25
145401,139481,ssvep,38,2,5.45,0,0,1,eval,25,25
145402,139482,ssvep,38,2,8.57,0,0,1,eval,25,25
145403,139483,ssvep,38,2,12.0,0,0,1,eval,25,25
145404,139484,ssvep,38,2,12.0,0,0,1,eval,25,25
145405,139485,ssvep,38,2,12.0,0,0,1,eval,25,25
145406,139486,ssvep,38,2,12.0,0,0,1,eval,25,25
145407,139487,ssvep,38,2,8.57,0,0,1,eval,25,25
145408,139488,ssvep,38,2,5.45,0,0,1,eval,25,25
145409,139489,ssvep,38,2,6.67,0,0,1,eval,25,25
145410,139490,ssvep,38,2,6.67,0,0,1,eval,25,25
145411,139491,ssvep,38,2,6.67,0,0,1,eval,25,25
145412,139492,ssvep,38,2,5.45,0,0,1,eval,25,25
