frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147248,207008,ssvep,52,1,6.67,1,0,4,fit,25,25
147249,207009,ssvep,52,1,6.67,1,0,4,fit,25,25
147250,207010,ssvep,52,1,5.45,1,0,4,fit,25,25
147251,207011,ssvep,52,1,5.45,1,0,4,fit,25,25
147252,207012,ssvep,52,1,5.45,1,0,4,fit,25,25
147253,207013,ssvep,52,1,12.0,1,0,4,fit,25,25
147254,207014,ssvep,52,1,6.67,1,0,4,fit,25,25
147255,207015,ssvep,52,1,8.57,1,0,4,fit,25,25
147256,207016,ssvep,52,1,8.57,1,0,4,fit,25,25
147257,207017,ssvep,52,1,12.0,1,0,4,fit,25,25
147258,207018,ssvep,52,1,12.0,1,0,4,fit,25,25
147259,207019,ssvep,52,1,5.45,1,0,4,fit,25,25
147260,207020,ssvep,52,1,8.57,1,0,4,fit,25,25
147261,207021,ssvep,52,1,8.57,1,0,4,fit,25,25
147262,207022,ssvep,52,1,5.45,1,0,4,fit,25,25
147263,207023,ssvep,52,1,8.57,1,0,4,fit,25,25
147264,207024,ssvep,52,1,8.57,1,0,4,fit,25,25
147265,207025,ssvep,52,1,6.67,1,0,4,fit,25,25
147266,207026,ssvep,52,1,12.0,1,0,4,fit,25,25
147267,207027,ssvep,52,1,6.67,1,0,4,fit,25,25
147268,207028,ssvep,52,1,8.57,1,0,4,fit,25,25
147269,207029,ssvep,52,1,8.57,1,0,4,fit,25,25
147270,207030,ssvep,52,1,5.45,1,0,4,fit,25,25
147271,207031,ssvep,52,1,8.57,1,0,4,fit,25,25
147272,207032,ssvep,52,1,5.45,1,0,4,fit,25,25
147273,207033,ssvep,52,1,12.0,1,0,4,fit,25,25
147274,207034,ssvep,52,1,12.0,1,0,4,fit,25,25
147275,207035,ssvep,52,1,8.57,1,0,4,fit,25,25
147276,207036,ssvep,52,1,5.45,1,0,4,fit,25,25
147277,207037,ssvep,52,1,12.0,1,0,4,fit,25,25
147278,207038,ssvep,52,1,12.0,1,0,4,fit,25,25
147279,207039,ssvep,52,1,6.67,1,0,4,fit,25,25
147280,207040,ssvep,52,1,8.57,1,0,4,fit,25,25
147281,207041,ssvep,52,1,5.45,1,0,4,fit,25,25
147282,207042,ssvep,52,1,8.57,1,0,4,fit,25,25
147283,207043,ssvep,52,1,8.57,1,0,4,fit,25,25
147284,207044,ssvep,52,1,5.45,1,0,4,fit,25,25
147285,207045,ssvep,52,1,6.67,1,0,4,fit,25,25
147286,207046,ssvep,52,1,12.0,1,0,4,fit,25,25
147287,207047,ssvep,52,1,5.45,1,0,4,fit,25,25
147288,207048,ssvep,52,1,6.67,1,0,4,fit,25,25
147289,207049,ssvep,52,1,5.45,1,0,4,fit,25,25
147290,207050,ssvep,52,1,8.57,1,0,4,fit,25,25
147291,207051,ssvep,52,1,12.0,1,0,4,fit,25,25
147292,207052,ssvep,52,1,6.67,1,0,4,fit,25,25
147293,207053,ssvep,52,1,6.67,1,0,4,fit,25,25
147294,207054,ssvep,52,1,6.67,1,0,4,fit,25,25
147295,207055,ssvep,52,1,12.0,1,0,4,fit,25,25
147296,207056,ssvep,52,1,5.45,1,0,4,fit,25,25
147297,207057,ssvep,52,1,12.0,1,0,4,fit,25,25
147298,207058,ssvep,52,1,12.0,1,0,4,fit,25,25
147299,207059,ssvep,52,1,12.0,1,0,4,fit,25,25
147300,207060,ssvep,52,1,12.0,1,0,4,fit,25,25
147301,207061,ssvep,52,1,5.45,1,0,4,fit,25,25
147302,207062,ssvep,52,1,12.0,1,0,4,fit,25,25
147303,207063,ssvep,52,1,5.45,1,0,4,fit,25,25
147304,207064,ssvep,52,1,6.67,1,0,4,fit,25,25
147305,207065,ssvep,52,1,12.0,1,0,4,fit,25,25
147306,207066,ssvep,52,1,6.67,1,0,4,fit,25,25
147307,207067,ssvep,52,1,12.0,1,0,4,fit,25,25
147308,207068,ssvep,52,1,5.45,1,0,4,fit,25,25
147309,207069,ssvep,52,1,8.57,1,0,4,fit,25,25
147310,207070,ssvep,52,1,6.67,1,0,4,fit,25,25
147311,207071,ssvep,52,1,8.57,1,0,4,fit,25,25
147312,207072,ssvep,52,1,6.67,1,0,4,fit,25,25
147313,207073,ssvep,52,1,8.57,1,0,4,fit,25,25
147314,207074,ssvep,52,1,6.67,1,0,4,fit,25,25
147315,207075,ssvep,52,1,5.45,1,0,4,fit,25,25
147316,207076,ssvep,52,1,6.67,1,0,4,fit,25,25
147317,207077,ssvep,52,1,12.0,1,0,4,fit,25,25
147318,207078,ssvep,52,1,12.0,1,0,4,fit,25,25
147319,207079,ssvep,52,1,5.45,1,0,4,fit,25,25
147320,207080,ssvep,52,1,8.57,1,0,4,fit,25,25
147321,207081,ssvep,52,1,6.67,1,0,4,fit,25,25
147322,207082,ssvep,52,1,6.67,1,0,4,fit,25,25
147323,207083,ssvep,52,1,12.0,1,0,4,fit,25,25
147324,207084,ssvep,52,1,8.57,1,0,4,fit,25,25
147325,207085,ssvep,52,1,5.45,1,0,4,fit,25,25
147326,207086,ssvep,52,1,8.57,1,0,4,fit,25,25
147327,207087,ssvep,52,1,12.0,1,0,4,fit,25,25
147328,207088,ssvep,52,1,6.67,1,0,4,fit,25,25
147329,207089,ssvep,52,1,5.45,1,0,4,fit,25,25
147330,207090,ssvep,52,1,6.67,1,0,4,fit,25,25
147331,207091,ssvep,52,1,6.67,1,0,4,fit,25,25
147332,207092,ssvep,52,1,12.0,1,0,4,fit,25,25
147333,207093,ssvep,52,1,12.0,1,0,4,fit,25,25
147334,207094,ssvep,52,1,8.57,1,0,4,fit,25,25
147335,207095,ssvep,52,1,5.45,1,0,4,fit,25,25
147336,207096,ssvep,52,1,12.0,1,0,4,fit,25,25
147337,207097,ssvep,52,1,8.57,1,0,4,fit,25,25
147338,207098,ssvep,52,1,5.45,1,0,4,fit,25,25
147339,209179,ssvep,52,2,5.45,1,0,4,fit,25,25
147340,209180,ssvep,52,2,8.57,1,0,4,fit,25,25
147341,209181,ssvep,52,2,8.57,1,0,4,fit,25,25
147342,209182,ssvep,52,2,12.0,1,0,4,fit,25,25
147343,209183,ssvep,52,2,5.45,1,0,4,fit,25,25
147344,209184,ssvep,52,2,5.45,1,0,4,fit,25,25
147345,209185,ssvep,52,2,12.0,1,0,4,fit,25,25
147346,209186,ssvep,52,2,6.67,1,0,4,fit,25,25
147347,209187,ssvep,52,2,5.45,1,0,4,fit,25,25
147348,209188,ssvep,52,2,5.45,1,0,4,fit,25,25
147349,209189,ssvep,52,2,8.57,1,0,4,fit,25,25
147350,209190,ssvep,52,2,12.0,1,0,4,fit,25,25
147351,209191,ssvep,52,2,6.67,1,0,4,fit,25,25
147352,209192,ssvep,52,2,8.57,1,0,4,fit,25,25
147353,209193,ssvep,52,2,8.57,1,0,4,fit,25,25
147354,209194,ssvep,52,2,12.0,1,0,4,fit,25,25
147355,209195,ssvep,52,2,5.45,1,0,4,fit,25,25
147356,209196,ssvep,52,2,5.45,1,0,4,fit,25,25
147357,209197,ssvep,52,2,5.45,1,0,4,fit,25,25
147358,209198,ssvep,52,2,12.0,1,0,4,fit,25,25
147359,209199,ssvep,52,2,6.67,1,0,4,fit,25,25
147360,209200,ssvep,52,2,8.57,1,0,4,fit,25,25
147361,209201,ssvep,52,2,8.57,1,0,4,fit,25,25
147362,209202,ssvep,52,2,6.67,1,0,4,fit,25,25
147363,209203,ssvep,52,2,8.57,1,0,4,fit,25,25
147364,209204,ssvep,52,2,8.57,1,0,4,fit,25,25
147365,209205,ssvep,52,2,12.0,1,0,4,fit,25,25
147366,209206,ssvep,52,2,5.45,1,0,4,fit,25,25
147367,209207,ssvep,52,2,5.45,1,0,4,fit,25,25
147368,209208,ssvep,52,2,6.67,1,0,4,fit,25,25
147369,209209,ssvep,52,2,5.45,1,0,4,fit,25,25
147370,209210,ssvep,52,2,6.67,1,0,4,fit,25,25
147371,209211,ssvep,52,2,6.67,1,0,4,fit,25,25
147372,209212,ssvep,52,2,5.45,1,0,4,fit,25,25
147373,209213,ssvep,52,2,8.57,1,0,4,fit,25,25
147374,209214,ssvep,52,2,6.67,1,0,4,fit,25,25
147375,209215,ssvep,52,2,12.0,1,0,4,fit,25,25
147376,209216,ssvep,52,2,8.57,1,0,4,fit,25,25
147377,209217,ssvep,52,2,8.57,1,0,4,fit,25,25
147378,209218,ssvep,52,2,5.45,1,0,4,fit,25,25
147379,209219,ssvep,52,2,8.57,1,0,4,fit,25,25
147380,209220,ssvep,52,2,12.0,1,0,4,fit,25,25
147381,209221,ssvep,52,2,8.57,1,0,4,fit,25,25
147382,209222,ssvep,52,2,12.0,1,0,4,fit,25,25
147383,209223,ssvep,52,2,6.67,1,0,4,fit,25,25
147384,209224,ssvep,52,2,8.57,1,0,4,fit,25,25
147385,209225,ssvep,52,2,6.67,1,0,4,fit,25,25
147386,209226,ssvep,52,2,5.45,1,0,4,fit,25,25
147387,209227,ssvep,52,2,12.0,1,0,4,fit,25,25
147388,209228,ssvep,52,2,5.45,1,0,4,fit,25,25
147389,209229,ssvep,52,2,6.67,1,0,4,fit,25,25
147390,209230,ssvep,52,2,12.0,1,0,4,fit,25,25
147391,209231,ssvep,52,2,8.57,1,0,4,fit,25,25
147392,209232,ssvep,52,2,5.45,1,0,4,fit,25,25
147393,209233,ssvep,52,2,6.67,1,0,4,fit,25,25
147394,209234,ssvep,52,2,5.45,1,0,4,fit,25,25
147395,209235,ssvep,52,2,5.45,1,0,4,fit,25,25
147396,209236,ssvep,52,2,8.57,1,0,4,fit,25,25
147397,209237,ssvep,52,2,5.45,1,0,4,fit,25,25
147398,209238,ssvep,52,2,6.67,1,0,4,fit,25,25
147399,209239,ssvep,52,2,8.57,1,0,4,fit,25,25
147400,209240,ssvep,52,2,12.0,1,0,4,fit,25,25
147401,209241,ssvep,52,2,6.67,1,0,4,fit,25,25
147402,209242,ssvep,52,2,12.0,1,0,4,fit,25,25
147403,209243,ssvep,52,2,6.67,1,0,4,fit,25,25
147404,209244,ssvep,52,2,6.67,1,0,4,fit,25,25
147405,209245,ssvep,52,2,12.0,1,0,4,fit,25,25
147406,209246,ssvep,52,2,6.67,1,0,4,fit,25,25
147407,209247,ssvep,52,2,8.57,1,0,4,fit,25,25
147408,209248,ssvep,52,2,12.0,1,0,4,fit,25,25
147409,209249,ssvep,52,2,12.0,1,0,4,fit,25,25
147410,209250,ssvep,52,2,12.0,1,0,4,fit,25,25
147411,209251,ssvep,52,2,8.57,1,0,4,fit,25,25
147412,209252,ssvep,52,2,12.0,1,0,4,fit,25,25
147413,209253,ssvep,52,2,6.67,1,0,4,fit,25,25
147414,209254,ssvep,52,2,8.57,1,0,4,fit,25,25
147415,209255,ssvep,52,2,5.45,1,0,4,fit,25,25
147416,209256,ssvep,52,2,12.0,1,0,4,fit,25,25
147417,209257,ssvep,52,2,6.67,1,0,4,fit,25,25
147418,209258,ssvep,52,2,5.45,1,0,4,fit,25,25
147419,209259,ssvep,52,2,8.57,1,0,4,fit,25,25
147420,209260,ssvep,52,2,5.45,1,0,4,fit,25,25
147421,209261,ssvep,52,2,12.0,1,0,4,fit,25,25
147422,209262,ssvep,52,2,6.67,1,0,4,fit,25,25
147423,209263,ssvep,52,2,6.67,1,0,4,fit,25,25
147424,209264,ssvep,52,2,8.57,1,0,4,fit,25,25
147425,209265,ssvep,52,2,6.67,1,0,4,fit,25,25
147426,209266,ssvep,52,2,5.45,1,0,4,fit,25,25
147427,209267,ssvep,52,2,8.57,1,0,4,fit,25,25
147428,209268,ssvep,52,2,12.0,1,0,4,fit,25,25
147429,209269,ssvep,52,2,12.0,1,0,4,fit,25,25
147430,209270,ssvep,52,2,6.67,1,0,4,fit,25,25
147431,209271,ssvep,52,2,12.0,1,0,4,fit,25,25
147432,209272,ssvep,52,2,12.0,1,0,4,fit,25,25
147433,209273,ssvep,52,2,5.45,1,0,4,fit,25,25
147434,209274,ssvep,52,2,6.67,1,0,4,fit,25,25
147435,209275,ssvep,52,2,5.45,1,0,4,fit,25,25
147436,209276,ssvep,52,2,6.67,1,0,4,fit,25,25
147437,209277,ssvep,52,2,12.0,1,0,4,fit,25,25
147438,209278,ssvep,52,2,8.57,1,0,4,fit,25,25
147439,211359,ssvep,53,1,6.67,1,0,4,fit,25,25
147440,211360,ssvep,53,1,6.67,1,0,4,fit,25,25
147441,211361,ssvep,53,1,6.67,1,0,4,fit,25,25
147442,211362,ssvep,53,1,5.45,1,0,4,fit,25,25
147443,211363,ssvep,53,1,5.45,1,0,4,fit,25,25
147444,211364,ssvep,53,1,12.0,1,0,4,fit,25,25
147445,211365,ssvep,53,1,5.45,1,0,4,fit,25,25
147446,211366,ssvep,53,1,5.45,1,0,4,fit,25,25
147447,211367,ssvep,53,1,12.0,1,0,4,fit,25,25
147448,211368,ssvep,53,1,8.57,1,0,4,fit,25,25
147449,211369,ssvep,53,1,6.67,1,0,4,fit,25,25
147450,211370,ssvep,53,1,6.67,1,0,4,fit,25,25
147451,211371,ssvep,53,1,8.57,1,0,4,fit,25,25
147452,211372,ssvep,53,1,6.67,1,0,4,fit,25,25
147453,211373,ssvep,53,1,6.67,1,0,4,fit,25,25
147454,211374,ssvep,53,1,5.45,1,0,4,fit,25,25
147455,211375,ssvep,53,1,5.45,1,0,4,fit,25,25
147456,211376,ssvep,53,1,12.0,1,0,4,fit,25,25
147457,211377,ssvep,53,1,12.0,1,0,4,fit,25,25
147458,211378,ssvep,53,1,12.0,1,0,4,fit,25,25
147459,211379,ssvep,53,1,6.67,1,0,4,fit,25,25
147460,211380,ssvep,53,1,5.45,1,0,4,fit,25,25
147461,211381,ssvep,53,1,8.57,1,0,4,fit,25,25
147462,211382,ssvep,53,1,8.57,1,0,4,fit,25,25
147463,211383,ssvep,53,1,6.67,1,0,4,fit,25,25
147464,211384,ssvep,53,1,5.45,1,0,4,fit,25,25
147465,211385,ssvep,53,1,6.67,1,0,4,fit,25,25
147466,211386,ssvep,53,1,8.57,1,0,4,fit,25,25
147467,211387,ssvep,53,1,8.57,1,0,4,fit,25,25
147468,211388,ssvep,53,1,12.0,1,0,4,fit,25,25
147469,211389,ssvep,53,1,5.45,1,0,4,fit,25,25
147470,211390,ssvep,53,1,12.0,1,0,4,fit,25,25
147471,211391,ssvep,53,1,6.67,1,0,4,fit,25,25
147472,211392,ssvep,53,1,8.57,1,0,4,fit,25,25
147473,211393,ssvep,53,1,8.57,1,0,4,fit,25,25
147474,211394,ssvep,53,1,8.57,1,0,4,fit,25,25
147475,211395,ssvep,53,1,8.57,1,0,4,fit,25,25
147476,211396,ssvep,53,1,5.45,1,0,4,fit,25,25
147477,211397,ssvep,53,1,12.0,1,0,4,fit,25,25
147478,211398,ssvep,53,1,12.0,1,0,4,fit,25,25
147479,211399,ssvep,53,1,8.57,1,0,4,fit,25,25
147480,211400,ssvep,53,1,5.45,1,0,4,fit,25,25
147481,211401,ssvep,53,1,5.45,1,0,4,fit,25,25
147482,211402,ssvep,53,1,5.45,1,0,4,fit,25,25
147483,211403,ssvep,53,1,8.57,1,0,4,fit,25,25
147484,211404,ssvep,53,1,12.0,1,0,4,fit,25,25
147485,211405,ssvep,53,1,6.67,1,0,4,fit,25,25
147486,211406,ssvep,53,1,8.57,1,0,4,fit,25,25
147487,211407,ssvep,53,1,8.57,1,0,4,fit,25,25
147488,211408,ssvep,53,1,5.45,1,0,4,fit,25,25
147489,211409,ssvep,53,1,5.45,1,0,4,fit,25,25
147490,211410,ssvep,53,1,8.57,1,0,4,fit,25,25
147491,211411,ssvep,53,1,5.45,1,0,4,fit,25,25
147492,211412,ssvep,53,1,8.57,1,0,4,fit,25,25
147493,211413,ssvep,53,1,12.0,1,0,4,fit,25,25
147494,211414,ssvep,53,1,12.0,1,0,4,fit,25,25
147495,211415,ssvep,53,1,12.0,1,0,4,fit,25,25
147496,211416,ssvep,53,1,8.57,1,0,4,fit,25,25
147497,211417,ssvep,53,1,12.0,1,0,4,fit,25,25
147498,211418,ssvep,53,1,8.57,1,0,4,fit,25,25
147499,211419,ssvep,53,1,8.57,1,0,4,fit,25,25
147500,211420,ssvep,53,1,8.57,1,0,4,fit,25,25
147501,211421,ssvep,53,1,5.45,1,0,4,fit,25,25
147502,211422,ssvep,53,1,5.45,1,0,4,fit,25,25
147503,211423,ssvep,53,1,12.0,1,0,4,fit,25,25
147504,211424,ssvep,53,1,6.67,1,0,4,fit,25,25
147505,211425,ssvep,53,1,12.0,1,0,4,fit,25,25
147506,211426,ssvep,53,1,6.67,1,0,4,fit,25,25
147507,211427,ssvep,53,1,12.0,1,0,4,fit,25,25
147508,211428,ssvep,53,1,8.57,1,0,4,fit,25,25
147509,211429,ssvep,53,1,12.0,1,0,4,fit,25,25
147510,211430,ssvep,53,1,12.0,1,0,4,fit,25,25
147511,211431,ssvep,53,1,12.0,1,0,4,fit,25,25
147512,211432,ssvep,53,1,5.45,1,0,4,fit,25,25
147513,211433,ssvep,53,1,5.45,1,0,4,fit,25,25
147514,211434,ssvep,53,1,6.67,1,0,4,fit,25,25
147515,211435,ssvep,53,1,12.0,1,0,4,fit,25,25
147516,211436,ssvep,53,1,6.67,1,0,4,fit,25,25
147517,211437,ssvep,53,1,6.67,1,0,4,fit,25,25
147518,211438,ssvep,53,1,6.67,1,0,4,fit,25,25
147519,211439,ssvep,53,1,12.0,1,0,4,fit,25,25
147520,211440,ssvep,53,1,5.45,1,0,4,fit,25,25
147521,211441,ssvep,53,1,6.67,1,0,4,fit,25,25
147522,211442,ssvep,53,1,5.45,1,0,4,fit,25,25
147523,211443,ssvep,53,1,6.67,1,0,4,fit,25,25
147524,211444,ssvep,53,1,12.0,1,0,4,fit,25,25
147525,211445,ssvep,53,1,6.67,1,0,4,fit,25,25
147526,211446,ssvep,53,1,12.0,1,0,4,fit,25,25
147527,211447,ssvep,53,1,6.67,1,0,4,fit,25,25
147528,211448,ssvep,53,1,5.45,1,0,4,fit,25,25
147529,211449,ssvep,53,1,6.67,1,0,4,fit,25,25
147530,211450,ssvep,53,1,5.45,1,0,4,fit,25,25
147531,211451,ssvep,53,1,6.67,1,0,4,fit,25,25
147532,211452,ssvep,53,1,12.0,1,0,4,fit,25,25
147533,211453,ssvep,53,1,5.45,1,0,4,fit,25,25
147534,211454,ssvep,53,1,6.67,1,0,4,fit,25,25
147535,211455,ssvep,53,1,8.57,1,0,4,fit,25,25
147536,211456,ssvep,53,1,8.57,1,0,4,fit,25,25
147537,211457,ssvep,53,1,8.57,1,0,4,fit,25,25
147538,211458,ssvep,53,1,8.57,1,0,4,fit,25,25
147539,213539,ssvep,53,2,6.67,1,0,4,fit,25,25
147540,213540,ssvep,53,2,12.0,1,0,4,fit,25,25
147541,213541,ssvep,53,2,12.0,1,0,4,fit,25,25
147542,213542,ssvep,53,2,5.45,1,0,4,fit,25,25
147543,213543,ssvep,53,2,6.67,1,0,4,fit,25,25
147544,213544,ssvep,53,2,8.57,1,0,4,fit,25,25
147545,213545,ssvep,53,2,5.45,1,0,4,fit,25,25
147546,213546,ssvep,53,2,5.45,1,0,4,fit,25,25
147547,213547,ssvep,53,2,6.67,1,0,4,fit,25,25
147548,213548,ssvep,53,2,6.67,1,0,4,fit,25,25
147549,213549,ssvep,53,2,12.0,1,0,4,fit,25,25
147550,213550,ssvep,53,2,12.0,1,0,4,fit,25,25
147551,213551,ssvep,53,2,8.57,1,0,4,fit,25,25
147552,213552,ssvep,53,2,8.57,1,0,4,fit,25,25
147553,213553,ssvep,53,2,12.0,1,0,4,fit,25,25
147554,213554,ssvep,53,2,12.0,1,0,4,fit,25,25
147555,213555,ssvep,53,2,12.0,1,0,4,fit,25,25
147556,213556,ssvep,53,2,8.57,1,0,4,fit,25,25
147557,213557,ssvep,53,2,5.45,1,0,4,fit,25,25
147558,213558,ssvep,53,2,6.67,1,0,4,fit,25,25
147559,213559,ssvep,53,2,12.0,1,0,4,fit,25,25
147560,213560,ssvep,53,2,8.57,1,0,4,fit,25,25
147561,213561,ssvep,53,2,5.45,1,0,4,fit,25,25
147562,213562,ssvep,53,2,6.67,1,0,4,fit,25,25
147563,213563,ssvep,53,2,12.0,1,0,4,fit,25,25
147564,213564,ssvep,53,2,8.57,1,0,4,fit,25,25
147565,213565,ssvep,53,2,8.57,1,0,4,fit,25,25
147566,213566,ssvep,53,2,5.45,1,0,4,fit,25,25
147567,213567,ssvep,53,2,5.45,1,0,4,fit,25,25
147568,213568,ssvep,53,2,5.45,1,0,4,fit,25,25
147569,213569,ssvep,53,2,8.57,1,0,4,fit,25,25
147570,213570,ssvep,53,2,12.0,1,0,4,fit,25,25
147571,213571,ssvep,53,2,5.45,1,0,4,fit,25,25
147572,213572,ssvep,53,2,8.57,1,0,4,fit,25,25
147573,213573,ssvep,53,2,6.67,1,0,4,fit,25,25
147574,213574,ssvep,53,2,6.67,1,0,4,fit,25,25
147575,213575,ssvep,53,2,6.67,1,0,4,fit,25,25
147576,213576,ssvep,53,2,6.67,1,0,4,fit,25,25
147577,213577,ssvep,53,2,8.57,1,0,4,fit,25,25
147578,213578,ssvep,53,2,5.45,1,0,4,fit,25,25
147579,213579,ssvep,53,2,8.57,1,0,4,fit,25,25
147580,213580,ssvep,53,2,12.0,1,0,4,fit,25,25
147581,213581,ssvep,53,2,8.57,1,0,4,fit,25,25
147582,213582,ssvep,53,2,6.67,1,0,4,fit,25,25
147583,213583,ssvep,53,2,8.57,1,0,4,fit,25,25
147584,213584,ssvep,53,2,6.67,1,0,4,fit,25,25
147585,213585,ssvep,53,2,12.0,1,0,4,fit,25,25
147586,213586,ssvep,53,2,8.57,1,0,4,fit,25,25
147587,213587,ssvep,53,2,8.57,1,0,4,fit,25,25
147588,213588,ssvep,53,2,6.67,1,0,4,fit,25,25
147589,213589,ssvep,53,2,8.57,1,0,4,fit,25,25
147590,213590,ssvep,53,2,8.57,1,0,4,fit,25,25
147591,213591,ssvep,53,2,6.67,1,0,4,fit,25,25
147592,213592,ssvep,53,2,8.57,1,0,4,fit,25,25
147593,213593,ssvep,53,2,8.57,1,0,4,fit,25,25
147594,213594,ssvep,53,2,5.45,1,0,4,fit,25,25
147595,213595,ssvep,53,2,5.45,1,0,4,fit,25,25
147596,213596,ssvep,53,2,5.45,1,0,4,fit,25,25
147597,213597,ssvep,53,2,12.0,1,0,4,fit,25,25
147598,213598,ssvep,53,2,12.0,1,0,4,fit,25,25
147599,213599,ssvep,53,2,5.45,1,0,4,fit,25,25
147600,213600,ssvep,53,2,12.0,1,0,4,fit,25,25
147601,213601,ssvep,53,2,5.45,1,0,4,fit,25,25
147602,213602,ssvep,53,2,6.67,1,0,4,fit,25,25
147603,213603,ssvep,53,2,5.45,1,0,4,fit,25,25
147604,213604,ssvep,53,2,12.0,1,0,4,fit,25,25
147605,213605,ssvep,53,2,12.0,1,0,4,fit,25,25
147606,213606,ssvep,53,2,12.0,1,0,4,fit,25,25
147607,213607,ssvep,53,2,8.57,1,0,4,fit,25,25
147608,213608,ssvep,53,2,5.45,1,0,4,fit,25,25
147609,213609,ssvep,53,2,6.67,1,0,4,fit,25,25
147610,213610,ssvep,53,2,6.67,1,0,4,fit,25,25
147611,213611,ssvep,53,2,12.0,1,0,4,fit,25,25
147612,213612,ssvep,53,2,12.0,1,0,4,fit,25,25
147613,213613,ssvep,53,2,12.0,1,0,4,fit,25,25
147614,213614,ssvep,53,2,6.67,1,0,4,fit,25,25
147615,213615,ssvep,53,2,12.0,1,0,4,fit,25,25
147616,213616,ssvep,53,2,6.67,1,0,4,fit,25,25
147617,213617,ssvep,53,2,5.45,1,0,4,fit,25,25
147618,213618,ssvep,53,2,5.45,1,0,4,fit,25,25
147619,213619,ssvep,53,2,5.45,1,0,4,fit,25,25
147620,213620,ssvep,53,2,5.45,1,0,4,fit,25,25
147621,213621,ssvep,53,2,6.67,1,0,4,fit,25,25
147622,213622,ssvep,53,2,8.57,1,0,4,fit,25,25
147623,213623,ssvep,53,2,6.67,1,0,4,fit,25,25
147624,213624,ssvep,53,2,12.0,1,0,4,fit,25,25
147625,213625,ssvep,53,2,8.57,1,0,4,fit,25,25
147626,213626,ssvep,53,2,5.45,1,0,4,fit,25,25
147627,213627,ssvep,53,2,5.45,1,0,4,fit,25,25
147628,213628,ssvep,53,2,6.67,1,0,4,fit,25,25
147629,213629,ssvep,53,2,8.57,1,0,4,fit,25,25
147630,213630,ssvep,53,2,8.57,1,0,4,fit,25,25
147631,213631,ssvep,53,2,12.0,1,0,4,fit,25,25
147632,213632,ssvep,53,2,5.45,1,0,4,fit,25,25
147633,213633,ssvep,53,2,6.67,1,0,4,fit,25,25
147634,213634,ssvep,53,2,5.45,1,0,4,fit,25,25
147635,213635,ssvep,53,2,6.67,1,0,4,fit,25,25
147636,213636,ssvep,53,2,8.57,1,0,4,fit,25,25
147637,213637,ssvep,53,2,12.0,1,0,4,fit,25,25
147638,213638,ssvep,53,2,6.67,1,0,4,fit,25,25
147639,215719,ssvep,54,1,5.45,1,0,4,fit,25,25
147640,215720,ssvep,54,1,8.57,1,0,4,fit,25,25
147641,215721,ssvep,54,1,8.57,1,0,4,fit,25,25
147642,215722,ssvep,54,1,12.0,1,0,4,fit,25,25
147643,215723,ssvep,54,1,5.45,1,0,4,fit,25,25
147644,215724,ssvep,54,1,5.45,1,0,4,fit,25,25
147645,215725,ssvep,54,1,12.0,1,0,4,fit,25,25
147646,215726,ssvep,54,1,6.67,1,0,4,fit,25,25
147647,215727,ssvep,54,1,5.45,1,0,4,fit,25,25
147648,215728,ssvep,54,1,5.45,1,0,4,fit,25,25
147649,215729,ssvep,54,1,8.57,1,0,4,fit,25,25
147650,215730,ssvep,54,1,12.0,1,0,4,fit,25,25
147651,215731,ssvep,54,1,6.67,1,0,4,fit,25,25
147652,215732,ssvep,54,1,8.57,1,0,4,fit,25,25
147653,215733,ssvep,54,1,8.57,1,0,4,fit,25,25
147654,215734,ssvep,54,1,12.0,1,0,4,fit,25,25
147655,215735,ssvep,54,1,5.45,1,0,4,fit,25,25
147656,215736,ssvep,54,1,5.45,1,0,4,fit,25,25
147657,215737,ssvep,54,1,5.45,1,0,4,fit,25,25
147658,215738,ssvep,54,1,12.0,1,0,4,fit,25,25
147659,215739,ssvep,54,1,6.67,1,0,4,fit,25,25
147660,215740,ssvep,54,1,8.57,1,0,4,fit,25,25
147661,215741,ssvep,54,1,8.57,1,0,4,fit,25,25
147662,215742,ssvep,54,1,6.67,1,0,4,fit,25,25
147663,215743,ssvep,54,1,8.57,1,0,4,fit,25,25
147664,215744,ssvep,54,1,8.57,1,0,4,fit,25,25
147665,215745,ssvep,54,1,12.0,1,0,4,fit,25,25
147666,215746,ssvep,54,1,5.45,1,0,4,fit,25,25
147667,215747,ssvep,54,1,5.45,1,0,4,fit,25,25
147668,215748,ssvep,54,1,6.67,1,0,4,fit,25,25
147669,215749,ssvep,54,1,5.45,1,0,4,fit,25,25
147670,215750,ssvep,54,1,6.67,1,0,4,fit,25,25
147671,215751,ssvep,54,1,6.67,1,0,4,fit,25,25
147672,215752,ssvep,54,1,5.45,1,0,4,fit,25,25
147673,215753,ssvep,54,1,8.57,1,0,4,fit,25,25
147674,215754,ssvep,54,1,6.67,1,0,4,fit,25,25
147675,215755,ssvep,54,1,12.0,1,0,4,fit,25,25
147676,215756,ssvep,54,1,8.57,1,0,4,fit,25,25
147677,215757,ssvep,54,1,8.57,1,0,4,fit,25,25
147678,215758,ssvep,54,1,5.45,1,0,4,fit,25,25
147679,215759,ssvep,54,1,8.57,1,0,4,fit,25,25
147680,215760,ssvep,54,1,12.0,1,0,4,fit,25,25
147681,215761,ssvep,54,1,8.57,1,0,4,fit,25,25
147682,215762,ssvep,54,1,12.0,1,0,4,fit,25,25
