frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144178,95858,ssvep,29,2,8.57,1,1,0,eval,25,25
144179,95859,ssvep,29,2,8.57,1,1,0,eval,25,25
144180,95860,ssvep,29,2,8.57,1,1,0,eval,25,25
144181,95861,ssvep,29,2,6.67,1,1,0,eval,25,25
144182,95862,ssvep,29,2,6.67,1,1,0,eval,25,25
144183,95863,ssvep,29,2,5.45,1,1,0,eval,25,25
144184,95864,ssvep,29,2,8.57,1,1,0,eval,25,25
144185,95865,ssvep,29,2,12.0,1,1,0,eval,25,25
144186,95866,ssvep,29,2,5.45,1,1,0,eval,25,25
144187,95867,ssvep,29,2,8.57,1,1,0,eval,25,25
144188,95868,ssvep,29,2,5.45,1,1,0,eval,25,25
144189,95869,ssvep,29,2,12.0,1,1,0,eval,25,25
144190,95870,ssvep,29,2,5.45,1,1,0,eval,25,25
144191,95871,ssvep,29,2,6.67,1,1,0,eval,25,25
144192,95872,ssvep,29,2,12.0,1,1,0,eval,25,25
144193,95873,ssvep,29,2,8.57,1,1,0,eval,25,25
144194,95874,ssvep,29,2,6.67,1,1,0,eval,25,25
144195,95875,ssvep,29,2,8.57,1,1,0,eval,25,25
144196,95876,ssvep,29,2,12.0,1,1,0,eval,25,25
144197,95877,ssvep,29,2,6.67,1,1,0,eval,25,25
144198,95878,ssvep,29,2,12.0,1,1,0,eval,25,25
144199,95879,ssvep,29,2,6.67,1,1,0,eval,25,25
144200,95880,ssvep,29,2,6.67,1,1,0,eval,25,25
144201,95881,ssvep,29,2,12.0,1,1,0,eval,25,25
144202,95882,ssvep,29,2,8.57,1,1,0,eval,25,25
144203,95883,ssvep,29,2,5.45,1,1,0,eval,25,25
144204,95884,ssvep,29,2,5.45,1,1,0,eval,25,25
144205,95885,ssvep,29,2,8.57,1,1,0,eval,25,25
144206,95886,ssvep,29,2,8.57,1,1,0,eval,25,25
144207,95887,ssvep,29,2,6.67,1,1,0,eval,25,25
144208,95888,ssvep,29,2,12.0,1,1,0,eval,25,25
144209,95889,ssvep,29,2,12.0,1,1,0,eval,25,25
144210,95890,ssvep,29,2,6.67,1,1,0,eval,25,25
144211,95891,ssvep,29,2,8.57,1,1,0,eval,25,25
144212,95892,ssvep,29,2,8.57,1,1,0,eval,25,25
144213,95893,ssvep,29,2,6.67,1,1,0,eval,25,25
144214,95894,ssvep,29,2,6.67,1,1,0,eval,25,25
144215,95895,ssvep,29,2,6.67,1,1,0,eval,25,25
144216,95896,ssvep,29,2,8.57,1,1,0,eval,25,25
144217,95897,ssvep,29,2,5.45,1,1,0,eval,25,25
144218,95898,ssvep,29,2,5.45,1,1,0,eval,25,25
144219,95899,ssvep,29,2,12.0,1,1,0,eval,25,25
144220,95900,ssvep,29,2,12.0,1,1,0,eval,25,25
144221,95901,ssvep,29,2,8.57,1,1,0,eval,25,25
144222,95902,ssvep,29,2,12.0,1,1,0,eval,25,25
144223,95903,ssvep,29,2,6.67,1,1,0,eval,25,25
144224,95904,ssvep,29,2,6.67,1,1,0,eval,25,25
144225,95905,ssvep,29,2,12.0,1,1,0,eval,25,25
144226,95906,ssvep,29,2,5.45,1,1,0,eval,25,25
144227,95907,ssvep,29,2,5.45,1,1,0,eval,25,25
144228,95908,ssvep,29,2,6.67,1,1,0,eval,25,25
144229,95909,ssvep,29,2,6.67,1,1,0,eval,25,25
144230,95910,ssvep,29,2,6.67,1,1,0,eval,25,25
144231,95911,ssvep,29,2,8.57,1,1,0,eval,25,25
144232,95912,ssvep,29,2,6.67,1,1,0,eval,25,25
144233,95913,ssvep,29,2,6.67,1,1,0,eval,25,25
144234,95914,ssvep,29,2,6.67,1,1,0,eval,25,25
144235,95915,ssvep,29,2,5.45,1,1,0,eval,25,25
144236,95916,ssvep,29,2,5.45,1,1,0,eval,25,25
144237,95917,ssvep,29,2,5.45,1,1,0,eval,25,25
144238,95918,ssvep,29,2,5.45,1,1,0,eval,25,25
144239,102359,ssvep,30,1,6.67,1,1,0,eval,25,25
144240,102360,ssvep,30,1,6.67,1,1,0,eval,25,25
144241,102361,ssvep,30,1,12.0,1,1,0,eval,25,25
144242,102362,ssvep,30,1,5.45,1,1,0,eval,25,25
144243,102363,ssvep,30,1,5.45,1,1,0,eval,25,25
144244,102364,ssvep,30,1,6.67,1,1,0,eval,25,25
144245,102365,ssvep,30,1,12.0,1,1,0,eval,25,25
144246,102366,ssvep,30,1,8.57,1,1,0,eval,25,25
144247,102367,ssvep,30,1,6.67,1,1,0,eval,25,25
144248,102368,ssvep,30,1,6.67,1,1,0,eval,25,25
144249,102369,ssvep,30,1,8.57,1,1,0,eval,25,25
144250,102370,ssvep,30,1,8.57,1,1,0,eval,25,25
144251,102371,ssvep,30,1,8.57,1,1,0,eval,25,25
144252,102372,ssvep,30,1,12.0,1,1,0,eval,25,25
144253,102373,ssvep,30,1,6.67,1,1,0,eval,25,25
144254,102374,ssvep,30,1,12.0,1,1,0,eval,25,25
144255,102375,ssvep,30,1,8.57,1,1,0,eval,25,25
144256,102376,ssvep,30,1,5.45,1,1,0,eval,25,25
144257,102377,ssvep,30,1,12.0,1,1,0,eval,25,25
144258,102378,ssvep,30,1,12.0,1,1,0,eval,25,25
144259,102379,ssvep,30,1,8.57,1,1,0,eval,25,25
144260,102380,ssvep,30,1,6.67,1,1,0,eval,25,25
144261,102381,ssvep,30,1,12.0,1,1,0,eval,25,25
144262,102382,ssvep,30,1,12.0,1,1,0,eval,25,25
144263,102383,ssvep,30,1,5.45,1,1,0,eval,25,25
144264,102384,ssvep,30,1,6.67,1,1,0,eval,25,25
144265,102385,ssvep,30,1,5.45,1,1,0,eval,25,25
144266,102386,ssvep,30,1,6.67,1,1,0,eval,25,25
144267,102387,ssvep,30,1,5.45,1,1,0,eval,25,25
144268,102388,ssvep,30,1,12.0,1,1,0,eval,25,25
144269,102389,ssvep,30,1,12.0,1,1,0,eval,25,25
144270,102390,ssvep,30,1,8.57,1,1,0,eval,25,25
144271,102391,ssvep,30,1,6.67,1,1,0,eval,25,25
144272,102392,ssvep,30,1,8.57,1,1,0,eval,25,25
144273,102393,ssvep,30,1,12.0,1,1,0,eval,25,25
144274,102394,ssvep,30,1,8.57,1,1,0,eval,25,25
144275,102395,ssvep,30,1,12.0,1,1,0,eval,25,25
144276,102396,ssvep,30,1,5.45,1,1,0,eval,25,25
144277,102397,ssvep,30,1,6.67,1,1,0,eval,25,25
144278,102398,ssvep,30,1,12.0,1,1,0,eval,25,25
144279,102399,ssvep,30,1,12.0,1,1,0,eval,25,25
144280,102400,ssvep,30,1,12.0,1,1,0,eval,25,25
144281,102401,ssvep,30,1,5.45,1,1,0,eval,25,25
144282,102402,ssvep,30,1,12.0,1,1,0,eval,25,25
144283,102403,ssvep,30,1,8.57,1,1,0,eval,25,25
144284,102404,ssvep,30,1,12.0,1,1,0,eval,25,25
144285,102405,ssvep,30,1,5.45,1,1,0,eval,25,25
144286,102406,ssvep,30,1,8.57,1,1,0,eval,25,25
144287,102407,ssvep,30,1,12.0,1,1,0,eval,25,25
144288,102408,ssvep,30,1,5.45,1,1,0,eval,25,25
144289,102409,ssvep,30,1,8.57,1,1,0,eval,25,25
144290,102410,ssvep,30,1,6.67,1,1,0,eval,25,25
144291,102411,ssvep,30,1,8.57,1,1,0,eval,25,25
144292,102412,ssvep,30,1,5.45,1,1,0,eval,25,25
144293,102413,ssvep,30,1,6.67,1,1,0,eval,25,25
144294,102414,ssvep,30,1,6.67,1,1,0,eval,25,25
144295,102415,ssvep,30,1,8.57,1,1,0,eval,25,25
144296,102416,ssvep,30,1,5.45,1,1,0,eval,25,25
144297,102417,ssvep,30,1,8.57,1,1,0,eval,25,25
144298,102418,ssvep,30,1,12.0,1,1,0,eval,25,25
144299,102419,ssvep,30,1,12.0,1,1,0,eval,25,25
144300,102420,ssvep,30,1,6.67,1,1,0,eval,25,25
144301,102421,ssvep,30,1,5.45,1,1,0,eval,25,25
144302,102422,ssvep,30,1,8.57,1,1,0,eval,25,25
144303,102423,ssvep,30,1,5.45,1,1,0,eval,25,25
144304,102424,ssvep,30,1,5.45,1,1,0,eval,25,25
144305,102425,ssvep,30,1,8.57,1,1,0,eval,25,25
144306,102426,ssvep,30,1,5.45,1,1,0,eval,25,25
144307,102427,ssvep,30,1,6.67,1,1,0,eval,25,25
144308,102428,ssvep,30,1,8.57,1,1,0,eval,25,25
144309,102429,ssvep,30,1,5.45,1,1,0,eval,25,25
144310,102430,ssvep,30,1,8.57,1,1,0,eval,25,25
144311,102431,ssvep,30,1,12.0,1,1,0,eval,25,25
144312,102432,ssvep,30,1,5.45,1,1,0,eval,25,25
144313,102433,ssvep,30,1,5.45,1,1,0,eval,25,25
144314,102434,ssvep,30,1,6.67,1,1,0,eval,25,25
144315,102435,ssvep,30,1,6.67,1,1,0,eval,25,25
144316,102436,ssvep,30,1,8.57,1,1,0,eval,25,25
144317,102437,ssvep,30,1,6.67,1,1,0,eval,25,25
144318,102438,ssvep,30,1,5.45,1,1,0,eval,25,25
144319,102439,ssvep,30,1,8.57,1,1,0,eval,25,25
144320,102440,ssvep,30,1,6.67,1,1,0,eval,25,25
144321,102441,ssvep,30,1,12.0,1,1,0,eval,25,25
144322,102442,ssvep,30,1,6.67,1,1,0,eval,25,25
144323,102443,ssvep,30,1,5.45,1,1,0,eval,25,25
144324,102444,ssvep,30,1,12.0,1,1,0,eval,25,25
144325,102445,ssvep,30,1,8.57,1,1,0,eval,25,25
144326,102446,ssvep,30,1,8.57,1,1,0,eval,25,25
144327,102447,ssvep,30,1,6.67,1,1,0,eval,25,25
144328,102448,ssvep,30,1,5.45,1,1,0,eval,25,25
144329,102449,ssvep,30,1,5.45,1,1,0,eval,25,25
144330,102450,ssvep,30,1,5.45,1,1,0,eval,25,25
144331,102451,ssvep,30,1,6.67,1,1,0,eval,25,25
144332,102452,ssvep,30,1,8.57,1,1,0,eval,25,25
144333,102453,ssvep,30,1,8.57,1,1,0,eval,25,25
144334,102454,ssvep,30,1,12.0,1,1,0,eval,25,25
144335,102455,ssvep,30,1,6.67,1,1,0,eval,25,25
144336,102456,ssvep,30,1,5.45,1,1,0,eval,25,25
144337,102457,ssvep,30,1,6.67,1,1,0,eval,25,25
144338,102458,ssvep,30,1,12.0,1,1,0,eval,25,25
144339,104539,ssvep,30,2,5.45,1,1,0,eval,25,25
144340,104540,ssvep,30,2,5.45,1,1,0,eval,25,25
144341,104541,ssvep,30,2,5.45,1,1,0,eval,25,25
144342,104542,ssvep,30,2,5.45,1,1,0,eval,25,25
144343,104543,ssvep,30,2,5.45,1,1,0,eval,25,25
144344,104544,ssvep,30,2,12.0,1,1,0,eval,25,25
144345,104545,ssvep,30,2,6.67,1,1,0,eval,25,25
144346,104546,ssvep,30,2,6.67,1,1,0,eval,25,25
144347,104547,ssvep,30,2,6.67,1,1,0,eval,25,25
144348,104548,ssvep,30,2,5.45,1,1,0,eval,25,25
144349,104549,ssvep,30,2,5.45,1,1,0,eval,25,25
144350,104550,ssvep,30,2,12.0,1,1,0,eval,25,25
144351,104551,ssvep,30,2,12.0,1,1,0,eval,25,25
144352,104552,ssvep,30,2,12.0,1,1,0,eval,25,25
144353,104553,ssvep,30,2,6.67,1,1,0,eval,25,25
144354,104554,ssvep,30,2,12.0,1,1,0,eval,25,25
144355,104555,ssvep,30,2,8.57,1,1,0,eval,25,25
144356,104556,ssvep,30,2,6.67,1,1,0,eval,25,25
144357,104557,ssvep,30,2,6.67,1,1,0,eval,25,25
144358,104558,ssvep,30,2,12.0,1,1,0,eval,25,25
144359,104559,ssvep,30,2,12.0,1,1,0,eval,25,25
144360,104560,ssvep,30,2,6.67,1,1,0,eval,25,25
144361,104561,ssvep,30,2,5.45,1,1,0,eval,25,25
144362,104562,ssvep,30,2,5.45,1,1,0,eval,25,25
144363,104563,ssvep,30,2,6.67,1,1,0,eval,25,25
144364,104564,ssvep,30,2,8.57,1,1,0,eval,25,25
144365,104565,ssvep,30,2,8.57,1,1,0,eval,25,25
144366,104566,ssvep,30,2,12.0,1,1,0,eval,25,25
144367,104567,ssvep,30,2,8.57,1,1,0,eval,25,25
144368,104568,ssvep,30,2,12.0,1,1,0,eval,25,25
144369,104569,ssvep,30,2,8.57,1,1,0,eval,25,25
144370,104570,ssvep,30,2,12.0,1,1,0,eval,25,25
144371,104571,ssvep,30,2,12.0,1,1,0,eval,25,25
144372,104572,ssvep,30,2,8.57,1,1,0,eval,25,25
144373,104573,ssvep,30,2,8.57,1,1,0,eval,25,25
144374,104574,ssvep,30,2,12.0,1,1,0,eval,25,25
144375,104575,ssvep,30,2,5.45,1,1,0,eval,25,25
144376,104576,ssvep,30,2,8.57,1,1,0,eval,25,25
144377,104577,ssvep,30,2,8.57,1,1,0,eval,25,25
144378,104578,ssvep,30,2,6.67,1,1,0,eval,25,25
144379,104579,ssvep,30,2,6.67,1,1,0,eval,25,25
144380,104580,ssvep,30,2,8.57,1,1,0,eval,25,25
144381,104581,ssvep,30,2,12.0,1,1,0,eval,25,25
144382,104582,ssvep,30,2,6.67,1,1,0,eval,25,25
144383,104583,ssvep,30,2,6.67,1,1,0,eval,25,25
144384,104584,ssvep,30,2,12.0,1,1,0,eval,25,25
144385,104585,ssvep,30,2,6.67,1,1,0,eval,25,25
144386,104586,ssvep,30,2,6.67,1,1,0,eval,25,25
144387,104587,ssvep,30,2,6.67,1,1,0,eval,25,25
144388,104588,ssvep,30,2,5.45,1,1,0,eval,25,25
144389,104589,ssvep,30,2,6.67,1,1,0,eval,25,25
144390,104590,ssvep,30,2,12.0,1,1,0,eval,25,25
144391,104591,ssvep,30,2,8.57,1,1,0,eval,25,25
144392,104592,ssvep,30,2,8.57,1,1,0,eval,25,25
144393,104593,ssvep,30,2,5.45,1,1,0,eval,25,25
144394,104594,ssvep,30,2,12.0,1,1,0,eval,25,25
144395,104595,ssvep,30,2,12.0,1,1,0,eval,25,25
144396,104596,ssvep,30,2,12.0,1,1,0,eval,25,25
144397,104597,ssvep,30,2,8.57,1,1,0,eval,25,25
144398,104598,ssvep,30,2,5.45,1,1,0,eval,25,25
144399,104599,ssvep,30,2,5.45,1,1,0,eval,25,25
144400,104600,ssvep,30,2,6.67,1,1,0,eval,25,25
144401,104601,ssvep,30,2,12.0,1,1,0,eval,25,25
144402,104602,ssvep,30,2,6.67,1,1,0,eval,25,25
144403,104603,ssvep,30,2,5.45,1,1,0,eval,25,25
144404,104604,ssvep,30,2,12.0,1,1,0,eval,25,25
144405,104605,ssvep,30,2,5.45,1,1,0,eval,25,25
144406,104606,ssvep,30,2,5.45,1,1,0,eval,25,25
144407,104607,ssvep,30,2,6.67,1,1,0,eval,25,25
144408,104608,ssvep,30,2,6.67,1,1,0,eval,25,25
144409,104609,ssvep,30,2,8.57,1,1,0,eval,25,25
144410,104610,ssvep,30,2,6.67,1,1,0,eval,25,25
144411,104611,ssvep,30,2,5.45,1,1,0,eval,25,25
144412,104612,ssvep,30,2,8.57,1,1,0,eval,25,25
144413,104613,ssvep,30,2,12.0,1,1,0,eval,25,25
144414,104614,ssvep,30,2,6.67,1,1,0,eval,25,25
144415,104615,ssvep,30,2,12.0,1,1,0,eval,25,25
144416,104616,ssvep,30,2,8.57,1,1,0,eval,25,25
144417,104617,ssvep,30,2,8.57,1,1,0,eval,25,25
144418,104618,ssvep,30,2,6.67,1,1,0,eval,25,25
144419,104619,ssvep,30,2,8.57,1,1,0,eval,25,25
144420,104620,ssvep,30,2,5.45,1,1,0,eval,25,25
144421,104621,ssvep,30,2,5.45,1,1,0,eval,25,25
144422,104622,ssvep,30,2,5.45,1,1,0,eval,25,25
144423,104623,ssvep,30,2,12.0,1,1,0,eval,25,25
144424,104624,ssvep,30,2,12.0,1,1,0,eval,25,25
144425,104625,ssvep,30,2,8.57,1,1,0,eval,25,25
144426,104626,ssvep,30,2,8.57,1,1,0,eval,25,25
144427,104627,ssvep,30,2,8.57,1,1,0,eval,25,25
144428,104628,ssvep,30,2,8.57,1,1,0,eval,25,25
144429,104629,ssvep,30,2,12.0,1,1,0,eval,25,25
144430,104630,ssvep,30,2,5.45,1,1,0,eval,25,25
144431,104631,ssvep,30,2,6.67,1,1,0,eval,25,25
144432,104632,ssvep,30,2,8.57,1,1,0,eval,25,25
144433,104633,ssvep,30,2,6.67,1,1,0,eval,25,25
144434,104634,ssvep,30,2,8.57,1,1,0,eval,25,25
144435,104635,ssvep,30,2,5.45,1,1,0,eval,25,25
144436,104636,ssvep,30,2,5.45,1,1,0,eval,25,25
144437,104637,ssvep,30,2,8.57,1,1,0,eval,25,25
144438,104638,ssvep,30,2,5.45,1,1,0,eval,25,25
144439,106719,ssvep,31,1,12.0,1,1,0,eval,25,25
144440,106720,ssvep,31,1,8.57,1,1,0,eval,25,25
144441,106721,ssvep,31,1,5.45,1,1,0,eval,25,25
144442,106722,ssvep,31,1,12.0,1,1,0,eval,25,25
144443,106723,ssvep,31,1,6.67,1,1,0,eval,25,25
144444,106724,ssvep,31,1,12.0,1,1,0,eval,25,25
144445,106725,ssvep,31,1,8.57,1,1,0,eval,25,25
144446,106726,ssvep,31,1,12.0,1,1,0,eval,25,25
144447,106727,ssvep,31,1,8.57,1,1,0,eval,25,25
144448,106728,ssvep,31,1,6.67,1,1,0,eval,25,25
144449,106729,ssvep,31,1,5.45,1,1,0,eval,25,25
144450,106730,ssvep,31,1,12.0,1,1,0,eval,25,25
144451,106731,ssvep,31,1,6.67,1,1,0,eval,25,25
144452,106732,ssvep,31,1,5.45,1,1,0,eval,25,25
144453,106733,ssvep,31,1,5.45,1,1,0,eval,25,25
144454,106734,ssvep,31,1,8.57,1,1,0,eval,25,25
144455,106735,ssvep,31,1,12.0,1,1,0,eval,25,25
144456,106736,ssvep,31,1,6.67,1,1,0,eval,25,25
144457,106737,ssvep,31,1,8.57,1,1,0,eval,25,25
144458,106738,ssvep,31,1,5.45,1,1,0,eval,25,25
144459,106739,ssvep,31,1,12.0,1,1,0,eval,25,25
144460,106740,ssvep,31,1,5.45,1,1,0,eval,25,25
144461,106741,ssvep,31,1,12.0,1,1,0,eval,25,25
144462,106742,ssvep,31,1,6.67,1,1,0,eval,25,25
144463,106743,ssvep,31,1,6.67,1,1,0,eval,25,25
144464,106744,ssvep,31,1,5.45,1,1,0,eval,25,25
144465,106745,ssvep,31,1,5.45,1,1,0,eval,25,25
144466,106746,ssvep,31,1,8.57,1,1,0,eval,25,25
144467,106747,ssvep,31,1,5.45,1,1,0,eval,25,25
144468,106748,ssvep,31,1,6.67,1,1,0,eval,25,25
144469,106749,ssvep,31,1,12.0,1,1,0,eval,25,25
144470,106750,ssvep,31,1,6.67,1,1,0,eval,25,25
144471,106751,ssvep,31,1,12.0,1,1,0,eval,25,25
144472,106752,ssvep,31,1,8.57,1,1,0,eval,25,25
144473,106753,ssvep,31,1,12.0,1,1,0,eval,25,25
144474,106754,ssvep,31,1,8.57,1,1,0,eval,25,25
144475,106755,ssvep,31,1,8.57,1,1,0,eval,25,25
144476,106756,ssvep,31,1,5.45,1,1,0,eval,25,25
144477,106757,ssvep,31,1,8.57,1,1,0,eval,25,25
144478,106758,ssvep,31,1,8.57,1,1,0,eval,25,25
144479,106759,ssvep,31,1,12.0,1,1,0,eval,25,25
144480,106760,ssvep,31,1,12.0,1,1,0,eval,25,25
144481,106761,ssvep,31,1,5.45,1,1,0,eval,25,25
144482,106762,ssvep,31,1,12.0,1,1,0,eval,25,25
144483,106763,ssvep,31,1,6.67,1,1,0,eval,25,25
144484,106764,ssvep,31,1,5.45,1,1,0,eval,25,25
144485,106765,ssvep,31,1,12.0,1,1,0,eval,25,25
144486,106766,ssvep,31,1,8.57,1,1,0,eval,25,25
144487,106767,ssvep,31,1,6.67,1,1,0,eval,25,25
144488,106768,ssvep,31,1,8.57,1,1,0,eval,25,25
144489,106769,ssvep,31,1,6.67,1,1,0,eval,25,25
144490,106770,ssvep,31,1,6.67,1,1,0,eval,25,25
144491,106771,ssvep,31,1,8.57,1,1,0,eval,25,25
144492,106772,ssvep,31,1,5.45,1,1,0,eval,25,25
144493,106773,ssvep,31,1,6.67,1,1,0,eval,25,25
144494,106774,ssvep,31,1,6.67,1,1,0,eval,25,25
144495,106775,ssvep,31,1,8.57,1,1,0,eval,25,25
144496,106776,ssvep,31,1,12.0,1,1,0,eval,25,25
144497,106777,ssvep,31,1,8.57,1,1,0,eval,25,25
144498,106778,ssvep,31,1,5.45,1,1,0,eval,25,25
144499,106779,ssvep,31,1,8.57,1,1,0,eval,25,25
144500,106780,ssvep,31,1,5.45,1,1,0,eval,25,25
144501,106781,ssvep,31,1,6.67,1,1,0,eval,25,25
144502,106782,ssvep,31,1,5.45,1,1,0,eval,25,25
144503,106783,ssvep,31,1,12.0,1,1,0,eval,25,25
144504,106784,ssvep,31,1,8.57,1,1,0,eval,25,25
144505,106785,ssvep,31,1,5.45,1,1,0,eval,25,25
144506,106786,ssvep,31,1,8.57,1,1,0,eval,25,25
144507,106787,ssvep,31,1,8.57,1,1,0,eval,25,25
144508,106788,ssvep,31,1,12.0,1,1,0,eval,25,25
144509,106789,ssvep,31,1,8.57,1,1,0,eval,25,25
144510,106790,ssvep,31,1,6.67,1,1,0,eval,25,25
144511,106791,ssvep,31,1,8.57,1,1,0,eval,25,25
144512,106792,ssvep,31,1,5.45,1,1,0,eval,25,25
144513,106793,ssvep,31,1,12.0,1,1,0,eval,25,25
144514,106794,ssvep,31,1,5.45,1,1,0,eval,25,25
144515,106795,ssvep,31,1,6.67,1,1,0,eval,25,25
144516,106796,ssvep,31,1,5.45,1,1,0,eval,25,25
144517,106797,ssvep,31,1,12.0,1,1,0,eval,25,25
144518,106798,ssvep,31,1,12.0,1,1,0,eval,25,25
144519,106799,ssvep,31,1,5.45,1,1,0,eval,25,25
144520,106800,ssvep,31,1,6.67,1,1,0,eval,25,25
144521,106801,ssvep,31,1,5.45,1,1,0,eval,25,25
144522,106802,ssvep,31,1,5.45,1,1,0,eval,25,25
144523,106803,ssvep,31,1,12.0,1,1,0,eval,25,25
144524,106804,ssvep,31,1,6.67,1,1,0,eval,25,25
144525,106805,ssvep,31,1,6.67,1,1,0,eval,25,25
144526,106806,ssvep,31,1,6.67,1,1,0,eval,25,25
144527,106807,ssvep,31,1,8.57,1,1,0,eval,25,25
144528,106808,ssvep,31,1,5.45,1,1,0,eval,25,25
144529,106809,ssvep,31,1,6.67,1,1,0,eval,25,25
144530,106810,ssvep,31,1,12.0,1,1,0,eval,25,25
144531,106811,ssvep,31,1,8.57,1,1,0,eval,25,25
144532,106812,ssvep,31,1,12.0,1,1,0,eval,25,25
144533,106813,ssvep,31,1,5.45,1,1,0,eval,25,25
144534,106814,ssvep,31,1,6.67,1,1,0,eval,25,25
144535,106815,ssvep,31,1,8.57,1,1,0,eval,25,25
144536,106816,ssvep,31,1,6.67,1,1,0,eval,25,25
144537,106817,ssvep,31,1,12.0,1,1,0,eval,25,25
144538,106818,ssvep,31,1,6.67,1,1,0,eval,25,25
144539,108899,ssvep,31,2,5.45,1,1,0,eval,25,25
144540,108900,ssvep,31,2,5.45,1,1,0,eval,25,25
144541,108901,ssvep,31,2,12.0,1,1,0,eval,25,25
144542,108902,ssvep,31,2,8.57,1,1,0,eval,25,25
144543,108903,ssvep,31,2,5.45,1,1,0,eval,25,25
144544,108904,ssvep,31,2,5.45,1,1,0,eval,25,25
144545,108905,ssvep,31,2,8.57,1,1,0,eval,25,25
144546,108906,ssvep,31,2,6.67,1,1,0,eval,25,25
144547,108907,ssvep,31,2,12.0,1,1,0,eval,25,25
144548,108908,ssvep,31,2,8.57,1,1,0,eval,25,25
144549,108909,ssvep,31,2,5.45,1,1,0,eval,25,25
144550,108910,ssvep,31,2,12.0,1,1,0,eval,25,25
144551,108911,ssvep,31,2,6.67,1,1,0,eval,25,25
144552,108912,ssvep,31,2,5.45,1,1,0,eval,25,25
144553,108913,ssvep,31,2,12.0,1,1,0,eval,25,25
144554,108914,ssvep,31,2,12.0,1,1,0,eval,25,25
144555,108915,ssvep,31,2,12.0,1,1,0,eval,25,25
144556,108916,ssvep,31,2,6.67,1,1,0,eval,25,25
144557,108917,ssvep,31,2,8.57,1,1,0,eval,25,25
144558,108918,ssvep,31,2,8.57,1,1,0,eval,25,25
144559,108919,ssvep,31,2,5.45,1,1,0,eval,25,25
144560,108920,ssvep,31,2,8.57,1,1,0,eval,25,25
144561,108921,ssvep,31,2,5.45,1,1,0,eval,25,25
144562,108922,ssvep,31,2,6.67,1,1,0,eval,25,25
144563,108923,ssvep,31,2,6.67,1,1,0,eval,25,25
144564,108924,ssvep,31,2,5.45,1,1,0,eval,25,25
144565,108925,ssvep,31,2,12.0,1,1,0,eval,25,25
144566,108926,ssvep,31,2,5.45,1,1,0,eval,25,25
144567,108927,ssvep,31,2,8.57,1,1,0,eval,25,25
144568,108928,ssvep,31,2,6.67,1,1,0,eval,25,25
144569,108929,ssvep,31,2,12.0,1,1,0,eval,25,25
144570,108930,ssvep,31,2,6.67,1,1,0,eval,25,25
144571,108931,ssvep,31,2,12.0,1,1,0,eval,25,25
144572,108932,ssvep,31,2,5.45,1,1,0,eval,25,25
144573,108933,ssvep,31,2,5.45,1,1,0,eval,25,25
144574,108934,ssvep,31,2,5.45,1,1,0,eval,25,25
144575,108935,ssvep,31,2,8.57,1,1,0,eval,25,25
144576,108936,ssvep,31,2,6.67,1,1,0,eval,25,25
144577,108937,ssvep,31,2,6.67,1,1,0,eval,25,25
144578,108938,ssvep,31,2,6.67,1,1,0,eval,25,25
144579,108939,ssvep,31,2,8.57,1,1,0,eval,25,25
144580,108940,ssvep,31,2,8.57,1,1,0,eval,25,25
144581,108941,ssvep,31,2,8.57,1,1,0,eval,25,25
144582,108942,ssvep,31,2,12.0,1,1,0,eval,25,25
144583,108943,ssvep,31,2,6.67,1,1,0,eval,25,25
144584,108944,ssvep,31,2,12.0,1,1,0,eval,25,25
144585,108945,ssvep,31,2,8.57,1,1,0,eval,25,25
144586,108946,ssvep,31,2,8.57,1,1,0,eval,25,25
144587,108947,ssvep,31,2,6.67,1,1,0,eval,25,25
144588,108948,ssvep,31,2,8.57,1,1,0,eval,25,25
144589,108949,ssvep,31,2,6.67,1,1,0,eval,25,25
144590,108950,ssvep,31,2,12.0,1,1,0,eval,25,25
144591,108951,ssvep,31,2,8.57,1,1,0,eval,25,25
144592,108952,ssvep,31,2,8.57,1,1,0,eval,25,25
144593,108953,ssvep,31,2,12.0,1,1,0,eval,25,25
144594,108954,ssvep,31,2,6.67,1,1,0,eval,25,25
144595,108955,ssvep,31,2,6.67,1,1,0,eval,25,25
144596,108956,ssvep,31,2,5.45,1,1,0,eval,25,25
144597,108957,ssvep,31,2,12.0,1,1,0,eval,25,25
144598,108958,ssvep,31,2,5.45,1,1,0,eval,25,25
144599,108959,ssvep,31,2,5.45,1,1,0,eval,25,25
144600,108960,ssvep,31,2,6.67,1,1,0,eval,25,25
144601,108961,ssvep,31,2,12.0,1,1,0,eval,25,25
144602,108962,ssvep,31,2,8.57,1,1,0,eval,25,25
144603,108963,ssvep,31,2,5.45,1,1,0,eval,25,25
144604,108964,ssvep,31,2,5.45,1,1,0,eval,25,25
144605,108965,ssvep,31,2,5.45,1,1,0,eval,25,25
144606,108966,ssvep,31,2,5.45,1,1,0,eval,25,25
144607,108967,ssvep,31,2,8.57,1,1,0,eval,25,25
144608,108968,ssvep,31,2,8.57,1,1,0,eval,25,25
144609,108969,ssvep,31,2,8.57,1,1,0,eval,25,25
144610,108970,ssvep,31,2,5.45,1,1,0,eval,25,25
144611,108971,ssvep,31,2,8.57,1,1,0,eval,25,25
144612,108972,ssvep,31,2,8.57,1,1,0,eval,25,25
