frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5831,206930,mi,52,1,right_hand,1,1,3,eval,50,32
5832,206931,mi,52,1,left_hand,1,1,3,eval,50,32
5834,206933,mi,52,1,right_hand,1,1,3,eval,50,32
5836,206935,mi,52,1,left_hand,1,1,3,eval,50,32
5837,206936,mi,52,1,right_hand,1,1,3,eval,50,32
5839,206938,mi,52,1,left_hand,1,1,3,eval,50,32
5840,206939,mi,52,1,left_hand,1,1,3,eval,50,32
5841,206940,mi,52,1,right_hand,1,1,3,eval,50,32
5845,206944,mi,52,1,right_hand,1,1,3,eval,50,32
5847,206946,mi,52,1,right_hand,1,1,3,eval,50,32
5849,206948,mi,52,1,right_hand,1,1,3,eval,50,32
5850,206949,mi,52,1,left_hand,1,1,3,eval,50,32
5852,206951,mi,52,1,left_hand,1,1,3,eval,50,32
5854,206953,mi,52,1,left_hand,1,1,3,eval,50,32
5855,206954,mi,52,1,right_hand,1,1,3,eval,50,32
5860,206959,mi,52,1,left_hand,1,1,3,eval,50,32
5861,206960,mi,52,1,right_hand,1,1,3,eval,50,32
5862,206961,mi,52,1,right_hand,1,1,3,eval,50,32
5863,206962,mi,52,1,left_hand,1,1,3,eval,50,32
5864,206963,mi,52,1,left_hand,1,1,3,eval,50,32
5865,206964,mi,52,1,right_hand,1,1,3,eval,50,32
5866,206965,mi,52,1,left_hand,1,1,3,eval,50,32
5867,206966,mi,52,1,right_hand,1,1,3,eval,50,32
5868,206967,mi,52,1,right_hand,1,1,3,eval,50,32
5869,206968,mi,52,1,left_hand,1,1,3,eval,50,32
5870,206969,mi,52,1,right_hand,1,1,3,eval,50,32
5871,206970,mi,52,1,left_hand,1,1,3,eval,50,32
5874,206973,mi,52,1,left_hand,1,1,3,eval,50,32
5875,206974,mi,52,1,left_hand,1,1,3,eval,50,32
5877,206976,mi,52,1,left_hand,1,1,3,eval,50,32
5878,206977,mi,52,1,left_hand,1,1,3,eval,50,32
5879,206978,mi,52,1,left_hand,1,1,3,eval,50,32
5880,206979,mi,52,1,left_hand,1,1,3,eval,50,32
5881,206980,mi,52,1,left_hand,1,1,3,eval,50,32
5882,206981,mi,52,1,right_hand,1,1,3,eval,50,32
5883,206982,mi,52,1,left_hand,1,1,3,eval,50,32
5884,206983,mi,52,1,right_hand,1,1,3,eval,50,32
5885,206984,mi,52,1,right_hand,1,1,3,eval,50,32
5886,206985,mi,52,1,left_hand,1,1,3,eval,50,32
5887,206986,mi,52,1,right_hand,1,1,3,eval,50,32
5889,206988,mi,52,1,left_hand,1,1,3,eval,50,32
5890,206989,mi,52,1,left_hand,1,1,3,eval,50,32
5891,206990,mi,52,1,right_hand,1,1,3,eval,50,32
5892,206991,mi,52,1,left_hand,1,1,3,eval,50,32
5895,206994,mi,52,1,left_hand,1,1,3,eval,50,32
5899,206998,mi,52,1,left_hand,1,1,3,eval,50,32
5901,209080,mi,52,2,right_hand,1,1,3,eval,50,32
5902,209081,mi,52,2,left_hand,1,1,3,eval,50,32
5903,209082,mi,52,2,left_hand,1,1,3,eval,50,32
5905,209084,mi,52,2,right_hand,1,1,3,eval,50,32
5906,209085,mi,52,2,left_hand,1,1,3,eval,50,32
5908,209087,mi,52,2,left_hand,1,1,3,eval,50,32
5909,209088,mi,52,2,left_hand,1,1,3,eval,50,32
5910,209089,mi,52,2,right_hand,1,1,3,eval,50,32
5911,209090,mi,52,2,right_hand,1,1,3,eval,50,32
5912,209091,mi,52,2,left_hand,1,1,3,eval,50,32
5913,209092,mi,52,2,left_hand,1,1,3,eval,50,32
5915,209094,mi,52,2,left_hand,1,1,3,eval,50,32
5916,209095,mi,52,2,left_hand,1,1,3,eval,50,32
5918,209097,mi,52,2,left_hand,1,1,3,eval,50,32
5919,209098,mi,52,2,right_hand,1,1,3,eval,50,32
5920,209099,mi,52,2,right_hand,1,1,3,eval,50,32
5921,209100,mi,52,2,left_hand,1,1,3,eval,50,32
5922,209101,mi,52,2,right_hand,1,1,3,eval,50,32
5923,209102,mi,52,2,right_hand,1,1,3,eval,50,32
5925,209104,mi,52,2,left_hand,1,1,3,eval,50,32
5926,209105,mi,52,2,right_hand,1,1,3,eval,50,32
5929,209108,mi,52,2,right_hand,1,1,3,eval,50,32
5930,209109,mi,52,2,left_hand,1,1,3,eval,50,32
5931,209110,mi,52,2,right_hand,1,1,3,eval,50,32
5932,209111,mi,52,2,left_hand,1,1,3,eval,50,32
5933,209112,mi,52,2,right_hand,1,1,3,eval,50,32
5935,209114,mi,52,2,left_hand,1,1,3,eval,50,32
5937,209116,mi,52,2,right_hand,1,1,3,eval,50,32
5939,209118,mi,52,2,left_hand,1,1,3,eval,50,32
5940,209119,mi,52,2,left_hand,1,1,3,eval,50,32
5941,209120,mi,52,2,left_hand,1,1,3,eval,50,32
5943,209122,mi,52,2,left_hand,1,1,3,eval,50,32
5945,209124,mi,52,2,left_hand,1,1,3,eval,50,32
5950,209129,mi,52,2,left_hand,1,1,3,eval,50,32
5954,209133,mi,52,2,left_hand,1,1,3,eval,50,32
5955,209134,mi,52,2,left_hand,1,1,3,eval,50,32
5956,209135,mi,52,2,right_hand,1,1,3,eval,50,32
5957,209136,mi,52,2,right_hand,1,1,3,eval,50,32
5960,209139,mi,52,2,right_hand,1,1,3,eval,50,32
5961,209140,mi,52,2,right_hand,1,1,3,eval,50,32
5963,209142,mi,52,2,right_hand,1,1,3,eval,50,32
5965,209144,mi,52,2,right_hand,1,1,3,eval,50,32
5966,209145,mi,52,2,right_hand,1,1,3,eval,50,32
5967,209146,mi,52,2,left_hand,1,1,3,eval,50,32
5968,209147,mi,52,2,left_hand,1,1,3,eval,50,32
5969,209148,mi,52,2,right_hand,1,1,3,eval,50,32
5970,209149,mi,52,2,left_hand,1,1,3,eval,50,32
5971,209150,mi,52,2,right_hand,1,1,3,eval,50,32
5972,209151,mi,52,2,right_hand,1,1,3,eval,50,32
5973,209152,mi,52,2,right_hand,1,1,3,eval,50,32
5974,209153,mi,52,2,left_hand,1,1,3,eval,50,32
5977,209156,mi,52,2,left_hand,1,1,3,eval,50,32
5978,209157,mi,52,2,right_hand,1,1,3,eval,50,32
5979,209158,mi,52,2,right_hand,1,1,3,eval,50,32
5981,209160,mi,52,2,left_hand,1,1,3,eval,50,32
5982,209161,mi,52,2,right_hand,1,1,3,eval,50,32
5986,209165,mi,52,2,left_hand,1,1,3,eval,50,32
5987,209166,mi,52,2,right_hand,1,1,3,eval,50,32
5988,209167,mi,52,2,right_hand,1,1,3,eval,50,32
5991,209170,mi,52,2,right_hand,1,1,3,eval,50,32
5993,209172,mi,52,2,right_hand,1,1,3,eval,50,32
5995,209174,mi,52,2,left_hand,1,1,3,eval,50,32
5997,209176,mi,52,2,left_hand,1,1,3,eval,50,32
5999,209178,mi,52,2,right_hand,1,1,3,eval,50,32
6002,211261,mi,53,1,left_hand,1,1,3,eval,50,32
6003,211262,mi,53,1,right_hand,1,1,3,eval,50,32
6004,211263,mi,53,1,right_hand,1,1,3,eval,50,32
6005,211264,mi,53,1,left_hand,1,1,3,eval,50,32
6006,211265,mi,53,1,left_hand,1,1,3,eval,50,32
6008,211267,mi,53,1,right_hand,1,1,3,eval,50,32
6009,211268,mi,53,1,right_hand,1,1,3,eval,50,32
6010,211269,mi,53,1,left_hand,1,1,3,eval,50,32
6011,211270,mi,53,1,right_hand,1,1,3,eval,50,32
6013,211272,mi,53,1,left_hand,1,1,3,eval,50,32
6014,211273,mi,53,1,right_hand,1,1,3,eval,50,32
6016,211275,mi,53,1,right_hand,1,1,3,eval,50,32
6019,211278,mi,53,1,left_hand,1,1,3,eval,50,32
6020,211279,mi,53,1,right_hand,1,1,3,eval,50,32
6021,211280,mi,53,1,left_hand,1,1,3,eval,50,32
6022,211281,mi,53,1,left_hand,1,1,3,eval,50,32
6023,211282,mi,53,1,left_hand,1,1,3,eval,50,32
6024,211283,mi,53,1,right_hand,1,1,3,eval,50,32
6025,211284,mi,53,1,left_hand,1,1,3,eval,50,32
6027,211286,mi,53,1,right_hand,1,1,3,eval,50,32
6028,211287,mi,53,1,right_hand,1,1,3,eval,50,32
6030,211289,mi,53,1,right_hand,1,1,3,eval,50,32
6031,211290,mi,53,1,right_hand,1,1,3,eval,50,32
6032,211291,mi,53,1,left_hand,1,1,3,eval,50,32
6034,211293,mi,53,1,left_hand,1,1,3,eval,50,32
6035,211294,mi,53,1,right_hand,1,1,3,eval,50,32
6037,211296,mi,53,1,left_hand,1,1,3,eval,50,32
6038,211297,mi,53,1,left_hand,1,1,3,eval,50,32
6039,211298,mi,53,1,right_hand,1,1,3,eval,50,32
6040,211299,mi,53,1,left_hand,1,1,3,eval,50,32
6043,211302,mi,53,1,right_hand,1,1,3,eval,50,32
6045,211304,mi,53,1,right_hand,1,1,3,eval,50,32
6046,211305,mi,53,1,right_hand,1,1,3,eval,50,32
6048,211307,mi,53,1,left_hand,1,1,3,eval,50,32
6049,211308,mi,53,1,right_hand,1,1,3,eval,50,32
6050,211309,mi,53,1,right_hand,1,1,3,eval,50,32
6051,211310,mi,53,1,left_hand,1,1,3,eval,50,32
6052,211311,mi,53,1,right_hand,1,1,3,eval,50,32
6053,211312,mi,53,1,left_hand,1,1,3,eval,50,32
6055,211314,mi,53,1,left_hand,1,1,3,eval,50,32
6060,211319,mi,53,1,right_hand,1,1,3,eval,50,32
6061,211320,mi,53,1,left_hand,1,1,3,eval,50,32
6062,211321,mi,53,1,right_hand,1,1,3,eval,50,32
6063,211322,mi,53,1,right_hand,1,1,3,eval,50,32
6064,211323,mi,53,1,right_hand,1,1,3,eval,50,32
6065,211324,mi,53,1,left_hand,1,1,3,eval,50,32
6066,211325,mi,53,1,right_hand,1,1,3,eval,50,32
6070,211329,mi,53,1,right_hand,1,1,3,eval,50,32
6071,211330,mi,53,1,left_hand,1,1,3,eval,50,32
6072,211331,mi,53,1,right_hand,1,1,3,eval,50,32
6073,211332,mi,53,1,left_hand,1,1,3,eval,50,32
6074,211333,mi,53,1,left_hand,1,1,3,eval,50,32
6077,211336,mi,53,1,left_hand,1,1,3,eval,50,32
6080,211339,mi,53,1,left_hand,1,1,3,eval,50,32
6083,211342,mi,53,1,left_hand,1,1,3,eval,50,32
6084,211343,mi,53,1,left_hand,1,1,3,eval,50,32
6085,211344,mi,53,1,left_hand,1,1,3,eval,50,32
6086,211345,mi,53,1,right_hand,1,1,3,eval,50,32
6087,211346,mi,53,1,left_hand,1,1,3,eval,50,32
6088,211347,mi,53,1,right_hand,1,1,3,eval,50,32
6092,211351,mi,53,1,left_hand,1,1,3,eval,50,32
6093,211352,mi,53,1,right_hand,1,1,3,eval,50,32
6096,211355,mi,53,1,left_hand,1,1,3,eval,50,32
6097,211356,mi,53,1,right_hand,1,1,3,eval,50,32
6100,213439,mi,53,2,left_hand,1,1,3,eval,50,32
6101,213440,mi,53,2,right_hand,1,1,3,eval,50,32
6102,213441,mi,53,2,left_hand,1,1,3,eval,50,32
6103,213442,mi,53,2,left_hand,1,1,3,eval,50,32
6104,213443,mi,53,2,right_hand,1,1,3,eval,50,32
6105,213444,mi,53,2,right_hand,1,1,3,eval,50,32
6107,213446,mi,53,2,right_hand,1,1,3,eval,50,32
6108,213447,mi,53,2,left_hand,1,1,3,eval,50,32
6112,213451,mi,53,2,left_hand,1,1,3,eval,50,32
6113,213452,mi,53,2,left_hand,1,1,3,eval,50,32
6114,213453,mi,53,2,right_hand,1,1,3,eval,50,32
6116,213455,mi,53,2,left_hand,1,1,3,eval,50,32
6118,213457,mi,53,2,left_hand,1,1,3,eval,50,32
6119,213458,mi,53,2,right_hand,1,1,3,eval,50,32
6123,213462,mi,53,2,right_hand,1,1,3,eval,50,32
6124,213463,mi,53,2,right_hand,1,1,3,eval,50,32
6125,213464,mi,53,2,left_hand,1,1,3,eval,50,32
6127,213466,mi,53,2,left_hand,1,1,3,eval,50,32
6128,213467,mi,53,2,left_hand,1,1,3,eval,50,32
6130,213469,mi,53,2,left_hand,1,1,3,eval,50,32
6134,213473,mi,53,2,right_hand,1,1,3,eval,50,32
6135,213474,mi,53,2,left_hand,1,1,3,eval,50,32
6136,213475,mi,53,2,left_hand,1,1,3,eval,50,32
6138,213477,mi,53,2,left_hand,1,1,3,eval,50,32
6140,213479,mi,53,2,left_hand,1,1,3,eval,50,32
6141,213480,mi,53,2,left_hand,1,1,3,eval,50,32
6142,213481,mi,53,2,right_hand,1,1,3,eval,50,32
6143,213482,mi,53,2,left_hand,1,1,3,eval,50,32
6146,213485,mi,53,2,left_hand,1,1,3,eval,50,32
6150,213489,mi,53,2,left_hand,1,1,3,eval,50,32
6153,213492,mi,53,2,right_hand,1,1,3,eval,50,32
6155,213494,mi,53,2,left_hand,1,1,3,eval,50,32
6156,213495,mi,53,2,right_hand,1,1,3,eval,50,32
6157,213496,mi,53,2,right_hand,1,1,3,eval,50,32
6158,213497,mi,53,2,left_hand,1,1,3,eval,50,32
6160,213499,mi,53,2,right_hand,1,1,3,eval,50,32
6161,213500,mi,53,2,right_hand,1,1,3,eval,50,32
6162,213501,mi,53,2,left_hand,1,1,3,eval,50,32
6163,213502,mi,53,2,right_hand,1,1,3,eval,50,32
6164,213503,mi,53,2,right_hand,1,1,3,eval,50,32
6165,213504,mi,53,2,right_hand,1,1,3,eval,50,32
6166,213505,mi,53,2,right_hand,1,1,3,eval,50,32
6167,213506,mi,53,2,left_hand,1,1,3,eval,50,32
6168,213507,mi,53,2,left_hand,1,1,3,eval,50,32
6170,213509,mi,53,2,left_hand,1,1,3,eval,50,32
6171,213510,mi,53,2,right_hand,1,1,3,eval,50,32
6172,213511,mi,53,2,right_hand,1,1,3,eval,50,32
6174,213513,mi,53,2,left_hand,1,1,3,eval,50,32
6175,213514,mi,53,2,right_hand,1,1,3,eval,50,32
6176,213515,mi,53,2,left_hand,1,1,3,eval,50,32
6177,213516,mi,53,2,left_hand,1,1,3,eval,50,32
6178,213517,mi,53,2,right_hand,1,1,3,eval,50,32
6180,213519,mi,53,2,right_hand,1,1,3,eval,50,32
6181,213520,mi,53,2,left_hand,1,1,3,eval,50,32
6183,213522,mi,53,2,right_hand,1,1,3,eval,50,32
6185,213524,mi,53,2,right_hand,1,1,3,eval,50,32
6186,213525,mi,53,2,left_hand,1,1,3,eval,50,32
6188,213527,mi,53,2,right_hand,1,1,3,eval,50,32
6189,213528,mi,53,2,right_hand,1,1,3,eval,50,32
6190,213529,mi,53,2,right_hand,1,1,3,eval,50,32
6193,213532,mi,53,2,right_hand,1,1,3,eval,50,32
6196,213535,mi,53,2,right_hand,1,1,3,eval,50,32
6197,213536,mi,53,2,left_hand,1,1,3,eval,50,32
6198,213537,mi,53,2,right_hand,1,1,3,eval,50,32
6201,215620,mi,54,1,left_hand,1,1,3,eval,50,32
6204,215623,mi,54,1,left_hand,1,1,3,eval,50,32
6205,215624,mi,54,1,right_hand,1,1,3,eval,50,32
6207,215626,mi,54,1,left_hand,1,1,3,eval,50,32
6208,215627,mi,54,1,left_hand,1,1,3,eval,50,32
6209,215628,mi,54,1,right_hand,1,1,3,eval,50,32
6212,215631,mi,54,1,left_hand,1,1,3,eval,50,32
6213,215632,mi,54,1,right_hand,1,1,3,eval,50,32
6214,215633,mi,54,1,left_hand,1,1,3,eval,50,32
6215,215634,mi,54,1,right_hand,1,1,3,eval,50,32
6217,215636,mi,54,1,left_hand,1,1,3,eval,50,32
6219,215638,mi,54,1,left_hand,1,1,3,eval,50,32
6220,215639,mi,54,1,right_hand,1,1,3,eval,50,32
6222,215641,mi,54,1,left_hand,1,1,3,eval,50,32
6223,215642,mi,54,1,right_hand,1,1,3,eval,50,32
6224,215643,mi,54,1,right_hand,1,1,3,eval,50,32
6226,215645,mi,54,1,right_hand,1,1,3,eval,50,32
6228,215647,mi,54,1,right_hand,1,1,3,eval,50,32
6229,215648,mi,54,1,left_hand,1,1,3,eval,50,32
6231,215650,mi,54,1,right_hand,1,1,3,eval,50,32
6232,215651,mi,54,1,left_hand,1,1,3,eval,50,32
6234,215653,mi,54,1,right_hand,1,1,3,eval,50,32
6235,215654,mi,54,1,left_hand,1,1,3,eval,50,32
6238,215657,mi,54,1,right_hand,1,1,3,eval,50,32
6239,215658,mi,54,1,left_hand,1,1,3,eval,50,32
6241,215660,mi,54,1,right_hand,1,1,3,eval,50,32
6242,215661,mi,54,1,right_hand,1,1,3,eval,50,32
6243,215662,mi,54,1,left_hand,1,1,3,eval,50,32
6244,215663,mi,54,1,right_hand,1,1,3,eval,50,32
6246,215665,mi,54,1,right_hand,1,1,3,eval,50,32
6248,215667,mi,54,1,left_hand,1,1,3,eval,50,32
6249,215668,mi,54,1,right_hand,1,1,3,eval,50,32
6251,215670,mi,54,1,left_hand,1,1,3,eval,50,32
6252,215671,mi,54,1,left_hand,1,1,3,eval,50,32
6255,215674,mi,54,1,right_hand,1,1,3,eval,50,32
6257,215676,mi,54,1,right_hand,1,1,3,eval,50,32
6258,215677,mi,54,1,left_hand,1,1,3,eval,50,32
6259,215678,mi,54,1,right_hand,1,1,3,eval,50,32
6261,215680,mi,54,1,right_hand,1,1,3,eval,50,32
6263,215682,mi,54,1,left_hand,1,1,3,eval,50,32
6264,215683,mi,54,1,left_hand,1,1,3,eval,50,32
6265,215684,mi,54,1,right_hand,1,1,3,eval,50,32
6266,215685,mi,54,1,left_hand,1,1,3,eval,50,32
6267,215686,mi,54,1,right_hand,1,1,3,eval,50,32
6269,215688,mi,54,1,left_hand,1,1,3,eval,50,32
6270,215689,mi,54,1,right_hand,1,1,3,eval,50,32
6272,215691,mi,54,1,left_hand,1,1,3,eval,50,32
6273,215692,mi,54,1,right_hand,1,1,3,eval,50,32
6274,215693,mi,54,1,left_hand,1,1,3,eval,50,32
6276,215695,mi,54,1,right_hand,1,1,3,eval,50,32
6277,215696,mi,54,1,left_hand,1,1,3,eval,50,32
6279,215698,mi,54,1,left_hand,1,1,3,eval,50,32
6281,215700,mi,54,1,left_hand,1,1,3,eval,50,32
6282,215701,mi,54,1,right_hand,1,1,3,eval,50,32
6285,215704,mi,54,1,right_hand,1,1,3,eval,50,32
6286,215705,mi,54,1,left_hand,1,1,3,eval,50,32
6287,215706,mi,54,1,right_hand,1,1,3,eval,50,32
6288,215707,mi,54,1,left_hand,1,1,3,eval,50,32
6290,215709,mi,54,1,left_hand,1,1,3,eval,50,32
6292,215711,mi,54,1,left_hand,1,1,3,eval,50,32
6294,215713,mi,54,1,right_hand,1,1,3,eval,50,32
6295,215714,mi,54,1,left_hand,1,1,3,eval,50,32
6297,215716,mi,54,1,right_hand,1,1,3,eval,50,32
6298,215717,mi,54,1,right_hand,1,1,3,eval,50,32
6304,217803,mi,54,2,right_hand,1,1,3,eval,50,32
6305,217804,mi,54,2,right_hand,1,1,3,eval,50,32
6309,217808,mi,54,2,left_hand,1,1,3,eval,50,32
6310,217809,mi,54,2,right_hand,1,1,3,eval,50,32
6312,217811,mi,54,2,left_hand,1,1,3,eval,50,32
6313,217812,mi,54,2,left_hand,1,1,3,eval,50,32
6315,217814,mi,54,2,left_hand,1,1,3,eval,50,32
6316,217815,mi,54,2,left_hand,1,1,3,eval,50,32
6317,217816,mi,54,2,left_hand,1,1,3,eval,50,32
6321,217820,mi,54,2,left_hand,1,1,3,eval,50,32
6323,217822,mi,54,2,right_hand,1,1,3,eval,50,32
6324,217823,mi,54,2,right_hand,1,1,3,eval,50,32
6325,217824,mi,54,2,left_hand,1,1,3,eval,50,32
6327,217826,mi,54,2,left_hand,1,1,3,eval,50,32
6329,217828,mi,54,2,right_hand,1,1,3,eval,50,32
6330,217829,mi,54,2,left_hand,1,1,3,eval,50,32
6332,217831,mi,54,2,left_hand,1,1,3,eval,50,32
6333,217832,mi,54,2,right_hand,1,1,3,eval,50,32
6334,217833,mi,54,2,right_hand,1,1,3,eval,50,32
6335,217834,mi,54,2,left_hand,1,1,3,eval,50,32
6337,217836,mi,54,2,right_hand,1,1,3,eval,50,32
6338,217837,mi,54,2,left_hand,1,1,3,eval,50,32
6339,217838,mi,54,2,left_hand,1,1,3,eval,50,32
6341,217840,mi,54,2,left_hand,1,1,3,eval,50,32
6342,217841,mi,54,2,right_hand,1,1,3,eval,50,32
6343,217842,mi,54,2,left_hand,1,1,3,eval,50,32
6344,217843,mi,54,2,right_hand,1,1,3,eval,50,32
6345,217844,mi,54,2,left_hand,1,1,3,eval,50,32
6346,217845,mi,54,2,left_hand,1,1,3,eval,50,32
6347,217846,mi,54,2,left_hand,1,1,3,eval,50,32
6348,217847,mi,54,2,right_hand,1,1,3,eval,50,32
6349,217848,mi,54,2,left_hand,1,1,3,eval,50,32
6350,217849,mi,54,2,left_hand,1,1,3,eval,50,32
6353,217852,mi,54,2,right_hand,1,1,3,eval,50,32
6354,217853,mi,54,2,left_hand,1,1,3,eval,50,32
6356,217855,mi,54,2,right_hand,1,1,3,eval,50,32
6357,217856,mi,54,2,right_hand,1,1,3,eval,50,32
6358,217857,mi,54,2,left_hand,1,1,3,eval,50,32
6361,217860,mi,54,2,right_hand,1,1,3,eval,50,32
6362,217861,mi,54,2,left_hand,1,1,3,eval,50,32
6366,217865,mi,54,2,right_hand,1,1,3,eval,50,32
6367,217866,mi,54,2,left_hand,1,1,3,eval,50,32
6368,217867,mi,54,2,left_hand,1,1,3,eval,50,32
6369,217868,mi,54,2,right_hand,1,1,3,eval,50,32
6371,217870,mi,54,2,right_hand,1,1,3,eval,50,32
6374,217873,mi,54,2,left_hand,1,1,3,eval,50,32
6375,217874,mi,54,2,right_hand,1,1,3,eval,50,32
6377,217876,mi,54,2,left_hand,1,1,3,eval,50,32
6378,217877,mi,54,2,right_hand,1,1,3,eval,50,32
6379,217878,mi,54,2,right_hand,1,1,3,eval,50,32
6380,217879,mi,54,2,right_hand,1,1,3,eval,50,32
6382,217881,mi,54,2,right_hand,1,1,3,eval,50,32
6383,217882,mi,54,2,right_hand,1,1,3,eval,50,32
6384,217883,mi,54,2,left_hand,1,1,3,eval,50,32
6385,217884,mi,54,2,right_hand,1,1,3,eval,50,32
6388,217887,mi,54,2,right_hand,1,1,3,eval,50,32
6389,217888,mi,54,2,right_hand,1,1,3,eval,50,32
6391,217890,mi,54,2,right_hand,1,1,3,eval,50,32
6393,217892,mi,54,2,right_hand,1,1,3,eval,50,32
6394,217893,mi,54,2,left_hand,1,1,3,eval,50,32
6395,217894,mi,54,2,left_hand,1,1,3,eval,50,32
6396,217895,mi,54,2,right_hand,1,1,3,eval,50,32
6397,217896,mi,54,2,left_hand,1,1,3,eval,50,32
6399,217898,mi,54,2,right_hand,1,1,3,eval,50,32
