C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.2500000298023224,-0.0792730525135994,0.45408931374549866,0.0792730525135994,1.0,1.600308895111084,1.3120287656784058,46.2902946472168,-1.600308895111084,0.625,1.4742813110351562,1.6021125316619873,5.633533000946045,-1.4742813110351562,1.0,2.995316982269287,2.6822214126586914,-2.995316982269287,-0.5,0.010641219094395638,0.05576995015144348,-0.010641219094395638,0.125,-0.08781789243221283,0.1860898733139038,5.845802307128906,0.08781789243221283,0.875,-0.153676375746727,1.2440242767333984,5.954577445983887,0.153676375746727,1.0,-0.23085306584835052,1.1856489181518555,0.23085306584835052,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,31,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.125,-0.19131535291671753,0.5993647575378418,0.19131535291671753,0.625,1.1871287822723389,1.2123935222625732,113.4305191040039,-1.1871287822723389,0.625,0.6750636100769043,1.3287663459777832,17.51624870300293,-0.6750636100769043,1.0,1.6708769798278809,1.8661983013153076,-1.6708769798278809,-0.25,-0.04559849575161934,0.0957067459821701,0.04559849575161934,-0.375,0.10006717592477798,0.2593744993209839,22.960569381713867,-0.10006717592477798,1.0,-0.4671934247016907,1.0980948209762573,20.006792068481445,0.4671934247016907,1.0,-0.4127247929573059,1.05631685256958,0.4127247929573059,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,34,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1249999925494194,-0.008763238787651062,0.41217726469039917,0.008763238787651062,0.75,1.1864991188049316,1.4265798330307007,84.19877624511719,-1.1864991188049316,0.0,0.2907596230506897,0.7527711987495422,9.381200790405273,-0.2907596230506897,1.0,1.4684956073760986,1.3440113067626953,-1.4684956073760986,-0.1249999850988388,-0.04828067123889923,0.041757985949516296,0.04828067123889923,0.5,0.010806407779455185,0.11407609283924103,8.323552131652832,-0.010806407779455185,0.875,0.29968327283859253,0.8170598745346069,7.732105731964111,-0.29968327283859253,1.0,0.2622089385986328,0.8218168020248413,-0.2622089385986328,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,34,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5,2.142049789428711,1.845170021057129,-2.142049789428711,0.625,1.7719147205352783,1.30615234375,40.61919403076172,-1.7719147205352783,0.75,1.9035890102386475,1.6791220903396606,6.9341583251953125,-1.9035890102386475,1.0,5.817553520202637,4.251473426818848,-5.817553520202637,-0.625,-0.19353526830673218,0.1428789347410202,0.19353526830673218,0.2499999850988388,0.14618848264217377,0.14975091814994812,6.28849983215332,-0.14618848264217377,1.0,2.1500701904296875,1.5203293561935425,6.3156867027282715,-2.1500701904296875,1.0,2.1027235984802246,1.4868500232696533,-2.1027235984802246,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,35,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.625,1.428804636001587,1.281496524810791,-1.428804636001587,0.375,1.0696139335632324,1.0353407859802246,53.6935920715332,-1.0696139335632324,1.0,2.558849573135376,1.8093799352645874,7.351773738861084,-2.558849573135376,1.0,5.057268142700195,3.57602858543396,-5.057268142700195,-0.125,-0.027815263718366623,0.0554923340678215,0.027815263718366623,0.25,0.07918070256710052,0.15866515040397644,5.960304260253906,-0.07918070256710052,0.875,1.2367513179779053,0.8811602592468262,5.762701034545898,-1.2367513179779053,1.0,1.288116693496704,0.95268315076828,-1.288116693496704,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,35,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.46093347668647766,0.8087522983551025,0.46093347668647766,0.625,2.6156723499298096,1.9416718482971191,47.96379852294922,-2.6156723499298096,0.625,1.0706322193145752,1.8029272556304932,6.932857513427734,-1.0706322193145752,1.0,3.2253711223602295,2.828317880630493,-3.2253711223602295,-0.25,-0.2326277196407318,0.17178592085838318,0.2326277196407318,-0.25,0.13222868740558624,0.31108352541923523,7.783319473266602,-0.13222868740558624,0.875,2.0968661308288574,2.073312759399414,7.903961181640625,-2.0968661308288574,1.0,1.996467113494873,1.9032201766967773,-1.996467113494873,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,40,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.375,-0.48472917079925537,0.3730333149433136,0.48472917079925537,0.875,2.4872560501098633,1.8590646982192993,50.18254089355469,-2.4872560501098633,0.375,0.5032106041908264,0.9975196123123169,7.1944684982299805,-0.5032106041908264,1.0,2.505737781524658,2.005964517593384,-2.505737781524658,-0.625,-0.15968769788742065,0.11720483750104904,0.15968769788742065,-0.125,0.18527668714523315,0.2344995141029358,10.01661491394043,-0.18527668714523315,0.875,1.6596107482910156,1.4141383171081543,9.79489803314209,-1.6596107482910156,1.0,1.6851996183395386,1.349294900894165,-1.6851996183395386,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,40,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.20123723149299622,0.6108118295669556,0.20123723149299622,0.875,2.350318431854248,1.9709372520446777,32.226287841796875,-2.350318431854248,0.625,2.05328106880188,1.6505694389343262,3.4450325965881348,-2.05328106880188,1.0,4.202362060546875,3.139531373977661,-4.202362060546875,-0.375,-0.03338669240474701,0.05938674882054329,0.03338669240474701,-0.125,0.1414635330438614,0.272066593170166,3.390498399734497,-0.1414635330438614,0.75,0.43285882472991943,0.8158678412437439,3.496417999267578,-0.43285882472991943,1.0,0.5409356355667114,0.8535119295120239,-0.5409356355667114,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,41,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1249999850988388,0.13951388001441956,0.3379731774330139,-0.13951388001441956,0.625,0.7075996994972229,1.3501121997833252,42.77037811279297,-0.7075996994972229,0.75,0.40690529346466064,1.0556883811950684,4.970922946929932,-0.40690529346466064,1.0,1.2540189027786255,2.0994226932525635,-1.2540189027786255,-0.375,-0.2170911431312561,0.16944783926010132,0.2170911431312561,0.2499999701976776,0.3973398804664612,0.37263092398643494,6.591704368591309,-0.3973398804664612,0.75,0.8480507135391235,1.1108630895614624,6.502567291259766,-0.8480507135391235,1.0,1.0282995700836182,1.095854640007019,-1.0282995700836182,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,41,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.375,-0.09652657061815262,0.5355231165885925,0.09652657061815262,0.375,2.016071319580078,2.0282680988311768,62.59469223022461,-2.016071319580078,0.375,0.968861997127533,1.578721284866333,10.867961883544922,-0.968861997127533,1.0,2.888406753540039,2.554483413696289,-2.888406753540039,-1.4901161193847656e-08,-0.15572169423103333,0.136317640542984,0.15572169423103333,0.25,0.3578284978866577,0.4374053478240967,13.38664436340332,-0.3578284978866577,1.0,2.062591314315796,1.9692955017089844,12.951179504394531,-2.062591314315796,1.0,2.264698028564453,1.9982805252075195,-2.264698028564453,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,43,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.5,-0.24303573369979858,0.4546450972557068,0.24303573369979858,0.875,1.851987361907959,1.5442140102386475,43.27495574951172,-1.851987361907959,0.875,1.4951424598693848,1.718247890472412,4.529833793640137,-1.4951424598693848,1.0,3.1040940284729004,2.7346339225769043,-3.1040940284729004,-0.125,-0.015049006789922714,0.05515220761299133,0.015049006789922714,0.25,-0.047404561191797256,0.1451295018196106,3.769256591796875,0.047404561191797256,1.0,0.7940636873245239,1.3901861906051636,3.835655450820923,-0.7940636873245239,1.0,0.7316100597381592,1.3993163108825684,-0.7316100597381592,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,43,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.2499999850988388,-0.3660792112350464,0.4703063368797302,0.3660792112350464,0.625,1.6886370182037354,1.264642596244812,37.555137634277344,-1.6886370182037354,0.625,1.8290752172470093,1.959801435470581,4.723034858703613,-1.8290752172470093,1.0,3.1516332626342773,2.530592441558838,-3.1516332626342773,-0.125,-0.06244387850165367,0.06560647487640381,0.06244387850165367,0.1249999850988388,-0.002075333148241043,0.20535840094089508,4.51554012298584,0.002075333148241043,0.875,0.655448317527771,1.5991950035095215,4.659323692321777,-0.655448317527771,1.0,0.5909290909767151,1.5411478281021118,-0.5909290909767151,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,44,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
3.725290298461914e-09,-0.42866650223731995,0.4918987452983856,0.42866650223731995,0.375,1.0727461576461792,1.3854777812957764,42.20896911621094,-1.0727461576461792,1.0,2.053516149520874,1.62529456615448,4.949207305908203,-2.053516149520874,1.0,2.6975958347320557,2.384484052658081,-2.6975958347320557,-0.12499997764825821,-0.029611578211188316,0.09741103649139404,0.029611578211188316,-7.450580596923828e-09,-0.019254125654697418,0.2522611618041992,4.703835964202881,0.019254125654697418,1.0,-0.794964075088501,1.6776492595672607,4.875823497772217,0.794964075088501,1.0,-0.8438297510147095,1.6478877067565918,0.8438297510147095,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,44,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1250000149011612,-0.2386513650417328,0.3409006595611572,0.2386513650417328,0.4999999701976776,2.263206720352173,1.6561200618743896,31.14905548095703,-2.263206720352173,0.75,0.7586256265640259,1.429603099822998,3.316389322280884,-0.7586256265640259,1.0,2.7831809520721436,2.2609262466430664,-2.7831809520721436,7.450580596923828e-09,0.030196018517017365,0.07292059808969498,-0.030196018517017365,0.2500000298023224,0.10533995181322098,0.2688477039337158,3.561769723892212,-0.10533995181322098,0.75,0.06140102446079254,1.0781148672103882,3.765119791030884,-0.06140102446079254,1.0,0.19693700969219208,1.0371037721633911,-0.19693700969219208,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,45,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.24999995529651642,-0.05680614709854126,0.26751476526260376,0.05680614709854126,0.4999999701976776,0.9822196960449219,1.3872557878494263,27.345529556274414,-0.9822196960449219,0.75,0.7889593839645386,1.3987267017364502,3.196803092956543,-0.7889593839645386,1.0,1.7143731117248535,2.359140396118164,-1.7143731117248535,-0.2499999850988388,0.044343799352645874,0.06478231400251389,-0.044343799352645874,0.25,-0.042513273656368256,0.22501841187477112,2.9684324264526367,0.042513273656368256,1.0,0.573701798915863,1.1619937419891357,3.1459102630615234,-0.573701798915863,1.0,0.5755323171615601,1.2160604000091553,-0.5755323171615601,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,45,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,-0.360826700925827,0.5488256216049194,0.360826700925827,0.4999999701976776,2.111772060394287,1.6029106378555298,67.47274017333984,-2.111772060394287,0.4999999701976776,0.47626450657844543,1.626776099205017,8.759824752807617,-0.47626450657844543,1.0,2.2272095680236816,2.276365280151367,-2.2272095680236816,-0.12499997019767761,-0.1499657779932022,0.14031025767326355,0.1499657779932022,0.375,0.16231781244277954,0.28449898958206177,9.86624526977539,-0.16231781244277954,0.875,0.496983140707016,1.5983777046203613,9.61754035949707,-0.496983140707016,1.0,0.5093351006507874,1.6580092906951904,-0.5093351006507874,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,46,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.375,0.2975288927555084,0.5159553289413452,-0.2975288927555084,0.5,0.9611527919769287,1.0584251880645752,80.31207275390625,-0.9611527919769287,0.75,0.16154702007770538,1.2039811611175537,7.630939960479736,-0.16154702007770538,1.0,1.4202287197113037,2.0188822746276855,-1.4202287197113037,-0.5,-0.02821630798280239,0.03782428428530693,0.02821630798280239,0.125,-0.0035426151007413864,0.16230595111846924,9.517827987670898,0.0035426151007413864,1.0,1.2224340438842773,1.4641129970550537,8.896406173706055,-1.2224340438842773,1.0,1.1906752586364746,1.469372034072876,-1.1906752586364746,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,46,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-1.4901161193847656e-08,0.08813276886940002,0.49349430203437805,-0.08813276886940002,0.2499999850988388,0.9315303564071655,1.0849581956863403,53.5977783203125,-0.9315303564071655,0.5,0.955417275428772,1.4358184337615967,5.4203386306762695,-0.955417275428772,1.0,1.9750802516937256,1.809537410736084,-1.9750802516937256,-0.1250000298023224,0.009521076455712318,0.0753215104341507,-0.009521076455712318,-0.1249999850988388,0.035262033343315125,0.19590261578559875,6.1528849601745605,-0.035262033343315125,1.0,0.8561438322067261,1.788696527481079,6.065484046936035,-0.8561438322067261,1.0,0.900926947593689,1.7152010202407837,-0.900926947593689,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,48,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,0.10651707649230957,0.3352205157279968,-0.10651707649230957,0.75,-0.548075258731842,1.584198236465454,53.131996154785156,0.548075258731842,0.125,0.7654531598091125,1.1515768766403198,5.115814208984375,-0.7654531598091125,1.0,0.3238949179649353,2.1508748531341553,-0.3238949179649353,0.125,0.005287607200443745,0.03662799298763275,-0.005287607200443745,0.5,0.12768280506134033,0.3275149464607239,5.372558116912842,-0.12768280506134033,0.75,0.46254369616508484,0.7566667199134827,5.354783058166504,-0.46254369616508484,1.0,0.5955140590667725,1.0244349241256714,-0.5955140590667725,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,48,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.3750000298023224,-0.11731834709644318,0.18067985773086548,0.11731834709644318,0.75,2.634385585784912,1.8627920150756836,42.97105407714844,-2.634385585784912,0.3749999701976776,0.2810330092906952,1.143383264541626,4.75006103515625,-0.2810330092906952,1.0,2.798100233078003,2.1639339923858643,-2.798100233078003,-0.125,-0.0065288543701171875,0.06412093341350555,0.0065288543701171875,0.1249999850988388,0.10171429067850113,0.23429805040359497,5.278891563415527,-0.10171429067850113,0.625,1.8315811157226562,1.6326439380645752,5.409074783325195,-1.8315811157226562,1.0,1.9267667531967163,1.5568737983703613,-1.9267667531967163,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,49,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1249999850988388,-0.7369004487991333,0.6291904449462891,0.7369004487991333,0.625,2.7340502738952637,1.9332654476165771,52.51106262207031,-2.7340502738952637,0.5,1.4621191024780273,2.070873737335205,7.266572952270508,-1.4621191024780273,1.0,3.4592690467834473,2.6336145401000977,-3.4592690467834473,-0.125,-0.12473149597644806,0.12818393111228943,0.12473149597644806,-0.25,0.1909291297197342,0.24734625220298767,6.909854888916016,-0.1909291297197342,0.875,0.4242059886455536,1.6353254318237305,6.902752876281738,-0.4242059886455536,1.0,0.49040359258651733,1.5293612480163574,-0.49040359258651733,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,49,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.3749999701976776,-0.3688746690750122,0.4593469202518463,0.3688746690750122,0.5,1.2885668277740479,1.6848816871643066,62.28685760498047,-1.2885668277740479,0.625,1.685624599456787,1.7094576358795166,6.717278003692627,-1.685624599456787,1.0,2.6053168773651123,2.294774055480957,-2.6053168773651123,0.375,-0.008203673176467419,0.031539030373096466,0.008203673176467419,0.0,-0.03031185083091259,0.18654704093933105,6.731674671173096,0.03031185083091259,0.875,-0.17001697421073914,1.0432084798812866,6.089316368103027,0.17001697421073914,1.0,-0.20853251218795776,1.0569978952407837,0.20853251218795776,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,50,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1250000149011612,-0.3630455434322357,0.42672109603881836,0.3630455434322357,0.375,1.8603060245513916,1.5781984329223633,40.94021987915039,-1.8603060245513916,0.5,0.21053659915924072,1.2719342708587646,3.7365293502807617,-0.21053659915924072,1.0,1.7077972888946533,1.9612244367599487,-1.7077972888946533,0.0,-0.056286074221134186,0.04758048802614212,0.056286074221134186,2.9802322387695312e-08,0.03669125214219093,0.19786736369132996,3.2344765663146973,-0.03669125214219093,1.0,0.45951423048973083,0.9046785831451416,3.2733535766601562,-0.45951423048973083,1.0,0.43991947174072266,0.9086295366287231,-0.43991947174072266,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,50,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-7.450580596923828e-09,0.12653279304504395,0.6470529437065125,-0.12653279304504395,0.5,0.8215698599815369,1.1923015117645264,56.872520446777344,-0.8215698599815369,0.625,1.0988858938217163,1.5755174160003662,6.863387107849121,-1.0988858938217163,1.0,2.0469884872436523,2.215691566467285,-2.0469884872436523,-0.2499999701976776,-0.05280245095491409,0.08272472769021988,0.05280245095491409,-0.2499999701976776,-0.019636180251836777,0.16636812686920166,7.1503119468688965,0.019636180251836777,1.0,1.105668067932129,1.3881958723068237,6.924011707305908,-1.105668067932129,1.0,1.0332294702529907,1.3576264381408691,-1.0332294702529907,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,52,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.037192072719335556,0.32419681549072266,0.037192072719335556,0.5,0.14090284705162048,1.097085952758789,55.021034240722656,-0.14090284705162048,0.625,1.3976556062698364,1.446746826171875,4.854862213134766,-1.3976556062698364,1.0,1.501366376876831,1.738300085067749,-1.501366376876831,0.375,0.008252574130892754,0.0452064648270607,-0.008252574130892754,-0.1249999850988388,0.1594994068145752,0.23981541395187378,5.095110893249512,-0.1594994068145752,0.875,1.036583423614502,1.1778149604797363,4.9079132080078125,-1.036583423614502,1.0,1.2043354511260986,1.0674421787261963,-1.2043354511260986,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,temporal_bn,52,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.5,-0.07622013986110687,0.28054577112197876,0.07622013986110687,0.75,2.000426769256592,1.7866911888122559,55.77164840698242,-2.000426769256592,0.5,1.7782195806503296,1.4141004085540771,5.07610559463501,-1.7782195806503296,1.0,3.7024261951446533,2.698655605316162,-3.7024261951446533,-0.25,-0.04029769450426102,0.042133837938308716,0.04029769450426102,-0.1249999925494194,-0.02575676143169403,0.25122031569480896,4.794698715209961,0.02575676143169403,0.875,1.2642238140106201,1.419589877128601,4.752239227294922,-1.2642238140106201,1.0,1.1981693506240845,1.4096208810806274,-1.1981693506240845,0,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,temporal_bn,53,spatial_elu_pool1,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
