C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.05200311541557312,-1.1734664440155029e-07,2.0758054120051384e-07,1.1734664440155029e-07,0.5,1.8547632694244385,1.6802027225494385,9.77595043182373,-1.8547632694244385,0.625,0.8322671055793762,2.173281669616699,5.040270805358887,-0.8322671055793762,1.0,2.68703031539917,2.2434334754943848,-2.68703031539917,0.0625,1.2479722499847412e-07,1.9361208103418903e-07,-1.2479722499847412e-07,0.875,0.7102859020233154,0.583662211894989,2.0817761421203613,-0.7102859020233154,1.0,0.9432419538497925,0.9772011041641235,2.148836612701416,-0.9432419538497925,1.0,1.6535279750823975,1.5564427375793457,-1.6535279750823975,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,33,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1060660183429718,-1.862645149230957e-09,2.222296870968421e-07,1.862645149230957e-09,0.0,0.6088971495628357,1.5624785423278809,9.989983558654785,-0.6088971495628357,0.75,1.7001879215240479,1.7806531190872192,4.450044631958008,-1.7001879215240479,1.0,2.309084892272949,1.999588131904602,-2.309084892272949,0.1875,5.587935447692871e-08,1.8175828131461458e-07,-5.587935447692871e-08,0.75,0.14912079274654388,0.2998386025428772,1.7678399085998535,-0.14912079274654388,0.875,0.1373007446527481,0.7101093530654907,1.8164927959442139,-0.1373007446527481,1.0,0.2864215672016144,0.9644665718078613,-0.2864215672016144,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,33,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.26812171936035156,-2.421438694000244e-08,2.1228910895843e-07,2.421438694000244e-08,0.75,0.5795786380767822,1.5671672821044922,8.93549919128418,-0.5795786380767822,0.875,0.8434544205665588,1.4550364017486572,3.975039005279541,-0.8434544205665588,1.0,1.4230332374572754,2.793397903442383,-1.4230332374572754,-0.125,-1.6763806343078613e-07,2.107342425006209e-07,1.6763806343078613e-07,1.0,0.207591250538826,0.4332647919654846,1.7668945789337158,-0.207591250538826,0.875,0.06542682647705078,0.7814819812774658,1.8551392555236816,-0.06542682647705078,1.0,0.2730180025100708,1.2082271575927734,-0.2730180025100708,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,38,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08255471289157867,4.842877388000488e-08,1.8080540087339614e-07,-4.842877388000488e-08,0.5,-0.30653584003448486,0.9362513422966003,9.584585189819336,0.30653584003448486,0.5,1.8883932828903198,1.5166832208633423,4.065896034240723,-1.8883932828903198,1.0,1.581857442855835,1.75870680809021,-1.581857442855835,0.1875,6.51925802230835e-08,1.1195255922302749e-07,-6.51925802230835e-08,0.625,0.16270595788955688,0.42974427342414856,1.860645055770874,-0.16270595788955688,0.75,0.028511133044958115,0.5430740118026733,1.7828410863876343,-0.028511133044958115,1.0,0.19121715426445007,0.9063801169395447,-0.19121715426445007,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,38,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-6.705522537231445e-08,1.3170890156288806e-07,6.705522537231445e-08,0.75,0.7158918380737305,1.2886202335357666,7.530317306518555,-0.7158918380737305,0.625,1.251639723777771,1.2028234004974365,3.7855453491210938,-1.251639723777771,1.0,1.967531442642212,2.002436637878418,-1.967531442642212,0.3125,-1.4901161193847656e-08,1.6858739115832577e-07,1.4901161193847656e-08,0.625,0.3884585499763489,0.7499256134033203,3.338625431060791,-0.3884585499763489,0.875,0.8365229964256287,1.119109869003296,2.932961940765381,-0.8365229964256287,1.0,1.2249815464019775,1.749035358428955,-1.2249815464019775,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,47,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.4158790409564972,2.7008354663848877e-07,2.726516470374918e-07,-2.7008354663848877e-07,0.625,0.45054155588150024,1.1884233951568604,9.140178680419922,-0.45054155588150024,0.75,1.764617681503296,1.8216805458068848,4.558096885681152,-1.764617681503296,1.0,2.2151594161987305,2.2204184532165527,-2.2151594161987305,0.08080582320690155,3.5390257835388184e-08,1.3784239172309753e-07,-3.5390257835388184e-08,0.625,0.08306872844696045,1.3385521173477173,4.7559919357299805,-0.08306872844696045,1.0,0.1771976798772812,1.3824903964996338,3.503511905670166,-0.1771976798772812,1.0,0.26026642322540283,2.5931169986724854,-0.26026642322540283,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,47,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0625,3.725290298461914e-08,1.3170890156288806e-07,-3.725290298461914e-08,0.375,1.3603997230529785,1.5929948091506958,9.38700008392334,-1.3603997230529785,1.0,3.0570998191833496,2.161695957183838,5.149316787719727,-3.0570998191833496,1.0,4.417499542236328,3.1236438751220703,-4.417499542236328,0.0625000074505806,-5.960464477539063e-08,2.1073422828976618e-07,5.960464477539063e-08,0.875,0.39027947187423706,0.4119104743003845,1.5093754529953003,-0.39027947187423706,0.875,0.599724531173706,0.7020791172981262,1.618959665298462,-0.599724531173706,1.0,0.9900039434432983,1.0848309993743896,-0.9900039434432983,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,5,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.5132324695587158,-1.434236764907837e-07,1.8212190866506717e-07,1.434236764907837e-07,0.5,0.8524831533432007,1.480408787727356,10.484947204589844,-0.8524831533432007,0.375,-0.012005269527435303,1.1113861799240112,3.687495231628418,0.012005269527435303,1.0,0.840477705001831,1.6725668907165527,-0.840477705001831,0.2499999850988388,8.381903171539307e-08,1.514652296918939e-07,-8.381903171539307e-08,0.625,0.29700684547424316,0.3321990966796875,1.5753426551818848,-0.29700684547424316,0.75,0.7899093627929688,0.6531074047088623,1.5836706161499023,-0.7899093627929688,1.0,1.086916208267212,0.926507830619812,-1.086916208267212,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,5,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3112863004207611,-1.30385160446167e-08,2.648653207870666e-07,1.30385160446167e-08,1.0,1.7837990522384644,1.4682278633117676,8.864675521850586,-1.7837990522384644,0.875,3.8000266551971436,2.6870245933532715,5.841379165649414,-3.8000266551971436,1.0,5.583826065063477,4.0247602462768555,-5.583826065063477,-0.1875,-1.0803341865539551e-07,1.8702664306147199e-07,1.0803341865539551e-07,0.625,0.026703819632530212,0.39004743099212646,2.2460784912109375,-0.026703819632530212,0.875,0.4161468744277954,0.763664722442627,2.1221766471862793,-0.4161468744277954,1.0,0.44285058975219727,1.0498703718185425,-0.44285058975219727,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,6,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.16732805967330933,1.6763806343078613e-07,2.063110571270954e-07,-1.6763806343078613e-07,0.875,1.4868863821029663,1.2857085466384888,8.625127792358398,-1.4868863821029663,0.875,3.1753640174865723,2.245321273803711,5.1871161460876465,-3.1753640174865723,1.0,4.662250518798828,3.3254828453063965,-4.662250518798828,-0.3125,4.470348358154297e-08,1.2117217806917324e-07,-4.470348358154297e-08,0.875,0.16274979710578918,0.48591509461402893,1.8781790733337402,-0.16274979710578918,0.875,0.2944231927394867,0.5046927332878113,1.5045406818389893,-0.2944231927394867,1.0,0.45717301964759827,0.9637802839279175,-0.45717301964759827,0,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,6,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
