C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.75,0.32117772102355957,0.267095685005188,-0.32117772102355957,0.625,0.4235471487045288,0.8946421146392822,13.888921737670898,-0.4235471487045288,0.625,1.2233211994171143,0.9282604455947876,2.0376555919647217,-1.2233211994171143,1.0,1.9680461883544922,1.7547461986541748,-1.9680461883544922,0.375,0.05820152908563614,0.18014568090438843,-0.05820152908563614,0.75,0.5368890762329102,0.3895833194255829,1.610988974571228,-0.5368890762329102,1.0,2.024016857147217,1.4660905599594116,1.9304838180541992,-2.024016857147217,1.0,2.619107484817505,1.8898943662643433,-2.619107484817505,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,3,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-7.450580596923828e-09,0.43255260586738586,0.4123978018760681,-0.43255260586738586,0.625,1.025344729423523,1.5292351245880127,12.429122924804688,-1.025344729423523,0.3749999701976776,1.3463201522827148,1.0095057487487793,1.5973212718963623,-1.3463201522827148,1.0,2.8042173385620117,2.3384504318237305,-2.8042173385620117,0.3749999701976776,0.06663423776626587,0.16969871520996094,-0.06663423776626587,0.875,0.5902888774871826,0.42190906405448914,1.5960955619812012,-0.5902888774871826,1.0,2.2871599197387695,1.6172661781311035,1.9337903261184692,-2.2871599197387695,1.0,2.944082736968994,2.0817809104919434,-2.944082736968994,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,3,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.375,-0.019884712994098663,0.28280019760131836,0.019884712994098663,0.625,1.4359729290008545,1.1792166233062744,7.7932024002075195,-1.4359729290008545,0.875,1.3661030530929565,0.9710749387741089,1.1214144229888916,-1.3661030530929565,1.0,2.782191276550293,1.96730637550354,-2.782191276550293,0.375,0.13979606330394745,0.1259254664182663,-0.13979606330394745,1.0,0.5458551645278931,0.40290260314941406,0.8348511457443237,-0.5458551645278931,1.0,2.127732992172241,1.5573794841766357,1.0762674808502197,-2.127732992172241,1.0,2.8133840560913086,2.059330701828003,-2.8133840560913086,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,31,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.09283536672592163,0.24463872611522675,0.09283536672592163,0.1250000298023224,0.1557202935218811,0.832331120967865,10.402570724487305,-0.1557202935218811,0.75,1.3704220056533813,1.2141716480255127,1.3223676681518555,-1.3704220056533813,1.0,1.4333069324493408,1.5282458066940308,-1.4333069324493408,0.1250000149011612,0.037176549434661865,0.18138225376605988,-0.037176549434661865,0.875,0.6154643297195435,0.461892306804657,1.2289557456970215,-0.6154643297195435,1.0,2.120155096054077,1.601125717163086,1.5044913291931152,-2.120155096054077,1.0,2.772796154022217,2.062436819076538,-2.772796154022217,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,31,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.125,-0.02159983478486538,0.15123769640922546,0.02159983478486538,0.875,1.9022889137268066,1.435786247253418,22.68145751953125,-1.9022889137268066,0.25,-0.027444910258054733,0.5459657907485962,2.1574792861938477,0.027444910258054733,1.0,1.8532443046569824,1.3656017780303955,-1.8532443046569824,0.25,0.015997156500816345,0.015455021522939205,-0.015997156500816345,1.0,0.027027100324630737,0.16958171129226685,1.6929258108139038,-0.027027100324630737,1.0,-0.05402853712439537,0.5197575092315674,2.0134289264678955,0.05402853712439537,1.0,-0.01100427657365799,0.6883882284164429,0.01100427657365799,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,32,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.21546947956085205,0.32960230112075806,0.21546947956085205,0.625,0.942157506942749,0.8975414037704468,15.688605308532715,-0.942157506942749,0.625,-0.11650595813989639,1.0095134973526,1.8095672130584717,0.11650595813989639,1.0,0.6101820468902588,1.4384231567382812,-0.6101820468902588,0.125,0.01772434078156948,0.024173062294721603,-0.01772434078156948,1.0,0.060441307723522186,0.23761163651943207,1.4026464223861694,-0.060441307723522186,1.0,0.10970759391784668,0.6369887590408325,1.7115205526351929,-0.10970759391784668,1.0,0.1878732144832611,0.8834000825881958,-0.1878732144832611,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,32,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.125,0.06068585067987442,0.2680790424346924,-0.06068585067987442,0.5,1.0295464992523193,1.1175487041473389,8.497398376464844,-1.0295464992523193,0.875,1.018759846687317,0.9026618003845215,1.0561788082122803,-1.018759846687317,1.0,2.108992099761963,1.6565295457839966,-2.108992099761963,0.125,0.04601064324378967,0.16347114741802216,-0.04601064324378967,1.0,0.5775038003921509,0.48269450664520264,0.9321464896202087,-0.5775038003921509,1.0,1.9781745672225952,1.6270546913146973,1.1849287748336792,-1.9781745672225952,1.0,2.601688861846924,2.129349708557129,-2.601688861846924,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,33,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1249999850988388,-0.16977760195732117,0.3321686387062073,0.16977760195732117,0.625,1.5171642303466797,1.477224588394165,10.049171447753906,-1.5171642303466797,0.625,1.3371202945709229,1.0103533267974854,1.2812671661376953,-1.3371202945709229,1.0,2.684506893157959,2.020528793334961,-2.684506893157959,0.1249999925494194,0.1021033376455307,0.11886301636695862,-0.1021033376455307,1.0,0.32989346981048584,0.34424057602882385,0.9446865320205688,-0.32989346981048584,1.0,1.0548962354660034,1.145918607711792,1.2291297912597656,-1.0548962354660034,1.0,1.4868930578231812,1.5315783023834229,-1.4868930578231812,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,33,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,0.049225885421037674,0.1440492570400238,-0.049225885421037674,0.5,1.904336929321289,1.5145692825317383,28.595733642578125,-1.904336929321289,0.625,0.15337201952934265,0.5911635160446167,2.3377881050109863,-0.15337201952934265,1.0,2.1069350242614746,1.6213710308074951,-2.1069350242614746,-0.25,0.06192269176244736,0.07487677782773972,-0.06192269176244736,1.0,0.030641093850135803,0.29627710580825806,2.0425562858581543,-0.030641093850135803,1.0,0.13975247740745544,0.8792198300361633,2.298464775085449,-0.13975247740745544,1.0,0.232316255569458,1.161411166191101,-0.232316255569458,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,34,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0,-0.01366802304983139,0.2537558376789093,0.01366802304983139,0.5,0.17854484915733337,1.3187052011489868,20.269420623779297,-0.17854484915733337,0.25,0.30541929602622986,0.8140421509742737,1.8959665298461914,-0.30541929602622986,1.0,0.4702962040901184,1.264548420906067,-0.4702962040901184,0.3750000298023224,-0.015458901412785053,0.0572747066617012,0.015458901412785053,1.0,0.1344027817249298,0.2671501636505127,1.6583690643310547,-0.1344027817249298,1.0,0.45165112614631653,0.9038716554641724,1.992739200592041,-0.45165112614631653,1.0,0.5705949664115906,1.1529502868652344,-0.5705949664115906,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,34,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
7.450580596923828e-09,0.08879216015338898,0.2049846351146698,-0.08879216015338898,1.0,1.4196076393127441,1.2115017175674438,11.973459243774414,-1.4196076393127441,0.625,1.0247160196304321,0.7753486633300781,1.435842514038086,-1.0247160196304321,1.0,2.533115863800049,1.854656457901001,-2.533115863800049,0.375,0.15103457868099213,0.11646393686532974,-0.15103457868099213,1.0,0.2186250239610672,0.23211464285850525,1.2202320098876953,-0.2186250239610672,1.0,1.056150197982788,1.0100493431091309,1.535200595855713,-1.056150197982788,1.0,1.4258098602294922,1.3417179584503174,-1.4258098602294922,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,38,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,0.12240147590637207,0.19210955500602722,-0.12240147590637207,0.875,1.105586051940918,1.2245128154754639,7.942626953125,-1.105586051940918,0.375,0.1823767125606537,0.720361590385437,0.9950820207595825,-0.1823767125606537,1.0,1.4103642702102661,1.480722188949585,-1.4103642702102661,0.375,0.009981120005249977,0.04605170339345932,-0.009981120005249977,0.875,0.1572594791650772,0.21608731150627136,0.5792316794395447,-0.1572594791650772,1.0,0.4183748960494995,0.7226158380508423,0.76806640625,-0.4183748960494995,1.0,0.5856155157089233,0.9507665038108826,-0.5856155157089233,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,38,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.75,0.20215964317321777,0.182008296251297,-0.20215964317321777,0.625,1.286562442779541,1.113642692565918,12.959628105163574,-1.286562442779541,0.625,0.9841101169586182,0.8795387148857117,1.31169593334198,-0.9841101169586182,1.0,2.472832202911377,1.7731088399887085,-2.472832202911377,0.375,0.14345623552799225,0.14380192756652832,-0.14345623552799225,0.875,0.5944905281066895,0.43642210960388184,1.2717347145080566,-0.5944905281066895,1.0,2.0245823860168457,1.5318119525909424,1.5576252937316895,-2.0245823860168457,1.0,2.762528896331787,2.061295747756958,-2.762528896331787,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,40,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5,0.32815223932266235,0.2665504813194275,-0.32815223932266235,0.5,1.026893138885498,1.1079325675964355,10.6360445022583,-1.026893138885498,0.125,0.13723856210708618,0.709674596786499,1.1922351121902466,-0.13723856210708618,1.0,1.492283821105957,1.3425252437591553,-1.492283821105957,0.375,0.014248285442590714,0.04664279893040657,-0.014248285442590714,1.0,0.2430136799812317,0.2182929664850235,0.8613355159759521,-0.2430136799812317,1.0,0.9256368279457092,0.7942708134651184,1.069692850112915,-0.9256368279457092,1.0,1.182898759841919,1.0228495597839355,-1.182898759841919,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,40,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.375,0.12209997326135635,0.21631461381912231,-0.12209997326135635,0.625,1.3128859996795654,1.2600998878479004,7.506885528564453,-1.3128859996795654,0.625,0.9640161991119385,0.9138389825820923,0.9064494371414185,-0.9640161991119385,1.0,2.3990020751953125,1.7334458827972412,-2.3990020751953125,0.375,0.035942818969488144,0.0285312682390213,-0.035942818969488144,1.0,0.09026069939136505,0.1800018846988678,0.5174970626831055,-0.09026069939136505,1.0,0.42096149921417236,0.684233546257019,0.7202354669570923,-0.42096149921417236,1.0,0.547165036201477,0.8703122138977051,-0.547165036201477,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,41,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1249999925494194,0.020607270300388336,0.1794942319393158,-0.020607270300388336,0.75,1.3105672597885132,1.830700397491455,8.75094985961914,-1.3105672597885132,0.1250000149011612,-0.07818873226642609,0.7102150917053223,0.9566538333892822,0.07818873226642609,1.0,1.2529858350753784,1.831660270690918,-1.2529858350753784,-0.125,0.020485304296016693,0.05158812180161476,-0.020485304296016693,0.75,0.1552981436252594,0.18843087553977966,0.5796785354614258,-0.1552981436252594,1.0,0.5701857209205627,0.6689295768737793,0.7463012337684631,-0.5701857209205627,1.0,0.7459691762924194,0.8745272159576416,-0.7459691762924194,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,41,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.375,0.05462941154837608,0.2320997267961502,-0.05462941154837608,0.875,1.6903983354568481,1.277587890625,10.951423645019531,-1.6903983354568481,0.75,1.0767741203308105,0.9158575534820557,1.189333438873291,-1.0767741203308105,1.0,2.8218019008636475,2.083752155303955,-2.8218019008636475,0.375,0.09909069538116455,0.0826319009065628,-0.09909069538116455,0.75,0.30171018838882446,0.2904399335384369,1.0576047897338867,-0.30171018838882446,1.0,1.1612802743911743,1.0809931755065918,1.3972821235656738,-1.1612802743911743,1.0,1.562081217765808,1.428084135055542,-1.562081217765808,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,43,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25,0.1428849995136261,0.1905050426721573,-0.1428849995136261,0.625,0.8812079429626465,0.9333400726318359,8.930249214172363,-0.8812079429626465,0.75,0.5777382254600525,0.7433086633682251,1.0148770809173584,-0.5777382254600525,1.0,1.6018311977386475,1.5075311660766602,-1.6018311977386475,0.5,0.06595540046691895,0.0612991601228714,-0.06595540046691895,0.875,0.2796567976474762,0.2912410497665405,0.8112328052520752,-0.2796567976474762,1.0,0.8816182613372803,0.9378537535667419,1.0551819801330566,-0.8816182613372803,1.0,1.2272305488586426,1.272508144378662,-1.2272305488586426,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,43,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25,0.037149395793676376,0.14239557087421417,-0.037149395793676376,0.5,0.8743482828140259,1.0275256633758545,7.77944278717041,-0.8743482828140259,0.375,0.9149110317230225,0.6926733255386353,0.8162086009979248,-0.9149110317230225,1.0,1.8264086246490479,1.4382338523864746,-1.8264086246490479,0.375,0.11983200907707214,0.10932733863592148,-0.11983200907707214,0.875,0.43493539094924927,0.3451177477836609,0.7003331184387207,-0.43493539094924927,1.0,1.7366869449615479,1.307178258895874,0.896451473236084,-1.7366869449615479,1.0,2.291454553604126,1.7268714904785156,-2.291454553604126,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,44,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.125,0.12215561419725418,0.1883338987827301,-0.12215561419725418,0.75,0.3688262701034546,1.1340636014938354,8.192776679992676,-0.3688262701034546,0.12499997764825821,-0.05259420722723007,0.8103240728378296,0.9021422863006592,0.05259420722723007,1.0,0.4383876919746399,1.4483718872070312,-0.4383876919746399,-0.25,-0.009261391125619411,0.031291790306568146,0.009261391125619411,1.0,0.11753924190998077,0.2356288582086563,0.5167260766029358,-0.11753924190998077,1.0,0.4138947129249573,0.898865818977356,0.692112922668457,-0.4138947129249573,1.0,0.5221725106239319,1.1385178565979004,-0.5221725106239319,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,44,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1249999850988388,0.0829140841960907,0.4851439893245697,-0.0829140841960907,0.625,1.4325127601623535,1.487652063369751,19.747257232666016,-1.4325127601623535,0.875,2.0205819606781006,1.428767204284668,2.411884307861328,-2.0205819606781006,1.0,3.536008834838867,2.6451663970947266,-3.536008834838867,0.375,0.28088775277137756,0.29545527696609497,-0.28088775277137756,1.0,0.7776817083358765,0.5499040484428406,2.6052160263061523,-0.7776817083358765,1.0,3.0357275009155273,2.1465835571289062,2.871941089630127,-3.0357275009155273,1.0,4.094296932220459,2.8951051235198975,-4.094296932220459,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,47,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0,0.055073998868465424,0.2783266007900238,-0.055073998868465424,0.5,0.9130784273147583,0.8019052743911743,12.104315757751465,-0.9130784273147583,0.75,0.9642136693000793,1.251333475112915,1.538271188735962,-0.9642136693000793,1.0,1.9323660135269165,1.8272240161895752,-1.9323660135269165,0.125,0.05340549349784851,0.10404594242572784,-0.05340549349784851,0.75,0.3866199851036072,0.28644704818725586,1.2786533832550049,-0.3866199851036072,1.0,1.357388973236084,1.033484935760498,1.675236463546753,-1.357388973236084,1.0,1.7974145412445068,1.3452157974243164,-1.7974145412445068,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,47,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25,0.20223945379257202,0.27786415815353394,-0.20223945379257202,0.75,2.035841226577759,1.7010706663131714,10.282748222351074,-2.035841226577759,0.5,0.9138090014457703,1.0284450054168701,1.1825621128082275,-0.9138090014457703,1.0,3.1518898010253906,2.22872257232666,-3.1518898010253906,0.1250000149011612,0.05645681917667389,0.07739387452602386,-0.05645681917667389,1.0,0.3617539703845978,0.3522600531578064,0.8775454759597778,-0.3617539703845978,1.0,1.3884389400482178,1.2053135633468628,1.1330329179763794,-1.3884389400482178,1.0,1.806649923324585,1.570483922958374,-1.806649923324585,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,49,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.375,-0.15343661606311798,0.3104051947593689,0.15343661606311798,0.5,1.0174387693405151,1.2162785530090332,10.41231918334961,-1.0174387693405151,0.625,1.210025429725647,1.1727967262268066,1.4105645418167114,-1.210025429725647,1.0,2.0740275382995605,1.6347765922546387,-2.0740275382995605,0.5,0.10689055174589157,0.07857725769281387,-0.10689055174589157,1.0,0.3587758243083954,0.29363054037094116,0.8168870210647583,-0.3587758243083954,1.0,1.3056355714797974,1.0699121952056885,1.0338964462280273,-1.3056355714797974,1.0,1.7713019847869873,1.436807632446289,-1.7713019847869873,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,49,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.25,-0.27518171072006226,0.42548173666000366,0.27518171072006226,1.0,3.1990325450897217,2.483941078186035,9.6763916015625,-3.1990325450897217,0.875,1.185293197631836,0.9994749426841736,1.1300610303878784,-1.185293197631836,1.0,4.1091437339782715,3.195632219314575,-4.1091437339782715,0.375,0.24138762056827545,0.20875069499015808,-0.24138762056827545,1.0,0.4937118589878082,0.42375266551971436,1.107176661491394,-0.4937118589878082,1.0,1.991943120956421,1.6605103015899658,1.4876866340637207,-1.991943120956421,1.0,2.7270426750183105,2.233907699584961,-2.7270426750183105,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,53,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.375,-0.02056191861629486,0.1561080813407898,0.02056191861629486,0.625,1.0652227401733398,1.3690967559814453,10.717317581176758,-1.0652227401733398,0.5,0.6804469227790833,0.87177574634552,1.4816253185272217,-0.6804469227790833,1.0,1.7251076698303223,1.5914751291275024,-1.7251076698303223,0.125,0.0401466079056263,0.04066462814807892,-0.0401466079056263,0.75,0.12145601212978363,0.2122691422700882,0.9174386262893677,-0.12145601212978363,1.0,0.32763129472732544,0.7378668785095215,1.1915669441223145,-0.32763129472732544,1.0,0.48923391103744507,0.9681931138038635,-0.48923391103744507,2,EEGNet,16,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,53,depth_point_elu_pool2,OpenBMI_MI,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
