frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5422,189481,mi,49,1,right_hand,1,1,2,eval,50,32
5423,189482,mi,49,1,right_hand,1,1,2,eval,50,32
5424,189483,mi,49,1,right_hand,1,1,2,eval,50,32
5425,189484,mi,49,1,left_hand,1,1,2,eval,50,32
5429,189488,mi,49,1,right_hand,1,1,2,eval,50,32
5431,189490,mi,49,1,right_hand,1,1,2,eval,50,32
5432,189491,mi,49,1,left_hand,1,1,2,eval,50,32
5433,189492,mi,49,1,right_hand,1,1,2,eval,50,32
5434,189493,mi,49,1,right_hand,1,1,2,eval,50,32
5435,189494,mi,49,1,left_hand,1,1,2,eval,50,32
5436,189495,mi,49,1,left_hand,1,1,2,eval,50,32
5437,189496,mi,49,1,right_hand,1,1,2,eval,50,32
5438,189497,mi,49,1,left_hand,1,1,2,eval,50,32
5439,189498,mi,49,1,left_hand,1,1,2,eval,50,32
5440,189499,mi,49,1,left_hand,1,1,2,eval,50,32
5441,189500,mi,49,1,left_hand,1,1,2,eval,50,32
5446,189505,mi,49,1,left_hand,1,1,2,eval,50,32
5447,189506,mi,49,1,left_hand,1,1,2,eval,50,32
5449,189508,mi,49,1,left_hand,1,1,2,eval,50,32
5450,189509,mi,49,1,left_hand,1,1,2,eval,50,32
5451,189510,mi,49,1,left_hand,1,1,2,eval,50,32
5453,189512,mi,49,1,right_hand,1,1,2,eval,50,32
5455,189514,mi,49,1,left_hand,1,1,2,eval,50,32
5459,189518,mi,49,1,left_hand,1,1,2,eval,50,32
5460,189519,mi,49,1,right_hand,1,1,2,eval,50,32
5465,189524,mi,49,1,right_hand,1,1,2,eval,50,32
5466,189525,mi,49,1,right_hand,1,1,2,eval,50,32
5467,189526,mi,49,1,left_hand,1,1,2,eval,50,32
5468,189527,mi,49,1,left_hand,1,1,2,eval,50,32
5469,189528,mi,49,1,right_hand,1,1,2,eval,50,32
5470,189529,mi,49,1,left_hand,1,1,2,eval,50,32
5471,189530,mi,49,1,right_hand,1,1,2,eval,50,32
5472,189531,mi,49,1,right_hand,1,1,2,eval,50,32
5474,189533,mi,49,1,left_hand,1,1,2,eval,50,32
5476,189535,mi,49,1,left_hand,1,1,2,eval,50,32
5479,189538,mi,49,1,right_hand,1,1,2,eval,50,32
5480,189539,mi,49,1,right_hand,1,1,2,eval,50,32
5481,189540,mi,49,1,left_hand,1,1,2,eval,50,32
5482,189541,mi,49,1,right_hand,1,1,2,eval,50,32
5483,189542,mi,49,1,right_hand,1,1,2,eval,50,32
5484,189543,mi,49,1,left_hand,1,1,2,eval,50,32
5485,189544,mi,49,1,right_hand,1,1,2,eval,50,32
5486,189545,mi,49,1,left_hand,1,1,2,eval,50,32
5489,189548,mi,49,1,right_hand,1,1,2,eval,50,32
5491,189550,mi,49,1,right_hand,1,1,2,eval,50,32
5492,189551,mi,49,1,left_hand,1,1,2,eval,50,32
5493,189552,mi,49,1,right_hand,1,1,2,eval,50,32
5495,189554,mi,49,1,left_hand,1,1,2,eval,50,32
5496,189555,mi,49,1,right_hand,1,1,2,eval,50,32
5499,189558,mi,49,1,right_hand,1,1,2,eval,50,32
5500,191639,mi,49,2,left_hand,1,1,2,eval,50,32
5501,191640,mi,49,2,right_hand,1,1,2,eval,50,32
5502,191641,mi,49,2,left_hand,1,1,2,eval,50,32
5504,191643,mi,49,2,right_hand,1,1,2,eval,50,32
5507,191646,mi,49,2,right_hand,1,1,2,eval,50,32
5508,191647,mi,49,2,left_hand,1,1,2,eval,50,32
5511,191650,mi,49,2,right_hand,1,1,2,eval,50,32
5512,191651,mi,49,2,left_hand,1,1,2,eval,50,32
5513,191652,mi,49,2,left_hand,1,1,2,eval,50,32
5515,191654,mi,49,2,left_hand,1,1,2,eval,50,32
5516,191655,mi,49,2,left_hand,1,1,2,eval,50,32
5518,191657,mi,49,2,left_hand,1,1,2,eval,50,32
5522,191661,mi,49,2,right_hand,1,1,2,eval,50,32
5523,191662,mi,49,2,right_hand,1,1,2,eval,50,32
5527,191666,mi,49,2,left_hand,1,1,2,eval,50,32
5528,191667,mi,49,2,left_hand,1,1,2,eval,50,32
5529,191668,mi,49,2,right_hand,1,1,2,eval,50,32
5531,191670,mi,49,2,right_hand,1,1,2,eval,50,32
5534,191673,mi,49,2,right_hand,1,1,2,eval,50,32
5535,191674,mi,49,2,left_hand,1,1,2,eval,50,32
5536,191675,mi,49,2,left_hand,1,1,2,eval,50,32
5537,191676,mi,49,2,right_hand,1,1,2,eval,50,32
5538,191677,mi,49,2,left_hand,1,1,2,eval,50,32
5539,191678,mi,49,2,left_hand,1,1,2,eval,50,32
5540,191679,mi,49,2,left_hand,1,1,2,eval,50,32
5541,191680,mi,49,2,left_hand,1,1,2,eval,50,32
5542,191681,mi,49,2,right_hand,1,1,2,eval,50,32
5543,191682,mi,49,2,left_hand,1,1,2,eval,50,32
5544,191683,mi,49,2,right_hand,1,1,2,eval,50,32
5545,191684,mi,49,2,left_hand,1,1,2,eval,50,32
5546,191685,mi,49,2,left_hand,1,1,2,eval,50,32
5547,191686,mi,49,2,left_hand,1,1,2,eval,50,32
5548,191687,mi,49,2,right_hand,1,1,2,eval,50,32
5549,191688,mi,49,2,left_hand,1,1,2,eval,50,32
5550,191689,mi,49,2,left_hand,1,1,2,eval,50,32
5552,191691,mi,49,2,left_hand,1,1,2,eval,50,32
5554,191693,mi,49,2,left_hand,1,1,2,eval,50,32
5555,191694,mi,49,2,left_hand,1,1,2,eval,50,32
5557,191696,mi,49,2,right_hand,1,1,2,eval,50,32
5559,191698,mi,49,2,left_hand,1,1,2,eval,50,32
5560,191699,mi,49,2,right_hand,1,1,2,eval,50,32
5561,191700,mi,49,2,right_hand,1,1,2,eval,50,32
5562,191701,mi,49,2,left_hand,1,1,2,eval,50,32
5563,191702,mi,49,2,right_hand,1,1,2,eval,50,32
5564,191703,mi,49,2,right_hand,1,1,2,eval,50,32
5566,191705,mi,49,2,right_hand,1,1,2,eval,50,32
5569,191708,mi,49,2,right_hand,1,1,2,eval,50,32
5571,191710,mi,49,2,right_hand,1,1,2,eval,50,32
5573,191712,mi,49,2,right_hand,1,1,2,eval,50,32
5576,191715,mi,49,2,left_hand,1,1,2,eval,50,32
5577,191716,mi,49,2,left_hand,1,1,2,eval,50,32
5578,191717,mi,49,2,right_hand,1,1,2,eval,50,32
5579,191718,mi,49,2,right_hand,1,1,2,eval,50,32
5580,191719,mi,49,2,right_hand,1,1,2,eval,50,32
5581,191720,mi,49,2,left_hand,1,1,2,eval,50,32
5582,191721,mi,49,2,right_hand,1,1,2,eval,50,32
5584,191723,mi,49,2,left_hand,1,1,2,eval,50,32
5585,191724,mi,49,2,right_hand,1,1,2,eval,50,32
5586,191725,mi,49,2,left_hand,1,1,2,eval,50,32
5589,191728,mi,49,2,right_hand,1,1,2,eval,50,32
5590,191729,mi,49,2,right_hand,1,1,2,eval,50,32
5591,191730,mi,49,2,right_hand,1,1,2,eval,50,32
5593,191732,mi,49,2,right_hand,1,1,2,eval,50,32
5596,191735,mi,49,2,right_hand,1,1,2,eval,50,32
5602,202541,mi,51,1,left_hand,1,1,2,eval,50,32
5603,202542,mi,51,1,left_hand,1,1,2,eval,50,32
5604,202543,mi,51,1,right_hand,1,1,2,eval,50,32
5605,202544,mi,51,1,right_hand,1,1,2,eval,50,32
5607,202546,mi,51,1,right_hand,1,1,2,eval,50,32
5608,202547,mi,51,1,left_hand,1,1,2,eval,50,32
5609,202548,mi,51,1,left_hand,1,1,2,eval,50,32
5612,202551,mi,51,1,left_hand,1,1,2,eval,50,32
5615,202554,mi,51,1,left_hand,1,1,2,eval,50,32
5616,202555,mi,51,1,left_hand,1,1,2,eval,50,32
5617,202556,mi,51,1,left_hand,1,1,2,eval,50,32
5618,202557,mi,51,1,left_hand,1,1,2,eval,50,32
5619,202558,mi,51,1,right_hand,1,1,2,eval,50,32
5620,202559,mi,51,1,right_hand,1,1,2,eval,50,32
5621,202560,mi,51,1,left_hand,1,1,2,eval,50,32
5622,202561,mi,51,1,right_hand,1,1,2,eval,50,32
5623,202562,mi,51,1,right_hand,1,1,2,eval,50,32
5624,202563,mi,51,1,right_hand,1,1,2,eval,50,32
5626,202565,mi,51,1,right_hand,1,1,2,eval,50,32
5627,202566,mi,51,1,left_hand,1,1,2,eval,50,32
5632,202571,mi,51,1,left_hand,1,1,2,eval,50,32
5634,202573,mi,51,1,right_hand,1,1,2,eval,50,32
5635,202574,mi,51,1,left_hand,1,1,2,eval,50,32
5636,202575,mi,51,1,left_hand,1,1,2,eval,50,32
5639,202578,mi,51,1,left_hand,1,1,2,eval,50,32
5641,202580,mi,51,1,left_hand,1,1,2,eval,50,32
5642,202581,mi,51,1,right_hand,1,1,2,eval,50,32
5643,202582,mi,51,1,left_hand,1,1,2,eval,50,32
5644,202583,mi,51,1,right_hand,1,1,2,eval,50,32
5646,202585,mi,51,1,left_hand,1,1,2,eval,50,32
5647,202586,mi,51,1,left_hand,1,1,2,eval,50,32
5648,202587,mi,51,1,right_hand,1,1,2,eval,50,32
5649,202588,mi,51,1,left_hand,1,1,2,eval,50,32
5652,202591,mi,51,1,left_hand,1,1,2,eval,50,32
5653,202592,mi,51,1,right_hand,1,1,2,eval,50,32
5654,202593,mi,51,1,left_hand,1,1,2,eval,50,32
5655,202594,mi,51,1,left_hand,1,1,2,eval,50,32
5657,202596,mi,51,1,right_hand,1,1,2,eval,50,32
5658,202597,mi,51,1,left_hand,1,1,2,eval,50,32
5659,202598,mi,51,1,left_hand,1,1,2,eval,50,32
5661,202600,mi,51,1,right_hand,1,1,2,eval,50,32
5663,202602,mi,51,1,right_hand,1,1,2,eval,50,32
5664,202603,mi,51,1,right_hand,1,1,2,eval,50,32
5667,202606,mi,51,1,left_hand,1,1,2,eval,50,32
5669,202608,mi,51,1,right_hand,1,1,2,eval,50,32
5670,202609,mi,51,1,left_hand,1,1,2,eval,50,32
5671,202610,mi,51,1,right_hand,1,1,2,eval,50,32
5673,202612,mi,51,1,right_hand,1,1,2,eval,50,32
5675,202614,mi,51,1,right_hand,1,1,2,eval,50,32
5677,202616,mi,51,1,left_hand,1,1,2,eval,50,32
5678,202617,mi,51,1,right_hand,1,1,2,eval,50,32
5679,202618,mi,51,1,right_hand,1,1,2,eval,50,32
5680,202619,mi,51,1,right_hand,1,1,2,eval,50,32
5682,202621,mi,51,1,right_hand,1,1,2,eval,50,32
5683,202622,mi,51,1,right_hand,1,1,2,eval,50,32
5684,202623,mi,51,1,left_hand,1,1,2,eval,50,32
5685,202624,mi,51,1,right_hand,1,1,2,eval,50,32
5687,202626,mi,51,1,right_hand,1,1,2,eval,50,32
5689,202628,mi,51,1,right_hand,1,1,2,eval,50,32
5692,202631,mi,51,1,left_hand,1,1,2,eval,50,32
5694,202633,mi,51,1,left_hand,1,1,2,eval,50,32
5696,202635,mi,51,1,right_hand,1,1,2,eval,50,32
5697,202636,mi,51,1,left_hand,1,1,2,eval,50,32
5698,202637,mi,51,1,right_hand,1,1,2,eval,50,32
5700,204719,mi,51,2,left_hand,1,1,2,eval,50,32
5701,204720,mi,51,2,right_hand,1,1,2,eval,50,32
5702,204721,mi,51,2,left_hand,1,1,2,eval,50,32
5703,204722,mi,51,2,left_hand,1,1,2,eval,50,32
5704,204723,mi,51,2,right_hand,1,1,2,eval,50,32
5705,204724,mi,51,2,right_hand,1,1,2,eval,50,32
5707,204726,mi,51,2,right_hand,1,1,2,eval,50,32
5710,204729,mi,51,2,right_hand,1,1,2,eval,50,32
5713,204732,mi,51,2,left_hand,1,1,2,eval,50,32
5715,204734,mi,51,2,left_hand,1,1,2,eval,50,32
5716,204735,mi,51,2,left_hand,1,1,2,eval,50,32
5717,204736,mi,51,2,left_hand,1,1,2,eval,50,32
5718,204737,mi,51,2,left_hand,1,1,2,eval,50,32
5719,204738,mi,51,2,right_hand,1,1,2,eval,50,32
5720,204739,mi,51,2,right_hand,1,1,2,eval,50,32
5722,204741,mi,51,2,right_hand,1,1,2,eval,50,32
5723,204742,mi,51,2,right_hand,1,1,2,eval,50,32
5725,204744,mi,51,2,left_hand,1,1,2,eval,50,32
5726,204745,mi,51,2,right_hand,1,1,2,eval,50,32
5728,204747,mi,51,2,left_hand,1,1,2,eval,50,32
5731,204750,mi,51,2,right_hand,1,1,2,eval,50,32
5732,204751,mi,51,2,left_hand,1,1,2,eval,50,32
5733,204752,mi,51,2,right_hand,1,1,2,eval,50,32
5734,204753,mi,51,2,right_hand,1,1,2,eval,50,32
5736,204755,mi,51,2,left_hand,1,1,2,eval,50,32
5737,204756,mi,51,2,right_hand,1,1,2,eval,50,32
5738,204757,mi,51,2,left_hand,1,1,2,eval,50,32
5739,204758,mi,51,2,left_hand,1,1,2,eval,50,32
5741,204760,mi,51,2,left_hand,1,1,2,eval,50,32
5745,204764,mi,51,2,left_hand,1,1,2,eval,50,32
5746,204765,mi,51,2,left_hand,1,1,2,eval,50,32
5747,204766,mi,51,2,left_hand,1,1,2,eval,50,32
5750,204769,mi,51,2,left_hand,1,1,2,eval,50,32
5752,204771,mi,51,2,left_hand,1,1,2,eval,50,32
5753,204772,mi,51,2,right_hand,1,1,2,eval,50,32
5757,204776,mi,51,2,right_hand,1,1,2,eval,50,32
5759,204778,mi,51,2,left_hand,1,1,2,eval,50,32
5760,204779,mi,51,2,right_hand,1,1,2,eval,50,32
5761,204780,mi,51,2,right_hand,1,1,2,eval,50,32
5762,204781,mi,51,2,left_hand,1,1,2,eval,50,32
5766,204785,mi,51,2,right_hand,1,1,2,eval,50,32
5767,204786,mi,51,2,left_hand,1,1,2,eval,50,32
5768,204787,mi,51,2,left_hand,1,1,2,eval,50,32
5769,204788,mi,51,2,right_hand,1,1,2,eval,50,32
5770,204789,mi,51,2,left_hand,1,1,2,eval,50,32
5771,204790,mi,51,2,right_hand,1,1,2,eval,50,32
5773,204792,mi,51,2,right_hand,1,1,2,eval,50,32
5774,204793,mi,51,2,left_hand,1,1,2,eval,50,32
5775,204794,mi,51,2,right_hand,1,1,2,eval,50,32
5776,204795,mi,51,2,left_hand,1,1,2,eval,50,32
5777,204796,mi,51,2,left_hand,1,1,2,eval,50,32
5778,204797,mi,51,2,right_hand,1,1,2,eval,50,32
5780,204799,mi,51,2,right_hand,1,1,2,eval,50,32
5781,204800,mi,51,2,left_hand,1,1,2,eval,50,32
5782,204801,mi,51,2,right_hand,1,1,2,eval,50,32
5783,204802,mi,51,2,right_hand,1,1,2,eval,50,32
5784,204803,mi,51,2,left_hand,1,1,2,eval,50,32
5785,204804,mi,51,2,right_hand,1,1,2,eval,50,32
5788,204807,mi,51,2,right_hand,1,1,2,eval,50,32
5789,204808,mi,51,2,right_hand,1,1,2,eval,50,32
5791,204810,mi,51,2,right_hand,1,1,2,eval,50,32
5792,204811,mi,51,2,left_hand,1,1,2,eval,50,32
5793,204812,mi,51,2,right_hand,1,1,2,eval,50,32
5795,204814,mi,51,2,left_hand,1,1,2,eval,50,32
6000,211259,mi,53,1,left_hand,1,1,2,eval,50,32
6002,211261,mi,53,1,left_hand,1,1,2,eval,50,32
6003,211262,mi,53,1,right_hand,1,1,2,eval,50,32
6007,211266,mi,53,1,left_hand,1,1,2,eval,50,32
6009,211268,mi,53,1,right_hand,1,1,2,eval,50,32
6011,211270,mi,53,1,right_hand,1,1,2,eval,50,32
6012,211271,mi,53,1,right_hand,1,1,2,eval,50,32
6013,211272,mi,53,1,left_hand,1,1,2,eval,50,32
6015,211274,mi,53,1,left_hand,1,1,2,eval,50,32
6017,211276,mi,53,1,right_hand,1,1,2,eval,50,32
6020,211279,mi,53,1,right_hand,1,1,2,eval,50,32
6021,211280,mi,53,1,left_hand,1,1,2,eval,50,32
6023,211282,mi,53,1,left_hand,1,1,2,eval,50,32
6024,211283,mi,53,1,right_hand,1,1,2,eval,50,32
6025,211284,mi,53,1,left_hand,1,1,2,eval,50,32
6030,211289,mi,53,1,right_hand,1,1,2,eval,50,32
6031,211290,mi,53,1,right_hand,1,1,2,eval,50,32
6032,211291,mi,53,1,left_hand,1,1,2,eval,50,32
6033,211292,mi,53,1,left_hand,1,1,2,eval,50,32
6034,211293,mi,53,1,left_hand,1,1,2,eval,50,32
6037,211296,mi,53,1,left_hand,1,1,2,eval,50,32
6039,211298,mi,53,1,right_hand,1,1,2,eval,50,32
6040,211299,mi,53,1,left_hand,1,1,2,eval,50,32
6041,211300,mi,53,1,right_hand,1,1,2,eval,50,32
6042,211301,mi,53,1,right_hand,1,1,2,eval,50,32
6044,211303,mi,53,1,right_hand,1,1,2,eval,50,32
6045,211304,mi,53,1,right_hand,1,1,2,eval,50,32
6046,211305,mi,53,1,right_hand,1,1,2,eval,50,32
6048,211307,mi,53,1,left_hand,1,1,2,eval,50,32
6049,211308,mi,53,1,right_hand,1,1,2,eval,50,32
6051,211310,mi,53,1,left_hand,1,1,2,eval,50,32
6052,211311,mi,53,1,right_hand,1,1,2,eval,50,32
6054,211313,mi,53,1,left_hand,1,1,2,eval,50,32
6055,211314,mi,53,1,left_hand,1,1,2,eval,50,32
6056,211315,mi,53,1,right_hand,1,1,2,eval,50,32
6060,211319,mi,53,1,right_hand,1,1,2,eval,50,32
6061,211320,mi,53,1,left_hand,1,1,2,eval,50,32
6063,211322,mi,53,1,right_hand,1,1,2,eval,50,32
6066,211325,mi,53,1,right_hand,1,1,2,eval,50,32
6067,211326,mi,53,1,left_hand,1,1,2,eval,50,32
6068,211327,mi,53,1,right_hand,1,1,2,eval,50,32
6069,211328,mi,53,1,left_hand,1,1,2,eval,50,32
6070,211329,mi,53,1,right_hand,1,1,2,eval,50,32
6072,211331,mi,53,1,right_hand,1,1,2,eval,50,32
6074,211333,mi,53,1,left_hand,1,1,2,eval,50,32
6075,211334,mi,53,1,left_hand,1,1,2,eval,50,32
6076,211335,mi,53,1,left_hand,1,1,2,eval,50,32
6077,211336,mi,53,1,left_hand,1,1,2,eval,50,32
6079,211338,mi,53,1,right_hand,1,1,2,eval,50,32
6080,211339,mi,53,1,left_hand,1,1,2,eval,50,32
6081,211340,mi,53,1,left_hand,1,1,2,eval,50,32
6082,211341,mi,53,1,left_hand,1,1,2,eval,50,32
6085,211344,mi,53,1,left_hand,1,1,2,eval,50,32
6087,211346,mi,53,1,left_hand,1,1,2,eval,50,32
6088,211347,mi,53,1,right_hand,1,1,2,eval,50,32
6089,211348,mi,53,1,left_hand,1,1,2,eval,50,32
6090,211349,mi,53,1,right_hand,1,1,2,eval,50,32
6091,211350,mi,53,1,right_hand,1,1,2,eval,50,32
6092,211351,mi,53,1,left_hand,1,1,2,eval,50,32
6093,211352,mi,53,1,right_hand,1,1,2,eval,50,32
6094,211353,mi,53,1,right_hand,1,1,2,eval,50,32
6096,211355,mi,53,1,left_hand,1,1,2,eval,50,32
6097,211356,mi,53,1,right_hand,1,1,2,eval,50,32
6099,211358,mi,53,1,right_hand,1,1,2,eval,50,32
6102,213441,mi,53,2,left_hand,1,1,2,eval,50,32
6103,213442,mi,53,2,left_hand,1,1,2,eval,50,32
6104,213443,mi,53,2,right_hand,1,1,2,eval,50,32
6106,213445,mi,53,2,left_hand,1,1,2,eval,50,32
6107,213446,mi,53,2,right_hand,1,1,2,eval,50,32
6108,213447,mi,53,2,left_hand,1,1,2,eval,50,32
6109,213448,mi,53,2,left_hand,1,1,2,eval,50,32
6111,213450,mi,53,2,right_hand,1,1,2,eval,50,32
6112,213451,mi,53,2,left_hand,1,1,2,eval,50,32
6115,213454,mi,53,2,left_hand,1,1,2,eval,50,32
6118,213457,mi,53,2,left_hand,1,1,2,eval,50,32
6120,213459,mi,53,2,right_hand,1,1,2,eval,50,32
6121,213460,mi,53,2,left_hand,1,1,2,eval,50,32
6122,213461,mi,53,2,right_hand,1,1,2,eval,50,32
6123,213462,mi,53,2,right_hand,1,1,2,eval,50,32
6125,213464,mi,53,2,left_hand,1,1,2,eval,50,32
6130,213469,mi,53,2,left_hand,1,1,2,eval,50,32
6131,213470,mi,53,2,right_hand,1,1,2,eval,50,32
6132,213471,mi,53,2,left_hand,1,1,2,eval,50,32
6136,213475,mi,53,2,left_hand,1,1,2,eval,50,32
6137,213476,mi,53,2,right_hand,1,1,2,eval,50,32
6138,213477,mi,53,2,left_hand,1,1,2,eval,50,32
6139,213478,mi,53,2,left_hand,1,1,2,eval,50,32
6140,213479,mi,53,2,left_hand,1,1,2,eval,50,32
6141,213480,mi,53,2,left_hand,1,1,2,eval,50,32
6142,213481,mi,53,2,right_hand,1,1,2,eval,50,32
6143,213482,mi,53,2,left_hand,1,1,2,eval,50,32
6146,213485,mi,53,2,left_hand,1,1,2,eval,50,32
6148,213487,mi,53,2,right_hand,1,1,2,eval,50,32
6149,213488,mi,53,2,left_hand,1,1,2,eval,50,32
6150,213489,mi,53,2,left_hand,1,1,2,eval,50,32
6151,213490,mi,53,2,left_hand,1,1,2,eval,50,32
6153,213492,mi,53,2,right_hand,1,1,2,eval,50,32
6154,213493,mi,53,2,left_hand,1,1,2,eval,50,32
6156,213495,mi,53,2,right_hand,1,1,2,eval,50,32
6157,213496,mi,53,2,right_hand,1,1,2,eval,50,32
6158,213497,mi,53,2,left_hand,1,1,2,eval,50,32
6159,213498,mi,53,2,left_hand,1,1,2,eval,50,32
6161,213500,mi,53,2,right_hand,1,1,2,eval,50,32
6163,213502,mi,53,2,right_hand,1,1,2,eval,50,32
6165,213504,mi,53,2,right_hand,1,1,2,eval,50,32
6167,213506,mi,53,2,left_hand,1,1,2,eval,50,32
6169,213508,mi,53,2,right_hand,1,1,2,eval,50,32
6171,213510,mi,53,2,right_hand,1,1,2,eval,50,32
6172,213511,mi,53,2,right_hand,1,1,2,eval,50,32
6175,213514,mi,53,2,right_hand,1,1,2,eval,50,32
6179,213518,mi,53,2,right_hand,1,1,2,eval,50,32
6180,213519,mi,53,2,right_hand,1,1,2,eval,50,32
6181,213520,mi,53,2,left_hand,1,1,2,eval,50,32
6182,213521,mi,53,2,right_hand,1,1,2,eval,50,32
6183,213522,mi,53,2,right_hand,1,1,2,eval,50,32
6184,213523,mi,53,2,left_hand,1,1,2,eval,50,32
6185,213524,mi,53,2,right_hand,1,1,2,eval,50,32
6187,213526,mi,53,2,right_hand,1,1,2,eval,50,32
6189,213528,mi,53,2,right_hand,1,1,2,eval,50,32
6190,213529,mi,53,2,right_hand,1,1,2,eval,50,32
6191,213530,mi,53,2,right_hand,1,1,2,eval,50,32
6192,213531,mi,53,2,left_hand,1,1,2,eval,50,32
6193,213532,mi,53,2,right_hand,1,1,2,eval,50,32
6194,213533,mi,53,2,left_hand,1,1,2,eval,50,32
6195,213534,mi,53,2,left_hand,1,1,2,eval,50,32
6196,213535,mi,53,2,right_hand,1,1,2,eval,50,32
6197,213536,mi,53,2,left_hand,1,1,2,eval,50,32
6199,213538,mi,53,2,right_hand,1,1,2,eval,50,32
