frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
113891,187651,erp,49,1,NonTarget,1,1,2,eval,1650,32
113902,187662,erp,49,1,Target,1,1,2,eval,330,32
113907,187667,erp,49,1,NonTarget,1,1,2,eval,1650,32
113931,187691,erp,49,1,NonTarget,1,1,2,eval,1650,32
113937,187697,erp,49,1,Target,1,1,2,eval,330,32
113966,187726,erp,49,1,Target,1,1,2,eval,330,32
113996,187756,erp,49,1,Target,1,1,2,eval,330,32
114009,187769,erp,49,1,Target,1,1,2,eval,330,32
114095,187855,erp,49,1,NonTarget,1,1,2,eval,1650,32
114188,187948,erp,49,1,NonTarget,1,1,2,eval,1650,32
114205,187965,erp,49,1,Target,1,1,2,eval,330,32
114274,188034,erp,49,1,NonTarget,1,1,2,eval,1650,32
114286,188046,erp,49,1,Target,1,1,2,eval,330,32
114287,188047,erp,49,1,NonTarget,1,1,2,eval,1650,32
114351,188111,erp,49,1,Target,1,1,2,eval,330,32
114378,188138,erp,49,1,Target,1,1,2,eval,330,32
114389,188149,erp,49,1,NonTarget,1,1,2,eval,1650,32
114434,188194,erp,49,1,Target,1,1,2,eval,330,32
114445,188205,erp,49,1,NonTarget,1,1,2,eval,1650,32
114456,188216,erp,49,1,Target,1,1,2,eval,330,32
114459,188219,erp,49,1,NonTarget,1,1,2,eval,1650,32
114477,188237,erp,49,1,Target,1,1,2,eval,330,32
114503,188263,erp,49,1,NonTarget,1,1,2,eval,1650,32
114511,188271,erp,49,1,Target,1,1,2,eval,330,32
114608,188368,erp,49,1,NonTarget,1,1,2,eval,1650,32
114609,188369,erp,49,1,Target,1,1,2,eval,330,32
114618,188378,erp,49,1,NonTarget,1,1,2,eval,1650,32
114622,188382,erp,49,1,Target,1,1,2,eval,330,32
114663,188423,erp,49,1,NonTarget,1,1,2,eval,1650,32
114683,188443,erp,49,1,NonTarget,1,1,2,eval,1650,32
114684,188444,erp,49,1,NonTarget,1,1,2,eval,1650,32
114720,188480,erp,49,1,NonTarget,1,1,2,eval,1650,32
114728,188488,erp,49,1,NonTarget,1,1,2,eval,1650,32
114775,188535,erp,49,1,NonTarget,1,1,2,eval,1650,32
114830,188590,erp,49,1,Target,1,1,2,eval,330,32
114845,188605,erp,49,1,Target,1,1,2,eval,330,32
114851,188611,erp,49,1,Target,1,1,2,eval,330,32
114910,188670,erp,49,1,NonTarget,1,1,2,eval,1650,32
114997,188757,erp,49,1,NonTarget,1,1,2,eval,1650,32
115003,188763,erp,49,1,Target,1,1,2,eval,330,32
115056,188816,erp,49,1,Target,1,1,2,eval,330,32
115065,188825,erp,49,1,NonTarget,1,1,2,eval,1650,32
115095,188855,erp,49,1,NonTarget,1,1,2,eval,1650,32
115137,188897,erp,49,1,NonTarget,1,1,2,eval,1650,32
115160,188920,erp,49,1,NonTarget,1,1,2,eval,1650,32
115165,188925,erp,49,1,Target,1,1,2,eval,330,32
115172,188932,erp,49,1,Target,1,1,2,eval,330,32
115187,188947,erp,49,1,Target,1,1,2,eval,330,32
115193,188953,erp,49,1,NonTarget,1,1,2,eval,1650,32
115205,188965,erp,49,1,NonTarget,1,1,2,eval,1650,32
115221,188981,erp,49,1,Target,1,1,2,eval,330,32
115230,188990,erp,49,1,Target,1,1,2,eval,330,32
115251,189011,erp,49,1,Target,1,1,2,eval,330,32
115300,189060,erp,49,1,NonTarget,1,1,2,eval,1650,32
115303,189063,erp,49,1,Target,1,1,2,eval,330,32
115370,189130,erp,49,1,Target,1,1,2,eval,330,32
115639,189399,erp,49,1,NonTarget,1,1,2,eval,1650,32
115660,189420,erp,49,1,Target,1,1,2,eval,330,32
115685,189445,erp,49,1,NonTarget,1,1,2,eval,1650,32
115716,189676,erp,49,2,NonTarget,1,1,2,eval,1650,32
115740,189700,erp,49,2,Target,1,1,2,eval,330,32
115807,189767,erp,49,2,NonTarget,1,1,2,eval,1650,32
115872,189832,erp,49,2,Target,1,1,2,eval,330,32
115884,189844,erp,49,2,NonTarget,1,1,2,eval,1650,32
115894,189854,erp,49,2,NonTarget,1,1,2,eval,1650,32
115932,189892,erp,49,2,NonTarget,1,1,2,eval,1650,32
116013,189973,erp,49,2,Target,1,1,2,eval,330,32
116036,189996,erp,49,2,NonTarget,1,1,2,eval,1650,32
116052,190012,erp,49,2,NonTarget,1,1,2,eval,1650,32
116067,190027,erp,49,2,NonTarget,1,1,2,eval,1650,32
116087,190047,erp,49,2,Target,1,1,2,eval,330,32
116117,190077,erp,49,2,NonTarget,1,1,2,eval,1650,32
116131,190091,erp,49,2,Target,1,1,2,eval,330,32
116199,190159,erp,49,2,Target,1,1,2,eval,330,32
116231,190191,erp,49,2,Target,1,1,2,eval,330,32
116240,190200,erp,49,2,Target,1,1,2,eval,330,32
116262,190222,erp,49,2,NonTarget,1,1,2,eval,1650,32
116277,190237,erp,49,2,Target,1,1,2,eval,330,32
116287,190247,erp,49,2,NonTarget,1,1,2,eval,1650,32
116309,190269,erp,49,2,NonTarget,1,1,2,eval,1650,32
116381,190341,erp,49,2,Target,1,1,2,eval,330,32
116438,190398,erp,49,2,NonTarget,1,1,2,eval,1650,32
116441,190401,erp,49,2,Target,1,1,2,eval,330,32
116464,190424,erp,49,2,Target,1,1,2,eval,330,32
116477,190437,erp,49,2,NonTarget,1,1,2,eval,1650,32
116489,190449,erp,49,2,Target,1,1,2,eval,330,32
116497,190457,erp,49,2,Target,1,1,2,eval,330,32
116511,190471,erp,49,2,NonTarget,1,1,2,eval,1650,32
116533,190493,erp,49,2,Target,1,1,2,eval,330,32
116605,190565,erp,49,2,Target,1,1,2,eval,330,32
116625,190585,erp,49,2,NonTarget,1,1,2,eval,1650,32
116716,190676,erp,49,2,NonTarget,1,1,2,eval,1650,32
116746,190706,erp,49,2,Target,1,1,2,eval,330,32
116754,190714,erp,49,2,NonTarget,1,1,2,eval,1650,32
116778,190738,erp,49,2,Target,1,1,2,eval,330,32
116781,190741,erp,49,2,Target,1,1,2,eval,330,32
116836,190796,erp,49,2,Target,1,1,2,eval,330,32
116890,190850,erp,49,2,NonTarget,1,1,2,eval,1650,32
116901,190861,erp,49,2,Target,1,1,2,eval,330,32
116937,190897,erp,49,2,Target,1,1,2,eval,330,32
116951,190911,erp,49,2,Target,1,1,2,eval,330,32
116968,190928,erp,49,2,NonTarget,1,1,2,eval,1650,32
117021,190981,erp,49,2,NonTarget,1,1,2,eval,1650,32
117059,191019,erp,49,2,NonTarget,1,1,2,eval,1650,32
117072,191032,erp,49,2,NonTarget,1,1,2,eval,1650,32
117078,191038,erp,49,2,Target,1,1,2,eval,330,32
117107,191067,erp,49,2,NonTarget,1,1,2,eval,1650,32
117110,191070,erp,49,2,NonTarget,1,1,2,eval,1650,32
117153,191113,erp,49,2,NonTarget,1,1,2,eval,1650,32
117206,191166,erp,49,2,NonTarget,1,1,2,eval,1650,32
117276,191236,erp,49,2,Target,1,1,2,eval,330,32
117293,191253,erp,49,2,Target,1,1,2,eval,330,32
117350,191310,erp,49,2,Target,1,1,2,eval,330,32
117409,191369,erp,49,2,Target,1,1,2,eval,330,32
117424,191384,erp,49,2,Target,1,1,2,eval,330,32
117458,191418,erp,49,2,NonTarget,1,1,2,eval,1650,32
117461,191421,erp,49,2,Target,1,1,2,eval,330,32
117468,191428,erp,49,2,NonTarget,1,1,2,eval,1650,32
117532,191492,erp,49,2,NonTarget,1,1,2,eval,1650,32
117563,191523,erp,49,2,Target,1,1,2,eval,330,32
117595,191555,erp,49,2,NonTarget,1,1,2,eval,1650,32
117606,191566,erp,49,2,NonTarget,1,1,2,eval,1650,32
117629,191589,erp,49,2,Target,1,1,2,eval,330,32
117818,200698,erp,51,1,NonTarget,1,1,2,eval,1650,32
117824,200704,erp,51,1,Target,1,1,2,eval,330,32
117861,200741,erp,51,1,NonTarget,1,1,2,eval,1650,32
117878,200758,erp,51,1,NonTarget,1,1,2,eval,1650,32
117881,200761,erp,51,1,Target,1,1,2,eval,330,32
117897,200777,erp,51,1,Target,1,1,2,eval,330,32
117911,200791,erp,51,1,Target,1,1,2,eval,330,32
117971,200851,erp,51,1,NonTarget,1,1,2,eval,1650,32
118004,200884,erp,51,1,NonTarget,1,1,2,eval,1650,32
118136,201016,erp,51,1,NonTarget,1,1,2,eval,1650,32
118179,201059,erp,51,1,Target,1,1,2,eval,330,32
118186,201066,erp,51,1,NonTarget,1,1,2,eval,1650,32
118235,201115,erp,51,1,Target,1,1,2,eval,330,32
118236,201116,erp,51,1,NonTarget,1,1,2,eval,1650,32
118256,201136,erp,51,1,NonTarget,1,1,2,eval,1650,32
118340,201220,erp,51,1,Target,1,1,2,eval,330,32
118352,201232,erp,51,1,Target,1,1,2,eval,330,32
118362,201242,erp,51,1,NonTarget,1,1,2,eval,1650,32
118379,201259,erp,51,1,NonTarget,1,1,2,eval,1650,32
118382,201262,erp,51,1,Target,1,1,2,eval,330,32
118404,201284,erp,51,1,NonTarget,1,1,2,eval,1650,32
118444,201324,erp,51,1,Target,1,1,2,eval,330,32
118453,201333,erp,51,1,NonTarget,1,1,2,eval,1650,32
118464,201344,erp,51,1,Target,1,1,2,eval,330,32
118483,201363,erp,51,1,NonTarget,1,1,2,eval,1650,32
118518,201398,erp,51,1,NonTarget,1,1,2,eval,1650,32
118633,201513,erp,51,1,NonTarget,1,1,2,eval,1650,32
118666,201546,erp,51,1,NonTarget,1,1,2,eval,1650,32
118703,201583,erp,51,1,Target,1,1,2,eval,330,32
118758,201638,erp,51,1,Target,1,1,2,eval,330,32
118790,201670,erp,51,1,Target,1,1,2,eval,330,32
118822,201702,erp,51,1,Target,1,1,2,eval,330,32
118840,201720,erp,51,1,Target,1,1,2,eval,330,32
118864,201744,erp,51,1,NonTarget,1,1,2,eval,1650,32
118939,201819,erp,51,1,NonTarget,1,1,2,eval,1650,32
119005,201885,erp,51,1,Target,1,1,2,eval,330,32
119019,201899,erp,51,1,Target,1,1,2,eval,330,32
119020,201900,erp,51,1,NonTarget,1,1,2,eval,1650,32
119039,201919,erp,51,1,NonTarget,1,1,2,eval,1650,32
119087,201967,erp,51,1,NonTarget,1,1,2,eval,1650,32
119088,201968,erp,51,1,Target,1,1,2,eval,330,32
119103,201983,erp,51,1,Target,1,1,2,eval,330,32
119125,202005,erp,51,1,Target,1,1,2,eval,330,32
119156,202036,erp,51,1,Target,1,1,2,eval,330,32
119166,202046,erp,51,1,Target,1,1,2,eval,330,32
119168,202048,erp,51,1,Target,1,1,2,eval,330,32
119193,202073,erp,51,1,Target,1,1,2,eval,330,32
119239,202119,erp,51,1,NonTarget,1,1,2,eval,1650,32
119249,202129,erp,51,1,NonTarget,1,1,2,eval,1650,32
119263,202143,erp,51,1,Target,1,1,2,eval,330,32
119336,202216,erp,51,1,Target,1,1,2,eval,330,32
119345,202225,erp,51,1,NonTarget,1,1,2,eval,1650,32
119487,202367,erp,51,1,Target,1,1,2,eval,330,32
119502,202382,erp,51,1,NonTarget,1,1,2,eval,1650,32
119507,202387,erp,51,1,NonTarget,1,1,2,eval,1650,32
119530,202410,erp,51,1,Target,1,1,2,eval,330,32
119561,202441,erp,51,1,Target,1,1,2,eval,330,32
119572,202452,erp,51,1,NonTarget,1,1,2,eval,1650,32
119597,202477,erp,51,1,NonTarget,1,1,2,eval,1650,32
119602,202482,erp,51,1,Target,1,1,2,eval,330,32
119608,202488,erp,51,1,NonTarget,1,1,2,eval,1650,32
119610,202490,erp,51,1,NonTarget,1,1,2,eval,1650,32
119613,202493,erp,51,1,NonTarget,1,1,2,eval,1650,32
119643,202523,erp,51,1,Target,1,1,2,eval,330,32
119668,202748,erp,51,2,NonTarget,1,1,2,eval,1650,32
119707,202787,erp,51,2,Target,1,1,2,eval,330,32
119787,202867,erp,51,2,Target,1,1,2,eval,330,32
119810,202890,erp,51,2,Target,1,1,2,eval,330,32
119857,202937,erp,51,2,NonTarget,1,1,2,eval,1650,32
119906,202986,erp,51,2,Target,1,1,2,eval,330,32
119930,203010,erp,51,2,Target,1,1,2,eval,330,32
119947,203027,erp,51,2,NonTarget,1,1,2,eval,1650,32
119952,203032,erp,51,2,NonTarget,1,1,2,eval,1650,32
119963,203043,erp,51,2,NonTarget,1,1,2,eval,1650,32
119980,203060,erp,51,2,NonTarget,1,1,2,eval,1650,32
119988,203068,erp,51,2,Target,1,1,2,eval,330,32
120047,203127,erp,51,2,Target,1,1,2,eval,330,32
120163,203243,erp,51,2,Target,1,1,2,eval,330,32
120213,203293,erp,51,2,NonTarget,1,1,2,eval,1650,32
120232,203312,erp,51,2,Target,1,1,2,eval,330,32
120236,203316,erp,51,2,NonTarget,1,1,2,eval,1650,32
120258,203338,erp,51,2,NonTarget,1,1,2,eval,1650,32
120285,203365,erp,51,2,Target,1,1,2,eval,330,32
120296,203376,erp,51,2,NonTarget,1,1,2,eval,1650,32
120322,203402,erp,51,2,NonTarget,1,1,2,eval,1650,32
120332,203412,erp,51,2,Target,1,1,2,eval,330,32
120349,203429,erp,51,2,Target,1,1,2,eval,330,32
120408,203488,erp,51,2,NonTarget,1,1,2,eval,1650,32
120413,203493,erp,51,2,NonTarget,1,1,2,eval,1650,32
120414,203494,erp,51,2,NonTarget,1,1,2,eval,1650,32
120445,203525,erp,51,2,NonTarget,1,1,2,eval,1650,32
120466,203546,erp,51,2,NonTarget,1,1,2,eval,1650,32
120473,203553,erp,51,2,NonTarget,1,1,2,eval,1650,32
120483,203563,erp,51,2,NonTarget,1,1,2,eval,1650,32
120537,203617,erp,51,2,NonTarget,1,1,2,eval,1650,32
120596,203676,erp,51,2,Target,1,1,2,eval,330,32
120606,203686,erp,51,2,Target,1,1,2,eval,330,32
120647,203727,erp,51,2,Target,1,1,2,eval,330,32
120669,203749,erp,51,2,Target,1,1,2,eval,330,32
120745,203825,erp,51,2,Target,1,1,2,eval,330,32
120754,203834,erp,51,2,NonTarget,1,1,2,eval,1650,32
120764,203844,erp,51,2,Target,1,1,2,eval,330,32
120796,203876,erp,51,2,Target,1,1,2,eval,330,32
120916,203996,erp,51,2,Target,1,1,2,eval,330,32
120923,204003,erp,51,2,Target,1,1,2,eval,330,32
120943,204023,erp,51,2,Target,1,1,2,eval,330,32
121007,204087,erp,51,2,NonTarget,1,1,2,eval,1650,32
121080,204160,erp,51,2,Target,1,1,2,eval,330,32
121131,204211,erp,51,2,Target,1,1,2,eval,330,32
121140,204220,erp,51,2,NonTarget,1,1,2,eval,1650,32
121144,204224,erp,51,2,NonTarget,1,1,2,eval,1650,32
121148,204228,erp,51,2,Target,1,1,2,eval,330,32
121183,204263,erp,51,2,NonTarget,1,1,2,eval,1650,32
121192,204272,erp,51,2,NonTarget,1,1,2,eval,1650,32
121307,204387,erp,51,2,Target,1,1,2,eval,330,32
121309,204389,erp,51,2,NonTarget,1,1,2,eval,1650,32
121329,204409,erp,51,2,Target,1,1,2,eval,330,32
121343,204423,erp,51,2,NonTarget,1,1,2,eval,1650,32
121374,204454,erp,51,2,NonTarget,1,1,2,eval,1650,32
121394,204474,erp,51,2,Target,1,1,2,eval,330,32
121425,204505,erp,51,2,NonTarget,1,1,2,eval,1650,32
121444,204524,erp,51,2,NonTarget,1,1,2,eval,1650,32
121460,204540,erp,51,2,Target,1,1,2,eval,330,32
121480,204560,erp,51,2,NonTarget,1,1,2,eval,1650,32
121560,204640,erp,51,2,Target,1,1,2,eval,330,32
121578,204658,erp,51,2,Target,1,1,2,eval,330,32
121596,204676,erp,51,2,Target,1,1,2,eval,330,32
121606,204686,erp,51,2,NonTarget,1,1,2,eval,1650,32
125640,209320,erp,53,1,Target,1,1,2,eval,330,32
125688,209368,erp,53,1,NonTarget,1,1,2,eval,1650,32
125702,209382,erp,53,1,Target,1,1,2,eval,330,32
125782,209462,erp,53,1,Target,1,1,2,eval,330,32
125801,209481,erp,53,1,Target,1,1,2,eval,330,32
125808,209488,erp,53,1,NonTarget,1,1,2,eval,1650,32
125893,209573,erp,53,1,Target,1,1,2,eval,330,32
125917,209597,erp,53,1,NonTarget,1,1,2,eval,1650,32
125950,209630,erp,53,1,NonTarget,1,1,2,eval,1650,32
126034,209714,erp,53,1,NonTarget,1,1,2,eval,1650,32
126057,209737,erp,53,1,NonTarget,1,1,2,eval,1650,32
126094,209774,erp,53,1,NonTarget,1,1,2,eval,1650,32
126131,209811,erp,53,1,Target,1,1,2,eval,330,32
126140,209820,erp,53,1,NonTarget,1,1,2,eval,1650,32
126150,209830,erp,53,1,NonTarget,1,1,2,eval,1650,32
126213,209893,erp,53,1,NonTarget,1,1,2,eval,1650,32
126235,209915,erp,53,1,NonTarget,1,1,2,eval,1650,32
126241,209921,erp,53,1,Target,1,1,2,eval,330,32
126291,209971,erp,53,1,NonTarget,1,1,2,eval,1650,32
126337,210017,erp,53,1,NonTarget,1,1,2,eval,1650,32
126341,210021,erp,53,1,Target,1,1,2,eval,330,32
126345,210025,erp,53,1,Target,1,1,2,eval,330,32
126419,210099,erp,53,1,Target,1,1,2,eval,330,32
126463,210143,erp,53,1,NonTarget,1,1,2,eval,1650,32
126505,210185,erp,53,1,Target,1,1,2,eval,330,32
126560,210240,erp,53,1,NonTarget,1,1,2,eval,1650,32
126581,210261,erp,53,1,Target,1,1,2,eval,330,32
126609,210289,erp,53,1,Target,1,1,2,eval,330,32
126652,210332,erp,53,1,NonTarget,1,1,2,eval,1650,32
126796,210476,erp,53,1,Target,1,1,2,eval,330,32
126821,210501,erp,53,1,Target,1,1,2,eval,330,32
126824,210504,erp,53,1,Target,1,1,2,eval,330,32
126863,210543,erp,53,1,Target,1,1,2,eval,330,32
126864,210544,erp,53,1,NonTarget,1,1,2,eval,1650,32
126907,210587,erp,53,1,NonTarget,1,1,2,eval,1650,32
126923,210603,erp,53,1,Target,1,1,2,eval,330,32
126924,210604,erp,53,1,NonTarget,1,1,2,eval,1650,32
126970,210650,erp,53,1,NonTarget,1,1,2,eval,1650,32
126983,210663,erp,53,1,NonTarget,1,1,2,eval,1650,32
127002,210682,erp,53,1,Target,1,1,2,eval,330,32
127048,210728,erp,53,1,NonTarget,1,1,2,eval,1650,32
127071,210751,erp,53,1,Target,1,1,2,eval,330,32
127086,210766,erp,53,1,Target,1,1,2,eval,330,32
127096,210776,erp,53,1,Target,1,1,2,eval,330,32
127120,210800,erp,53,1,NonTarget,1,1,2,eval,1650,32
127121,210801,erp,53,1,NonTarget,1,1,2,eval,1650,32
127128,210808,erp,53,1,Target,1,1,2,eval,330,32
127137,210817,erp,53,1,Target,1,1,2,eval,330,32
127198,210878,erp,53,1,NonTarget,1,1,2,eval,1650,32
127232,210912,erp,53,1,Target,1,1,2,eval,330,32
127238,210918,erp,53,1,NonTarget,1,1,2,eval,1650,32
127241,210921,erp,53,1,Target,1,1,2,eval,330,32
127305,210985,erp,53,1,Target,1,1,2,eval,330,32
127326,211006,erp,53,1,NonTarget,1,1,2,eval,1650,32
127343,211023,erp,53,1,Target,1,1,2,eval,330,32
127393,211073,erp,53,1,NonTarget,1,1,2,eval,1650,32
127407,211087,erp,53,1,Target,1,1,2,eval,330,32
127457,211137,erp,53,1,NonTarget,1,1,2,eval,1650,32
127463,211143,erp,53,1,Target,1,1,2,eval,330,32
127481,211161,erp,53,1,Target,1,1,2,eval,330,32
127486,211166,erp,53,1,Target,1,1,2,eval,330,32
127521,211201,erp,53,1,NonTarget,1,1,2,eval,1650,32
127535,211215,erp,53,1,NonTarget,1,1,2,eval,1650,32
127572,211252,erp,53,1,NonTarget,1,1,2,eval,1650,32
127583,211463,erp,53,2,Target,1,1,2,eval,330,32
127617,211497,erp,53,2,NonTarget,1,1,2,eval,1650,32
127643,211523,erp,53,2,Target,1,1,2,eval,330,32
127660,211540,erp,53,2,NonTarget,1,1,2,eval,1650,32
127691,211571,erp,53,2,Target,1,1,2,eval,330,32
127707,211587,erp,53,2,Target,1,1,2,eval,330,32
127712,211592,erp,53,2,NonTarget,1,1,2,eval,1650,32
127740,211620,erp,53,2,Target,1,1,2,eval,330,32
127746,211626,erp,53,2,Target,1,1,2,eval,330,32
127841,211721,erp,53,2,Target,1,1,2,eval,330,32
127845,211725,erp,53,2,NonTarget,1,1,2,eval,1650,32
127909,211789,erp,53,2,NonTarget,1,1,2,eval,1650,32
127936,211816,erp,53,2,NonTarget,1,1,2,eval,1650,32
127957,211837,erp,53,2,NonTarget,1,1,2,eval,1650,32
127967,211847,erp,53,2,Target,1,1,2,eval,330,32
127988,211868,erp,53,2,Target,1,1,2,eval,330,32
127996,211876,erp,53,2,Target,1,1,2,eval,330,32
128002,211882,erp,53,2,NonTarget,1,1,2,eval,1650,32
128026,211906,erp,53,2,Target,1,1,2,eval,330,32
128058,211938,erp,53,2,Target,1,1,2,eval,330,32
128079,211959,erp,53,2,Target,1,1,2,eval,330,32
128138,212018,erp,53,2,Target,1,1,2,eval,330,32
128154,212034,erp,53,2,NonTarget,1,1,2,eval,1650,32
128157,212037,erp,53,2,Target,1,1,2,eval,330,32
128175,212055,erp,53,2,Target,1,1,2,eval,330,32
128176,212056,erp,53,2,NonTarget,1,1,2,eval,1650,32
128186,212066,erp,53,2,NonTarget,1,1,2,eval,1650,32
128191,212071,erp,53,2,Target,1,1,2,eval,330,32
128221,212101,erp,53,2,Target,1,1,2,eval,330,32
128309,212189,erp,53,2,NonTarget,1,1,2,eval,1650,32
128351,212231,erp,53,2,Target,1,1,2,eval,330,32
128447,212327,erp,53,2,NonTarget,1,1,2,eval,1650,32
128452,212332,erp,53,2,NonTarget,1,1,2,eval,1650,32
128520,212400,erp,53,2,NonTarget,1,1,2,eval,1650,32
128552,212432,erp,53,2,Target,1,1,2,eval,330,32
128573,212453,erp,53,2,NonTarget,1,1,2,eval,1650,32
128584,212464,erp,53,2,NonTarget,1,1,2,eval,1650,32
128615,212495,erp,53,2,NonTarget,1,1,2,eval,1650,32
128643,212523,erp,53,2,Target,1,1,2,eval,330,32
128710,212590,erp,53,2,NonTarget,1,1,2,eval,1650,32
128768,212648,erp,53,2,Target,1,1,2,eval,330,32
128825,212705,erp,53,2,Target,1,1,2,eval,330,32
128837,212717,erp,53,2,NonTarget,1,1,2,eval,1650,32
128853,212733,erp,53,2,NonTarget,1,1,2,eval,1650,32
128856,212736,erp,53,2,Target,1,1,2,eval,330,32
128869,212749,erp,53,2,NonTarget,1,1,2,eval,1650,32
128971,212851,erp,53,2,Target,1,1,2,eval,330,32
129027,212907,erp,53,2,NonTarget,1,1,2,eval,1650,32
129047,212927,erp,53,2,Target,1,1,2,eval,330,32
129051,212931,erp,53,2,Target,1,1,2,eval,330,32
129090,212970,erp,53,2,Target,1,1,2,eval,330,32
129115,212995,erp,53,2,NonTarget,1,1,2,eval,1650,32
129247,213127,erp,53,2,NonTarget,1,1,2,eval,1650,32
129267,213147,erp,53,2,NonTarget,1,1,2,eval,1650,32
129298,213178,erp,53,2,NonTarget,1,1,2,eval,1650,32
129331,213211,erp,53,2,Target,1,1,2,eval,330,32
129360,213240,erp,53,2,Target,1,1,2,eval,330,32
129363,213243,erp,53,2,Target,1,1,2,eval,330,32
129401,213281,erp,53,2,NonTarget,1,1,2,eval,1650,32
129413,213293,erp,53,2,NonTarget,1,1,2,eval,1650,32
129449,213329,erp,53,2,NonTarget,1,1,2,eval,1650,32
129487,213367,erp,53,2,Target,1,1,2,eval,330,32
129524,213404,erp,53,2,NonTarget,1,1,2,eval,1650,32
129547,213427,erp,53,2,NonTarget,1,1,2,eval,1650,32
