frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5824,202563,mi,51,1,right_hand,0,1,3,eval,50,32
5825,202564,mi,51,1,left_hand,0,1,3,eval,50,32
5826,202565,mi,51,1,right_hand,0,1,3,eval,50,32
5827,202566,mi,51,1,left_hand,0,1,3,eval,50,32
5829,202568,mi,51,1,right_hand,0,1,3,eval,50,32
5830,202569,mi,51,1,left_hand,0,1,3,eval,50,32
5831,202570,mi,51,1,right_hand,0,1,3,eval,50,32
5833,202572,mi,51,1,right_hand,0,1,3,eval,50,32
5834,202573,mi,51,1,right_hand,0,1,3,eval,50,32
5837,202576,mi,51,1,right_hand,0,1,3,eval,50,32
5838,202577,mi,51,1,left_hand,0,1,3,eval,50,32
5840,202579,mi,51,1,left_hand,0,1,3,eval,50,32
5841,202580,mi,51,1,left_hand,0,1,3,eval,50,32
5842,202581,mi,51,1,right_hand,0,1,3,eval,50,32
5845,202584,mi,51,1,left_hand,0,1,3,eval,50,32
5847,202586,mi,51,1,left_hand,0,1,3,eval,50,32
5848,202587,mi,51,1,right_hand,0,1,3,eval,50,32
5853,202592,mi,51,1,right_hand,0,1,3,eval,50,32
5855,202594,mi,51,1,left_hand,0,1,3,eval,50,32
5856,202595,mi,51,1,right_hand,0,1,3,eval,50,32
5857,202596,mi,51,1,right_hand,0,1,3,eval,50,32
5858,202597,mi,51,1,left_hand,0,1,3,eval,50,32
5859,202598,mi,51,1,left_hand,0,1,3,eval,50,32
5863,202602,mi,51,1,right_hand,0,1,3,eval,50,32
5864,202603,mi,51,1,right_hand,0,1,3,eval,50,32
5866,202605,mi,51,1,right_hand,0,1,3,eval,50,32
5867,202606,mi,51,1,left_hand,0,1,3,eval,50,32
5868,202607,mi,51,1,left_hand,0,1,3,eval,50,32
5869,202608,mi,51,1,right_hand,0,1,3,eval,50,32
5870,202609,mi,51,1,left_hand,0,1,3,eval,50,32
5872,202611,mi,51,1,right_hand,0,1,3,eval,50,32
5873,202612,mi,51,1,right_hand,0,1,3,eval,50,32
5874,202613,mi,51,1,left_hand,0,1,3,eval,50,32
5876,202615,mi,51,1,left_hand,0,1,3,eval,50,32
5879,202618,mi,51,1,right_hand,0,1,3,eval,50,32
5880,202619,mi,51,1,right_hand,0,1,3,eval,50,32
5882,202621,mi,51,1,right_hand,0,1,3,eval,50,32
5883,202622,mi,51,1,right_hand,0,1,3,eval,50,32
5884,202623,mi,51,1,left_hand,0,1,3,eval,50,32
5886,202625,mi,51,1,left_hand,0,1,3,eval,50,32
5887,202626,mi,51,1,right_hand,0,1,3,eval,50,32
5888,202627,mi,51,1,right_hand,0,1,3,eval,50,32
5889,202628,mi,51,1,right_hand,0,1,3,eval,50,32
5891,202630,mi,51,1,right_hand,0,1,3,eval,50,32
5892,202631,mi,51,1,left_hand,0,1,3,eval,50,32
5893,202632,mi,51,1,right_hand,0,1,3,eval,50,32
5894,202633,mi,51,1,left_hand,0,1,3,eval,50,32
5895,202634,mi,51,1,left_hand,0,1,3,eval,50,32
5897,202636,mi,51,1,left_hand,0,1,3,eval,50,32
5898,202637,mi,51,1,right_hand,0,1,3,eval,50,32
5900,204719,mi,51,2,left_hand,0,1,3,eval,50,32
5901,204720,mi,51,2,right_hand,0,1,3,eval,50,32
5902,204721,mi,51,2,left_hand,0,1,3,eval,50,32
5903,204722,mi,51,2,left_hand,0,1,3,eval,50,32
5905,204724,mi,51,2,right_hand,0,1,3,eval,50,32
5906,204725,mi,51,2,left_hand,0,1,3,eval,50,32
5907,204726,mi,51,2,right_hand,0,1,3,eval,50,32
5908,204727,mi,51,2,left_hand,0,1,3,eval,50,32
5911,204730,mi,51,2,right_hand,0,1,3,eval,50,32
5912,204731,mi,51,2,left_hand,0,1,3,eval,50,32
5913,204732,mi,51,2,left_hand,0,1,3,eval,50,32
5915,204734,mi,51,2,left_hand,0,1,3,eval,50,32
5917,204736,mi,51,2,left_hand,0,1,3,eval,50,32
5918,204737,mi,51,2,left_hand,0,1,3,eval,50,32
5920,204739,mi,51,2,right_hand,0,1,3,eval,50,32
5922,204741,mi,51,2,right_hand,0,1,3,eval,50,32
5923,204742,mi,51,2,right_hand,0,1,3,eval,50,32
5926,204745,mi,51,2,right_hand,0,1,3,eval,50,32
5927,204746,mi,51,2,left_hand,0,1,3,eval,50,32
5928,204747,mi,51,2,left_hand,0,1,3,eval,50,32
5931,204750,mi,51,2,right_hand,0,1,3,eval,50,32
5933,204752,mi,51,2,right_hand,0,1,3,eval,50,32
5934,204753,mi,51,2,right_hand,0,1,3,eval,50,32
5935,204754,mi,51,2,left_hand,0,1,3,eval,50,32
5936,204755,mi,51,2,left_hand,0,1,3,eval,50,32
5938,204757,mi,51,2,left_hand,0,1,3,eval,50,32
5940,204759,mi,51,2,left_hand,0,1,3,eval,50,32
5941,204760,mi,51,2,left_hand,0,1,3,eval,50,32
5943,204762,mi,51,2,left_hand,0,1,3,eval,50,32
5944,204763,mi,51,2,right_hand,0,1,3,eval,50,32
5945,204764,mi,51,2,left_hand,0,1,3,eval,50,32
5946,204765,mi,51,2,left_hand,0,1,3,eval,50,32
5948,204767,mi,51,2,right_hand,0,1,3,eval,50,32
5949,204768,mi,51,2,left_hand,0,1,3,eval,50,32
5950,204769,mi,51,2,left_hand,0,1,3,eval,50,32
5951,204770,mi,51,2,left_hand,0,1,3,eval,50,32
5952,204771,mi,51,2,left_hand,0,1,3,eval,50,32
5953,204772,mi,51,2,right_hand,0,1,3,eval,50,32
5956,204775,mi,51,2,right_hand,0,1,3,eval,50,32
5957,204776,mi,51,2,right_hand,0,1,3,eval,50,32
5958,204777,mi,51,2,left_hand,0,1,3,eval,50,32
5960,204779,mi,51,2,right_hand,0,1,3,eval,50,32
5962,204781,mi,51,2,left_hand,0,1,3,eval,50,32
5963,204782,mi,51,2,right_hand,0,1,3,eval,50,32
5965,204784,mi,51,2,right_hand,0,1,3,eval,50,32
5966,204785,mi,51,2,right_hand,0,1,3,eval,50,32
5967,204786,mi,51,2,left_hand,0,1,3,eval,50,32
5968,204787,mi,51,2,left_hand,0,1,3,eval,50,32
5969,204788,mi,51,2,right_hand,0,1,3,eval,50,32
5972,204791,mi,51,2,right_hand,0,1,3,eval,50,32
5977,204796,mi,51,2,left_hand,0,1,3,eval,50,32
5979,204798,mi,51,2,right_hand,0,1,3,eval,50,32
5980,204799,mi,51,2,right_hand,0,1,3,eval,50,32
5982,204801,mi,51,2,right_hand,0,1,3,eval,50,32
5984,204803,mi,51,2,left_hand,0,1,3,eval,50,32
5986,204805,mi,51,2,left_hand,0,1,3,eval,50,32
5987,204806,mi,51,2,right_hand,0,1,3,eval,50,32
5988,204807,mi,51,2,right_hand,0,1,3,eval,50,32
5989,204808,mi,51,2,right_hand,0,1,3,eval,50,32
5991,204810,mi,51,2,right_hand,0,1,3,eval,50,32
5993,204812,mi,51,2,right_hand,0,1,3,eval,50,32
5995,204814,mi,51,2,left_hand,0,1,3,eval,50,32
5996,204815,mi,51,2,right_hand,0,1,3,eval,50,32
5998,204817,mi,51,2,right_hand,0,1,3,eval,50,32
6001,206900,mi,52,1,left_hand,0,1,3,eval,50,32
6002,206901,mi,52,1,right_hand,0,1,3,eval,50,32
6004,206903,mi,52,1,left_hand,0,1,3,eval,50,32
6005,206904,mi,52,1,right_hand,0,1,3,eval,50,32
6006,206905,mi,52,1,right_hand,0,1,3,eval,50,32
6008,206907,mi,52,1,left_hand,0,1,3,eval,50,32
6010,206909,mi,52,1,left_hand,0,1,3,eval,50,32
6011,206910,mi,52,1,right_hand,0,1,3,eval,50,32
6012,206911,mi,52,1,left_hand,0,1,3,eval,50,32
6013,206912,mi,52,1,right_hand,0,1,3,eval,50,32
6014,206913,mi,52,1,left_hand,0,1,3,eval,50,32
6015,206914,mi,52,1,right_hand,0,1,3,eval,50,32
6016,206915,mi,52,1,right_hand,0,1,3,eval,50,32
6017,206916,mi,52,1,left_hand,0,1,3,eval,50,32
6018,206917,mi,52,1,left_hand,0,1,3,eval,50,32
6021,206920,mi,52,1,right_hand,0,1,3,eval,50,32
6022,206921,mi,52,1,left_hand,0,1,3,eval,50,32
6025,206924,mi,52,1,right_hand,0,1,3,eval,50,32
6026,206925,mi,52,1,right_hand,0,1,3,eval,50,32
6027,206926,mi,52,1,right_hand,0,1,3,eval,50,32
6033,206932,mi,52,1,left_hand,0,1,3,eval,50,32
6034,206933,mi,52,1,right_hand,0,1,3,eval,50,32
6038,206937,mi,52,1,right_hand,0,1,3,eval,50,32
6039,206938,mi,52,1,left_hand,0,1,3,eval,50,32
6042,206941,mi,52,1,right_hand,0,1,3,eval,50,32
6044,206943,mi,52,1,right_hand,0,1,3,eval,50,32
6045,206944,mi,52,1,right_hand,0,1,3,eval,50,32
6046,206945,mi,52,1,right_hand,0,1,3,eval,50,32
6048,206947,mi,52,1,left_hand,0,1,3,eval,50,32
6049,206948,mi,52,1,right_hand,0,1,3,eval,50,32
6050,206949,mi,52,1,left_hand,0,1,3,eval,50,32
6051,206950,mi,52,1,left_hand,0,1,3,eval,50,32
6053,206952,mi,52,1,left_hand,0,1,3,eval,50,32
6055,206954,mi,52,1,right_hand,0,1,3,eval,50,32
6056,206955,mi,52,1,left_hand,0,1,3,eval,50,32
6060,206959,mi,52,1,left_hand,0,1,3,eval,50,32
6061,206960,mi,52,1,right_hand,0,1,3,eval,50,32
6062,206961,mi,52,1,right_hand,0,1,3,eval,50,32
6063,206962,mi,52,1,left_hand,0,1,3,eval,50,32
6065,206964,mi,52,1,right_hand,0,1,3,eval,50,32
6067,206966,mi,52,1,right_hand,0,1,3,eval,50,32
6069,206968,mi,52,1,left_hand,0,1,3,eval,50,32
6070,206969,mi,52,1,right_hand,0,1,3,eval,50,32
6071,206970,mi,52,1,left_hand,0,1,3,eval,50,32
6073,206972,mi,52,1,right_hand,0,1,3,eval,50,32
6074,206973,mi,52,1,left_hand,0,1,3,eval,50,32
6075,206974,mi,52,1,left_hand,0,1,3,eval,50,32
6077,206976,mi,52,1,left_hand,0,1,3,eval,50,32
6079,206978,mi,52,1,left_hand,0,1,3,eval,50,32
6080,206979,mi,52,1,left_hand,0,1,3,eval,50,32
6081,206980,mi,52,1,left_hand,0,1,3,eval,50,32
6083,206982,mi,52,1,left_hand,0,1,3,eval,50,32
6085,206984,mi,52,1,right_hand,0,1,3,eval,50,32
6086,206985,mi,52,1,left_hand,0,1,3,eval,50,32
6087,206986,mi,52,1,right_hand,0,1,3,eval,50,32
6088,206987,mi,52,1,left_hand,0,1,3,eval,50,32
6090,206989,mi,52,1,left_hand,0,1,3,eval,50,32
6091,206990,mi,52,1,right_hand,0,1,3,eval,50,32
6093,206992,mi,52,1,right_hand,0,1,3,eval,50,32
6094,206993,mi,52,1,right_hand,0,1,3,eval,50,32
6095,206994,mi,52,1,left_hand,0,1,3,eval,50,32
6096,206995,mi,52,1,right_hand,0,1,3,eval,50,32
6097,206996,mi,52,1,right_hand,0,1,3,eval,50,32
6099,206998,mi,52,1,left_hand,0,1,3,eval,50,32
6100,209079,mi,52,2,left_hand,0,1,3,eval,50,32
6101,209080,mi,52,2,right_hand,0,1,3,eval,50,32
6102,209081,mi,52,2,left_hand,0,1,3,eval,50,32
6103,209082,mi,52,2,left_hand,0,1,3,eval,50,32
6104,209083,mi,52,2,right_hand,0,1,3,eval,50,32
6105,209084,mi,52,2,right_hand,0,1,3,eval,50,32
6106,209085,mi,52,2,left_hand,0,1,3,eval,50,32
6107,209086,mi,52,2,right_hand,0,1,3,eval,50,32
6109,209088,mi,52,2,left_hand,0,1,3,eval,50,32
6113,209092,mi,52,2,left_hand,0,1,3,eval,50,32
6116,209095,mi,52,2,left_hand,0,1,3,eval,50,32
6117,209096,mi,52,2,left_hand,0,1,3,eval,50,32
6119,209098,mi,52,2,right_hand,0,1,3,eval,50,32
6121,209100,mi,52,2,left_hand,0,1,3,eval,50,32
6123,209102,mi,52,2,right_hand,0,1,3,eval,50,32
6125,209104,mi,52,2,left_hand,0,1,3,eval,50,32
6126,209105,mi,52,2,right_hand,0,1,3,eval,50,32
6128,209107,mi,52,2,left_hand,0,1,3,eval,50,32
6129,209108,mi,52,2,right_hand,0,1,3,eval,50,32
6130,209109,mi,52,2,left_hand,0,1,3,eval,50,32
6133,209112,mi,52,2,right_hand,0,1,3,eval,50,32
6134,209113,mi,52,2,right_hand,0,1,3,eval,50,32
6140,209119,mi,52,2,left_hand,0,1,3,eval,50,32
6141,209120,mi,52,2,left_hand,0,1,3,eval,50,32
6142,209121,mi,52,2,right_hand,0,1,3,eval,50,32
6144,209123,mi,52,2,right_hand,0,1,3,eval,50,32
6145,209124,mi,52,2,left_hand,0,1,3,eval,50,32
6146,209125,mi,52,2,left_hand,0,1,3,eval,50,32
6147,209126,mi,52,2,left_hand,0,1,3,eval,50,32
6148,209127,mi,52,2,right_hand,0,1,3,eval,50,32
6149,209128,mi,52,2,left_hand,0,1,3,eval,50,32
6150,209129,mi,52,2,left_hand,0,1,3,eval,50,32
6151,209130,mi,52,2,left_hand,0,1,3,eval,50,32
6152,209131,mi,52,2,left_hand,0,1,3,eval,50,32
6153,209132,mi,52,2,right_hand,0,1,3,eval,50,32
6154,209133,mi,52,2,left_hand,0,1,3,eval,50,32
6157,209136,mi,52,2,right_hand,0,1,3,eval,50,32
6158,209137,mi,52,2,left_hand,0,1,3,eval,50,32
6159,209138,mi,52,2,left_hand,0,1,3,eval,50,32
6160,209139,mi,52,2,right_hand,0,1,3,eval,50,32
6161,209140,mi,52,2,right_hand,0,1,3,eval,50,32
6166,209145,mi,52,2,right_hand,0,1,3,eval,50,32
6167,209146,mi,52,2,left_hand,0,1,3,eval,50,32
6168,209147,mi,52,2,left_hand,0,1,3,eval,50,32
6169,209148,mi,52,2,right_hand,0,1,3,eval,50,32
6171,209150,mi,52,2,right_hand,0,1,3,eval,50,32
6172,209151,mi,52,2,right_hand,0,1,3,eval,50,32
6173,209152,mi,52,2,right_hand,0,1,3,eval,50,32
6175,209154,mi,52,2,right_hand,0,1,3,eval,50,32
6178,209157,mi,52,2,right_hand,0,1,3,eval,50,32
6181,209160,mi,52,2,left_hand,0,1,3,eval,50,32
6183,209162,mi,52,2,right_hand,0,1,3,eval,50,32
6184,209163,mi,52,2,left_hand,0,1,3,eval,50,32
6185,209164,mi,52,2,right_hand,0,1,3,eval,50,32
6186,209165,mi,52,2,left_hand,0,1,3,eval,50,32
6187,209166,mi,52,2,right_hand,0,1,3,eval,50,32
6188,209167,mi,52,2,right_hand,0,1,3,eval,50,32
6190,209169,mi,52,2,right_hand,0,1,3,eval,50,32
6191,209170,mi,52,2,right_hand,0,1,3,eval,50,32
6194,209173,mi,52,2,left_hand,0,1,3,eval,50,32
6195,209174,mi,52,2,left_hand,0,1,3,eval,50,32
6196,209175,mi,52,2,right_hand,0,1,3,eval,50,32
6197,209176,mi,52,2,left_hand,0,1,3,eval,50,32
6199,209178,mi,52,2,right_hand,0,1,3,eval,50,32
6600,233059,mi,9,1,left_hand,0,1,3,eval,50,32
6601,233060,mi,9,1,right_hand,0,1,3,eval,50,32
6602,233061,mi,9,1,left_hand,0,1,3,eval,50,32
6605,233064,mi,9,1,right_hand,0,1,3,eval,50,32
6607,233066,mi,9,1,right_hand,0,1,3,eval,50,32
6608,233067,mi,9,1,left_hand,0,1,3,eval,50,32
6609,233068,mi,9,1,left_hand,0,1,3,eval,50,32
6610,233069,mi,9,1,right_hand,0,1,3,eval,50,32
6611,233070,mi,9,1,right_hand,0,1,3,eval,50,32
6613,233072,mi,9,1,left_hand,0,1,3,eval,50,32
6614,233073,mi,9,1,right_hand,0,1,3,eval,50,32
6616,233075,mi,9,1,left_hand,0,1,3,eval,50,32
6618,233077,mi,9,1,left_hand,0,1,3,eval,50,32
6619,233078,mi,9,1,right_hand,0,1,3,eval,50,32
6621,233080,mi,9,1,left_hand,0,1,3,eval,50,32
6623,233082,mi,9,1,right_hand,0,1,3,eval,50,32
6624,233083,mi,9,1,right_hand,0,1,3,eval,50,32
6625,233084,mi,9,1,left_hand,0,1,3,eval,50,32
6626,233085,mi,9,1,right_hand,0,1,3,eval,50,32
6627,233086,mi,9,1,left_hand,0,1,3,eval,50,32
6629,233088,mi,9,1,right_hand,0,1,3,eval,50,32
6631,233090,mi,9,1,right_hand,0,1,3,eval,50,32
6635,233094,mi,9,1,left_hand,0,1,3,eval,50,32
6636,233095,mi,9,1,left_hand,0,1,3,eval,50,32
6639,233098,mi,9,1,left_hand,0,1,3,eval,50,32
6640,233099,mi,9,1,left_hand,0,1,3,eval,50,32
6642,233101,mi,9,1,right_hand,0,1,3,eval,50,32
6644,233103,mi,9,1,right_hand,0,1,3,eval,50,32
6646,233105,mi,9,1,left_hand,0,1,3,eval,50,32
6647,233106,mi,9,1,left_hand,0,1,3,eval,50,32
6648,233107,mi,9,1,right_hand,0,1,3,eval,50,32
6649,233108,mi,9,1,left_hand,0,1,3,eval,50,32
6650,233109,mi,9,1,left_hand,0,1,3,eval,50,32
6651,233110,mi,9,1,left_hand,0,1,3,eval,50,32
6652,233111,mi,9,1,left_hand,0,1,3,eval,50,32
6653,233112,mi,9,1,right_hand,0,1,3,eval,50,32
6654,233113,mi,9,1,left_hand,0,1,3,eval,50,32
6655,233114,mi,9,1,left_hand,0,1,3,eval,50,32
6656,233115,mi,9,1,right_hand,0,1,3,eval,50,32
6657,233116,mi,9,1,right_hand,0,1,3,eval,50,32
6661,233120,mi,9,1,right_hand,0,1,3,eval,50,32
6664,233123,mi,9,1,right_hand,0,1,3,eval,50,32
6665,233124,mi,9,1,right_hand,0,1,3,eval,50,32
6666,233125,mi,9,1,right_hand,0,1,3,eval,50,32
6667,233126,mi,9,1,left_hand,0,1,3,eval,50,32
6668,233127,mi,9,1,left_hand,0,1,3,eval,50,32
6670,233129,mi,9,1,left_hand,0,1,3,eval,50,32
6672,233131,mi,9,1,right_hand,0,1,3,eval,50,32
6675,233134,mi,9,1,right_hand,0,1,3,eval,50,32
6678,233137,mi,9,1,right_hand,0,1,3,eval,50,32
6679,233138,mi,9,1,right_hand,0,1,3,eval,50,32
6680,233139,mi,9,1,right_hand,0,1,3,eval,50,32
6681,233140,mi,9,1,left_hand,0,1,3,eval,50,32
6683,233142,mi,9,1,right_hand,0,1,3,eval,50,32
6684,233143,mi,9,1,left_hand,0,1,3,eval,50,32
6685,233144,mi,9,1,right_hand,0,1,3,eval,50,32
6686,233145,mi,9,1,left_hand,0,1,3,eval,50,32
6688,233147,mi,9,1,right_hand,0,1,3,eval,50,32
6692,233151,mi,9,1,left_hand,0,1,3,eval,50,32
6693,233152,mi,9,1,right_hand,0,1,3,eval,50,32
6694,233153,mi,9,1,left_hand,0,1,3,eval,50,32
6695,233154,mi,9,1,left_hand,0,1,3,eval,50,32
6697,233156,mi,9,1,left_hand,0,1,3,eval,50,32
6699,233158,mi,9,1,right_hand,0,1,3,eval,50,32
6700,235239,mi,9,2,left_hand,0,1,3,eval,50,32
6701,235240,mi,9,2,right_hand,0,1,3,eval,50,32
6702,235241,mi,9,2,left_hand,0,1,3,eval,50,32
6704,235243,mi,9,2,right_hand,0,1,3,eval,50,32
6705,235244,mi,9,2,right_hand,0,1,3,eval,50,32
6706,235245,mi,9,2,left_hand,0,1,3,eval,50,32
6707,235246,mi,9,2,right_hand,0,1,3,eval,50,32
6711,235250,mi,9,2,right_hand,0,1,3,eval,50,32
6713,235252,mi,9,2,left_hand,0,1,3,eval,50,32
6714,235253,mi,9,2,right_hand,0,1,3,eval,50,32
6715,235254,mi,9,2,left_hand,0,1,3,eval,50,32
6716,235255,mi,9,2,left_hand,0,1,3,eval,50,32
6717,235256,mi,9,2,left_hand,0,1,3,eval,50,32
6719,235258,mi,9,2,right_hand,0,1,3,eval,50,32
6722,235261,mi,9,2,right_hand,0,1,3,eval,50,32
6723,235262,mi,9,2,right_hand,0,1,3,eval,50,32
6725,235264,mi,9,2,left_hand,0,1,3,eval,50,32
6726,235265,mi,9,2,right_hand,0,1,3,eval,50,32
6727,235266,mi,9,2,left_hand,0,1,3,eval,50,32
6728,235267,mi,9,2,left_hand,0,1,3,eval,50,32
6729,235268,mi,9,2,right_hand,0,1,3,eval,50,32
6730,235269,mi,9,2,left_hand,0,1,3,eval,50,32
6731,235270,mi,9,2,right_hand,0,1,3,eval,50,32
6733,235272,mi,9,2,right_hand,0,1,3,eval,50,32
6734,235273,mi,9,2,right_hand,0,1,3,eval,50,32
6738,235277,mi,9,2,left_hand,0,1,3,eval,50,32
6741,235280,mi,9,2,left_hand,0,1,3,eval,50,32
6742,235281,mi,9,2,right_hand,0,1,3,eval,50,32
6743,235282,mi,9,2,left_hand,0,1,3,eval,50,32
6744,235283,mi,9,2,right_hand,0,1,3,eval,50,32
6745,235284,mi,9,2,left_hand,0,1,3,eval,50,32
6746,235285,mi,9,2,left_hand,0,1,3,eval,50,32
6747,235286,mi,9,2,left_hand,0,1,3,eval,50,32
6750,235289,mi,9,2,left_hand,0,1,3,eval,50,32
6751,235290,mi,9,2,left_hand,0,1,3,eval,50,32
6752,235291,mi,9,2,left_hand,0,1,3,eval,50,32
6754,235293,mi,9,2,left_hand,0,1,3,eval,50,32
6759,235298,mi,9,2,left_hand,0,1,3,eval,50,32
6760,235299,mi,9,2,right_hand,0,1,3,eval,50,32
6761,235300,mi,9,2,right_hand,0,1,3,eval,50,32
6762,235301,mi,9,2,left_hand,0,1,3,eval,50,32
6763,235302,mi,9,2,right_hand,0,1,3,eval,50,32
6765,235304,mi,9,2,right_hand,0,1,3,eval,50,32
6766,235305,mi,9,2,right_hand,0,1,3,eval,50,32
6767,235306,mi,9,2,left_hand,0,1,3,eval,50,32
6770,235309,mi,9,2,left_hand,0,1,3,eval,50,32
6771,235310,mi,9,2,right_hand,0,1,3,eval,50,32
6772,235311,mi,9,2,right_hand,0,1,3,eval,50,32
6773,235312,mi,9,2,right_hand,0,1,3,eval,50,32
6775,235314,mi,9,2,right_hand,0,1,3,eval,50,32
6776,235315,mi,9,2,left_hand,0,1,3,eval,50,32
6777,235316,mi,9,2,left_hand,0,1,3,eval,50,32
6783,235322,mi,9,2,right_hand,0,1,3,eval,50,32
6784,235323,mi,9,2,left_hand,0,1,3,eval,50,32
6785,235324,mi,9,2,right_hand,0,1,3,eval,50,32
6786,235325,mi,9,2,left_hand,0,1,3,eval,50,32
6787,235326,mi,9,2,right_hand,0,1,3,eval,50,32
6788,235327,mi,9,2,right_hand,0,1,3,eval,50,32
6789,235328,mi,9,2,right_hand,0,1,3,eval,50,32
6792,235331,mi,9,2,left_hand,0,1,3,eval,50,32
6794,235333,mi,9,2,left_hand,0,1,3,eval,50,32
6796,235335,mi,9,2,right_hand,0,1,3,eval,50,32
6797,235336,mi,9,2,left_hand,0,1,3,eval,50,32
6799,235338,mi,9,2,right_hand,0,1,3,eval,50,32
