frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
38987,200506,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
38988,200507,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
38989,200508,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
38990,200509,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
38991,200510,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
38992,200511,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
38993,200512,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
38994,200513,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
38995,200514,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
38996,200515,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
38997,200516,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
38998,200517,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
38999,200518,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
39000,200519,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
39001,200520,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
39002,200521,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
39003,200522,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
39004,200523,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
39005,200524,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
39006,200525,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
39007,200526,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
39008,200527,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
39009,200528,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
39010,200529,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
39011,200530,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
39012,200531,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
39013,200532,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
39014,200533,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
39015,200534,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
39016,200535,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
39017,200536,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
39018,200537,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
39019,200538,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
39020,200539,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
39021,200540,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
39022,200541,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
39023,200542,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
39024,200543,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
39025,200544,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
39026,200545,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
39027,200546,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
39028,200547,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
39029,200548,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
39030,200549,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
39031,200550,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
39032,200551,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
39033,200552,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
39034,200553,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
39035,200554,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
39036,200555,ssvep,50,2,5.45,1,1,-1,validation_eval,25,25
39037,200556,ssvep,50,2,8.57,1,1,-1,validation_eval,25,25
39038,200557,ssvep,50,2,6.67,1,1,-1,validation_eval,25,25
39039,200558,ssvep,50,2,12.0,1,1,-1,validation_eval,25,25
39040,224439,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39041,224440,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39042,224441,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39043,224442,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39044,224443,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39045,224444,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39046,224445,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39047,224446,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39048,224447,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39049,224448,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39050,224449,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39051,224450,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39052,224451,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39053,224452,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39054,224453,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39055,224454,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39056,224455,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39057,224456,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39058,224457,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39059,224458,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39060,224459,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39061,224460,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39062,224461,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39063,224462,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39064,224463,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39065,224464,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39066,224465,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39067,224466,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39068,224467,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39069,224468,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39070,224469,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39071,224470,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39072,224471,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39073,224472,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39074,224473,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39075,224474,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39076,224475,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39077,224476,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39078,224477,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39079,224478,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39080,224479,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39081,224480,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39082,224481,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39083,224482,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39084,224483,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39085,224484,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39086,224485,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39087,224486,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39088,224487,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39089,224488,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39090,224489,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39091,224490,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39092,224491,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39093,224492,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39094,224493,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39095,224494,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39096,224495,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39097,224496,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39098,224497,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39099,224498,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39100,224499,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39101,224500,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39102,224501,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39103,224502,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39104,224503,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39105,224504,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39106,224505,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39107,224506,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39108,224507,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39109,224508,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39110,224509,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39111,224510,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39112,224511,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39113,224512,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39114,224513,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39115,224514,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39116,224515,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39117,224516,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39118,224517,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39119,224518,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39120,224519,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39121,224520,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39122,224521,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39123,224522,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39124,224523,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39125,224524,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39126,224525,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39127,224526,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39128,224527,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39129,224528,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39130,224529,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39131,224530,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39132,224531,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39133,224532,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39134,224533,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39135,224534,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39136,224535,ssvep,7,1,5.45,1,1,-1,validation_eval,25,25
39137,224536,ssvep,7,1,6.67,1,1,-1,validation_eval,25,25
39138,224537,ssvep,7,1,12.0,1,1,-1,validation_eval,25,25
39139,224538,ssvep,7,1,8.57,1,1,-1,validation_eval,25,25
39140,226619,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39141,226620,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39142,226621,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39143,226622,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39144,226623,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39145,226624,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39146,226625,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39147,226626,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39148,226627,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39149,226628,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39150,226629,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39151,226630,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39152,226631,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39153,226632,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39154,226633,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39155,226634,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39156,226635,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39157,226636,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39158,226637,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39159,226638,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39160,226639,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39161,226640,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39162,226641,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39163,226642,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39164,226643,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39165,226644,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39166,226645,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39167,226646,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39168,226647,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39169,226648,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39170,226649,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39171,226650,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39172,226651,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39173,226652,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39174,226653,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39175,226654,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39176,226655,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39177,226656,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39178,226657,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39179,226658,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39180,226659,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39181,226660,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39182,226661,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39183,226662,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39184,226663,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39185,226664,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39186,226665,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39187,226666,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39188,226667,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39189,226668,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39190,226669,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39191,226670,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39192,226671,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39193,226672,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39194,226673,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39195,226674,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39196,226675,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39197,226676,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39198,226677,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39199,226678,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39200,226679,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39201,226680,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39202,226681,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39203,226682,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39204,226683,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39205,226684,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39206,226685,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39207,226686,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39208,226687,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39209,226688,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39210,226689,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39211,226690,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39212,226691,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39213,226692,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39214,226693,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39215,226694,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39216,226695,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39217,226696,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39218,226697,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39219,226698,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39220,226699,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39221,226700,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39222,226701,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39223,226702,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39224,226703,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39225,226704,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39226,226705,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39227,226706,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39228,226707,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39229,226708,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39230,226709,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39231,226710,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39232,226711,ssvep,7,2,6.67,1,1,-1,validation_eval,25,25
39233,226712,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39234,226713,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39235,226714,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39236,226715,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
39237,226716,ssvep,7,2,12.0,1,1,-1,validation_eval,25,25
39238,226717,ssvep,7,2,8.57,1,1,-1,validation_eval,25,25
39239,226718,ssvep,7,2,5.45,1,1,-1,validation_eval,25,25
