frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5420,189479,mi,49,1,right_hand,0,0,2,eval,50,32
5421,189480,mi,49,1,left_hand,0,0,2,eval,50,32
5423,189482,mi,49,1,right_hand,0,0,2,eval,50,32
5424,189483,mi,49,1,right_hand,0,0,2,eval,50,32
5425,189484,mi,49,1,left_hand,0,0,2,eval,50,32
5429,189488,mi,49,1,right_hand,0,0,2,eval,50,32
5431,189490,mi,49,1,right_hand,0,0,2,eval,50,32
5433,189492,mi,49,1,right_hand,0,0,2,eval,50,32
5435,189494,mi,49,1,left_hand,0,0,2,eval,50,32
5437,189496,mi,49,1,right_hand,0,0,2,eval,50,32
5439,189498,mi,49,1,left_hand,0,0,2,eval,50,32
5440,189499,mi,49,1,left_hand,0,0,2,eval,50,32
5441,189500,mi,49,1,left_hand,0,0,2,eval,50,32
5442,189501,mi,49,1,right_hand,0,0,2,eval,50,32
5445,189504,mi,49,1,left_hand,0,0,2,eval,50,32
5446,189505,mi,49,1,left_hand,0,0,2,eval,50,32
5447,189506,mi,49,1,left_hand,0,0,2,eval,50,32
5448,189507,mi,49,1,right_hand,0,0,2,eval,50,32
5450,189509,mi,49,1,left_hand,0,0,2,eval,50,32
5451,189510,mi,49,1,left_hand,0,0,2,eval,50,32
5453,189512,mi,49,1,right_hand,0,0,2,eval,50,32
5454,189513,mi,49,1,left_hand,0,0,2,eval,50,32
5456,189515,mi,49,1,right_hand,0,0,2,eval,50,32
5457,189516,mi,49,1,right_hand,0,0,2,eval,50,32
5458,189517,mi,49,1,left_hand,0,0,2,eval,50,32
5460,189519,mi,49,1,right_hand,0,0,2,eval,50,32
5461,189520,mi,49,1,right_hand,0,0,2,eval,50,32
5467,189526,mi,49,1,left_hand,0,0,2,eval,50,32
5468,189527,mi,49,1,left_hand,0,0,2,eval,50,32
5472,189531,mi,49,1,right_hand,0,0,2,eval,50,32
5473,189532,mi,49,1,right_hand,0,0,2,eval,50,32
5474,189533,mi,49,1,left_hand,0,0,2,eval,50,32
5477,189536,mi,49,1,left_hand,0,0,2,eval,50,32
5478,189537,mi,49,1,right_hand,0,0,2,eval,50,32
5479,189538,mi,49,1,right_hand,0,0,2,eval,50,32
5480,189539,mi,49,1,right_hand,0,0,2,eval,50,32
5481,189540,mi,49,1,left_hand,0,0,2,eval,50,32
5482,189541,mi,49,1,right_hand,0,0,2,eval,50,32
5483,189542,mi,49,1,right_hand,0,0,2,eval,50,32
5484,189543,mi,49,1,left_hand,0,0,2,eval,50,32
5488,189547,mi,49,1,right_hand,0,0,2,eval,50,32
5489,189548,mi,49,1,right_hand,0,0,2,eval,50,32
5490,189549,mi,49,1,right_hand,0,0,2,eval,50,32
5491,189550,mi,49,1,right_hand,0,0,2,eval,50,32
5492,189551,mi,49,1,left_hand,0,0,2,eval,50,32
5493,189552,mi,49,1,right_hand,0,0,2,eval,50,32
5494,189553,mi,49,1,left_hand,0,0,2,eval,50,32
5495,189554,mi,49,1,left_hand,0,0,2,eval,50,32
5496,189555,mi,49,1,right_hand,0,0,2,eval,50,32
5497,189556,mi,49,1,left_hand,0,0,2,eval,50,32
5501,191640,mi,49,2,right_hand,0,0,2,eval,50,32
5502,191641,mi,49,2,left_hand,0,0,2,eval,50,32
5503,191642,mi,49,2,left_hand,0,0,2,eval,50,32
5505,191644,mi,49,2,right_hand,0,0,2,eval,50,32
5507,191646,mi,49,2,right_hand,0,0,2,eval,50,32
5508,191647,mi,49,2,left_hand,0,0,2,eval,50,32
5509,191648,mi,49,2,left_hand,0,0,2,eval,50,32
5511,191650,mi,49,2,right_hand,0,0,2,eval,50,32
5513,191652,mi,49,2,left_hand,0,0,2,eval,50,32
5515,191654,mi,49,2,left_hand,0,0,2,eval,50,32
5516,191655,mi,49,2,left_hand,0,0,2,eval,50,32
5521,191660,mi,49,2,left_hand,0,0,2,eval,50,32
5522,191661,mi,49,2,right_hand,0,0,2,eval,50,32
5524,191663,mi,49,2,right_hand,0,0,2,eval,50,32
5526,191665,mi,49,2,right_hand,0,0,2,eval,50,32
5528,191667,mi,49,2,left_hand,0,0,2,eval,50,32
5532,191671,mi,49,2,left_hand,0,0,2,eval,50,32
5533,191672,mi,49,2,right_hand,0,0,2,eval,50,32
5534,191673,mi,49,2,right_hand,0,0,2,eval,50,32
5535,191674,mi,49,2,left_hand,0,0,2,eval,50,32
5536,191675,mi,49,2,left_hand,0,0,2,eval,50,32
5537,191676,mi,49,2,right_hand,0,0,2,eval,50,32
5538,191677,mi,49,2,left_hand,0,0,2,eval,50,32
5541,191680,mi,49,2,left_hand,0,0,2,eval,50,32
5542,191681,mi,49,2,right_hand,0,0,2,eval,50,32
5543,191682,mi,49,2,left_hand,0,0,2,eval,50,32
5544,191683,mi,49,2,right_hand,0,0,2,eval,50,32
5547,191686,mi,49,2,left_hand,0,0,2,eval,50,32
5549,191688,mi,49,2,left_hand,0,0,2,eval,50,32
5550,191689,mi,49,2,left_hand,0,0,2,eval,50,32
5551,191690,mi,49,2,left_hand,0,0,2,eval,50,32
5552,191691,mi,49,2,left_hand,0,0,2,eval,50,32
5555,191694,mi,49,2,left_hand,0,0,2,eval,50,32
5556,191695,mi,49,2,right_hand,0,0,2,eval,50,32
5557,191696,mi,49,2,right_hand,0,0,2,eval,50,32
5558,191697,mi,49,2,left_hand,0,0,2,eval,50,32
5560,191699,mi,49,2,right_hand,0,0,2,eval,50,32
5561,191700,mi,49,2,right_hand,0,0,2,eval,50,32
5562,191701,mi,49,2,left_hand,0,0,2,eval,50,32
5563,191702,mi,49,2,right_hand,0,0,2,eval,50,32
5565,191704,mi,49,2,right_hand,0,0,2,eval,50,32
5566,191705,mi,49,2,right_hand,0,0,2,eval,50,32
5567,191706,mi,49,2,left_hand,0,0,2,eval,50,32
5568,191707,mi,49,2,left_hand,0,0,2,eval,50,32
5569,191708,mi,49,2,right_hand,0,0,2,eval,50,32
5570,191709,mi,49,2,left_hand,0,0,2,eval,50,32
5571,191710,mi,49,2,right_hand,0,0,2,eval,50,32
5572,191711,mi,49,2,right_hand,0,0,2,eval,50,32
5574,191713,mi,49,2,left_hand,0,0,2,eval,50,32
5576,191715,mi,49,2,left_hand,0,0,2,eval,50,32
5580,191719,mi,49,2,right_hand,0,0,2,eval,50,32
5583,191722,mi,49,2,right_hand,0,0,2,eval,50,32
5584,191723,mi,49,2,left_hand,0,0,2,eval,50,32
5585,191724,mi,49,2,right_hand,0,0,2,eval,50,32
5587,191726,mi,49,2,right_hand,0,0,2,eval,50,32
5588,191727,mi,49,2,right_hand,0,0,2,eval,50,32
5590,191729,mi,49,2,right_hand,0,0,2,eval,50,32
5591,191730,mi,49,2,right_hand,0,0,2,eval,50,32
5592,191731,mi,49,2,left_hand,0,0,2,eval,50,32
5595,191734,mi,49,2,left_hand,0,0,2,eval,50,32
5596,191735,mi,49,2,right_hand,0,0,2,eval,50,32
5597,191736,mi,49,2,left_hand,0,0,2,eval,50,32
5598,191737,mi,49,2,right_hand,0,0,2,eval,50,32
5599,191738,mi,49,2,right_hand,0,0,2,eval,50,32
5600,193819,mi,5,1,right_hand,0,0,2,eval,50,32
5601,193820,mi,5,1,left_hand,0,0,2,eval,50,32
5602,193821,mi,5,1,right_hand,0,0,2,eval,50,32
5603,193822,mi,5,1,left_hand,0,0,2,eval,50,32
5605,193824,mi,5,1,right_hand,0,0,2,eval,50,32
5607,193826,mi,5,1,left_hand,0,0,2,eval,50,32
5609,193828,mi,5,1,right_hand,0,0,2,eval,50,32
5610,193829,mi,5,1,left_hand,0,0,2,eval,50,32
5612,193831,mi,5,1,left_hand,0,0,2,eval,50,32
5613,193832,mi,5,1,right_hand,0,0,2,eval,50,32
5615,193834,mi,5,1,right_hand,0,0,2,eval,50,32
5616,193835,mi,5,1,right_hand,0,0,2,eval,50,32
5618,193837,mi,5,1,left_hand,0,0,2,eval,50,32
5622,193841,mi,5,1,left_hand,0,0,2,eval,50,32
5623,193842,mi,5,1,right_hand,0,0,2,eval,50,32
5624,193843,mi,5,1,right_hand,0,0,2,eval,50,32
5627,193846,mi,5,1,right_hand,0,0,2,eval,50,32
5628,193847,mi,5,1,right_hand,0,0,2,eval,50,32
5634,193853,mi,5,1,right_hand,0,0,2,eval,50,32
5636,193855,mi,5,1,left_hand,0,0,2,eval,50,32
5638,193857,mi,5,1,right_hand,0,0,2,eval,50,32
5639,193858,mi,5,1,left_hand,0,0,2,eval,50,32
5640,193859,mi,5,1,left_hand,0,0,2,eval,50,32
5644,193863,mi,5,1,right_hand,0,0,2,eval,50,32
5645,193864,mi,5,1,right_hand,0,0,2,eval,50,32
5646,193865,mi,5,1,right_hand,0,0,2,eval,50,32
5648,193867,mi,5,1,left_hand,0,0,2,eval,50,32
5649,193868,mi,5,1,right_hand,0,0,2,eval,50,32
5652,193871,mi,5,1,left_hand,0,0,2,eval,50,32
5653,193872,mi,5,1,left_hand,0,0,2,eval,50,32
5654,193873,mi,5,1,left_hand,0,0,2,eval,50,32
5655,193874,mi,5,1,right_hand,0,0,2,eval,50,32
5656,193875,mi,5,1,left_hand,0,0,2,eval,50,32
5657,193876,mi,5,1,right_hand,0,0,2,eval,50,32
5658,193877,mi,5,1,left_hand,0,0,2,eval,50,32
5659,193878,mi,5,1,right_hand,0,0,2,eval,50,32
5663,193882,mi,5,1,left_hand,0,0,2,eval,50,32
5666,193885,mi,5,1,left_hand,0,0,2,eval,50,32
5667,193886,mi,5,1,right_hand,0,0,2,eval,50,32
5668,193887,mi,5,1,right_hand,0,0,2,eval,50,32
5672,193891,mi,5,1,left_hand,0,0,2,eval,50,32
5673,193892,mi,5,1,right_hand,0,0,2,eval,50,32
5675,193894,mi,5,1,left_hand,0,0,2,eval,50,32
5676,193895,mi,5,1,right_hand,0,0,2,eval,50,32
5677,193896,mi,5,1,left_hand,0,0,2,eval,50,32
5678,193897,mi,5,1,left_hand,0,0,2,eval,50,32
5679,193898,mi,5,1,left_hand,0,0,2,eval,50,32
5680,193899,mi,5,1,left_hand,0,0,2,eval,50,32
5681,193900,mi,5,1,left_hand,0,0,2,eval,50,32
5682,193901,mi,5,1,right_hand,0,0,2,eval,50,32
5683,193902,mi,5,1,left_hand,0,0,2,eval,50,32
5684,193903,mi,5,1,right_hand,0,0,2,eval,50,32
5686,193905,mi,5,1,left_hand,0,0,2,eval,50,32
5687,193906,mi,5,1,right_hand,0,0,2,eval,50,32
5688,193907,mi,5,1,left_hand,0,0,2,eval,50,32
5689,193908,mi,5,1,left_hand,0,0,2,eval,50,32
5690,193909,mi,5,1,left_hand,0,0,2,eval,50,32
5691,193910,mi,5,1,right_hand,0,0,2,eval,50,32
5692,193911,mi,5,1,left_hand,0,0,2,eval,50,32
5694,193913,mi,5,1,right_hand,0,0,2,eval,50,32
5695,193914,mi,5,1,left_hand,0,0,2,eval,50,32
5696,193915,mi,5,1,right_hand,0,0,2,eval,50,32
5697,193916,mi,5,1,right_hand,0,0,2,eval,50,32
5698,193917,mi,5,1,right_hand,0,0,2,eval,50,32
5701,196000,mi,5,2,right_hand,0,0,2,eval,50,32
5702,196001,mi,5,2,left_hand,0,0,2,eval,50,32
5703,196002,mi,5,2,left_hand,0,0,2,eval,50,32
5704,196003,mi,5,2,right_hand,0,0,2,eval,50,32
5705,196004,mi,5,2,right_hand,0,0,2,eval,50,32
5706,196005,mi,5,2,left_hand,0,0,2,eval,50,32
5707,196006,mi,5,2,right_hand,0,0,2,eval,50,32
5708,196007,mi,5,2,left_hand,0,0,2,eval,50,32
5709,196008,mi,5,2,left_hand,0,0,2,eval,50,32
5710,196009,mi,5,2,right_hand,0,0,2,eval,50,32
5711,196010,mi,5,2,right_hand,0,0,2,eval,50,32
5712,196011,mi,5,2,left_hand,0,0,2,eval,50,32
5714,196013,mi,5,2,right_hand,0,0,2,eval,50,32
5715,196014,mi,5,2,left_hand,0,0,2,eval,50,32
5716,196015,mi,5,2,left_hand,0,0,2,eval,50,32
5717,196016,mi,5,2,left_hand,0,0,2,eval,50,32
5719,196018,mi,5,2,right_hand,0,0,2,eval,50,32
5721,196020,mi,5,2,left_hand,0,0,2,eval,50,32
5724,196023,mi,5,2,right_hand,0,0,2,eval,50,32
5725,196024,mi,5,2,left_hand,0,0,2,eval,50,32
5726,196025,mi,5,2,right_hand,0,0,2,eval,50,32
5727,196026,mi,5,2,left_hand,0,0,2,eval,50,32
5728,196027,mi,5,2,left_hand,0,0,2,eval,50,32
5729,196028,mi,5,2,right_hand,0,0,2,eval,50,32
5730,196029,mi,5,2,left_hand,0,0,2,eval,50,32
5731,196030,mi,5,2,right_hand,0,0,2,eval,50,32
5732,196031,mi,5,2,left_hand,0,0,2,eval,50,32
5733,196032,mi,5,2,right_hand,0,0,2,eval,50,32
5734,196033,mi,5,2,right_hand,0,0,2,eval,50,32
5735,196034,mi,5,2,left_hand,0,0,2,eval,50,32
5736,196035,mi,5,2,left_hand,0,0,2,eval,50,32
5737,196036,mi,5,2,right_hand,0,0,2,eval,50,32
5739,196038,mi,5,2,left_hand,0,0,2,eval,50,32
5740,196039,mi,5,2,left_hand,0,0,2,eval,50,32
5741,196040,mi,5,2,left_hand,0,0,2,eval,50,32
5742,196041,mi,5,2,right_hand,0,0,2,eval,50,32
5743,196042,mi,5,2,left_hand,0,0,2,eval,50,32
5744,196043,mi,5,2,right_hand,0,0,2,eval,50,32
5745,196044,mi,5,2,left_hand,0,0,2,eval,50,32
5749,196048,mi,5,2,left_hand,0,0,2,eval,50,32
5752,196051,mi,5,2,left_hand,0,0,2,eval,50,32
5753,196052,mi,5,2,right_hand,0,0,2,eval,50,32
5757,196056,mi,5,2,right_hand,0,0,2,eval,50,32
5758,196057,mi,5,2,left_hand,0,0,2,eval,50,32
5761,196060,mi,5,2,right_hand,0,0,2,eval,50,32
5766,196065,mi,5,2,right_hand,0,0,2,eval,50,32
5767,196066,mi,5,2,left_hand,0,0,2,eval,50,32
5769,196068,mi,5,2,right_hand,0,0,2,eval,50,32
5773,196072,mi,5,2,right_hand,0,0,2,eval,50,32
5776,196075,mi,5,2,left_hand,0,0,2,eval,50,32
5777,196076,mi,5,2,left_hand,0,0,2,eval,50,32
5778,196077,mi,5,2,right_hand,0,0,2,eval,50,32
5781,196080,mi,5,2,left_hand,0,0,2,eval,50,32
5782,196081,mi,5,2,right_hand,0,0,2,eval,50,32
5785,196084,mi,5,2,right_hand,0,0,2,eval,50,32
5786,196085,mi,5,2,left_hand,0,0,2,eval,50,32
5787,196086,mi,5,2,right_hand,0,0,2,eval,50,32
5788,196087,mi,5,2,right_hand,0,0,2,eval,50,32
5790,196089,mi,5,2,right_hand,0,0,2,eval,50,32
5791,196090,mi,5,2,right_hand,0,0,2,eval,50,32
5794,196093,mi,5,2,left_hand,0,0,2,eval,50,32
5797,196096,mi,5,2,left_hand,0,0,2,eval,50,32
5798,196097,mi,5,2,right_hand,0,0,2,eval,50,32
5799,196098,mi,5,2,right_hand,0,0,2,eval,50,32
6604,233063,mi,9,1,right_hand,0,0,2,eval,50,32
6606,233065,mi,9,1,left_hand,0,0,2,eval,50,32
6607,233066,mi,9,1,right_hand,0,0,2,eval,50,32
6608,233067,mi,9,1,left_hand,0,0,2,eval,50,32
6611,233070,mi,9,1,right_hand,0,0,2,eval,50,32
6614,233073,mi,9,1,right_hand,0,0,2,eval,50,32
6615,233074,mi,9,1,left_hand,0,0,2,eval,50,32
6616,233075,mi,9,1,left_hand,0,0,2,eval,50,32
6618,233077,mi,9,1,left_hand,0,0,2,eval,50,32
6619,233078,mi,9,1,right_hand,0,0,2,eval,50,32
6620,233079,mi,9,1,right_hand,0,0,2,eval,50,32
6621,233080,mi,9,1,left_hand,0,0,2,eval,50,32
6622,233081,mi,9,1,right_hand,0,0,2,eval,50,32
6623,233082,mi,9,1,right_hand,0,0,2,eval,50,32
6625,233084,mi,9,1,left_hand,0,0,2,eval,50,32
6626,233085,mi,9,1,right_hand,0,0,2,eval,50,32
6628,233087,mi,9,1,left_hand,0,0,2,eval,50,32
6629,233088,mi,9,1,right_hand,0,0,2,eval,50,32
6630,233089,mi,9,1,left_hand,0,0,2,eval,50,32
6632,233091,mi,9,1,left_hand,0,0,2,eval,50,32
6633,233092,mi,9,1,right_hand,0,0,2,eval,50,32
6634,233093,mi,9,1,right_hand,0,0,2,eval,50,32
6636,233095,mi,9,1,left_hand,0,0,2,eval,50,32
6637,233096,mi,9,1,right_hand,0,0,2,eval,50,32
6638,233097,mi,9,1,left_hand,0,0,2,eval,50,32
6640,233099,mi,9,1,left_hand,0,0,2,eval,50,32
6641,233100,mi,9,1,left_hand,0,0,2,eval,50,32
6642,233101,mi,9,1,right_hand,0,0,2,eval,50,32
6645,233104,mi,9,1,left_hand,0,0,2,eval,50,32
6647,233106,mi,9,1,left_hand,0,0,2,eval,50,32
6649,233108,mi,9,1,left_hand,0,0,2,eval,50,32
6650,233109,mi,9,1,left_hand,0,0,2,eval,50,32
6654,233113,mi,9,1,left_hand,0,0,2,eval,50,32
6655,233114,mi,9,1,left_hand,0,0,2,eval,50,32
6656,233115,mi,9,1,right_hand,0,0,2,eval,50,32
6657,233116,mi,9,1,right_hand,0,0,2,eval,50,32
6658,233117,mi,9,1,left_hand,0,0,2,eval,50,32
6659,233118,mi,9,1,left_hand,0,0,2,eval,50,32
6660,233119,mi,9,1,right_hand,0,0,2,eval,50,32
6661,233120,mi,9,1,right_hand,0,0,2,eval,50,32
6662,233121,mi,9,1,left_hand,0,0,2,eval,50,32
6663,233122,mi,9,1,right_hand,0,0,2,eval,50,32
6668,233127,mi,9,1,left_hand,0,0,2,eval,50,32
6670,233129,mi,9,1,left_hand,0,0,2,eval,50,32
6672,233131,mi,9,1,right_hand,0,0,2,eval,50,32
6673,233132,mi,9,1,right_hand,0,0,2,eval,50,32
6674,233133,mi,9,1,left_hand,0,0,2,eval,50,32
6677,233136,mi,9,1,left_hand,0,0,2,eval,50,32
6678,233137,mi,9,1,right_hand,0,0,2,eval,50,32
6679,233138,mi,9,1,right_hand,0,0,2,eval,50,32
6682,233141,mi,9,1,right_hand,0,0,2,eval,50,32
6684,233143,mi,9,1,left_hand,0,0,2,eval,50,32
6685,233144,mi,9,1,right_hand,0,0,2,eval,50,32
6686,233145,mi,9,1,left_hand,0,0,2,eval,50,32
6687,233146,mi,9,1,right_hand,0,0,2,eval,50,32
6689,233148,mi,9,1,right_hand,0,0,2,eval,50,32
6690,233149,mi,9,1,right_hand,0,0,2,eval,50,32
6691,233150,mi,9,1,right_hand,0,0,2,eval,50,32
6692,233151,mi,9,1,left_hand,0,0,2,eval,50,32
6693,233152,mi,9,1,right_hand,0,0,2,eval,50,32
6695,233154,mi,9,1,left_hand,0,0,2,eval,50,32
6696,233155,mi,9,1,right_hand,0,0,2,eval,50,32
6697,233156,mi,9,1,left_hand,0,0,2,eval,50,32
6698,233157,mi,9,1,right_hand,0,0,2,eval,50,32
6705,235244,mi,9,2,right_hand,0,0,2,eval,50,32
6707,235246,mi,9,2,right_hand,0,0,2,eval,50,32
6708,235247,mi,9,2,left_hand,0,0,2,eval,50,32
6709,235248,mi,9,2,left_hand,0,0,2,eval,50,32
6712,235251,mi,9,2,left_hand,0,0,2,eval,50,32
6713,235252,mi,9,2,left_hand,0,0,2,eval,50,32
6714,235253,mi,9,2,right_hand,0,0,2,eval,50,32
6715,235254,mi,9,2,left_hand,0,0,2,eval,50,32
6716,235255,mi,9,2,left_hand,0,0,2,eval,50,32
6718,235257,mi,9,2,left_hand,0,0,2,eval,50,32
6719,235258,mi,9,2,right_hand,0,0,2,eval,50,32
6720,235259,mi,9,2,right_hand,0,0,2,eval,50,32
6721,235260,mi,9,2,left_hand,0,0,2,eval,50,32
6722,235261,mi,9,2,right_hand,0,0,2,eval,50,32
6723,235262,mi,9,2,right_hand,0,0,2,eval,50,32
6726,235265,mi,9,2,right_hand,0,0,2,eval,50,32
6727,235266,mi,9,2,left_hand,0,0,2,eval,50,32
6728,235267,mi,9,2,left_hand,0,0,2,eval,50,32
6729,235268,mi,9,2,right_hand,0,0,2,eval,50,32
6730,235269,mi,9,2,left_hand,0,0,2,eval,50,32
6731,235270,mi,9,2,right_hand,0,0,2,eval,50,32
6732,235271,mi,9,2,left_hand,0,0,2,eval,50,32
6733,235272,mi,9,2,right_hand,0,0,2,eval,50,32
6735,235274,mi,9,2,left_hand,0,0,2,eval,50,32
6737,235276,mi,9,2,right_hand,0,0,2,eval,50,32
6739,235278,mi,9,2,left_hand,0,0,2,eval,50,32
6741,235280,mi,9,2,left_hand,0,0,2,eval,50,32
6743,235282,mi,9,2,left_hand,0,0,2,eval,50,32
6745,235284,mi,9,2,left_hand,0,0,2,eval,50,32
6747,235286,mi,9,2,left_hand,0,0,2,eval,50,32
6749,235288,mi,9,2,left_hand,0,0,2,eval,50,32
6754,235293,mi,9,2,left_hand,0,0,2,eval,50,32
6755,235294,mi,9,2,left_hand,0,0,2,eval,50,32
6757,235296,mi,9,2,right_hand,0,0,2,eval,50,32
6758,235297,mi,9,2,left_hand,0,0,2,eval,50,32
6759,235298,mi,9,2,left_hand,0,0,2,eval,50,32
6761,235300,mi,9,2,right_hand,0,0,2,eval,50,32
6763,235302,mi,9,2,right_hand,0,0,2,eval,50,32
6765,235304,mi,9,2,right_hand,0,0,2,eval,50,32
6766,235305,mi,9,2,right_hand,0,0,2,eval,50,32
6767,235306,mi,9,2,left_hand,0,0,2,eval,50,32
6768,235307,mi,9,2,left_hand,0,0,2,eval,50,32
6769,235308,mi,9,2,right_hand,0,0,2,eval,50,32
6770,235309,mi,9,2,left_hand,0,0,2,eval,50,32
6771,235310,mi,9,2,right_hand,0,0,2,eval,50,32
6773,235312,mi,9,2,right_hand,0,0,2,eval,50,32
6774,235313,mi,9,2,left_hand,0,0,2,eval,50,32
6775,235314,mi,9,2,right_hand,0,0,2,eval,50,32
6776,235315,mi,9,2,left_hand,0,0,2,eval,50,32
6777,235316,mi,9,2,left_hand,0,0,2,eval,50,32
6779,235318,mi,9,2,right_hand,0,0,2,eval,50,32
6780,235319,mi,9,2,right_hand,0,0,2,eval,50,32
6783,235322,mi,9,2,right_hand,0,0,2,eval,50,32
6784,235323,mi,9,2,left_hand,0,0,2,eval,50,32
6787,235326,mi,9,2,right_hand,0,0,2,eval,50,32
6788,235327,mi,9,2,right_hand,0,0,2,eval,50,32
6790,235329,mi,9,2,right_hand,0,0,2,eval,50,32
6791,235330,mi,9,2,right_hand,0,0,2,eval,50,32
6793,235332,mi,9,2,right_hand,0,0,2,eval,50,32
6794,235333,mi,9,2,left_hand,0,0,2,eval,50,32
6795,235334,mi,9,2,left_hand,0,0,2,eval,50,32
6796,235335,mi,9,2,right_hand,0,0,2,eval,50,32
6798,235337,mi,9,2,right_hand,0,0,2,eval,50,32
6799,235338,mi,9,2,right_hand,0,0,2,eval,50,32
