frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5417,189476,mi,49,1,left_hand,0,1,4,eval,50,32
5418,189477,mi,49,1,left_hand,0,1,4,eval,50,32
5419,189478,mi,49,1,right_hand,0,1,4,eval,50,32
5420,189479,mi,49,1,right_hand,0,1,4,eval,50,32
5421,189480,mi,49,1,left_hand,0,1,4,eval,50,32
5424,189483,mi,49,1,right_hand,0,1,4,eval,50,32
5426,189485,mi,49,1,right_hand,0,1,4,eval,50,32
5427,189486,mi,49,1,left_hand,0,1,4,eval,50,32
5429,189488,mi,49,1,right_hand,0,1,4,eval,50,32
5435,189494,mi,49,1,left_hand,0,1,4,eval,50,32
5436,189495,mi,49,1,left_hand,0,1,4,eval,50,32
5437,189496,mi,49,1,right_hand,0,1,4,eval,50,32
5438,189497,mi,49,1,left_hand,0,1,4,eval,50,32
5439,189498,mi,49,1,left_hand,0,1,4,eval,50,32
5440,189499,mi,49,1,left_hand,0,1,4,eval,50,32
5441,189500,mi,49,1,left_hand,0,1,4,eval,50,32
5443,189502,mi,49,1,left_hand,0,1,4,eval,50,32
5444,189503,mi,49,1,right_hand,0,1,4,eval,50,32
5445,189504,mi,49,1,left_hand,0,1,4,eval,50,32
5448,189507,mi,49,1,right_hand,0,1,4,eval,50,32
5450,189509,mi,49,1,left_hand,0,1,4,eval,50,32
5451,189510,mi,49,1,left_hand,0,1,4,eval,50,32
5452,189511,mi,49,1,left_hand,0,1,4,eval,50,32
5453,189512,mi,49,1,right_hand,0,1,4,eval,50,32
5454,189513,mi,49,1,left_hand,0,1,4,eval,50,32
5456,189515,mi,49,1,right_hand,0,1,4,eval,50,32
5457,189516,mi,49,1,right_hand,0,1,4,eval,50,32
5458,189517,mi,49,1,left_hand,0,1,4,eval,50,32
5459,189518,mi,49,1,left_hand,0,1,4,eval,50,32
5460,189519,mi,49,1,right_hand,0,1,4,eval,50,32
5461,189520,mi,49,1,right_hand,0,1,4,eval,50,32
5462,189521,mi,49,1,left_hand,0,1,4,eval,50,32
5464,189523,mi,49,1,right_hand,0,1,4,eval,50,32
5466,189525,mi,49,1,right_hand,0,1,4,eval,50,32
5469,189528,mi,49,1,right_hand,0,1,4,eval,50,32
5470,189529,mi,49,1,left_hand,0,1,4,eval,50,32
5473,189532,mi,49,1,right_hand,0,1,4,eval,50,32
5474,189533,mi,49,1,left_hand,0,1,4,eval,50,32
5479,189538,mi,49,1,right_hand,0,1,4,eval,50,32
5481,189540,mi,49,1,left_hand,0,1,4,eval,50,32
5482,189541,mi,49,1,right_hand,0,1,4,eval,50,32
5484,189543,mi,49,1,left_hand,0,1,4,eval,50,32
5485,189544,mi,49,1,right_hand,0,1,4,eval,50,32
5487,189546,mi,49,1,right_hand,0,1,4,eval,50,32
5489,189548,mi,49,1,right_hand,0,1,4,eval,50,32
5490,189549,mi,49,1,right_hand,0,1,4,eval,50,32
5491,189550,mi,49,1,right_hand,0,1,4,eval,50,32
5492,189551,mi,49,1,left_hand,0,1,4,eval,50,32
5493,189552,mi,49,1,right_hand,0,1,4,eval,50,32
5494,189553,mi,49,1,left_hand,0,1,4,eval,50,32
5495,189554,mi,49,1,left_hand,0,1,4,eval,50,32
5496,189555,mi,49,1,right_hand,0,1,4,eval,50,32
5497,189556,mi,49,1,left_hand,0,1,4,eval,50,32
5499,189558,mi,49,1,right_hand,0,1,4,eval,50,32
5500,191639,mi,49,2,left_hand,0,1,4,eval,50,32
5501,191640,mi,49,2,right_hand,0,1,4,eval,50,32
5502,191641,mi,49,2,left_hand,0,1,4,eval,50,32
5503,191642,mi,49,2,left_hand,0,1,4,eval,50,32
5504,191643,mi,49,2,right_hand,0,1,4,eval,50,32
5505,191644,mi,49,2,right_hand,0,1,4,eval,50,32
5509,191648,mi,49,2,left_hand,0,1,4,eval,50,32
5513,191652,mi,49,2,left_hand,0,1,4,eval,50,32
5514,191653,mi,49,2,right_hand,0,1,4,eval,50,32
5515,191654,mi,49,2,left_hand,0,1,4,eval,50,32
5516,191655,mi,49,2,left_hand,0,1,4,eval,50,32
5517,191656,mi,49,2,left_hand,0,1,4,eval,50,32
5518,191657,mi,49,2,left_hand,0,1,4,eval,50,32
5519,191658,mi,49,2,right_hand,0,1,4,eval,50,32
5520,191659,mi,49,2,right_hand,0,1,4,eval,50,32
5521,191660,mi,49,2,left_hand,0,1,4,eval,50,32
5522,191661,mi,49,2,right_hand,0,1,4,eval,50,32
5524,191663,mi,49,2,right_hand,0,1,4,eval,50,32
5527,191666,mi,49,2,left_hand,0,1,4,eval,50,32
5528,191667,mi,49,2,left_hand,0,1,4,eval,50,32
5529,191668,mi,49,2,right_hand,0,1,4,eval,50,32
5530,191669,mi,49,2,left_hand,0,1,4,eval,50,32
5532,191671,mi,49,2,left_hand,0,1,4,eval,50,32
5534,191673,mi,49,2,right_hand,0,1,4,eval,50,32
5536,191675,mi,49,2,left_hand,0,1,4,eval,50,32
5539,191678,mi,49,2,left_hand,0,1,4,eval,50,32
5542,191681,mi,49,2,right_hand,0,1,4,eval,50,32
5543,191682,mi,49,2,left_hand,0,1,4,eval,50,32
5544,191683,mi,49,2,right_hand,0,1,4,eval,50,32
5545,191684,mi,49,2,left_hand,0,1,4,eval,50,32
5551,191690,mi,49,2,left_hand,0,1,4,eval,50,32
5552,191691,mi,49,2,left_hand,0,1,4,eval,50,32
5553,191692,mi,49,2,right_hand,0,1,4,eval,50,32
5554,191693,mi,49,2,left_hand,0,1,4,eval,50,32
5557,191696,mi,49,2,right_hand,0,1,4,eval,50,32
5559,191698,mi,49,2,left_hand,0,1,4,eval,50,32
5560,191699,mi,49,2,right_hand,0,1,4,eval,50,32
5561,191700,mi,49,2,right_hand,0,1,4,eval,50,32
5562,191701,mi,49,2,left_hand,0,1,4,eval,50,32
5563,191702,mi,49,2,right_hand,0,1,4,eval,50,32
5565,191704,mi,49,2,right_hand,0,1,4,eval,50,32
5567,191706,mi,49,2,left_hand,0,1,4,eval,50,32
5568,191707,mi,49,2,left_hand,0,1,4,eval,50,32
5569,191708,mi,49,2,right_hand,0,1,4,eval,50,32
5571,191710,mi,49,2,right_hand,0,1,4,eval,50,32
5572,191711,mi,49,2,right_hand,0,1,4,eval,50,32
5573,191712,mi,49,2,right_hand,0,1,4,eval,50,32
5574,191713,mi,49,2,left_hand,0,1,4,eval,50,32
5577,191716,mi,49,2,left_hand,0,1,4,eval,50,32
5580,191719,mi,49,2,right_hand,0,1,4,eval,50,32
5582,191721,mi,49,2,right_hand,0,1,4,eval,50,32
5583,191722,mi,49,2,right_hand,0,1,4,eval,50,32
5584,191723,mi,49,2,left_hand,0,1,4,eval,50,32
5585,191724,mi,49,2,right_hand,0,1,4,eval,50,32
5586,191725,mi,49,2,left_hand,0,1,4,eval,50,32
5587,191726,mi,49,2,right_hand,0,1,4,eval,50,32
5588,191727,mi,49,2,right_hand,0,1,4,eval,50,32
5589,191728,mi,49,2,right_hand,0,1,4,eval,50,32
5591,191730,mi,49,2,right_hand,0,1,4,eval,50,32
5592,191731,mi,49,2,left_hand,0,1,4,eval,50,32
5594,191733,mi,49,2,left_hand,0,1,4,eval,50,32
5596,191735,mi,49,2,right_hand,0,1,4,eval,50,32
5597,191736,mi,49,2,left_hand,0,1,4,eval,50,32
5598,191737,mi,49,2,right_hand,0,1,4,eval,50,32
6200,224339,mi,7,1,left_hand,0,1,4,eval,50,32
6201,224340,mi,7,1,right_hand,0,1,4,eval,50,32
6202,224341,mi,7,1,left_hand,0,1,4,eval,50,32
6203,224342,mi,7,1,left_hand,0,1,4,eval,50,32
6204,224343,mi,7,1,right_hand,0,1,4,eval,50,32
6206,224345,mi,7,1,left_hand,0,1,4,eval,50,32
6212,224351,mi,7,1,left_hand,0,1,4,eval,50,32
6216,224355,mi,7,1,left_hand,0,1,4,eval,50,32
6217,224356,mi,7,1,left_hand,0,1,4,eval,50,32
6218,224357,mi,7,1,left_hand,0,1,4,eval,50,32
6219,224358,mi,7,1,right_hand,0,1,4,eval,50,32
6221,224360,mi,7,1,left_hand,0,1,4,eval,50,32
6223,224362,mi,7,1,right_hand,0,1,4,eval,50,32
6224,224363,mi,7,1,right_hand,0,1,4,eval,50,32
6226,224365,mi,7,1,right_hand,0,1,4,eval,50,32
6228,224367,mi,7,1,left_hand,0,1,4,eval,50,32
6229,224368,mi,7,1,right_hand,0,1,4,eval,50,32
6234,224373,mi,7,1,right_hand,0,1,4,eval,50,32
6236,224375,mi,7,1,left_hand,0,1,4,eval,50,32
6237,224376,mi,7,1,right_hand,0,1,4,eval,50,32
6243,224382,mi,7,1,left_hand,0,1,4,eval,50,32
6244,224383,mi,7,1,right_hand,0,1,4,eval,50,32
6245,224384,mi,7,1,left_hand,0,1,4,eval,50,32
6246,224385,mi,7,1,left_hand,0,1,4,eval,50,32
6248,224387,mi,7,1,right_hand,0,1,4,eval,50,32
6249,224388,mi,7,1,left_hand,0,1,4,eval,50,32
6250,224389,mi,7,1,left_hand,0,1,4,eval,50,32
6251,224390,mi,7,1,left_hand,0,1,4,eval,50,32
6254,224393,mi,7,1,left_hand,0,1,4,eval,50,32
6255,224394,mi,7,1,left_hand,0,1,4,eval,50,32
6256,224395,mi,7,1,right_hand,0,1,4,eval,50,32
6257,224396,mi,7,1,right_hand,0,1,4,eval,50,32
6258,224397,mi,7,1,left_hand,0,1,4,eval,50,32
6259,224398,mi,7,1,left_hand,0,1,4,eval,50,32
6260,224399,mi,7,1,right_hand,0,1,4,eval,50,32
6262,224401,mi,7,1,left_hand,0,1,4,eval,50,32
6263,224402,mi,7,1,right_hand,0,1,4,eval,50,32
6265,224404,mi,7,1,right_hand,0,1,4,eval,50,32
6266,224405,mi,7,1,right_hand,0,1,4,eval,50,32
6267,224406,mi,7,1,left_hand,0,1,4,eval,50,32
6268,224407,mi,7,1,left_hand,0,1,4,eval,50,32
6270,224409,mi,7,1,left_hand,0,1,4,eval,50,32
6271,224410,mi,7,1,right_hand,0,1,4,eval,50,32
6272,224411,mi,7,1,right_hand,0,1,4,eval,50,32
6273,224412,mi,7,1,right_hand,0,1,4,eval,50,32
6275,224414,mi,7,1,right_hand,0,1,4,eval,50,32
6277,224416,mi,7,1,left_hand,0,1,4,eval,50,32
6278,224417,mi,7,1,right_hand,0,1,4,eval,50,32
6280,224419,mi,7,1,right_hand,0,1,4,eval,50,32
6281,224420,mi,7,1,left_hand,0,1,4,eval,50,32
6282,224421,mi,7,1,right_hand,0,1,4,eval,50,32
6283,224422,mi,7,1,right_hand,0,1,4,eval,50,32
6284,224423,mi,7,1,left_hand,0,1,4,eval,50,32
6287,224426,mi,7,1,right_hand,0,1,4,eval,50,32
6289,224428,mi,7,1,right_hand,0,1,4,eval,50,32
6290,224429,mi,7,1,right_hand,0,1,4,eval,50,32
6291,224430,mi,7,1,right_hand,0,1,4,eval,50,32
6292,224431,mi,7,1,left_hand,0,1,4,eval,50,32
6294,224433,mi,7,1,left_hand,0,1,4,eval,50,32
6295,224434,mi,7,1,left_hand,0,1,4,eval,50,32
6296,224435,mi,7,1,right_hand,0,1,4,eval,50,32
6297,224436,mi,7,1,left_hand,0,1,4,eval,50,32
6298,224437,mi,7,1,right_hand,0,1,4,eval,50,32
6299,224438,mi,7,1,right_hand,0,1,4,eval,50,32
6300,226519,mi,7,2,left_hand,0,1,4,eval,50,32
6301,226520,mi,7,2,right_hand,0,1,4,eval,50,32
6303,226522,mi,7,2,left_hand,0,1,4,eval,50,32
6304,226523,mi,7,2,right_hand,0,1,4,eval,50,32
6305,226524,mi,7,2,right_hand,0,1,4,eval,50,32
6306,226525,mi,7,2,left_hand,0,1,4,eval,50,32
6307,226526,mi,7,2,right_hand,0,1,4,eval,50,32
6308,226527,mi,7,2,left_hand,0,1,4,eval,50,32
6311,226530,mi,7,2,right_hand,0,1,4,eval,50,32
6313,226532,mi,7,2,left_hand,0,1,4,eval,50,32
6314,226533,mi,7,2,right_hand,0,1,4,eval,50,32
6317,226536,mi,7,2,left_hand,0,1,4,eval,50,32
6318,226537,mi,7,2,left_hand,0,1,4,eval,50,32
6319,226538,mi,7,2,right_hand,0,1,4,eval,50,32
6321,226540,mi,7,2,left_hand,0,1,4,eval,50,32
6323,226542,mi,7,2,right_hand,0,1,4,eval,50,32
6325,226544,mi,7,2,left_hand,0,1,4,eval,50,32
6327,226546,mi,7,2,left_hand,0,1,4,eval,50,32
6330,226549,mi,7,2,left_hand,0,1,4,eval,50,32
6332,226551,mi,7,2,left_hand,0,1,4,eval,50,32
6333,226552,mi,7,2,right_hand,0,1,4,eval,50,32
6335,226554,mi,7,2,left_hand,0,1,4,eval,50,32
6336,226555,mi,7,2,left_hand,0,1,4,eval,50,32
6337,226556,mi,7,2,right_hand,0,1,4,eval,50,32
6339,226558,mi,7,2,left_hand,0,1,4,eval,50,32
6341,226560,mi,7,2,left_hand,0,1,4,eval,50,32
6342,226561,mi,7,2,right_hand,0,1,4,eval,50,32
6343,226562,mi,7,2,left_hand,0,1,4,eval,50,32
6344,226563,mi,7,2,right_hand,0,1,4,eval,50,32
6345,226564,mi,7,2,left_hand,0,1,4,eval,50,32
6346,226565,mi,7,2,left_hand,0,1,4,eval,50,32
6349,226568,mi,7,2,left_hand,0,1,4,eval,50,32
6352,226571,mi,7,2,left_hand,0,1,4,eval,50,32
6353,226572,mi,7,2,right_hand,0,1,4,eval,50,32
6355,226574,mi,7,2,left_hand,0,1,4,eval,50,32
6357,226576,mi,7,2,right_hand,0,1,4,eval,50,32
6358,226577,mi,7,2,left_hand,0,1,4,eval,50,32
6359,226578,mi,7,2,left_hand,0,1,4,eval,50,32
6360,226579,mi,7,2,right_hand,0,1,4,eval,50,32
6361,226580,mi,7,2,right_hand,0,1,4,eval,50,32
6362,226581,mi,7,2,left_hand,0,1,4,eval,50,32
6363,226582,mi,7,2,right_hand,0,1,4,eval,50,32
6364,226583,mi,7,2,right_hand,0,1,4,eval,50,32
6367,226586,mi,7,2,left_hand,0,1,4,eval,50,32
6369,226588,mi,7,2,right_hand,0,1,4,eval,50,32
6371,226590,mi,7,2,right_hand,0,1,4,eval,50,32
6374,226593,mi,7,2,left_hand,0,1,4,eval,50,32
6375,226594,mi,7,2,right_hand,0,1,4,eval,50,32
6376,226595,mi,7,2,left_hand,0,1,4,eval,50,32
6377,226596,mi,7,2,left_hand,0,1,4,eval,50,32
6379,226598,mi,7,2,right_hand,0,1,4,eval,50,32
6381,226600,mi,7,2,left_hand,0,1,4,eval,50,32
6383,226602,mi,7,2,right_hand,0,1,4,eval,50,32
6385,226604,mi,7,2,right_hand,0,1,4,eval,50,32
6386,226605,mi,7,2,left_hand,0,1,4,eval,50,32
6387,226606,mi,7,2,right_hand,0,1,4,eval,50,32
6388,226607,mi,7,2,right_hand,0,1,4,eval,50,32
6389,226608,mi,7,2,right_hand,0,1,4,eval,50,32
6391,226610,mi,7,2,right_hand,0,1,4,eval,50,32
6392,226611,mi,7,2,left_hand,0,1,4,eval,50,32
6393,226612,mi,7,2,right_hand,0,1,4,eval,50,32
6396,226615,mi,7,2,right_hand,0,1,4,eval,50,32
6398,226617,mi,7,2,right_hand,0,1,4,eval,50,32
6399,226618,mi,7,2,right_hand,0,1,4,eval,50,32
6602,233061,mi,9,1,left_hand,0,1,4,eval,50,32
6604,233063,mi,9,1,right_hand,0,1,4,eval,50,32
6605,233064,mi,9,1,right_hand,0,1,4,eval,50,32
6608,233067,mi,9,1,left_hand,0,1,4,eval,50,32
6609,233068,mi,9,1,left_hand,0,1,4,eval,50,32
6610,233069,mi,9,1,right_hand,0,1,4,eval,50,32
6612,233071,mi,9,1,left_hand,0,1,4,eval,50,32
6613,233072,mi,9,1,left_hand,0,1,4,eval,50,32
6614,233073,mi,9,1,right_hand,0,1,4,eval,50,32
6618,233077,mi,9,1,left_hand,0,1,4,eval,50,32
6619,233078,mi,9,1,right_hand,0,1,4,eval,50,32
6620,233079,mi,9,1,right_hand,0,1,4,eval,50,32
6621,233080,mi,9,1,left_hand,0,1,4,eval,50,32
6622,233081,mi,9,1,right_hand,0,1,4,eval,50,32
6623,233082,mi,9,1,right_hand,0,1,4,eval,50,32
6624,233083,mi,9,1,right_hand,0,1,4,eval,50,32
6625,233084,mi,9,1,left_hand,0,1,4,eval,50,32
6626,233085,mi,9,1,right_hand,0,1,4,eval,50,32
6629,233088,mi,9,1,right_hand,0,1,4,eval,50,32
6630,233089,mi,9,1,left_hand,0,1,4,eval,50,32
6631,233090,mi,9,1,right_hand,0,1,4,eval,50,32
6632,233091,mi,9,1,left_hand,0,1,4,eval,50,32
6634,233093,mi,9,1,right_hand,0,1,4,eval,50,32
6635,233094,mi,9,1,left_hand,0,1,4,eval,50,32
6636,233095,mi,9,1,left_hand,0,1,4,eval,50,32
6638,233097,mi,9,1,left_hand,0,1,4,eval,50,32
6639,233098,mi,9,1,left_hand,0,1,4,eval,50,32
6640,233099,mi,9,1,left_hand,0,1,4,eval,50,32
6641,233100,mi,9,1,left_hand,0,1,4,eval,50,32
6642,233101,mi,9,1,right_hand,0,1,4,eval,50,32
6648,233107,mi,9,1,right_hand,0,1,4,eval,50,32
6650,233109,mi,9,1,left_hand,0,1,4,eval,50,32
6651,233110,mi,9,1,left_hand,0,1,4,eval,50,32
6652,233111,mi,9,1,left_hand,0,1,4,eval,50,32
6653,233112,mi,9,1,right_hand,0,1,4,eval,50,32
6654,233113,mi,9,1,left_hand,0,1,4,eval,50,32
6655,233114,mi,9,1,left_hand,0,1,4,eval,50,32
6657,233116,mi,9,1,right_hand,0,1,4,eval,50,32
6658,233117,mi,9,1,left_hand,0,1,4,eval,50,32
6659,233118,mi,9,1,left_hand,0,1,4,eval,50,32
6661,233120,mi,9,1,right_hand,0,1,4,eval,50,32
6662,233121,mi,9,1,left_hand,0,1,4,eval,50,32
6663,233122,mi,9,1,right_hand,0,1,4,eval,50,32
6666,233125,mi,9,1,right_hand,0,1,4,eval,50,32
6671,233130,mi,9,1,right_hand,0,1,4,eval,50,32
6672,233131,mi,9,1,right_hand,0,1,4,eval,50,32
6674,233133,mi,9,1,left_hand,0,1,4,eval,50,32
6675,233134,mi,9,1,right_hand,0,1,4,eval,50,32
6677,233136,mi,9,1,left_hand,0,1,4,eval,50,32
6678,233137,mi,9,1,right_hand,0,1,4,eval,50,32
6681,233140,mi,9,1,left_hand,0,1,4,eval,50,32
6682,233141,mi,9,1,right_hand,0,1,4,eval,50,32
6683,233142,mi,9,1,right_hand,0,1,4,eval,50,32
6684,233143,mi,9,1,left_hand,0,1,4,eval,50,32
6685,233144,mi,9,1,right_hand,0,1,4,eval,50,32
6686,233145,mi,9,1,left_hand,0,1,4,eval,50,32
6688,233147,mi,9,1,right_hand,0,1,4,eval,50,32
6689,233148,mi,9,1,right_hand,0,1,4,eval,50,32
6690,233149,mi,9,1,right_hand,0,1,4,eval,50,32
6692,233151,mi,9,1,left_hand,0,1,4,eval,50,32
6695,233154,mi,9,1,left_hand,0,1,4,eval,50,32
6697,233156,mi,9,1,left_hand,0,1,4,eval,50,32
6698,233157,mi,9,1,right_hand,0,1,4,eval,50,32
6699,233158,mi,9,1,right_hand,0,1,4,eval,50,32
6700,235239,mi,9,2,left_hand,0,1,4,eval,50,32
6705,235244,mi,9,2,right_hand,0,1,4,eval,50,32
6706,235245,mi,9,2,left_hand,0,1,4,eval,50,32
6707,235246,mi,9,2,right_hand,0,1,4,eval,50,32
6708,235247,mi,9,2,left_hand,0,1,4,eval,50,32
6709,235248,mi,9,2,left_hand,0,1,4,eval,50,32
6710,235249,mi,9,2,right_hand,0,1,4,eval,50,32
6711,235250,mi,9,2,right_hand,0,1,4,eval,50,32
6712,235251,mi,9,2,left_hand,0,1,4,eval,50,32
6714,235253,mi,9,2,right_hand,0,1,4,eval,50,32
6716,235255,mi,9,2,left_hand,0,1,4,eval,50,32
6719,235258,mi,9,2,right_hand,0,1,4,eval,50,32
6720,235259,mi,9,2,right_hand,0,1,4,eval,50,32
6721,235260,mi,9,2,left_hand,0,1,4,eval,50,32
6722,235261,mi,9,2,right_hand,0,1,4,eval,50,32
6723,235262,mi,9,2,right_hand,0,1,4,eval,50,32
6724,235263,mi,9,2,right_hand,0,1,4,eval,50,32
6725,235264,mi,9,2,left_hand,0,1,4,eval,50,32
6726,235265,mi,9,2,right_hand,0,1,4,eval,50,32
6727,235266,mi,9,2,left_hand,0,1,4,eval,50,32
6729,235268,mi,9,2,right_hand,0,1,4,eval,50,32
6732,235271,mi,9,2,left_hand,0,1,4,eval,50,32
6733,235272,mi,9,2,right_hand,0,1,4,eval,50,32
6734,235273,mi,9,2,right_hand,0,1,4,eval,50,32
6735,235274,mi,9,2,left_hand,0,1,4,eval,50,32
6736,235275,mi,9,2,left_hand,0,1,4,eval,50,32
6737,235276,mi,9,2,right_hand,0,1,4,eval,50,32
6738,235277,mi,9,2,left_hand,0,1,4,eval,50,32
6740,235279,mi,9,2,left_hand,0,1,4,eval,50,32
6741,235280,mi,9,2,left_hand,0,1,4,eval,50,32
6742,235281,mi,9,2,right_hand,0,1,4,eval,50,32
6743,235282,mi,9,2,left_hand,0,1,4,eval,50,32
6744,235283,mi,9,2,right_hand,0,1,4,eval,50,32
6746,235285,mi,9,2,left_hand,0,1,4,eval,50,32
6747,235286,mi,9,2,left_hand,0,1,4,eval,50,32
6748,235287,mi,9,2,right_hand,0,1,4,eval,50,32
6749,235288,mi,9,2,left_hand,0,1,4,eval,50,32
6751,235290,mi,9,2,left_hand,0,1,4,eval,50,32
6753,235292,mi,9,2,right_hand,0,1,4,eval,50,32
6755,235294,mi,9,2,left_hand,0,1,4,eval,50,32
6756,235295,mi,9,2,right_hand,0,1,4,eval,50,32
6758,235297,mi,9,2,left_hand,0,1,4,eval,50,32
6759,235298,mi,9,2,left_hand,0,1,4,eval,50,32
6760,235299,mi,9,2,right_hand,0,1,4,eval,50,32
6761,235300,mi,9,2,right_hand,0,1,4,eval,50,32
6762,235301,mi,9,2,left_hand,0,1,4,eval,50,32
6763,235302,mi,9,2,right_hand,0,1,4,eval,50,32
6764,235303,mi,9,2,right_hand,0,1,4,eval,50,32
6765,235304,mi,9,2,right_hand,0,1,4,eval,50,32
6767,235306,mi,9,2,left_hand,0,1,4,eval,50,32
6768,235307,mi,9,2,left_hand,0,1,4,eval,50,32
6771,235310,mi,9,2,right_hand,0,1,4,eval,50,32
6772,235311,mi,9,2,right_hand,0,1,4,eval,50,32
6774,235313,mi,9,2,left_hand,0,1,4,eval,50,32
6777,235316,mi,9,2,left_hand,0,1,4,eval,50,32
6779,235318,mi,9,2,right_hand,0,1,4,eval,50,32
6780,235319,mi,9,2,right_hand,0,1,4,eval,50,32
6782,235321,mi,9,2,right_hand,0,1,4,eval,50,32
6784,235323,mi,9,2,left_hand,0,1,4,eval,50,32
6786,235325,mi,9,2,left_hand,0,1,4,eval,50,32
6788,235327,mi,9,2,right_hand,0,1,4,eval,50,32
6792,235331,mi,9,2,left_hand,0,1,4,eval,50,32
6793,235332,mi,9,2,right_hand,0,1,4,eval,50,32
6794,235333,mi,9,2,left_hand,0,1,4,eval,50,32
