C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.42448368668556213,1.7593817710876465,2.481715202331543,-1.8124743700027466,0.9714006781578064,12.581741333007812,9.4408540725708,6.6331939697265625,-7.096996307373047,0.5388463139533997,1.6707090139389038,1.914199948310852,1.173042893409729,-0.684950053691864,1.0,16.011831283569336,11.65100383758545,-9.59442138671875,0.8374841809272766,0.10802076011896133,0.09893897920846939,-0.0634191483259201,0.9160982966423035,0.22784151136875153,0.3309364318847656,0.6541165709495544,-0.06538915634155273,0.9664204716682434,0.47317245602607727,0.6384745836257935,0.3936057984828949,-0.158456489443779,1.0,0.8090348243713379,1.0245299339294434,-0.28726479411125183,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,3,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.23970870673656464,1.0257319211959839,2.0363800525665283,-1.356711983680725,0.9862370491027832,14.340363502502441,10.528157234191895,5.371781826019287,-8.264540672302246,0.5525380969047546,1.2314730882644653,1.528295874595642,0.7778928279876709,-0.16077005863189697,1.0,16.597570419311523,12.00168228149414,-9.782023429870605,0.8936699032783508,0.07944711297750473,0.07011380046606064,-0.04043389856815338,0.8897688388824463,0.21121031045913696,0.28498801589012146,0.4931316077709198,-0.05482986569404602,0.9621551632881165,0.4586726725101471,0.6223607659339905,0.3148779273033142,-0.09880423545837402,1.0,0.7493300437927246,0.9359195232391357,-0.19406796991825104,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,31,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.28241047263145447,0.9409000873565674,1.9078994989395142,-1.5166271924972534,0.9886703491210938,15.510323524475098,11.184863090515137,5.736103534698486,-8.932721138000488,0.5268082618713379,1.1669460535049438,1.5492466688156128,0.9157173037528992,-0.19466431438922882,1.0,17.6181697845459,12.553070068359375,-10.644012451171875,0.8922244906425476,0.09128405898809433,0.08477594703435898,-0.04813988879323006,0.8825640082359314,0.21057002246379852,0.31414592266082764,0.5931339263916016,-0.04651186987757683,0.9615023732185364,0.44218239188194275,0.6487268805503845,0.37346410751342773,-0.09556642919778824,1.0,0.7440364956855774,1.005087971687317,-0.19021819531917572,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,31,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12076320499181747,0.4463455379009247,2.2421867847442627,-0.9620290398597717,0.9717352390289307,12.192031860351562,9.310824394226074,3.771252393722534,-6.77131462097168,0.4359499514102936,1.974225401878357,2.5014150142669678,0.594919741153717,-0.43131422996520996,1.0,14.612602233886719,10.794967651367188,-8.164657592773438,0.5500253438949585,0.16944319009780884,0.16887354850769043,-0.09316868335008621,0.9034717679023743,0.3089417815208435,0.5685093402862549,0.4031173288822174,-0.07357892394065857,0.9770750999450684,0.8614220023155212,1.2289609909057617,0.2875281274318695,-0.08617329597473145,1.0,1.3398070335388184,1.8466256856918335,-0.252920925617218,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,32,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08519767969846725,0.3630954325199127,2.350173234939575,-1.1520620584487915,0.9112113118171692,7.605623722076416,6.973779678344727,3.9108543395996094,-3.543593645095825,0.45171812176704407,1.8905302286148071,3.410064458847046,0.6660023331642151,0.18164269626140594,1.0,9.85925006866455,8.565622329711914,-4.514012813568115,0.3213226795196533,0.055956948548555374,0.14776010811328888,-0.0009776776423677802,0.8974227905273438,0.3453022241592407,0.6010296940803528,0.34655046463012695,-0.07039725035429001,0.96866774559021,0.946598470211029,1.311156153678894,0.2510673701763153,-0.17456935346126556,1.0,1.3478574752807617,1.8775075674057007,-0.2459443062543869,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,32,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2597247064113617,1.186181664466858,2.317211866378784,-1.4083722829818726,0.9616361260414124,12.033275604248047,9.11510944366455,3.947948455810547,-7.101743221282959,0.6820531487464905,2.723942995071411,2.9246103763580322,0.8056254982948303,-0.7221770286560059,1.0,15.943400382995605,11.721348762512207,-9.232293128967285,0.7777635455131531,0.2188117355108261,0.18586783111095428,-0.13875918090343475,0.8966582417488098,0.43988731503486633,0.5377717614173889,0.43917813897132874,-0.23420774936676025,0.9619863629341125,0.8748507499694824,1.0364962816238403,0.30461814999580383,-0.29289737343788147,1.0,1.5335497856140137,1.662864089012146,-0.6658642888069153,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,33,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2028292417526245,0.9631261229515076,1.9922499656677246,-0.9764091372489929,0.9528480172157288,10.520306587219238,8.460200309753418,4.114950656890869,-6.029348850250244,0.5620211362838745,2.374788522720337,2.6706860065460205,0.694441020488739,-1.1283963918685913,1.0,13.858220100402832,10.460455894470215,-8.134154319763184,0.7691767811775208,0.23682253062725067,0.21239276230335236,-0.1314006894826889,0.9159213900566101,0.5143941044807434,0.5699446201324463,0.4266700744628906,-0.2723079025745392,0.9799026846885681,1.0689115524291992,1.2509275674819946,0.29912835359573364,-0.4148494303226471,1.0,1.820128321647644,1.9397352933883667,-0.8185580372810364,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,33,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.25933071970939636,0.8466777801513672,1.3119386434555054,-0.5996494889259338,0.942507803440094,9.190947532653809,7.5627007484436035,4.4811835289001465,-5.063518047332764,0.5149381160736084,1.7813353538513184,2.3137693405151367,0.5443262457847595,-0.7189443707466125,1.0,11.81895923614502,9.246142387390137,-6.3821120262146,0.611903190612793,0.1305256485939026,0.12030106782913208,-0.09058641642332077,0.9094018936157227,0.4270956218242645,0.5440572500228882,0.3324981927871704,-0.2944582998752594,0.9669613242149353,0.8781325221061707,1.0055866241455078,0.21907968819141388,-0.5068966746330261,1.0,1.4357537031173706,1.581567406654358,-0.8919413685798645,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,34,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.14537151157855988,0.6582196354866028,2.0482680797576904,-0.7667743563652039,0.9291374087333679,8.433357238769531,7.70043420791626,4.216201305389404,-3.72113299369812,0.48755761981010437,2.51348614692688,2.821406364440918,0.6776175498962402,-1.001909613609314,1.0,11.605063438415527,9.447752952575684,-5.489816665649414,0.5744991898536682,0.11424833536148071,0.13189856708049774,-0.04996973276138306,0.9157261848449707,0.35729822516441345,0.4901939630508423,0.35059547424316406,-0.1477881371974945,0.9776224493980408,0.8519294857978821,1.0430809259414673,0.23679327964782715,-0.29112088680267334,1.0,1.323475956916809,1.5711387395858765,-0.4888787269592285,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,34,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.23697245121002197,1.1972063779830933,2.3148837089538574,-1.276375651359558,0.9631292819976807,12.655555725097656,9.593152046203613,3.752673387527466,-7.283411502838135,0.5579032897949219,1.9883170127868652,2.3524999618530273,0.6852235794067383,-0.756358802318573,1.0,15.841078758239746,11.555624961853027,-9.316145896911621,0.7578220367431641,0.13052965700626373,0.1174725666642189,-0.07889000326395035,0.8765208125114441,0.3545985519886017,0.4122447073459625,0.3807746469974518,-0.16402067244052887,0.9515459537506104,0.6545140147209167,0.8560538291931152,0.2729429602622986,-0.22222425043582916,1.0,1.1396421194076538,1.3093676567077637,-0.46513494849205017,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,38,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.17691254615783691,0.8181800842285156,1.9878273010253906,-0.8506816029548645,0.9713552594184875,11.836186408996582,9.247300148010254,4.104429721832275,-6.521900177001953,0.5264022946357727,1.7326043844223022,2.1393468379974365,0.6231915950775146,-0.8330609202384949,1.0,14.386970520019531,10.900084495544434,-8.205641746520996,0.7129387259483337,0.12213610857725143,0.1262350082397461,-0.05481325462460518,0.8293434977531433,0.4418778419494629,0.4778897762298584,0.39664068818092346,-0.221565380692482,0.938439667224884,0.9103826880455017,1.0376554727554321,0.2754589021205902,-0.4034676253795624,1.0,1.4743967056274414,1.5338329076766968,-0.6798462867736816,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,38,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.29238030314445496,1.0236742496490479,1.8647879362106323,-1.2474573850631714,0.9698702692985535,11.386683464050293,8.79336929321289,4.643873691558838,-6.315423488616943,0.551482617855072,1.3164504766464233,1.7935839891433716,0.5978267788887024,-0.41466617584228516,1.0,13.72680950164795,10.375409126281738,-7.977546691894531,0.6738121509552002,0.09687954187393188,0.09625735133886337,-0.0597553513944149,0.9155243039131165,0.27435171604156494,0.4383317530155182,0.3789251744747162,-0.12116188555955887,0.9610980153083801,0.6280662417411804,0.8404421210289001,0.25249555706977844,-0.21930958330631256,1.0,0.9992974400520325,1.3124384880065918,-0.4002268314361572,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,40,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2378062754869461,0.9097175598144531,2.48483943939209,-1.3383374214172363,0.9778164029121399,12.720412254333496,9.487244606018066,3.759038209915161,-7.143377304077148,0.6175528168678284,2.2248690128326416,2.3587801456451416,0.610465943813324,-0.8741026520729065,1.0,15.854998588562012,11.552597045898438,-9.355816841125488,0.847594678401947,0.15207913517951965,0.12577193975448608,-0.09561848640441895,0.8636176586151123,0.3468908369541168,0.41328325867652893,0.38137689232826233,-0.1352885216474533,0.9688754081726074,0.7348594665527344,0.8461160063743591,0.2551994025707245,-0.3100114166736603,1.0,1.233829379081726,1.316167950630188,-0.5409183502197266,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,40,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.19418101012706757,0.9236642718315125,2.3756320476531982,-1.2543705701828003,0.9745540618896484,12.806233406066895,9.573212623596191,3.560887336730957,-7.320104122161865,0.6657497882843018,2.1074283123016357,2.2138450145721436,0.620303750038147,-0.44308409094810486,1.0,15.837326049804688,11.572596549987793,-9.017558097839355,0.848114013671875,0.20408546924591064,0.1762930154800415,-0.09008540958166122,0.9019098877906799,0.41869673132896423,0.4476788341999054,0.375297874212265,-0.11697909981012344,0.9527215957641602,0.8891944885253906,0.999931812286377,0.2726168632507324,-0.1419273465871811,1.0,1.5119765996932983,1.5567363500595093,-0.34899187088012695,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,41,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1597709357738495,0.7030138373374939,2.5996532440185547,-1.4692063331604004,0.970450222492218,13.143847465515137,9.738574028015137,3.3353073596954346,-7.743737697601318,0.6332338452339172,2.428394079208374,2.4954140186309814,0.6454330086708069,-0.6778878569602966,1.0,16.27525520324707,11.71850872039795,-9.89083194732666,0.7961708903312683,0.2201583832502365,0.19871234893798828,-0.11565270274877548,0.8919304013252258,0.4167040288448334,0.5100446343421936,0.38820743560791016,-0.09000829607248306,0.9728091359138489,0.872757613658905,1.0965673923492432,0.27835318446159363,-0.08372236043214798,1.0,1.5096200704574585,1.710927128791809,-0.28938332200050354,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,41,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2466645985841751,0.6155923008918762,1.6210275888442993,-1.011144757270813,0.9935885071754456,15.794114112854004,11.371380805969238,9.72608470916748,-9.402618408203125,0.5296650528907776,1.004916787147522,1.1886377334594727,1.1599334478378296,-0.36227354407310486,1.0,17.41462516784668,12.453784942626953,-10.77603530883789,0.9222920536994934,0.040350738912820816,0.03724990412592888,-0.01893136464059353,0.8429949879646301,0.14020419120788574,0.1972016841173172,0.5711415410041809,-0.02794569730758667,0.9427016377449036,0.256610631942749,0.3598048985004425,0.3401273787021637,-0.05352487042546272,1.0,0.43716558814048767,0.5559057593345642,-0.10040193796157837,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,43,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1828058511018753,0.8413093686103821,2.020331621170044,-1.3400949239730835,0.9893680214881897,15.268643379211426,10.973628044128418,9.826313972473145,-8.973285675048828,0.6262999773025513,1.207336187362671,1.3071209192276,1.2014027833938599,-0.23203162848949432,1.0,17.317289352416992,12.364311218261719,-10.545412063598633,0.92132169008255,0.0790998712182045,0.06662943214178085,-0.03395545110106468,0.9164559245109558,0.2038639634847641,0.2724110782146454,0.702846109867096,0.0002874912170227617,0.9579446911811829,0.39194777607917786,0.4813406467437744,0.407510906457901,-0.040231507271528244,1.0,0.6749115586280823,0.7810600399971008,-0.07389947026968002,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,43,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2322968989610672,1.025864839553833,2.179112434387207,-1.7747001647949219,0.9865474700927734,14.571675300598145,10.614205360412598,4.3751606941223145,-8.29382610321045,0.6462530493736267,1.7365055084228516,1.929958462715149,0.8807852268218994,-0.0359874852001667,1.0,17.334047317504883,12.404314994812012,-10.104514122009277,0.8607072830200195,0.15933795273303986,0.14424163103103638,-0.05970471724867821,0.8719490170478821,0.30604833364486694,0.3796873986721039,0.5290287733078003,-0.040532805025577545,0.9580960869789124,0.5864295363426208,0.837031900882721,0.3730640411376953,0.028523394837975502,1.0,1.0518158674240112,1.2963956594467163,-0.0717141255736351,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,44,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3400949537754059,1.8335199356079102,2.704758405685425,-2.060842275619507,0.9720003008842468,13.08901596069336,9.748324394226074,4.178135395050049,-7.468889236450195,0.5875756740570068,1.9310197830200195,2.2263331413269043,0.8872550129890442,-0.3564647138118744,1.0,16.85355567932129,12.170902252197266,-9.88619613647461,0.866016149520874,0.14821144938468933,0.13766758143901825,-0.0580349899828434,0.8854093551635742,0.32247093319892883,0.39341092109680176,0.5249791741371155,-0.06213785707950592,0.9600520730018616,0.637071430683136,0.867318868637085,0.36421915888786316,-0.1719290018081665,1.0,1.107753872871399,1.334734320640564,-0.2921018600463867,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,44,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12449047714471817,0.16336287558078766,0.7503769993782043,-0.0938476026058197,0.921545684337616,6.459648132324219,5.855832576751709,6.454252243041992,-3.6863434314727783,0.44194093346595764,1.607775092124939,2.2114760875701904,0.6345325112342834,-1.027914047241211,1.0,8.230786323547363,6.794827938079834,-4.808104991912842,0.42168116569519043,0.11924735456705093,0.13952839374542236,-0.07092058658599854,0.9111825823783875,0.4418301284313202,0.7935506701469421,0.586668074131012,-0.13352400064468384,0.975516140460968,1.0594404935836792,1.4859203100204468,0.3651362955570221,-0.3939387798309326,1.0,1.6205177307128906,2.26381778717041,-0.598383367061615,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,47,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2556670606136322,0.9889947772026062,2.137399673461914,-1.3465360403060913,0.9620394706726074,12.35805606842041,9.405550003051758,4.553318023681641,-6.57428503036499,0.6495023965835571,2.187014579772949,2.371711254119873,0.7885913848876953,-0.5944947600364685,1.0,15.534065246582031,11.519126892089844,-8.515316009521484,0.8222947120666504,0.1350039541721344,0.1383635252714157,-0.06483849138021469,0.8794921040534973,0.3611578643321991,0.45608556270599365,0.4532487392425537,-0.1577993631362915,0.9590266346931458,0.7201706767082214,0.8652012944221497,0.30495643615722656,-0.2767297625541687,1.0,1.2163324356079102,1.3784157037734985,-0.4993675649166107,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,47,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2781681418418884,1.2160059213638306,2.391756057739258,-1.892412781715393,0.9771949648857117,14.063392639160156,10.328452110290527,4.214129447937012,-7.964284420013428,0.6482131481170654,2.055366277694702,2.2672314643859863,0.9198298454284668,-0.43046998977661133,1.0,17.33476448059082,12.413514137268066,-10.2871675491333,0.8183090090751648,0.10140132904052734,0.09023270756006241,-0.043161045759916306,0.8347818851470947,0.2620507478713989,0.33257970213890076,0.42508378624916077,-0.03961200639605522,0.9727786183357239,0.48164644837379456,0.6531972289085388,0.298877477645874,-0.04729728400707245,1.0,0.8450984954833984,1.0279122591018677,-0.13007031381130219,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,49,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2665504813194275,1.2780450582504272,2.2295234203338623,-1.1728349924087524,0.9496591687202454,10.521193504333496,8.212543487548828,6.122148036956787,-6.357289791107178,0.6411091685295105,2.1517040729522705,2.3212571144104004,1.019913673400879,-0.6374713778495789,1.0,13.950943946838379,10.439823150634766,-8.167595863342285,0.7988409399986267,0.10735320299863815,0.10377901792526245,-0.05213750898838043,0.8924167156219482,0.3273736536502838,0.43173161149024963,0.5705384612083435,-0.12185507267713547,0.9622439742088318,0.6779487729072571,0.8099309802055359,0.3563888370990753,-0.23704557120800018,1.0,1.112675666809082,1.2745294570922852,-0.4110381603240967,2,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,49,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
