C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.0997312143445015,-1.6825894988414802e-07,9.578094477546983e-07,8.475035429000854e-08,0.9506041407585144,14.784173011779785,11.072044372558594,12.115862846374512,-8.88829231262207,0.40374231338500977,2.0369832515716553,3.5349509716033936,3.8716859817504883,-1.055920958518982,1.0,16.821157455444336,12.093117713928223,-9.944212913513184,-0.03438393399119377,-2.157563905313964e-08,7.625635021213384e-07,-2.4369606776986075e-08,-0.013742039911448956,-0.8932016491889954,1.0618880987167358,1.3038052320480347,0.8008270263671875,0.7962726950645447,2.032438278198242,1.829359531402588,1.940626621246338,-1.2139610052108765,1.0,1.1392368078231812,1.3307263851165771,-0.41313406825065613,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.018824158236384392,-2.4835268064293814e-08,1.0544575843596249e-06,8.475035429000854e-08,0.972109317779541,15.34536075592041,11.315526008605957,12.396202087402344,-9.072148323059082,0.41580042243003845,1.6640024185180664,3.1758995056152344,3.490554094314575,-1.0233638286590576,1.0,17.009363174438477,12.226585388183594,-10.095511436462402,0.0002912282943725586,-5.5568914802961444e-08,8.86535588051629e-07,9.592622518539429e-08,-0.019977262243628502,-0.9026098847389221,1.0734672546386719,1.3187199831008911,0.7494015693664551,0.810380756855011,2.094714403152466,1.844828724861145,1.961111068725586,-0.893932044506073,1.0,1.192104458808899,1.348645567893982,-0.14453034102916718,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,48,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1019119992852211,-2.086162567138672e-07,1.1098044296886656e-06,1.216928211533741e-07,0.9550116062164307,15.116714477539062,11.268404960632324,12.350653648376465,-9.35000228881836,0.33761969208717346,1.865391731262207,3.4665443897247314,3.7857792377471924,-0.8060474991798401,1.0,16.982107162475586,12.219494819641113,-10.156050682067871,-0.045502662658691406,7.279837888063412e-08,7.630151230841875e-07,-2.0799538091864633e-08,0.057723015546798706,-0.9273259043693542,1.0868074893951416,1.3245400190353394,0.9074304699897766,0.7719313502311707,2.041450262069702,1.8118025064468384,1.9306257963180542,-1.1323803663253784,1.0,1.1141244173049927,1.438804030418396,-0.22494983673095703,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.02658163569867611,-4.5013923255510235e-08,1.0458023780302028e-06,1.862645149230957e-09,0.8848738670349121,12.366915702819824,10.197487831115723,12.124482154846191,-7.033275604248047,0.21755622327327728,1.2172290086746216,4.470752239227295,5.066431522369385,-0.44103336334228516,1.0,13.584144592285156,10.399582862854004,-7.474308490753174,0.022216692566871643,-5.044664064257631e-08,7.343419383687433e-07,6.038074928937931e-08,-0.024259185418486595,-0.5459082722663879,0.8307396769523621,1.1311331987380981,0.5685470104217529,0.8672621846199036,1.9440431594848633,1.9224300384521484,2.068251848220825,-1.3001865148544312,1.0,1.3981348276138306,1.6710805892944336,-0.7316393852233887,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,50,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04669846221804619,-1.4218191779491463e-07,1.0728833785833558e-06,8.630255621255856e-08,0.9389684796333313,13.4155855178833,10.485027313232422,12.360550880432129,-7.64434289932251,0.26969024538993835,1.414732813835144,3.9057559967041016,4.399746417999268,-0.7774426341056824,1.0,14.83031940460205,11.060826301574707,-8.421785354614258,-0.0356178842484951,-3.570069795344466e-09,8.099621595647477e-07,2.6891939342021942e-08,0.028864460065960884,-0.5326041579246521,0.8713641166687012,1.2060482501983643,0.4986177682876587,0.8685935139656067,1.9746328592300415,1.8261642456054688,1.9458427429199219,-1.0914312601089478,1.0,1.4420286417007446,1.5620756149291992,-0.5928134322166443,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,52,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04171427711844444,-8.226682446377254e-09,9.337396136288589e-07,-4.9515318067960834e-08,0.7736102938652039,9.143848419189453,9.278206825256348,11.925881385803223,-4.634352207183838,0.3853355348110199,2.775923728942871,5.744993686676025,6.395091533660889,-1.2165716886520386,1.0,11.919772148132324,9.914410591125488,-5.850924015045166,0.00839264877140522,-1.1137065492050624e-08,7.273077358149749e-07,1.0702448349775295e-07,-0.14138783514499664,-0.45451298356056213,0.9113851189613342,1.3080226182937622,0.29284408688545227,0.8863606452941895,1.781124472618103,1.9329973459243774,2.0590362548828125,-0.8717177510261536,1.0,1.3266113996505737,1.5557550191879272,-0.5788734555244446,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,52,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.04510883614420891,-3.476937493473997e-08,9.761097317095846e-07,5.836288252680788e-08,0.8646462559700012,12.490218162536621,10.44950008392334,12.581746101379395,-6.63856315612793,0.13269764184951782,1.011217713356018,5.053840637207031,5.586472034454346,-0.4194149971008301,1.0,13.501435279846191,10.339391708374023,-7.05797815322876,0.05508488044142723,4.012447973877897e-08,7.062789677547698e-07,-7.698933046640377e-08,-0.019145550206303596,-0.5460116267204285,0.9489029049873352,1.360634207725525,0.33187225461006165,0.8628481030464172,1.987510085105896,2.0195138454437256,2.167905569076538,-0.9798747897148132,1.0,1.4414983987808228,1.6978458166122437,-0.648002564907074,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,8,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.08946023136377335,-1.5894572413799324e-07,9.681489245849662e-07,9.033828973770142e-08,0.8585503697395325,12.025416374206543,10.666497230529785,12.645136833190918,-7.049485683441162,0.222873255610466,1.4340333938598633,5.522104740142822,6.0721821784973145,-0.25097155570983887,1.0,13.459449768066406,10.641717910766602,-7.300457000732422,0.07293957471847534,3.096647560596466e-08,7.037597811176965e-07,4.26856194835068e-09,-0.08080927282571793,-0.5530509948730469,0.9732633233070374,1.3213777542114258,0.5478366017341614,0.8418354988098145,1.9207195043563843,2.018806219100952,2.162004232406616,-1.2320810556411743,1.0,1.3676687479019165,1.6555805206298828,-0.6842445731163025,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,8,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.040944237262010574,-2.9802322387695312e-08,1.041268888002378e-06,-6.317471701322575e-08,0.9123449325561523,12.765372276306152,10.003462791442871,11.511256217956543,-7.576620578765869,0.5241801738739014,3.5756919384002686,4.580458164215088,4.994765758514404,-1.7957382202148438,1.0,16.341062545776367,11.818131446838379,-9.372359275817871,0.10837217420339584,1.2487483047607384e-07,7.093398721735866e-07,-1.5739351511001587e-07,0.5590726733207703,0.1068032905459404,0.5794335007667542,0.8225164413452148,0.06424678862094879,0.7645133137702942,0.6176972985267639,0.7257125377655029,0.8022032380104065,-0.3992966413497925,1.0,0.7245006561279297,0.9322850704193115,-0.33504998683929443,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.055093903094530106,-8.071462076486569e-08,9.207884090756124e-07,1.0927518445669193e-07,0.9513252377510071,13.532814979553223,10.304701805114746,11.681147575378418,-8.217551231384277,0.5359933972358704,3.239011764526367,4.142574310302734,4.557776927947998,-1.9344139099121094,1.0,16.771825790405273,12.172823905944824,-10.151965141296387,-0.12794910371303558,-2.3558580153348885e-07,7.772755452606361e-07,2.1525193005800247e-07,0.3447974622249603,-0.13680855929851532,0.5433938503265381,0.7376649975776672,0.22684800624847412,0.7050492167472839,0.6263254880905151,0.6913442015647888,0.7555679678916931,-0.4365912973880768,1.0,0.4895167350769043,0.6949374079704285,-0.20974309742450714,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04786263406276703,1.558413060820385e-07,9.995993650591117e-07,-2.4617961003059463e-07,0.9311984181404114,13.205241203308105,10.269431114196777,11.476958274841309,-7.893447399139404,0.5224237442016602,3.397894859313965,4.214137077331543,4.626438617706299,-1.7590479850769043,1.0,16.60313606262207,12.077346801757812,-9.652495384216309,0.07630719244480133,8.071462076486569e-08,7.522460805375886e-07,-1.2293457984924316e-07,0.5033633708953857,-0.007624310906976461,0.6072959899902344,0.8096484541893005,0.013941573910415173,0.6858609318733215,0.6930150985717773,0.7259926795959473,0.7981217503547668,-0.45351719856262207,1.0,0.6853909492492676,0.7988882660865784,-0.43957576155662537,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,15,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07424789667129517,9.251137811361332e-08,8.986009447653487e-07,-6.674478214563351e-08,0.7542875409126282,8.149852752685547,8.36880111694336,11.325965881347656,-3.735399007797241,0.23475904762744904,1.6652289628982544,5.0207438468933105,5.630748748779297,-1.1494821310043335,1.0,9.815082550048828,8.268939018249512,-4.884881496429443,0.06537579745054245,1.1618249118328094e-07,6.150833655738097e-07,-1.0089328128515263e-07,0.35826531052589417,0.08308616280555725,0.4397757947444916,0.6155293583869934,-0.06057989224791527,0.795638382434845,0.49364981055259705,0.6269685626029968,0.6896008849143982,-0.3644327223300934,1.0,0.5767361521720886,0.6782817840576172,-0.4250127375125885,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,15,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.11839552968740463,1.726051124251171e-07,1.0075669933939935e-06,-1.4901161193847656e-08,0.9327077865600586,13.744406700134277,10.466609001159668,11.88318920135498,-8.553082466125488,0.4151599109172821,3.147332191467285,4.387319087982178,4.73116397857666,-1.5966449975967407,1.0,16.891738891601562,12.261744499206543,-10.149726867675781,0.002560974331572652,-2.7231484622802782e-08,6.824909064562235e-07,3.270300297231188e-08,0.4121253788471222,-0.059493303298950195,0.5493223071098328,0.761659562587738,0.015088320709764957,0.7300764918327332,0.4533880054950714,0.6706416010856628,0.752973735332489,-0.20887203514575958,1.0,0.39389467239379883,0.704585075378418,-0.1937836855649948,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1355765163898468,-2.1855036891338386e-07,1.0541975825617556e-06,1.7058725632068672e-07,0.9758283495903015,14.69303035736084,10.758605003356934,11.56916332244873,-9.302326202392578,0.7060017585754395,3.207751512527466,3.329284429550171,3.5889596939086914,-1.4655685424804688,1.0,17.900781631469727,12.898094177246094,-10.767894744873047,-0.10193415731191635,-1.5122350305318832e-07,7.77663160533848e-07,2.179682923042492e-07,0.4603257179260254,-0.12375277280807495,0.36824893951416016,0.46358177065849304,0.12830664217472076,0.613496720790863,0.4273566007614136,0.41135692596435547,0.44591233134269714,-0.239078089594841,1.0,0.3036036789417267,0.42180395126342773,-0.11077123880386353,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07008475810289383,1.4156103134155273e-07,1.0430039765196852e-06,-2.3189932107925415e-07,0.936920166015625,13.321513175964355,10.279437065124512,11.818672180175781,-8.044424057006836,0.40764036774635315,2.612366199493408,4.057252407073975,4.514394283294678,-1.2398006916046143,1.0,15.933879852294922,11.596789360046387,-9.284224510192871,0.006190245505422354,4.586763679981232e-08,7.399611945402285e-07,-5.114513257353792e-08,0.33381596207618713,-0.07980993390083313,0.6274617910385132,0.8784451484680176,0.12731873989105225,0.7437031865119934,0.7168745994567871,0.8256720900535583,0.9082171320915222,-0.450122594833374,1.0,0.6370646357536316,0.896112859249115,-0.32280391454696655,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,19,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07507900148630142,-1.825392246246338e-07,9.616501301934477e-07,1.2417633854511223e-07,0.8888484835624695,13.09592342376709,10.483180046081543,12.170021057128906,-7.40176248550415,0.39608034491539,2.1654045581817627,4.57564640045166,5.061727523803711,-1.0607895851135254,1.0,15.261326789855957,11.36144733428955,-8.462552070617676,0.05144987627863884,-1.137183645028017e-07,7.464257123501739e-07,2.382633645936494e-08,0.49952244758605957,0.06478298455476761,0.6779631972312927,0.9404295086860657,-0.13521043956279755,0.8083258271217346,0.8117783069610596,0.9479846954345703,1.0508091449737549,-0.42680755257606506,1.0,0.876561164855957,1.1248506307601929,-0.5620179772377014,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,19,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06839638948440552,-6.332993507385254e-08,9.781607559489203e-07,9.437402326284428e-08,0.9374569058418274,13.651280403137207,10.31380558013916,11.476760864257812,-8.714484214782715,0.5184070467948914,3.457595109939575,4.331029415130615,4.657800674438477,-1.4091163873672485,1.0,17.108877182006836,12.305587768554688,-10.123600959777832,0.032598260790109634,-1.494772732257843e-07,7.532478889515914e-07,1.1214675765813809e-07,0.40347835421562195,-0.13054259121418,0.5521522164344788,0.7511876225471497,0.2385518103837967,0.739506721496582,0.6383258104324341,0.7525981068611145,0.8371383547782898,-0.3837835490703583,1.0,0.5077829957008362,0.8275198340415955,-0.14523157477378845,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.06344439834356308,9.96515154838562e-08,1.0134288004337577e-06,-9.251137811361332e-08,0.8836641311645508,11.292025566101074,9.7891845703125,11.709027290344238,-6.205674648284912,0.43758997321128845,3.2257778644561768,4.673017501831055,5.163444995880127,-1.8331575393676758,1.0,14.517803192138672,11.03701114654541,-8.038832664489746,0.08309918642044067,-3.2014213502407074e-08,7.673814366171428e-07,-3.007395932286272e-08,0.4429113566875458,-0.049668263643980026,0.8028754591941833,1.0923937559127808,-0.03646998479962349,0.7155320048332214,0.8746337294578552,1.0795851945877075,1.2046865224838257,-0.3164064884185791,1.0,0.8249654173851013,1.1158905029296875,-0.3528765141963959,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,2,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.025772692635655403,-8.692344266592045e-08,1.046457782649668e-06,8.226682979284305e-08,0.9024525284767151,12.301265716552734,9.830684661865234,11.287007331848145,-7.0787177085876465,0.5173020362854004,3.6515398025512695,4.749768257141113,5.152750492095947,-2.1211671829223633,1.0,15.952804565429688,11.591959953308105,-9.199885368347168,-0.092625193297863,-9.546056389808655e-09,7.882928798608191e-07,-1.7113052308559418e-08,0.3133711814880371,-0.09620782732963562,0.6265893578529358,0.8856513500213623,0.0998622477054596,0.7481052279472351,0.7985154986381531,0.8798874020576477,0.9480075240135193,-0.390499472618103,1.0,0.7023076415061951,0.8522525429725647,-0.2906372547149658,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.060989122837781906,-6.208816927255612e-08,9.787398767002742e-07,-2.1730859334212482e-09,0.8146567940711975,9.934792518615723,9.77126693725586,11.678077697753906,-4.761463642120361,0.42825785279273987,3.657780408859253,5.953127384185791,6.575524806976318,-2.1576080322265625,1.0,13.592572212219238,10.966629028320312,-6.919071674346924,0.015832670032978058,5.587935447692871e-08,7.368724368461699e-07,-7.070290308774929e-08,0.4536590576171875,0.02547614835202694,0.6497311592102051,0.9270305633544922,-0.026225438341498375,0.6977922320365906,0.73929363489151,0.8550547957420349,0.9557506442070007,-0.3017520606517792,1.0,0.7647698521614075,0.976218044757843,-0.32797756791114807,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.16971106827259064,-3.0205896450752334e-07,9.723515859150211e-07,1.0523945093154907e-07,0.8738322257995605,11.85897159576416,9.660999298095703,11.682591438293457,-6.9267754554748535,0.4695580005645752,3.248483419418335,5.211920261383057,5.79266881942749,-1.7144311666488647,1.0,15.107455253601074,11.26563549041748,-8.641205787658691,0.02120530791580677,-1.0962443042217274e-07,7.322599344661285e-07,7.384611677707653e-08,0.4522664546966553,0.1709796041250229,0.8069754242897034,1.1595419645309448,-0.14391998946666718,0.7170460224151611,0.48971137404441833,0.9450333714485168,1.087528109550476,-0.3597738444805145,1.0,0.6606908440589905,1.1240969896316528,-0.5036937594413757,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11110160499811172,-1.370596436345295e-07,1.090825548999419e-06,6.767610472024899e-08,0.9345593452453613,13.265602111816406,10.187033653259277,11.510109901428223,-8.021063804626465,0.5550029277801514,3.382899522781372,4.190021514892578,4.619541645050049,-2.1606128215789795,1.0,16.648500442504883,12.10958194732666,-10.181675910949707,0.003088702680543065,-5.882854381411562e-08,7.908201951067895e-07,9.243376553058624e-08,0.41169700026512146,-0.013546931557357311,0.42344334721565247,0.6422160863876343,0.010800391435623169,0.6733465194702148,0.40385159850120544,0.5721436142921448,0.65787273645401,-0.06871915608644485,1.0,0.3903045356273651,0.5762658715248108,-0.057918671518564224,2,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
