frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
113973,170292,erp,45,1,Target,2,0,4,eval,330,32
114031,170350,erp,45,1,Target,2,0,4,eval,330,32
114041,170360,erp,45,1,NonTarget,2,0,4,eval,1650,32
114056,170375,erp,45,1,NonTarget,2,0,4,eval,1650,32
114090,170409,erp,45,1,NonTarget,2,0,4,eval,1650,32
114130,170449,erp,45,1,NonTarget,2,0,4,eval,1650,32
114167,170486,erp,45,1,Target,2,0,4,eval,330,32
114229,170548,erp,45,1,NonTarget,2,0,4,eval,1650,32
114275,170594,erp,45,1,NonTarget,2,0,4,eval,1650,32
114324,170643,erp,45,1,Target,2,0,4,eval,330,32
114347,170666,erp,45,1,NonTarget,2,0,4,eval,1650,32
114353,170672,erp,45,1,NonTarget,2,0,4,eval,1650,32
114413,170732,erp,45,1,NonTarget,2,0,4,eval,1650,32
114457,170776,erp,45,1,Target,2,0,4,eval,330,32
114479,170798,erp,45,1,NonTarget,2,0,4,eval,1650,32
114482,170801,erp,45,1,NonTarget,2,0,4,eval,1650,32
114492,170811,erp,45,1,Target,2,0,4,eval,330,32
114526,170845,erp,45,1,NonTarget,2,0,4,eval,1650,32
114554,170873,erp,45,1,Target,2,0,4,eval,330,32
114605,170924,erp,45,1,Target,2,0,4,eval,330,32
114633,170952,erp,45,1,Target,2,0,4,eval,330,32
114695,171014,erp,45,1,NonTarget,2,0,4,eval,1650,32
114697,171016,erp,45,1,NonTarget,2,0,4,eval,1650,32
114702,171021,erp,45,1,Target,2,0,4,eval,330,32
114742,171061,erp,45,1,NonTarget,2,0,4,eval,1650,32
114822,171141,erp,45,1,Target,2,0,4,eval,330,32
114909,171228,erp,45,1,Target,2,0,4,eval,330,32
114937,171256,erp,45,1,Target,2,0,4,eval,330,32
114952,171271,erp,45,1,NonTarget,2,0,4,eval,1650,32
114958,171277,erp,45,1,Target,2,0,4,eval,330,32
114972,171291,erp,45,1,Target,2,0,4,eval,330,32
115004,171323,erp,45,1,Target,2,0,4,eval,330,32
115014,171333,erp,45,1,Target,2,0,4,eval,330,32
115052,171371,erp,45,1,NonTarget,2,0,4,eval,1650,32
115081,171400,erp,45,1,Target,2,0,4,eval,330,32
115109,171428,erp,45,1,Target,2,0,4,eval,330,32
115158,171477,erp,45,1,Target,2,0,4,eval,330,32
115166,171485,erp,45,1,Target,2,0,4,eval,330,32
115239,171558,erp,45,1,Target,2,0,4,eval,330,32
115249,171568,erp,45,1,Target,2,0,4,eval,330,32
115250,171569,erp,45,1,NonTarget,2,0,4,eval,1650,32
115252,171571,erp,45,1,Target,2,0,4,eval,330,32
115266,171585,erp,45,1,Target,2,0,4,eval,330,32
115285,171604,erp,45,1,NonTarget,2,0,4,eval,1650,32
115319,171638,erp,45,1,NonTarget,2,0,4,eval,1650,32
115332,171651,erp,45,1,Target,2,0,4,eval,330,32
115346,171665,erp,45,1,NonTarget,2,0,4,eval,1650,32
115356,171675,erp,45,1,NonTarget,2,0,4,eval,1650,32
115362,171681,erp,45,1,Target,2,0,4,eval,330,32
115377,171696,erp,45,1,Target,2,0,4,eval,330,32
115385,171704,erp,45,1,NonTarget,2,0,4,eval,1650,32
115449,171768,erp,45,1,NonTarget,2,0,4,eval,1650,32
115491,171810,erp,45,1,Target,2,0,4,eval,330,32
115505,171824,erp,45,1,NonTarget,2,0,4,eval,1650,32
115539,171858,erp,45,1,NonTarget,2,0,4,eval,1650,32
115570,171889,erp,45,1,NonTarget,2,0,4,eval,1650,32
115670,171989,erp,45,1,NonTarget,2,0,4,eval,1650,32
115697,172016,erp,45,1,Target,2,0,4,eval,330,32
115719,172238,erp,45,2,NonTarget,2,0,4,eval,1650,32
115736,172255,erp,45,2,NonTarget,2,0,4,eval,1650,32
115741,172260,erp,45,2,Target,2,0,4,eval,330,32
115762,172281,erp,45,2,NonTarget,2,0,4,eval,1650,32
115795,172314,erp,45,2,NonTarget,2,0,4,eval,1650,32
115803,172322,erp,45,2,Target,2,0,4,eval,330,32
115838,172357,erp,45,2,Target,2,0,4,eval,330,32
115942,172461,erp,45,2,Target,2,0,4,eval,330,32
115968,172487,erp,45,2,Target,2,0,4,eval,330,32
115987,172506,erp,45,2,NonTarget,2,0,4,eval,1650,32
116004,172523,erp,45,2,NonTarget,2,0,4,eval,1650,32
116014,172533,erp,45,2,Target,2,0,4,eval,330,32
116032,172551,erp,45,2,Target,2,0,4,eval,330,32
116056,172575,erp,45,2,Target,2,0,4,eval,330,32
116085,172604,erp,45,2,NonTarget,2,0,4,eval,1650,32
116100,172619,erp,45,2,NonTarget,2,0,4,eval,1650,32
116101,172620,erp,45,2,NonTarget,2,0,4,eval,1650,32
116107,172626,erp,45,2,Target,2,0,4,eval,330,32
116132,172651,erp,45,2,Target,2,0,4,eval,330,32
116200,172719,erp,45,2,Target,2,0,4,eval,330,32
116272,172791,erp,45,2,NonTarget,2,0,4,eval,1650,32
116332,172851,erp,45,2,Target,2,0,4,eval,330,32
116359,172878,erp,45,2,Target,2,0,4,eval,330,32
116398,172917,erp,45,2,Target,2,0,4,eval,330,32
116406,172925,erp,45,2,NonTarget,2,0,4,eval,1650,32
116407,172926,erp,45,2,NonTarget,2,0,4,eval,1650,32
116410,172929,erp,45,2,NonTarget,2,0,4,eval,1650,32
116454,172973,erp,45,2,NonTarget,2,0,4,eval,1650,32
116473,172992,erp,45,2,NonTarget,2,0,4,eval,1650,32
116523,173042,erp,45,2,Target,2,0,4,eval,330,32
116524,173043,erp,45,2,NonTarget,2,0,4,eval,1650,32
116595,173114,erp,45,2,NonTarget,2,0,4,eval,1650,32
116603,173122,erp,45,2,Target,2,0,4,eval,330,32
116618,173137,erp,45,2,NonTarget,2,0,4,eval,1650,32
116632,173151,erp,45,2,Target,2,0,4,eval,330,32
116673,173192,erp,45,2,Target,2,0,4,eval,330,32
116680,173199,erp,45,2,NonTarget,2,0,4,eval,1650,32
116861,173380,erp,45,2,Target,2,0,4,eval,330,32
116885,173404,erp,45,2,NonTarget,2,0,4,eval,1650,32
116933,173452,erp,45,2,NonTarget,2,0,4,eval,1650,32
116963,173482,erp,45,2,NonTarget,2,0,4,eval,1650,32
117001,173520,erp,45,2,Target,2,0,4,eval,330,32
117037,173556,erp,45,2,Target,2,0,4,eval,330,32
117040,173559,erp,45,2,Target,2,0,4,eval,330,32
117044,173563,erp,45,2,Target,2,0,4,eval,330,32
117082,173601,erp,45,2,NonTarget,2,0,4,eval,1650,32
117103,173622,erp,45,2,Target,2,0,4,eval,330,32
117146,173665,erp,45,2,Target,2,0,4,eval,330,32
117238,173757,erp,45,2,Target,2,0,4,eval,330,32
117265,173784,erp,45,2,NonTarget,2,0,4,eval,1650,32
117269,173788,erp,45,2,NonTarget,2,0,4,eval,1650,32
117273,173792,erp,45,2,NonTarget,2,0,4,eval,1650,32
117293,173812,erp,45,2,NonTarget,2,0,4,eval,1650,32
117315,173834,erp,45,2,NonTarget,2,0,4,eval,1650,32
117351,173870,erp,45,2,Target,2,0,4,eval,330,32
117418,173937,erp,45,2,Target,2,0,4,eval,330,32
117432,173951,erp,45,2,Target,2,0,4,eval,330,32
117441,173960,erp,45,2,NonTarget,2,0,4,eval,1650,32
117452,173971,erp,45,2,Target,2,0,4,eval,330,32
117479,173998,erp,45,2,NonTarget,2,0,4,eval,1650,32
117524,174043,erp,45,2,Target,2,0,4,eval,330,32
117536,174055,erp,45,2,Target,2,0,4,eval,330,32
117549,174068,erp,45,2,NonTarget,2,0,4,eval,1650,32
117553,174072,erp,45,2,NonTarget,2,0,4,eval,1650,32
121652,178771,erp,47,1,Target,2,0,4,eval,330,32
121708,178827,erp,47,1,NonTarget,2,0,4,eval,1650,32
121743,178862,erp,47,1,Target,2,0,4,eval,330,32
121753,178872,erp,47,1,NonTarget,2,0,4,eval,1650,32
121882,179001,erp,47,1,Target,2,0,4,eval,330,32
121908,179027,erp,47,1,Target,2,0,4,eval,330,32
121924,179043,erp,47,1,NonTarget,2,0,4,eval,1650,32
121951,179070,erp,47,1,Target,2,0,4,eval,330,32
122032,179151,erp,47,1,Target,2,0,4,eval,330,32
122049,179168,erp,47,1,Target,2,0,4,eval,330,32
122064,179183,erp,47,1,Target,2,0,4,eval,330,32
122068,179187,erp,47,1,Target,2,0,4,eval,330,32
122101,179220,erp,47,1,Target,2,0,4,eval,330,32
122118,179237,erp,47,1,NonTarget,2,0,4,eval,1650,32
122174,179293,erp,47,1,NonTarget,2,0,4,eval,1650,32
122207,179326,erp,47,1,Target,2,0,4,eval,330,32
122230,179349,erp,47,1,Target,2,0,4,eval,330,32
122352,179471,erp,47,1,Target,2,0,4,eval,330,32
122385,179504,erp,47,1,NonTarget,2,0,4,eval,1650,32
122406,179525,erp,47,1,NonTarget,2,0,4,eval,1650,32
122430,179549,erp,47,1,Target,2,0,4,eval,330,32
122434,179553,erp,47,1,NonTarget,2,0,4,eval,1650,32
122454,179573,erp,47,1,NonTarget,2,0,4,eval,1650,32
122480,179599,erp,47,1,NonTarget,2,0,4,eval,1650,32
122503,179622,erp,47,1,Target,2,0,4,eval,330,32
122509,179628,erp,47,1,Target,2,0,4,eval,330,32
122530,179649,erp,47,1,Target,2,0,4,eval,330,32
122566,179685,erp,47,1,NonTarget,2,0,4,eval,1650,32
122607,179726,erp,47,1,Target,2,0,4,eval,330,32
122614,179733,erp,47,1,NonTarget,2,0,4,eval,1650,32
122631,179750,erp,47,1,Target,2,0,4,eval,330,32
122682,179801,erp,47,1,Target,2,0,4,eval,330,32
122694,179813,erp,47,1,NonTarget,2,0,4,eval,1650,32
122728,179847,erp,47,1,NonTarget,2,0,4,eval,1650,32
122808,179927,erp,47,1,Target,2,0,4,eval,330,32
122812,179931,erp,47,1,Target,2,0,4,eval,330,32
122836,179955,erp,47,1,NonTarget,2,0,4,eval,1650,32
122838,179957,erp,47,1,NonTarget,2,0,4,eval,1650,32
122854,179973,erp,47,1,NonTarget,2,0,4,eval,1650,32
122859,179978,erp,47,1,NonTarget,2,0,4,eval,1650,32
122874,179993,erp,47,1,NonTarget,2,0,4,eval,1650,32
122890,180009,erp,47,1,NonTarget,2,0,4,eval,1650,32
122964,180083,erp,47,1,Target,2,0,4,eval,330,32
122968,180087,erp,47,1,NonTarget,2,0,4,eval,1650,32
122977,180096,erp,47,1,Target,2,0,4,eval,330,32
122998,180117,erp,47,1,NonTarget,2,0,4,eval,1650,32
123051,180170,erp,47,1,NonTarget,2,0,4,eval,1650,32
123057,180176,erp,47,1,NonTarget,2,0,4,eval,1650,32
123093,180212,erp,47,1,Target,2,0,4,eval,330,32
123097,180216,erp,47,1,NonTarget,2,0,4,eval,1650,32
123127,180246,erp,47,1,Target,2,0,4,eval,330,32
123159,180278,erp,47,1,Target,2,0,4,eval,330,32
123220,180339,erp,47,1,Target,2,0,4,eval,330,32
123231,180350,erp,47,1,NonTarget,2,0,4,eval,1650,32
123250,180369,erp,47,1,NonTarget,2,0,4,eval,1650,32
123253,180372,erp,47,1,NonTarget,2,0,4,eval,1650,32
123262,180381,erp,47,1,Target,2,0,4,eval,330,32
123291,180410,erp,47,1,Target,2,0,4,eval,330,32
123350,180469,erp,47,1,Target,2,0,4,eval,330,32
123454,180573,erp,47,1,NonTarget,2,0,4,eval,1650,32
123478,180597,erp,47,1,NonTarget,2,0,4,eval,1650,32
123562,180681,erp,47,1,NonTarget,2,0,4,eval,1650,32
123589,180708,erp,47,1,NonTarget,2,0,4,eval,1650,32
123604,180723,erp,47,1,Target,2,0,4,eval,330,32
123647,180966,erp,47,2,Target,2,0,4,eval,330,32
123682,181001,erp,47,2,NonTarget,2,0,4,eval,1650,32
123704,181023,erp,47,2,Target,2,0,4,eval,330,32
123712,181031,erp,47,2,NonTarget,2,0,4,eval,1650,32
123732,181051,erp,47,2,Target,2,0,4,eval,330,32
123782,181101,erp,47,2,NonTarget,2,0,4,eval,1650,32
123803,181122,erp,47,2,Target,2,0,4,eval,330,32
123841,181160,erp,47,2,NonTarget,2,0,4,eval,1650,32
123855,181174,erp,47,2,Target,2,0,4,eval,330,32
123897,181216,erp,47,2,Target,2,0,4,eval,330,32
123899,181218,erp,47,2,NonTarget,2,0,4,eval,1650,32
123903,181222,erp,47,2,Target,2,0,4,eval,330,32
123905,181224,erp,47,2,NonTarget,2,0,4,eval,1650,32
123954,181273,erp,47,2,NonTarget,2,0,4,eval,1650,32
123979,181298,erp,47,2,NonTarget,2,0,4,eval,1650,32
123988,181307,erp,47,2,NonTarget,2,0,4,eval,1650,32
123993,181312,erp,47,2,Target,2,0,4,eval,330,32
124044,181363,erp,47,2,Target,2,0,4,eval,330,32
124129,181448,erp,47,2,NonTarget,2,0,4,eval,1650,32
124150,181469,erp,47,2,NonTarget,2,0,4,eval,1650,32
124204,181523,erp,47,2,NonTarget,2,0,4,eval,1650,32
124232,181551,erp,47,2,Target,2,0,4,eval,330,32
124245,181564,erp,47,2,NonTarget,2,0,4,eval,1650,32
124460,181779,erp,47,2,NonTarget,2,0,4,eval,1650,32
124548,181867,erp,47,2,Target,2,0,4,eval,330,32
124602,181921,erp,47,2,Target,2,0,4,eval,330,32
124676,181995,erp,47,2,NonTarget,2,0,4,eval,1650,32
124681,182000,erp,47,2,Target,2,0,4,eval,330,32
124693,182012,erp,47,2,NonTarget,2,0,4,eval,1650,32
124722,182041,erp,47,2,Target,2,0,4,eval,330,32
124766,182085,erp,47,2,Target,2,0,4,eval,330,32
124794,182113,erp,47,2,NonTarget,2,0,4,eval,1650,32
124822,182141,erp,47,2,Target,2,0,4,eval,330,32
124923,182242,erp,47,2,Target,2,0,4,eval,330,32
124930,182249,erp,47,2,NonTarget,2,0,4,eval,1650,32
124946,182265,erp,47,2,Target,2,0,4,eval,330,32
124955,182274,erp,47,2,NonTarget,2,0,4,eval,1650,32
124957,182276,erp,47,2,Target,2,0,4,eval,330,32
124975,182294,erp,47,2,NonTarget,2,0,4,eval,1650,32
124981,182300,erp,47,2,Target,2,0,4,eval,330,32
125040,182359,erp,47,2,NonTarget,2,0,4,eval,1650,32
125044,182363,erp,47,2,Target,2,0,4,eval,330,32
125072,182391,erp,47,2,NonTarget,2,0,4,eval,1650,32
125166,182485,erp,47,2,Target,2,0,4,eval,330,32
125198,182517,erp,47,2,NonTarget,2,0,4,eval,1650,32
125223,182542,erp,47,2,Target,2,0,4,eval,330,32
125239,182558,erp,47,2,Target,2,0,4,eval,330,32
125247,182566,erp,47,2,Target,2,0,4,eval,330,32
125268,182587,erp,47,2,Target,2,0,4,eval,330,32
125294,182613,erp,47,2,Target,2,0,4,eval,330,32
125300,182619,erp,47,2,NonTarget,2,0,4,eval,1650,32
125330,182649,erp,47,2,Target,2,0,4,eval,330,32
125342,182661,erp,47,2,NonTarget,2,0,4,eval,1650,32
125349,182668,erp,47,2,NonTarget,2,0,4,eval,1650,32
125362,182681,erp,47,2,NonTarget,2,0,4,eval,1650,32
125383,182702,erp,47,2,NonTarget,2,0,4,eval,1650,32
125423,182742,erp,47,2,NonTarget,2,0,4,eval,1650,32
125435,182754,erp,47,2,Target,2,0,4,eval,330,32
125468,182787,erp,47,2,NonTarget,2,0,4,eval,1650,32
125502,182821,erp,47,2,Target,2,0,4,eval,330,32
125508,182827,erp,47,2,NonTarget,2,0,4,eval,1650,32
125550,182869,erp,47,2,Target,2,0,4,eval,330,32
125562,182881,erp,47,2,NonTarget,2,0,4,eval,1650,32
125566,182885,erp,47,2,Target,2,0,4,eval,330,32
137484,226723,erp,8,1,Target,2,0,4,eval,330,32
137486,226725,erp,8,1,NonTarget,2,0,4,eval,1650,32
137508,226747,erp,8,1,NonTarget,2,0,4,eval,1650,32
137539,226778,erp,8,1,Target,2,0,4,eval,330,32
137545,226784,erp,8,1,NonTarget,2,0,4,eval,1650,32
137555,226794,erp,8,1,NonTarget,2,0,4,eval,1650,32
137560,226799,erp,8,1,Target,2,0,4,eval,330,32
137571,226810,erp,8,1,NonTarget,2,0,4,eval,1650,32
137581,226820,erp,8,1,Target,2,0,4,eval,330,32
137625,226864,erp,8,1,Target,2,0,4,eval,330,32
137697,226936,erp,8,1,NonTarget,2,0,4,eval,1650,32
137705,226944,erp,8,1,Target,2,0,4,eval,330,32
137733,226972,erp,8,1,Target,2,0,4,eval,330,32
137770,227009,erp,8,1,Target,2,0,4,eval,330,32
137777,227016,erp,8,1,NonTarget,2,0,4,eval,1650,32
137810,227049,erp,8,1,NonTarget,2,0,4,eval,1650,32
137822,227061,erp,8,1,NonTarget,2,0,4,eval,1650,32
137889,227128,erp,8,1,Target,2,0,4,eval,330,32
137931,227170,erp,8,1,Target,2,0,4,eval,330,32
137942,227181,erp,8,1,NonTarget,2,0,4,eval,1650,32
137948,227187,erp,8,1,Target,2,0,4,eval,330,32
137970,227209,erp,8,1,NonTarget,2,0,4,eval,1650,32
137994,227233,erp,8,1,Target,2,0,4,eval,330,32
138058,227297,erp,8,1,Target,2,0,4,eval,330,32
138084,227323,erp,8,1,Target,2,0,4,eval,330,32
138126,227365,erp,8,1,NonTarget,2,0,4,eval,1650,32
138153,227392,erp,8,1,Target,2,0,4,eval,330,32
138180,227419,erp,8,1,NonTarget,2,0,4,eval,1650,32
138218,227457,erp,8,1,NonTarget,2,0,4,eval,1650,32
138230,227469,erp,8,1,Target,2,0,4,eval,330,32
138292,227531,erp,8,1,NonTarget,2,0,4,eval,1650,32
138300,227539,erp,8,1,Target,2,0,4,eval,330,32
138330,227569,erp,8,1,Target,2,0,4,eval,330,32
138360,227599,erp,8,1,NonTarget,2,0,4,eval,1650,32
138365,227604,erp,8,1,Target,2,0,4,eval,330,32
138383,227622,erp,8,1,Target,2,0,4,eval,330,32
138390,227629,erp,8,1,NonTarget,2,0,4,eval,1650,32
138481,227720,erp,8,1,NonTarget,2,0,4,eval,1650,32
138505,227744,erp,8,1,NonTarget,2,0,4,eval,1650,32
138567,227806,erp,8,1,NonTarget,2,0,4,eval,1650,32
138568,227807,erp,8,1,NonTarget,2,0,4,eval,1650,32
138582,227821,erp,8,1,Target,2,0,4,eval,330,32
138623,227862,erp,8,1,Target,2,0,4,eval,330,32
138633,227872,erp,8,1,Target,2,0,4,eval,330,32
138702,227941,erp,8,1,Target,2,0,4,eval,330,32
138768,228007,erp,8,1,NonTarget,2,0,4,eval,1650,32
138825,228064,erp,8,1,NonTarget,2,0,4,eval,1650,32
138869,228108,erp,8,1,Target,2,0,4,eval,330,32
138941,228180,erp,8,1,Target,2,0,4,eval,330,32
138944,228183,erp,8,1,NonTarget,2,0,4,eval,1650,32
139018,228257,erp,8,1,Target,2,0,4,eval,330,32
139040,228279,erp,8,1,NonTarget,2,0,4,eval,1650,32
139066,228305,erp,8,1,NonTarget,2,0,4,eval,1650,32
139072,228311,erp,8,1,NonTarget,2,0,4,eval,1650,32
139099,228338,erp,8,1,Target,2,0,4,eval,330,32
139115,228354,erp,8,1,NonTarget,2,0,4,eval,1650,32
139128,228367,erp,8,1,Target,2,0,4,eval,330,32
139200,228439,erp,8,1,NonTarget,2,0,4,eval,1650,32
139247,228486,erp,8,1,Target,2,0,4,eval,330,32
139284,228523,erp,8,1,NonTarget,2,0,4,eval,1650,32
139362,228601,erp,8,1,Target,2,0,4,eval,330,32
139372,228611,erp,8,1,NonTarget,2,0,4,eval,1650,32
139400,228639,erp,8,1,NonTarget,2,0,4,eval,1650,32
139426,228665,erp,8,1,Target,2,0,4,eval,330,32
139464,228903,erp,8,2,Target,2,0,4,eval,330,32
139482,228921,erp,8,2,Target,2,0,4,eval,330,32
139513,228952,erp,8,2,NonTarget,2,0,4,eval,1650,32
139585,229024,erp,8,2,NonTarget,2,0,4,eval,1650,32
139588,229027,erp,8,2,Target,2,0,4,eval,330,32
139598,229037,erp,8,2,Target,2,0,4,eval,330,32
139605,229044,erp,8,2,Target,2,0,4,eval,330,32
139730,229169,erp,8,2,NonTarget,2,0,4,eval,1650,32
139766,229205,erp,8,2,NonTarget,2,0,4,eval,1650,32
139808,229247,erp,8,2,Target,2,0,4,eval,330,32
139871,229310,erp,8,2,NonTarget,2,0,4,eval,1650,32
139894,229333,erp,8,2,NonTarget,2,0,4,eval,1650,32
139901,229340,erp,8,2,NonTarget,2,0,4,eval,1650,32
139928,229367,erp,8,2,Target,2,0,4,eval,330,32
139940,229379,erp,8,2,NonTarget,2,0,4,eval,1650,32
139960,229399,erp,8,2,Target,2,0,4,eval,330,32
139990,229429,erp,8,2,NonTarget,2,0,4,eval,1650,32
140038,229477,erp,8,2,Target,2,0,4,eval,330,32
140077,229516,erp,8,2,NonTarget,2,0,4,eval,1650,32
140212,229651,erp,8,2,NonTarget,2,0,4,eval,1650,32
140252,229691,erp,8,2,Target,2,0,4,eval,330,32
140313,229752,erp,8,2,Target,2,0,4,eval,330,32
140354,229793,erp,8,2,Target,2,0,4,eval,330,32
140360,229799,erp,8,2,NonTarget,2,0,4,eval,1650,32
140381,229820,erp,8,2,Target,2,0,4,eval,330,32
140392,229831,erp,8,2,Target,2,0,4,eval,330,32
140399,229838,erp,8,2,NonTarget,2,0,4,eval,1650,32
140400,229839,erp,8,2,NonTarget,2,0,4,eval,1650,32
140417,229856,erp,8,2,Target,2,0,4,eval,330,32
140433,229872,erp,8,2,Target,2,0,4,eval,330,32
140484,229923,erp,8,2,Target,2,0,4,eval,330,32
140511,229950,erp,8,2,Target,2,0,4,eval,330,32
140526,229965,erp,8,2,NonTarget,2,0,4,eval,1650,32
140576,230015,erp,8,2,NonTarget,2,0,4,eval,1650,32
140585,230024,erp,8,2,NonTarget,2,0,4,eval,1650,32
140587,230026,erp,8,2,NonTarget,2,0,4,eval,1650,32
140637,230076,erp,8,2,Target,2,0,4,eval,330,32
140662,230101,erp,8,2,Target,2,0,4,eval,330,32
140703,230142,erp,8,2,NonTarget,2,0,4,eval,1650,32
140712,230151,erp,8,2,Target,2,0,4,eval,330,32
140893,230332,erp,8,2,Target,2,0,4,eval,330,32
140917,230356,erp,8,2,NonTarget,2,0,4,eval,1650,32
140955,230394,erp,8,2,NonTarget,2,0,4,eval,1650,32
140968,230407,erp,8,2,NonTarget,2,0,4,eval,1650,32
140971,230410,erp,8,2,Target,2,0,4,eval,330,32
141006,230445,erp,8,2,Target,2,0,4,eval,330,32
141026,230465,erp,8,2,Target,2,0,4,eval,330,32
141080,230519,erp,8,2,NonTarget,2,0,4,eval,1650,32
141093,230532,erp,8,2,Target,2,0,4,eval,330,32
141116,230555,erp,8,2,NonTarget,2,0,4,eval,1650,32
141151,230590,erp,8,2,NonTarget,2,0,4,eval,1650,32
141187,230626,erp,8,2,NonTarget,2,0,4,eval,1650,32
141195,230634,erp,8,2,Target,2,0,4,eval,330,32
141199,230638,erp,8,2,NonTarget,2,0,4,eval,1650,32
141248,230687,erp,8,2,Target,2,0,4,eval,330,32
141293,230732,erp,8,2,NonTarget,2,0,4,eval,1650,32
141296,230735,erp,8,2,Target,2,0,4,eval,330,32
141315,230754,erp,8,2,Target,2,0,4,eval,330,32
141335,230774,erp,8,2,NonTarget,2,0,4,eval,1650,32
141359,230798,erp,8,2,NonTarget,2,0,4,eval,1650,32
141407,230846,erp,8,2,NonTarget,2,0,4,eval,1650,32
141413,230852,erp,8,2,Target,2,0,4,eval,330,32
141420,230859,erp,8,2,Target,2,0,4,eval,330,32
141431,230870,erp,8,2,NonTarget,2,0,4,eval,1650,32
