frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6215,198194,mi,50,1,left_hand,2,0,3,eval,50,32
6216,198195,mi,50,1,left_hand,2,0,3,eval,50,32
6218,198197,mi,50,1,left_hand,2,0,3,eval,50,32
6219,198198,mi,50,1,right_hand,2,0,3,eval,50,32
6221,198200,mi,50,1,left_hand,2,0,3,eval,50,32
6222,198201,mi,50,1,right_hand,2,0,3,eval,50,32
6223,198202,mi,50,1,right_hand,2,0,3,eval,50,32
6224,198203,mi,50,1,right_hand,2,0,3,eval,50,32
6225,198204,mi,50,1,left_hand,2,0,3,eval,50,32
6230,198209,mi,50,1,left_hand,2,0,3,eval,50,32
6231,198210,mi,50,1,right_hand,2,0,3,eval,50,32
6233,198212,mi,50,1,right_hand,2,0,3,eval,50,32
6235,198214,mi,50,1,left_hand,2,0,3,eval,50,32
6236,198215,mi,50,1,left_hand,2,0,3,eval,50,32
6237,198216,mi,50,1,right_hand,2,0,3,eval,50,32
6238,198217,mi,50,1,left_hand,2,0,3,eval,50,32
6239,198218,mi,50,1,left_hand,2,0,3,eval,50,32
6242,198221,mi,50,1,right_hand,2,0,3,eval,50,32
6244,198223,mi,50,1,right_hand,2,0,3,eval,50,32
6245,198224,mi,50,1,left_hand,2,0,3,eval,50,32
6248,198227,mi,50,1,right_hand,2,0,3,eval,50,32
6249,198228,mi,50,1,left_hand,2,0,3,eval,50,32
6252,198231,mi,50,1,left_hand,2,0,3,eval,50,32
6254,198233,mi,50,1,left_hand,2,0,3,eval,50,32
6256,198235,mi,50,1,right_hand,2,0,3,eval,50,32
6257,198236,mi,50,1,right_hand,2,0,3,eval,50,32
6258,198237,mi,50,1,left_hand,2,0,3,eval,50,32
6259,198238,mi,50,1,left_hand,2,0,3,eval,50,32
6260,198239,mi,50,1,right_hand,2,0,3,eval,50,32
6261,198240,mi,50,1,right_hand,2,0,3,eval,50,32
6264,198243,mi,50,1,right_hand,2,0,3,eval,50,32
6265,198244,mi,50,1,right_hand,2,0,3,eval,50,32
6267,198246,mi,50,1,left_hand,2,0,3,eval,50,32
6270,198249,mi,50,1,left_hand,2,0,3,eval,50,32
6271,198250,mi,50,1,right_hand,2,0,3,eval,50,32
6273,198252,mi,50,1,right_hand,2,0,3,eval,50,32
6275,198254,mi,50,1,right_hand,2,0,3,eval,50,32
6276,198255,mi,50,1,left_hand,2,0,3,eval,50,32
6277,198256,mi,50,1,left_hand,2,0,3,eval,50,32
6279,198258,mi,50,1,right_hand,2,0,3,eval,50,32
6280,198259,mi,50,1,right_hand,2,0,3,eval,50,32
6284,198263,mi,50,1,left_hand,2,0,3,eval,50,32
6285,198264,mi,50,1,right_hand,2,0,3,eval,50,32
6286,198265,mi,50,1,left_hand,2,0,3,eval,50,32
6289,198268,mi,50,1,right_hand,2,0,3,eval,50,32
6290,198269,mi,50,1,right_hand,2,0,3,eval,50,32
6291,198270,mi,50,1,right_hand,2,0,3,eval,50,32
6292,198271,mi,50,1,left_hand,2,0,3,eval,50,32
6293,198272,mi,50,1,right_hand,2,0,3,eval,50,32
6294,198273,mi,50,1,left_hand,2,0,3,eval,50,32
6295,198274,mi,50,1,left_hand,2,0,3,eval,50,32
6296,198275,mi,50,1,right_hand,2,0,3,eval,50,32
6298,198277,mi,50,1,right_hand,2,0,3,eval,50,32
6299,198278,mi,50,1,right_hand,2,0,3,eval,50,32
6302,200361,mi,50,2,left_hand,2,0,3,eval,50,32
6303,200362,mi,50,2,left_hand,2,0,3,eval,50,32
6304,200363,mi,50,2,right_hand,2,0,3,eval,50,32
6306,200365,mi,50,2,left_hand,2,0,3,eval,50,32
6308,200367,mi,50,2,left_hand,2,0,3,eval,50,32
6311,200370,mi,50,2,right_hand,2,0,3,eval,50,32
6312,200371,mi,50,2,left_hand,2,0,3,eval,50,32
6314,200373,mi,50,2,right_hand,2,0,3,eval,50,32
6316,200375,mi,50,2,left_hand,2,0,3,eval,50,32
6317,200376,mi,50,2,left_hand,2,0,3,eval,50,32
6318,200377,mi,50,2,left_hand,2,0,3,eval,50,32
6319,200378,mi,50,2,right_hand,2,0,3,eval,50,32
6320,200379,mi,50,2,right_hand,2,0,3,eval,50,32
6321,200380,mi,50,2,left_hand,2,0,3,eval,50,32
6322,200381,mi,50,2,right_hand,2,0,3,eval,50,32
6323,200382,mi,50,2,right_hand,2,0,3,eval,50,32
6325,200384,mi,50,2,left_hand,2,0,3,eval,50,32
6326,200385,mi,50,2,right_hand,2,0,3,eval,50,32
6327,200386,mi,50,2,left_hand,2,0,3,eval,50,32
6328,200387,mi,50,2,left_hand,2,0,3,eval,50,32
6330,200389,mi,50,2,left_hand,2,0,3,eval,50,32
6332,200391,mi,50,2,left_hand,2,0,3,eval,50,32
6333,200392,mi,50,2,right_hand,2,0,3,eval,50,32
6334,200393,mi,50,2,right_hand,2,0,3,eval,50,32
6338,200397,mi,50,2,left_hand,2,0,3,eval,50,32
6339,200398,mi,50,2,left_hand,2,0,3,eval,50,32
6341,200400,mi,50,2,left_hand,2,0,3,eval,50,32
6343,200402,mi,50,2,left_hand,2,0,3,eval,50,32
6344,200403,mi,50,2,right_hand,2,0,3,eval,50,32
6345,200404,mi,50,2,left_hand,2,0,3,eval,50,32
6347,200406,mi,50,2,left_hand,2,0,3,eval,50,32
6348,200407,mi,50,2,right_hand,2,0,3,eval,50,32
6349,200408,mi,50,2,left_hand,2,0,3,eval,50,32
6350,200409,mi,50,2,left_hand,2,0,3,eval,50,32
6351,200410,mi,50,2,left_hand,2,0,3,eval,50,32
6353,200412,mi,50,2,right_hand,2,0,3,eval,50,32
6354,200413,mi,50,2,left_hand,2,0,3,eval,50,32
6355,200414,mi,50,2,left_hand,2,0,3,eval,50,32
6357,200416,mi,50,2,right_hand,2,0,3,eval,50,32
6358,200417,mi,50,2,left_hand,2,0,3,eval,50,32
6359,200418,mi,50,2,left_hand,2,0,3,eval,50,32
6360,200419,mi,50,2,right_hand,2,0,3,eval,50,32
6362,200421,mi,50,2,left_hand,2,0,3,eval,50,32
6363,200422,mi,50,2,right_hand,2,0,3,eval,50,32
6364,200423,mi,50,2,right_hand,2,0,3,eval,50,32
6365,200424,mi,50,2,right_hand,2,0,3,eval,50,32
6368,200427,mi,50,2,left_hand,2,0,3,eval,50,32
6369,200428,mi,50,2,right_hand,2,0,3,eval,50,32
6370,200429,mi,50,2,left_hand,2,0,3,eval,50,32
6371,200430,mi,50,2,right_hand,2,0,3,eval,50,32
6372,200431,mi,50,2,right_hand,2,0,3,eval,50,32
6373,200432,mi,50,2,right_hand,2,0,3,eval,50,32
6375,200434,mi,50,2,right_hand,2,0,3,eval,50,32
6377,200436,mi,50,2,left_hand,2,0,3,eval,50,32
6378,200437,mi,50,2,right_hand,2,0,3,eval,50,32
6380,200439,mi,50,2,right_hand,2,0,3,eval,50,32
6383,200442,mi,50,2,right_hand,2,0,3,eval,50,32
6390,200449,mi,50,2,right_hand,2,0,3,eval,50,32
6391,200450,mi,50,2,right_hand,2,0,3,eval,50,32
6392,200451,mi,50,2,left_hand,2,0,3,eval,50,32
6393,200452,mi,50,2,right_hand,2,0,3,eval,50,32
6396,200455,mi,50,2,right_hand,2,0,3,eval,50,32
6398,200457,mi,50,2,right_hand,2,0,3,eval,50,32
6399,200458,mi,50,2,right_hand,2,0,3,eval,50,32
6400,211259,mi,53,1,left_hand,2,0,3,eval,50,32
6401,211260,mi,53,1,left_hand,2,0,3,eval,50,32
6403,211262,mi,53,1,right_hand,2,0,3,eval,50,32
6404,211263,mi,53,1,right_hand,2,0,3,eval,50,32
6405,211264,mi,53,1,left_hand,2,0,3,eval,50,32
6409,211268,mi,53,1,right_hand,2,0,3,eval,50,32
6410,211269,mi,53,1,left_hand,2,0,3,eval,50,32
6411,211270,mi,53,1,right_hand,2,0,3,eval,50,32
6412,211271,mi,53,1,right_hand,2,0,3,eval,50,32
6414,211273,mi,53,1,right_hand,2,0,3,eval,50,32
6416,211275,mi,53,1,right_hand,2,0,3,eval,50,32
6417,211276,mi,53,1,right_hand,2,0,3,eval,50,32
6418,211277,mi,53,1,left_hand,2,0,3,eval,50,32
6422,211281,mi,53,1,left_hand,2,0,3,eval,50,32
6425,211284,mi,53,1,left_hand,2,0,3,eval,50,32
6427,211286,mi,53,1,right_hand,2,0,3,eval,50,32
6428,211287,mi,53,1,right_hand,2,0,3,eval,50,32
6429,211288,mi,53,1,left_hand,2,0,3,eval,50,32
6430,211289,mi,53,1,right_hand,2,0,3,eval,50,32
6432,211291,mi,53,1,left_hand,2,0,3,eval,50,32
6433,211292,mi,53,1,left_hand,2,0,3,eval,50,32
6434,211293,mi,53,1,left_hand,2,0,3,eval,50,32
6435,211294,mi,53,1,right_hand,2,0,3,eval,50,32
6437,211296,mi,53,1,left_hand,2,0,3,eval,50,32
6438,211297,mi,53,1,left_hand,2,0,3,eval,50,32
6440,211299,mi,53,1,left_hand,2,0,3,eval,50,32
6441,211300,mi,53,1,right_hand,2,0,3,eval,50,32
6442,211301,mi,53,1,right_hand,2,0,3,eval,50,32
6443,211302,mi,53,1,right_hand,2,0,3,eval,50,32
6445,211304,mi,53,1,right_hand,2,0,3,eval,50,32
6446,211305,mi,53,1,right_hand,2,0,3,eval,50,32
6448,211307,mi,53,1,left_hand,2,0,3,eval,50,32
6449,211308,mi,53,1,right_hand,2,0,3,eval,50,32
6451,211310,mi,53,1,left_hand,2,0,3,eval,50,32
6452,211311,mi,53,1,right_hand,2,0,3,eval,50,32
6453,211312,mi,53,1,left_hand,2,0,3,eval,50,32
6454,211313,mi,53,1,left_hand,2,0,3,eval,50,32
6455,211314,mi,53,1,left_hand,2,0,3,eval,50,32
6456,211315,mi,53,1,right_hand,2,0,3,eval,50,32
6459,211318,mi,53,1,right_hand,2,0,3,eval,50,32
6461,211320,mi,53,1,left_hand,2,0,3,eval,50,32
6463,211322,mi,53,1,right_hand,2,0,3,eval,50,32
6465,211324,mi,53,1,left_hand,2,0,3,eval,50,32
6467,211326,mi,53,1,left_hand,2,0,3,eval,50,32
6470,211329,mi,53,1,right_hand,2,0,3,eval,50,32
6471,211330,mi,53,1,left_hand,2,0,3,eval,50,32
6472,211331,mi,53,1,right_hand,2,0,3,eval,50,32
6477,211336,mi,53,1,left_hand,2,0,3,eval,50,32
6479,211338,mi,53,1,right_hand,2,0,3,eval,50,32
6480,211339,mi,53,1,left_hand,2,0,3,eval,50,32
6481,211340,mi,53,1,left_hand,2,0,3,eval,50,32
6482,211341,mi,53,1,left_hand,2,0,3,eval,50,32
6485,211344,mi,53,1,left_hand,2,0,3,eval,50,32
6486,211345,mi,53,1,right_hand,2,0,3,eval,50,32
6487,211346,mi,53,1,left_hand,2,0,3,eval,50,32
6488,211347,mi,53,1,right_hand,2,0,3,eval,50,32
6489,211348,mi,53,1,left_hand,2,0,3,eval,50,32
6490,211349,mi,53,1,right_hand,2,0,3,eval,50,32
6491,211350,mi,53,1,right_hand,2,0,3,eval,50,32
6493,211352,mi,53,1,right_hand,2,0,3,eval,50,32
6495,211354,mi,53,1,right_hand,2,0,3,eval,50,32
6496,211355,mi,53,1,left_hand,2,0,3,eval,50,32
6497,211356,mi,53,1,right_hand,2,0,3,eval,50,32
6498,211357,mi,53,1,left_hand,2,0,3,eval,50,32
6500,213439,mi,53,2,left_hand,2,0,3,eval,50,32
6501,213440,mi,53,2,right_hand,2,0,3,eval,50,32
6502,213441,mi,53,2,left_hand,2,0,3,eval,50,32
6503,213442,mi,53,2,left_hand,2,0,3,eval,50,32
6504,213443,mi,53,2,right_hand,2,0,3,eval,50,32
6506,213445,mi,53,2,left_hand,2,0,3,eval,50,32
6507,213446,mi,53,2,right_hand,2,0,3,eval,50,32
6508,213447,mi,53,2,left_hand,2,0,3,eval,50,32
6509,213448,mi,53,2,left_hand,2,0,3,eval,50,32
6511,213450,mi,53,2,right_hand,2,0,3,eval,50,32
6512,213451,mi,53,2,left_hand,2,0,3,eval,50,32
6514,213453,mi,53,2,right_hand,2,0,3,eval,50,32
6515,213454,mi,53,2,left_hand,2,0,3,eval,50,32
6517,213456,mi,53,2,left_hand,2,0,3,eval,50,32
6519,213458,mi,53,2,right_hand,2,0,3,eval,50,32
6521,213460,mi,53,2,left_hand,2,0,3,eval,50,32
6523,213462,mi,53,2,right_hand,2,0,3,eval,50,32
6525,213464,mi,53,2,left_hand,2,0,3,eval,50,32
6528,213467,mi,53,2,left_hand,2,0,3,eval,50,32
6529,213468,mi,53,2,right_hand,2,0,3,eval,50,32
6531,213470,mi,53,2,right_hand,2,0,3,eval,50,32
6532,213471,mi,53,2,left_hand,2,0,3,eval,50,32
6534,213473,mi,53,2,right_hand,2,0,3,eval,50,32
6536,213475,mi,53,2,left_hand,2,0,3,eval,50,32
6538,213477,mi,53,2,left_hand,2,0,3,eval,50,32
6540,213479,mi,53,2,left_hand,2,0,3,eval,50,32
6541,213480,mi,53,2,left_hand,2,0,3,eval,50,32
6542,213481,mi,53,2,right_hand,2,0,3,eval,50,32
6544,213483,mi,53,2,right_hand,2,0,3,eval,50,32
6546,213485,mi,53,2,left_hand,2,0,3,eval,50,32
6548,213487,mi,53,2,right_hand,2,0,3,eval,50,32
6551,213490,mi,53,2,left_hand,2,0,3,eval,50,32
6552,213491,mi,53,2,left_hand,2,0,3,eval,50,32
6553,213492,mi,53,2,right_hand,2,0,3,eval,50,32
6554,213493,mi,53,2,left_hand,2,0,3,eval,50,32
6557,213496,mi,53,2,right_hand,2,0,3,eval,50,32
6558,213497,mi,53,2,left_hand,2,0,3,eval,50,32
6559,213498,mi,53,2,left_hand,2,0,3,eval,50,32
6561,213500,mi,53,2,right_hand,2,0,3,eval,50,32
6562,213501,mi,53,2,left_hand,2,0,3,eval,50,32
6563,213502,mi,53,2,right_hand,2,0,3,eval,50,32
6564,213503,mi,53,2,right_hand,2,0,3,eval,50,32
6567,213506,mi,53,2,left_hand,2,0,3,eval,50,32
6569,213508,mi,53,2,right_hand,2,0,3,eval,50,32
6570,213509,mi,53,2,left_hand,2,0,3,eval,50,32
6571,213510,mi,53,2,right_hand,2,0,3,eval,50,32
6572,213511,mi,53,2,right_hand,2,0,3,eval,50,32
6573,213512,mi,53,2,right_hand,2,0,3,eval,50,32
6576,213515,mi,53,2,left_hand,2,0,3,eval,50,32
6577,213516,mi,53,2,left_hand,2,0,3,eval,50,32
6578,213517,mi,53,2,right_hand,2,0,3,eval,50,32
6580,213519,mi,53,2,right_hand,2,0,3,eval,50,32
6581,213520,mi,53,2,left_hand,2,0,3,eval,50,32
6583,213522,mi,53,2,right_hand,2,0,3,eval,50,32
6584,213523,mi,53,2,left_hand,2,0,3,eval,50,32
6585,213524,mi,53,2,right_hand,2,0,3,eval,50,32
6586,213525,mi,53,2,left_hand,2,0,3,eval,50,32
6587,213526,mi,53,2,right_hand,2,0,3,eval,50,32
6589,213528,mi,53,2,right_hand,2,0,3,eval,50,32
6591,213530,mi,53,2,right_hand,2,0,3,eval,50,32
6592,213531,mi,53,2,left_hand,2,0,3,eval,50,32
6593,213532,mi,53,2,right_hand,2,0,3,eval,50,32
6596,213535,mi,53,2,right_hand,2,0,3,eval,50,32
6598,213537,mi,53,2,right_hand,2,0,3,eval,50,32
6600,228699,mi,8,1,left_hand,2,0,3,eval,50,32
6601,228700,mi,8,1,right_hand,2,0,3,eval,50,32
6603,228702,mi,8,1,left_hand,2,0,3,eval,50,32
6604,228703,mi,8,1,right_hand,2,0,3,eval,50,32
6605,228704,mi,8,1,right_hand,2,0,3,eval,50,32
6607,228706,mi,8,1,right_hand,2,0,3,eval,50,32
6608,228707,mi,8,1,left_hand,2,0,3,eval,50,32
6609,228708,mi,8,1,left_hand,2,0,3,eval,50,32
6610,228709,mi,8,1,right_hand,2,0,3,eval,50,32
6612,228711,mi,8,1,left_hand,2,0,3,eval,50,32
6613,228712,mi,8,1,left_hand,2,0,3,eval,50,32
6614,228713,mi,8,1,right_hand,2,0,3,eval,50,32
6615,228714,mi,8,1,left_hand,2,0,3,eval,50,32
6616,228715,mi,8,1,left_hand,2,0,3,eval,50,32
6617,228716,mi,8,1,left_hand,2,0,3,eval,50,32
6618,228717,mi,8,1,left_hand,2,0,3,eval,50,32
6620,228719,mi,8,1,right_hand,2,0,3,eval,50,32
6622,228721,mi,8,1,right_hand,2,0,3,eval,50,32
6623,228722,mi,8,1,right_hand,2,0,3,eval,50,32
6625,228724,mi,8,1,left_hand,2,0,3,eval,50,32
6628,228727,mi,8,1,left_hand,2,0,3,eval,50,32
6630,228729,mi,8,1,left_hand,2,0,3,eval,50,32
6631,228730,mi,8,1,right_hand,2,0,3,eval,50,32
6633,228732,mi,8,1,right_hand,2,0,3,eval,50,32
6634,228733,mi,8,1,right_hand,2,0,3,eval,50,32
6635,228734,mi,8,1,left_hand,2,0,3,eval,50,32
6639,228738,mi,8,1,left_hand,2,0,3,eval,50,32
6641,228740,mi,8,1,left_hand,2,0,3,eval,50,32
6642,228741,mi,8,1,right_hand,2,0,3,eval,50,32
6645,228744,mi,8,1,left_hand,2,0,3,eval,50,32
6646,228745,mi,8,1,left_hand,2,0,3,eval,50,32
6647,228746,mi,8,1,left_hand,2,0,3,eval,50,32
6648,228747,mi,8,1,right_hand,2,0,3,eval,50,32
6649,228748,mi,8,1,left_hand,2,0,3,eval,50,32
6652,228751,mi,8,1,left_hand,2,0,3,eval,50,32
6657,228756,mi,8,1,right_hand,2,0,3,eval,50,32
6659,228758,mi,8,1,left_hand,2,0,3,eval,50,32
6662,228761,mi,8,1,left_hand,2,0,3,eval,50,32
6663,228762,mi,8,1,right_hand,2,0,3,eval,50,32
6665,228764,mi,8,1,right_hand,2,0,3,eval,50,32
6667,228766,mi,8,1,left_hand,2,0,3,eval,50,32
6668,228767,mi,8,1,left_hand,2,0,3,eval,50,32
6670,228769,mi,8,1,left_hand,2,0,3,eval,50,32
6673,228772,mi,8,1,right_hand,2,0,3,eval,50,32
6674,228773,mi,8,1,left_hand,2,0,3,eval,50,32
6676,228775,mi,8,1,left_hand,2,0,3,eval,50,32
6678,228777,mi,8,1,right_hand,2,0,3,eval,50,32
6679,228778,mi,8,1,right_hand,2,0,3,eval,50,32
6680,228779,mi,8,1,right_hand,2,0,3,eval,50,32
6681,228780,mi,8,1,left_hand,2,0,3,eval,50,32
6682,228781,mi,8,1,right_hand,2,0,3,eval,50,32
6683,228782,mi,8,1,right_hand,2,0,3,eval,50,32
6685,228784,mi,8,1,right_hand,2,0,3,eval,50,32
6686,228785,mi,8,1,left_hand,2,0,3,eval,50,32
6687,228786,mi,8,1,right_hand,2,0,3,eval,50,32
6689,228788,mi,8,1,right_hand,2,0,3,eval,50,32
6690,228789,mi,8,1,right_hand,2,0,3,eval,50,32
6691,228790,mi,8,1,right_hand,2,0,3,eval,50,32
6692,228791,mi,8,1,left_hand,2,0,3,eval,50,32
6693,228792,mi,8,1,right_hand,2,0,3,eval,50,32
6695,228794,mi,8,1,left_hand,2,0,3,eval,50,32
6696,228795,mi,8,1,right_hand,2,0,3,eval,50,32
6698,228797,mi,8,1,right_hand,2,0,3,eval,50,32
6699,228798,mi,8,1,right_hand,2,0,3,eval,50,32
6700,230879,mi,8,2,left_hand,2,0,3,eval,50,32
6702,230881,mi,8,2,left_hand,2,0,3,eval,50,32
6703,230882,mi,8,2,left_hand,2,0,3,eval,50,32
6704,230883,mi,8,2,right_hand,2,0,3,eval,50,32
6707,230886,mi,8,2,right_hand,2,0,3,eval,50,32
6708,230887,mi,8,2,left_hand,2,0,3,eval,50,32
6709,230888,mi,8,2,left_hand,2,0,3,eval,50,32
6710,230889,mi,8,2,right_hand,2,0,3,eval,50,32
6711,230890,mi,8,2,right_hand,2,0,3,eval,50,32
6715,230894,mi,8,2,left_hand,2,0,3,eval,50,32
6716,230895,mi,8,2,left_hand,2,0,3,eval,50,32
6718,230897,mi,8,2,left_hand,2,0,3,eval,50,32
6719,230898,mi,8,2,right_hand,2,0,3,eval,50,32
6721,230900,mi,8,2,left_hand,2,0,3,eval,50,32
6724,230903,mi,8,2,right_hand,2,0,3,eval,50,32
6725,230904,mi,8,2,left_hand,2,0,3,eval,50,32
6727,230906,mi,8,2,left_hand,2,0,3,eval,50,32
6728,230907,mi,8,2,left_hand,2,0,3,eval,50,32
6729,230908,mi,8,2,right_hand,2,0,3,eval,50,32
6730,230909,mi,8,2,left_hand,2,0,3,eval,50,32
6731,230910,mi,8,2,right_hand,2,0,3,eval,50,32
6732,230911,mi,8,2,left_hand,2,0,3,eval,50,32
6733,230912,mi,8,2,right_hand,2,0,3,eval,50,32
6734,230913,mi,8,2,right_hand,2,0,3,eval,50,32
6736,230915,mi,8,2,left_hand,2,0,3,eval,50,32
6737,230916,mi,8,2,right_hand,2,0,3,eval,50,32
6742,230921,mi,8,2,right_hand,2,0,3,eval,50,32
6743,230922,mi,8,2,left_hand,2,0,3,eval,50,32
6745,230924,mi,8,2,left_hand,2,0,3,eval,50,32
6746,230925,mi,8,2,left_hand,2,0,3,eval,50,32
6747,230926,mi,8,2,left_hand,2,0,3,eval,50,32
6750,230929,mi,8,2,left_hand,2,0,3,eval,50,32
6752,230931,mi,8,2,left_hand,2,0,3,eval,50,32
6753,230932,mi,8,2,right_hand,2,0,3,eval,50,32
6754,230933,mi,8,2,left_hand,2,0,3,eval,50,32
6755,230934,mi,8,2,left_hand,2,0,3,eval,50,32
6757,230936,mi,8,2,right_hand,2,0,3,eval,50,32
6759,230938,mi,8,2,left_hand,2,0,3,eval,50,32
6761,230940,mi,8,2,right_hand,2,0,3,eval,50,32
6764,230943,mi,8,2,right_hand,2,0,3,eval,50,32
6765,230944,mi,8,2,right_hand,2,0,3,eval,50,32
6768,230947,mi,8,2,left_hand,2,0,3,eval,50,32
6770,230949,mi,8,2,left_hand,2,0,3,eval,50,32
6771,230950,mi,8,2,right_hand,2,0,3,eval,50,32
6772,230951,mi,8,2,right_hand,2,0,3,eval,50,32
6773,230952,mi,8,2,right_hand,2,0,3,eval,50,32
6774,230953,mi,8,2,left_hand,2,0,3,eval,50,32
6775,230954,mi,8,2,right_hand,2,0,3,eval,50,32
6778,230957,mi,8,2,right_hand,2,0,3,eval,50,32
6780,230959,mi,8,2,right_hand,2,0,3,eval,50,32
6781,230960,mi,8,2,left_hand,2,0,3,eval,50,32
6783,230962,mi,8,2,right_hand,2,0,3,eval,50,32
6784,230963,mi,8,2,left_hand,2,0,3,eval,50,32
6785,230964,mi,8,2,right_hand,2,0,3,eval,50,32
6787,230966,mi,8,2,right_hand,2,0,3,eval,50,32
6788,230967,mi,8,2,right_hand,2,0,3,eval,50,32
6789,230968,mi,8,2,right_hand,2,0,3,eval,50,32
6790,230969,mi,8,2,right_hand,2,0,3,eval,50,32
6792,230971,mi,8,2,left_hand,2,0,3,eval,50,32
6793,230972,mi,8,2,right_hand,2,0,3,eval,50,32
6794,230973,mi,8,2,left_hand,2,0,3,eval,50,32
6796,230975,mi,8,2,right_hand,2,0,3,eval,50,32
6797,230976,mi,8,2,left_hand,2,0,3,eval,50,32
6798,230977,mi,8,2,right_hand,2,0,3,eval,50,32
