frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
19653,14053,erp,12,1,Target,2,1,-1,validation_train,330,32
19682,14082,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
19695,14095,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
19696,14096,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
19715,14115,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
19717,14117,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
19727,14127,erp,12,1,Target,2,1,-1,validation_train,330,32
19734,14134,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
19812,14212,erp,12,1,Target,2,1,-1,validation_train,330,32
19817,14217,erp,12,1,Target,2,1,-1,validation_train,330,32
19824,14224,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
19826,14226,erp,12,1,Target,2,1,-1,validation_train,330,32
19869,14269,erp,12,1,Target,2,1,-1,validation_train,330,32
19880,14280,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
19882,14282,erp,12,1,Target,2,1,-1,validation_train,330,32
19897,14297,erp,12,1,Target,2,1,-1,validation_train,330,32
19902,14302,erp,12,1,Target,2,1,-1,validation_train,330,32
19916,14316,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
19937,14337,erp,12,1,Target,2,1,-1,validation_train,330,32
19941,14341,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
19992,14392,erp,12,1,Target,2,1,-1,validation_train,330,32
20013,14413,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
20030,14430,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
20034,14434,erp,12,1,Target,2,1,-1,validation_train,330,32
20054,14454,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
20169,14569,erp,12,1,Target,2,1,-1,validation_train,330,32
20194,14594,erp,12,1,Target,2,1,-1,validation_train,330,32
20207,14607,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
20288,14688,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
20364,14764,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
20377,14777,erp,12,1,Target,2,1,-1,validation_train,330,32
20430,14830,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
20432,14832,erp,12,1,Target,2,1,-1,validation_train,330,32
20464,14864,erp,12,1,Target,2,1,-1,validation_train,330,32
20492,14892,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
20546,14946,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
20574,14974,erp,12,1,NonTarget,2,1,-1,validation_train,1650,32
20584,14984,erp,12,1,Target,2,1,-1,validation_train,330,32
20610,15010,erp,12,1,Target,2,1,-1,validation_train,330,32
20721,15321,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
20862,15462,erp,12,2,Target,2,1,-1,validation_train,330,32
20921,15521,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
20931,15531,erp,12,2,Target,2,1,-1,validation_train,330,32
20943,15543,erp,12,2,Target,2,1,-1,validation_train,330,32
20950,15550,erp,12,2,Target,2,1,-1,validation_train,330,32
20954,15554,erp,12,2,Target,2,1,-1,validation_train,330,32
20966,15566,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
20979,15579,erp,12,2,Target,2,1,-1,validation_train,330,32
21084,15684,erp,12,2,Target,2,1,-1,validation_train,330,32
21117,15717,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
21122,15722,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
21128,15728,erp,12,2,Target,2,1,-1,validation_train,330,32
21136,15736,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
21209,15809,erp,12,2,Target,2,1,-1,validation_train,330,32
21222,15822,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
21227,15827,erp,12,2,Target,2,1,-1,validation_train,330,32
21296,15896,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
21298,15898,erp,12,2,Target,2,1,-1,validation_train,330,32
21313,15913,erp,12,2,Target,2,1,-1,validation_train,330,32
21321,15921,erp,12,2,Target,2,1,-1,validation_train,330,32
21330,15930,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
21333,15933,erp,12,2,Target,2,1,-1,validation_train,330,32
21354,15954,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
21358,15958,erp,12,2,Target,2,1,-1,validation_train,330,32
21400,16000,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
21407,16007,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
21493,16093,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
21622,16222,erp,12,2,Target,2,1,-1,validation_train,330,32
21626,16226,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
21657,16257,erp,12,2,Target,2,1,-1,validation_train,330,32
21667,16267,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
21687,16287,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
21692,16292,erp,12,2,Target,2,1,-1,validation_train,330,32
21739,16339,erp,12,2,Target,2,1,-1,validation_train,330,32
21758,16358,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
21789,16389,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
21862,16462,erp,12,2,Target,2,1,-1,validation_train,330,32
21869,16469,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
21907,16507,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
21912,16512,erp,12,2,Target,2,1,-1,validation_train,330,32
21954,16554,erp,12,2,Target,2,1,-1,validation_train,330,32
21977,16577,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
22032,16632,erp,12,2,Target,2,1,-1,validation_train,330,32
22074,16674,erp,12,2,Target,2,1,-1,validation_train,330,32
22109,16709,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
22149,16749,erp,12,2,Target,2,1,-1,validation_train,330,32
22230,16830,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
22310,16910,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
22317,16917,erp,12,2,Target,2,1,-1,validation_train,330,32
22343,16943,erp,12,2,Target,2,1,-1,validation_train,330,32
22352,16952,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
22366,16966,erp,12,2,Target,2,1,-1,validation_train,330,32
22385,16985,erp,12,2,Target,2,1,-1,validation_train,330,32
22400,17000,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
22441,17041,erp,12,2,Target,2,1,-1,validation_train,330,32
22457,17057,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
22485,17085,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
22498,17098,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
22505,17105,erp,12,2,Target,2,1,-1,validation_train,330,32
22602,17202,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
22608,17208,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
22618,17218,erp,12,2,NonTarget,2,1,-1,validation_train,1650,32
22630,17230,erp,12,2,Target,2,1,-1,validation_train,330,32
22667,17467,erp,13,1,Target,2,1,-1,validation_train,330,32
22670,17470,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
22684,17484,erp,13,1,Target,2,1,-1,validation_train,330,32
22713,17513,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
22720,17520,erp,13,1,Target,2,1,-1,validation_train,330,32
22722,17522,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
22804,17604,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
22876,17676,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
22890,17690,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
22951,17751,erp,13,1,Target,2,1,-1,validation_train,330,32
22958,17758,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
22978,17778,erp,13,1,Target,2,1,-1,validation_train,330,32
23006,17806,erp,13,1,Target,2,1,-1,validation_train,330,32
23069,17869,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
23119,17919,erp,13,1,Target,2,1,-1,validation_train,330,32
23189,17989,erp,13,1,Target,2,1,-1,validation_train,330,32
23190,17990,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
23226,18026,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
23252,18052,erp,13,1,Target,2,1,-1,validation_train,330,32
23293,18093,erp,13,1,Target,2,1,-1,validation_train,330,32
23295,18095,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
23305,18105,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
23325,18125,erp,13,1,Target,2,1,-1,validation_train,330,32
23349,18149,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
23454,18254,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
23479,18279,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
23637,18437,erp,13,1,Target,2,1,-1,validation_train,330,32
23649,18449,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
23726,18526,erp,13,1,Target,2,1,-1,validation_train,330,32
23731,18531,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
23737,18537,erp,13,1,Target,2,1,-1,validation_train,330,32
23766,18566,erp,13,1,Target,2,1,-1,validation_train,330,32
23818,18618,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
23837,18637,erp,13,1,Target,2,1,-1,validation_train,330,32
23854,18654,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
23892,18692,erp,13,1,Target,2,1,-1,validation_train,330,32
23895,18695,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
23919,18719,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
23940,18740,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
23952,18752,erp,13,1,Target,2,1,-1,validation_train,330,32
23977,18777,erp,13,1,Target,2,1,-1,validation_train,330,32
24001,18801,erp,13,1,Target,2,1,-1,validation_train,330,32
24030,18830,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
24090,18890,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
24104,18904,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
24151,18951,erp,13,1,Target,2,1,-1,validation_train,330,32
24154,18954,erp,13,1,Target,2,1,-1,validation_train,330,32
24179,18979,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
24188,18988,erp,13,1,Target,2,1,-1,validation_train,330,32
24190,18990,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
24224,19024,erp,13,1,Target,2,1,-1,validation_train,330,32
24247,19047,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
24262,19062,erp,13,1,Target,2,1,-1,validation_train,330,32
24303,19103,erp,13,1,Target,2,1,-1,validation_train,330,32
24351,19151,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
24392,19192,erp,13,1,Target,2,1,-1,validation_train,330,32
24430,19230,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
24448,19248,erp,13,1,Target,2,1,-1,validation_train,330,32
24467,19267,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
24527,19327,erp,13,1,Target,2,1,-1,validation_train,330,32
24531,19331,erp,13,1,Target,2,1,-1,validation_train,330,32
24570,19370,erp,13,1,Target,2,1,-1,validation_train,330,32
24586,19386,erp,13,1,Target,2,1,-1,validation_train,330,32
24614,19414,erp,13,1,NonTarget,2,1,-1,validation_train,1650,32
24666,19666,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
24682,19682,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
24686,19686,erp,13,2,Target,2,1,-1,validation_train,330,32
24700,19700,erp,13,2,Target,2,1,-1,validation_train,330,32
24710,19710,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
24759,19759,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
24768,19768,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
24817,19817,erp,13,2,Target,2,1,-1,validation_train,330,32
24880,19880,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
24908,19908,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
24943,19943,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
24973,19973,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
25007,20007,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
25017,20017,erp,13,2,Target,2,1,-1,validation_train,330,32
25018,20018,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
25027,20027,erp,13,2,Target,2,1,-1,validation_train,330,32
25067,20067,erp,13,2,Target,2,1,-1,validation_train,330,32
25081,20081,erp,13,2,Target,2,1,-1,validation_train,330,32
25136,20136,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
25224,20224,erp,13,2,Target,2,1,-1,validation_train,330,32
25291,20291,erp,13,2,Target,2,1,-1,validation_train,330,32
25428,20428,erp,13,2,Target,2,1,-1,validation_train,330,32
25495,20495,erp,13,2,Target,2,1,-1,validation_train,330,32
25526,20526,erp,13,2,Target,2,1,-1,validation_train,330,32
25537,20537,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
25566,20566,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
25573,20573,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
25666,20666,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
25785,20785,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
25788,20788,erp,13,2,Target,2,1,-1,validation_train,330,32
25792,20792,erp,13,2,Target,2,1,-1,validation_train,330,32
25809,20809,erp,13,2,Target,2,1,-1,validation_train,330,32
25817,20817,erp,13,2,Target,2,1,-1,validation_train,330,32
25848,20848,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
25851,20851,erp,13,2,Target,2,1,-1,validation_train,330,32
25873,20873,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
25919,20919,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
25950,20950,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
25968,20968,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
25972,20972,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
25992,20992,erp,13,2,Target,2,1,-1,validation_train,330,32
26000,21000,erp,13,2,Target,2,1,-1,validation_train,330,32
26019,21019,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
26030,21030,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
26053,21053,erp,13,2,Target,2,1,-1,validation_train,330,32
26058,21058,erp,13,2,Target,2,1,-1,validation_train,330,32
26066,21066,erp,13,2,Target,2,1,-1,validation_train,330,32
26107,21107,erp,13,2,Target,2,1,-1,validation_train,330,32
26109,21109,erp,13,2,Target,2,1,-1,validation_train,330,32
26139,21139,erp,13,2,Target,2,1,-1,validation_train,330,32
26168,21168,erp,13,2,Target,2,1,-1,validation_train,330,32
26195,21195,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
26197,21197,erp,13,2,Target,2,1,-1,validation_train,330,32
26232,21232,erp,13,2,Target,2,1,-1,validation_train,330,32
26238,21238,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
26316,21316,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
26322,21322,erp,13,2,Target,2,1,-1,validation_train,330,32
26330,21330,erp,13,2,Target,2,1,-1,validation_train,330,32
26393,21393,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
26425,21425,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
26436,21436,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
26456,21456,erp,13,2,Target,2,1,-1,validation_train,330,32
26566,21566,erp,13,2,Target,2,1,-1,validation_train,330,32
26581,21581,erp,13,2,NonTarget,2,1,-1,validation_train,1650,32
26606,26166,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
26651,26211,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
26667,26227,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
26728,26288,erp,15,1,Target,2,1,-1,validation_train,330,32
26761,26321,erp,15,1,Target,2,1,-1,validation_train,330,32
26773,26333,erp,15,1,Target,2,1,-1,validation_train,330,32
26832,26392,erp,15,1,Target,2,1,-1,validation_train,330,32
26836,26396,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
26872,26432,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
26902,26462,erp,15,1,Target,2,1,-1,validation_train,330,32
26914,26474,erp,15,1,Target,2,1,-1,validation_train,330,32
26976,26536,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
26992,26552,erp,15,1,Target,2,1,-1,validation_train,330,32
27047,26607,erp,15,1,Target,2,1,-1,validation_train,330,32
27058,26618,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27064,26624,erp,15,1,Target,2,1,-1,validation_train,330,32
27073,26633,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27129,26689,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27139,26699,erp,15,1,Target,2,1,-1,validation_train,330,32
27230,26790,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27323,26883,erp,15,1,Target,2,1,-1,validation_train,330,32
27342,26902,erp,15,1,Target,2,1,-1,validation_train,330,32
27432,26992,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27436,26996,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27445,27005,erp,15,1,Target,2,1,-1,validation_train,330,32
27525,27085,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27549,27109,erp,15,1,Target,2,1,-1,validation_train,330,32
27558,27118,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27607,27167,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27615,27175,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27642,27202,erp,15,1,Target,2,1,-1,validation_train,330,32
27644,27204,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27658,27218,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27705,27265,erp,15,1,Target,2,1,-1,validation_train,330,32
27777,27337,erp,15,1,Target,2,1,-1,validation_train,330,32
27806,27366,erp,15,1,Target,2,1,-1,validation_train,330,32
27835,27395,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27864,27424,erp,15,1,Target,2,1,-1,validation_train,330,32
27868,27428,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27883,27443,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27904,27464,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27942,27502,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27952,27512,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
27996,27556,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
28068,27628,erp,15,1,Target,2,1,-1,validation_train,330,32
28079,27639,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
28089,27649,erp,15,1,Target,2,1,-1,validation_train,330,32
28090,27650,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
28119,27679,erp,15,1,Target,2,1,-1,validation_train,330,32
28146,27706,erp,15,1,Target,2,1,-1,validation_train,330,32
28201,27761,erp,15,1,Target,2,1,-1,validation_train,330,32
28207,27767,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
28233,27793,erp,15,1,Target,2,1,-1,validation_train,330,32
28263,27823,erp,15,1,Target,2,1,-1,validation_train,330,32
28276,27836,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
28297,27857,erp,15,1,Target,2,1,-1,validation_train,330,32
28310,27870,erp,15,1,Target,2,1,-1,validation_train,330,32
28344,27904,erp,15,1,Target,2,1,-1,validation_train,330,32
28364,27924,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
28442,28002,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
28455,28015,erp,15,1,Target,2,1,-1,validation_train,330,32
28514,28074,erp,15,1,NonTarget,2,1,-1,validation_train,1650,32
28519,28079,erp,15,1,Target,2,1,-1,validation_train,330,32
28570,28130,erp,15,1,Target,2,1,-1,validation_train,330,32
28607,28367,erp,15,2,Target,2,1,-1,validation_train,330,32
28646,28406,erp,15,2,Target,2,1,-1,validation_train,330,32
28657,28417,erp,15,2,Target,2,1,-1,validation_train,330,32
28714,28474,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
28715,28475,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
28725,28485,erp,15,2,Target,2,1,-1,validation_train,330,32
28794,28554,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
28817,28577,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
28853,28613,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
28871,28631,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
28911,28671,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
28960,28720,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
28987,28747,erp,15,2,Target,2,1,-1,validation_train,330,32
28998,28758,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
29000,28760,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
29004,28764,erp,15,2,Target,2,1,-1,validation_train,330,32
29040,28800,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
29042,28802,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
29048,28808,erp,15,2,Target,2,1,-1,validation_train,330,32
29112,28872,erp,15,2,Target,2,1,-1,validation_train,330,32
29120,28880,erp,15,2,Target,2,1,-1,validation_train,330,32
29146,28906,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
29205,28965,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
29212,28972,erp,15,2,Target,2,1,-1,validation_train,330,32
29283,29043,erp,15,2,Target,2,1,-1,validation_train,330,32
29303,29063,erp,15,2,Target,2,1,-1,validation_train,330,32
29322,29082,erp,15,2,Target,2,1,-1,validation_train,330,32
29345,29105,erp,15,2,Target,2,1,-1,validation_train,330,32
29370,29130,erp,15,2,Target,2,1,-1,validation_train,330,32
29387,29147,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
29417,29177,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
29455,29215,erp,15,2,Target,2,1,-1,validation_train,330,32
29508,29268,erp,15,2,Target,2,1,-1,validation_train,330,32
29537,29297,erp,15,2,Target,2,1,-1,validation_train,330,32
29547,29307,erp,15,2,Target,2,1,-1,validation_train,330,32
29590,29350,erp,15,2,Target,2,1,-1,validation_train,330,32
29612,29372,erp,15,2,Target,2,1,-1,validation_train,330,32
29621,29381,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
29622,29382,erp,15,2,Target,2,1,-1,validation_train,330,32
29641,29401,erp,15,2,Target,2,1,-1,validation_train,330,32
29642,29402,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
29649,29409,erp,15,2,NonTarget,2,1,-1,validation_train,1650,32
