frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4426,141525,mi,39,1,right_hand,2,1,0,eval,50,32
4428,141527,mi,39,1,left_hand,2,1,0,eval,50,32
4429,141528,mi,39,1,right_hand,2,1,0,eval,50,32
4431,141530,mi,39,1,right_hand,2,1,0,eval,50,32
4433,141532,mi,39,1,right_hand,2,1,0,eval,50,32
4434,141533,mi,39,1,right_hand,2,1,0,eval,50,32
4436,141535,mi,39,1,left_hand,2,1,0,eval,50,32
4438,141537,mi,39,1,left_hand,2,1,0,eval,50,32
4439,141538,mi,39,1,left_hand,2,1,0,eval,50,32
4440,141539,mi,39,1,left_hand,2,1,0,eval,50,32
4441,141540,mi,39,1,left_hand,2,1,0,eval,50,32
4442,141541,mi,39,1,right_hand,2,1,0,eval,50,32
4443,141542,mi,39,1,left_hand,2,1,0,eval,50,32
4445,141544,mi,39,1,left_hand,2,1,0,eval,50,32
4446,141545,mi,39,1,left_hand,2,1,0,eval,50,32
4447,141546,mi,39,1,left_hand,2,1,0,eval,50,32
4449,141548,mi,39,1,left_hand,2,1,0,eval,50,32
4454,141553,mi,39,1,left_hand,2,1,0,eval,50,32
4456,141555,mi,39,1,right_hand,2,1,0,eval,50,32
4458,141557,mi,39,1,left_hand,2,1,0,eval,50,32
4461,141560,mi,39,1,right_hand,2,1,0,eval,50,32
4462,141561,mi,39,1,left_hand,2,1,0,eval,50,32
4463,141562,mi,39,1,right_hand,2,1,0,eval,50,32
4464,141563,mi,39,1,right_hand,2,1,0,eval,50,32
4466,141565,mi,39,1,right_hand,2,1,0,eval,50,32
4467,141566,mi,39,1,left_hand,2,1,0,eval,50,32
4468,141567,mi,39,1,left_hand,2,1,0,eval,50,32
4469,141568,mi,39,1,right_hand,2,1,0,eval,50,32
4470,141569,mi,39,1,left_hand,2,1,0,eval,50,32
4471,141570,mi,39,1,right_hand,2,1,0,eval,50,32
4472,141571,mi,39,1,right_hand,2,1,0,eval,50,32
4476,141575,mi,39,1,left_hand,2,1,0,eval,50,32
4477,141576,mi,39,1,left_hand,2,1,0,eval,50,32
4480,141579,mi,39,1,right_hand,2,1,0,eval,50,32
4481,141580,mi,39,1,left_hand,2,1,0,eval,50,32
4483,141582,mi,39,1,right_hand,2,1,0,eval,50,32
4485,141584,mi,39,1,right_hand,2,1,0,eval,50,32
4488,141587,mi,39,1,right_hand,2,1,0,eval,50,32
4489,141588,mi,39,1,right_hand,2,1,0,eval,50,32
4491,141590,mi,39,1,right_hand,2,1,0,eval,50,32
4492,141591,mi,39,1,left_hand,2,1,0,eval,50,32
4493,141592,mi,39,1,right_hand,2,1,0,eval,50,32
4494,141593,mi,39,1,left_hand,2,1,0,eval,50,32
4495,141594,mi,39,1,left_hand,2,1,0,eval,50,32
4496,141595,mi,39,1,right_hand,2,1,0,eval,50,32
4498,141597,mi,39,1,right_hand,2,1,0,eval,50,32
4500,143679,mi,39,2,left_hand,2,1,0,eval,50,32
4501,143680,mi,39,2,right_hand,2,1,0,eval,50,32
4502,143681,mi,39,2,left_hand,2,1,0,eval,50,32
4503,143682,mi,39,2,left_hand,2,1,0,eval,50,32
4504,143683,mi,39,2,right_hand,2,1,0,eval,50,32
4506,143685,mi,39,2,left_hand,2,1,0,eval,50,32
4507,143686,mi,39,2,right_hand,2,1,0,eval,50,32
4508,143687,mi,39,2,left_hand,2,1,0,eval,50,32
4510,143689,mi,39,2,right_hand,2,1,0,eval,50,32
4511,143690,mi,39,2,right_hand,2,1,0,eval,50,32
4513,143692,mi,39,2,left_hand,2,1,0,eval,50,32
4517,143696,mi,39,2,left_hand,2,1,0,eval,50,32
4518,143697,mi,39,2,left_hand,2,1,0,eval,50,32
4519,143698,mi,39,2,right_hand,2,1,0,eval,50,32
4520,143699,mi,39,2,right_hand,2,1,0,eval,50,32
4521,143700,mi,39,2,left_hand,2,1,0,eval,50,32
4524,143703,mi,39,2,right_hand,2,1,0,eval,50,32
4525,143704,mi,39,2,left_hand,2,1,0,eval,50,32
4527,143706,mi,39,2,left_hand,2,1,0,eval,50,32
4529,143708,mi,39,2,right_hand,2,1,0,eval,50,32
4532,143711,mi,39,2,left_hand,2,1,0,eval,50,32
4533,143712,mi,39,2,right_hand,2,1,0,eval,50,32
4534,143713,mi,39,2,right_hand,2,1,0,eval,50,32
4536,143715,mi,39,2,left_hand,2,1,0,eval,50,32
4537,143716,mi,39,2,right_hand,2,1,0,eval,50,32
4538,143717,mi,39,2,left_hand,2,1,0,eval,50,32
4539,143718,mi,39,2,left_hand,2,1,0,eval,50,32
4540,143719,mi,39,2,left_hand,2,1,0,eval,50,32
4541,143720,mi,39,2,left_hand,2,1,0,eval,50,32
4542,143721,mi,39,2,right_hand,2,1,0,eval,50,32
4543,143722,mi,39,2,left_hand,2,1,0,eval,50,32
4544,143723,mi,39,2,right_hand,2,1,0,eval,50,32
4547,143726,mi,39,2,left_hand,2,1,0,eval,50,32
4548,143727,mi,39,2,right_hand,2,1,0,eval,50,32
4551,143730,mi,39,2,left_hand,2,1,0,eval,50,32
4553,143732,mi,39,2,right_hand,2,1,0,eval,50,32
4554,143733,mi,39,2,left_hand,2,1,0,eval,50,32
4555,143734,mi,39,2,left_hand,2,1,0,eval,50,32
4557,143736,mi,39,2,right_hand,2,1,0,eval,50,32
4559,143738,mi,39,2,left_hand,2,1,0,eval,50,32
4560,143739,mi,39,2,right_hand,2,1,0,eval,50,32
4561,143740,mi,39,2,right_hand,2,1,0,eval,50,32
4562,143741,mi,39,2,left_hand,2,1,0,eval,50,32
4564,143743,mi,39,2,right_hand,2,1,0,eval,50,32
4566,143745,mi,39,2,right_hand,2,1,0,eval,50,32
4567,143746,mi,39,2,left_hand,2,1,0,eval,50,32
4571,143750,mi,39,2,right_hand,2,1,0,eval,50,32
4572,143751,mi,39,2,right_hand,2,1,0,eval,50,32
4574,143753,mi,39,2,left_hand,2,1,0,eval,50,32
4575,143754,mi,39,2,right_hand,2,1,0,eval,50,32
4576,143755,mi,39,2,left_hand,2,1,0,eval,50,32
4577,143756,mi,39,2,left_hand,2,1,0,eval,50,32
4578,143757,mi,39,2,right_hand,2,1,0,eval,50,32
4579,143758,mi,39,2,right_hand,2,1,0,eval,50,32
4580,143759,mi,39,2,right_hand,2,1,0,eval,50,32
4581,143760,mi,39,2,left_hand,2,1,0,eval,50,32
4582,143761,mi,39,2,right_hand,2,1,0,eval,50,32
4589,143768,mi,39,2,right_hand,2,1,0,eval,50,32
4592,143771,mi,39,2,left_hand,2,1,0,eval,50,32
4593,143772,mi,39,2,right_hand,2,1,0,eval,50,32
4594,143773,mi,39,2,left_hand,2,1,0,eval,50,32
4595,143774,mi,39,2,left_hand,2,1,0,eval,50,32
4596,143775,mi,39,2,right_hand,2,1,0,eval,50,32
4599,143778,mi,39,2,right_hand,2,1,0,eval,50,32
5000,158939,mi,42,1,left_hand,2,1,0,eval,50,32
5001,158940,mi,42,1,right_hand,2,1,0,eval,50,32
5007,158946,mi,42,1,right_hand,2,1,0,eval,50,32
5008,158947,mi,42,1,left_hand,2,1,0,eval,50,32
5009,158948,mi,42,1,left_hand,2,1,0,eval,50,32
5011,158950,mi,42,1,right_hand,2,1,0,eval,50,32
5012,158951,mi,42,1,left_hand,2,1,0,eval,50,32
5016,158955,mi,42,1,left_hand,2,1,0,eval,50,32
5017,158956,mi,42,1,left_hand,2,1,0,eval,50,32
5019,158958,mi,42,1,right_hand,2,1,0,eval,50,32
5020,158959,mi,42,1,right_hand,2,1,0,eval,50,32
5021,158960,mi,42,1,left_hand,2,1,0,eval,50,32
5022,158961,mi,42,1,right_hand,2,1,0,eval,50,32
5023,158962,mi,42,1,right_hand,2,1,0,eval,50,32
5026,158965,mi,42,1,right_hand,2,1,0,eval,50,32
5027,158966,mi,42,1,left_hand,2,1,0,eval,50,32
5029,158968,mi,42,1,right_hand,2,1,0,eval,50,32
5030,158969,mi,42,1,left_hand,2,1,0,eval,50,32
5034,158973,mi,42,1,right_hand,2,1,0,eval,50,32
5035,158974,mi,42,1,left_hand,2,1,0,eval,50,32
5036,158975,mi,42,1,left_hand,2,1,0,eval,50,32
5037,158976,mi,42,1,right_hand,2,1,0,eval,50,32
5038,158977,mi,42,1,left_hand,2,1,0,eval,50,32
5039,158978,mi,42,1,left_hand,2,1,0,eval,50,32
5040,158979,mi,42,1,left_hand,2,1,0,eval,50,32
5041,158980,mi,42,1,left_hand,2,1,0,eval,50,32
5042,158981,mi,42,1,right_hand,2,1,0,eval,50,32
5046,158985,mi,42,1,left_hand,2,1,0,eval,50,32
5047,158986,mi,42,1,left_hand,2,1,0,eval,50,32
5048,158987,mi,42,1,right_hand,2,1,0,eval,50,32
5049,158988,mi,42,1,left_hand,2,1,0,eval,50,32
5050,158989,mi,42,1,left_hand,2,1,0,eval,50,32
5051,158990,mi,42,1,left_hand,2,1,0,eval,50,32
5052,158991,mi,42,1,left_hand,2,1,0,eval,50,32
5053,158992,mi,42,1,right_hand,2,1,0,eval,50,32
5056,158995,mi,42,1,right_hand,2,1,0,eval,50,32
5057,158996,mi,42,1,right_hand,2,1,0,eval,50,32
5058,158997,mi,42,1,left_hand,2,1,0,eval,50,32
5060,158999,mi,42,1,right_hand,2,1,0,eval,50,32
5063,159002,mi,42,1,right_hand,2,1,0,eval,50,32
5064,159003,mi,42,1,right_hand,2,1,0,eval,50,32
5068,159007,mi,42,1,left_hand,2,1,0,eval,50,32
5069,159008,mi,42,1,right_hand,2,1,0,eval,50,32
5070,159009,mi,42,1,left_hand,2,1,0,eval,50,32
5071,159010,mi,42,1,right_hand,2,1,0,eval,50,32
5072,159011,mi,42,1,right_hand,2,1,0,eval,50,32
5074,159013,mi,42,1,left_hand,2,1,0,eval,50,32
5075,159014,mi,42,1,right_hand,2,1,0,eval,50,32
5077,159016,mi,42,1,left_hand,2,1,0,eval,50,32
5078,159017,mi,42,1,right_hand,2,1,0,eval,50,32
5079,159018,mi,42,1,right_hand,2,1,0,eval,50,32
5080,159019,mi,42,1,right_hand,2,1,0,eval,50,32
5081,159020,mi,42,1,left_hand,2,1,0,eval,50,32
5083,159022,mi,42,1,right_hand,2,1,0,eval,50,32
5085,159024,mi,42,1,right_hand,2,1,0,eval,50,32
5086,159025,mi,42,1,left_hand,2,1,0,eval,50,32
5087,159026,mi,42,1,right_hand,2,1,0,eval,50,32
5088,159027,mi,42,1,right_hand,2,1,0,eval,50,32
5090,159029,mi,42,1,right_hand,2,1,0,eval,50,32
5092,159031,mi,42,1,left_hand,2,1,0,eval,50,32
5094,159033,mi,42,1,left_hand,2,1,0,eval,50,32
5095,159034,mi,42,1,left_hand,2,1,0,eval,50,32
5097,159036,mi,42,1,left_hand,2,1,0,eval,50,32
5098,159037,mi,42,1,right_hand,2,1,0,eval,50,32
5100,161119,mi,42,2,left_hand,2,1,0,eval,50,32
5103,161122,mi,42,2,left_hand,2,1,0,eval,50,32
5105,161124,mi,42,2,right_hand,2,1,0,eval,50,32
5106,161125,mi,42,2,left_hand,2,1,0,eval,50,32
5109,161128,mi,42,2,left_hand,2,1,0,eval,50,32
5110,161129,mi,42,2,right_hand,2,1,0,eval,50,32
5111,161130,mi,42,2,right_hand,2,1,0,eval,50,32
5112,161131,mi,42,2,left_hand,2,1,0,eval,50,32
5113,161132,mi,42,2,left_hand,2,1,0,eval,50,32
5116,161135,mi,42,2,left_hand,2,1,0,eval,50,32
5119,161138,mi,42,2,right_hand,2,1,0,eval,50,32
5123,161142,mi,42,2,right_hand,2,1,0,eval,50,32
5124,161143,mi,42,2,right_hand,2,1,0,eval,50,32
5125,161144,mi,42,2,left_hand,2,1,0,eval,50,32
5127,161146,mi,42,2,left_hand,2,1,0,eval,50,32
5128,161147,mi,42,2,left_hand,2,1,0,eval,50,32
5129,161148,mi,42,2,right_hand,2,1,0,eval,50,32
5132,161151,mi,42,2,left_hand,2,1,0,eval,50,32
5133,161152,mi,42,2,right_hand,2,1,0,eval,50,32
5134,161153,mi,42,2,right_hand,2,1,0,eval,50,32
5135,161154,mi,42,2,left_hand,2,1,0,eval,50,32
5139,161158,mi,42,2,left_hand,2,1,0,eval,50,32
5140,161159,mi,42,2,left_hand,2,1,0,eval,50,32
5141,161160,mi,42,2,left_hand,2,1,0,eval,50,32
5142,161161,mi,42,2,right_hand,2,1,0,eval,50,32
5144,161163,mi,42,2,right_hand,2,1,0,eval,50,32
5145,161164,mi,42,2,left_hand,2,1,0,eval,50,32
5146,161165,mi,42,2,left_hand,2,1,0,eval,50,32
5147,161166,mi,42,2,left_hand,2,1,0,eval,50,32
5149,161168,mi,42,2,left_hand,2,1,0,eval,50,32
5150,161169,mi,42,2,left_hand,2,1,0,eval,50,32
5151,161170,mi,42,2,left_hand,2,1,0,eval,50,32
5152,161171,mi,42,2,left_hand,2,1,0,eval,50,32
5153,161172,mi,42,2,right_hand,2,1,0,eval,50,32
5155,161174,mi,42,2,left_hand,2,1,0,eval,50,32
5156,161175,mi,42,2,right_hand,2,1,0,eval,50,32
5160,161179,mi,42,2,right_hand,2,1,0,eval,50,32
5162,161181,mi,42,2,left_hand,2,1,0,eval,50,32
5163,161182,mi,42,2,right_hand,2,1,0,eval,50,32
5165,161184,mi,42,2,right_hand,2,1,0,eval,50,32
5166,161185,mi,42,2,right_hand,2,1,0,eval,50,32
5167,161186,mi,42,2,left_hand,2,1,0,eval,50,32
5168,161187,mi,42,2,left_hand,2,1,0,eval,50,32
5169,161188,mi,42,2,right_hand,2,1,0,eval,50,32
5170,161189,mi,42,2,left_hand,2,1,0,eval,50,32
5172,161191,mi,42,2,right_hand,2,1,0,eval,50,32
5173,161192,mi,42,2,right_hand,2,1,0,eval,50,32
5176,161195,mi,42,2,left_hand,2,1,0,eval,50,32
5177,161196,mi,42,2,left_hand,2,1,0,eval,50,32
5178,161197,mi,42,2,right_hand,2,1,0,eval,50,32
5179,161198,mi,42,2,right_hand,2,1,0,eval,50,32
5181,161200,mi,42,2,left_hand,2,1,0,eval,50,32
5182,161201,mi,42,2,right_hand,2,1,0,eval,50,32
5184,161203,mi,42,2,left_hand,2,1,0,eval,50,32
5185,161204,mi,42,2,right_hand,2,1,0,eval,50,32
5187,161206,mi,42,2,right_hand,2,1,0,eval,50,32
5189,161208,mi,42,2,right_hand,2,1,0,eval,50,32
5190,161209,mi,42,2,right_hand,2,1,0,eval,50,32
5191,161210,mi,42,2,right_hand,2,1,0,eval,50,32
5192,161211,mi,42,2,left_hand,2,1,0,eval,50,32
5193,161212,mi,42,2,right_hand,2,1,0,eval,50,32
5196,161215,mi,42,2,right_hand,2,1,0,eval,50,32
5198,161217,mi,42,2,right_hand,2,1,0,eval,50,32
5199,161218,mi,42,2,right_hand,2,1,0,eval,50,32
5201,163300,mi,43,1,right_hand,2,1,0,eval,50,32
5202,163301,mi,43,1,left_hand,2,1,0,eval,50,32
5203,163302,mi,43,1,left_hand,2,1,0,eval,50,32
5205,163304,mi,43,1,right_hand,2,1,0,eval,50,32
5207,163306,mi,43,1,right_hand,2,1,0,eval,50,32
5208,163307,mi,43,1,left_hand,2,1,0,eval,50,32
5210,163309,mi,43,1,right_hand,2,1,0,eval,50,32
5213,163312,mi,43,1,left_hand,2,1,0,eval,50,32
5216,163315,mi,43,1,left_hand,2,1,0,eval,50,32
5217,163316,mi,43,1,left_hand,2,1,0,eval,50,32
5219,163318,mi,43,1,right_hand,2,1,0,eval,50,32
5220,163319,mi,43,1,right_hand,2,1,0,eval,50,32
5221,163320,mi,43,1,left_hand,2,1,0,eval,50,32
5222,163321,mi,43,1,right_hand,2,1,0,eval,50,32
5224,163323,mi,43,1,right_hand,2,1,0,eval,50,32
5225,163324,mi,43,1,left_hand,2,1,0,eval,50,32
5226,163325,mi,43,1,right_hand,2,1,0,eval,50,32
5227,163326,mi,43,1,left_hand,2,1,0,eval,50,32
5229,163328,mi,43,1,right_hand,2,1,0,eval,50,32
5232,163331,mi,43,1,left_hand,2,1,0,eval,50,32
5235,163334,mi,43,1,left_hand,2,1,0,eval,50,32
5237,163336,mi,43,1,right_hand,2,1,0,eval,50,32
5239,163338,mi,43,1,left_hand,2,1,0,eval,50,32
5240,163339,mi,43,1,left_hand,2,1,0,eval,50,32
5241,163340,mi,43,1,left_hand,2,1,0,eval,50,32
5242,163341,mi,43,1,right_hand,2,1,0,eval,50,32
5244,163343,mi,43,1,right_hand,2,1,0,eval,50,32
5245,163344,mi,43,1,left_hand,2,1,0,eval,50,32
5246,163345,mi,43,1,left_hand,2,1,0,eval,50,32
5247,163346,mi,43,1,left_hand,2,1,0,eval,50,32
5249,163348,mi,43,1,left_hand,2,1,0,eval,50,32
5250,163349,mi,43,1,left_hand,2,1,0,eval,50,32
5251,163350,mi,43,1,left_hand,2,1,0,eval,50,32
5252,163351,mi,43,1,left_hand,2,1,0,eval,50,32
5254,163353,mi,43,1,left_hand,2,1,0,eval,50,32
5256,163355,mi,43,1,right_hand,2,1,0,eval,50,32
5257,163356,mi,43,1,right_hand,2,1,0,eval,50,32
5260,163359,mi,43,1,right_hand,2,1,0,eval,50,32
5261,163360,mi,43,1,right_hand,2,1,0,eval,50,32
5262,163361,mi,43,1,left_hand,2,1,0,eval,50,32
5263,163362,mi,43,1,right_hand,2,1,0,eval,50,32
5264,163363,mi,43,1,right_hand,2,1,0,eval,50,32
5265,163364,mi,43,1,right_hand,2,1,0,eval,50,32
5266,163365,mi,43,1,right_hand,2,1,0,eval,50,32
5267,163366,mi,43,1,left_hand,2,1,0,eval,50,32
5268,163367,mi,43,1,left_hand,2,1,0,eval,50,32
5270,163369,mi,43,1,left_hand,2,1,0,eval,50,32
5271,163370,mi,43,1,right_hand,2,1,0,eval,50,32
5272,163371,mi,43,1,right_hand,2,1,0,eval,50,32
5274,163373,mi,43,1,left_hand,2,1,0,eval,50,32
5275,163374,mi,43,1,right_hand,2,1,0,eval,50,32
5277,163376,mi,43,1,left_hand,2,1,0,eval,50,32
5278,163377,mi,43,1,right_hand,2,1,0,eval,50,32
5279,163378,mi,43,1,right_hand,2,1,0,eval,50,32
5280,163379,mi,43,1,right_hand,2,1,0,eval,50,32
5281,163380,mi,43,1,left_hand,2,1,0,eval,50,32
5282,163381,mi,43,1,right_hand,2,1,0,eval,50,32
5284,163383,mi,43,1,left_hand,2,1,0,eval,50,32
5286,163385,mi,43,1,left_hand,2,1,0,eval,50,32
5290,163389,mi,43,1,right_hand,2,1,0,eval,50,32
5291,163390,mi,43,1,right_hand,2,1,0,eval,50,32
5293,163392,mi,43,1,right_hand,2,1,0,eval,50,32
5295,163394,mi,43,1,left_hand,2,1,0,eval,50,32
5298,163397,mi,43,1,right_hand,2,1,0,eval,50,32
5302,165481,mi,43,2,left_hand,2,1,0,eval,50,32
5303,165482,mi,43,2,left_hand,2,1,0,eval,50,32
5304,165483,mi,43,2,right_hand,2,1,0,eval,50,32
5305,165484,mi,43,2,right_hand,2,1,0,eval,50,32
5308,165487,mi,43,2,left_hand,2,1,0,eval,50,32
5309,165488,mi,43,2,left_hand,2,1,0,eval,50,32
5311,165490,mi,43,2,right_hand,2,1,0,eval,50,32
5312,165491,mi,43,2,left_hand,2,1,0,eval,50,32
5314,165493,mi,43,2,right_hand,2,1,0,eval,50,32
5315,165494,mi,43,2,left_hand,2,1,0,eval,50,32
5316,165495,mi,43,2,left_hand,2,1,0,eval,50,32
5317,165496,mi,43,2,left_hand,2,1,0,eval,50,32
5319,165498,mi,43,2,right_hand,2,1,0,eval,50,32
5320,165499,mi,43,2,right_hand,2,1,0,eval,50,32
5322,165501,mi,43,2,right_hand,2,1,0,eval,50,32
5324,165503,mi,43,2,right_hand,2,1,0,eval,50,32
5325,165504,mi,43,2,left_hand,2,1,0,eval,50,32
5329,165508,mi,43,2,right_hand,2,1,0,eval,50,32
5330,165509,mi,43,2,left_hand,2,1,0,eval,50,32
5331,165510,mi,43,2,right_hand,2,1,0,eval,50,32
5333,165512,mi,43,2,right_hand,2,1,0,eval,50,32
5336,165515,mi,43,2,left_hand,2,1,0,eval,50,32
5337,165516,mi,43,2,right_hand,2,1,0,eval,50,32
5338,165517,mi,43,2,left_hand,2,1,0,eval,50,32
5339,165518,mi,43,2,left_hand,2,1,0,eval,50,32
5340,165519,mi,43,2,left_hand,2,1,0,eval,50,32
5342,165521,mi,43,2,right_hand,2,1,0,eval,50,32
5344,165523,mi,43,2,right_hand,2,1,0,eval,50,32
5347,165526,mi,43,2,left_hand,2,1,0,eval,50,32
5348,165527,mi,43,2,right_hand,2,1,0,eval,50,32
5349,165528,mi,43,2,left_hand,2,1,0,eval,50,32
5350,165529,mi,43,2,left_hand,2,1,0,eval,50,32
5352,165531,mi,43,2,left_hand,2,1,0,eval,50,32
5354,165533,mi,43,2,left_hand,2,1,0,eval,50,32
5355,165534,mi,43,2,left_hand,2,1,0,eval,50,32
5356,165535,mi,43,2,right_hand,2,1,0,eval,50,32
5358,165537,mi,43,2,left_hand,2,1,0,eval,50,32
5362,165541,mi,43,2,left_hand,2,1,0,eval,50,32
5364,165543,mi,43,2,right_hand,2,1,0,eval,50,32
5365,165544,mi,43,2,right_hand,2,1,0,eval,50,32
5366,165545,mi,43,2,right_hand,2,1,0,eval,50,32
5367,165546,mi,43,2,left_hand,2,1,0,eval,50,32
5370,165549,mi,43,2,left_hand,2,1,0,eval,50,32
5371,165550,mi,43,2,right_hand,2,1,0,eval,50,32
5372,165551,mi,43,2,right_hand,2,1,0,eval,50,32
5374,165553,mi,43,2,left_hand,2,1,0,eval,50,32
5375,165554,mi,43,2,right_hand,2,1,0,eval,50,32
5377,165556,mi,43,2,left_hand,2,1,0,eval,50,32
5378,165557,mi,43,2,right_hand,2,1,0,eval,50,32
5379,165558,mi,43,2,right_hand,2,1,0,eval,50,32
5380,165559,mi,43,2,right_hand,2,1,0,eval,50,32
5381,165560,mi,43,2,left_hand,2,1,0,eval,50,32
5382,165561,mi,43,2,right_hand,2,1,0,eval,50,32
5383,165562,mi,43,2,right_hand,2,1,0,eval,50,32
5386,165565,mi,43,2,left_hand,2,1,0,eval,50,32
5389,165568,mi,43,2,right_hand,2,1,0,eval,50,32
5391,165570,mi,43,2,right_hand,2,1,0,eval,50,32
5392,165571,mi,43,2,left_hand,2,1,0,eval,50,32
5393,165572,mi,43,2,right_hand,2,1,0,eval,50,32
5394,165573,mi,43,2,left_hand,2,1,0,eval,50,32
5395,165574,mi,43,2,left_hand,2,1,0,eval,50,32
5396,165575,mi,43,2,right_hand,2,1,0,eval,50,32
5397,165576,mi,43,2,left_hand,2,1,0,eval,50,32
5398,165577,mi,43,2,right_hand,2,1,0,eval,50,32
