frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
117915,200795,erp,51,1,NonTarget,1,1,4,eval,1650,32
117950,200830,erp,51,1,Target,1,1,4,eval,330,32
117993,200873,erp,51,1,Target,1,1,4,eval,330,32
118082,200962,erp,51,1,NonTarget,1,1,4,eval,1650,32
118095,200975,erp,51,1,NonTarget,1,1,4,eval,1650,32
118158,201038,erp,51,1,Target,1,1,4,eval,330,32
118264,201144,erp,51,1,Target,1,1,4,eval,330,32
118283,201163,erp,51,1,Target,1,1,4,eval,330,32
118291,201171,erp,51,1,Target,1,1,4,eval,330,32
118321,201201,erp,51,1,Target,1,1,4,eval,330,32
118326,201206,erp,51,1,NonTarget,1,1,4,eval,1650,32
118381,201261,erp,51,1,NonTarget,1,1,4,eval,1650,32
118386,201266,erp,51,1,NonTarget,1,1,4,eval,1650,32
118402,201282,erp,51,1,Target,1,1,4,eval,330,32
118429,201309,erp,51,1,Target,1,1,4,eval,330,32
118444,201324,erp,51,1,Target,1,1,4,eval,330,32
118505,201385,erp,51,1,NonTarget,1,1,4,eval,1650,32
118560,201440,erp,51,1,NonTarget,1,1,4,eval,1650,32
118573,201453,erp,51,1,Target,1,1,4,eval,330,32
118604,201484,erp,51,1,NonTarget,1,1,4,eval,1650,32
118636,201516,erp,51,1,Target,1,1,4,eval,330,32
118655,201535,erp,51,1,NonTarget,1,1,4,eval,1650,32
118744,201624,erp,51,1,NonTarget,1,1,4,eval,1650,32
118747,201627,erp,51,1,Target,1,1,4,eval,330,32
118765,201645,erp,51,1,Target,1,1,4,eval,330,32
118767,201647,erp,51,1,NonTarget,1,1,4,eval,1650,32
118776,201656,erp,51,1,Target,1,1,4,eval,330,32
118779,201659,erp,51,1,NonTarget,1,1,4,eval,1650,32
118790,201670,erp,51,1,Target,1,1,4,eval,330,32
118806,201686,erp,51,1,NonTarget,1,1,4,eval,1650,32
118856,201736,erp,51,1,Target,1,1,4,eval,330,32
118952,201832,erp,51,1,NonTarget,1,1,4,eval,1650,32
118959,201839,erp,51,1,Target,1,1,4,eval,330,32
118984,201864,erp,51,1,NonTarget,1,1,4,eval,1650,32
119014,201894,erp,51,1,NonTarget,1,1,4,eval,1650,32
119028,201908,erp,51,1,NonTarget,1,1,4,eval,1650,32
119045,201925,erp,51,1,NonTarget,1,1,4,eval,1650,32
119117,201997,erp,51,1,Target,1,1,4,eval,330,32
119147,202027,erp,51,1,Target,1,1,4,eval,330,32
119159,202039,erp,51,1,NonTarget,1,1,4,eval,1650,32
119169,202049,erp,51,1,NonTarget,1,1,4,eval,1650,32
119214,202094,erp,51,1,NonTarget,1,1,4,eval,1650,32
119243,202123,erp,51,1,Target,1,1,4,eval,330,32
119256,202136,erp,51,1,Target,1,1,4,eval,330,32
119262,202142,erp,51,1,NonTarget,1,1,4,eval,1650,32
119268,202148,erp,51,1,NonTarget,1,1,4,eval,1650,32
119336,202216,erp,51,1,Target,1,1,4,eval,330,32
119374,202254,erp,51,1,NonTarget,1,1,4,eval,1650,32
119397,202277,erp,51,1,Target,1,1,4,eval,330,32
119418,202298,erp,51,1,NonTarget,1,1,4,eval,1650,32
119423,202303,erp,51,1,Target,1,1,4,eval,330,32
119430,202310,erp,51,1,NonTarget,1,1,4,eval,1650,32
119436,202316,erp,51,1,NonTarget,1,1,4,eval,1650,32
119478,202358,erp,51,1,Target,1,1,4,eval,330,32
119483,202363,erp,51,1,NonTarget,1,1,4,eval,1650,32
119511,202391,erp,51,1,Target,1,1,4,eval,330,32
119572,202452,erp,51,1,NonTarget,1,1,4,eval,1650,32
119632,202512,erp,51,1,Target,1,1,4,eval,330,32
119663,202743,erp,51,2,Target,1,1,4,eval,330,32
119671,202751,erp,51,2,Target,1,1,4,eval,330,32
119673,202753,erp,51,2,NonTarget,1,1,4,eval,1650,32
119723,202803,erp,51,2,Target,1,1,4,eval,330,32
119739,202819,erp,51,2,Target,1,1,4,eval,330,32
119753,202833,erp,51,2,Target,1,1,4,eval,330,32
119755,202835,erp,51,2,NonTarget,1,1,4,eval,1650,32
119773,202853,erp,51,2,NonTarget,1,1,4,eval,1650,32
119778,202858,erp,51,2,Target,1,1,4,eval,330,32
119810,202890,erp,51,2,Target,1,1,4,eval,330,32
119815,202895,erp,51,2,NonTarget,1,1,4,eval,1650,32
119910,202990,erp,51,2,NonTarget,1,1,4,eval,1650,32
119918,202998,erp,51,2,NonTarget,1,1,4,eval,1650,32
119930,203010,erp,51,2,Target,1,1,4,eval,330,32
119972,203052,erp,51,2,NonTarget,1,1,4,eval,1650,32
119973,203053,erp,51,2,Target,1,1,4,eval,330,32
119985,203065,erp,51,2,NonTarget,1,1,4,eval,1650,32
120029,203109,erp,51,2,NonTarget,1,1,4,eval,1650,32
120081,203161,erp,51,2,NonTarget,1,1,4,eval,1650,32
120089,203169,erp,51,2,NonTarget,1,1,4,eval,1650,32
120154,203234,erp,51,2,NonTarget,1,1,4,eval,1650,32
120226,203306,erp,51,2,Target,1,1,4,eval,330,32
120244,203324,erp,51,2,Target,1,1,4,eval,330,32
120265,203345,erp,51,2,Target,1,1,4,eval,330,32
120297,203377,erp,51,2,Target,1,1,4,eval,330,32
120301,203381,erp,51,2,Target,1,1,4,eval,330,32
120319,203399,erp,51,2,Target,1,1,4,eval,330,32
120349,203429,erp,51,2,Target,1,1,4,eval,330,32
120457,203537,erp,51,2,Target,1,1,4,eval,330,32
120490,203570,erp,51,2,Target,1,1,4,eval,330,32
120516,203596,erp,51,2,NonTarget,1,1,4,eval,1650,32
120536,203616,erp,51,2,Target,1,1,4,eval,330,32
120537,203617,erp,51,2,NonTarget,1,1,4,eval,1650,32
120554,203634,erp,51,2,NonTarget,1,1,4,eval,1650,32
120621,203701,erp,51,2,Target,1,1,4,eval,330,32
120647,203727,erp,51,2,Target,1,1,4,eval,330,32
120648,203728,erp,51,2,NonTarget,1,1,4,eval,1650,32
120723,203803,erp,51,2,Target,1,1,4,eval,330,32
120784,203864,erp,51,2,NonTarget,1,1,4,eval,1650,32
120814,203894,erp,51,2,NonTarget,1,1,4,eval,1650,32
120820,203900,erp,51,2,Target,1,1,4,eval,330,32
120833,203913,erp,51,2,NonTarget,1,1,4,eval,1650,32
120859,203939,erp,51,2,NonTarget,1,1,4,eval,1650,32
120867,203947,erp,51,2,NonTarget,1,1,4,eval,1650,32
120979,204059,erp,51,2,NonTarget,1,1,4,eval,1650,32
121032,204112,erp,51,2,NonTarget,1,1,4,eval,1650,32
121158,204238,erp,51,2,NonTarget,1,1,4,eval,1650,32
121161,204241,erp,51,2,Target,1,1,4,eval,330,32
121172,204252,erp,51,2,NonTarget,1,1,4,eval,1650,32
121177,204257,erp,51,2,NonTarget,1,1,4,eval,1650,32
121236,204316,erp,51,2,Target,1,1,4,eval,330,32
121239,204319,erp,51,2,Target,1,1,4,eval,330,32
121253,204333,erp,51,2,Target,1,1,4,eval,330,32
121293,204373,erp,51,2,NonTarget,1,1,4,eval,1650,32
121307,204387,erp,51,2,Target,1,1,4,eval,330,32
121316,204396,erp,51,2,Target,1,1,4,eval,330,32
121364,204444,erp,51,2,NonTarget,1,1,4,eval,1650,32
121365,204445,erp,51,2,Target,1,1,4,eval,330,32
121374,204454,erp,51,2,NonTarget,1,1,4,eval,1650,32
121404,204484,erp,51,2,NonTarget,1,1,4,eval,1650,32
121410,204490,erp,51,2,NonTarget,1,1,4,eval,1650,32
121495,204575,erp,51,2,Target,1,1,4,eval,330,32
121542,204622,erp,51,2,NonTarget,1,1,4,eval,1650,32
121589,204669,erp,51,2,Target,1,1,4,eval,330,32
121664,204944,erp,52,1,Target,1,1,4,eval,330,32
121685,204965,erp,52,1,Target,1,1,4,eval,330,32
121699,204979,erp,52,1,NonTarget,1,1,4,eval,1650,32
121732,205012,erp,52,1,NonTarget,1,1,4,eval,1650,32
121891,205171,erp,52,1,Target,1,1,4,eval,330,32
121908,205188,erp,52,1,Target,1,1,4,eval,330,32
121967,205247,erp,52,1,NonTarget,1,1,4,eval,1650,32
121986,205266,erp,52,1,NonTarget,1,1,4,eval,1650,32
122046,205326,erp,52,1,NonTarget,1,1,4,eval,1650,32
122067,205347,erp,52,1,Target,1,1,4,eval,330,32
122093,205373,erp,52,1,Target,1,1,4,eval,330,32
122114,205394,erp,52,1,Target,1,1,4,eval,330,32
122266,205546,erp,52,1,NonTarget,1,1,4,eval,1650,32
122270,205550,erp,52,1,Target,1,1,4,eval,330,32
122273,205553,erp,52,1,NonTarget,1,1,4,eval,1650,32
122335,205615,erp,52,1,Target,1,1,4,eval,330,32
122343,205623,erp,52,1,Target,1,1,4,eval,330,32
122359,205639,erp,52,1,Target,1,1,4,eval,330,32
122364,205644,erp,52,1,Target,1,1,4,eval,330,32
122368,205648,erp,52,1,NonTarget,1,1,4,eval,1650,32
122441,205721,erp,52,1,NonTarget,1,1,4,eval,1650,32
122445,205725,erp,52,1,Target,1,1,4,eval,330,32
122456,205736,erp,52,1,Target,1,1,4,eval,330,32
122478,205758,erp,52,1,NonTarget,1,1,4,eval,1650,32
122502,205782,erp,52,1,NonTarget,1,1,4,eval,1650,32
122506,205786,erp,52,1,Target,1,1,4,eval,330,32
122541,205821,erp,52,1,NonTarget,1,1,4,eval,1650,32
122545,205825,erp,52,1,Target,1,1,4,eval,330,32
122562,205842,erp,52,1,NonTarget,1,1,4,eval,1650,32
122579,205859,erp,52,1,Target,1,1,4,eval,330,32
122604,205884,erp,52,1,NonTarget,1,1,4,eval,1650,32
122611,205891,erp,52,1,Target,1,1,4,eval,330,32
122617,205897,erp,52,1,NonTarget,1,1,4,eval,1650,32
122649,205929,erp,52,1,NonTarget,1,1,4,eval,1650,32
122655,205935,erp,52,1,NonTarget,1,1,4,eval,1650,32
122734,206014,erp,52,1,NonTarget,1,1,4,eval,1650,32
122746,206026,erp,52,1,NonTarget,1,1,4,eval,1650,32
122760,206040,erp,52,1,Target,1,1,4,eval,330,32
122768,206048,erp,52,1,NonTarget,1,1,4,eval,1650,32
122781,206061,erp,52,1,NonTarget,1,1,4,eval,1650,32
122800,206080,erp,52,1,NonTarget,1,1,4,eval,1650,32
122804,206084,erp,52,1,NonTarget,1,1,4,eval,1650,32
122927,206207,erp,52,1,NonTarget,1,1,4,eval,1650,32
122997,206277,erp,52,1,NonTarget,1,1,4,eval,1650,32
123000,206280,erp,52,1,Target,1,1,4,eval,330,32
123040,206320,erp,52,1,NonTarget,1,1,4,eval,1650,32
123054,206334,erp,52,1,Target,1,1,4,eval,330,32
123057,206337,erp,52,1,Target,1,1,4,eval,330,32
123064,206344,erp,52,1,NonTarget,1,1,4,eval,1650,32
123094,206374,erp,52,1,Target,1,1,4,eval,330,32
123122,206402,erp,52,1,Target,1,1,4,eval,330,32
123143,206423,erp,52,1,NonTarget,1,1,4,eval,1650,32
123194,206474,erp,52,1,Target,1,1,4,eval,330,32
123218,206498,erp,52,1,NonTarget,1,1,4,eval,1650,32
123234,206514,erp,52,1,Target,1,1,4,eval,330,32
123297,206577,erp,52,1,NonTarget,1,1,4,eval,1650,32
123360,206640,erp,52,1,Target,1,1,4,eval,330,32
123387,206667,erp,52,1,Target,1,1,4,eval,330,32
123413,206693,erp,52,1,Target,1,1,4,eval,330,32
123425,206705,erp,52,1,Target,1,1,4,eval,330,32
123462,206742,erp,52,1,NonTarget,1,1,4,eval,1650,32
123533,206813,erp,52,1,Target,1,1,4,eval,330,32
123572,206852,erp,52,1,Target,1,1,4,eval,330,32
123608,206888,erp,52,1,NonTarget,1,1,4,eval,1650,32
123650,207130,erp,52,2,Target,1,1,4,eval,330,32
123698,207178,erp,52,2,NonTarget,1,1,4,eval,1650,32
123728,207208,erp,52,2,NonTarget,1,1,4,eval,1650,32
123741,207221,erp,52,2,Target,1,1,4,eval,330,32
123765,207245,erp,52,2,NonTarget,1,1,4,eval,1650,32
123780,207260,erp,52,2,Target,1,1,4,eval,330,32
123831,207311,erp,52,2,NonTarget,1,1,4,eval,1650,32
123933,207413,erp,52,2,Target,1,1,4,eval,330,32
123987,207467,erp,52,2,NonTarget,1,1,4,eval,1650,32
123997,207477,erp,52,2,NonTarget,1,1,4,eval,1650,32
124026,207506,erp,52,2,Target,1,1,4,eval,330,32
124035,207515,erp,52,2,NonTarget,1,1,4,eval,1650,32
124114,207594,erp,52,2,NonTarget,1,1,4,eval,1650,32
124144,207624,erp,52,2,NonTarget,1,1,4,eval,1650,32
124145,207625,erp,52,2,NonTarget,1,1,4,eval,1650,32
124175,207655,erp,52,2,Target,1,1,4,eval,330,32
124193,207673,erp,52,2,NonTarget,1,1,4,eval,1650,32
124226,207706,erp,52,2,NonTarget,1,1,4,eval,1650,32
124248,207728,erp,52,2,NonTarget,1,1,4,eval,1650,32
124250,207730,erp,52,2,NonTarget,1,1,4,eval,1650,32
124279,207759,erp,52,2,Target,1,1,4,eval,330,32
124345,207825,erp,52,2,NonTarget,1,1,4,eval,1650,32
124426,207906,erp,52,2,NonTarget,1,1,4,eval,1650,32
124464,207944,erp,52,2,Target,1,1,4,eval,330,32
124505,207985,erp,52,2,NonTarget,1,1,4,eval,1650,32
124513,207993,erp,52,2,Target,1,1,4,eval,330,32
124532,208012,erp,52,2,Target,1,1,4,eval,330,32
124540,208020,erp,52,2,Target,1,1,4,eval,330,32
124592,208072,erp,52,2,Target,1,1,4,eval,330,32
124633,208113,erp,52,2,Target,1,1,4,eval,330,32
124645,208125,erp,52,2,NonTarget,1,1,4,eval,1650,32
124661,208141,erp,52,2,Target,1,1,4,eval,330,32
124677,208157,erp,52,2,NonTarget,1,1,4,eval,1650,32
124702,208182,erp,52,2,NonTarget,1,1,4,eval,1650,32
124721,208201,erp,52,2,Target,1,1,4,eval,330,32
124765,208245,erp,52,2,Target,1,1,4,eval,330,32
124780,208260,erp,52,2,Target,1,1,4,eval,330,32
124796,208276,erp,52,2,Target,1,1,4,eval,330,32
124802,208282,erp,52,2,NonTarget,1,1,4,eval,1650,32
124817,208297,erp,52,2,NonTarget,1,1,4,eval,1650,32
124825,208305,erp,52,2,Target,1,1,4,eval,330,32
124835,208315,erp,52,2,NonTarget,1,1,4,eval,1650,32
124848,208328,erp,52,2,NonTarget,1,1,4,eval,1650,32
124866,208346,erp,52,2,NonTarget,1,1,4,eval,1650,32
124903,208383,erp,52,2,Target,1,1,4,eval,330,32
124907,208387,erp,52,2,NonTarget,1,1,4,eval,1650,32
124915,208395,erp,52,2,NonTarget,1,1,4,eval,1650,32
124922,208402,erp,52,2,Target,1,1,4,eval,330,32
124923,208403,erp,52,2,NonTarget,1,1,4,eval,1650,32
124938,208418,erp,52,2,Target,1,1,4,eval,330,32
125036,208516,erp,52,2,NonTarget,1,1,4,eval,1650,32
125080,208560,erp,52,2,Target,1,1,4,eval,330,32
125105,208585,erp,52,2,NonTarget,1,1,4,eval,1650,32
125165,208645,erp,52,2,Target,1,1,4,eval,330,32
125222,208702,erp,52,2,Target,1,1,4,eval,330,32
125316,208796,erp,52,2,Target,1,1,4,eval,330,32
125344,208824,erp,52,2,Target,1,1,4,eval,330,32
125351,208831,erp,52,2,Target,1,1,4,eval,330,32
125390,208870,erp,52,2,Target,1,1,4,eval,330,32
125418,208898,erp,52,2,Target,1,1,4,eval,330,32
125428,208908,erp,52,2,NonTarget,1,1,4,eval,1650,32
125474,208954,erp,52,2,Target,1,1,4,eval,330,32
125572,209052,erp,52,2,Target,1,1,4,eval,330,32
125581,209061,erp,52,2,NonTarget,1,1,4,eval,1650,32
133555,226755,erp,8,1,NonTarget,1,1,4,eval,1650,32
133567,226767,erp,8,1,Target,1,1,4,eval,330,32
133578,226778,erp,8,1,Target,1,1,4,eval,330,32
133603,226803,erp,8,1,Target,1,1,4,eval,330,32
133626,226826,erp,8,1,NonTarget,1,1,4,eval,1650,32
133654,226854,erp,8,1,NonTarget,1,1,4,eval,1650,32
133680,226880,erp,8,1,Target,1,1,4,eval,330,32
133720,226920,erp,8,1,NonTarget,1,1,4,eval,1650,32
133731,226931,erp,8,1,NonTarget,1,1,4,eval,1650,32
133752,226952,erp,8,1,NonTarget,1,1,4,eval,1650,32
133838,227038,erp,8,1,Target,1,1,4,eval,330,32
133892,227092,erp,8,1,Target,1,1,4,eval,330,32
133914,227114,erp,8,1,NonTarget,1,1,4,eval,1650,32
133956,227156,erp,8,1,NonTarget,1,1,4,eval,1650,32
134003,227203,erp,8,1,Target,1,1,4,eval,330,32
134016,227216,erp,8,1,Target,1,1,4,eval,330,32
134051,227251,erp,8,1,Target,1,1,4,eval,330,32
134075,227275,erp,8,1,Target,1,1,4,eval,330,32
134084,227284,erp,8,1,NonTarget,1,1,4,eval,1650,32
134106,227306,erp,8,1,NonTarget,1,1,4,eval,1650,32
134145,227345,erp,8,1,Target,1,1,4,eval,330,32
134294,227494,erp,8,1,Target,1,1,4,eval,330,32
134299,227499,erp,8,1,NonTarget,1,1,4,eval,1650,32
134396,227596,erp,8,1,Target,1,1,4,eval,330,32
134404,227604,erp,8,1,Target,1,1,4,eval,330,32
134426,227626,erp,8,1,NonTarget,1,1,4,eval,1650,32
134451,227651,erp,8,1,Target,1,1,4,eval,330,32
134471,227671,erp,8,1,NonTarget,1,1,4,eval,1650,32
134490,227690,erp,8,1,NonTarget,1,1,4,eval,1650,32
134501,227701,erp,8,1,Target,1,1,4,eval,330,32
134507,227707,erp,8,1,Target,1,1,4,eval,330,32
134516,227716,erp,8,1,Target,1,1,4,eval,330,32
134577,227777,erp,8,1,NonTarget,1,1,4,eval,1650,32
134624,227824,erp,8,1,Target,1,1,4,eval,330,32
134741,227941,erp,8,1,Target,1,1,4,eval,330,32
134751,227951,erp,8,1,NonTarget,1,1,4,eval,1650,32
134756,227956,erp,8,1,NonTarget,1,1,4,eval,1650,32
134838,228038,erp,8,1,Target,1,1,4,eval,330,32
134840,228040,erp,8,1,NonTarget,1,1,4,eval,1650,32
134845,228045,erp,8,1,Target,1,1,4,eval,330,32
134860,228060,erp,8,1,NonTarget,1,1,4,eval,1650,32
134873,228073,erp,8,1,Target,1,1,4,eval,330,32
134878,228078,erp,8,1,NonTarget,1,1,4,eval,1650,32
134879,228079,erp,8,1,NonTarget,1,1,4,eval,1650,32
134895,228095,erp,8,1,NonTarget,1,1,4,eval,1650,32
134900,228100,erp,8,1,NonTarget,1,1,4,eval,1650,32
134911,228111,erp,8,1,Target,1,1,4,eval,330,32
134986,228186,erp,8,1,NonTarget,1,1,4,eval,1650,32
135003,228203,erp,8,1,NonTarget,1,1,4,eval,1650,32
135033,228233,erp,8,1,Target,1,1,4,eval,330,32
135038,228238,erp,8,1,Target,1,1,4,eval,330,32
135044,228244,erp,8,1,NonTarget,1,1,4,eval,1650,32
135083,228283,erp,8,1,Target,1,1,4,eval,330,32
135085,228285,erp,8,1,Target,1,1,4,eval,330,32
135091,228291,erp,8,1,NonTarget,1,1,4,eval,1650,32
135182,228382,erp,8,1,Target,1,1,4,eval,330,32
135212,228412,erp,8,1,NonTarget,1,1,4,eval,1650,32
135228,228428,erp,8,1,NonTarget,1,1,4,eval,1650,32
135232,228432,erp,8,1,NonTarget,1,1,4,eval,1650,32
135254,228454,erp,8,1,Target,1,1,4,eval,330,32
135406,228606,erp,8,1,Target,1,1,4,eval,330,32
135426,228626,erp,8,1,NonTarget,1,1,4,eval,1650,32
135447,228647,erp,8,1,NonTarget,1,1,4,eval,1650,32
135472,228672,erp,8,1,Target,1,1,4,eval,330,32
135507,228907,erp,8,2,Target,1,1,4,eval,330,32
135558,228958,erp,8,2,Target,1,1,4,eval,330,32
135580,228980,erp,8,2,NonTarget,1,1,4,eval,1650,32
135596,228996,erp,8,2,NonTarget,1,1,4,eval,1650,32
135600,229000,erp,8,2,Target,1,1,4,eval,330,32
135603,229003,erp,8,2,NonTarget,1,1,4,eval,1650,32
135659,229059,erp,8,2,NonTarget,1,1,4,eval,1650,32
135669,229069,erp,8,2,NonTarget,1,1,4,eval,1650,32
135705,229105,erp,8,2,Target,1,1,4,eval,330,32
135752,229152,erp,8,2,Target,1,1,4,eval,330,32
135756,229156,erp,8,2,NonTarget,1,1,4,eval,1650,32
135765,229165,erp,8,2,NonTarget,1,1,4,eval,1650,32
135778,229178,erp,8,2,NonTarget,1,1,4,eval,1650,32
135842,229242,erp,8,2,NonTarget,1,1,4,eval,1650,32
135855,229255,erp,8,2,Target,1,1,4,eval,330,32
135872,229272,erp,8,2,Target,1,1,4,eval,330,32
135881,229281,erp,8,2,NonTarget,1,1,4,eval,1650,32
135896,229296,erp,8,2,Target,1,1,4,eval,330,32
135958,229358,erp,8,2,NonTarget,1,1,4,eval,1650,32
135960,229360,erp,8,2,Target,1,1,4,eval,330,32
136036,229436,erp,8,2,NonTarget,1,1,4,eval,1650,32
136065,229465,erp,8,2,NonTarget,1,1,4,eval,1650,32
136070,229470,erp,8,2,NonTarget,1,1,4,eval,1650,32
136115,229515,erp,8,2,NonTarget,1,1,4,eval,1650,32
136162,229562,erp,8,2,NonTarget,1,1,4,eval,1650,32
136222,229622,erp,8,2,Target,1,1,4,eval,330,32
136249,229649,erp,8,2,Target,1,1,4,eval,330,32
136275,229675,erp,8,2,NonTarget,1,1,4,eval,1650,32
136370,229770,erp,8,2,NonTarget,1,1,4,eval,1650,32
136375,229775,erp,8,2,NonTarget,1,1,4,eval,1650,32
136414,229814,erp,8,2,NonTarget,1,1,4,eval,1650,32
136439,229839,erp,8,2,NonTarget,1,1,4,eval,1650,32
136546,229946,erp,8,2,Target,1,1,4,eval,330,32
136567,229967,erp,8,2,Target,1,1,4,eval,330,32
136592,229992,erp,8,2,NonTarget,1,1,4,eval,1650,32
136696,230096,erp,8,2,Target,1,1,4,eval,330,32
136697,230097,erp,8,2,NonTarget,1,1,4,eval,1650,32
136721,230121,erp,8,2,Target,1,1,4,eval,330,32
136860,230260,erp,8,2,Target,1,1,4,eval,330,32
136878,230278,erp,8,2,Target,1,1,4,eval,330,32
136888,230288,erp,8,2,Target,1,1,4,eval,330,32
136898,230298,erp,8,2,NonTarget,1,1,4,eval,1650,32
136901,230301,erp,8,2,NonTarget,1,1,4,eval,1650,32
136907,230307,erp,8,2,NonTarget,1,1,4,eval,1650,32
136967,230367,erp,8,2,Target,1,1,4,eval,330,32
136975,230375,erp,8,2,NonTarget,1,1,4,eval,1650,32
136986,230386,erp,8,2,Target,1,1,4,eval,330,32
137013,230413,erp,8,2,Target,1,1,4,eval,330,32
137054,230454,erp,8,2,NonTarget,1,1,4,eval,1650,32
137060,230460,erp,8,2,NonTarget,1,1,4,eval,1650,32
137100,230500,erp,8,2,Target,1,1,4,eval,330,32
137102,230502,erp,8,2,Target,1,1,4,eval,330,32
137156,230556,erp,8,2,Target,1,1,4,eval,330,32
137188,230588,erp,8,2,Target,1,1,4,eval,330,32
137196,230596,erp,8,2,Target,1,1,4,eval,330,32
137234,230634,erp,8,2,Target,1,1,4,eval,330,32
137272,230672,erp,8,2,NonTarget,1,1,4,eval,1650,32
137333,230733,erp,8,2,NonTarget,1,1,4,eval,1650,32
137363,230763,erp,8,2,Target,1,1,4,eval,330,32
137422,230822,erp,8,2,Target,1,1,4,eval,330,32
137436,230836,erp,8,2,Target,1,1,4,eval,330,32
137440,230840,erp,8,2,Target,1,1,4,eval,330,32
137474,230874,erp,8,2,NonTarget,1,1,4,eval,1650,32
137476,230876,erp,8,2,Target,1,1,4,eval,330,32
