frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
144778,122018,ssvep,34,2,6.67,0,0,4,eval,25,25
144779,122019,ssvep,34,2,12.0,0,0,4,eval,25,25
144780,122020,ssvep,34,2,8.57,0,0,4,eval,25,25
144781,122021,ssvep,34,2,8.57,0,0,4,eval,25,25
144782,122022,ssvep,34,2,8.57,0,0,4,eval,25,25
144783,122023,ssvep,34,2,12.0,0,0,4,eval,25,25
144784,122024,ssvep,34,2,12.0,0,0,4,eval,25,25
144785,122025,ssvep,34,2,6.67,0,0,4,eval,25,25
144786,122026,ssvep,34,2,12.0,0,0,4,eval,25,25
144787,122027,ssvep,34,2,6.67,0,0,4,eval,25,25
144788,122028,ssvep,34,2,6.67,0,0,4,eval,25,25
144789,122029,ssvep,34,2,8.57,0,0,4,eval,25,25
144790,122030,ssvep,34,2,5.45,0,0,4,eval,25,25
144791,122031,ssvep,34,2,8.57,0,0,4,eval,25,25
144792,122032,ssvep,34,2,6.67,0,0,4,eval,25,25
144793,122033,ssvep,34,2,8.57,0,0,4,eval,25,25
144794,122034,ssvep,34,2,12.0,0,0,4,eval,25,25
144795,122035,ssvep,34,2,5.45,0,0,4,eval,25,25
144796,122036,ssvep,34,2,6.67,0,0,4,eval,25,25
144797,122037,ssvep,34,2,5.45,0,0,4,eval,25,25
144798,122038,ssvep,34,2,8.57,0,0,4,eval,25,25
144799,122039,ssvep,34,2,8.57,0,0,4,eval,25,25
144800,122040,ssvep,34,2,5.45,0,0,4,eval,25,25
144801,122041,ssvep,34,2,8.57,0,0,4,eval,25,25
144802,122042,ssvep,34,2,8.57,0,0,4,eval,25,25
144803,122043,ssvep,34,2,5.45,0,0,4,eval,25,25
144804,122044,ssvep,34,2,6.67,0,0,4,eval,25,25
144805,122045,ssvep,34,2,12.0,0,0,4,eval,25,25
144806,122046,ssvep,34,2,6.67,0,0,4,eval,25,25
144807,122047,ssvep,34,2,5.45,0,0,4,eval,25,25
144808,122048,ssvep,34,2,8.57,0,0,4,eval,25,25
144809,122049,ssvep,34,2,5.45,0,0,4,eval,25,25
144810,122050,ssvep,34,2,8.57,0,0,4,eval,25,25
144811,122051,ssvep,34,2,5.45,0,0,4,eval,25,25
144812,122052,ssvep,34,2,12.0,0,0,4,eval,25,25
144813,122053,ssvep,34,2,5.45,0,0,4,eval,25,25
144814,122054,ssvep,34,2,12.0,0,0,4,eval,25,25
144815,122055,ssvep,34,2,12.0,0,0,4,eval,25,25
144816,122056,ssvep,34,2,6.67,0,0,4,eval,25,25
144817,122057,ssvep,34,2,12.0,0,0,4,eval,25,25
144818,122058,ssvep,34,2,5.45,0,0,4,eval,25,25
144819,122059,ssvep,34,2,12.0,0,0,4,eval,25,25
144820,122060,ssvep,34,2,12.0,0,0,4,eval,25,25
144821,122061,ssvep,34,2,5.45,0,0,4,eval,25,25
144822,122062,ssvep,34,2,5.45,0,0,4,eval,25,25
144823,122063,ssvep,34,2,6.67,0,0,4,eval,25,25
144824,122064,ssvep,34,2,6.67,0,0,4,eval,25,25
144825,122065,ssvep,34,2,12.0,0,0,4,eval,25,25
144826,122066,ssvep,34,2,6.67,0,0,4,eval,25,25
144827,122067,ssvep,34,2,6.67,0,0,4,eval,25,25
144828,122068,ssvep,34,2,12.0,0,0,4,eval,25,25
144829,122069,ssvep,34,2,6.67,0,0,4,eval,25,25
144830,122070,ssvep,34,2,6.67,0,0,4,eval,25,25
144831,122071,ssvep,34,2,6.67,0,0,4,eval,25,25
144832,122072,ssvep,34,2,6.67,0,0,4,eval,25,25
144833,122073,ssvep,34,2,5.45,0,0,4,eval,25,25
144834,122074,ssvep,34,2,12.0,0,0,4,eval,25,25
144835,122075,ssvep,34,2,6.67,0,0,4,eval,25,25
144836,122076,ssvep,34,2,12.0,0,0,4,eval,25,25
144837,122077,ssvep,34,2,8.57,0,0,4,eval,25,25
144838,122078,ssvep,34,2,8.57,0,0,4,eval,25,25
144839,124159,ssvep,35,1,12.0,0,0,4,eval,25,25
144840,124160,ssvep,35,1,6.67,0,0,4,eval,25,25
144841,124161,ssvep,35,1,6.67,0,0,4,eval,25,25
144842,124162,ssvep,35,1,6.67,0,0,4,eval,25,25
144843,124163,ssvep,35,1,12.0,0,0,4,eval,25,25
144844,124164,ssvep,35,1,8.57,0,0,4,eval,25,25
144845,124165,ssvep,35,1,12.0,0,0,4,eval,25,25
144846,124166,ssvep,35,1,5.45,0,0,4,eval,25,25
144847,124167,ssvep,35,1,6.67,0,0,4,eval,25,25
144848,124168,ssvep,35,1,5.45,0,0,4,eval,25,25
144849,124169,ssvep,35,1,12.0,0,0,4,eval,25,25
144850,124170,ssvep,35,1,12.0,0,0,4,eval,25,25
144851,124171,ssvep,35,1,5.45,0,0,4,eval,25,25
144852,124172,ssvep,35,1,5.45,0,0,4,eval,25,25
144853,124173,ssvep,35,1,6.67,0,0,4,eval,25,25
144854,124174,ssvep,35,1,5.45,0,0,4,eval,25,25
144855,124175,ssvep,35,1,6.67,0,0,4,eval,25,25
144856,124176,ssvep,35,1,8.57,0,0,4,eval,25,25
144857,124177,ssvep,35,1,6.67,0,0,4,eval,25,25
144858,124178,ssvep,35,1,5.45,0,0,4,eval,25,25
144859,124179,ssvep,35,1,8.57,0,0,4,eval,25,25
144860,124180,ssvep,35,1,8.57,0,0,4,eval,25,25
144861,124181,ssvep,35,1,6.67,0,0,4,eval,25,25
144862,124182,ssvep,35,1,12.0,0,0,4,eval,25,25
144863,124183,ssvep,35,1,6.67,0,0,4,eval,25,25
144864,124184,ssvep,35,1,5.45,0,0,4,eval,25,25
144865,124185,ssvep,35,1,8.57,0,0,4,eval,25,25
144866,124186,ssvep,35,1,6.67,0,0,4,eval,25,25
144867,124187,ssvep,35,1,12.0,0,0,4,eval,25,25
144868,124188,ssvep,35,1,6.67,0,0,4,eval,25,25
144869,124189,ssvep,35,1,6.67,0,0,4,eval,25,25
144870,124190,ssvep,35,1,6.67,0,0,4,eval,25,25
144871,124191,ssvep,35,1,8.57,0,0,4,eval,25,25
144872,124192,ssvep,35,1,12.0,0,0,4,eval,25,25
144873,124193,ssvep,35,1,5.45,0,0,4,eval,25,25
144874,124194,ssvep,35,1,5.45,0,0,4,eval,25,25
144875,124195,ssvep,35,1,8.57,0,0,4,eval,25,25
144876,124196,ssvep,35,1,8.57,0,0,4,eval,25,25
144877,124197,ssvep,35,1,8.57,0,0,4,eval,25,25
144878,124198,ssvep,35,1,8.57,0,0,4,eval,25,25
144879,124199,ssvep,35,1,12.0,0,0,4,eval,25,25
144880,124200,ssvep,35,1,12.0,0,0,4,eval,25,25
144881,124201,ssvep,35,1,8.57,0,0,4,eval,25,25
144882,124202,ssvep,35,1,5.45,0,0,4,eval,25,25
144883,124203,ssvep,35,1,6.67,0,0,4,eval,25,25
144884,124204,ssvep,35,1,5.45,0,0,4,eval,25,25
144885,124205,ssvep,35,1,8.57,0,0,4,eval,25,25
144886,124206,ssvep,35,1,8.57,0,0,4,eval,25,25
144887,124207,ssvep,35,1,5.45,0,0,4,eval,25,25
144888,124208,ssvep,35,1,12.0,0,0,4,eval,25,25
144889,124209,ssvep,35,1,6.67,0,0,4,eval,25,25
144890,124210,ssvep,35,1,12.0,0,0,4,eval,25,25
144891,124211,ssvep,35,1,8.57,0,0,4,eval,25,25
144892,124212,ssvep,35,1,5.45,0,0,4,eval,25,25
144893,124213,ssvep,35,1,5.45,0,0,4,eval,25,25
144894,124214,ssvep,35,1,5.45,0,0,4,eval,25,25
144895,124215,ssvep,35,1,6.67,0,0,4,eval,25,25
144896,124216,ssvep,35,1,6.67,0,0,4,eval,25,25
144897,124217,ssvep,35,1,12.0,0,0,4,eval,25,25
144898,124218,ssvep,35,1,5.45,0,0,4,eval,25,25
144899,124219,ssvep,35,1,8.57,0,0,4,eval,25,25
144900,124220,ssvep,35,1,8.57,0,0,4,eval,25,25
144901,124221,ssvep,35,1,12.0,0,0,4,eval,25,25
144902,124222,ssvep,35,1,8.57,0,0,4,eval,25,25
144903,124223,ssvep,35,1,6.67,0,0,4,eval,25,25
144904,124224,ssvep,35,1,5.45,0,0,4,eval,25,25
144905,124225,ssvep,35,1,5.45,0,0,4,eval,25,25
144906,124226,ssvep,35,1,12.0,0,0,4,eval,25,25
144907,124227,ssvep,35,1,8.57,0,0,4,eval,25,25
144908,124228,ssvep,35,1,6.67,0,0,4,eval,25,25
144909,124229,ssvep,35,1,5.45,0,0,4,eval,25,25
144910,124230,ssvep,35,1,12.0,0,0,4,eval,25,25
144911,124231,ssvep,35,1,6.67,0,0,4,eval,25,25
144912,124232,ssvep,35,1,12.0,0,0,4,eval,25,25
144913,124233,ssvep,35,1,6.67,0,0,4,eval,25,25
144914,124234,ssvep,35,1,12.0,0,0,4,eval,25,25
144915,124235,ssvep,35,1,8.57,0,0,4,eval,25,25
144916,124236,ssvep,35,1,6.67,0,0,4,eval,25,25
144917,124237,ssvep,35,1,5.45,0,0,4,eval,25,25
144918,124238,ssvep,35,1,12.0,0,0,4,eval,25,25
144919,124239,ssvep,35,1,5.45,0,0,4,eval,25,25
144920,124240,ssvep,35,1,8.57,0,0,4,eval,25,25
144921,124241,ssvep,35,1,12.0,0,0,4,eval,25,25
144922,124242,ssvep,35,1,12.0,0,0,4,eval,25,25
144923,124243,ssvep,35,1,6.67,0,0,4,eval,25,25
144924,124244,ssvep,35,1,5.45,0,0,4,eval,25,25
144925,124245,ssvep,35,1,8.57,0,0,4,eval,25,25
144926,124246,ssvep,35,1,6.67,0,0,4,eval,25,25
144927,124247,ssvep,35,1,12.0,0,0,4,eval,25,25
144928,124248,ssvep,35,1,6.67,0,0,4,eval,25,25
144929,124249,ssvep,35,1,12.0,0,0,4,eval,25,25
144930,124250,ssvep,35,1,12.0,0,0,4,eval,25,25
144931,124251,ssvep,35,1,5.45,0,0,4,eval,25,25
144932,124252,ssvep,35,1,5.45,0,0,4,eval,25,25
144933,124253,ssvep,35,1,12.0,0,0,4,eval,25,25
144934,124254,ssvep,35,1,8.57,0,0,4,eval,25,25
144935,124255,ssvep,35,1,8.57,0,0,4,eval,25,25
144936,124256,ssvep,35,1,5.45,0,0,4,eval,25,25
144937,124257,ssvep,35,1,8.57,0,0,4,eval,25,25
144938,124258,ssvep,35,1,8.57,0,0,4,eval,25,25
144939,126339,ssvep,35,2,5.45,0,0,4,eval,25,25
144940,126340,ssvep,35,2,12.0,0,0,4,eval,25,25
144941,126341,ssvep,35,2,5.45,0,0,4,eval,25,25
144942,126342,ssvep,35,2,5.45,0,0,4,eval,25,25
144943,126343,ssvep,35,2,5.45,0,0,4,eval,25,25
144944,126344,ssvep,35,2,5.45,0,0,4,eval,25,25
144945,126345,ssvep,35,2,8.57,0,0,4,eval,25,25
144946,126346,ssvep,35,2,6.67,0,0,4,eval,25,25
144947,126347,ssvep,35,2,12.0,0,0,4,eval,25,25
144948,126348,ssvep,35,2,8.57,0,0,4,eval,25,25
144949,126349,ssvep,35,2,8.57,0,0,4,eval,25,25
144950,126350,ssvep,35,2,8.57,0,0,4,eval,25,25
144951,126351,ssvep,35,2,6.67,0,0,4,eval,25,25
144952,126352,ssvep,35,2,8.57,0,0,4,eval,25,25
144953,126353,ssvep,35,2,5.45,0,0,4,eval,25,25
144954,126354,ssvep,35,2,8.57,0,0,4,eval,25,25
144955,126355,ssvep,35,2,12.0,0,0,4,eval,25,25
144956,126356,ssvep,35,2,12.0,0,0,4,eval,25,25
144957,126357,ssvep,35,2,5.45,0,0,4,eval,25,25
144958,126358,ssvep,35,2,12.0,0,0,4,eval,25,25
144959,126359,ssvep,35,2,8.57,0,0,4,eval,25,25
144960,126360,ssvep,35,2,12.0,0,0,4,eval,25,25
144961,126361,ssvep,35,2,6.67,0,0,4,eval,25,25
144962,126362,ssvep,35,2,5.45,0,0,4,eval,25,25
144963,126363,ssvep,35,2,5.45,0,0,4,eval,25,25
144964,126364,ssvep,35,2,6.67,0,0,4,eval,25,25
144965,126365,ssvep,35,2,12.0,0,0,4,eval,25,25
144966,126366,ssvep,35,2,8.57,0,0,4,eval,25,25
144967,126367,ssvep,35,2,12.0,0,0,4,eval,25,25
144968,126368,ssvep,35,2,12.0,0,0,4,eval,25,25
144969,126369,ssvep,35,2,12.0,0,0,4,eval,25,25
144970,126370,ssvep,35,2,8.57,0,0,4,eval,25,25
144971,126371,ssvep,35,2,6.67,0,0,4,eval,25,25
144972,126372,ssvep,35,2,12.0,0,0,4,eval,25,25
144973,126373,ssvep,35,2,5.45,0,0,4,eval,25,25
144974,126374,ssvep,35,2,12.0,0,0,4,eval,25,25
144975,126375,ssvep,35,2,5.45,0,0,4,eval,25,25
144976,126376,ssvep,35,2,8.57,0,0,4,eval,25,25
144977,126377,ssvep,35,2,12.0,0,0,4,eval,25,25
144978,126378,ssvep,35,2,8.57,0,0,4,eval,25,25
144979,126379,ssvep,35,2,8.57,0,0,4,eval,25,25
144980,126380,ssvep,35,2,8.57,0,0,4,eval,25,25
144981,126381,ssvep,35,2,6.67,0,0,4,eval,25,25
144982,126382,ssvep,35,2,6.67,0,0,4,eval,25,25
144983,126383,ssvep,35,2,5.45,0,0,4,eval,25,25
144984,126384,ssvep,35,2,8.57,0,0,4,eval,25,25
144985,126385,ssvep,35,2,12.0,0,0,4,eval,25,25
144986,126386,ssvep,35,2,5.45,0,0,4,eval,25,25
144987,126387,ssvep,35,2,8.57,0,0,4,eval,25,25
144988,126388,ssvep,35,2,5.45,0,0,4,eval,25,25
144989,126389,ssvep,35,2,12.0,0,0,4,eval,25,25
144990,126390,ssvep,35,2,5.45,0,0,4,eval,25,25
144991,126391,ssvep,35,2,6.67,0,0,4,eval,25,25
144992,126392,ssvep,35,2,12.0,0,0,4,eval,25,25
144993,126393,ssvep,35,2,8.57,0,0,4,eval,25,25
144994,126394,ssvep,35,2,6.67,0,0,4,eval,25,25
144995,126395,ssvep,35,2,8.57,0,0,4,eval,25,25
144996,126396,ssvep,35,2,12.0,0,0,4,eval,25,25
144997,126397,ssvep,35,2,6.67,0,0,4,eval,25,25
144998,126398,ssvep,35,2,12.0,0,0,4,eval,25,25
144999,126399,ssvep,35,2,6.67,0,0,4,eval,25,25
145000,126400,ssvep,35,2,6.67,0,0,4,eval,25,25
145001,126401,ssvep,35,2,12.0,0,0,4,eval,25,25
145002,126402,ssvep,35,2,8.57,0,0,4,eval,25,25
145003,126403,ssvep,35,2,5.45,0,0,4,eval,25,25
145004,126404,ssvep,35,2,5.45,0,0,4,eval,25,25
145005,126405,ssvep,35,2,8.57,0,0,4,eval,25,25
145006,126406,ssvep,35,2,8.57,0,0,4,eval,25,25
145007,126407,ssvep,35,2,6.67,0,0,4,eval,25,25
145008,126408,ssvep,35,2,12.0,0,0,4,eval,25,25
145009,126409,ssvep,35,2,12.0,0,0,4,eval,25,25
145010,126410,ssvep,35,2,6.67,0,0,4,eval,25,25
145011,126411,ssvep,35,2,8.57,0,0,4,eval,25,25
145012,126412,ssvep,35,2,8.57,0,0,4,eval,25,25
145013,126413,ssvep,35,2,6.67,0,0,4,eval,25,25
145014,126414,ssvep,35,2,6.67,0,0,4,eval,25,25
145015,126415,ssvep,35,2,6.67,0,0,4,eval,25,25
145016,126416,ssvep,35,2,8.57,0,0,4,eval,25,25
145017,126417,ssvep,35,2,5.45,0,0,4,eval,25,25
145018,126418,ssvep,35,2,5.45,0,0,4,eval,25,25
145019,126419,ssvep,35,2,12.0,0,0,4,eval,25,25
145020,126420,ssvep,35,2,12.0,0,0,4,eval,25,25
145021,126421,ssvep,35,2,8.57,0,0,4,eval,25,25
145022,126422,ssvep,35,2,12.0,0,0,4,eval,25,25
145023,126423,ssvep,35,2,6.67,0,0,4,eval,25,25
145024,126424,ssvep,35,2,6.67,0,0,4,eval,25,25
145025,126425,ssvep,35,2,12.0,0,0,4,eval,25,25
145026,126426,ssvep,35,2,5.45,0,0,4,eval,25,25
145027,126427,ssvep,35,2,5.45,0,0,4,eval,25,25
145028,126428,ssvep,35,2,6.67,0,0,4,eval,25,25
145029,126429,ssvep,35,2,6.67,0,0,4,eval,25,25
145030,126430,ssvep,35,2,6.67,0,0,4,eval,25,25
145031,126431,ssvep,35,2,8.57,0,0,4,eval,25,25
145032,126432,ssvep,35,2,6.67,0,0,4,eval,25,25
145033,126433,ssvep,35,2,6.67,0,0,4,eval,25,25
145034,126434,ssvep,35,2,6.67,0,0,4,eval,25,25
145035,126435,ssvep,35,2,5.45,0,0,4,eval,25,25
145036,126436,ssvep,35,2,5.45,0,0,4,eval,25,25
145037,126437,ssvep,35,2,5.45,0,0,4,eval,25,25
145038,126438,ssvep,35,2,5.45,0,0,4,eval,25,25
145239,137239,ssvep,38,1,5.45,0,0,4,eval,25,25
145240,137240,ssvep,38,1,5.45,0,0,4,eval,25,25
145241,137241,ssvep,38,1,5.45,0,0,4,eval,25,25
145242,137242,ssvep,38,1,5.45,0,0,4,eval,25,25
145243,137243,ssvep,38,1,5.45,0,0,4,eval,25,25
145244,137244,ssvep,38,1,12.0,0,0,4,eval,25,25
145245,137245,ssvep,38,1,6.67,0,0,4,eval,25,25
145246,137246,ssvep,38,1,6.67,0,0,4,eval,25,25
145247,137247,ssvep,38,1,6.67,0,0,4,eval,25,25
145248,137248,ssvep,38,1,5.45,0,0,4,eval,25,25
145249,137249,ssvep,38,1,5.45,0,0,4,eval,25,25
145250,137250,ssvep,38,1,12.0,0,0,4,eval,25,25
145251,137251,ssvep,38,1,12.0,0,0,4,eval,25,25
145252,137252,ssvep,38,1,12.0,0,0,4,eval,25,25
145253,137253,ssvep,38,1,6.67,0,0,4,eval,25,25
145254,137254,ssvep,38,1,12.0,0,0,4,eval,25,25
145255,137255,ssvep,38,1,8.57,0,0,4,eval,25,25
145256,137256,ssvep,38,1,6.67,0,0,4,eval,25,25
145257,137257,ssvep,38,1,6.67,0,0,4,eval,25,25
145258,137258,ssvep,38,1,12.0,0,0,4,eval,25,25
145259,137259,ssvep,38,1,12.0,0,0,4,eval,25,25
145260,137260,ssvep,38,1,6.67,0,0,4,eval,25,25
145261,137261,ssvep,38,1,5.45,0,0,4,eval,25,25
145262,137262,ssvep,38,1,5.45,0,0,4,eval,25,25
145263,137263,ssvep,38,1,6.67,0,0,4,eval,25,25
145264,137264,ssvep,38,1,8.57,0,0,4,eval,25,25
145265,137265,ssvep,38,1,8.57,0,0,4,eval,25,25
145266,137266,ssvep,38,1,12.0,0,0,4,eval,25,25
145267,137267,ssvep,38,1,8.57,0,0,4,eval,25,25
145268,137268,ssvep,38,1,12.0,0,0,4,eval,25,25
145269,137269,ssvep,38,1,8.57,0,0,4,eval,25,25
145270,137270,ssvep,38,1,12.0,0,0,4,eval,25,25
145271,137271,ssvep,38,1,12.0,0,0,4,eval,25,25
145272,137272,ssvep,38,1,8.57,0,0,4,eval,25,25
145273,137273,ssvep,38,1,8.57,0,0,4,eval,25,25
145274,137274,ssvep,38,1,12.0,0,0,4,eval,25,25
145275,137275,ssvep,38,1,5.45,0,0,4,eval,25,25
145276,137276,ssvep,38,1,8.57,0,0,4,eval,25,25
145277,137277,ssvep,38,1,8.57,0,0,4,eval,25,25
145278,137278,ssvep,38,1,6.67,0,0,4,eval,25,25
145279,137279,ssvep,38,1,6.67,0,0,4,eval,25,25
145280,137280,ssvep,38,1,8.57,0,0,4,eval,25,25
145281,137281,ssvep,38,1,12.0,0,0,4,eval,25,25
145282,137282,ssvep,38,1,6.67,0,0,4,eval,25,25
145283,137283,ssvep,38,1,6.67,0,0,4,eval,25,25
145284,137284,ssvep,38,1,12.0,0,0,4,eval,25,25
145285,137285,ssvep,38,1,6.67,0,0,4,eval,25,25
145286,137286,ssvep,38,1,6.67,0,0,4,eval,25,25
145287,137287,ssvep,38,1,6.67,0,0,4,eval,25,25
145288,137288,ssvep,38,1,5.45,0,0,4,eval,25,25
145289,137289,ssvep,38,1,6.67,0,0,4,eval,25,25
145290,137290,ssvep,38,1,12.0,0,0,4,eval,25,25
145291,137291,ssvep,38,1,8.57,0,0,4,eval,25,25
145292,137292,ssvep,38,1,8.57,0,0,4,eval,25,25
145293,137293,ssvep,38,1,5.45,0,0,4,eval,25,25
145294,137294,ssvep,38,1,12.0,0,0,4,eval,25,25
145295,137295,ssvep,38,1,12.0,0,0,4,eval,25,25
145296,137296,ssvep,38,1,12.0,0,0,4,eval,25,25
145297,137297,ssvep,38,1,8.57,0,0,4,eval,25,25
145298,137298,ssvep,38,1,5.45,0,0,4,eval,25,25
145299,137299,ssvep,38,1,5.45,0,0,4,eval,25,25
145300,137300,ssvep,38,1,6.67,0,0,4,eval,25,25
145301,137301,ssvep,38,1,12.0,0,0,4,eval,25,25
145302,137302,ssvep,38,1,6.67,0,0,4,eval,25,25
145303,137303,ssvep,38,1,5.45,0,0,4,eval,25,25
145304,137304,ssvep,38,1,12.0,0,0,4,eval,25,25
145305,137305,ssvep,38,1,5.45,0,0,4,eval,25,25
145306,137306,ssvep,38,1,5.45,0,0,4,eval,25,25
145307,137307,ssvep,38,1,6.67,0,0,4,eval,25,25
145308,137308,ssvep,38,1,6.67,0,0,4,eval,25,25
145309,137309,ssvep,38,1,8.57,0,0,4,eval,25,25
145310,137310,ssvep,38,1,6.67,0,0,4,eval,25,25
145311,137311,ssvep,38,1,5.45,0,0,4,eval,25,25
145312,137312,ssvep,38,1,8.57,0,0,4,eval,25,25
145313,137313,ssvep,38,1,12.0,0,0,4,eval,25,25
145314,137314,ssvep,38,1,6.67,0,0,4,eval,25,25
145315,137315,ssvep,38,1,12.0,0,0,4,eval,25,25
145316,137316,ssvep,38,1,8.57,0,0,4,eval,25,25
145317,137317,ssvep,38,1,8.57,0,0,4,eval,25,25
145318,137318,ssvep,38,1,6.67,0,0,4,eval,25,25
145319,137319,ssvep,38,1,8.57,0,0,4,eval,25,25
145320,137320,ssvep,38,1,5.45,0,0,4,eval,25,25
145321,137321,ssvep,38,1,5.45,0,0,4,eval,25,25
145322,137322,ssvep,38,1,5.45,0,0,4,eval,25,25
145323,137323,ssvep,38,1,12.0,0,0,4,eval,25,25
145324,137324,ssvep,38,1,12.0,0,0,4,eval,25,25
145325,137325,ssvep,38,1,8.57,0,0,4,eval,25,25
145326,137326,ssvep,38,1,8.57,0,0,4,eval,25,25
145327,137327,ssvep,38,1,8.57,0,0,4,eval,25,25
145328,137328,ssvep,38,1,8.57,0,0,4,eval,25,25
145329,137329,ssvep,38,1,12.0,0,0,4,eval,25,25
145330,137330,ssvep,38,1,5.45,0,0,4,eval,25,25
145331,137331,ssvep,38,1,6.67,0,0,4,eval,25,25
145332,137332,ssvep,38,1,8.57,0,0,4,eval,25,25
145333,137333,ssvep,38,1,6.67,0,0,4,eval,25,25
145334,137334,ssvep,38,1,8.57,0,0,4,eval,25,25
145335,137335,ssvep,38,1,5.45,0,0,4,eval,25,25
145336,137336,ssvep,38,1,5.45,0,0,4,eval,25,25
145337,137337,ssvep,38,1,8.57,0,0,4,eval,25,25
145338,137338,ssvep,38,1,5.45,0,0,4,eval,25,25
145339,139419,ssvep,38,2,6.67,0,0,4,eval,25,25
145340,139420,ssvep,38,2,5.45,0,0,4,eval,25,25
145341,139421,ssvep,38,2,12.0,0,0,4,eval,25,25
145342,139422,ssvep,38,2,12.0,0,0,4,eval,25,25
145343,139423,ssvep,38,2,5.45,0,0,4,eval,25,25
145344,139424,ssvep,38,2,6.67,0,0,4,eval,25,25
145345,139425,ssvep,38,2,8.57,0,0,4,eval,25,25
145346,139426,ssvep,38,2,8.57,0,0,4,eval,25,25
145347,139427,ssvep,38,2,5.45,0,0,4,eval,25,25
145348,139428,ssvep,38,2,5.45,0,0,4,eval,25,25
145349,139429,ssvep,38,2,6.67,0,0,4,eval,25,25
145350,139430,ssvep,38,2,12.0,0,0,4,eval,25,25
145351,139431,ssvep,38,2,8.57,0,0,4,eval,25,25
145352,139432,ssvep,38,2,8.57,0,0,4,eval,25,25
145353,139433,ssvep,38,2,12.0,0,0,4,eval,25,25
145354,139434,ssvep,38,2,12.0,0,0,4,eval,25,25
145355,139435,ssvep,38,2,12.0,0,0,4,eval,25,25
145356,139436,ssvep,38,2,8.57,0,0,4,eval,25,25
145357,139437,ssvep,38,2,6.67,0,0,4,eval,25,25
145358,139438,ssvep,38,2,12.0,0,0,4,eval,25,25
145359,139439,ssvep,38,2,5.45,0,0,4,eval,25,25
145360,139440,ssvep,38,2,6.67,0,0,4,eval,25,25
145361,139441,ssvep,38,2,12.0,0,0,4,eval,25,25
145362,139442,ssvep,38,2,8.57,0,0,4,eval,25,25
145363,139443,ssvep,38,2,5.45,0,0,4,eval,25,25
145364,139444,ssvep,38,2,5.45,0,0,4,eval,25,25
145365,139445,ssvep,38,2,6.67,0,0,4,eval,25,25
145366,139446,ssvep,38,2,8.57,0,0,4,eval,25,25
145367,139447,ssvep,38,2,8.57,0,0,4,eval,25,25
145368,139448,ssvep,38,2,12.0,0,0,4,eval,25,25
145369,139449,ssvep,38,2,5.45,0,0,4,eval,25,25
145370,139450,ssvep,38,2,5.45,0,0,4,eval,25,25
145371,139451,ssvep,38,2,5.45,0,0,4,eval,25,25
145372,139452,ssvep,38,2,6.67,0,0,4,eval,25,25
145373,139453,ssvep,38,2,6.67,0,0,4,eval,25,25
145374,139454,ssvep,38,2,6.67,0,0,4,eval,25,25
145375,139455,ssvep,38,2,8.57,0,0,4,eval,25,25
145376,139456,ssvep,38,2,12.0,0,0,4,eval,25,25
145377,139457,ssvep,38,2,5.45,0,0,4,eval,25,25
145378,139458,ssvep,38,2,8.57,0,0,4,eval,25,25
145379,139459,ssvep,38,2,12.0,0,0,4,eval,25,25
145380,139460,ssvep,38,2,8.57,0,0,4,eval,25,25
145381,139461,ssvep,38,2,8.57,0,0,4,eval,25,25
145382,139462,ssvep,38,2,12.0,0,0,4,eval,25,25
145383,139463,ssvep,38,2,8.57,0,0,4,eval,25,25
145384,139464,ssvep,38,2,8.57,0,0,4,eval,25,25
145385,139465,ssvep,38,2,8.57,0,0,4,eval,25,25
145386,139466,ssvep,38,2,12.0,0,0,4,eval,25,25
145387,139467,ssvep,38,2,12.0,0,0,4,eval,25,25
145388,139468,ssvep,38,2,6.67,0,0,4,eval,25,25
145389,139469,ssvep,38,2,8.57,0,0,4,eval,25,25
145390,139470,ssvep,38,2,8.57,0,0,4,eval,25,25
145391,139471,ssvep,38,2,6.67,0,0,4,eval,25,25
145392,139472,ssvep,38,2,8.57,0,0,4,eval,25,25
145393,139473,ssvep,38,2,8.57,0,0,4,eval,25,25
145394,139474,ssvep,38,2,5.45,0,0,4,eval,25,25
145395,139475,ssvep,38,2,5.45,0,0,4,eval,25,25
145396,139476,ssvep,38,2,5.45,0,0,4,eval,25,25
145397,139477,ssvep,38,2,12.0,0,0,4,eval,25,25
145398,139478,ssvep,38,2,6.67,0,0,4,eval,25,25
145399,139479,ssvep,38,2,5.45,0,0,4,eval,25,25
145400,139480,ssvep,38,2,6.67,0,0,4,eval,25,25
145401,139481,ssvep,38,2,5.45,0,0,4,eval,25,25
145402,139482,ssvep,38,2,8.57,0,0,4,eval,25,25
145403,139483,ssvep,38,2,12.0,0,0,4,eval,25,25
145404,139484,ssvep,38,2,12.0,0,0,4,eval,25,25
145405,139485,ssvep,38,2,12.0,0,0,4,eval,25,25
145406,139486,ssvep,38,2,12.0,0,0,4,eval,25,25
145407,139487,ssvep,38,2,8.57,0,0,4,eval,25,25
145408,139488,ssvep,38,2,5.45,0,0,4,eval,25,25
145409,139489,ssvep,38,2,6.67,0,0,4,eval,25,25
145410,139490,ssvep,38,2,6.67,0,0,4,eval,25,25
145411,139491,ssvep,38,2,6.67,0,0,4,eval,25,25
145412,139492,ssvep,38,2,5.45,0,0,4,eval,25,25
