frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
94195,144155,erp,4,1,NonTarget,1,1,0,eval,1650,32
94220,144180,erp,4,1,NonTarget,1,1,0,eval,1650,32
94234,144194,erp,4,1,NonTarget,1,1,0,eval,1650,32
94251,144211,erp,4,1,Target,1,1,0,eval,330,32
94279,144239,erp,4,1,NonTarget,1,1,0,eval,1650,32
94347,144307,erp,4,1,Target,1,1,0,eval,330,32
94362,144322,erp,4,1,NonTarget,1,1,0,eval,1650,32
94387,144347,erp,4,1,Target,1,1,0,eval,330,32
94391,144351,erp,4,1,NonTarget,1,1,0,eval,1650,32
94412,144372,erp,4,1,NonTarget,1,1,0,eval,1650,32
94440,144400,erp,4,1,Target,1,1,0,eval,330,32
94500,144460,erp,4,1,NonTarget,1,1,0,eval,1650,32
94514,144474,erp,4,1,NonTarget,1,1,0,eval,1650,32
94528,144488,erp,4,1,NonTarget,1,1,0,eval,1650,32
94572,144532,erp,4,1,Target,1,1,0,eval,330,32
94601,144561,erp,4,1,Target,1,1,0,eval,330,32
94628,144588,erp,4,1,NonTarget,1,1,0,eval,1650,32
94699,144659,erp,4,1,NonTarget,1,1,0,eval,1650,32
94700,144660,erp,4,1,NonTarget,1,1,0,eval,1650,32
94764,144724,erp,4,1,Target,1,1,0,eval,330,32
94769,144729,erp,4,1,Target,1,1,0,eval,330,32
94781,144741,erp,4,1,NonTarget,1,1,0,eval,1650,32
94796,144756,erp,4,1,Target,1,1,0,eval,330,32
94822,144782,erp,4,1,Target,1,1,0,eval,330,32
94840,144800,erp,4,1,Target,1,1,0,eval,330,32
94857,144817,erp,4,1,NonTarget,1,1,0,eval,1650,32
94922,144882,erp,4,1,Target,1,1,0,eval,330,32
94963,144923,erp,4,1,NonTarget,1,1,0,eval,1650,32
95048,145008,erp,4,1,NonTarget,1,1,0,eval,1650,32
95051,145011,erp,4,1,Target,1,1,0,eval,330,32
95096,145056,erp,4,1,Target,1,1,0,eval,330,32
95107,145067,erp,4,1,NonTarget,1,1,0,eval,1650,32
95194,145154,erp,4,1,NonTarget,1,1,0,eval,1650,32
95218,145178,erp,4,1,NonTarget,1,1,0,eval,1650,32
95352,145312,erp,4,1,Target,1,1,0,eval,330,32
95380,145340,erp,4,1,Target,1,1,0,eval,330,32
95396,145356,erp,4,1,Target,1,1,0,eval,330,32
95433,145393,erp,4,1,Target,1,1,0,eval,330,32
95448,145408,erp,4,1,Target,1,1,0,eval,330,32
95449,145409,erp,4,1,NonTarget,1,1,0,eval,1650,32
95471,145431,erp,4,1,NonTarget,1,1,0,eval,1650,32
95483,145443,erp,4,1,Target,1,1,0,eval,330,32
95485,145445,erp,4,1,Target,1,1,0,eval,330,32
95513,145473,erp,4,1,Target,1,1,0,eval,330,32
95541,145501,erp,4,1,Target,1,1,0,eval,330,32
95589,145549,erp,4,1,Target,1,1,0,eval,330,32
95644,145604,erp,4,1,Target,1,1,0,eval,330,32
95659,145619,erp,4,1,NonTarget,1,1,0,eval,1650,32
95700,145660,erp,4,1,Target,1,1,0,eval,330,32
95710,145670,erp,4,1,NonTarget,1,1,0,eval,1650,32
95795,145755,erp,4,1,NonTarget,1,1,0,eval,1650,32
95812,145772,erp,4,1,NonTarget,1,1,0,eval,1650,32
95826,145786,erp,4,1,NonTarget,1,1,0,eval,1650,32
95828,145788,erp,4,1,NonTarget,1,1,0,eval,1650,32
95842,145802,erp,4,1,Target,1,1,0,eval,330,32
95869,145829,erp,4,1,NonTarget,1,1,0,eval,1650,32
95872,145832,erp,4,1,Target,1,1,0,eval,330,32
95883,145843,erp,4,1,Target,1,1,0,eval,330,32
95917,146077,erp,4,2,NonTarget,1,1,0,eval,1650,32
95965,146125,erp,4,2,Target,1,1,0,eval,330,32
96006,146166,erp,4,2,NonTarget,1,1,0,eval,1650,32
96021,146181,erp,4,2,Target,1,1,0,eval,330,32
96044,146204,erp,4,2,Target,1,1,0,eval,330,32
96080,146240,erp,4,2,NonTarget,1,1,0,eval,1650,32
96140,146300,erp,4,2,NonTarget,1,1,0,eval,1650,32
96150,146310,erp,4,2,NonTarget,1,1,0,eval,1650,32
96177,146337,erp,4,2,NonTarget,1,1,0,eval,1650,32
96193,146353,erp,4,2,Target,1,1,0,eval,330,32
96195,146355,erp,4,2,NonTarget,1,1,0,eval,1650,32
96228,146388,erp,4,2,Target,1,1,0,eval,330,32
96250,146410,erp,4,2,NonTarget,1,1,0,eval,1650,32
96312,146472,erp,4,2,NonTarget,1,1,0,eval,1650,32
96341,146501,erp,4,2,Target,1,1,0,eval,330,32
96360,146520,erp,4,2,Target,1,1,0,eval,330,32
96403,146563,erp,4,2,Target,1,1,0,eval,330,32
96417,146577,erp,4,2,NonTarget,1,1,0,eval,1650,32
96428,146588,erp,4,2,NonTarget,1,1,0,eval,1650,32
96438,146598,erp,4,2,Target,1,1,0,eval,330,32
96462,146622,erp,4,2,NonTarget,1,1,0,eval,1650,32
96466,146626,erp,4,2,Target,1,1,0,eval,330,32
96489,146649,erp,4,2,Target,1,1,0,eval,330,32
96499,146659,erp,4,2,NonTarget,1,1,0,eval,1650,32
96531,146691,erp,4,2,Target,1,1,0,eval,330,32
96602,146762,erp,4,2,Target,1,1,0,eval,330,32
96630,146790,erp,4,2,NonTarget,1,1,0,eval,1650,32
96641,146801,erp,4,2,Target,1,1,0,eval,330,32
96671,146831,erp,4,2,Target,1,1,0,eval,330,32
96684,146844,erp,4,2,Target,1,1,0,eval,330,32
96706,146866,erp,4,2,NonTarget,1,1,0,eval,1650,32
96744,146904,erp,4,2,Target,1,1,0,eval,330,32
96752,146912,erp,4,2,Target,1,1,0,eval,330,32
96784,146944,erp,4,2,Target,1,1,0,eval,330,32
96789,146949,erp,4,2,Target,1,1,0,eval,330,32
96801,146961,erp,4,2,NonTarget,1,1,0,eval,1650,32
96827,146987,erp,4,2,Target,1,1,0,eval,330,32
96831,146991,erp,4,2,Target,1,1,0,eval,330,32
96833,146993,erp,4,2,NonTarget,1,1,0,eval,1650,32
96865,147025,erp,4,2,NonTarget,1,1,0,eval,1650,32
96967,147127,erp,4,2,Target,1,1,0,eval,330,32
96999,147159,erp,4,2,NonTarget,1,1,0,eval,1650,32
97010,147170,erp,4,2,Target,1,1,0,eval,330,32
97052,147212,erp,4,2,Target,1,1,0,eval,330,32
97053,147213,erp,4,2,NonTarget,1,1,0,eval,1650,32
97088,147248,erp,4,2,Target,1,1,0,eval,330,32
97091,147251,erp,4,2,NonTarget,1,1,0,eval,1650,32
97096,147256,erp,4,2,Target,1,1,0,eval,330,32
97121,147281,erp,4,2,Target,1,1,0,eval,330,32
97141,147301,erp,4,2,NonTarget,1,1,0,eval,1650,32
97211,147371,erp,4,2,Target,1,1,0,eval,330,32
97230,147390,erp,4,2,NonTarget,1,1,0,eval,1650,32
97300,147460,erp,4,2,NonTarget,1,1,0,eval,1650,32
97450,147610,erp,4,2,NonTarget,1,1,0,eval,1650,32
97456,147616,erp,4,2,NonTarget,1,1,0,eval,1650,32
97597,147757,erp,4,2,NonTarget,1,1,0,eval,1650,32
97615,147775,erp,4,2,NonTarget,1,1,0,eval,1650,32
97634,147794,erp,4,2,Target,1,1,0,eval,330,32
97775,147935,erp,4,2,NonTarget,1,1,0,eval,1650,32
97790,147950,erp,4,2,Target,1,1,0,eval,330,32
97811,147971,erp,4,2,NonTarget,1,1,0,eval,1650,32
97822,147982,erp,4,2,Target,1,1,0,eval,330,32
97858,148018,erp,4,2,NonTarget,1,1,0,eval,1650,32
97873,148033,erp,4,2,NonTarget,1,1,0,eval,1650,32
101864,165704,erp,44,1,NonTarget,1,1,0,eval,1650,32
101865,165705,erp,44,1,NonTarget,1,1,0,eval,1650,32
101892,165732,erp,44,1,NonTarget,1,1,0,eval,1650,32
101918,165758,erp,44,1,NonTarget,1,1,0,eval,1650,32
101942,165782,erp,44,1,Target,1,1,0,eval,330,32
101966,165806,erp,44,1,NonTarget,1,1,0,eval,1650,32
101980,165820,erp,44,1,NonTarget,1,1,0,eval,1650,32
102006,165846,erp,44,1,Target,1,1,0,eval,330,32
102028,165868,erp,44,1,Target,1,1,0,eval,330,32
102107,165947,erp,44,1,Target,1,1,0,eval,330,32
102125,165965,erp,44,1,NonTarget,1,1,0,eval,1650,32
102158,165998,erp,44,1,Target,1,1,0,eval,330,32
102173,166013,erp,44,1,NonTarget,1,1,0,eval,1650,32
102177,166017,erp,44,1,Target,1,1,0,eval,330,32
102190,166030,erp,44,1,NonTarget,1,1,0,eval,1650,32
102220,166060,erp,44,1,Target,1,1,0,eval,330,32
102236,166076,erp,44,1,Target,1,1,0,eval,330,32
102315,166155,erp,44,1,NonTarget,1,1,0,eval,1650,32
102364,166204,erp,44,1,NonTarget,1,1,0,eval,1650,32
102413,166253,erp,44,1,NonTarget,1,1,0,eval,1650,32
102477,166317,erp,44,1,Target,1,1,0,eval,330,32
102513,166353,erp,44,1,NonTarget,1,1,0,eval,1650,32
102519,166359,erp,44,1,NonTarget,1,1,0,eval,1650,32
102524,166364,erp,44,1,Target,1,1,0,eval,330,32
102529,166369,erp,44,1,Target,1,1,0,eval,330,32
102530,166370,erp,44,1,NonTarget,1,1,0,eval,1650,32
102540,166380,erp,44,1,NonTarget,1,1,0,eval,1650,32
102573,166413,erp,44,1,NonTarget,1,1,0,eval,1650,32
102603,166443,erp,44,1,NonTarget,1,1,0,eval,1650,32
102607,166447,erp,44,1,NonTarget,1,1,0,eval,1650,32
102637,166477,erp,44,1,Target,1,1,0,eval,330,32
102646,166486,erp,44,1,NonTarget,1,1,0,eval,1650,32
102692,166532,erp,44,1,Target,1,1,0,eval,330,32
102718,166558,erp,44,1,NonTarget,1,1,0,eval,1650,32
102738,166578,erp,44,1,NonTarget,1,1,0,eval,1650,32
102771,166611,erp,44,1,Target,1,1,0,eval,330,32
102801,166641,erp,44,1,Target,1,1,0,eval,330,32
102900,166740,erp,44,1,Target,1,1,0,eval,330,32
102918,166758,erp,44,1,Target,1,1,0,eval,330,32
102944,166784,erp,44,1,Target,1,1,0,eval,330,32
102992,166832,erp,44,1,Target,1,1,0,eval,330,32
103013,166853,erp,44,1,NonTarget,1,1,0,eval,1650,32
103064,166904,erp,44,1,Target,1,1,0,eval,330,32
103086,166926,erp,44,1,NonTarget,1,1,0,eval,1650,32
103202,167042,erp,44,1,Target,1,1,0,eval,330,32
103213,167053,erp,44,1,NonTarget,1,1,0,eval,1650,32
103229,167069,erp,44,1,NonTarget,1,1,0,eval,1650,32
103282,167122,erp,44,1,Target,1,1,0,eval,330,32
103300,167140,erp,44,1,Target,1,1,0,eval,330,32
103326,167166,erp,44,1,Target,1,1,0,eval,330,32
103353,167193,erp,44,1,Target,1,1,0,eval,330,32
103371,167211,erp,44,1,Target,1,1,0,eval,330,32
103388,167228,erp,44,1,NonTarget,1,1,0,eval,1650,32
103409,167249,erp,44,1,NonTarget,1,1,0,eval,1650,32
103475,167315,erp,44,1,NonTarget,1,1,0,eval,1650,32
103510,167350,erp,44,1,NonTarget,1,1,0,eval,1650,32
103571,167411,erp,44,1,Target,1,1,0,eval,330,32
103591,167431,erp,44,1,Target,1,1,0,eval,330,32
103623,167463,erp,44,1,Target,1,1,0,eval,330,32
103638,167478,erp,44,1,Target,1,1,0,eval,330,32
103666,167506,erp,44,1,NonTarget,1,1,0,eval,1650,32
103726,167566,erp,44,1,Target,1,1,0,eval,330,32
103771,167611,erp,44,1,NonTarget,1,1,0,eval,1650,32
103780,167620,erp,44,1,Target,1,1,0,eval,330,32
103841,167881,erp,44,2,Target,1,1,0,eval,330,32
103883,167923,erp,44,2,Target,1,1,0,eval,330,32
103899,167939,erp,44,2,Target,1,1,0,eval,330,32
103922,167962,erp,44,2,Target,1,1,0,eval,330,32
103954,167994,erp,44,2,NonTarget,1,1,0,eval,1650,32
103964,168004,erp,44,2,Target,1,1,0,eval,330,32
103975,168015,erp,44,2,NonTarget,1,1,0,eval,1650,32
104003,168043,erp,44,2,NonTarget,1,1,0,eval,1650,32
104045,168085,erp,44,2,NonTarget,1,1,0,eval,1650,32
104050,168090,erp,44,2,NonTarget,1,1,0,eval,1650,32
104061,168101,erp,44,2,Target,1,1,0,eval,330,32
104075,168115,erp,44,2,NonTarget,1,1,0,eval,1650,32
104107,168147,erp,44,2,NonTarget,1,1,0,eval,1650,32
104127,168167,erp,44,2,NonTarget,1,1,0,eval,1650,32
104185,168225,erp,44,2,Target,1,1,0,eval,330,32
104200,168240,erp,44,2,Target,1,1,0,eval,330,32
104207,168247,erp,44,2,Target,1,1,0,eval,330,32
104208,168248,erp,44,2,NonTarget,1,1,0,eval,1650,32
104228,168268,erp,44,2,Target,1,1,0,eval,330,32
104261,168301,erp,44,2,Target,1,1,0,eval,330,32
104316,168356,erp,44,2,Target,1,1,0,eval,330,32
104358,168398,erp,44,2,Target,1,1,0,eval,330,32
104407,168447,erp,44,2,NonTarget,1,1,0,eval,1650,32
104448,168488,erp,44,2,NonTarget,1,1,0,eval,1650,32
104490,168530,erp,44,2,Target,1,1,0,eval,330,32
104531,168571,erp,44,2,Target,1,1,0,eval,330,32
104548,168588,erp,44,2,Target,1,1,0,eval,330,32
104556,168596,erp,44,2,Target,1,1,0,eval,330,32
104611,168651,erp,44,2,Target,1,1,0,eval,330,32
104658,168698,erp,44,2,NonTarget,1,1,0,eval,1650,32
104669,168709,erp,44,2,Target,1,1,0,eval,330,32
104783,168823,erp,44,2,NonTarget,1,1,0,eval,1650,32
104792,168832,erp,44,2,Target,1,1,0,eval,330,32
104796,168836,erp,44,2,NonTarget,1,1,0,eval,1650,32
104856,168896,erp,44,2,NonTarget,1,1,0,eval,1650,32
104876,168916,erp,44,2,NonTarget,1,1,0,eval,1650,32
104882,168922,erp,44,2,NonTarget,1,1,0,eval,1650,32
104887,168927,erp,44,2,Target,1,1,0,eval,330,32
104892,168932,erp,44,2,NonTarget,1,1,0,eval,1650,32
104922,168962,erp,44,2,NonTarget,1,1,0,eval,1650,32
104924,168964,erp,44,2,Target,1,1,0,eval,330,32
104930,168970,erp,44,2,Target,1,1,0,eval,330,32
104951,168991,erp,44,2,Target,1,1,0,eval,330,32
104964,169004,erp,44,2,NonTarget,1,1,0,eval,1650,32
105033,169073,erp,44,2,NonTarget,1,1,0,eval,1650,32
105042,169082,erp,44,2,NonTarget,1,1,0,eval,1650,32
105079,169119,erp,44,2,NonTarget,1,1,0,eval,1650,32
105155,169195,erp,44,2,NonTarget,1,1,0,eval,1650,32
105158,169198,erp,44,2,NonTarget,1,1,0,eval,1650,32
105163,169203,erp,44,2,Target,1,1,0,eval,330,32
105180,169220,erp,44,2,Target,1,1,0,eval,330,32
105182,169222,erp,44,2,Target,1,1,0,eval,330,32
105356,169396,erp,44,2,NonTarget,1,1,0,eval,1650,32
105360,169400,erp,44,2,NonTarget,1,1,0,eval,1650,32
105447,169487,erp,44,2,NonTarget,1,1,0,eval,1650,32
105491,169531,erp,44,2,NonTarget,1,1,0,eval,1650,32
105554,169594,erp,44,2,Target,1,1,0,eval,330,32
105572,169612,erp,44,2,NonTarget,1,1,0,eval,1650,32
105643,169683,erp,44,2,Target,1,1,0,eval,330,32
105655,169695,erp,44,2,Target,1,1,0,eval,330,32
105670,169710,erp,44,2,Target,1,1,0,eval,330,32
105674,169714,erp,44,2,Target,1,1,0,eval,330,32
105711,169751,erp,44,2,NonTarget,1,1,0,eval,1650,32
105787,169827,erp,44,2,NonTarget,1,1,0,eval,1650,32
105863,174463,erp,46,1,Target,1,1,0,eval,330,32
105906,174506,erp,46,1,NonTarget,1,1,0,eval,1650,32
106001,174601,erp,46,1,Target,1,1,0,eval,330,32
106068,174668,erp,46,1,NonTarget,1,1,0,eval,1650,32
106093,174693,erp,46,1,Target,1,1,0,eval,330,32
106128,174728,erp,46,1,Target,1,1,0,eval,330,32
106216,174816,erp,46,1,Target,1,1,0,eval,330,32
106223,174823,erp,46,1,Target,1,1,0,eval,330,32
106227,174827,erp,46,1,Target,1,1,0,eval,330,32
106236,174836,erp,46,1,NonTarget,1,1,0,eval,1650,32
106246,174846,erp,46,1,Target,1,1,0,eval,330,32
106273,174873,erp,46,1,NonTarget,1,1,0,eval,1650,32
106307,174907,erp,46,1,NonTarget,1,1,0,eval,1650,32
106310,174910,erp,46,1,NonTarget,1,1,0,eval,1650,32
106352,174952,erp,46,1,NonTarget,1,1,0,eval,1650,32
106408,175008,erp,46,1,NonTarget,1,1,0,eval,1650,32
106446,175046,erp,46,1,NonTarget,1,1,0,eval,1650,32
106462,175062,erp,46,1,NonTarget,1,1,0,eval,1650,32
106523,175123,erp,46,1,NonTarget,1,1,0,eval,1650,32
106535,175135,erp,46,1,NonTarget,1,1,0,eval,1650,32
106547,175147,erp,46,1,NonTarget,1,1,0,eval,1650,32
106553,175153,erp,46,1,NonTarget,1,1,0,eval,1650,32
106597,175197,erp,46,1,Target,1,1,0,eval,330,32
106681,175281,erp,46,1,NonTarget,1,1,0,eval,1650,32
106727,175327,erp,46,1,Target,1,1,0,eval,330,32
106731,175331,erp,46,1,Target,1,1,0,eval,330,32
106736,175336,erp,46,1,Target,1,1,0,eval,330,32
106742,175342,erp,46,1,NonTarget,1,1,0,eval,1650,32
106797,175397,erp,46,1,NonTarget,1,1,0,eval,1650,32
106806,175406,erp,46,1,NonTarget,1,1,0,eval,1650,32
106811,175411,erp,46,1,NonTarget,1,1,0,eval,1650,32
106821,175421,erp,46,1,NonTarget,1,1,0,eval,1650,32
106827,175427,erp,46,1,Target,1,1,0,eval,330,32
106861,175461,erp,46,1,NonTarget,1,1,0,eval,1650,32
106863,175463,erp,46,1,Target,1,1,0,eval,330,32
106891,175491,erp,46,1,NonTarget,1,1,0,eval,1650,32
106919,175519,erp,46,1,NonTarget,1,1,0,eval,1650,32
106936,175536,erp,46,1,Target,1,1,0,eval,330,32
107056,175656,erp,46,1,Target,1,1,0,eval,330,32
107096,175696,erp,46,1,NonTarget,1,1,0,eval,1650,32
107100,175700,erp,46,1,Target,1,1,0,eval,330,32
107123,175723,erp,46,1,Target,1,1,0,eval,330,32
107289,175889,erp,46,1,NonTarget,1,1,0,eval,1650,32
107301,175901,erp,46,1,Target,1,1,0,eval,330,32
107318,175918,erp,46,1,Target,1,1,0,eval,330,32
107331,175931,erp,46,1,Target,1,1,0,eval,330,32
107355,175955,erp,46,1,Target,1,1,0,eval,330,32
107376,175976,erp,46,1,Target,1,1,0,eval,330,32
107382,175982,erp,46,1,NonTarget,1,1,0,eval,1650,32
107389,175989,erp,46,1,NonTarget,1,1,0,eval,1650,32
107400,176000,erp,46,1,Target,1,1,0,eval,330,32
107408,176008,erp,46,1,NonTarget,1,1,0,eval,1650,32
107423,176023,erp,46,1,NonTarget,1,1,0,eval,1650,32
107471,176071,erp,46,1,NonTarget,1,1,0,eval,1650,32
107488,176088,erp,46,1,Target,1,1,0,eval,330,32
107534,176134,erp,46,1,Target,1,1,0,eval,330,32
107549,176149,erp,46,1,NonTarget,1,1,0,eval,1650,32
107623,176223,erp,46,1,Target,1,1,0,eval,330,32
107642,176242,erp,46,1,NonTarget,1,1,0,eval,1650,32
107650,176250,erp,46,1,Target,1,1,0,eval,330,32
107700,176300,erp,46,1,Target,1,1,0,eval,330,32
107703,176303,erp,46,1,Target,1,1,0,eval,330,32
107729,176329,erp,46,1,Target,1,1,0,eval,330,32
107759,176359,erp,46,1,Target,1,1,0,eval,330,32
107791,176591,erp,46,2,Target,1,1,0,eval,330,32
107797,176597,erp,46,2,NonTarget,1,1,0,eval,1650,32
107827,176627,erp,46,2,Target,1,1,0,eval,330,32
107916,176716,erp,46,2,NonTarget,1,1,0,eval,1650,32
108004,176804,erp,46,2,Target,1,1,0,eval,330,32
108010,176810,erp,46,2,NonTarget,1,1,0,eval,1650,32
108014,176814,erp,46,2,Target,1,1,0,eval,330,32
108029,176829,erp,46,2,NonTarget,1,1,0,eval,1650,32
108082,176882,erp,46,2,NonTarget,1,1,0,eval,1650,32
108090,176890,erp,46,2,Target,1,1,0,eval,330,32
108127,176927,erp,46,2,Target,1,1,0,eval,330,32
108135,176935,erp,46,2,Target,1,1,0,eval,330,32
108142,176942,erp,46,2,Target,1,1,0,eval,330,32
108149,176949,erp,46,2,NonTarget,1,1,0,eval,1650,32
108195,176995,erp,46,2,NonTarget,1,1,0,eval,1650,32
108206,177006,erp,46,2,NonTarget,1,1,0,eval,1650,32
108220,177020,erp,46,2,NonTarget,1,1,0,eval,1650,32
108230,177030,erp,46,2,Target,1,1,0,eval,330,32
108258,177058,erp,46,2,Target,1,1,0,eval,330,32
108297,177097,erp,46,2,NonTarget,1,1,0,eval,1650,32
108375,177175,erp,46,2,Target,1,1,0,eval,330,32
108394,177194,erp,46,2,NonTarget,1,1,0,eval,1650,32
108432,177232,erp,46,2,Target,1,1,0,eval,330,32
108510,177310,erp,46,2,NonTarget,1,1,0,eval,1650,32
108525,177325,erp,46,2,Target,1,1,0,eval,330,32
108611,177411,erp,46,2,NonTarget,1,1,0,eval,1650,32
108666,177466,erp,46,2,NonTarget,1,1,0,eval,1650,32
108673,177473,erp,46,2,Target,1,1,0,eval,330,32
108761,177561,erp,46,2,Target,1,1,0,eval,330,32
108767,177567,erp,46,2,Target,1,1,0,eval,330,32
108780,177580,erp,46,2,NonTarget,1,1,0,eval,1650,32
108791,177591,erp,46,2,NonTarget,1,1,0,eval,1650,32
108800,177600,erp,46,2,NonTarget,1,1,0,eval,1650,32
108858,177658,erp,46,2,Target,1,1,0,eval,330,32
108892,177692,erp,46,2,NonTarget,1,1,0,eval,1650,32
108908,177708,erp,46,2,NonTarget,1,1,0,eval,1650,32
108942,177742,erp,46,2,NonTarget,1,1,0,eval,1650,32
109031,177831,erp,46,2,Target,1,1,0,eval,330,32
109073,177873,erp,46,2,Target,1,1,0,eval,330,32
109080,177880,erp,46,2,Target,1,1,0,eval,330,32
109098,177898,erp,46,2,Target,1,1,0,eval,330,32
109129,177929,erp,46,2,NonTarget,1,1,0,eval,1650,32
109198,177998,erp,46,2,NonTarget,1,1,0,eval,1650,32
109212,178012,erp,46,2,Target,1,1,0,eval,330,32
109231,178031,erp,46,2,NonTarget,1,1,0,eval,1650,32
109283,178083,erp,46,2,NonTarget,1,1,0,eval,1650,32
109290,178090,erp,46,2,Target,1,1,0,eval,330,32
109294,178094,erp,46,2,NonTarget,1,1,0,eval,1650,32
109318,178118,erp,46,2,NonTarget,1,1,0,eval,1650,32
109343,178143,erp,46,2,Target,1,1,0,eval,330,32
109348,178148,erp,46,2,NonTarget,1,1,0,eval,1650,32
109448,178248,erp,46,2,NonTarget,1,1,0,eval,1650,32
109453,178253,erp,46,2,Target,1,1,0,eval,330,32
109503,178303,erp,46,2,NonTarget,1,1,0,eval,1650,32
109523,178323,erp,46,2,Target,1,1,0,eval,330,32
109546,178346,erp,46,2,Target,1,1,0,eval,330,32
109562,178362,erp,46,2,NonTarget,1,1,0,eval,1650,32
109594,178394,erp,46,2,Target,1,1,0,eval,330,32
109599,178399,erp,46,2,Target,1,1,0,eval,330,32
109611,178411,erp,46,2,Target,1,1,0,eval,330,32
109614,178414,erp,46,2,NonTarget,1,1,0,eval,1650,32
109647,178447,erp,46,2,Target,1,1,0,eval,330,32
109688,178488,erp,46,2,NonTarget,1,1,0,eval,1650,32
109732,178532,erp,46,2,Target,1,1,0,eval,330,32
