frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5828,206927,mi,52,1,right_hand,1,0,0,eval,50,32
5829,206928,mi,52,1,left_hand,1,0,0,eval,50,32
5831,206930,mi,52,1,right_hand,1,0,0,eval,50,32
5832,206931,mi,52,1,left_hand,1,0,0,eval,50,32
5833,206932,mi,52,1,left_hand,1,0,0,eval,50,32
5834,206933,mi,52,1,right_hand,1,0,0,eval,50,32
5837,206936,mi,52,1,right_hand,1,0,0,eval,50,32
5840,206939,mi,52,1,left_hand,1,0,0,eval,50,32
5842,206941,mi,52,1,right_hand,1,0,0,eval,50,32
5843,206942,mi,52,1,left_hand,1,0,0,eval,50,32
5844,206943,mi,52,1,right_hand,1,0,0,eval,50,32
5845,206944,mi,52,1,right_hand,1,0,0,eval,50,32
5846,206945,mi,52,1,right_hand,1,0,0,eval,50,32
5847,206946,mi,52,1,right_hand,1,0,0,eval,50,32
5852,206951,mi,52,1,left_hand,1,0,0,eval,50,32
5856,206955,mi,52,1,left_hand,1,0,0,eval,50,32
5857,206956,mi,52,1,right_hand,1,0,0,eval,50,32
5858,206957,mi,52,1,left_hand,1,0,0,eval,50,32
5860,206959,mi,52,1,left_hand,1,0,0,eval,50,32
5861,206960,mi,52,1,right_hand,1,0,0,eval,50,32
5862,206961,mi,52,1,right_hand,1,0,0,eval,50,32
5863,206962,mi,52,1,left_hand,1,0,0,eval,50,32
5865,206964,mi,52,1,right_hand,1,0,0,eval,50,32
5867,206966,mi,52,1,right_hand,1,0,0,eval,50,32
5868,206967,mi,52,1,right_hand,1,0,0,eval,50,32
5869,206968,mi,52,1,left_hand,1,0,0,eval,50,32
5870,206969,mi,52,1,right_hand,1,0,0,eval,50,32
5871,206970,mi,52,1,left_hand,1,0,0,eval,50,32
5874,206973,mi,52,1,left_hand,1,0,0,eval,50,32
5875,206974,mi,52,1,left_hand,1,0,0,eval,50,32
5878,206977,mi,52,1,left_hand,1,0,0,eval,50,32
5879,206978,mi,52,1,left_hand,1,0,0,eval,50,32
5880,206979,mi,52,1,left_hand,1,0,0,eval,50,32
5881,206980,mi,52,1,left_hand,1,0,0,eval,50,32
5882,206981,mi,52,1,right_hand,1,0,0,eval,50,32
5883,206982,mi,52,1,left_hand,1,0,0,eval,50,32
5887,206986,mi,52,1,right_hand,1,0,0,eval,50,32
5888,206987,mi,52,1,left_hand,1,0,0,eval,50,32
5889,206988,mi,52,1,left_hand,1,0,0,eval,50,32
5890,206989,mi,52,1,left_hand,1,0,0,eval,50,32
5891,206990,mi,52,1,right_hand,1,0,0,eval,50,32
5892,206991,mi,52,1,left_hand,1,0,0,eval,50,32
5893,206992,mi,52,1,right_hand,1,0,0,eval,50,32
5894,206993,mi,52,1,right_hand,1,0,0,eval,50,32
5895,206994,mi,52,1,left_hand,1,0,0,eval,50,32
5899,206998,mi,52,1,left_hand,1,0,0,eval,50,32
5900,209079,mi,52,2,left_hand,1,0,0,eval,50,32
5901,209080,mi,52,2,right_hand,1,0,0,eval,50,32
5902,209081,mi,52,2,left_hand,1,0,0,eval,50,32
5905,209084,mi,52,2,right_hand,1,0,0,eval,50,32
5906,209085,mi,52,2,left_hand,1,0,0,eval,50,32
5909,209088,mi,52,2,left_hand,1,0,0,eval,50,32
5911,209090,mi,52,2,right_hand,1,0,0,eval,50,32
5912,209091,mi,52,2,left_hand,1,0,0,eval,50,32
5915,209094,mi,52,2,left_hand,1,0,0,eval,50,32
5918,209097,mi,52,2,left_hand,1,0,0,eval,50,32
5920,209099,mi,52,2,right_hand,1,0,0,eval,50,32
5923,209102,mi,52,2,right_hand,1,0,0,eval,50,32
5924,209103,mi,52,2,right_hand,1,0,0,eval,50,32
5925,209104,mi,52,2,left_hand,1,0,0,eval,50,32
5928,209107,mi,52,2,left_hand,1,0,0,eval,50,32
5929,209108,mi,52,2,right_hand,1,0,0,eval,50,32
5934,209113,mi,52,2,right_hand,1,0,0,eval,50,32
5936,209115,mi,52,2,left_hand,1,0,0,eval,50,32
5937,209116,mi,52,2,right_hand,1,0,0,eval,50,32
5938,209117,mi,52,2,left_hand,1,0,0,eval,50,32
5939,209118,mi,52,2,left_hand,1,0,0,eval,50,32
5941,209120,mi,52,2,left_hand,1,0,0,eval,50,32
5946,209125,mi,52,2,left_hand,1,0,0,eval,50,32
5947,209126,mi,52,2,left_hand,1,0,0,eval,50,32
5949,209128,mi,52,2,left_hand,1,0,0,eval,50,32
5951,209130,mi,52,2,left_hand,1,0,0,eval,50,32
5952,209131,mi,52,2,left_hand,1,0,0,eval,50,32
5953,209132,mi,52,2,right_hand,1,0,0,eval,50,32
5954,209133,mi,52,2,left_hand,1,0,0,eval,50,32
5955,209134,mi,52,2,left_hand,1,0,0,eval,50,32
5956,209135,mi,52,2,right_hand,1,0,0,eval,50,32
5958,209137,mi,52,2,left_hand,1,0,0,eval,50,32
5959,209138,mi,52,2,left_hand,1,0,0,eval,50,32
5962,209141,mi,52,2,left_hand,1,0,0,eval,50,32
5963,209142,mi,52,2,right_hand,1,0,0,eval,50,32
5964,209143,mi,52,2,right_hand,1,0,0,eval,50,32
5965,209144,mi,52,2,right_hand,1,0,0,eval,50,32
5966,209145,mi,52,2,right_hand,1,0,0,eval,50,32
5967,209146,mi,52,2,left_hand,1,0,0,eval,50,32
5968,209147,mi,52,2,left_hand,1,0,0,eval,50,32
5969,209148,mi,52,2,right_hand,1,0,0,eval,50,32
5971,209150,mi,52,2,right_hand,1,0,0,eval,50,32
5972,209151,mi,52,2,right_hand,1,0,0,eval,50,32
5973,209152,mi,52,2,right_hand,1,0,0,eval,50,32
5974,209153,mi,52,2,left_hand,1,0,0,eval,50,32
5975,209154,mi,52,2,right_hand,1,0,0,eval,50,32
5976,209155,mi,52,2,left_hand,1,0,0,eval,50,32
5977,209156,mi,52,2,left_hand,1,0,0,eval,50,32
5979,209158,mi,52,2,right_hand,1,0,0,eval,50,32
5980,209159,mi,52,2,right_hand,1,0,0,eval,50,32
5981,209160,mi,52,2,left_hand,1,0,0,eval,50,32
5983,209162,mi,52,2,right_hand,1,0,0,eval,50,32
5985,209164,mi,52,2,right_hand,1,0,0,eval,50,32
5986,209165,mi,52,2,left_hand,1,0,0,eval,50,32
5987,209166,mi,52,2,right_hand,1,0,0,eval,50,32
5989,209168,mi,52,2,right_hand,1,0,0,eval,50,32
5990,209169,mi,52,2,right_hand,1,0,0,eval,50,32
5991,209170,mi,52,2,right_hand,1,0,0,eval,50,32
5992,209171,mi,52,2,left_hand,1,0,0,eval,50,32
5993,209172,mi,52,2,right_hand,1,0,0,eval,50,32
5995,209174,mi,52,2,left_hand,1,0,0,eval,50,32
5996,209175,mi,52,2,right_hand,1,0,0,eval,50,32
5998,209177,mi,52,2,right_hand,1,0,0,eval,50,32
5999,209178,mi,52,2,right_hand,1,0,0,eval,50,32
6400,228699,mi,8,1,left_hand,1,0,0,eval,50,32
6401,228700,mi,8,1,right_hand,1,0,0,eval,50,32
6403,228702,mi,8,1,left_hand,1,0,0,eval,50,32
6404,228703,mi,8,1,right_hand,1,0,0,eval,50,32
6405,228704,mi,8,1,right_hand,1,0,0,eval,50,32
6407,228706,mi,8,1,right_hand,1,0,0,eval,50,32
6408,228707,mi,8,1,left_hand,1,0,0,eval,50,32
6412,228711,mi,8,1,left_hand,1,0,0,eval,50,32
6415,228714,mi,8,1,left_hand,1,0,0,eval,50,32
6416,228715,mi,8,1,left_hand,1,0,0,eval,50,32
6417,228716,mi,8,1,left_hand,1,0,0,eval,50,32
6419,228718,mi,8,1,right_hand,1,0,0,eval,50,32
6421,228720,mi,8,1,left_hand,1,0,0,eval,50,32
6422,228721,mi,8,1,right_hand,1,0,0,eval,50,32
6423,228722,mi,8,1,right_hand,1,0,0,eval,50,32
6424,228723,mi,8,1,right_hand,1,0,0,eval,50,32
6425,228724,mi,8,1,left_hand,1,0,0,eval,50,32
6428,228727,mi,8,1,left_hand,1,0,0,eval,50,32
6429,228728,mi,8,1,right_hand,1,0,0,eval,50,32
6431,228730,mi,8,1,right_hand,1,0,0,eval,50,32
6432,228731,mi,8,1,left_hand,1,0,0,eval,50,32
6434,228733,mi,8,1,right_hand,1,0,0,eval,50,32
6435,228734,mi,8,1,left_hand,1,0,0,eval,50,32
6436,228735,mi,8,1,left_hand,1,0,0,eval,50,32
6437,228736,mi,8,1,right_hand,1,0,0,eval,50,32
6438,228737,mi,8,1,left_hand,1,0,0,eval,50,32
6440,228739,mi,8,1,left_hand,1,0,0,eval,50,32
6441,228740,mi,8,1,left_hand,1,0,0,eval,50,32
6442,228741,mi,8,1,right_hand,1,0,0,eval,50,32
6443,228742,mi,8,1,left_hand,1,0,0,eval,50,32
6444,228743,mi,8,1,right_hand,1,0,0,eval,50,32
6445,228744,mi,8,1,left_hand,1,0,0,eval,50,32
6446,228745,mi,8,1,left_hand,1,0,0,eval,50,32
6449,228748,mi,8,1,left_hand,1,0,0,eval,50,32
6451,228750,mi,8,1,left_hand,1,0,0,eval,50,32
6452,228751,mi,8,1,left_hand,1,0,0,eval,50,32
6453,228752,mi,8,1,right_hand,1,0,0,eval,50,32
6454,228753,mi,8,1,left_hand,1,0,0,eval,50,32
6455,228754,mi,8,1,left_hand,1,0,0,eval,50,32
6457,228756,mi,8,1,right_hand,1,0,0,eval,50,32
6458,228757,mi,8,1,left_hand,1,0,0,eval,50,32
6459,228758,mi,8,1,left_hand,1,0,0,eval,50,32
6461,228760,mi,8,1,right_hand,1,0,0,eval,50,32
6465,228764,mi,8,1,right_hand,1,0,0,eval,50,32
6466,228765,mi,8,1,right_hand,1,0,0,eval,50,32
6467,228766,mi,8,1,left_hand,1,0,0,eval,50,32
6471,228770,mi,8,1,right_hand,1,0,0,eval,50,32
6474,228773,mi,8,1,left_hand,1,0,0,eval,50,32
6475,228774,mi,8,1,right_hand,1,0,0,eval,50,32
6476,228775,mi,8,1,left_hand,1,0,0,eval,50,32
6478,228777,mi,8,1,right_hand,1,0,0,eval,50,32
6480,228779,mi,8,1,right_hand,1,0,0,eval,50,32
6482,228781,mi,8,1,right_hand,1,0,0,eval,50,32
6483,228782,mi,8,1,right_hand,1,0,0,eval,50,32
6484,228783,mi,8,1,left_hand,1,0,0,eval,50,32
6486,228785,mi,8,1,left_hand,1,0,0,eval,50,32
6487,228786,mi,8,1,right_hand,1,0,0,eval,50,32
6489,228788,mi,8,1,right_hand,1,0,0,eval,50,32
6490,228789,mi,8,1,right_hand,1,0,0,eval,50,32
6491,228790,mi,8,1,right_hand,1,0,0,eval,50,32
6493,228792,mi,8,1,right_hand,1,0,0,eval,50,32
6494,228793,mi,8,1,left_hand,1,0,0,eval,50,32
6496,228795,mi,8,1,right_hand,1,0,0,eval,50,32
6499,228798,mi,8,1,right_hand,1,0,0,eval,50,32
6500,230879,mi,8,2,left_hand,1,0,0,eval,50,32
6502,230881,mi,8,2,left_hand,1,0,0,eval,50,32
6504,230883,mi,8,2,right_hand,1,0,0,eval,50,32
6505,230884,mi,8,2,right_hand,1,0,0,eval,50,32
6506,230885,mi,8,2,left_hand,1,0,0,eval,50,32
6507,230886,mi,8,2,right_hand,1,0,0,eval,50,32
6508,230887,mi,8,2,left_hand,1,0,0,eval,50,32
6509,230888,mi,8,2,left_hand,1,0,0,eval,50,32
6510,230889,mi,8,2,right_hand,1,0,0,eval,50,32
6512,230891,mi,8,2,left_hand,1,0,0,eval,50,32
6513,230892,mi,8,2,left_hand,1,0,0,eval,50,32
6516,230895,mi,8,2,left_hand,1,0,0,eval,50,32
6518,230897,mi,8,2,left_hand,1,0,0,eval,50,32
6522,230901,mi,8,2,right_hand,1,0,0,eval,50,32
6523,230902,mi,8,2,right_hand,1,0,0,eval,50,32
6524,230903,mi,8,2,right_hand,1,0,0,eval,50,32
6525,230904,mi,8,2,left_hand,1,0,0,eval,50,32
6526,230905,mi,8,2,right_hand,1,0,0,eval,50,32
6529,230908,mi,8,2,right_hand,1,0,0,eval,50,32
6530,230909,mi,8,2,left_hand,1,0,0,eval,50,32
6532,230911,mi,8,2,left_hand,1,0,0,eval,50,32
6533,230912,mi,8,2,right_hand,1,0,0,eval,50,32
6535,230914,mi,8,2,left_hand,1,0,0,eval,50,32
6537,230916,mi,8,2,right_hand,1,0,0,eval,50,32
6538,230917,mi,8,2,left_hand,1,0,0,eval,50,32
6540,230919,mi,8,2,left_hand,1,0,0,eval,50,32
6542,230921,mi,8,2,right_hand,1,0,0,eval,50,32
6543,230922,mi,8,2,left_hand,1,0,0,eval,50,32
6545,230924,mi,8,2,left_hand,1,0,0,eval,50,32
6546,230925,mi,8,2,left_hand,1,0,0,eval,50,32
6547,230926,mi,8,2,left_hand,1,0,0,eval,50,32
6550,230929,mi,8,2,left_hand,1,0,0,eval,50,32
6551,230930,mi,8,2,left_hand,1,0,0,eval,50,32
6553,230932,mi,8,2,right_hand,1,0,0,eval,50,32
6554,230933,mi,8,2,left_hand,1,0,0,eval,50,32
6556,230935,mi,8,2,right_hand,1,0,0,eval,50,32
6557,230936,mi,8,2,right_hand,1,0,0,eval,50,32
6559,230938,mi,8,2,left_hand,1,0,0,eval,50,32
6560,230939,mi,8,2,right_hand,1,0,0,eval,50,32
6561,230940,mi,8,2,right_hand,1,0,0,eval,50,32
6562,230941,mi,8,2,left_hand,1,0,0,eval,50,32
6563,230942,mi,8,2,right_hand,1,0,0,eval,50,32
6566,230945,mi,8,2,right_hand,1,0,0,eval,50,32
6568,230947,mi,8,2,left_hand,1,0,0,eval,50,32
6569,230948,mi,8,2,right_hand,1,0,0,eval,50,32
6570,230949,mi,8,2,left_hand,1,0,0,eval,50,32
6571,230950,mi,8,2,right_hand,1,0,0,eval,50,32
6572,230951,mi,8,2,right_hand,1,0,0,eval,50,32
6573,230952,mi,8,2,right_hand,1,0,0,eval,50,32
6574,230953,mi,8,2,left_hand,1,0,0,eval,50,32
6576,230955,mi,8,2,left_hand,1,0,0,eval,50,32
6580,230959,mi,8,2,right_hand,1,0,0,eval,50,32
6581,230960,mi,8,2,left_hand,1,0,0,eval,50,32
6582,230961,mi,8,2,right_hand,1,0,0,eval,50,32
6583,230962,mi,8,2,right_hand,1,0,0,eval,50,32
6586,230965,mi,8,2,left_hand,1,0,0,eval,50,32
6587,230966,mi,8,2,right_hand,1,0,0,eval,50,32
6589,230968,mi,8,2,right_hand,1,0,0,eval,50,32
6590,230969,mi,8,2,right_hand,1,0,0,eval,50,32
6591,230970,mi,8,2,right_hand,1,0,0,eval,50,32
6595,230974,mi,8,2,left_hand,1,0,0,eval,50,32
6596,230975,mi,8,2,right_hand,1,0,0,eval,50,32
6597,230976,mi,8,2,left_hand,1,0,0,eval,50,32
6598,230977,mi,8,2,right_hand,1,0,0,eval,50,32
6600,233059,mi,9,1,left_hand,1,0,0,eval,50,32
6601,233060,mi,9,1,right_hand,1,0,0,eval,50,32
6602,233061,mi,9,1,left_hand,1,0,0,eval,50,32
6603,233062,mi,9,1,left_hand,1,0,0,eval,50,32
6605,233064,mi,9,1,right_hand,1,0,0,eval,50,32
6606,233065,mi,9,1,left_hand,1,0,0,eval,50,32
6608,233067,mi,9,1,left_hand,1,0,0,eval,50,32
6613,233072,mi,9,1,left_hand,1,0,0,eval,50,32
6615,233074,mi,9,1,left_hand,1,0,0,eval,50,32
6618,233077,mi,9,1,left_hand,1,0,0,eval,50,32
6620,233079,mi,9,1,right_hand,1,0,0,eval,50,32
6622,233081,mi,9,1,right_hand,1,0,0,eval,50,32
6623,233082,mi,9,1,right_hand,1,0,0,eval,50,32
6626,233085,mi,9,1,right_hand,1,0,0,eval,50,32
6627,233086,mi,9,1,left_hand,1,0,0,eval,50,32
6628,233087,mi,9,1,left_hand,1,0,0,eval,50,32
6629,233088,mi,9,1,right_hand,1,0,0,eval,50,32
6631,233090,mi,9,1,right_hand,1,0,0,eval,50,32
6632,233091,mi,9,1,left_hand,1,0,0,eval,50,32
6635,233094,mi,9,1,left_hand,1,0,0,eval,50,32
6636,233095,mi,9,1,left_hand,1,0,0,eval,50,32
6638,233097,mi,9,1,left_hand,1,0,0,eval,50,32
6639,233098,mi,9,1,left_hand,1,0,0,eval,50,32
6644,233103,mi,9,1,right_hand,1,0,0,eval,50,32
6645,233104,mi,9,1,left_hand,1,0,0,eval,50,32
6646,233105,mi,9,1,left_hand,1,0,0,eval,50,32
6647,233106,mi,9,1,left_hand,1,0,0,eval,50,32
6648,233107,mi,9,1,right_hand,1,0,0,eval,50,32
6649,233108,mi,9,1,left_hand,1,0,0,eval,50,32
6650,233109,mi,9,1,left_hand,1,0,0,eval,50,32
6652,233111,mi,9,1,left_hand,1,0,0,eval,50,32
6653,233112,mi,9,1,right_hand,1,0,0,eval,50,32
6655,233114,mi,9,1,left_hand,1,0,0,eval,50,32
6656,233115,mi,9,1,right_hand,1,0,0,eval,50,32
6658,233117,mi,9,1,left_hand,1,0,0,eval,50,32
6659,233118,mi,9,1,left_hand,1,0,0,eval,50,32
6660,233119,mi,9,1,right_hand,1,0,0,eval,50,32
6663,233122,mi,9,1,right_hand,1,0,0,eval,50,32
6664,233123,mi,9,1,right_hand,1,0,0,eval,50,32
6665,233124,mi,9,1,right_hand,1,0,0,eval,50,32
6669,233128,mi,9,1,right_hand,1,0,0,eval,50,32
6671,233130,mi,9,1,right_hand,1,0,0,eval,50,32
6674,233133,mi,9,1,left_hand,1,0,0,eval,50,32
6675,233134,mi,9,1,right_hand,1,0,0,eval,50,32
6677,233136,mi,9,1,left_hand,1,0,0,eval,50,32
6679,233138,mi,9,1,right_hand,1,0,0,eval,50,32
6680,233139,mi,9,1,right_hand,1,0,0,eval,50,32
6681,233140,mi,9,1,left_hand,1,0,0,eval,50,32
6682,233141,mi,9,1,right_hand,1,0,0,eval,50,32
6683,233142,mi,9,1,right_hand,1,0,0,eval,50,32
6685,233144,mi,9,1,right_hand,1,0,0,eval,50,32
6686,233145,mi,9,1,left_hand,1,0,0,eval,50,32
6687,233146,mi,9,1,right_hand,1,0,0,eval,50,32
6688,233147,mi,9,1,right_hand,1,0,0,eval,50,32
6689,233148,mi,9,1,right_hand,1,0,0,eval,50,32
6690,233149,mi,9,1,right_hand,1,0,0,eval,50,32
6692,233151,mi,9,1,left_hand,1,0,0,eval,50,32
6693,233152,mi,9,1,right_hand,1,0,0,eval,50,32
6694,233153,mi,9,1,left_hand,1,0,0,eval,50,32
6695,233154,mi,9,1,left_hand,1,0,0,eval,50,32
6696,233155,mi,9,1,right_hand,1,0,0,eval,50,32
6697,233156,mi,9,1,left_hand,1,0,0,eval,50,32
6698,233157,mi,9,1,right_hand,1,0,0,eval,50,32
6699,233158,mi,9,1,right_hand,1,0,0,eval,50,32
6700,235239,mi,9,2,left_hand,1,0,0,eval,50,32
6701,235240,mi,9,2,right_hand,1,0,0,eval,50,32
6702,235241,mi,9,2,left_hand,1,0,0,eval,50,32
6706,235245,mi,9,2,left_hand,1,0,0,eval,50,32
6709,235248,mi,9,2,left_hand,1,0,0,eval,50,32
6710,235249,mi,9,2,right_hand,1,0,0,eval,50,32
6711,235250,mi,9,2,right_hand,1,0,0,eval,50,32
6712,235251,mi,9,2,left_hand,1,0,0,eval,50,32
6713,235252,mi,9,2,left_hand,1,0,0,eval,50,32
6714,235253,mi,9,2,right_hand,1,0,0,eval,50,32
6715,235254,mi,9,2,left_hand,1,0,0,eval,50,32
6716,235255,mi,9,2,left_hand,1,0,0,eval,50,32
6717,235256,mi,9,2,left_hand,1,0,0,eval,50,32
6718,235257,mi,9,2,left_hand,1,0,0,eval,50,32
6720,235259,mi,9,2,right_hand,1,0,0,eval,50,32
6721,235260,mi,9,2,left_hand,1,0,0,eval,50,32
6722,235261,mi,9,2,right_hand,1,0,0,eval,50,32
6724,235263,mi,9,2,right_hand,1,0,0,eval,50,32
6725,235264,mi,9,2,left_hand,1,0,0,eval,50,32
6726,235265,mi,9,2,right_hand,1,0,0,eval,50,32
6727,235266,mi,9,2,left_hand,1,0,0,eval,50,32
6728,235267,mi,9,2,left_hand,1,0,0,eval,50,32
6729,235268,mi,9,2,right_hand,1,0,0,eval,50,32
6731,235270,mi,9,2,right_hand,1,0,0,eval,50,32
6732,235271,mi,9,2,left_hand,1,0,0,eval,50,32
6734,235273,mi,9,2,right_hand,1,0,0,eval,50,32
6735,235274,mi,9,2,left_hand,1,0,0,eval,50,32
6736,235275,mi,9,2,left_hand,1,0,0,eval,50,32
6738,235277,mi,9,2,left_hand,1,0,0,eval,50,32
6739,235278,mi,9,2,left_hand,1,0,0,eval,50,32
6742,235281,mi,9,2,right_hand,1,0,0,eval,50,32
6744,235283,mi,9,2,right_hand,1,0,0,eval,50,32
6745,235284,mi,9,2,left_hand,1,0,0,eval,50,32
6746,235285,mi,9,2,left_hand,1,0,0,eval,50,32
6750,235289,mi,9,2,left_hand,1,0,0,eval,50,32
6751,235290,mi,9,2,left_hand,1,0,0,eval,50,32
6754,235293,mi,9,2,left_hand,1,0,0,eval,50,32
6757,235296,mi,9,2,right_hand,1,0,0,eval,50,32
6759,235298,mi,9,2,left_hand,1,0,0,eval,50,32
6760,235299,mi,9,2,right_hand,1,0,0,eval,50,32
6761,235300,mi,9,2,right_hand,1,0,0,eval,50,32
6762,235301,mi,9,2,left_hand,1,0,0,eval,50,32
6763,235302,mi,9,2,right_hand,1,0,0,eval,50,32
6764,235303,mi,9,2,right_hand,1,0,0,eval,50,32
6765,235304,mi,9,2,right_hand,1,0,0,eval,50,32
6766,235305,mi,9,2,right_hand,1,0,0,eval,50,32
6767,235306,mi,9,2,left_hand,1,0,0,eval,50,32
6768,235307,mi,9,2,left_hand,1,0,0,eval,50,32
6769,235308,mi,9,2,right_hand,1,0,0,eval,50,32
6770,235309,mi,9,2,left_hand,1,0,0,eval,50,32
6773,235312,mi,9,2,right_hand,1,0,0,eval,50,32
6774,235313,mi,9,2,left_hand,1,0,0,eval,50,32
6775,235314,mi,9,2,right_hand,1,0,0,eval,50,32
6780,235319,mi,9,2,right_hand,1,0,0,eval,50,32
6782,235321,mi,9,2,right_hand,1,0,0,eval,50,32
6784,235323,mi,9,2,left_hand,1,0,0,eval,50,32
6785,235324,mi,9,2,right_hand,1,0,0,eval,50,32
6787,235326,mi,9,2,right_hand,1,0,0,eval,50,32
6789,235328,mi,9,2,right_hand,1,0,0,eval,50,32
6790,235329,mi,9,2,right_hand,1,0,0,eval,50,32
6795,235334,mi,9,2,left_hand,1,0,0,eval,50,32
6796,235335,mi,9,2,right_hand,1,0,0,eval,50,32
6798,235337,mi,9,2,right_hand,1,0,0,eval,50,32
6799,235338,mi,9,2,right_hand,1,0,0,eval,50,32
