frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5436,172055,mi,45,1,left_hand,2,0,4,eval,50,32
5437,172056,mi,45,1,right_hand,2,0,4,eval,50,32
5438,172057,mi,45,1,left_hand,2,0,4,eval,50,32
5439,172058,mi,45,1,left_hand,2,0,4,eval,50,32
5441,172060,mi,45,1,left_hand,2,0,4,eval,50,32
5443,172062,mi,45,1,left_hand,2,0,4,eval,50,32
5444,172063,mi,45,1,right_hand,2,0,4,eval,50,32
5446,172065,mi,45,1,left_hand,2,0,4,eval,50,32
5447,172066,mi,45,1,left_hand,2,0,4,eval,50,32
5448,172067,mi,45,1,right_hand,2,0,4,eval,50,32
5450,172069,mi,45,1,left_hand,2,0,4,eval,50,32
5451,172070,mi,45,1,left_hand,2,0,4,eval,50,32
5452,172071,mi,45,1,left_hand,2,0,4,eval,50,32
5453,172072,mi,45,1,right_hand,2,0,4,eval,50,32
5454,172073,mi,45,1,left_hand,2,0,4,eval,50,32
5455,172074,mi,45,1,left_hand,2,0,4,eval,50,32
5456,172075,mi,45,1,right_hand,2,0,4,eval,50,32
5457,172076,mi,45,1,right_hand,2,0,4,eval,50,32
5458,172077,mi,45,1,left_hand,2,0,4,eval,50,32
5459,172078,mi,45,1,left_hand,2,0,4,eval,50,32
5462,172081,mi,45,1,left_hand,2,0,4,eval,50,32
5463,172082,mi,45,1,right_hand,2,0,4,eval,50,32
5466,172085,mi,45,1,right_hand,2,0,4,eval,50,32
5469,172088,mi,45,1,right_hand,2,0,4,eval,50,32
5470,172089,mi,45,1,left_hand,2,0,4,eval,50,32
5474,172093,mi,45,1,left_hand,2,0,4,eval,50,32
5475,172094,mi,45,1,right_hand,2,0,4,eval,50,32
5476,172095,mi,45,1,left_hand,2,0,4,eval,50,32
5477,172096,mi,45,1,left_hand,2,0,4,eval,50,32
5479,172098,mi,45,1,right_hand,2,0,4,eval,50,32
5480,172099,mi,45,1,right_hand,2,0,4,eval,50,32
5482,172101,mi,45,1,right_hand,2,0,4,eval,50,32
5483,172102,mi,45,1,right_hand,2,0,4,eval,50,32
5486,172105,mi,45,1,left_hand,2,0,4,eval,50,32
5487,172106,mi,45,1,right_hand,2,0,4,eval,50,32
5488,172107,mi,45,1,right_hand,2,0,4,eval,50,32
5490,172109,mi,45,1,right_hand,2,0,4,eval,50,32
5492,172111,mi,45,1,left_hand,2,0,4,eval,50,32
5493,172112,mi,45,1,right_hand,2,0,4,eval,50,32
5494,172113,mi,45,1,left_hand,2,0,4,eval,50,32
5496,172115,mi,45,1,right_hand,2,0,4,eval,50,32
5497,172116,mi,45,1,left_hand,2,0,4,eval,50,32
5501,174200,mi,45,2,left_hand,2,0,4,eval,50,32
5502,174201,mi,45,2,right_hand,2,0,4,eval,50,32
5505,174204,mi,45,2,right_hand,2,0,4,eval,50,32
5508,174207,mi,45,2,left_hand,2,0,4,eval,50,32
5509,174208,mi,45,2,right_hand,2,0,4,eval,50,32
5510,174209,mi,45,2,left_hand,2,0,4,eval,50,32
5511,174210,mi,45,2,right_hand,2,0,4,eval,50,32
5513,174212,mi,45,2,left_hand,2,0,4,eval,50,32
5516,174215,mi,45,2,left_hand,2,0,4,eval,50,32
5517,174216,mi,45,2,left_hand,2,0,4,eval,50,32
5519,174218,mi,45,2,left_hand,2,0,4,eval,50,32
5520,174219,mi,45,2,right_hand,2,0,4,eval,50,32
5521,174220,mi,45,2,right_hand,2,0,4,eval,50,32
5523,174222,mi,45,2,left_hand,2,0,4,eval,50,32
5524,174223,mi,45,2,right_hand,2,0,4,eval,50,32
5525,174224,mi,45,2,right_hand,2,0,4,eval,50,32
5528,174227,mi,45,2,right_hand,2,0,4,eval,50,32
5529,174228,mi,45,2,left_hand,2,0,4,eval,50,32
5531,174230,mi,45,2,right_hand,2,0,4,eval,50,32
5533,174232,mi,45,2,left_hand,2,0,4,eval,50,32
5534,174233,mi,45,2,right_hand,2,0,4,eval,50,32
5535,174234,mi,45,2,left_hand,2,0,4,eval,50,32
5537,174236,mi,45,2,right_hand,2,0,4,eval,50,32
5539,174238,mi,45,2,left_hand,2,0,4,eval,50,32
5540,174239,mi,45,2,left_hand,2,0,4,eval,50,32
5541,174240,mi,45,2,left_hand,2,0,4,eval,50,32
5542,174241,mi,45,2,left_hand,2,0,4,eval,50,32
5543,174242,mi,45,2,right_hand,2,0,4,eval,50,32
5544,174243,mi,45,2,right_hand,2,0,4,eval,50,32
5546,174245,mi,45,2,left_hand,2,0,4,eval,50,32
5547,174246,mi,45,2,left_hand,2,0,4,eval,50,32
5548,174247,mi,45,2,left_hand,2,0,4,eval,50,32
5549,174248,mi,45,2,left_hand,2,0,4,eval,50,32
5550,174249,mi,45,2,right_hand,2,0,4,eval,50,32
5551,174250,mi,45,2,left_hand,2,0,4,eval,50,32
5552,174251,mi,45,2,left_hand,2,0,4,eval,50,32
5554,174253,mi,45,2,right_hand,2,0,4,eval,50,32
5555,174254,mi,45,2,left_hand,2,0,4,eval,50,32
5556,174255,mi,45,2,left_hand,2,0,4,eval,50,32
5557,174256,mi,45,2,left_hand,2,0,4,eval,50,32
5558,174257,mi,45,2,right_hand,2,0,4,eval,50,32
5560,174259,mi,45,2,right_hand,2,0,4,eval,50,32
5561,174260,mi,45,2,left_hand,2,0,4,eval,50,32
5564,174263,mi,45,2,left_hand,2,0,4,eval,50,32
5565,174264,mi,45,2,right_hand,2,0,4,eval,50,32
5566,174265,mi,45,2,left_hand,2,0,4,eval,50,32
5567,174266,mi,45,2,right_hand,2,0,4,eval,50,32
5573,174272,mi,45,2,right_hand,2,0,4,eval,50,32
5575,174274,mi,45,2,right_hand,2,0,4,eval,50,32
5577,174276,mi,45,2,right_hand,2,0,4,eval,50,32
5581,174280,mi,45,2,right_hand,2,0,4,eval,50,32
5583,174282,mi,45,2,left_hand,2,0,4,eval,50,32
5584,174283,mi,45,2,left_hand,2,0,4,eval,50,32
5586,174285,mi,45,2,right_hand,2,0,4,eval,50,32
5587,174286,mi,45,2,right_hand,2,0,4,eval,50,32
5588,174287,mi,45,2,right_hand,2,0,4,eval,50,32
5590,174289,mi,45,2,right_hand,2,0,4,eval,50,32
5591,174290,mi,45,2,right_hand,2,0,4,eval,50,32
5592,174291,mi,45,2,left_hand,2,0,4,eval,50,32
5595,174294,mi,45,2,right_hand,2,0,4,eval,50,32
5596,174295,mi,45,2,left_hand,2,0,4,eval,50,32
5597,174296,mi,45,2,right_hand,2,0,4,eval,50,32
5598,174297,mi,45,2,right_hand,2,0,4,eval,50,32
5599,174298,mi,45,2,left_hand,2,0,4,eval,50,32
5800,180739,mi,47,1,left_hand,2,0,4,eval,50,32
5801,180740,mi,47,1,right_hand,2,0,4,eval,50,32
5802,180741,mi,47,1,left_hand,2,0,4,eval,50,32
5803,180742,mi,47,1,left_hand,2,0,4,eval,50,32
5804,180743,mi,47,1,right_hand,2,0,4,eval,50,32
5805,180744,mi,47,1,right_hand,2,0,4,eval,50,32
5806,180745,mi,47,1,left_hand,2,0,4,eval,50,32
5807,180746,mi,47,1,right_hand,2,0,4,eval,50,32
5808,180747,mi,47,1,left_hand,2,0,4,eval,50,32
5809,180748,mi,47,1,left_hand,2,0,4,eval,50,32
5810,180749,mi,47,1,right_hand,2,0,4,eval,50,32
5811,180750,mi,47,1,right_hand,2,0,4,eval,50,32
5812,180751,mi,47,1,left_hand,2,0,4,eval,50,32
5813,180752,mi,47,1,left_hand,2,0,4,eval,50,32
5815,180754,mi,47,1,left_hand,2,0,4,eval,50,32
5816,180755,mi,47,1,left_hand,2,0,4,eval,50,32
5817,180756,mi,47,1,left_hand,2,0,4,eval,50,32
5820,180759,mi,47,1,right_hand,2,0,4,eval,50,32
5821,180760,mi,47,1,left_hand,2,0,4,eval,50,32
5822,180761,mi,47,1,right_hand,2,0,4,eval,50,32
5823,180762,mi,47,1,right_hand,2,0,4,eval,50,32
5824,180763,mi,47,1,right_hand,2,0,4,eval,50,32
5826,180765,mi,47,1,right_hand,2,0,4,eval,50,32
5828,180767,mi,47,1,left_hand,2,0,4,eval,50,32
5831,180770,mi,47,1,right_hand,2,0,4,eval,50,32
5832,180771,mi,47,1,left_hand,2,0,4,eval,50,32
5833,180772,mi,47,1,right_hand,2,0,4,eval,50,32
5834,180773,mi,47,1,right_hand,2,0,4,eval,50,32
5835,180774,mi,47,1,left_hand,2,0,4,eval,50,32
5836,180775,mi,47,1,left_hand,2,0,4,eval,50,32
5837,180776,mi,47,1,right_hand,2,0,4,eval,50,32
5838,180777,mi,47,1,left_hand,2,0,4,eval,50,32
5840,180779,mi,47,1,left_hand,2,0,4,eval,50,32
5841,180780,mi,47,1,left_hand,2,0,4,eval,50,32
5846,180785,mi,47,1,left_hand,2,0,4,eval,50,32
5847,180786,mi,47,1,left_hand,2,0,4,eval,50,32
5849,180788,mi,47,1,left_hand,2,0,4,eval,50,32
5851,180790,mi,47,1,left_hand,2,0,4,eval,50,32
5853,180792,mi,47,1,right_hand,2,0,4,eval,50,32
5854,180793,mi,47,1,left_hand,2,0,4,eval,50,32
5855,180794,mi,47,1,left_hand,2,0,4,eval,50,32
5856,180795,mi,47,1,right_hand,2,0,4,eval,50,32
5857,180796,mi,47,1,right_hand,2,0,4,eval,50,32
5861,180800,mi,47,1,right_hand,2,0,4,eval,50,32
5862,180801,mi,47,1,left_hand,2,0,4,eval,50,32
5863,180802,mi,47,1,right_hand,2,0,4,eval,50,32
5864,180803,mi,47,1,right_hand,2,0,4,eval,50,32
5865,180804,mi,47,1,right_hand,2,0,4,eval,50,32
5866,180805,mi,47,1,right_hand,2,0,4,eval,50,32
5867,180806,mi,47,1,left_hand,2,0,4,eval,50,32
5868,180807,mi,47,1,left_hand,2,0,4,eval,50,32
5872,180811,mi,47,1,right_hand,2,0,4,eval,50,32
5874,180813,mi,47,1,left_hand,2,0,4,eval,50,32
5875,180814,mi,47,1,right_hand,2,0,4,eval,50,32
5876,180815,mi,47,1,left_hand,2,0,4,eval,50,32
5877,180816,mi,47,1,left_hand,2,0,4,eval,50,32
5878,180817,mi,47,1,right_hand,2,0,4,eval,50,32
5882,180821,mi,47,1,right_hand,2,0,4,eval,50,32
5885,180824,mi,47,1,right_hand,2,0,4,eval,50,32
5887,180826,mi,47,1,right_hand,2,0,4,eval,50,32
5890,180829,mi,47,1,right_hand,2,0,4,eval,50,32
5891,180830,mi,47,1,right_hand,2,0,4,eval,50,32
5895,180834,mi,47,1,left_hand,2,0,4,eval,50,32
5898,180837,mi,47,1,right_hand,2,0,4,eval,50,32
5900,182919,mi,47,2,left_hand,2,0,4,eval,50,32
5901,182920,mi,47,2,right_hand,2,0,4,eval,50,32
5903,182922,mi,47,2,left_hand,2,0,4,eval,50,32
5904,182923,mi,47,2,right_hand,2,0,4,eval,50,32
5909,182928,mi,47,2,left_hand,2,0,4,eval,50,32
5911,182930,mi,47,2,right_hand,2,0,4,eval,50,32
5912,182931,mi,47,2,left_hand,2,0,4,eval,50,32
5913,182932,mi,47,2,left_hand,2,0,4,eval,50,32
5914,182933,mi,47,2,right_hand,2,0,4,eval,50,32
5918,182937,mi,47,2,left_hand,2,0,4,eval,50,32
5921,182940,mi,47,2,left_hand,2,0,4,eval,50,32
5922,182941,mi,47,2,right_hand,2,0,4,eval,50,32
5923,182942,mi,47,2,right_hand,2,0,4,eval,50,32
5924,182943,mi,47,2,right_hand,2,0,4,eval,50,32
5927,182946,mi,47,2,left_hand,2,0,4,eval,50,32
5928,182947,mi,47,2,left_hand,2,0,4,eval,50,32
5929,182948,mi,47,2,right_hand,2,0,4,eval,50,32
5930,182949,mi,47,2,left_hand,2,0,4,eval,50,32
5932,182951,mi,47,2,left_hand,2,0,4,eval,50,32
5933,182952,mi,47,2,right_hand,2,0,4,eval,50,32
5934,182953,mi,47,2,right_hand,2,0,4,eval,50,32
5935,182954,mi,47,2,left_hand,2,0,4,eval,50,32
5936,182955,mi,47,2,left_hand,2,0,4,eval,50,32
5937,182956,mi,47,2,right_hand,2,0,4,eval,50,32
5938,182957,mi,47,2,left_hand,2,0,4,eval,50,32
5940,182959,mi,47,2,left_hand,2,0,4,eval,50,32
5941,182960,mi,47,2,left_hand,2,0,4,eval,50,32
5943,182962,mi,47,2,left_hand,2,0,4,eval,50,32
5946,182965,mi,47,2,left_hand,2,0,4,eval,50,32
5947,182966,mi,47,2,left_hand,2,0,4,eval,50,32
5951,182970,mi,47,2,left_hand,2,0,4,eval,50,32
5952,182971,mi,47,2,left_hand,2,0,4,eval,50,32
5953,182972,mi,47,2,right_hand,2,0,4,eval,50,32
5954,182973,mi,47,2,left_hand,2,0,4,eval,50,32
5955,182974,mi,47,2,left_hand,2,0,4,eval,50,32
5956,182975,mi,47,2,right_hand,2,0,4,eval,50,32
5958,182977,mi,47,2,left_hand,2,0,4,eval,50,32
5959,182978,mi,47,2,left_hand,2,0,4,eval,50,32
5961,182980,mi,47,2,right_hand,2,0,4,eval,50,32
5962,182981,mi,47,2,left_hand,2,0,4,eval,50,32
5963,182982,mi,47,2,right_hand,2,0,4,eval,50,32
5964,182983,mi,47,2,right_hand,2,0,4,eval,50,32
5966,182985,mi,47,2,right_hand,2,0,4,eval,50,32
5967,182986,mi,47,2,left_hand,2,0,4,eval,50,32
5968,182987,mi,47,2,left_hand,2,0,4,eval,50,32
5969,182988,mi,47,2,right_hand,2,0,4,eval,50,32
5971,182990,mi,47,2,right_hand,2,0,4,eval,50,32
5973,182992,mi,47,2,right_hand,2,0,4,eval,50,32
5975,182994,mi,47,2,right_hand,2,0,4,eval,50,32
5979,182998,mi,47,2,right_hand,2,0,4,eval,50,32
5980,182999,mi,47,2,right_hand,2,0,4,eval,50,32
5982,183001,mi,47,2,right_hand,2,0,4,eval,50,32
5984,183003,mi,47,2,left_hand,2,0,4,eval,50,32
5987,183006,mi,47,2,right_hand,2,0,4,eval,50,32
5988,183007,mi,47,2,right_hand,2,0,4,eval,50,32
5989,183008,mi,47,2,right_hand,2,0,4,eval,50,32
5990,183009,mi,47,2,right_hand,2,0,4,eval,50,32
5991,183010,mi,47,2,right_hand,2,0,4,eval,50,32
5992,183011,mi,47,2,left_hand,2,0,4,eval,50,32
5994,183013,mi,47,2,left_hand,2,0,4,eval,50,32
5996,183015,mi,47,2,right_hand,2,0,4,eval,50,32
5997,183016,mi,47,2,left_hand,2,0,4,eval,50,32
5998,183017,mi,47,2,right_hand,2,0,4,eval,50,32
5999,183018,mi,47,2,right_hand,2,0,4,eval,50,32
6600,228699,mi,8,1,left_hand,2,0,4,eval,50,32
6601,228700,mi,8,1,right_hand,2,0,4,eval,50,32
6602,228701,mi,8,1,left_hand,2,0,4,eval,50,32
6603,228702,mi,8,1,left_hand,2,0,4,eval,50,32
6604,228703,mi,8,1,right_hand,2,0,4,eval,50,32
6607,228706,mi,8,1,right_hand,2,0,4,eval,50,32
6609,228708,mi,8,1,left_hand,2,0,4,eval,50,32
6611,228710,mi,8,1,right_hand,2,0,4,eval,50,32
6613,228712,mi,8,1,left_hand,2,0,4,eval,50,32
6614,228713,mi,8,1,right_hand,2,0,4,eval,50,32
6615,228714,mi,8,1,left_hand,2,0,4,eval,50,32
6616,228715,mi,8,1,left_hand,2,0,4,eval,50,32
6617,228716,mi,8,1,left_hand,2,0,4,eval,50,32
6618,228717,mi,8,1,left_hand,2,0,4,eval,50,32
6619,228718,mi,8,1,right_hand,2,0,4,eval,50,32
6624,228723,mi,8,1,right_hand,2,0,4,eval,50,32
6625,228724,mi,8,1,left_hand,2,0,4,eval,50,32
6626,228725,mi,8,1,right_hand,2,0,4,eval,50,32
6628,228727,mi,8,1,left_hand,2,0,4,eval,50,32
6631,228730,mi,8,1,right_hand,2,0,4,eval,50,32
6632,228731,mi,8,1,left_hand,2,0,4,eval,50,32
6633,228732,mi,8,1,right_hand,2,0,4,eval,50,32
6635,228734,mi,8,1,left_hand,2,0,4,eval,50,32
6637,228736,mi,8,1,right_hand,2,0,4,eval,50,32
6640,228739,mi,8,1,left_hand,2,0,4,eval,50,32
6641,228740,mi,8,1,left_hand,2,0,4,eval,50,32
6642,228741,mi,8,1,right_hand,2,0,4,eval,50,32
6643,228742,mi,8,1,left_hand,2,0,4,eval,50,32
6645,228744,mi,8,1,left_hand,2,0,4,eval,50,32
6646,228745,mi,8,1,left_hand,2,0,4,eval,50,32
6647,228746,mi,8,1,left_hand,2,0,4,eval,50,32
6650,228749,mi,8,1,left_hand,2,0,4,eval,50,32
6651,228750,mi,8,1,left_hand,2,0,4,eval,50,32
6653,228752,mi,8,1,right_hand,2,0,4,eval,50,32
6654,228753,mi,8,1,left_hand,2,0,4,eval,50,32
6656,228755,mi,8,1,right_hand,2,0,4,eval,50,32
6659,228758,mi,8,1,left_hand,2,0,4,eval,50,32
6660,228759,mi,8,1,right_hand,2,0,4,eval,50,32
6661,228760,mi,8,1,right_hand,2,0,4,eval,50,32
6662,228761,mi,8,1,left_hand,2,0,4,eval,50,32
6664,228763,mi,8,1,right_hand,2,0,4,eval,50,32
6665,228764,mi,8,1,right_hand,2,0,4,eval,50,32
6666,228765,mi,8,1,right_hand,2,0,4,eval,50,32
6667,228766,mi,8,1,left_hand,2,0,4,eval,50,32
6668,228767,mi,8,1,left_hand,2,0,4,eval,50,32
6669,228768,mi,8,1,right_hand,2,0,4,eval,50,32
6670,228769,mi,8,1,left_hand,2,0,4,eval,50,32
6671,228770,mi,8,1,right_hand,2,0,4,eval,50,32
6672,228771,mi,8,1,right_hand,2,0,4,eval,50,32
6674,228773,mi,8,1,left_hand,2,0,4,eval,50,32
6675,228774,mi,8,1,right_hand,2,0,4,eval,50,32
6676,228775,mi,8,1,left_hand,2,0,4,eval,50,32
6679,228778,mi,8,1,right_hand,2,0,4,eval,50,32
6680,228779,mi,8,1,right_hand,2,0,4,eval,50,32
6681,228780,mi,8,1,left_hand,2,0,4,eval,50,32
6683,228782,mi,8,1,right_hand,2,0,4,eval,50,32
6684,228783,mi,8,1,left_hand,2,0,4,eval,50,32
6685,228784,mi,8,1,right_hand,2,0,4,eval,50,32
6686,228785,mi,8,1,left_hand,2,0,4,eval,50,32
6687,228786,mi,8,1,right_hand,2,0,4,eval,50,32
6690,228789,mi,8,1,right_hand,2,0,4,eval,50,32
6691,228790,mi,8,1,right_hand,2,0,4,eval,50,32
6696,228795,mi,8,1,right_hand,2,0,4,eval,50,32
6698,228797,mi,8,1,right_hand,2,0,4,eval,50,32
6700,230879,mi,8,2,left_hand,2,0,4,eval,50,32
6701,230880,mi,8,2,right_hand,2,0,4,eval,50,32
6703,230882,mi,8,2,left_hand,2,0,4,eval,50,32
6704,230883,mi,8,2,right_hand,2,0,4,eval,50,32
6705,230884,mi,8,2,right_hand,2,0,4,eval,50,32
6707,230886,mi,8,2,right_hand,2,0,4,eval,50,32
6709,230888,mi,8,2,left_hand,2,0,4,eval,50,32
6711,230890,mi,8,2,right_hand,2,0,4,eval,50,32
6712,230891,mi,8,2,left_hand,2,0,4,eval,50,32
6716,230895,mi,8,2,left_hand,2,0,4,eval,50,32
6718,230897,mi,8,2,left_hand,2,0,4,eval,50,32
6720,230899,mi,8,2,right_hand,2,0,4,eval,50,32
6721,230900,mi,8,2,left_hand,2,0,4,eval,50,32
6722,230901,mi,8,2,right_hand,2,0,4,eval,50,32
6724,230903,mi,8,2,right_hand,2,0,4,eval,50,32
6726,230905,mi,8,2,right_hand,2,0,4,eval,50,32
6727,230906,mi,8,2,left_hand,2,0,4,eval,50,32
6728,230907,mi,8,2,left_hand,2,0,4,eval,50,32
6729,230908,mi,8,2,right_hand,2,0,4,eval,50,32
6730,230909,mi,8,2,left_hand,2,0,4,eval,50,32
6731,230910,mi,8,2,right_hand,2,0,4,eval,50,32
6732,230911,mi,8,2,left_hand,2,0,4,eval,50,32
6734,230913,mi,8,2,right_hand,2,0,4,eval,50,32
6736,230915,mi,8,2,left_hand,2,0,4,eval,50,32
6738,230917,mi,8,2,left_hand,2,0,4,eval,50,32
6739,230918,mi,8,2,left_hand,2,0,4,eval,50,32
6740,230919,mi,8,2,left_hand,2,0,4,eval,50,32
6741,230920,mi,8,2,left_hand,2,0,4,eval,50,32
6745,230924,mi,8,2,left_hand,2,0,4,eval,50,32
6746,230925,mi,8,2,left_hand,2,0,4,eval,50,32
6748,230927,mi,8,2,right_hand,2,0,4,eval,50,32
6749,230928,mi,8,2,left_hand,2,0,4,eval,50,32
6752,230931,mi,8,2,left_hand,2,0,4,eval,50,32
6753,230932,mi,8,2,right_hand,2,0,4,eval,50,32
6755,230934,mi,8,2,left_hand,2,0,4,eval,50,32
6756,230935,mi,8,2,right_hand,2,0,4,eval,50,32
6758,230937,mi,8,2,left_hand,2,0,4,eval,50,32
6760,230939,mi,8,2,right_hand,2,0,4,eval,50,32
6761,230940,mi,8,2,right_hand,2,0,4,eval,50,32
6762,230941,mi,8,2,left_hand,2,0,4,eval,50,32
6764,230943,mi,8,2,right_hand,2,0,4,eval,50,32
6765,230944,mi,8,2,right_hand,2,0,4,eval,50,32
6766,230945,mi,8,2,right_hand,2,0,4,eval,50,32
6767,230946,mi,8,2,left_hand,2,0,4,eval,50,32
6768,230947,mi,8,2,left_hand,2,0,4,eval,50,32
6770,230949,mi,8,2,left_hand,2,0,4,eval,50,32
6772,230951,mi,8,2,right_hand,2,0,4,eval,50,32
6773,230952,mi,8,2,right_hand,2,0,4,eval,50,32
6775,230954,mi,8,2,right_hand,2,0,4,eval,50,32
6776,230955,mi,8,2,left_hand,2,0,4,eval,50,32
6777,230956,mi,8,2,left_hand,2,0,4,eval,50,32
6778,230957,mi,8,2,right_hand,2,0,4,eval,50,32
6780,230959,mi,8,2,right_hand,2,0,4,eval,50,32
6782,230961,mi,8,2,right_hand,2,0,4,eval,50,32
6783,230962,mi,8,2,right_hand,2,0,4,eval,50,32
6784,230963,mi,8,2,left_hand,2,0,4,eval,50,32
6787,230966,mi,8,2,right_hand,2,0,4,eval,50,32
6789,230968,mi,8,2,right_hand,2,0,4,eval,50,32
6790,230969,mi,8,2,right_hand,2,0,4,eval,50,32
6793,230972,mi,8,2,right_hand,2,0,4,eval,50,32
6794,230973,mi,8,2,left_hand,2,0,4,eval,50,32
6795,230974,mi,8,2,left_hand,2,0,4,eval,50,32
6796,230975,mi,8,2,right_hand,2,0,4,eval,50,32
6797,230976,mi,8,2,left_hand,2,0,4,eval,50,32
