frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
651,15111,mi,12,1,left_hand,2,1,-1,validation_train,50,32
653,15113,mi,12,1,right_hand,2,1,-1,validation_train,50,32
655,15115,mi,12,1,left_hand,2,1,-1,validation_train,50,32
656,15116,mi,12,1,right_hand,2,1,-1,validation_train,50,32
657,15117,mi,12,1,right_hand,2,1,-1,validation_train,50,32
659,15119,mi,12,1,left_hand,2,1,-1,validation_train,50,32
661,15121,mi,12,1,right_hand,2,1,-1,validation_train,50,32
662,15122,mi,12,1,left_hand,2,1,-1,validation_train,50,32
668,15128,mi,12,1,left_hand,2,1,-1,validation_train,50,32
669,15129,mi,12,1,right_hand,2,1,-1,validation_train,50,32
672,15132,mi,12,1,right_hand,2,1,-1,validation_train,50,32
676,15136,mi,12,1,left_hand,2,1,-1,validation_train,50,32
678,15138,mi,12,1,right_hand,2,1,-1,validation_train,50,32
679,15139,mi,12,1,right_hand,2,1,-1,validation_train,50,32
683,15143,mi,12,1,right_hand,2,1,-1,validation_train,50,32
686,15146,mi,12,1,left_hand,2,1,-1,validation_train,50,32
688,15148,mi,12,1,right_hand,2,1,-1,validation_train,50,32
689,15149,mi,12,1,right_hand,2,1,-1,validation_train,50,32
690,15150,mi,12,1,right_hand,2,1,-1,validation_train,50,32
691,15151,mi,12,1,right_hand,2,1,-1,validation_train,50,32
692,15152,mi,12,1,left_hand,2,1,-1,validation_train,50,32
693,15153,mi,12,1,right_hand,2,1,-1,validation_train,50,32
694,15154,mi,12,1,left_hand,2,1,-1,validation_train,50,32
695,15155,mi,12,1,left_hand,2,1,-1,validation_train,50,32
696,15156,mi,12,1,right_hand,2,1,-1,validation_train,50,32
697,15157,mi,12,1,left_hand,2,1,-1,validation_train,50,32
698,15158,mi,12,1,right_hand,2,1,-1,validation_train,50,32
701,17241,mi,12,2,right_hand,2,1,-1,validation_train,50,32
703,17243,mi,12,2,left_hand,2,1,-1,validation_train,50,32
704,17244,mi,12,2,right_hand,2,1,-1,validation_train,50,32
708,17248,mi,12,2,left_hand,2,1,-1,validation_train,50,32
709,17249,mi,12,2,left_hand,2,1,-1,validation_train,50,32
711,17251,mi,12,2,right_hand,2,1,-1,validation_train,50,32
712,17252,mi,12,2,left_hand,2,1,-1,validation_train,50,32
714,17254,mi,12,2,right_hand,2,1,-1,validation_train,50,32
716,17256,mi,12,2,left_hand,2,1,-1,validation_train,50,32
717,17257,mi,12,2,left_hand,2,1,-1,validation_train,50,32
718,17258,mi,12,2,left_hand,2,1,-1,validation_train,50,32
722,17262,mi,12,2,right_hand,2,1,-1,validation_train,50,32
723,17263,mi,12,2,right_hand,2,1,-1,validation_train,50,32
724,17264,mi,12,2,right_hand,2,1,-1,validation_train,50,32
725,17265,mi,12,2,left_hand,2,1,-1,validation_train,50,32
726,17266,mi,12,2,right_hand,2,1,-1,validation_train,50,32
727,17267,mi,12,2,left_hand,2,1,-1,validation_train,50,32
728,17268,mi,12,2,left_hand,2,1,-1,validation_train,50,32
730,17270,mi,12,2,left_hand,2,1,-1,validation_train,50,32
731,17271,mi,12,2,right_hand,2,1,-1,validation_train,50,32
733,17273,mi,12,2,right_hand,2,1,-1,validation_train,50,32
734,17274,mi,12,2,right_hand,2,1,-1,validation_train,50,32
735,17275,mi,12,2,left_hand,2,1,-1,validation_train,50,32
738,17278,mi,12,2,left_hand,2,1,-1,validation_train,50,32
742,17282,mi,12,2,right_hand,2,1,-1,validation_train,50,32
743,17283,mi,12,2,left_hand,2,1,-1,validation_train,50,32
745,17285,mi,12,2,left_hand,2,1,-1,validation_train,50,32
748,17288,mi,12,2,right_hand,2,1,-1,validation_train,50,32
750,17290,mi,12,2,left_hand,2,1,-1,validation_train,50,32
752,17292,mi,12,2,left_hand,2,1,-1,validation_train,50,32
753,17293,mi,12,2,right_hand,2,1,-1,validation_train,50,32
754,17294,mi,12,2,left_hand,2,1,-1,validation_train,50,32
757,17297,mi,12,2,right_hand,2,1,-1,validation_train,50,32
759,17299,mi,12,2,left_hand,2,1,-1,validation_train,50,32
761,17301,mi,12,2,right_hand,2,1,-1,validation_train,50,32
762,17302,mi,12,2,left_hand,2,1,-1,validation_train,50,32
763,17303,mi,12,2,right_hand,2,1,-1,validation_train,50,32
764,17304,mi,12,2,right_hand,2,1,-1,validation_train,50,32
765,17305,mi,12,2,right_hand,2,1,-1,validation_train,50,32
766,17306,mi,12,2,right_hand,2,1,-1,validation_train,50,32
767,17307,mi,12,2,left_hand,2,1,-1,validation_train,50,32
768,17308,mi,12,2,left_hand,2,1,-1,validation_train,50,32
769,17309,mi,12,2,right_hand,2,1,-1,validation_train,50,32
770,17310,mi,12,2,left_hand,2,1,-1,validation_train,50,32
771,17311,mi,12,2,right_hand,2,1,-1,validation_train,50,32
772,17312,mi,12,2,right_hand,2,1,-1,validation_train,50,32
774,17314,mi,12,2,left_hand,2,1,-1,validation_train,50,32
777,17317,mi,12,2,left_hand,2,1,-1,validation_train,50,32
778,17318,mi,12,2,right_hand,2,1,-1,validation_train,50,32
779,17319,mi,12,2,right_hand,2,1,-1,validation_train,50,32
781,17321,mi,12,2,left_hand,2,1,-1,validation_train,50,32
782,17322,mi,12,2,right_hand,2,1,-1,validation_train,50,32
783,17323,mi,12,2,right_hand,2,1,-1,validation_train,50,32
784,17324,mi,12,2,left_hand,2,1,-1,validation_train,50,32
785,17325,mi,12,2,right_hand,2,1,-1,validation_train,50,32
786,17326,mi,12,2,left_hand,2,1,-1,validation_train,50,32
787,17327,mi,12,2,right_hand,2,1,-1,validation_train,50,32
791,17331,mi,12,2,right_hand,2,1,-1,validation_train,50,32
792,17332,mi,12,2,left_hand,2,1,-1,validation_train,50,32
794,17334,mi,12,2,left_hand,2,1,-1,validation_train,50,32
795,17335,mi,12,2,left_hand,2,1,-1,validation_train,50,32
797,17337,mi,12,2,left_hand,2,1,-1,validation_train,50,32
798,17338,mi,12,2,right_hand,2,1,-1,validation_train,50,32
799,17339,mi,12,2,right_hand,2,1,-1,validation_train,50,32
800,19420,mi,13,1,right_hand,2,1,-1,validation_train,50,32
802,19422,mi,13,1,right_hand,2,1,-1,validation_train,50,32
803,19423,mi,13,1,right_hand,2,1,-1,validation_train,50,32
806,19426,mi,13,1,left_hand,2,1,-1,validation_train,50,32
808,19428,mi,13,1,left_hand,2,1,-1,validation_train,50,32
809,19429,mi,13,1,right_hand,2,1,-1,validation_train,50,32
811,19431,mi,13,1,right_hand,2,1,-1,validation_train,50,32
813,19433,mi,13,1,left_hand,2,1,-1,validation_train,50,32
814,19434,mi,13,1,left_hand,2,1,-1,validation_train,50,32
815,19435,mi,13,1,left_hand,2,1,-1,validation_train,50,32
816,19436,mi,13,1,left_hand,2,1,-1,validation_train,50,32
817,19437,mi,13,1,left_hand,2,1,-1,validation_train,50,32
818,19438,mi,13,1,right_hand,2,1,-1,validation_train,50,32
820,19440,mi,13,1,right_hand,2,1,-1,validation_train,50,32
821,19441,mi,13,1,right_hand,2,1,-1,validation_train,50,32
822,19442,mi,13,1,right_hand,2,1,-1,validation_train,50,32
823,19443,mi,13,1,left_hand,2,1,-1,validation_train,50,32
825,19445,mi,13,1,right_hand,2,1,-1,validation_train,50,32
826,19446,mi,13,1,left_hand,2,1,-1,validation_train,50,32
827,19447,mi,13,1,right_hand,2,1,-1,validation_train,50,32
829,19449,mi,13,1,left_hand,2,1,-1,validation_train,50,32
830,19450,mi,13,1,right_hand,2,1,-1,validation_train,50,32
832,19452,mi,13,1,right_hand,2,1,-1,validation_train,50,32
833,19453,mi,13,1,left_hand,2,1,-1,validation_train,50,32
837,19457,mi,13,1,right_hand,2,1,-1,validation_train,50,32
839,19459,mi,13,1,left_hand,2,1,-1,validation_train,50,32
843,19463,mi,13,1,right_hand,2,1,-1,validation_train,50,32
844,19464,mi,13,1,right_hand,2,1,-1,validation_train,50,32
845,19465,mi,13,1,left_hand,2,1,-1,validation_train,50,32
847,19467,mi,13,1,left_hand,2,1,-1,validation_train,50,32
848,19468,mi,13,1,left_hand,2,1,-1,validation_train,50,32
849,19469,mi,13,1,left_hand,2,1,-1,validation_train,50,32
850,19470,mi,13,1,right_hand,2,1,-1,validation_train,50,32
851,19471,mi,13,1,left_hand,2,1,-1,validation_train,50,32
852,19472,mi,13,1,left_hand,2,1,-1,validation_train,50,32
853,19473,mi,13,1,left_hand,2,1,-1,validation_train,50,32
854,19474,mi,13,1,right_hand,2,1,-1,validation_train,50,32
855,19475,mi,13,1,left_hand,2,1,-1,validation_train,50,32
856,19476,mi,13,1,left_hand,2,1,-1,validation_train,50,32
858,19478,mi,13,1,right_hand,2,1,-1,validation_train,50,32
859,19479,mi,13,1,left_hand,2,1,-1,validation_train,50,32
860,19480,mi,13,1,right_hand,2,1,-1,validation_train,50,32
861,19481,mi,13,1,left_hand,2,1,-1,validation_train,50,32
863,19483,mi,13,1,right_hand,2,1,-1,validation_train,50,32
864,19484,mi,13,1,left_hand,2,1,-1,validation_train,50,32
867,19487,mi,13,1,right_hand,2,1,-1,validation_train,50,32
871,19491,mi,13,1,left_hand,2,1,-1,validation_train,50,32
874,19494,mi,13,1,left_hand,2,1,-1,validation_train,50,32
875,19495,mi,13,1,right_hand,2,1,-1,validation_train,50,32
876,19496,mi,13,1,right_hand,2,1,-1,validation_train,50,32
877,19497,mi,13,1,right_hand,2,1,-1,validation_train,50,32
878,19498,mi,13,1,right_hand,2,1,-1,validation_train,50,32
879,19499,mi,13,1,left_hand,2,1,-1,validation_train,50,32
880,19500,mi,13,1,left_hand,2,1,-1,validation_train,50,32
881,19501,mi,13,1,right_hand,2,1,-1,validation_train,50,32
882,19502,mi,13,1,left_hand,2,1,-1,validation_train,50,32
885,19505,mi,13,1,left_hand,2,1,-1,validation_train,50,32
888,19508,mi,13,1,right_hand,2,1,-1,validation_train,50,32
890,19510,mi,13,1,right_hand,2,1,-1,validation_train,50,32
892,19512,mi,13,1,left_hand,2,1,-1,validation_train,50,32
893,19513,mi,13,1,right_hand,2,1,-1,validation_train,50,32
895,19515,mi,13,1,right_hand,2,1,-1,validation_train,50,32
898,19518,mi,13,1,right_hand,2,1,-1,validation_train,50,32
899,19519,mi,13,1,left_hand,2,1,-1,validation_train,50,32
901,21601,mi,13,2,right_hand,2,1,-1,validation_train,50,32
902,21602,mi,13,2,left_hand,2,1,-1,validation_train,50,32
903,21603,mi,13,2,left_hand,2,1,-1,validation_train,50,32
905,21605,mi,13,2,right_hand,2,1,-1,validation_train,50,32
907,21607,mi,13,2,right_hand,2,1,-1,validation_train,50,32
911,21611,mi,13,2,right_hand,2,1,-1,validation_train,50,32
913,21613,mi,13,2,left_hand,2,1,-1,validation_train,50,32
915,21615,mi,13,2,left_hand,2,1,-1,validation_train,50,32
916,21616,mi,13,2,left_hand,2,1,-1,validation_train,50,32
917,21617,mi,13,2,left_hand,2,1,-1,validation_train,50,32
920,21620,mi,13,2,right_hand,2,1,-1,validation_train,50,32
921,21621,mi,13,2,left_hand,2,1,-1,validation_train,50,32
922,21622,mi,13,2,right_hand,2,1,-1,validation_train,50,32
927,21627,mi,13,2,left_hand,2,1,-1,validation_train,50,32
930,21630,mi,13,2,left_hand,2,1,-1,validation_train,50,32
931,21631,mi,13,2,right_hand,2,1,-1,validation_train,50,32
932,21632,mi,13,2,left_hand,2,1,-1,validation_train,50,32
933,21633,mi,13,2,right_hand,2,1,-1,validation_train,50,32
934,21634,mi,13,2,right_hand,2,1,-1,validation_train,50,32
936,21636,mi,13,2,left_hand,2,1,-1,validation_train,50,32
937,21637,mi,13,2,right_hand,2,1,-1,validation_train,50,32
939,21639,mi,13,2,left_hand,2,1,-1,validation_train,50,32
940,21640,mi,13,2,left_hand,2,1,-1,validation_train,50,32
941,21641,mi,13,2,left_hand,2,1,-1,validation_train,50,32
942,21642,mi,13,2,right_hand,2,1,-1,validation_train,50,32
943,21643,mi,13,2,left_hand,2,1,-1,validation_train,50,32
944,21644,mi,13,2,right_hand,2,1,-1,validation_train,50,32
945,21645,mi,13,2,left_hand,2,1,-1,validation_train,50,32
947,21647,mi,13,2,left_hand,2,1,-1,validation_train,50,32
948,21648,mi,13,2,right_hand,2,1,-1,validation_train,50,32
949,21649,mi,13,2,left_hand,2,1,-1,validation_train,50,32
950,21650,mi,13,2,left_hand,2,1,-1,validation_train,50,32
951,21651,mi,13,2,left_hand,2,1,-1,validation_train,50,32
952,21652,mi,13,2,left_hand,2,1,-1,validation_train,50,32
954,21654,mi,13,2,left_hand,2,1,-1,validation_train,50,32
957,21657,mi,13,2,right_hand,2,1,-1,validation_train,50,32
960,21660,mi,13,2,right_hand,2,1,-1,validation_train,50,32
961,21661,mi,13,2,right_hand,2,1,-1,validation_train,50,32
962,21662,mi,13,2,left_hand,2,1,-1,validation_train,50,32
964,21664,mi,13,2,right_hand,2,1,-1,validation_train,50,32
965,21665,mi,13,2,right_hand,2,1,-1,validation_train,50,32
966,21666,mi,13,2,right_hand,2,1,-1,validation_train,50,32
967,21667,mi,13,2,left_hand,2,1,-1,validation_train,50,32
968,21668,mi,13,2,left_hand,2,1,-1,validation_train,50,32
971,21671,mi,13,2,right_hand,2,1,-1,validation_train,50,32
972,21672,mi,13,2,right_hand,2,1,-1,validation_train,50,32
973,21673,mi,13,2,right_hand,2,1,-1,validation_train,50,32
975,21675,mi,13,2,right_hand,2,1,-1,validation_train,50,32
977,21677,mi,13,2,left_hand,2,1,-1,validation_train,50,32
979,21679,mi,13,2,right_hand,2,1,-1,validation_train,50,32
980,21680,mi,13,2,right_hand,2,1,-1,validation_train,50,32
981,21681,mi,13,2,left_hand,2,1,-1,validation_train,50,32
983,21683,mi,13,2,right_hand,2,1,-1,validation_train,50,32
984,21684,mi,13,2,left_hand,2,1,-1,validation_train,50,32
986,21686,mi,13,2,left_hand,2,1,-1,validation_train,50,32
987,21687,mi,13,2,right_hand,2,1,-1,validation_train,50,32
991,21691,mi,13,2,right_hand,2,1,-1,validation_train,50,32
992,21692,mi,13,2,left_hand,2,1,-1,validation_train,50,32
993,21693,mi,13,2,right_hand,2,1,-1,validation_train,50,32
994,21694,mi,13,2,left_hand,2,1,-1,validation_train,50,32
995,21695,mi,13,2,left_hand,2,1,-1,validation_train,50,32
996,21696,mi,13,2,right_hand,2,1,-1,validation_train,50,32
998,21698,mi,13,2,right_hand,2,1,-1,validation_train,50,32
999,21699,mi,13,2,right_hand,2,1,-1,validation_train,50,32
1000,28140,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1004,28144,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1005,28145,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1006,28146,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1007,28147,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1008,28148,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1010,28150,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1011,28151,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1012,28152,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1015,28155,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1016,28156,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1017,28157,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1018,28158,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1022,28162,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1024,28164,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1025,28165,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1027,28167,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1028,28168,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1030,28170,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1031,28171,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1034,28174,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1036,28176,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1037,28177,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1039,28179,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1042,28182,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1043,28183,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1044,28184,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1045,28185,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1047,28187,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1050,28190,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1051,28191,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1052,28192,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1053,28193,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1054,28194,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1055,28195,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1056,28196,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1057,28197,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1058,28198,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1060,28200,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1062,28202,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1063,28203,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1065,28205,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1067,28207,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1071,28211,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1072,28212,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1073,28213,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1074,28214,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1075,28215,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1079,28219,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1081,28221,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1082,28222,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1083,28223,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1084,28224,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1085,28225,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1086,28226,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1088,28228,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1089,28229,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1090,28230,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1092,28232,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1093,28233,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1094,28234,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1096,28236,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1097,28237,mi,15,1,left_hand,2,1,-1,validation_train,50,32
1099,28239,mi,15,1,right_hand,2,1,-1,validation_train,50,32
1100,30320,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1102,30322,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1103,30323,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1104,30324,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1105,30325,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1106,30326,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1107,30327,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1109,30329,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1110,30330,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1113,30333,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1114,30334,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1115,30335,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1117,30337,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1120,30340,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1121,30341,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1122,30342,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1123,30343,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1124,30344,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1126,30346,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1127,30347,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1129,30349,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1132,30352,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1134,30354,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1135,30355,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1136,30356,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1138,30358,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1139,30359,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1141,30361,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1142,30362,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1144,30364,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1146,30366,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1147,30367,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1149,30369,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1150,30370,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1154,30374,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1155,30375,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1157,30377,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1160,30380,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1161,30381,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1163,30383,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1164,30384,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1165,30385,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1166,30386,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1167,30387,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1168,30388,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1169,30389,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1172,30392,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1173,30393,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1175,30395,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1176,30396,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1177,30397,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1181,30401,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1182,30402,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1183,30403,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1186,30406,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1189,30409,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1191,30411,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1192,30412,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1193,30413,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1194,30414,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1195,30415,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1196,30416,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1197,30417,mi,15,2,left_hand,2,1,-1,validation_train,50,32
1198,30418,mi,15,2,right_hand,2,1,-1,validation_train,50,32
1201,45580,mi,19,1,right_hand,2,1,-1,validation_train,50,32
1202,45581,mi,19,1,left_hand,2,1,-1,validation_train,50,32
1204,45583,mi,19,1,right_hand,2,1,-1,validation_train,50,32
1205,45584,mi,19,1,right_hand,2,1,-1,validation_train,50,32
1207,45586,mi,19,1,right_hand,2,1,-1,validation_train,50,32
