frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
129727,196366,erp,50,1,Target,2,0,3,eval,330,32
129739,196378,erp,50,1,NonTarget,2,0,3,eval,1650,32
129762,196401,erp,50,1,Target,2,0,3,eval,330,32
129770,196409,erp,50,1,Target,2,0,3,eval,330,32
129871,196510,erp,50,1,Target,2,0,3,eval,330,32
129892,196531,erp,50,1,Target,2,0,3,eval,330,32
129919,196558,erp,50,1,NonTarget,2,0,3,eval,1650,32
129926,196565,erp,50,1,Target,2,0,3,eval,330,32
130017,196656,erp,50,1,NonTarget,2,0,3,eval,1650,32
130021,196660,erp,50,1,Target,2,0,3,eval,330,32
130046,196685,erp,50,1,Target,2,0,3,eval,330,32
130128,196767,erp,50,1,NonTarget,2,0,3,eval,1650,32
130167,196806,erp,50,1,NonTarget,2,0,3,eval,1650,32
130186,196825,erp,50,1,Target,2,0,3,eval,330,32
130198,196837,erp,50,1,Target,2,0,3,eval,330,32
130219,196858,erp,50,1,Target,2,0,3,eval,330,32
130220,196859,erp,50,1,Target,2,0,3,eval,330,32
130257,196896,erp,50,1,NonTarget,2,0,3,eval,1650,32
130329,196968,erp,50,1,NonTarget,2,0,3,eval,1650,32
130353,196992,erp,50,1,NonTarget,2,0,3,eval,1650,32
130413,197052,erp,50,1,Target,2,0,3,eval,330,32
130437,197076,erp,50,1,Target,2,0,3,eval,330,32
130474,197113,erp,50,1,NonTarget,2,0,3,eval,1650,32
130501,197140,erp,50,1,NonTarget,2,0,3,eval,1650,32
130567,197206,erp,50,1,NonTarget,2,0,3,eval,1650,32
130588,197227,erp,50,1,Target,2,0,3,eval,330,32
130677,197316,erp,50,1,NonTarget,2,0,3,eval,1650,32
130719,197358,erp,50,1,NonTarget,2,0,3,eval,1650,32
130729,197368,erp,50,1,NonTarget,2,0,3,eval,1650,32
130737,197376,erp,50,1,Target,2,0,3,eval,330,32
130743,197382,erp,50,1,NonTarget,2,0,3,eval,1650,32
130745,197384,erp,50,1,NonTarget,2,0,3,eval,1650,32
130782,197421,erp,50,1,Target,2,0,3,eval,330,32
130795,197434,erp,50,1,NonTarget,2,0,3,eval,1650,32
130855,197494,erp,50,1,NonTarget,2,0,3,eval,1650,32
130861,197500,erp,50,1,Target,2,0,3,eval,330,32
130873,197512,erp,50,1,NonTarget,2,0,3,eval,1650,32
130898,197537,erp,50,1,NonTarget,2,0,3,eval,1650,32
130949,197588,erp,50,1,Target,2,0,3,eval,330,32
130952,197591,erp,50,1,Target,2,0,3,eval,330,32
130981,197620,erp,50,1,Target,2,0,3,eval,330,32
130985,197624,erp,50,1,NonTarget,2,0,3,eval,1650,32
131032,197671,erp,50,1,Target,2,0,3,eval,330,32
131137,197776,erp,50,1,Target,2,0,3,eval,330,32
131154,197793,erp,50,1,Target,2,0,3,eval,330,32
131156,197795,erp,50,1,NonTarget,2,0,3,eval,1650,32
131163,197802,erp,50,1,Target,2,0,3,eval,330,32
131227,197866,erp,50,1,NonTarget,2,0,3,eval,1650,32
131248,197887,erp,50,1,NonTarget,2,0,3,eval,1650,32
131278,197917,erp,50,1,Target,2,0,3,eval,330,32
131298,197937,erp,50,1,NonTarget,2,0,3,eval,1650,32
131341,197980,erp,50,1,Target,2,0,3,eval,330,32
131344,197983,erp,50,1,Target,2,0,3,eval,330,32
131376,198015,erp,50,1,NonTarget,2,0,3,eval,1650,32
131470,198109,erp,50,1,NonTarget,2,0,3,eval,1650,32
131501,198140,erp,50,1,Target,2,0,3,eval,330,32
131518,198157,erp,50,1,NonTarget,2,0,3,eval,1650,32
131530,198169,erp,50,1,Target,2,0,3,eval,330,32
131571,198410,erp,50,2,Target,2,0,3,eval,330,32
131580,198419,erp,50,2,NonTarget,2,0,3,eval,1650,32
131611,198450,erp,50,2,NonTarget,2,0,3,eval,1650,32
131613,198452,erp,50,2,NonTarget,2,0,3,eval,1650,32
131624,198463,erp,50,2,Target,2,0,3,eval,330,32
131678,198517,erp,50,2,Target,2,0,3,eval,330,32
131733,198572,erp,50,2,NonTarget,2,0,3,eval,1650,32
131741,198580,erp,50,2,NonTarget,2,0,3,eval,1650,32
131746,198585,erp,50,2,Target,2,0,3,eval,330,32
131773,198612,erp,50,2,NonTarget,2,0,3,eval,1650,32
131785,198624,erp,50,2,NonTarget,2,0,3,eval,1650,32
131810,198649,erp,50,2,NonTarget,2,0,3,eval,1650,32
131823,198662,erp,50,2,Target,2,0,3,eval,330,32
131843,198682,erp,50,2,NonTarget,2,0,3,eval,1650,32
131877,198716,erp,50,2,NonTarget,2,0,3,eval,1650,32
131957,198796,erp,50,2,Target,2,0,3,eval,330,32
131987,198826,erp,50,2,Target,2,0,3,eval,330,32
132034,198873,erp,50,2,NonTarget,2,0,3,eval,1650,32
132089,198928,erp,50,2,Target,2,0,3,eval,330,32
132115,198954,erp,50,2,NonTarget,2,0,3,eval,1650,32
132136,198975,erp,50,2,Target,2,0,3,eval,330,32
132137,198976,erp,50,2,NonTarget,2,0,3,eval,1650,32
132166,199005,erp,50,2,Target,2,0,3,eval,330,32
132193,199032,erp,50,2,Target,2,0,3,eval,330,32
132213,199052,erp,50,2,Target,2,0,3,eval,330,32
132248,199087,erp,50,2,NonTarget,2,0,3,eval,1650,32
132332,199171,erp,50,2,Target,2,0,3,eval,330,32
132363,199202,erp,50,2,Target,2,0,3,eval,330,32
132399,199238,erp,50,2,NonTarget,2,0,3,eval,1650,32
132431,199270,erp,50,2,NonTarget,2,0,3,eval,1650,32
132512,199351,erp,50,2,NonTarget,2,0,3,eval,1650,32
132564,199403,erp,50,2,Target,2,0,3,eval,330,32
132587,199426,erp,50,2,Target,2,0,3,eval,330,32
132604,199443,erp,50,2,Target,2,0,3,eval,330,32
132614,199453,erp,50,2,NonTarget,2,0,3,eval,1650,32
132700,199539,erp,50,2,NonTarget,2,0,3,eval,1650,32
132737,199576,erp,50,2,Target,2,0,3,eval,330,32
132841,199680,erp,50,2,Target,2,0,3,eval,330,32
132873,199712,erp,50,2,NonTarget,2,0,3,eval,1650,32
132901,199740,erp,50,2,Target,2,0,3,eval,330,32
132973,199812,erp,50,2,Target,2,0,3,eval,330,32
133017,199856,erp,50,2,Target,2,0,3,eval,330,32
133025,199864,erp,50,2,NonTarget,2,0,3,eval,1650,32
133029,199868,erp,50,2,Target,2,0,3,eval,330,32
133073,199912,erp,50,2,NonTarget,2,0,3,eval,1650,32
133088,199927,erp,50,2,Target,2,0,3,eval,330,32
133114,199953,erp,50,2,NonTarget,2,0,3,eval,1650,32
133116,199955,erp,50,2,NonTarget,2,0,3,eval,1650,32
133117,199956,erp,50,2,Target,2,0,3,eval,330,32
133173,200012,erp,50,2,Target,2,0,3,eval,330,32
133177,200016,erp,50,2,NonTarget,2,0,3,eval,1650,32
133203,200042,erp,50,2,Target,2,0,3,eval,330,32
133247,200086,erp,50,2,NonTarget,2,0,3,eval,1650,32
133272,200111,erp,50,2,Target,2,0,3,eval,330,32
133288,200127,erp,50,2,Target,2,0,3,eval,330,32
133292,200131,erp,50,2,Target,2,0,3,eval,330,32
133294,200133,erp,50,2,NonTarget,2,0,3,eval,1650,32
133296,200135,erp,50,2,NonTarget,2,0,3,eval,1650,32
133352,200191,erp,50,2,NonTarget,2,0,3,eval,1650,32
133355,200194,erp,50,2,Target,2,0,3,eval,330,32
133360,200199,erp,50,2,Target,2,0,3,eval,330,32
133383,200222,erp,50,2,NonTarget,2,0,3,eval,1650,32
133469,200308,erp,50,2,NonTarget,2,0,3,eval,1650,32
133511,200350,erp,50,2,NonTarget,2,0,3,eval,1650,32
133568,209327,erp,53,1,Target,2,0,3,eval,330,32
133571,209330,erp,53,1,NonTarget,2,0,3,eval,1650,32
133595,209354,erp,53,1,NonTarget,2,0,3,eval,1650,32
133607,209366,erp,53,1,NonTarget,2,0,3,eval,1650,32
133650,209409,erp,53,1,NonTarget,2,0,3,eval,1650,32
133681,209440,erp,53,1,Target,2,0,3,eval,330,32
133695,209454,erp,53,1,NonTarget,2,0,3,eval,1650,32
133738,209497,erp,53,1,Target,2,0,3,eval,330,32
133762,209521,erp,53,1,Target,2,0,3,eval,330,32
133772,209531,erp,53,1,NonTarget,2,0,3,eval,1650,32
133790,209549,erp,53,1,NonTarget,2,0,3,eval,1650,32
133797,209556,erp,53,1,Target,2,0,3,eval,330,32
133814,209573,erp,53,1,Target,2,0,3,eval,330,32
133831,209590,erp,53,1,Target,2,0,3,eval,330,32
133893,209652,erp,53,1,Target,2,0,3,eval,330,32
133962,209721,erp,53,1,Target,2,0,3,eval,330,32
133975,209734,erp,53,1,NonTarget,2,0,3,eval,1650,32
134006,209765,erp,53,1,Target,2,0,3,eval,330,32
134020,209779,erp,53,1,Target,2,0,3,eval,330,32
134079,209838,erp,53,1,Target,2,0,3,eval,330,32
134098,209857,erp,53,1,Target,2,0,3,eval,330,32
134105,209864,erp,53,1,Target,2,0,3,eval,330,32
134119,209878,erp,53,1,NonTarget,2,0,3,eval,1650,32
134152,209911,erp,53,1,Target,2,0,3,eval,330,32
134193,209952,erp,53,1,Target,2,0,3,eval,330,32
134198,209957,erp,53,1,NonTarget,2,0,3,eval,1650,32
134211,209970,erp,53,1,NonTarget,2,0,3,eval,1650,32
134223,209982,erp,53,1,Target,2,0,3,eval,330,32
134276,210035,erp,53,1,NonTarget,2,0,3,eval,1650,32
134333,210092,erp,53,1,NonTarget,2,0,3,eval,1650,32
134457,210216,erp,53,1,Target,2,0,3,eval,330,32
134484,210243,erp,53,1,NonTarget,2,0,3,eval,1650,32
134502,210261,erp,53,1,Target,2,0,3,eval,330,32
134516,210275,erp,53,1,NonTarget,2,0,3,eval,1650,32
134547,210306,erp,53,1,NonTarget,2,0,3,eval,1650,32
134585,210344,erp,53,1,NonTarget,2,0,3,eval,1650,32
134594,210353,erp,53,1,NonTarget,2,0,3,eval,1650,32
134707,210466,erp,53,1,Target,2,0,3,eval,330,32
134724,210483,erp,53,1,NonTarget,2,0,3,eval,1650,32
134751,210510,erp,53,1,Target,2,0,3,eval,330,32
134793,210552,erp,53,1,NonTarget,2,0,3,eval,1650,32
134836,210595,erp,53,1,NonTarget,2,0,3,eval,1650,32
134839,210598,erp,53,1,Target,2,0,3,eval,330,32
134846,210605,erp,53,1,Target,2,0,3,eval,330,32
134854,210613,erp,53,1,NonTarget,2,0,3,eval,1650,32
134863,210622,erp,53,1,NonTarget,2,0,3,eval,1650,32
134881,210640,erp,53,1,Target,2,0,3,eval,330,32
134898,210657,erp,53,1,NonTarget,2,0,3,eval,1650,32
135015,210774,erp,53,1,NonTarget,2,0,3,eval,1650,32
135017,210776,erp,53,1,Target,2,0,3,eval,330,32
135031,210790,erp,53,1,Target,2,0,3,eval,330,32
135036,210795,erp,53,1,NonTarget,2,0,3,eval,1650,32
135037,210796,erp,53,1,NonTarget,2,0,3,eval,1650,32
135044,210803,erp,53,1,NonTarget,2,0,3,eval,1650,32
135121,210880,erp,53,1,Target,2,0,3,eval,330,32
135190,210949,erp,53,1,Target,2,0,3,eval,330,32
135209,210968,erp,53,1,Target,2,0,3,eval,330,32
135217,210976,erp,53,1,Target,2,0,3,eval,330,32
135220,210979,erp,53,1,NonTarget,2,0,3,eval,1650,32
135287,211046,erp,53,1,Target,2,0,3,eval,330,32
135292,211051,erp,53,1,NonTarget,2,0,3,eval,1650,32
135301,211060,erp,53,1,Target,2,0,3,eval,330,32
135401,211160,erp,53,1,NonTarget,2,0,3,eval,1650,32
135427,211186,erp,53,1,NonTarget,2,0,3,eval,1650,32
135502,211461,erp,53,2,NonTarget,2,0,3,eval,1650,32
135525,211484,erp,53,2,NonTarget,2,0,3,eval,1650,32
135542,211501,erp,53,2,NonTarget,2,0,3,eval,1650,32
135559,211518,erp,53,2,Target,2,0,3,eval,330,32
135684,211643,erp,53,2,NonTarget,2,0,3,eval,1650,32
135745,211704,erp,53,2,NonTarget,2,0,3,eval,1650,32
135751,211710,erp,53,2,NonTarget,2,0,3,eval,1650,32
135822,211781,erp,53,2,NonTarget,2,0,3,eval,1650,32
135829,211788,erp,53,2,Target,2,0,3,eval,330,32
135859,211818,erp,53,2,NonTarget,2,0,3,eval,1650,32
135882,211841,erp,53,2,NonTarget,2,0,3,eval,1650,32
135897,211856,erp,53,2,Target,2,0,3,eval,330,32
135974,211933,erp,53,2,NonTarget,2,0,3,eval,1650,32
136004,211963,erp,53,2,Target,2,0,3,eval,330,32
136014,211973,erp,53,2,Target,2,0,3,eval,330,32
136017,211976,erp,53,2,NonTarget,2,0,3,eval,1650,32
136041,212000,erp,53,2,Target,2,0,3,eval,330,32
136044,212003,erp,53,2,NonTarget,2,0,3,eval,1650,32
136052,212011,erp,53,2,NonTarget,2,0,3,eval,1650,32
136055,212014,erp,53,2,NonTarget,2,0,3,eval,1650,32
136078,212037,erp,53,2,Target,2,0,3,eval,330,32
136081,212040,erp,53,2,NonTarget,2,0,3,eval,1650,32
136126,212085,erp,53,2,Target,2,0,3,eval,330,32
136133,212092,erp,53,2,NonTarget,2,0,3,eval,1650,32
136141,212100,erp,53,2,NonTarget,2,0,3,eval,1650,32
136153,212112,erp,53,2,Target,2,0,3,eval,330,32
136237,212196,erp,53,2,Target,2,0,3,eval,330,32
136288,212247,erp,53,2,NonTarget,2,0,3,eval,1650,32
136353,212312,erp,53,2,Target,2,0,3,eval,330,32
136375,212334,erp,53,2,Target,2,0,3,eval,330,32
136449,212408,erp,53,2,Target,2,0,3,eval,330,32
136506,212465,erp,53,2,NonTarget,2,0,3,eval,1650,32
136564,212523,erp,53,2,Target,2,0,3,eval,330,32
136618,212577,erp,53,2,Target,2,0,3,eval,330,32
136646,212605,erp,53,2,Target,2,0,3,eval,330,32
136691,212650,erp,53,2,NonTarget,2,0,3,eval,1650,32
136717,212676,erp,53,2,Target,2,0,3,eval,330,32
136781,212740,erp,53,2,NonTarget,2,0,3,eval,1650,32
136811,212770,erp,53,2,NonTarget,2,0,3,eval,1650,32
136831,212790,erp,53,2,NonTarget,2,0,3,eval,1650,32
136858,212817,erp,53,2,NonTarget,2,0,3,eval,1650,32
136877,212836,erp,53,2,NonTarget,2,0,3,eval,1650,32
136921,212880,erp,53,2,Target,2,0,3,eval,330,32
136946,212905,erp,53,2,Target,2,0,3,eval,330,32
136971,212930,erp,53,2,NonTarget,2,0,3,eval,1650,32
136987,212946,erp,53,2,Target,2,0,3,eval,330,32
136989,212948,erp,53,2,Target,2,0,3,eval,330,32
136997,212956,erp,53,2,Target,2,0,3,eval,330,32
137002,212961,erp,53,2,Target,2,0,3,eval,330,32
137038,212997,erp,53,2,Target,2,0,3,eval,330,32
137047,213006,erp,53,2,NonTarget,2,0,3,eval,1650,32
137064,213023,erp,53,2,Target,2,0,3,eval,330,32
137119,213078,erp,53,2,Target,2,0,3,eval,330,32
137172,213131,erp,53,2,NonTarget,2,0,3,eval,1650,32
137195,213154,erp,53,2,NonTarget,2,0,3,eval,1650,32
137202,213161,erp,53,2,Target,2,0,3,eval,330,32
137231,213190,erp,53,2,NonTarget,2,0,3,eval,1650,32
137281,213240,erp,53,2,Target,2,0,3,eval,330,32
137317,213276,erp,53,2,NonTarget,2,0,3,eval,1650,32
137368,213327,erp,53,2,Target,2,0,3,eval,330,32
137408,213367,erp,53,2,Target,2,0,3,eval,330,32
137421,213380,erp,53,2,NonTarget,2,0,3,eval,1650,32
137460,213419,erp,53,2,Target,2,0,3,eval,330,32
137477,213436,erp,53,2,Target,2,0,3,eval,330,32
137500,226739,erp,8,1,NonTarget,2,0,3,eval,1650,32
137507,226746,erp,8,1,Target,2,0,3,eval,330,32
137521,226760,erp,8,1,Target,2,0,3,eval,330,32
137546,226785,erp,8,1,Target,2,0,3,eval,330,32
137574,226813,erp,8,1,Target,2,0,3,eval,330,32
137580,226819,erp,8,1,NonTarget,2,0,3,eval,1650,32
137616,226855,erp,8,1,Target,2,0,3,eval,330,32
137656,226895,erp,8,1,Target,2,0,3,eval,330,32
137673,226912,erp,8,1,NonTarget,2,0,3,eval,1650,32
137679,226918,erp,8,1,NonTarget,2,0,3,eval,1650,32
137694,226933,erp,8,1,NonTarget,2,0,3,eval,1650,32
137715,226954,erp,8,1,Target,2,0,3,eval,330,32
137763,227002,erp,8,1,Target,2,0,3,eval,330,32
137782,227021,erp,8,1,Target,2,0,3,eval,330,32
137846,227085,erp,8,1,Target,2,0,3,eval,330,32
137854,227093,erp,8,1,NonTarget,2,0,3,eval,1650,32
137883,227122,erp,8,1,NonTarget,2,0,3,eval,1650,32
137994,227233,erp,8,1,Target,2,0,3,eval,330,32
138048,227287,erp,8,1,NonTarget,2,0,3,eval,1650,32
138162,227401,erp,8,1,Target,2,0,3,eval,330,32
138165,227404,erp,8,1,Target,2,0,3,eval,330,32
138170,227409,erp,8,1,Target,2,0,3,eval,330,32
138198,227437,erp,8,1,NonTarget,2,0,3,eval,1650,32
138203,227442,erp,8,1,Target,2,0,3,eval,330,32
138214,227453,erp,8,1,NonTarget,2,0,3,eval,1650,32
138232,227471,erp,8,1,NonTarget,2,0,3,eval,1650,32
138247,227486,erp,8,1,NonTarget,2,0,3,eval,1650,32
138253,227492,erp,8,1,NonTarget,2,0,3,eval,1650,32
138281,227520,erp,8,1,NonTarget,2,0,3,eval,1650,32
138343,227582,erp,8,1,Target,2,0,3,eval,330,32
138401,227640,erp,8,1,Target,2,0,3,eval,330,32
138447,227686,erp,8,1,Target,2,0,3,eval,330,32
138535,227774,erp,8,1,NonTarget,2,0,3,eval,1650,32
138551,227790,erp,8,1,NonTarget,2,0,3,eval,1650,32
138591,227830,erp,8,1,Target,2,0,3,eval,330,32
138608,227847,erp,8,1,NonTarget,2,0,3,eval,1650,32
138664,227903,erp,8,1,NonTarget,2,0,3,eval,1650,32
138667,227906,erp,8,1,Target,2,0,3,eval,330,32
138681,227920,erp,8,1,NonTarget,2,0,3,eval,1650,32
138699,227938,erp,8,1,NonTarget,2,0,3,eval,1650,32
138720,227959,erp,8,1,NonTarget,2,0,3,eval,1650,32
138820,228059,erp,8,1,Target,2,0,3,eval,330,32
138835,228074,erp,8,1,NonTarget,2,0,3,eval,1650,32
138851,228090,erp,8,1,NonTarget,2,0,3,eval,1650,32
138910,228149,erp,8,1,NonTarget,2,0,3,eval,1650,32
138913,228152,erp,8,1,Target,2,0,3,eval,330,32
138923,228162,erp,8,1,Target,2,0,3,eval,330,32
138931,228170,erp,8,1,NonTarget,2,0,3,eval,1650,32
138941,228180,erp,8,1,Target,2,0,3,eval,330,32
138984,228223,erp,8,1,NonTarget,2,0,3,eval,1650,32
139057,228296,erp,8,1,Target,2,0,3,eval,330,32
139060,228299,erp,8,1,Target,2,0,3,eval,330,32
139100,228339,erp,8,1,NonTarget,2,0,3,eval,1650,32
139137,228376,erp,8,1,Target,2,0,3,eval,330,32
139186,228425,erp,8,1,Target,2,0,3,eval,330,32
139187,228426,erp,8,1,NonTarget,2,0,3,eval,1650,32
139216,228455,erp,8,1,NonTarget,2,0,3,eval,1650,32
139221,228460,erp,8,1,NonTarget,2,0,3,eval,1650,32
139245,228484,erp,8,1,NonTarget,2,0,3,eval,1650,32
139257,228496,erp,8,1,NonTarget,2,0,3,eval,1650,32
139268,228507,erp,8,1,Target,2,0,3,eval,330,32
139352,228591,erp,8,1,Target,2,0,3,eval,330,32
139371,228610,erp,8,1,Target,2,0,3,eval,330,32
139421,228660,erp,8,1,Target,2,0,3,eval,330,32
139464,228903,erp,8,2,Target,2,0,3,eval,330,32
139482,228921,erp,8,2,Target,2,0,3,eval,330,32
139508,228947,erp,8,2,Target,2,0,3,eval,330,32
139524,228963,erp,8,2,Target,2,0,3,eval,330,32
139559,228998,erp,8,2,NonTarget,2,0,3,eval,1650,32
139621,229060,erp,8,2,Target,2,0,3,eval,330,32
139627,229066,erp,8,2,Target,2,0,3,eval,330,32
139633,229072,erp,8,2,Target,2,0,3,eval,330,32
139647,229086,erp,8,2,NonTarget,2,0,3,eval,1650,32
139698,229137,erp,8,2,NonTarget,2,0,3,eval,1650,32
139731,229170,erp,8,2,Target,2,0,3,eval,330,32
139743,229182,erp,8,2,Target,2,0,3,eval,330,32
139766,229205,erp,8,2,NonTarget,2,0,3,eval,1650,32
139833,229272,erp,8,2,Target,2,0,3,eval,330,32
139857,229296,erp,8,2,Target,2,0,3,eval,330,32
139882,229321,erp,8,2,NonTarget,2,0,3,eval,1650,32
139891,229330,erp,8,2,NonTarget,2,0,3,eval,1650,32
139906,229345,erp,8,2,NonTarget,2,0,3,eval,1650,32
139907,229346,erp,8,2,Target,2,0,3,eval,330,32
139959,229398,erp,8,2,NonTarget,2,0,3,eval,1650,32
139965,229404,erp,8,2,NonTarget,2,0,3,eval,1650,32
139999,229438,erp,8,2,Target,2,0,3,eval,330,32
140005,229444,erp,8,2,NonTarget,2,0,3,eval,1650,32
140042,229481,erp,8,2,NonTarget,2,0,3,eval,1650,32
140073,229512,erp,8,2,NonTarget,2,0,3,eval,1650,32
140097,229536,erp,8,2,NonTarget,2,0,3,eval,1650,32
140268,229707,erp,8,2,Target,2,0,3,eval,330,32
140310,229749,erp,8,2,Target,2,0,3,eval,330,32
140345,229784,erp,8,2,Target,2,0,3,eval,330,32
140360,229799,erp,8,2,NonTarget,2,0,3,eval,1650,32
140428,229867,erp,8,2,NonTarget,2,0,3,eval,1650,32
140465,229904,erp,8,2,NonTarget,2,0,3,eval,1650,32
140471,229910,erp,8,2,NonTarget,2,0,3,eval,1650,32
140490,229929,erp,8,2,NonTarget,2,0,3,eval,1650,32
140507,229946,erp,8,2,Target,2,0,3,eval,330,32
140511,229950,erp,8,2,Target,2,0,3,eval,330,32
140521,229960,erp,8,2,Target,2,0,3,eval,330,32
140545,229984,erp,8,2,NonTarget,2,0,3,eval,1650,32
140557,229996,erp,8,2,Target,2,0,3,eval,330,32
140642,230081,erp,8,2,NonTarget,2,0,3,eval,1650,32
140647,230086,erp,8,2,Target,2,0,3,eval,330,32
140662,230101,erp,8,2,Target,2,0,3,eval,330,32
140665,230104,erp,8,2,NonTarget,2,0,3,eval,1650,32
140717,230156,erp,8,2,Target,2,0,3,eval,330,32
140738,230177,erp,8,2,NonTarget,2,0,3,eval,1650,32
140797,230236,erp,8,2,Target,2,0,3,eval,330,32
140924,230363,erp,8,2,NonTarget,2,0,3,eval,1650,32
140946,230385,erp,8,2,NonTarget,2,0,3,eval,1650,32
140957,230396,erp,8,2,Target,2,0,3,eval,330,32
140974,230413,erp,8,2,Target,2,0,3,eval,330,32
140986,230425,erp,8,2,NonTarget,2,0,3,eval,1650,32
140992,230431,erp,8,2,Target,2,0,3,eval,330,32
141034,230473,erp,8,2,NonTarget,2,0,3,eval,1650,32
141083,230522,erp,8,2,NonTarget,2,0,3,eval,1650,32
141123,230562,erp,8,2,Target,2,0,3,eval,330,32
141130,230569,erp,8,2,Target,2,0,3,eval,330,32
141155,230594,erp,8,2,NonTarget,2,0,3,eval,1650,32
141224,230663,erp,8,2,NonTarget,2,0,3,eval,1650,32
141256,230695,erp,8,2,NonTarget,2,0,3,eval,1650,32
141339,230778,erp,8,2,NonTarget,2,0,3,eval,1650,32
141347,230786,erp,8,2,Target,2,0,3,eval,330,32
141361,230800,erp,8,2,Target,2,0,3,eval,330,32
141390,230829,erp,8,2,Target,2,0,3,eval,330,32
141439,230878,erp,8,2,NonTarget,2,0,3,eval,1650,32
