frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
118026,174745,erp,46,1,Target,2,1,2,eval,330,32
118077,174796,erp,46,1,Target,2,1,2,eval,330,32
118129,174848,erp,46,1,NonTarget,2,1,2,eval,1650,32
118131,174850,erp,46,1,Target,2,1,2,eval,330,32
118231,174950,erp,46,1,NonTarget,2,1,2,eval,1650,32
118233,174952,erp,46,1,NonTarget,2,1,2,eval,1650,32
118279,174998,erp,46,1,NonTarget,2,1,2,eval,1650,32
118366,175085,erp,46,1,NonTarget,2,1,2,eval,1650,32
118425,175144,erp,46,1,NonTarget,2,1,2,eval,1650,32
118436,175155,erp,46,1,NonTarget,2,1,2,eval,1650,32
118465,175184,erp,46,1,Target,2,1,2,eval,330,32
118491,175210,erp,46,1,Target,2,1,2,eval,330,32
118511,175230,erp,46,1,Target,2,1,2,eval,330,32
118544,175263,erp,46,1,NonTarget,2,1,2,eval,1650,32
118547,175266,erp,46,1,NonTarget,2,1,2,eval,1650,32
118554,175273,erp,46,1,NonTarget,2,1,2,eval,1650,32
118586,175305,erp,46,1,Target,2,1,2,eval,330,32
118590,175309,erp,46,1,NonTarget,2,1,2,eval,1650,32
118608,175327,erp,46,1,Target,2,1,2,eval,330,32
118629,175348,erp,46,1,Target,2,1,2,eval,330,32
118632,175351,erp,46,1,NonTarget,2,1,2,eval,1650,32
118684,175403,erp,46,1,NonTarget,2,1,2,eval,1650,32
118704,175423,erp,46,1,Target,2,1,2,eval,330,32
118712,175431,erp,46,1,Target,2,1,2,eval,330,32
118743,175462,erp,46,1,NonTarget,2,1,2,eval,1650,32
118765,175484,erp,46,1,NonTarget,2,1,2,eval,1650,32
118769,175488,erp,46,1,NonTarget,2,1,2,eval,1650,32
118777,175496,erp,46,1,Target,2,1,2,eval,330,32
118785,175504,erp,46,1,Target,2,1,2,eval,330,32
118805,175524,erp,46,1,NonTarget,2,1,2,eval,1650,32
118826,175545,erp,46,1,Target,2,1,2,eval,330,32
118841,175560,erp,46,1,Target,2,1,2,eval,330,32
118853,175572,erp,46,1,NonTarget,2,1,2,eval,1650,32
118867,175586,erp,46,1,Target,2,1,2,eval,330,32
118937,175656,erp,46,1,Target,2,1,2,eval,330,32
118999,175718,erp,46,1,Target,2,1,2,eval,330,32
119117,175836,erp,46,1,NonTarget,2,1,2,eval,1650,32
119184,175903,erp,46,1,NonTarget,2,1,2,eval,1650,32
119236,175955,erp,46,1,Target,2,1,2,eval,330,32
119240,175959,erp,46,1,NonTarget,2,1,2,eval,1650,32
119250,175969,erp,46,1,NonTarget,2,1,2,eval,1650,32
119260,175979,erp,46,1,Target,2,1,2,eval,330,32
119302,176021,erp,46,1,Target,2,1,2,eval,330,32
119337,176056,erp,46,1,Target,2,1,2,eval,330,32
119359,176078,erp,46,1,NonTarget,2,1,2,eval,1650,32
119369,176088,erp,46,1,Target,2,1,2,eval,330,32
119373,176092,erp,46,1,NonTarget,2,1,2,eval,1650,32
119393,176112,erp,46,1,NonTarget,2,1,2,eval,1650,32
119424,176143,erp,46,1,Target,2,1,2,eval,330,32
119428,176147,erp,46,1,Target,2,1,2,eval,330,32
119488,176207,erp,46,1,Target,2,1,2,eval,330,32
119499,176218,erp,46,1,NonTarget,2,1,2,eval,1650,32
119502,176221,erp,46,1,NonTarget,2,1,2,eval,1650,32
119579,176298,erp,46,1,NonTarget,2,1,2,eval,1650,32
119583,176302,erp,46,1,NonTarget,2,1,2,eval,1650,32
119616,176335,erp,46,1,NonTarget,2,1,2,eval,1650,32
119621,176340,erp,46,1,Target,2,1,2,eval,330,32
119633,176352,erp,46,1,Target,2,1,2,eval,330,32
119681,176600,erp,46,2,NonTarget,2,1,2,eval,1650,32
119763,176682,erp,46,2,Target,2,1,2,eval,330,32
119796,176715,erp,46,2,Target,2,1,2,eval,330,32
119821,176740,erp,46,2,Target,2,1,2,eval,330,32
119827,176746,erp,46,2,Target,2,1,2,eval,330,32
119836,176755,erp,46,2,Target,2,1,2,eval,330,32
119849,176768,erp,46,2,Target,2,1,2,eval,330,32
119906,176825,erp,46,2,NonTarget,2,1,2,eval,1650,32
119937,176856,erp,46,2,Target,2,1,2,eval,330,32
119940,176859,erp,46,2,NonTarget,2,1,2,eval,1650,32
119950,176869,erp,46,2,Target,2,1,2,eval,330,32
120023,176942,erp,46,2,Target,2,1,2,eval,330,32
120048,176967,erp,46,2,Target,2,1,2,eval,330,32
120087,177006,erp,46,2,NonTarget,2,1,2,eval,1650,32
120114,177033,erp,46,2,NonTarget,2,1,2,eval,1650,32
120120,177039,erp,46,2,NonTarget,2,1,2,eval,1650,32
120146,177065,erp,46,2,Target,2,1,2,eval,330,32
120177,177096,erp,46,2,NonTarget,2,1,2,eval,1650,32
120182,177101,erp,46,2,NonTarget,2,1,2,eval,1650,32
120209,177128,erp,46,2,Target,2,1,2,eval,330,32
120231,177150,erp,46,2,NonTarget,2,1,2,eval,1650,32
120233,177152,erp,46,2,Target,2,1,2,eval,330,32
120234,177153,erp,46,2,NonTarget,2,1,2,eval,1650,32
120271,177190,erp,46,2,NonTarget,2,1,2,eval,1650,32
120283,177202,erp,46,2,Target,2,1,2,eval,330,32
120308,177227,erp,46,2,NonTarget,2,1,2,eval,1650,32
120313,177232,erp,46,2,Target,2,1,2,eval,330,32
120324,177243,erp,46,2,NonTarget,2,1,2,eval,1650,32
120345,177264,erp,46,2,Target,2,1,2,eval,330,32
120365,177284,erp,46,2,NonTarget,2,1,2,eval,1650,32
120369,177288,erp,46,2,NonTarget,2,1,2,eval,1650,32
120372,177291,erp,46,2,Target,2,1,2,eval,330,32
120402,177321,erp,46,2,Target,2,1,2,eval,330,32
120496,177415,erp,46,2,NonTarget,2,1,2,eval,1650,32
120513,177432,erp,46,2,Target,2,1,2,eval,330,32
120516,177435,erp,46,2,NonTarget,2,1,2,eval,1650,32
120536,177455,erp,46,2,NonTarget,2,1,2,eval,1650,32
120554,177473,erp,46,2,Target,2,1,2,eval,330,32
120563,177482,erp,46,2,Target,2,1,2,eval,330,32
120639,177558,erp,46,2,NonTarget,2,1,2,eval,1650,32
120695,177614,erp,46,2,NonTarget,2,1,2,eval,1650,32
120728,177647,erp,46,2,Target,2,1,2,eval,330,32
120826,177745,erp,46,2,NonTarget,2,1,2,eval,1650,32
120917,177836,erp,46,2,Target,2,1,2,eval,330,32
120925,177844,erp,46,2,NonTarget,2,1,2,eval,1650,32
121013,177932,erp,46,2,NonTarget,2,1,2,eval,1650,32
121018,177937,erp,46,2,NonTarget,2,1,2,eval,1650,32
121032,177951,erp,46,2,Target,2,1,2,eval,330,32
121084,178003,erp,46,2,Target,2,1,2,eval,330,32
121085,178004,erp,46,2,NonTarget,2,1,2,eval,1650,32
121114,178033,erp,46,2,NonTarget,2,1,2,eval,1650,32
121132,178051,erp,46,2,Target,2,1,2,eval,330,32
121174,178093,erp,46,2,Target,2,1,2,eval,330,32
121221,178140,erp,46,2,NonTarget,2,1,2,eval,1650,32
121247,178166,erp,46,2,NonTarget,2,1,2,eval,1650,32
121302,178221,erp,46,2,Target,2,1,2,eval,330,32
121389,178308,erp,46,2,NonTarget,2,1,2,eval,1650,32
121441,178360,erp,46,2,Target,2,1,2,eval,330,32
121456,178375,erp,46,2,NonTarget,2,1,2,eval,1650,32
121478,178397,erp,46,2,NonTarget,2,1,2,eval,1650,32
121535,178454,erp,46,2,NonTarget,2,1,2,eval,1650,32
121597,178516,erp,46,2,Target,2,1,2,eval,330,32
121601,178520,erp,46,2,Target,2,1,2,eval,330,32
121606,178525,erp,46,2,Target,2,1,2,eval,330,32
121671,178790,erp,47,1,Target,2,1,2,eval,330,32
121709,178828,erp,47,1,NonTarget,2,1,2,eval,1650,32
121800,178919,erp,47,1,NonTarget,2,1,2,eval,1650,32
121813,178932,erp,47,1,Target,2,1,2,eval,330,32
121816,178935,erp,47,1,Target,2,1,2,eval,330,32
121836,178955,erp,47,1,NonTarget,2,1,2,eval,1650,32
121860,178979,erp,47,1,NonTarget,2,1,2,eval,1650,32
121892,179011,erp,47,1,NonTarget,2,1,2,eval,1650,32
121898,179017,erp,47,1,NonTarget,2,1,2,eval,1650,32
121902,179021,erp,47,1,Target,2,1,2,eval,330,32
121954,179073,erp,47,1,Target,2,1,2,eval,330,32
121975,179094,erp,47,1,NonTarget,2,1,2,eval,1650,32
122056,179175,erp,47,1,NonTarget,2,1,2,eval,1650,32
122089,179208,erp,47,1,NonTarget,2,1,2,eval,1650,32
122101,179220,erp,47,1,Target,2,1,2,eval,330,32
122118,179237,erp,47,1,NonTarget,2,1,2,eval,1650,32
122124,179243,erp,47,1,Target,2,1,2,eval,330,32
122137,179256,erp,47,1,Target,2,1,2,eval,330,32
122141,179260,erp,47,1,NonTarget,2,1,2,eval,1650,32
122189,179308,erp,47,1,Target,2,1,2,eval,330,32
122293,179412,erp,47,1,Target,2,1,2,eval,330,32
122318,179437,erp,47,1,NonTarget,2,1,2,eval,1650,32
122363,179482,erp,47,1,Target,2,1,2,eval,330,32
122369,179488,erp,47,1,Target,2,1,2,eval,330,32
122386,179505,erp,47,1,Target,2,1,2,eval,330,32
122404,179523,erp,47,1,NonTarget,2,1,2,eval,1650,32
122408,179527,erp,47,1,NonTarget,2,1,2,eval,1650,32
122411,179530,erp,47,1,NonTarget,2,1,2,eval,1650,32
122485,179604,erp,47,1,Target,2,1,2,eval,330,32
122498,179617,erp,47,1,NonTarget,2,1,2,eval,1650,32
122509,179628,erp,47,1,Target,2,1,2,eval,330,32
122524,179643,erp,47,1,NonTarget,2,1,2,eval,1650,32
122530,179649,erp,47,1,Target,2,1,2,eval,330,32
122592,179711,erp,47,1,NonTarget,2,1,2,eval,1650,32
122597,179716,erp,47,1,Target,2,1,2,eval,330,32
122628,179747,erp,47,1,Target,2,1,2,eval,330,32
122637,179756,erp,47,1,Target,2,1,2,eval,330,32
122650,179769,erp,47,1,Target,2,1,2,eval,330,32
122663,179782,erp,47,1,NonTarget,2,1,2,eval,1650,32
122741,179860,erp,47,1,NonTarget,2,1,2,eval,1650,32
122778,179897,erp,47,1,NonTarget,2,1,2,eval,1650,32
122780,179899,erp,47,1,NonTarget,2,1,2,eval,1650,32
122888,180007,erp,47,1,NonTarget,2,1,2,eval,1650,32
122892,180011,erp,47,1,Target,2,1,2,eval,330,32
122907,180026,erp,47,1,NonTarget,2,1,2,eval,1650,32
122940,180059,erp,47,1,NonTarget,2,1,2,eval,1650,32
123132,180251,erp,47,1,NonTarget,2,1,2,eval,1650,32
123151,180270,erp,47,1,Target,2,1,2,eval,330,32
123206,180325,erp,47,1,Target,2,1,2,eval,330,32
123224,180343,erp,47,1,Target,2,1,2,eval,330,32
123234,180353,erp,47,1,Target,2,1,2,eval,330,32
123241,180360,erp,47,1,Target,2,1,2,eval,330,32
123247,180366,erp,47,1,NonTarget,2,1,2,eval,1650,32
123348,180467,erp,47,1,NonTarget,2,1,2,eval,1650,32
123353,180472,erp,47,1,NonTarget,2,1,2,eval,1650,32
123402,180521,erp,47,1,Target,2,1,2,eval,330,32
123407,180526,erp,47,1,Target,2,1,2,eval,330,32
123421,180540,erp,47,1,Target,2,1,2,eval,330,32
123470,180589,erp,47,1,NonTarget,2,1,2,eval,1650,32
123487,180606,erp,47,1,NonTarget,2,1,2,eval,1650,32
123512,180631,erp,47,1,Target,2,1,2,eval,330,32
123525,180644,erp,47,1,NonTarget,2,1,2,eval,1650,32
123541,180660,erp,47,1,Target,2,1,2,eval,330,32
123617,180736,erp,47,1,Target,2,1,2,eval,330,32
123642,180961,erp,47,2,Target,2,1,2,eval,330,32
123651,180970,erp,47,2,Target,2,1,2,eval,330,32
123664,180983,erp,47,2,Target,2,1,2,eval,330,32
123681,181000,erp,47,2,NonTarget,2,1,2,eval,1650,32
123683,181002,erp,47,2,NonTarget,2,1,2,eval,1650,32
123685,181004,erp,47,2,NonTarget,2,1,2,eval,1650,32
123690,181009,erp,47,2,NonTarget,2,1,2,eval,1650,32
123700,181019,erp,47,2,Target,2,1,2,eval,330,32
123736,181055,erp,47,2,NonTarget,2,1,2,eval,1650,32
123826,181145,erp,47,2,Target,2,1,2,eval,330,32
123832,181151,erp,47,2,NonTarget,2,1,2,eval,1650,32
123888,181207,erp,47,2,Target,2,1,2,eval,330,32
123903,181222,erp,47,2,Target,2,1,2,eval,330,32
123966,181285,erp,47,2,Target,2,1,2,eval,330,32
124019,181338,erp,47,2,NonTarget,2,1,2,eval,1650,32
124029,181348,erp,47,2,Target,2,1,2,eval,330,32
124085,181404,erp,47,2,NonTarget,2,1,2,eval,1650,32
124131,181450,erp,47,2,NonTarget,2,1,2,eval,1650,32
124171,181490,erp,47,2,NonTarget,2,1,2,eval,1650,32
124274,181593,erp,47,2,NonTarget,2,1,2,eval,1650,32
124321,181640,erp,47,2,NonTarget,2,1,2,eval,1650,32
124349,181668,erp,47,2,Target,2,1,2,eval,330,32
124352,181671,erp,47,2,NonTarget,2,1,2,eval,1650,32
124354,181673,erp,47,2,NonTarget,2,1,2,eval,1650,32
124402,181721,erp,47,2,NonTarget,2,1,2,eval,1650,32
124405,181724,erp,47,2,Target,2,1,2,eval,330,32
124483,181802,erp,47,2,Target,2,1,2,eval,330,32
124594,181913,erp,47,2,NonTarget,2,1,2,eval,1650,32
124599,181918,erp,47,2,NonTarget,2,1,2,eval,1650,32
124617,181936,erp,47,2,Target,2,1,2,eval,330,32
124660,181979,erp,47,2,NonTarget,2,1,2,eval,1650,32
124676,181995,erp,47,2,NonTarget,2,1,2,eval,1650,32
124706,182025,erp,47,2,Target,2,1,2,eval,330,32
124711,182030,erp,47,2,NonTarget,2,1,2,eval,1650,32
124717,182036,erp,47,2,Target,2,1,2,eval,330,32
124738,182057,erp,47,2,Target,2,1,2,eval,330,32
124746,182065,erp,47,2,Target,2,1,2,eval,330,32
124757,182076,erp,47,2,Target,2,1,2,eval,330,32
124858,182177,erp,47,2,Target,2,1,2,eval,330,32
124888,182207,erp,47,2,NonTarget,2,1,2,eval,1650,32
124907,182226,erp,47,2,NonTarget,2,1,2,eval,1650,32
124939,182258,erp,47,2,Target,2,1,2,eval,330,32
124974,182293,erp,47,2,Target,2,1,2,eval,330,32
124976,182295,erp,47,2,NonTarget,2,1,2,eval,1650,32
124979,182298,erp,47,2,NonTarget,2,1,2,eval,1650,32
125023,182342,erp,47,2,Target,2,1,2,eval,330,32
125044,182363,erp,47,2,Target,2,1,2,eval,330,32
125081,182400,erp,47,2,Target,2,1,2,eval,330,32
125097,182416,erp,47,2,Target,2,1,2,eval,330,32
125142,182461,erp,47,2,NonTarget,2,1,2,eval,1650,32
125201,182520,erp,47,2,NonTarget,2,1,2,eval,1650,32
125214,182533,erp,47,2,Target,2,1,2,eval,330,32
125232,182551,erp,47,2,Target,2,1,2,eval,330,32
125276,182595,erp,47,2,NonTarget,2,1,2,eval,1650,32
125344,182663,erp,47,2,NonTarget,2,1,2,eval,1650,32
125364,182683,erp,47,2,Target,2,1,2,eval,330,32
125408,182727,erp,47,2,Target,2,1,2,eval,330,32
125435,182754,erp,47,2,Target,2,1,2,eval,330,32
125449,182768,erp,47,2,NonTarget,2,1,2,eval,1650,32
125460,182779,erp,47,2,NonTarget,2,1,2,eval,1650,32
125489,182808,erp,47,2,NonTarget,2,1,2,eval,1650,32
125507,182826,erp,47,2,Target,2,1,2,eval,330,32
125508,182827,erp,47,2,NonTarget,2,1,2,eval,1650,32
125557,182876,erp,47,2,Target,2,1,2,eval,330,32
129582,196221,erp,50,1,Target,2,1,2,eval,330,32
129599,196238,erp,50,1,NonTarget,2,1,2,eval,1650,32
129607,196246,erp,50,1,NonTarget,2,1,2,eval,1650,32
129608,196247,erp,50,1,Target,2,1,2,eval,330,32
129696,196335,erp,50,1,Target,2,1,2,eval,330,32
129714,196353,erp,50,1,NonTarget,2,1,2,eval,1650,32
129738,196377,erp,50,1,NonTarget,2,1,2,eval,1650,32
129762,196401,erp,50,1,Target,2,1,2,eval,330,32
129763,196402,erp,50,1,NonTarget,2,1,2,eval,1650,32
129778,196417,erp,50,1,Target,2,1,2,eval,330,32
129785,196424,erp,50,1,Target,2,1,2,eval,330,32
129807,196446,erp,50,1,Target,2,1,2,eval,330,32
129831,196470,erp,50,1,Target,2,1,2,eval,330,32
129892,196531,erp,50,1,Target,2,1,2,eval,330,32
129917,196556,erp,50,1,NonTarget,2,1,2,eval,1650,32
129923,196562,erp,50,1,Target,2,1,2,eval,330,32
129928,196567,erp,50,1,NonTarget,2,1,2,eval,1650,32
129967,196606,erp,50,1,Target,2,1,2,eval,330,32
129977,196616,erp,50,1,Target,2,1,2,eval,330,32
130028,196667,erp,50,1,Target,2,1,2,eval,330,32
130055,196694,erp,50,1,NonTarget,2,1,2,eval,1650,32
130127,196766,erp,50,1,Target,2,1,2,eval,330,32
130186,196825,erp,50,1,Target,2,1,2,eval,330,32
130222,196861,erp,50,1,NonTarget,2,1,2,eval,1650,32
130269,196908,erp,50,1,NonTarget,2,1,2,eval,1650,32
130275,196914,erp,50,1,Target,2,1,2,eval,330,32
130289,196928,erp,50,1,Target,2,1,2,eval,330,32
130325,196964,erp,50,1,Target,2,1,2,eval,330,32
130334,196973,erp,50,1,NonTarget,2,1,2,eval,1650,32
130359,196998,erp,50,1,NonTarget,2,1,2,eval,1650,32
130363,197002,erp,50,1,NonTarget,2,1,2,eval,1650,32
130395,197034,erp,50,1,NonTarget,2,1,2,eval,1650,32
130428,197067,erp,50,1,NonTarget,2,1,2,eval,1650,32
130444,197083,erp,50,1,NonTarget,2,1,2,eval,1650,32
130523,197162,erp,50,1,NonTarget,2,1,2,eval,1650,32
130534,197173,erp,50,1,NonTarget,2,1,2,eval,1650,32
130560,197199,erp,50,1,NonTarget,2,1,2,eval,1650,32
130603,197242,erp,50,1,NonTarget,2,1,2,eval,1650,32
130624,197263,erp,50,1,Target,2,1,2,eval,330,32
130650,197289,erp,50,1,NonTarget,2,1,2,eval,1650,32
130665,197304,erp,50,1,Target,2,1,2,eval,330,32
130713,197352,erp,50,1,Target,2,1,2,eval,330,32
130749,197388,erp,50,1,Target,2,1,2,eval,330,32
130780,197419,erp,50,1,NonTarget,2,1,2,eval,1650,32
130782,197421,erp,50,1,Target,2,1,2,eval,330,32
130865,197504,erp,50,1,NonTarget,2,1,2,eval,1650,32
130869,197508,erp,50,1,NonTarget,2,1,2,eval,1650,32
130875,197514,erp,50,1,NonTarget,2,1,2,eval,1650,32
130934,197573,erp,50,1,NonTarget,2,1,2,eval,1650,32
130961,197600,erp,50,1,NonTarget,2,1,2,eval,1650,32
130984,197623,erp,50,1,Target,2,1,2,eval,330,32
131037,197676,erp,50,1,Target,2,1,2,eval,330,32
131040,197679,erp,50,1,NonTarget,2,1,2,eval,1650,32
131049,197688,erp,50,1,Target,2,1,2,eval,330,32
131108,197747,erp,50,1,Target,2,1,2,eval,330,32
131223,197862,erp,50,1,Target,2,1,2,eval,330,32
131232,197871,erp,50,1,NonTarget,2,1,2,eval,1650,32
131234,197873,erp,50,1,Target,2,1,2,eval,330,32
131262,197901,erp,50,1,Target,2,1,2,eval,330,32
131270,197909,erp,50,1,Target,2,1,2,eval,330,32
131309,197948,erp,50,1,NonTarget,2,1,2,eval,1650,32
131345,197984,erp,50,1,NonTarget,2,1,2,eval,1650,32
131351,197990,erp,50,1,NonTarget,2,1,2,eval,1650,32
131451,198090,erp,50,1,Target,2,1,2,eval,330,32
131546,198385,erp,50,2,NonTarget,2,1,2,eval,1650,32
131562,198401,erp,50,2,Target,2,1,2,eval,330,32
131567,198406,erp,50,2,Target,2,1,2,eval,330,32
131606,198445,erp,50,2,Target,2,1,2,eval,330,32
131612,198451,erp,50,2,NonTarget,2,1,2,eval,1650,32
131668,198507,erp,50,2,Target,2,1,2,eval,330,32
131744,198583,erp,50,2,NonTarget,2,1,2,eval,1650,32
131784,198623,erp,50,2,NonTarget,2,1,2,eval,1650,32
131872,198711,erp,50,2,Target,2,1,2,eval,330,32
131906,198745,erp,50,2,Target,2,1,2,eval,330,32
131907,198746,erp,50,2,NonTarget,2,1,2,eval,1650,32
131913,198752,erp,50,2,Target,2,1,2,eval,330,32
131935,198774,erp,50,2,NonTarget,2,1,2,eval,1650,32
131939,198778,erp,50,2,NonTarget,2,1,2,eval,1650,32
131963,198802,erp,50,2,NonTarget,2,1,2,eval,1650,32
131964,198803,erp,50,2,Target,2,1,2,eval,330,32
132026,198865,erp,50,2,Target,2,1,2,eval,330,32
132061,198900,erp,50,2,Target,2,1,2,eval,330,32
132081,198920,erp,50,2,Target,2,1,2,eval,330,32
132125,198964,erp,50,2,Target,2,1,2,eval,330,32
132146,198985,erp,50,2,Target,2,1,2,eval,330,32
132178,199017,erp,50,2,Target,2,1,2,eval,330,32
132239,199078,erp,50,2,NonTarget,2,1,2,eval,1650,32
132270,199109,erp,50,2,NonTarget,2,1,2,eval,1650,32
132290,199129,erp,50,2,Target,2,1,2,eval,330,32
132397,199236,erp,50,2,NonTarget,2,1,2,eval,1650,32
132409,199248,erp,50,2,Target,2,1,2,eval,330,32
132421,199260,erp,50,2,NonTarget,2,1,2,eval,1650,32
132432,199271,erp,50,2,NonTarget,2,1,2,eval,1650,32
132453,199292,erp,50,2,Target,2,1,2,eval,330,32
132461,199300,erp,50,2,Target,2,1,2,eval,330,32
132480,199319,erp,50,2,NonTarget,2,1,2,eval,1650,32
132518,199357,erp,50,2,NonTarget,2,1,2,eval,1650,32
132546,199385,erp,50,2,NonTarget,2,1,2,eval,1650,32
132554,199393,erp,50,2,Target,2,1,2,eval,330,32
132619,199458,erp,50,2,Target,2,1,2,eval,330,32
132643,199482,erp,50,2,NonTarget,2,1,2,eval,1650,32
132672,199511,erp,50,2,Target,2,1,2,eval,330,32
132754,199593,erp,50,2,NonTarget,2,1,2,eval,1650,32
132757,199596,erp,50,2,Target,2,1,2,eval,330,32
132770,199609,erp,50,2,NonTarget,2,1,2,eval,1650,32
132816,199655,erp,50,2,NonTarget,2,1,2,eval,1650,32
132839,199678,erp,50,2,NonTarget,2,1,2,eval,1650,32
132884,199723,erp,50,2,Target,2,1,2,eval,330,32
132954,199793,erp,50,2,Target,2,1,2,eval,330,32
133001,199840,erp,50,2,Target,2,1,2,eval,330,32
133028,199867,erp,50,2,NonTarget,2,1,2,eval,1650,32
133056,199895,erp,50,2,NonTarget,2,1,2,eval,1650,32
133096,199935,erp,50,2,Target,2,1,2,eval,330,32
133135,199974,erp,50,2,NonTarget,2,1,2,eval,1650,32
133143,199982,erp,50,2,Target,2,1,2,eval,330,32
133152,199991,erp,50,2,Target,2,1,2,eval,330,32
133160,199999,erp,50,2,NonTarget,2,1,2,eval,1650,32
133188,200027,erp,50,2,Target,2,1,2,eval,330,32
133231,200070,erp,50,2,NonTarget,2,1,2,eval,1650,32
133239,200078,erp,50,2,NonTarget,2,1,2,eval,1650,32
133322,200161,erp,50,2,NonTarget,2,1,2,eval,1650,32
133343,200182,erp,50,2,NonTarget,2,1,2,eval,1650,32
133348,200187,erp,50,2,Target,2,1,2,eval,330,32
133388,200227,erp,50,2,NonTarget,2,1,2,eval,1650,32
133395,200234,erp,50,2,Target,2,1,2,eval,330,32
133428,200267,erp,50,2,NonTarget,2,1,2,eval,1650,32
133461,200300,erp,50,2,NonTarget,2,1,2,eval,1650,32
133493,200332,erp,50,2,Target,2,1,2,eval,330,32
