frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5427,172046,mi,45,1,left_hand,2,0,2,eval,50,32
5428,172047,mi,45,1,left_hand,2,0,2,eval,50,32
5430,172049,mi,45,1,left_hand,2,0,2,eval,50,32
5431,172050,mi,45,1,right_hand,2,0,2,eval,50,32
5432,172051,mi,45,1,left_hand,2,0,2,eval,50,32
5433,172052,mi,45,1,right_hand,2,0,2,eval,50,32
5434,172053,mi,45,1,right_hand,2,0,2,eval,50,32
5437,172056,mi,45,1,right_hand,2,0,2,eval,50,32
5438,172057,mi,45,1,left_hand,2,0,2,eval,50,32
5440,172059,mi,45,1,left_hand,2,0,2,eval,50,32
5441,172060,mi,45,1,left_hand,2,0,2,eval,50,32
5442,172061,mi,45,1,right_hand,2,0,2,eval,50,32
5443,172062,mi,45,1,left_hand,2,0,2,eval,50,32
5444,172063,mi,45,1,right_hand,2,0,2,eval,50,32
5447,172066,mi,45,1,left_hand,2,0,2,eval,50,32
5448,172067,mi,45,1,right_hand,2,0,2,eval,50,32
5449,172068,mi,45,1,left_hand,2,0,2,eval,50,32
5450,172069,mi,45,1,left_hand,2,0,2,eval,50,32
5452,172071,mi,45,1,left_hand,2,0,2,eval,50,32
5454,172073,mi,45,1,left_hand,2,0,2,eval,50,32
5456,172075,mi,45,1,right_hand,2,0,2,eval,50,32
5457,172076,mi,45,1,right_hand,2,0,2,eval,50,32
5461,172080,mi,45,1,right_hand,2,0,2,eval,50,32
5465,172084,mi,45,1,right_hand,2,0,2,eval,50,32
5467,172086,mi,45,1,left_hand,2,0,2,eval,50,32
5468,172087,mi,45,1,left_hand,2,0,2,eval,50,32
5471,172090,mi,45,1,right_hand,2,0,2,eval,50,32
5472,172091,mi,45,1,right_hand,2,0,2,eval,50,32
5473,172092,mi,45,1,right_hand,2,0,2,eval,50,32
5474,172093,mi,45,1,left_hand,2,0,2,eval,50,32
5475,172094,mi,45,1,right_hand,2,0,2,eval,50,32
5476,172095,mi,45,1,left_hand,2,0,2,eval,50,32
5477,172096,mi,45,1,left_hand,2,0,2,eval,50,32
5478,172097,mi,45,1,right_hand,2,0,2,eval,50,32
5481,172100,mi,45,1,left_hand,2,0,2,eval,50,32
5483,172102,mi,45,1,right_hand,2,0,2,eval,50,32
5486,172105,mi,45,1,left_hand,2,0,2,eval,50,32
5487,172106,mi,45,1,right_hand,2,0,2,eval,50,32
5488,172107,mi,45,1,right_hand,2,0,2,eval,50,32
5489,172108,mi,45,1,right_hand,2,0,2,eval,50,32
5491,172110,mi,45,1,right_hand,2,0,2,eval,50,32
5492,172111,mi,45,1,left_hand,2,0,2,eval,50,32
5494,172113,mi,45,1,left_hand,2,0,2,eval,50,32
5495,172114,mi,45,1,left_hand,2,0,2,eval,50,32
5496,172115,mi,45,1,right_hand,2,0,2,eval,50,32
5499,172118,mi,45,1,right_hand,2,0,2,eval,50,32
5500,174199,mi,45,2,right_hand,2,0,2,eval,50,32
5503,174202,mi,45,2,right_hand,2,0,2,eval,50,32
5504,174203,mi,45,2,right_hand,2,0,2,eval,50,32
5505,174204,mi,45,2,right_hand,2,0,2,eval,50,32
5506,174205,mi,45,2,left_hand,2,0,2,eval,50,32
5507,174206,mi,45,2,left_hand,2,0,2,eval,50,32
5508,174207,mi,45,2,left_hand,2,0,2,eval,50,32
5509,174208,mi,45,2,right_hand,2,0,2,eval,50,32
5511,174210,mi,45,2,right_hand,2,0,2,eval,50,32
5512,174211,mi,45,2,left_hand,2,0,2,eval,50,32
5514,174213,mi,45,2,left_hand,2,0,2,eval,50,32
5516,174215,mi,45,2,left_hand,2,0,2,eval,50,32
5517,174216,mi,45,2,left_hand,2,0,2,eval,50,32
5518,174217,mi,45,2,right_hand,2,0,2,eval,50,32
5519,174218,mi,45,2,left_hand,2,0,2,eval,50,32
5520,174219,mi,45,2,right_hand,2,0,2,eval,50,32
5523,174222,mi,45,2,left_hand,2,0,2,eval,50,32
5524,174223,mi,45,2,right_hand,2,0,2,eval,50,32
5526,174225,mi,45,2,left_hand,2,0,2,eval,50,32
5527,174226,mi,45,2,right_hand,2,0,2,eval,50,32
5532,174231,mi,45,2,right_hand,2,0,2,eval,50,32
5533,174232,mi,45,2,left_hand,2,0,2,eval,50,32
5536,174235,mi,45,2,right_hand,2,0,2,eval,50,32
5537,174236,mi,45,2,right_hand,2,0,2,eval,50,32
5538,174237,mi,45,2,right_hand,2,0,2,eval,50,32
5539,174238,mi,45,2,left_hand,2,0,2,eval,50,32
5540,174239,mi,45,2,left_hand,2,0,2,eval,50,32
5547,174246,mi,45,2,left_hand,2,0,2,eval,50,32
5549,174248,mi,45,2,left_hand,2,0,2,eval,50,32
5550,174249,mi,45,2,right_hand,2,0,2,eval,50,32
5552,174251,mi,45,2,left_hand,2,0,2,eval,50,32
5554,174253,mi,45,2,right_hand,2,0,2,eval,50,32
5555,174254,mi,45,2,left_hand,2,0,2,eval,50,32
5556,174255,mi,45,2,left_hand,2,0,2,eval,50,32
5557,174256,mi,45,2,left_hand,2,0,2,eval,50,32
5558,174257,mi,45,2,right_hand,2,0,2,eval,50,32
5560,174259,mi,45,2,right_hand,2,0,2,eval,50,32
5561,174260,mi,45,2,left_hand,2,0,2,eval,50,32
5562,174261,mi,45,2,right_hand,2,0,2,eval,50,32
5564,174263,mi,45,2,left_hand,2,0,2,eval,50,32
5565,174264,mi,45,2,right_hand,2,0,2,eval,50,32
5566,174265,mi,45,2,left_hand,2,0,2,eval,50,32
5568,174267,mi,45,2,left_hand,2,0,2,eval,50,32
5569,174268,mi,45,2,right_hand,2,0,2,eval,50,32
5571,174270,mi,45,2,left_hand,2,0,2,eval,50,32
5572,174271,mi,45,2,right_hand,2,0,2,eval,50,32
5573,174272,mi,45,2,right_hand,2,0,2,eval,50,32
5574,174273,mi,45,2,left_hand,2,0,2,eval,50,32
5576,174275,mi,45,2,right_hand,2,0,2,eval,50,32
5577,174276,mi,45,2,right_hand,2,0,2,eval,50,32
5578,174277,mi,45,2,right_hand,2,0,2,eval,50,32
5579,174278,mi,45,2,left_hand,2,0,2,eval,50,32
5580,174279,mi,45,2,left_hand,2,0,2,eval,50,32
5581,174280,mi,45,2,right_hand,2,0,2,eval,50,32
5582,174281,mi,45,2,left_hand,2,0,2,eval,50,32
5588,174287,mi,45,2,right_hand,2,0,2,eval,50,32
5589,174288,mi,45,2,left_hand,2,0,2,eval,50,32
5590,174289,mi,45,2,right_hand,2,0,2,eval,50,32
5592,174291,mi,45,2,left_hand,2,0,2,eval,50,32
5593,174292,mi,45,2,right_hand,2,0,2,eval,50,32
5595,174294,mi,45,2,right_hand,2,0,2,eval,50,32
5596,174295,mi,45,2,left_hand,2,0,2,eval,50,32
5597,174296,mi,45,2,right_hand,2,0,2,eval,50,32
5599,174298,mi,45,2,left_hand,2,0,2,eval,50,32
5800,180739,mi,47,1,left_hand,2,0,2,eval,50,32
5803,180742,mi,47,1,left_hand,2,0,2,eval,50,32
5804,180743,mi,47,1,right_hand,2,0,2,eval,50,32
5805,180744,mi,47,1,right_hand,2,0,2,eval,50,32
5806,180745,mi,47,1,left_hand,2,0,2,eval,50,32
5809,180748,mi,47,1,left_hand,2,0,2,eval,50,32
5810,180749,mi,47,1,right_hand,2,0,2,eval,50,32
5811,180750,mi,47,1,right_hand,2,0,2,eval,50,32
5812,180751,mi,47,1,left_hand,2,0,2,eval,50,32
5813,180752,mi,47,1,left_hand,2,0,2,eval,50,32
5816,180755,mi,47,1,left_hand,2,0,2,eval,50,32
5819,180758,mi,47,1,right_hand,2,0,2,eval,50,32
5820,180759,mi,47,1,right_hand,2,0,2,eval,50,32
5821,180760,mi,47,1,left_hand,2,0,2,eval,50,32
5826,180765,mi,47,1,right_hand,2,0,2,eval,50,32
5827,180766,mi,47,1,left_hand,2,0,2,eval,50,32
5829,180768,mi,47,1,right_hand,2,0,2,eval,50,32
5830,180769,mi,47,1,left_hand,2,0,2,eval,50,32
5832,180771,mi,47,1,left_hand,2,0,2,eval,50,32
5837,180776,mi,47,1,right_hand,2,0,2,eval,50,32
5838,180777,mi,47,1,left_hand,2,0,2,eval,50,32
5839,180778,mi,47,1,left_hand,2,0,2,eval,50,32
5840,180779,mi,47,1,left_hand,2,0,2,eval,50,32
5844,180783,mi,47,1,right_hand,2,0,2,eval,50,32
5846,180785,mi,47,1,left_hand,2,0,2,eval,50,32
5847,180786,mi,47,1,left_hand,2,0,2,eval,50,32
5850,180789,mi,47,1,left_hand,2,0,2,eval,50,32
5851,180790,mi,47,1,left_hand,2,0,2,eval,50,32
5852,180791,mi,47,1,left_hand,2,0,2,eval,50,32
5855,180794,mi,47,1,left_hand,2,0,2,eval,50,32
5857,180796,mi,47,1,right_hand,2,0,2,eval,50,32
5858,180797,mi,47,1,left_hand,2,0,2,eval,50,32
5859,180798,mi,47,1,left_hand,2,0,2,eval,50,32
5861,180800,mi,47,1,right_hand,2,0,2,eval,50,32
5862,180801,mi,47,1,left_hand,2,0,2,eval,50,32
5863,180802,mi,47,1,right_hand,2,0,2,eval,50,32
5864,180803,mi,47,1,right_hand,2,0,2,eval,50,32
5865,180804,mi,47,1,right_hand,2,0,2,eval,50,32
5867,180806,mi,47,1,left_hand,2,0,2,eval,50,32
5868,180807,mi,47,1,left_hand,2,0,2,eval,50,32
5869,180808,mi,47,1,right_hand,2,0,2,eval,50,32
5871,180810,mi,47,1,right_hand,2,0,2,eval,50,32
5872,180811,mi,47,1,right_hand,2,0,2,eval,50,32
5873,180812,mi,47,1,right_hand,2,0,2,eval,50,32
5874,180813,mi,47,1,left_hand,2,0,2,eval,50,32
5875,180814,mi,47,1,right_hand,2,0,2,eval,50,32
5876,180815,mi,47,1,left_hand,2,0,2,eval,50,32
5878,180817,mi,47,1,right_hand,2,0,2,eval,50,32
5879,180818,mi,47,1,right_hand,2,0,2,eval,50,32
5880,180819,mi,47,1,right_hand,2,0,2,eval,50,32
5881,180820,mi,47,1,left_hand,2,0,2,eval,50,32
5882,180821,mi,47,1,right_hand,2,0,2,eval,50,32
5883,180822,mi,47,1,right_hand,2,0,2,eval,50,32
5885,180824,mi,47,1,right_hand,2,0,2,eval,50,32
5886,180825,mi,47,1,left_hand,2,0,2,eval,50,32
5887,180826,mi,47,1,right_hand,2,0,2,eval,50,32
5889,180828,mi,47,1,right_hand,2,0,2,eval,50,32
5891,180830,mi,47,1,right_hand,2,0,2,eval,50,32
5892,180831,mi,47,1,left_hand,2,0,2,eval,50,32
5894,180833,mi,47,1,left_hand,2,0,2,eval,50,32
5896,180835,mi,47,1,right_hand,2,0,2,eval,50,32
5897,180836,mi,47,1,left_hand,2,0,2,eval,50,32
5898,180837,mi,47,1,right_hand,2,0,2,eval,50,32
5899,180838,mi,47,1,right_hand,2,0,2,eval,50,32
5900,182919,mi,47,2,left_hand,2,0,2,eval,50,32
5904,182923,mi,47,2,right_hand,2,0,2,eval,50,32
5905,182924,mi,47,2,right_hand,2,0,2,eval,50,32
5907,182926,mi,47,2,right_hand,2,0,2,eval,50,32
5908,182927,mi,47,2,left_hand,2,0,2,eval,50,32
5910,182929,mi,47,2,right_hand,2,0,2,eval,50,32
5911,182930,mi,47,2,right_hand,2,0,2,eval,50,32
5912,182931,mi,47,2,left_hand,2,0,2,eval,50,32
5913,182932,mi,47,2,left_hand,2,0,2,eval,50,32
5914,182933,mi,47,2,right_hand,2,0,2,eval,50,32
5915,182934,mi,47,2,left_hand,2,0,2,eval,50,32
5916,182935,mi,47,2,left_hand,2,0,2,eval,50,32
5917,182936,mi,47,2,left_hand,2,0,2,eval,50,32
5919,182938,mi,47,2,right_hand,2,0,2,eval,50,32
5920,182939,mi,47,2,right_hand,2,0,2,eval,50,32
5921,182940,mi,47,2,left_hand,2,0,2,eval,50,32
5922,182941,mi,47,2,right_hand,2,0,2,eval,50,32
5923,182942,mi,47,2,right_hand,2,0,2,eval,50,32
5927,182946,mi,47,2,left_hand,2,0,2,eval,50,32
5930,182949,mi,47,2,left_hand,2,0,2,eval,50,32
5932,182951,mi,47,2,left_hand,2,0,2,eval,50,32
5934,182953,mi,47,2,right_hand,2,0,2,eval,50,32
5937,182956,mi,47,2,right_hand,2,0,2,eval,50,32
5939,182958,mi,47,2,left_hand,2,0,2,eval,50,32
5940,182959,mi,47,2,left_hand,2,0,2,eval,50,32
5943,182962,mi,47,2,left_hand,2,0,2,eval,50,32
5944,182963,mi,47,2,right_hand,2,0,2,eval,50,32
5945,182964,mi,47,2,left_hand,2,0,2,eval,50,32
5946,182965,mi,47,2,left_hand,2,0,2,eval,50,32
5947,182966,mi,47,2,left_hand,2,0,2,eval,50,32
5948,182967,mi,47,2,right_hand,2,0,2,eval,50,32
5949,182968,mi,47,2,left_hand,2,0,2,eval,50,32
5950,182969,mi,47,2,left_hand,2,0,2,eval,50,32
5951,182970,mi,47,2,left_hand,2,0,2,eval,50,32
5952,182971,mi,47,2,left_hand,2,0,2,eval,50,32
5954,182973,mi,47,2,left_hand,2,0,2,eval,50,32
5957,182976,mi,47,2,right_hand,2,0,2,eval,50,32
5958,182977,mi,47,2,left_hand,2,0,2,eval,50,32
5959,182978,mi,47,2,left_hand,2,0,2,eval,50,32
5960,182979,mi,47,2,right_hand,2,0,2,eval,50,32
5961,182980,mi,47,2,right_hand,2,0,2,eval,50,32
5962,182981,mi,47,2,left_hand,2,0,2,eval,50,32
5963,182982,mi,47,2,right_hand,2,0,2,eval,50,32
5964,182983,mi,47,2,right_hand,2,0,2,eval,50,32
5965,182984,mi,47,2,right_hand,2,0,2,eval,50,32
5966,182985,mi,47,2,right_hand,2,0,2,eval,50,32
5968,182987,mi,47,2,left_hand,2,0,2,eval,50,32
5969,182988,mi,47,2,right_hand,2,0,2,eval,50,32
5970,182989,mi,47,2,left_hand,2,0,2,eval,50,32
5974,182993,mi,47,2,left_hand,2,0,2,eval,50,32
5976,182995,mi,47,2,left_hand,2,0,2,eval,50,32
5979,182998,mi,47,2,right_hand,2,0,2,eval,50,32
5981,183000,mi,47,2,left_hand,2,0,2,eval,50,32
5982,183001,mi,47,2,right_hand,2,0,2,eval,50,32
5983,183002,mi,47,2,right_hand,2,0,2,eval,50,32
5985,183004,mi,47,2,right_hand,2,0,2,eval,50,32
5988,183007,mi,47,2,right_hand,2,0,2,eval,50,32
5989,183008,mi,47,2,right_hand,2,0,2,eval,50,32
5990,183009,mi,47,2,right_hand,2,0,2,eval,50,32
5993,183012,mi,47,2,right_hand,2,0,2,eval,50,32
5994,183013,mi,47,2,left_hand,2,0,2,eval,50,32
5996,183015,mi,47,2,right_hand,2,0,2,eval,50,32
5997,183016,mi,47,2,left_hand,2,0,2,eval,50,32
5999,183018,mi,47,2,right_hand,2,0,2,eval,50,32
6000,185099,mi,48,1,left_hand,2,0,2,eval,50,32
6001,185100,mi,48,1,right_hand,2,0,2,eval,50,32
6002,185101,mi,48,1,left_hand,2,0,2,eval,50,32
6004,185103,mi,48,1,right_hand,2,0,2,eval,50,32
6005,185104,mi,48,1,right_hand,2,0,2,eval,50,32
6006,185105,mi,48,1,left_hand,2,0,2,eval,50,32
6007,185106,mi,48,1,right_hand,2,0,2,eval,50,32
6008,185107,mi,48,1,left_hand,2,0,2,eval,50,32
6009,185108,mi,48,1,left_hand,2,0,2,eval,50,32
6010,185109,mi,48,1,right_hand,2,0,2,eval,50,32
6016,185115,mi,48,1,left_hand,2,0,2,eval,50,32
6017,185116,mi,48,1,left_hand,2,0,2,eval,50,32
6018,185117,mi,48,1,left_hand,2,0,2,eval,50,32
6019,185118,mi,48,1,right_hand,2,0,2,eval,50,32
6020,185119,mi,48,1,right_hand,2,0,2,eval,50,32
6021,185120,mi,48,1,left_hand,2,0,2,eval,50,32
6022,185121,mi,48,1,right_hand,2,0,2,eval,50,32
6023,185122,mi,48,1,right_hand,2,0,2,eval,50,32
6024,185123,mi,48,1,right_hand,2,0,2,eval,50,32
6025,185124,mi,48,1,left_hand,2,0,2,eval,50,32
6027,185126,mi,48,1,left_hand,2,0,2,eval,50,32
6029,185128,mi,48,1,right_hand,2,0,2,eval,50,32
6030,185129,mi,48,1,left_hand,2,0,2,eval,50,32
6031,185130,mi,48,1,right_hand,2,0,2,eval,50,32
6032,185131,mi,48,1,left_hand,2,0,2,eval,50,32
6033,185132,mi,48,1,right_hand,2,0,2,eval,50,32
6034,185133,mi,48,1,right_hand,2,0,2,eval,50,32
6035,185134,mi,48,1,left_hand,2,0,2,eval,50,32
6036,185135,mi,48,1,left_hand,2,0,2,eval,50,32
6037,185136,mi,48,1,right_hand,2,0,2,eval,50,32
6038,185137,mi,48,1,left_hand,2,0,2,eval,50,32
6039,185138,mi,48,1,left_hand,2,0,2,eval,50,32
6040,185139,mi,48,1,left_hand,2,0,2,eval,50,32
6041,185140,mi,48,1,left_hand,2,0,2,eval,50,32
6043,185142,mi,48,1,left_hand,2,0,2,eval,50,32
6044,185143,mi,48,1,right_hand,2,0,2,eval,50,32
6045,185144,mi,48,1,left_hand,2,0,2,eval,50,32
6046,185145,mi,48,1,left_hand,2,0,2,eval,50,32
6049,185148,mi,48,1,left_hand,2,0,2,eval,50,32
6052,185151,mi,48,1,left_hand,2,0,2,eval,50,32
6053,185152,mi,48,1,right_hand,2,0,2,eval,50,32
6058,185157,mi,48,1,left_hand,2,0,2,eval,50,32
6059,185158,mi,48,1,left_hand,2,0,2,eval,50,32
6060,185159,mi,48,1,right_hand,2,0,2,eval,50,32
6061,185160,mi,48,1,right_hand,2,0,2,eval,50,32
6062,185161,mi,48,1,left_hand,2,0,2,eval,50,32
6064,185163,mi,48,1,right_hand,2,0,2,eval,50,32
6065,185164,mi,48,1,right_hand,2,0,2,eval,50,32
6066,185165,mi,48,1,right_hand,2,0,2,eval,50,32
6068,185167,mi,48,1,left_hand,2,0,2,eval,50,32
6070,185169,mi,48,1,left_hand,2,0,2,eval,50,32
6072,185171,mi,48,1,right_hand,2,0,2,eval,50,32
6073,185172,mi,48,1,right_hand,2,0,2,eval,50,32
6074,185173,mi,48,1,left_hand,2,0,2,eval,50,32
6076,185175,mi,48,1,left_hand,2,0,2,eval,50,32
6079,185178,mi,48,1,right_hand,2,0,2,eval,50,32
6082,185181,mi,48,1,right_hand,2,0,2,eval,50,32
6083,185182,mi,48,1,right_hand,2,0,2,eval,50,32
6085,185184,mi,48,1,right_hand,2,0,2,eval,50,32
6089,185188,mi,48,1,right_hand,2,0,2,eval,50,32
6090,185189,mi,48,1,right_hand,2,0,2,eval,50,32
6091,185190,mi,48,1,right_hand,2,0,2,eval,50,32
6095,185194,mi,48,1,left_hand,2,0,2,eval,50,32
6099,185198,mi,48,1,right_hand,2,0,2,eval,50,32
6101,187280,mi,48,2,right_hand,2,0,2,eval,50,32
6102,187281,mi,48,2,left_hand,2,0,2,eval,50,32
6103,187282,mi,48,2,left_hand,2,0,2,eval,50,32
6104,187283,mi,48,2,right_hand,2,0,2,eval,50,32
6105,187284,mi,48,2,right_hand,2,0,2,eval,50,32
6106,187285,mi,48,2,left_hand,2,0,2,eval,50,32
6107,187286,mi,48,2,right_hand,2,0,2,eval,50,32
6108,187287,mi,48,2,left_hand,2,0,2,eval,50,32
6109,187288,mi,48,2,left_hand,2,0,2,eval,50,32
6110,187289,mi,48,2,right_hand,2,0,2,eval,50,32
6111,187290,mi,48,2,right_hand,2,0,2,eval,50,32
6112,187291,mi,48,2,left_hand,2,0,2,eval,50,32
6113,187292,mi,48,2,left_hand,2,0,2,eval,50,32
6115,187294,mi,48,2,left_hand,2,0,2,eval,50,32
6116,187295,mi,48,2,left_hand,2,0,2,eval,50,32
6118,187297,mi,48,2,left_hand,2,0,2,eval,50,32
6119,187298,mi,48,2,right_hand,2,0,2,eval,50,32
6122,187301,mi,48,2,right_hand,2,0,2,eval,50,32
6124,187303,mi,48,2,right_hand,2,0,2,eval,50,32
6125,187304,mi,48,2,left_hand,2,0,2,eval,50,32
6126,187305,mi,48,2,right_hand,2,0,2,eval,50,32
6128,187307,mi,48,2,left_hand,2,0,2,eval,50,32
6129,187308,mi,48,2,right_hand,2,0,2,eval,50,32
6130,187309,mi,48,2,left_hand,2,0,2,eval,50,32
6131,187310,mi,48,2,right_hand,2,0,2,eval,50,32
6132,187311,mi,48,2,left_hand,2,0,2,eval,50,32
6135,187314,mi,48,2,left_hand,2,0,2,eval,50,32
6137,187316,mi,48,2,right_hand,2,0,2,eval,50,32
6140,187319,mi,48,2,left_hand,2,0,2,eval,50,32
6141,187320,mi,48,2,left_hand,2,0,2,eval,50,32
6142,187321,mi,48,2,right_hand,2,0,2,eval,50,32
6143,187322,mi,48,2,left_hand,2,0,2,eval,50,32
6144,187323,mi,48,2,right_hand,2,0,2,eval,50,32
6145,187324,mi,48,2,left_hand,2,0,2,eval,50,32
6146,187325,mi,48,2,left_hand,2,0,2,eval,50,32
6149,187328,mi,48,2,left_hand,2,0,2,eval,50,32
6150,187329,mi,48,2,left_hand,2,0,2,eval,50,32
6151,187330,mi,48,2,left_hand,2,0,2,eval,50,32
6155,187334,mi,48,2,left_hand,2,0,2,eval,50,32
6157,187336,mi,48,2,right_hand,2,0,2,eval,50,32
6158,187337,mi,48,2,left_hand,2,0,2,eval,50,32
6161,187340,mi,48,2,right_hand,2,0,2,eval,50,32
6162,187341,mi,48,2,left_hand,2,0,2,eval,50,32
6164,187343,mi,48,2,right_hand,2,0,2,eval,50,32
6167,187346,mi,48,2,left_hand,2,0,2,eval,50,32
6169,187348,mi,48,2,right_hand,2,0,2,eval,50,32
6170,187349,mi,48,2,left_hand,2,0,2,eval,50,32
6171,187350,mi,48,2,right_hand,2,0,2,eval,50,32
6172,187351,mi,48,2,right_hand,2,0,2,eval,50,32
6175,187354,mi,48,2,right_hand,2,0,2,eval,50,32
6177,187356,mi,48,2,left_hand,2,0,2,eval,50,32
6178,187357,mi,48,2,right_hand,2,0,2,eval,50,32
6179,187358,mi,48,2,right_hand,2,0,2,eval,50,32
6180,187359,mi,48,2,right_hand,2,0,2,eval,50,32
6186,187365,mi,48,2,left_hand,2,0,2,eval,50,32
6188,187367,mi,48,2,right_hand,2,0,2,eval,50,32
6189,187368,mi,48,2,right_hand,2,0,2,eval,50,32
6190,187369,mi,48,2,right_hand,2,0,2,eval,50,32
6191,187370,mi,48,2,right_hand,2,0,2,eval,50,32
6193,187372,mi,48,2,right_hand,2,0,2,eval,50,32
6194,187373,mi,48,2,left_hand,2,0,2,eval,50,32
6197,187376,mi,48,2,left_hand,2,0,2,eval,50,32
6198,187377,mi,48,2,right_hand,2,0,2,eval,50,32
6199,187378,mi,48,2,right_hand,2,0,2,eval,50,32
