frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4433,154612,mi,41,1,right_hand,0,1,0,eval,50,32
4436,154615,mi,41,1,left_hand,0,1,0,eval,50,32
4437,154616,mi,41,1,left_hand,0,1,0,eval,50,32
4438,154617,mi,41,1,left_hand,0,1,0,eval,50,32
4439,154618,mi,41,1,left_hand,0,1,0,eval,50,32
4440,154619,mi,41,1,right_hand,0,1,0,eval,50,32
4442,154621,mi,41,1,left_hand,0,1,0,eval,50,32
4443,154622,mi,41,1,right_hand,0,1,0,eval,50,32
4444,154623,mi,41,1,left_hand,0,1,0,eval,50,32
4445,154624,mi,41,1,left_hand,0,1,0,eval,50,32
4446,154625,mi,41,1,left_hand,0,1,0,eval,50,32
4447,154626,mi,41,1,right_hand,0,1,0,eval,50,32
4448,154627,mi,41,1,left_hand,0,1,0,eval,50,32
4449,154628,mi,41,1,left_hand,0,1,0,eval,50,32
4450,154629,mi,41,1,left_hand,0,1,0,eval,50,32
4452,154631,mi,41,1,right_hand,0,1,0,eval,50,32
4453,154632,mi,41,1,left_hand,0,1,0,eval,50,32
4455,154634,mi,41,1,right_hand,0,1,0,eval,50,32
4456,154635,mi,41,1,right_hand,0,1,0,eval,50,32
4457,154636,mi,41,1,left_hand,0,1,0,eval,50,32
4460,154639,mi,41,1,right_hand,0,1,0,eval,50,32
4462,154641,mi,41,1,right_hand,0,1,0,eval,50,32
4464,154643,mi,41,1,right_hand,0,1,0,eval,50,32
4468,154647,mi,41,1,left_hand,0,1,0,eval,50,32
4469,154648,mi,41,1,right_hand,0,1,0,eval,50,32
4471,154650,mi,41,1,right_hand,0,1,0,eval,50,32
4474,154653,mi,41,1,left_hand,0,1,0,eval,50,32
4476,154655,mi,41,1,left_hand,0,1,0,eval,50,32
4478,154657,mi,41,1,right_hand,0,1,0,eval,50,32
4479,154658,mi,41,1,right_hand,0,1,0,eval,50,32
4480,154659,mi,41,1,left_hand,0,1,0,eval,50,32
4481,154660,mi,41,1,right_hand,0,1,0,eval,50,32
4483,154662,mi,41,1,right_hand,0,1,0,eval,50,32
4484,154663,mi,41,1,left_hand,0,1,0,eval,50,32
4485,154664,mi,41,1,right_hand,0,1,0,eval,50,32
4486,154665,mi,41,1,left_hand,0,1,0,eval,50,32
4488,154667,mi,41,1,right_hand,0,1,0,eval,50,32
4491,154670,mi,41,1,right_hand,0,1,0,eval,50,32
4492,154671,mi,41,1,left_hand,0,1,0,eval,50,32
4494,154673,mi,41,1,left_hand,0,1,0,eval,50,32
4495,154674,mi,41,1,left_hand,0,1,0,eval,50,32
4498,154677,mi,41,1,right_hand,0,1,0,eval,50,32
4501,156760,mi,41,2,right_hand,0,1,0,eval,50,32
4502,156761,mi,41,2,left_hand,0,1,0,eval,50,32
4505,156764,mi,41,2,right_hand,0,1,0,eval,50,32
4506,156765,mi,41,2,left_hand,0,1,0,eval,50,32
4507,156766,mi,41,2,right_hand,0,1,0,eval,50,32
4508,156767,mi,41,2,left_hand,0,1,0,eval,50,32
4509,156768,mi,41,2,left_hand,0,1,0,eval,50,32
4510,156769,mi,41,2,right_hand,0,1,0,eval,50,32
4511,156770,mi,41,2,right_hand,0,1,0,eval,50,32
4512,156771,mi,41,2,left_hand,0,1,0,eval,50,32
4514,156773,mi,41,2,right_hand,0,1,0,eval,50,32
4515,156774,mi,41,2,left_hand,0,1,0,eval,50,32
4516,156775,mi,41,2,left_hand,0,1,0,eval,50,32
4518,156777,mi,41,2,left_hand,0,1,0,eval,50,32
4521,156780,mi,41,2,left_hand,0,1,0,eval,50,32
4522,156781,mi,41,2,right_hand,0,1,0,eval,50,32
4524,156783,mi,41,2,right_hand,0,1,0,eval,50,32
4526,156785,mi,41,2,right_hand,0,1,0,eval,50,32
4527,156786,mi,41,2,left_hand,0,1,0,eval,50,32
4528,156787,mi,41,2,left_hand,0,1,0,eval,50,32
4531,156790,mi,41,2,right_hand,0,1,0,eval,50,32
4532,156791,mi,41,2,left_hand,0,1,0,eval,50,32
4533,156792,mi,41,2,right_hand,0,1,0,eval,50,32
4534,156793,mi,41,2,right_hand,0,1,0,eval,50,32
4535,156794,mi,41,2,left_hand,0,1,0,eval,50,32
4536,156795,mi,41,2,left_hand,0,1,0,eval,50,32
4537,156796,mi,41,2,right_hand,0,1,0,eval,50,32
4541,156800,mi,41,2,left_hand,0,1,0,eval,50,32
4544,156803,mi,41,2,right_hand,0,1,0,eval,50,32
4549,156808,mi,41,2,left_hand,0,1,0,eval,50,32
4550,156809,mi,41,2,left_hand,0,1,0,eval,50,32
4552,156811,mi,41,2,left_hand,0,1,0,eval,50,32
4554,156813,mi,41,2,left_hand,0,1,0,eval,50,32
4555,156814,mi,41,2,left_hand,0,1,0,eval,50,32
4556,156815,mi,41,2,right_hand,0,1,0,eval,50,32
4559,156818,mi,41,2,left_hand,0,1,0,eval,50,32
4561,156820,mi,41,2,right_hand,0,1,0,eval,50,32
4562,156821,mi,41,2,left_hand,0,1,0,eval,50,32
4565,156824,mi,41,2,right_hand,0,1,0,eval,50,32
4566,156825,mi,41,2,right_hand,0,1,0,eval,50,32
4567,156826,mi,41,2,left_hand,0,1,0,eval,50,32
4568,156827,mi,41,2,left_hand,0,1,0,eval,50,32
4569,156828,mi,41,2,right_hand,0,1,0,eval,50,32
4571,156830,mi,41,2,right_hand,0,1,0,eval,50,32
4572,156831,mi,41,2,right_hand,0,1,0,eval,50,32
4574,156833,mi,41,2,left_hand,0,1,0,eval,50,32
4576,156835,mi,41,2,left_hand,0,1,0,eval,50,32
4578,156837,mi,41,2,right_hand,0,1,0,eval,50,32
4579,156838,mi,41,2,right_hand,0,1,0,eval,50,32
4580,156839,mi,41,2,right_hand,0,1,0,eval,50,32
4581,156840,mi,41,2,left_hand,0,1,0,eval,50,32
4582,156841,mi,41,2,right_hand,0,1,0,eval,50,32
4584,156843,mi,41,2,left_hand,0,1,0,eval,50,32
4587,156846,mi,41,2,right_hand,0,1,0,eval,50,32
4589,156848,mi,41,2,right_hand,0,1,0,eval,50,32
4590,156849,mi,41,2,right_hand,0,1,0,eval,50,32
4591,156850,mi,41,2,right_hand,0,1,0,eval,50,32
4592,156851,mi,41,2,left_hand,0,1,0,eval,50,32
4593,156852,mi,41,2,right_hand,0,1,0,eval,50,32
4594,156853,mi,41,2,left_hand,0,1,0,eval,50,32
4595,156854,mi,41,2,left_hand,0,1,0,eval,50,32
4597,156856,mi,41,2,left_hand,0,1,0,eval,50,32
4598,156857,mi,41,2,right_hand,0,1,0,eval,50,32
4599,156858,mi,41,2,right_hand,0,1,0,eval,50,32
4601,158940,mi,42,1,right_hand,0,1,0,eval,50,32
4602,158941,mi,42,1,left_hand,0,1,0,eval,50,32
4603,158942,mi,42,1,left_hand,0,1,0,eval,50,32
4604,158943,mi,42,1,right_hand,0,1,0,eval,50,32
4606,158945,mi,42,1,left_hand,0,1,0,eval,50,32
4609,158948,mi,42,1,left_hand,0,1,0,eval,50,32
4611,158950,mi,42,1,right_hand,0,1,0,eval,50,32
4612,158951,mi,42,1,left_hand,0,1,0,eval,50,32
4616,158955,mi,42,1,left_hand,0,1,0,eval,50,32
4617,158956,mi,42,1,left_hand,0,1,0,eval,50,32
4618,158957,mi,42,1,left_hand,0,1,0,eval,50,32
4619,158958,mi,42,1,right_hand,0,1,0,eval,50,32
4621,158960,mi,42,1,left_hand,0,1,0,eval,50,32
4622,158961,mi,42,1,right_hand,0,1,0,eval,50,32
4623,158962,mi,42,1,right_hand,0,1,0,eval,50,32
4624,158963,mi,42,1,right_hand,0,1,0,eval,50,32
4625,158964,mi,42,1,left_hand,0,1,0,eval,50,32
4626,158965,mi,42,1,right_hand,0,1,0,eval,50,32
4629,158968,mi,42,1,right_hand,0,1,0,eval,50,32
4631,158970,mi,42,1,right_hand,0,1,0,eval,50,32
4632,158971,mi,42,1,left_hand,0,1,0,eval,50,32
4633,158972,mi,42,1,right_hand,0,1,0,eval,50,32
4634,158973,mi,42,1,right_hand,0,1,0,eval,50,32
4635,158974,mi,42,1,left_hand,0,1,0,eval,50,32
4636,158975,mi,42,1,left_hand,0,1,0,eval,50,32
4637,158976,mi,42,1,right_hand,0,1,0,eval,50,32
4639,158978,mi,42,1,left_hand,0,1,0,eval,50,32
4640,158979,mi,42,1,left_hand,0,1,0,eval,50,32
4642,158981,mi,42,1,right_hand,0,1,0,eval,50,32
4643,158982,mi,42,1,left_hand,0,1,0,eval,50,32
4644,158983,mi,42,1,right_hand,0,1,0,eval,50,32
4645,158984,mi,42,1,left_hand,0,1,0,eval,50,32
4647,158986,mi,42,1,left_hand,0,1,0,eval,50,32
4649,158988,mi,42,1,left_hand,0,1,0,eval,50,32
4650,158989,mi,42,1,left_hand,0,1,0,eval,50,32
4651,158990,mi,42,1,left_hand,0,1,0,eval,50,32
4653,158992,mi,42,1,right_hand,0,1,0,eval,50,32
4654,158993,mi,42,1,left_hand,0,1,0,eval,50,32
4655,158994,mi,42,1,left_hand,0,1,0,eval,50,32
4656,158995,mi,42,1,right_hand,0,1,0,eval,50,32
4658,158997,mi,42,1,left_hand,0,1,0,eval,50,32
4660,158999,mi,42,1,right_hand,0,1,0,eval,50,32
4661,159000,mi,42,1,right_hand,0,1,0,eval,50,32
4662,159001,mi,42,1,left_hand,0,1,0,eval,50,32
4664,159003,mi,42,1,right_hand,0,1,0,eval,50,32
4665,159004,mi,42,1,right_hand,0,1,0,eval,50,32
4667,159006,mi,42,1,left_hand,0,1,0,eval,50,32
4670,159009,mi,42,1,left_hand,0,1,0,eval,50,32
4671,159010,mi,42,1,right_hand,0,1,0,eval,50,32
4672,159011,mi,42,1,right_hand,0,1,0,eval,50,32
4674,159013,mi,42,1,left_hand,0,1,0,eval,50,32
4675,159014,mi,42,1,right_hand,0,1,0,eval,50,32
4677,159016,mi,42,1,left_hand,0,1,0,eval,50,32
4678,159017,mi,42,1,right_hand,0,1,0,eval,50,32
4679,159018,mi,42,1,right_hand,0,1,0,eval,50,32
4681,159020,mi,42,1,left_hand,0,1,0,eval,50,32
4682,159021,mi,42,1,right_hand,0,1,0,eval,50,32
4685,159024,mi,42,1,right_hand,0,1,0,eval,50,32
4690,159029,mi,42,1,right_hand,0,1,0,eval,50,32
4691,159030,mi,42,1,right_hand,0,1,0,eval,50,32
4692,159031,mi,42,1,left_hand,0,1,0,eval,50,32
4693,159032,mi,42,1,right_hand,0,1,0,eval,50,32
4695,159034,mi,42,1,left_hand,0,1,0,eval,50,32
4696,159035,mi,42,1,right_hand,0,1,0,eval,50,32
4702,161121,mi,42,2,left_hand,0,1,0,eval,50,32
4705,161124,mi,42,2,right_hand,0,1,0,eval,50,32
4707,161126,mi,42,2,right_hand,0,1,0,eval,50,32
4708,161127,mi,42,2,left_hand,0,1,0,eval,50,32
4709,161128,mi,42,2,left_hand,0,1,0,eval,50,32
4712,161131,mi,42,2,left_hand,0,1,0,eval,50,32
4714,161133,mi,42,2,right_hand,0,1,0,eval,50,32
4715,161134,mi,42,2,left_hand,0,1,0,eval,50,32
4717,161136,mi,42,2,left_hand,0,1,0,eval,50,32
4718,161137,mi,42,2,left_hand,0,1,0,eval,50,32
4721,161140,mi,42,2,left_hand,0,1,0,eval,50,32
4722,161141,mi,42,2,right_hand,0,1,0,eval,50,32
4723,161142,mi,42,2,right_hand,0,1,0,eval,50,32
4724,161143,mi,42,2,right_hand,0,1,0,eval,50,32
4725,161144,mi,42,2,left_hand,0,1,0,eval,50,32
4726,161145,mi,42,2,right_hand,0,1,0,eval,50,32
4727,161146,mi,42,2,left_hand,0,1,0,eval,50,32
4729,161148,mi,42,2,right_hand,0,1,0,eval,50,32
4730,161149,mi,42,2,left_hand,0,1,0,eval,50,32
4731,161150,mi,42,2,right_hand,0,1,0,eval,50,32
4733,161152,mi,42,2,right_hand,0,1,0,eval,50,32
4734,161153,mi,42,2,right_hand,0,1,0,eval,50,32
4735,161154,mi,42,2,left_hand,0,1,0,eval,50,32
4736,161155,mi,42,2,left_hand,0,1,0,eval,50,32
4738,161157,mi,42,2,left_hand,0,1,0,eval,50,32
4739,161158,mi,42,2,left_hand,0,1,0,eval,50,32
4741,161160,mi,42,2,left_hand,0,1,0,eval,50,32
4742,161161,mi,42,2,right_hand,0,1,0,eval,50,32
4743,161162,mi,42,2,left_hand,0,1,0,eval,50,32
4744,161163,mi,42,2,right_hand,0,1,0,eval,50,32
4745,161164,mi,42,2,left_hand,0,1,0,eval,50,32
4748,161167,mi,42,2,right_hand,0,1,0,eval,50,32
4750,161169,mi,42,2,left_hand,0,1,0,eval,50,32
4751,161170,mi,42,2,left_hand,0,1,0,eval,50,32
4752,161171,mi,42,2,left_hand,0,1,0,eval,50,32
4753,161172,mi,42,2,right_hand,0,1,0,eval,50,32
4754,161173,mi,42,2,left_hand,0,1,0,eval,50,32
4755,161174,mi,42,2,left_hand,0,1,0,eval,50,32
4756,161175,mi,42,2,right_hand,0,1,0,eval,50,32
4757,161176,mi,42,2,right_hand,0,1,0,eval,50,32
4758,161177,mi,42,2,left_hand,0,1,0,eval,50,32
4759,161178,mi,42,2,left_hand,0,1,0,eval,50,32
4760,161179,mi,42,2,right_hand,0,1,0,eval,50,32
4761,161180,mi,42,2,right_hand,0,1,0,eval,50,32
4764,161183,mi,42,2,right_hand,0,1,0,eval,50,32
4765,161184,mi,42,2,right_hand,0,1,0,eval,50,32
4766,161185,mi,42,2,right_hand,0,1,0,eval,50,32
4767,161186,mi,42,2,left_hand,0,1,0,eval,50,32
4769,161188,mi,42,2,right_hand,0,1,0,eval,50,32
4773,161192,mi,42,2,right_hand,0,1,0,eval,50,32
4774,161193,mi,42,2,left_hand,0,1,0,eval,50,32
4776,161195,mi,42,2,left_hand,0,1,0,eval,50,32
4779,161198,mi,42,2,right_hand,0,1,0,eval,50,32
4781,161200,mi,42,2,left_hand,0,1,0,eval,50,32
4782,161201,mi,42,2,right_hand,0,1,0,eval,50,32
4784,161203,mi,42,2,left_hand,0,1,0,eval,50,32
4785,161204,mi,42,2,right_hand,0,1,0,eval,50,32
4787,161206,mi,42,2,right_hand,0,1,0,eval,50,32
4788,161207,mi,42,2,right_hand,0,1,0,eval,50,32
4790,161209,mi,42,2,right_hand,0,1,0,eval,50,32
4792,161211,mi,42,2,left_hand,0,1,0,eval,50,32
4793,161212,mi,42,2,right_hand,0,1,0,eval,50,32
4795,161214,mi,42,2,left_hand,0,1,0,eval,50,32
4798,161217,mi,42,2,right_hand,0,1,0,eval,50,32
5600,193819,mi,5,1,right_hand,0,1,0,eval,50,32
5601,193820,mi,5,1,left_hand,0,1,0,eval,50,32
5602,193821,mi,5,1,right_hand,0,1,0,eval,50,32
5604,193823,mi,5,1,left_hand,0,1,0,eval,50,32
5606,193825,mi,5,1,right_hand,0,1,0,eval,50,32
5607,193826,mi,5,1,left_hand,0,1,0,eval,50,32
5608,193827,mi,5,1,left_hand,0,1,0,eval,50,32
5609,193828,mi,5,1,right_hand,0,1,0,eval,50,32
5610,193829,mi,5,1,left_hand,0,1,0,eval,50,32
5612,193831,mi,5,1,left_hand,0,1,0,eval,50,32
5613,193832,mi,5,1,right_hand,0,1,0,eval,50,32
5615,193834,mi,5,1,right_hand,0,1,0,eval,50,32
5617,193836,mi,5,1,left_hand,0,1,0,eval,50,32
5619,193838,mi,5,1,left_hand,0,1,0,eval,50,32
5620,193839,mi,5,1,right_hand,0,1,0,eval,50,32
5624,193843,mi,5,1,right_hand,0,1,0,eval,50,32
5625,193844,mi,5,1,right_hand,0,1,0,eval,50,32
5628,193847,mi,5,1,right_hand,0,1,0,eval,50,32
5629,193848,mi,5,1,left_hand,0,1,0,eval,50,32
5631,193850,mi,5,1,right_hand,0,1,0,eval,50,32
5632,193851,mi,5,1,left_hand,0,1,0,eval,50,32
5633,193852,mi,5,1,left_hand,0,1,0,eval,50,32
5635,193854,mi,5,1,left_hand,0,1,0,eval,50,32
5637,193856,mi,5,1,right_hand,0,1,0,eval,50,32
5638,193857,mi,5,1,right_hand,0,1,0,eval,50,32
5640,193859,mi,5,1,left_hand,0,1,0,eval,50,32
5643,193862,mi,5,1,left_hand,0,1,0,eval,50,32
5646,193865,mi,5,1,right_hand,0,1,0,eval,50,32
5648,193867,mi,5,1,left_hand,0,1,0,eval,50,32
5649,193868,mi,5,1,right_hand,0,1,0,eval,50,32
5650,193869,mi,5,1,left_hand,0,1,0,eval,50,32
5651,193870,mi,5,1,left_hand,0,1,0,eval,50,32
5653,193872,mi,5,1,left_hand,0,1,0,eval,50,32
5654,193873,mi,5,1,left_hand,0,1,0,eval,50,32
5655,193874,mi,5,1,right_hand,0,1,0,eval,50,32
5656,193875,mi,5,1,left_hand,0,1,0,eval,50,32
5657,193876,mi,5,1,right_hand,0,1,0,eval,50,32
5661,193880,mi,5,1,right_hand,0,1,0,eval,50,32
5662,193881,mi,5,1,right_hand,0,1,0,eval,50,32
5663,193882,mi,5,1,left_hand,0,1,0,eval,50,32
5664,193883,mi,5,1,left_hand,0,1,0,eval,50,32
5665,193884,mi,5,1,right_hand,0,1,0,eval,50,32
5666,193885,mi,5,1,left_hand,0,1,0,eval,50,32
5667,193886,mi,5,1,right_hand,0,1,0,eval,50,32
5668,193887,mi,5,1,right_hand,0,1,0,eval,50,32
5669,193888,mi,5,1,left_hand,0,1,0,eval,50,32
5671,193890,mi,5,1,left_hand,0,1,0,eval,50,32
5672,193891,mi,5,1,left_hand,0,1,0,eval,50,32
5676,193895,mi,5,1,right_hand,0,1,0,eval,50,32
5681,193900,mi,5,1,left_hand,0,1,0,eval,50,32
5684,193903,mi,5,1,right_hand,0,1,0,eval,50,32
5685,193904,mi,5,1,right_hand,0,1,0,eval,50,32
5686,193905,mi,5,1,left_hand,0,1,0,eval,50,32
5687,193906,mi,5,1,right_hand,0,1,0,eval,50,32
5688,193907,mi,5,1,left_hand,0,1,0,eval,50,32
5690,193909,mi,5,1,left_hand,0,1,0,eval,50,32
5691,193910,mi,5,1,right_hand,0,1,0,eval,50,32
5692,193911,mi,5,1,left_hand,0,1,0,eval,50,32
5693,193912,mi,5,1,right_hand,0,1,0,eval,50,32
5694,193913,mi,5,1,right_hand,0,1,0,eval,50,32
5695,193914,mi,5,1,left_hand,0,1,0,eval,50,32
5696,193915,mi,5,1,right_hand,0,1,0,eval,50,32
5697,193916,mi,5,1,right_hand,0,1,0,eval,50,32
5698,193917,mi,5,1,right_hand,0,1,0,eval,50,32
5700,195999,mi,5,2,left_hand,0,1,0,eval,50,32
5704,196003,mi,5,2,right_hand,0,1,0,eval,50,32
5706,196005,mi,5,2,left_hand,0,1,0,eval,50,32
5707,196006,mi,5,2,right_hand,0,1,0,eval,50,32
5708,196007,mi,5,2,left_hand,0,1,0,eval,50,32
5710,196009,mi,5,2,right_hand,0,1,0,eval,50,32
5712,196011,mi,5,2,left_hand,0,1,0,eval,50,32
5713,196012,mi,5,2,left_hand,0,1,0,eval,50,32
5714,196013,mi,5,2,right_hand,0,1,0,eval,50,32
5715,196014,mi,5,2,left_hand,0,1,0,eval,50,32
5716,196015,mi,5,2,left_hand,0,1,0,eval,50,32
5717,196016,mi,5,2,left_hand,0,1,0,eval,50,32
5718,196017,mi,5,2,left_hand,0,1,0,eval,50,32
5719,196018,mi,5,2,right_hand,0,1,0,eval,50,32
5720,196019,mi,5,2,right_hand,0,1,0,eval,50,32
5721,196020,mi,5,2,left_hand,0,1,0,eval,50,32
5722,196021,mi,5,2,right_hand,0,1,0,eval,50,32
5724,196023,mi,5,2,right_hand,0,1,0,eval,50,32
5725,196024,mi,5,2,left_hand,0,1,0,eval,50,32
5726,196025,mi,5,2,right_hand,0,1,0,eval,50,32
5728,196027,mi,5,2,left_hand,0,1,0,eval,50,32
5730,196029,mi,5,2,left_hand,0,1,0,eval,50,32
5731,196030,mi,5,2,right_hand,0,1,0,eval,50,32
5734,196033,mi,5,2,right_hand,0,1,0,eval,50,32
5735,196034,mi,5,2,left_hand,0,1,0,eval,50,32
5737,196036,mi,5,2,right_hand,0,1,0,eval,50,32
5738,196037,mi,5,2,left_hand,0,1,0,eval,50,32
5740,196039,mi,5,2,left_hand,0,1,0,eval,50,32
5741,196040,mi,5,2,left_hand,0,1,0,eval,50,32
5742,196041,mi,5,2,right_hand,0,1,0,eval,50,32
5744,196043,mi,5,2,right_hand,0,1,0,eval,50,32
5746,196045,mi,5,2,left_hand,0,1,0,eval,50,32
5747,196046,mi,5,2,left_hand,0,1,0,eval,50,32
5749,196048,mi,5,2,left_hand,0,1,0,eval,50,32
5751,196050,mi,5,2,left_hand,0,1,0,eval,50,32
5753,196052,mi,5,2,right_hand,0,1,0,eval,50,32
5757,196056,mi,5,2,right_hand,0,1,0,eval,50,32
5759,196058,mi,5,2,left_hand,0,1,0,eval,50,32
5760,196059,mi,5,2,right_hand,0,1,0,eval,50,32
5761,196060,mi,5,2,right_hand,0,1,0,eval,50,32
5762,196061,mi,5,2,left_hand,0,1,0,eval,50,32
5765,196064,mi,5,2,right_hand,0,1,0,eval,50,32
5767,196066,mi,5,2,left_hand,0,1,0,eval,50,32
5768,196067,mi,5,2,left_hand,0,1,0,eval,50,32
5769,196068,mi,5,2,right_hand,0,1,0,eval,50,32
5770,196069,mi,5,2,left_hand,0,1,0,eval,50,32
5771,196070,mi,5,2,right_hand,0,1,0,eval,50,32
5775,196074,mi,5,2,right_hand,0,1,0,eval,50,32
5777,196076,mi,5,2,left_hand,0,1,0,eval,50,32
5778,196077,mi,5,2,right_hand,0,1,0,eval,50,32
5779,196078,mi,5,2,right_hand,0,1,0,eval,50,32
5781,196080,mi,5,2,left_hand,0,1,0,eval,50,32
5782,196081,mi,5,2,right_hand,0,1,0,eval,50,32
5783,196082,mi,5,2,right_hand,0,1,0,eval,50,32
5784,196083,mi,5,2,left_hand,0,1,0,eval,50,32
5785,196084,mi,5,2,right_hand,0,1,0,eval,50,32
5787,196086,mi,5,2,right_hand,0,1,0,eval,50,32
5790,196089,mi,5,2,right_hand,0,1,0,eval,50,32
5791,196090,mi,5,2,right_hand,0,1,0,eval,50,32
5792,196091,mi,5,2,left_hand,0,1,0,eval,50,32
5793,196092,mi,5,2,right_hand,0,1,0,eval,50,32
5795,196094,mi,5,2,left_hand,0,1,0,eval,50,32
5797,196096,mi,5,2,left_hand,0,1,0,eval,50,32
5799,196098,mi,5,2,right_hand,0,1,0,eval,50,32
