frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145579,135098,ssvep,37,2,8.57,2,0,1,eval,25,25
145580,135099,ssvep,37,2,6.67,2,0,1,eval,25,25
145581,135100,ssvep,37,2,8.57,2,0,1,eval,25,25
145582,135101,ssvep,37,2,12.0,2,0,1,eval,25,25
145583,135102,ssvep,37,2,8.57,2,0,1,eval,25,25
145584,135103,ssvep,37,2,5.45,2,0,1,eval,25,25
145585,135104,ssvep,37,2,12.0,2,0,1,eval,25,25
145586,135105,ssvep,37,2,6.67,2,0,1,eval,25,25
145587,135106,ssvep,37,2,5.45,2,0,1,eval,25,25
145588,135107,ssvep,37,2,12.0,2,0,1,eval,25,25
145589,135108,ssvep,37,2,8.57,2,0,1,eval,25,25
145590,135109,ssvep,37,2,6.67,2,0,1,eval,25,25
145591,135110,ssvep,37,2,12.0,2,0,1,eval,25,25
145592,135111,ssvep,37,2,6.67,2,0,1,eval,25,25
145593,135112,ssvep,37,2,8.57,2,0,1,eval,25,25
145594,135113,ssvep,37,2,5.45,2,0,1,eval,25,25
145595,135114,ssvep,37,2,12.0,2,0,1,eval,25,25
145596,135115,ssvep,37,2,8.57,2,0,1,eval,25,25
145597,135116,ssvep,37,2,6.67,2,0,1,eval,25,25
145598,135117,ssvep,37,2,5.45,2,0,1,eval,25,25
145599,135118,ssvep,37,2,5.45,2,0,1,eval,25,25
145600,135119,ssvep,37,2,8.57,2,0,1,eval,25,25
145601,135120,ssvep,37,2,8.57,2,0,1,eval,25,25
145602,135121,ssvep,37,2,8.57,2,0,1,eval,25,25
145603,135122,ssvep,37,2,5.45,2,0,1,eval,25,25
145604,135123,ssvep,37,2,8.57,2,0,1,eval,25,25
145605,135124,ssvep,37,2,6.67,2,0,1,eval,25,25
145606,135125,ssvep,37,2,5.45,2,0,1,eval,25,25
145607,135126,ssvep,37,2,12.0,2,0,1,eval,25,25
145608,135127,ssvep,37,2,5.45,2,0,1,eval,25,25
145609,135128,ssvep,37,2,5.45,2,0,1,eval,25,25
145610,135129,ssvep,37,2,5.45,2,0,1,eval,25,25
145611,135130,ssvep,37,2,12.0,2,0,1,eval,25,25
145612,135131,ssvep,37,2,12.0,2,0,1,eval,25,25
145613,135132,ssvep,37,2,6.67,2,0,1,eval,25,25
145614,135133,ssvep,37,2,6.67,2,0,1,eval,25,25
145615,135134,ssvep,37,2,6.67,2,0,1,eval,25,25
145616,135135,ssvep,37,2,8.57,2,0,1,eval,25,25
145617,135136,ssvep,37,2,5.45,2,0,1,eval,25,25
145618,135137,ssvep,37,2,6.67,2,0,1,eval,25,25
145619,135138,ssvep,37,2,5.45,2,0,1,eval,25,25
145620,135139,ssvep,37,2,12.0,2,0,1,eval,25,25
145621,135140,ssvep,37,2,6.67,2,0,1,eval,25,25
145622,135141,ssvep,37,2,8.57,2,0,1,eval,25,25
145623,135142,ssvep,37,2,6.67,2,0,1,eval,25,25
145624,135143,ssvep,37,2,12.0,2,0,1,eval,25,25
145625,135144,ssvep,37,2,8.57,2,0,1,eval,25,25
145626,135145,ssvep,37,2,5.45,2,0,1,eval,25,25
145627,135146,ssvep,37,2,6.67,2,0,1,eval,25,25
145628,135147,ssvep,37,2,12.0,2,0,1,eval,25,25
145629,135148,ssvep,37,2,8.57,2,0,1,eval,25,25
145630,135149,ssvep,37,2,12.0,2,0,1,eval,25,25
145631,135150,ssvep,37,2,6.67,2,0,1,eval,25,25
145632,135151,ssvep,37,2,6.67,2,0,1,eval,25,25
145633,135152,ssvep,37,2,5.45,2,0,1,eval,25,25
145634,135153,ssvep,37,2,12.0,2,0,1,eval,25,25
145635,135154,ssvep,37,2,6.67,2,0,1,eval,25,25
145636,135155,ssvep,37,2,8.57,2,0,1,eval,25,25
145637,135156,ssvep,37,2,12.0,2,0,1,eval,25,25
145638,135157,ssvep,37,2,5.45,2,0,1,eval,25,25
145639,135158,ssvep,37,2,5.45,2,0,1,eval,25,25
145640,137239,ssvep,38,1,5.45,2,0,1,eval,25,25
145641,137240,ssvep,38,1,5.45,2,0,1,eval,25,25
145642,137241,ssvep,38,1,5.45,2,0,1,eval,25,25
145643,137242,ssvep,38,1,5.45,2,0,1,eval,25,25
145644,137243,ssvep,38,1,5.45,2,0,1,eval,25,25
145645,137244,ssvep,38,1,12.0,2,0,1,eval,25,25
145646,137245,ssvep,38,1,6.67,2,0,1,eval,25,25
145647,137246,ssvep,38,1,6.67,2,0,1,eval,25,25
145648,137247,ssvep,38,1,6.67,2,0,1,eval,25,25
145649,137248,ssvep,38,1,5.45,2,0,1,eval,25,25
145650,137249,ssvep,38,1,5.45,2,0,1,eval,25,25
145651,137250,ssvep,38,1,12.0,2,0,1,eval,25,25
145652,137251,ssvep,38,1,12.0,2,0,1,eval,25,25
145653,137252,ssvep,38,1,12.0,2,0,1,eval,25,25
145654,137253,ssvep,38,1,6.67,2,0,1,eval,25,25
145655,137254,ssvep,38,1,12.0,2,0,1,eval,25,25
145656,137255,ssvep,38,1,8.57,2,0,1,eval,25,25
145657,137256,ssvep,38,1,6.67,2,0,1,eval,25,25
145658,137257,ssvep,38,1,6.67,2,0,1,eval,25,25
145659,137258,ssvep,38,1,12.0,2,0,1,eval,25,25
145660,137259,ssvep,38,1,12.0,2,0,1,eval,25,25
145661,137260,ssvep,38,1,6.67,2,0,1,eval,25,25
145662,137261,ssvep,38,1,5.45,2,0,1,eval,25,25
145663,137262,ssvep,38,1,5.45,2,0,1,eval,25,25
145664,137263,ssvep,38,1,6.67,2,0,1,eval,25,25
145665,137264,ssvep,38,1,8.57,2,0,1,eval,25,25
145666,137265,ssvep,38,1,8.57,2,0,1,eval,25,25
145667,137266,ssvep,38,1,12.0,2,0,1,eval,25,25
145668,137267,ssvep,38,1,8.57,2,0,1,eval,25,25
145669,137268,ssvep,38,1,12.0,2,0,1,eval,25,25
145670,137269,ssvep,38,1,8.57,2,0,1,eval,25,25
145671,137270,ssvep,38,1,12.0,2,0,1,eval,25,25
145672,137271,ssvep,38,1,12.0,2,0,1,eval,25,25
145673,137272,ssvep,38,1,8.57,2,0,1,eval,25,25
145674,137273,ssvep,38,1,8.57,2,0,1,eval,25,25
145675,137274,ssvep,38,1,12.0,2,0,1,eval,25,25
145676,137275,ssvep,38,1,5.45,2,0,1,eval,25,25
145677,137276,ssvep,38,1,8.57,2,0,1,eval,25,25
145678,137277,ssvep,38,1,8.57,2,0,1,eval,25,25
145679,137278,ssvep,38,1,6.67,2,0,1,eval,25,25
145680,137279,ssvep,38,1,6.67,2,0,1,eval,25,25
145681,137280,ssvep,38,1,8.57,2,0,1,eval,25,25
145682,137281,ssvep,38,1,12.0,2,0,1,eval,25,25
145683,137282,ssvep,38,1,6.67,2,0,1,eval,25,25
145684,137283,ssvep,38,1,6.67,2,0,1,eval,25,25
145685,137284,ssvep,38,1,12.0,2,0,1,eval,25,25
145686,137285,ssvep,38,1,6.67,2,0,1,eval,25,25
145687,137286,ssvep,38,1,6.67,2,0,1,eval,25,25
145688,137287,ssvep,38,1,6.67,2,0,1,eval,25,25
145689,137288,ssvep,38,1,5.45,2,0,1,eval,25,25
145690,137289,ssvep,38,1,6.67,2,0,1,eval,25,25
145691,137290,ssvep,38,1,12.0,2,0,1,eval,25,25
145692,137291,ssvep,38,1,8.57,2,0,1,eval,25,25
145693,137292,ssvep,38,1,8.57,2,0,1,eval,25,25
145694,137293,ssvep,38,1,5.45,2,0,1,eval,25,25
145695,137294,ssvep,38,1,12.0,2,0,1,eval,25,25
145696,137295,ssvep,38,1,12.0,2,0,1,eval,25,25
145697,137296,ssvep,38,1,12.0,2,0,1,eval,25,25
145698,137297,ssvep,38,1,8.57,2,0,1,eval,25,25
145699,137298,ssvep,38,1,5.45,2,0,1,eval,25,25
145700,137299,ssvep,38,1,5.45,2,0,1,eval,25,25
145701,137300,ssvep,38,1,6.67,2,0,1,eval,25,25
145702,137301,ssvep,38,1,12.0,2,0,1,eval,25,25
145703,137302,ssvep,38,1,6.67,2,0,1,eval,25,25
145704,137303,ssvep,38,1,5.45,2,0,1,eval,25,25
145705,137304,ssvep,38,1,12.0,2,0,1,eval,25,25
145706,137305,ssvep,38,1,5.45,2,0,1,eval,25,25
145707,137306,ssvep,38,1,5.45,2,0,1,eval,25,25
145708,137307,ssvep,38,1,6.67,2,0,1,eval,25,25
145709,137308,ssvep,38,1,6.67,2,0,1,eval,25,25
145710,137309,ssvep,38,1,8.57,2,0,1,eval,25,25
145711,137310,ssvep,38,1,6.67,2,0,1,eval,25,25
145712,137311,ssvep,38,1,5.45,2,0,1,eval,25,25
145713,137312,ssvep,38,1,8.57,2,0,1,eval,25,25
145714,137313,ssvep,38,1,12.0,2,0,1,eval,25,25
145715,137314,ssvep,38,1,6.67,2,0,1,eval,25,25
145716,137315,ssvep,38,1,12.0,2,0,1,eval,25,25
145717,137316,ssvep,38,1,8.57,2,0,1,eval,25,25
145718,137317,ssvep,38,1,8.57,2,0,1,eval,25,25
145719,137318,ssvep,38,1,6.67,2,0,1,eval,25,25
145720,137319,ssvep,38,1,8.57,2,0,1,eval,25,25
145721,137320,ssvep,38,1,5.45,2,0,1,eval,25,25
145722,137321,ssvep,38,1,5.45,2,0,1,eval,25,25
145723,137322,ssvep,38,1,5.45,2,0,1,eval,25,25
145724,137323,ssvep,38,1,12.0,2,0,1,eval,25,25
145725,137324,ssvep,38,1,12.0,2,0,1,eval,25,25
145726,137325,ssvep,38,1,8.57,2,0,1,eval,25,25
145727,137326,ssvep,38,1,8.57,2,0,1,eval,25,25
145728,137327,ssvep,38,1,8.57,2,0,1,eval,25,25
145729,137328,ssvep,38,1,8.57,2,0,1,eval,25,25
145730,137329,ssvep,38,1,12.0,2,0,1,eval,25,25
145731,137330,ssvep,38,1,5.45,2,0,1,eval,25,25
145732,137331,ssvep,38,1,6.67,2,0,1,eval,25,25
145733,137332,ssvep,38,1,8.57,2,0,1,eval,25,25
145734,137333,ssvep,38,1,6.67,2,0,1,eval,25,25
145735,137334,ssvep,38,1,8.57,2,0,1,eval,25,25
145736,137335,ssvep,38,1,5.45,2,0,1,eval,25,25
145737,137336,ssvep,38,1,5.45,2,0,1,eval,25,25
145738,137337,ssvep,38,1,8.57,2,0,1,eval,25,25
145739,137338,ssvep,38,1,5.45,2,0,1,eval,25,25
145740,139419,ssvep,38,2,6.67,2,0,1,eval,25,25
145741,139420,ssvep,38,2,5.45,2,0,1,eval,25,25
145742,139421,ssvep,38,2,12.0,2,0,1,eval,25,25
145743,139422,ssvep,38,2,12.0,2,0,1,eval,25,25
145744,139423,ssvep,38,2,5.45,2,0,1,eval,25,25
145745,139424,ssvep,38,2,6.67,2,0,1,eval,25,25
145746,139425,ssvep,38,2,8.57,2,0,1,eval,25,25
145747,139426,ssvep,38,2,8.57,2,0,1,eval,25,25
145748,139427,ssvep,38,2,5.45,2,0,1,eval,25,25
145749,139428,ssvep,38,2,5.45,2,0,1,eval,25,25
145750,139429,ssvep,38,2,6.67,2,0,1,eval,25,25
145751,139430,ssvep,38,2,12.0,2,0,1,eval,25,25
145752,139431,ssvep,38,2,8.57,2,0,1,eval,25,25
145753,139432,ssvep,38,2,8.57,2,0,1,eval,25,25
145754,139433,ssvep,38,2,12.0,2,0,1,eval,25,25
145755,139434,ssvep,38,2,12.0,2,0,1,eval,25,25
145756,139435,ssvep,38,2,12.0,2,0,1,eval,25,25
145757,139436,ssvep,38,2,8.57,2,0,1,eval,25,25
145758,139437,ssvep,38,2,6.67,2,0,1,eval,25,25
145759,139438,ssvep,38,2,12.0,2,0,1,eval,25,25
145760,139439,ssvep,38,2,5.45,2,0,1,eval,25,25
145761,139440,ssvep,38,2,6.67,2,0,1,eval,25,25
145762,139441,ssvep,38,2,12.0,2,0,1,eval,25,25
145763,139442,ssvep,38,2,8.57,2,0,1,eval,25,25
145764,139443,ssvep,38,2,5.45,2,0,1,eval,25,25
145765,139444,ssvep,38,2,5.45,2,0,1,eval,25,25
145766,139445,ssvep,38,2,6.67,2,0,1,eval,25,25
145767,139446,ssvep,38,2,8.57,2,0,1,eval,25,25
145768,139447,ssvep,38,2,8.57,2,0,1,eval,25,25
145769,139448,ssvep,38,2,12.0,2,0,1,eval,25,25
145770,139449,ssvep,38,2,5.45,2,0,1,eval,25,25
145771,139450,ssvep,38,2,5.45,2,0,1,eval,25,25
145772,139451,ssvep,38,2,5.45,2,0,1,eval,25,25
145773,139452,ssvep,38,2,6.67,2,0,1,eval,25,25
145774,139453,ssvep,38,2,6.67,2,0,1,eval,25,25
145775,139454,ssvep,38,2,6.67,2,0,1,eval,25,25
145776,139455,ssvep,38,2,8.57,2,0,1,eval,25,25
145777,139456,ssvep,38,2,12.0,2,0,1,eval,25,25
145778,139457,ssvep,38,2,5.45,2,0,1,eval,25,25
145779,139458,ssvep,38,2,8.57,2,0,1,eval,25,25
145780,139459,ssvep,38,2,12.0,2,0,1,eval,25,25
145781,139460,ssvep,38,2,8.57,2,0,1,eval,25,25
145782,139461,ssvep,38,2,8.57,2,0,1,eval,25,25
145783,139462,ssvep,38,2,12.0,2,0,1,eval,25,25
145784,139463,ssvep,38,2,8.57,2,0,1,eval,25,25
145785,139464,ssvep,38,2,8.57,2,0,1,eval,25,25
145786,139465,ssvep,38,2,8.57,2,0,1,eval,25,25
145787,139466,ssvep,38,2,12.0,2,0,1,eval,25,25
145788,139467,ssvep,38,2,12.0,2,0,1,eval,25,25
145789,139468,ssvep,38,2,6.67,2,0,1,eval,25,25
145790,139469,ssvep,38,2,8.57,2,0,1,eval,25,25
145791,139470,ssvep,38,2,8.57,2,0,1,eval,25,25
145792,139471,ssvep,38,2,6.67,2,0,1,eval,25,25
145793,139472,ssvep,38,2,8.57,2,0,1,eval,25,25
145794,139473,ssvep,38,2,8.57,2,0,1,eval,25,25
145795,139474,ssvep,38,2,5.45,2,0,1,eval,25,25
145796,139475,ssvep,38,2,5.45,2,0,1,eval,25,25
145797,139476,ssvep,38,2,5.45,2,0,1,eval,25,25
145798,139477,ssvep,38,2,12.0,2,0,1,eval,25,25
145799,139478,ssvep,38,2,6.67,2,0,1,eval,25,25
145800,139479,ssvep,38,2,5.45,2,0,1,eval,25,25
145801,139480,ssvep,38,2,6.67,2,0,1,eval,25,25
145802,139481,ssvep,38,2,5.45,2,0,1,eval,25,25
145803,139482,ssvep,38,2,8.57,2,0,1,eval,25,25
145804,139483,ssvep,38,2,12.0,2,0,1,eval,25,25
145805,139484,ssvep,38,2,12.0,2,0,1,eval,25,25
145806,139485,ssvep,38,2,12.0,2,0,1,eval,25,25
145807,139486,ssvep,38,2,12.0,2,0,1,eval,25,25
145808,139487,ssvep,38,2,8.57,2,0,1,eval,25,25
145809,139488,ssvep,38,2,5.45,2,0,1,eval,25,25
145810,139489,ssvep,38,2,6.67,2,0,1,eval,25,25
145811,139490,ssvep,38,2,6.67,2,0,1,eval,25,25
145812,139491,ssvep,38,2,6.67,2,0,1,eval,25,25
145813,139492,ssvep,38,2,5.45,2,0,1,eval,25,25
145814,139493,ssvep,38,2,12.0,2,0,1,eval,25,25
145815,139494,ssvep,38,2,12.0,2,0,1,eval,25,25
145816,139495,ssvep,38,2,6.67,2,0,1,eval,25,25
145817,139496,ssvep,38,2,6.67,2,0,1,eval,25,25
145818,139497,ssvep,38,2,12.0,2,0,1,eval,25,25
145819,139498,ssvep,38,2,6.67,2,0,1,eval,25,25
145820,139499,ssvep,38,2,5.45,2,0,1,eval,25,25
145821,139500,ssvep,38,2,5.45,2,0,1,eval,25,25
145822,139501,ssvep,38,2,5.45,2,0,1,eval,25,25
145823,139502,ssvep,38,2,5.45,2,0,1,eval,25,25
145824,139503,ssvep,38,2,6.67,2,0,1,eval,25,25
145825,139504,ssvep,38,2,6.67,2,0,1,eval,25,25
145826,139505,ssvep,38,2,12.0,2,0,1,eval,25,25
145827,139506,ssvep,38,2,8.57,2,0,1,eval,25,25
145828,139507,ssvep,38,2,6.67,2,0,1,eval,25,25
145829,139508,ssvep,38,2,5.45,2,0,1,eval,25,25
145830,139509,ssvep,38,2,5.45,2,0,1,eval,25,25
145831,139510,ssvep,38,2,6.67,2,0,1,eval,25,25
145832,139511,ssvep,38,2,8.57,2,0,1,eval,25,25
145833,139512,ssvep,38,2,8.57,2,0,1,eval,25,25
145834,139513,ssvep,38,2,12.0,2,0,1,eval,25,25
145835,139514,ssvep,38,2,8.57,2,0,1,eval,25,25
145836,139515,ssvep,38,2,5.45,2,0,1,eval,25,25
145837,139516,ssvep,38,2,6.67,2,0,1,eval,25,25
145838,139517,ssvep,38,2,12.0,2,0,1,eval,25,25
145839,139518,ssvep,38,2,6.67,2,0,1,eval,25,25
145840,141599,ssvep,39,1,5.45,2,0,1,eval,25,25
145841,141600,ssvep,39,1,5.45,2,0,1,eval,25,25
145842,141601,ssvep,39,1,12.0,2,0,1,eval,25,25
145843,141602,ssvep,39,1,8.57,2,0,1,eval,25,25
145844,141603,ssvep,39,1,5.45,2,0,1,eval,25,25
145845,141604,ssvep,39,1,5.45,2,0,1,eval,25,25
145846,141605,ssvep,39,1,8.57,2,0,1,eval,25,25
145847,141606,ssvep,39,1,6.67,2,0,1,eval,25,25
145848,141607,ssvep,39,1,12.0,2,0,1,eval,25,25
145849,141608,ssvep,39,1,8.57,2,0,1,eval,25,25
145850,141609,ssvep,39,1,5.45,2,0,1,eval,25,25
145851,141610,ssvep,39,1,12.0,2,0,1,eval,25,25
145852,141611,ssvep,39,1,6.67,2,0,1,eval,25,25
145853,141612,ssvep,39,1,12.0,2,0,1,eval,25,25
145854,141613,ssvep,39,1,12.0,2,0,1,eval,25,25
145855,141614,ssvep,39,1,12.0,2,0,1,eval,25,25
145856,141615,ssvep,39,1,6.67,2,0,1,eval,25,25
145857,141616,ssvep,39,1,8.57,2,0,1,eval,25,25
145858,141617,ssvep,39,1,5.45,2,0,1,eval,25,25
145859,141618,ssvep,39,1,8.57,2,0,1,eval,25,25
145860,141619,ssvep,39,1,5.45,2,0,1,eval,25,25
145861,141620,ssvep,39,1,6.67,2,0,1,eval,25,25
145862,141621,ssvep,39,1,6.67,2,0,1,eval,25,25
145863,141622,ssvep,39,1,8.57,2,0,1,eval,25,25
145864,141623,ssvep,39,1,5.45,2,0,1,eval,25,25
145865,141624,ssvep,39,1,12.0,2,0,1,eval,25,25
145866,141625,ssvep,39,1,5.45,2,0,1,eval,25,25
145867,141626,ssvep,39,1,8.57,2,0,1,eval,25,25
145868,141627,ssvep,39,1,6.67,2,0,1,eval,25,25
145869,141628,ssvep,39,1,12.0,2,0,1,eval,25,25
145870,141629,ssvep,39,1,6.67,2,0,1,eval,25,25
145871,141630,ssvep,39,1,12.0,2,0,1,eval,25,25
145872,141631,ssvep,39,1,5.45,2,0,1,eval,25,25
145873,141632,ssvep,39,1,5.45,2,0,1,eval,25,25
145874,141633,ssvep,39,1,5.45,2,0,1,eval,25,25
145875,141634,ssvep,39,1,6.67,2,0,1,eval,25,25
145876,141635,ssvep,39,1,8.57,2,0,1,eval,25,25
145877,141636,ssvep,39,1,6.67,2,0,1,eval,25,25
145878,141637,ssvep,39,1,6.67,2,0,1,eval,25,25
145879,141638,ssvep,39,1,6.67,2,0,1,eval,25,25
145880,141639,ssvep,39,1,8.57,2,0,1,eval,25,25
145881,141640,ssvep,39,1,8.57,2,0,1,eval,25,25
145882,141641,ssvep,39,1,8.57,2,0,1,eval,25,25
145883,141642,ssvep,39,1,12.0,2,0,1,eval,25,25
145884,141643,ssvep,39,1,6.67,2,0,1,eval,25,25
145885,141644,ssvep,39,1,12.0,2,0,1,eval,25,25
145886,141645,ssvep,39,1,8.57,2,0,1,eval,25,25
145887,141646,ssvep,39,1,8.57,2,0,1,eval,25,25
145888,141647,ssvep,39,1,6.67,2,0,1,eval,25,25
145889,141648,ssvep,39,1,8.57,2,0,1,eval,25,25
145890,141649,ssvep,39,1,5.45,2,0,1,eval,25,25
145891,141650,ssvep,39,1,6.67,2,0,1,eval,25,25
145892,141651,ssvep,39,1,12.0,2,0,1,eval,25,25
145893,141652,ssvep,39,1,8.57,2,0,1,eval,25,25
145894,141653,ssvep,39,1,8.57,2,0,1,eval,25,25
145895,141654,ssvep,39,1,12.0,2,0,1,eval,25,25
145896,141655,ssvep,39,1,6.67,2,0,1,eval,25,25
145897,141656,ssvep,39,1,6.67,2,0,1,eval,25,25
145898,141657,ssvep,39,1,5.45,2,0,1,eval,25,25
145899,141658,ssvep,39,1,12.0,2,0,1,eval,25,25
145900,141659,ssvep,39,1,5.45,2,0,1,eval,25,25
145901,141660,ssvep,39,1,5.45,2,0,1,eval,25,25
145902,141661,ssvep,39,1,6.67,2,0,1,eval,25,25
145903,141662,ssvep,39,1,12.0,2,0,1,eval,25,25
145904,141663,ssvep,39,1,8.57,2,0,1,eval,25,25
145905,141664,ssvep,39,1,5.45,2,0,1,eval,25,25
145906,141665,ssvep,39,1,5.45,2,0,1,eval,25,25
145907,141666,ssvep,39,1,5.45,2,0,1,eval,25,25
145908,141667,ssvep,39,1,5.45,2,0,1,eval,25,25
145909,141668,ssvep,39,1,8.57,2,0,1,eval,25,25
145910,141669,ssvep,39,1,8.57,2,0,1,eval,25,25
145911,141670,ssvep,39,1,8.57,2,0,1,eval,25,25
145912,141671,ssvep,39,1,5.45,2,0,1,eval,25,25
145913,141672,ssvep,39,1,8.57,2,0,1,eval,25,25
145914,141673,ssvep,39,1,8.57,2,0,1,eval,25,25
145915,141674,ssvep,39,1,12.0,2,0,1,eval,25,25
145916,141675,ssvep,39,1,6.67,2,0,1,eval,25,25
145917,141676,ssvep,39,1,6.67,2,0,1,eval,25,25
145918,141677,ssvep,39,1,5.45,2,0,1,eval,25,25
145919,141678,ssvep,39,1,8.57,2,0,1,eval,25,25
145920,141679,ssvep,39,1,5.45,2,0,1,eval,25,25
145921,141680,ssvep,39,1,6.67,2,0,1,eval,25,25
145922,141681,ssvep,39,1,12.0,2,0,1,eval,25,25
145923,141682,ssvep,39,1,6.67,2,0,1,eval,25,25
145924,141683,ssvep,39,1,12.0,2,0,1,eval,25,25
145925,141684,ssvep,39,1,5.45,2,0,1,eval,25,25
145926,141685,ssvep,39,1,12.0,2,0,1,eval,25,25
145927,141686,ssvep,39,1,12.0,2,0,1,eval,25,25
145928,141687,ssvep,39,1,6.67,2,0,1,eval,25,25
145929,141688,ssvep,39,1,12.0,2,0,1,eval,25,25
145930,141689,ssvep,39,1,8.57,2,0,1,eval,25,25
145931,141690,ssvep,39,1,12.0,2,0,1,eval,25,25
145932,141691,ssvep,39,1,6.67,2,0,1,eval,25,25
145933,141692,ssvep,39,1,6.67,2,0,1,eval,25,25
145934,141693,ssvep,39,1,12.0,2,0,1,eval,25,25
145935,141694,ssvep,39,1,6.67,2,0,1,eval,25,25
145936,141695,ssvep,39,1,5.45,2,0,1,eval,25,25
145937,141696,ssvep,39,1,12.0,2,0,1,eval,25,25
145938,141697,ssvep,39,1,8.57,2,0,1,eval,25,25
145939,141698,ssvep,39,1,12.0,2,0,1,eval,25,25
145940,143779,ssvep,39,2,6.67,2,0,1,eval,25,25
145941,143780,ssvep,39,2,5.45,2,0,1,eval,25,25
145942,143781,ssvep,39,2,5.45,2,0,1,eval,25,25
145943,143782,ssvep,39,2,8.57,2,0,1,eval,25,25
145944,143783,ssvep,39,2,8.57,2,0,1,eval,25,25
145945,143784,ssvep,39,2,5.45,2,0,1,eval,25,25
145946,143785,ssvep,39,2,6.67,2,0,1,eval,25,25
145947,143786,ssvep,39,2,6.67,2,0,1,eval,25,25
145948,143787,ssvep,39,2,8.57,2,0,1,eval,25,25
145949,143788,ssvep,39,2,6.67,2,0,1,eval,25,25
145950,143789,ssvep,39,2,5.45,2,0,1,eval,25,25
145951,143790,ssvep,39,2,5.45,2,0,1,eval,25,25
145952,143791,ssvep,39,2,5.45,2,0,1,eval,25,25
145953,143792,ssvep,39,2,12.0,2,0,1,eval,25,25
145954,143793,ssvep,39,2,6.67,2,0,1,eval,25,25
145955,143794,ssvep,39,2,12.0,2,0,1,eval,25,25
145956,143795,ssvep,39,2,8.57,2,0,1,eval,25,25
145957,143796,ssvep,39,2,8.57,2,0,1,eval,25,25
145958,143797,ssvep,39,2,12.0,2,0,1,eval,25,25
145959,143798,ssvep,39,2,12.0,2,0,1,eval,25,25
145960,143799,ssvep,39,2,5.45,2,0,1,eval,25,25
145961,143800,ssvep,39,2,8.57,2,0,1,eval,25,25
145962,143801,ssvep,39,2,8.57,2,0,1,eval,25,25
145963,143802,ssvep,39,2,5.45,2,0,1,eval,25,25
145964,143803,ssvep,39,2,8.57,2,0,1,eval,25,25
145965,143804,ssvep,39,2,8.57,2,0,1,eval,25,25
145966,143805,ssvep,39,2,6.67,2,0,1,eval,25,25
145967,143806,ssvep,39,2,12.0,2,0,1,eval,25,25
145968,143807,ssvep,39,2,6.67,2,0,1,eval,25,25
145969,143808,ssvep,39,2,8.57,2,0,1,eval,25,25
145970,143809,ssvep,39,2,6.67,2,0,1,eval,25,25
145971,143810,ssvep,39,2,8.57,2,0,1,eval,25,25
145972,143811,ssvep,39,2,5.45,2,0,1,eval,25,25
145973,143812,ssvep,39,2,8.57,2,0,1,eval,25,25
145974,143813,ssvep,39,2,5.45,2,0,1,eval,25,25
145975,143814,ssvep,39,2,12.0,2,0,1,eval,25,25
145976,143815,ssvep,39,2,12.0,2,0,1,eval,25,25
145977,143816,ssvep,39,2,8.57,2,0,1,eval,25,25
145978,143817,ssvep,39,2,5.45,2,0,1,eval,25,25
145979,143818,ssvep,39,2,12.0,2,0,1,eval,25,25
145980,143819,ssvep,39,2,12.0,2,0,1,eval,25,25
145981,143820,ssvep,39,2,6.67,2,0,1,eval,25,25
145982,143821,ssvep,39,2,8.57,2,0,1,eval,25,25
145983,143822,ssvep,39,2,5.45,2,0,1,eval,25,25
145984,143823,ssvep,39,2,8.57,2,0,1,eval,25,25
145985,143824,ssvep,39,2,8.57,2,0,1,eval,25,25
145986,143825,ssvep,39,2,5.45,2,0,1,eval,25,25
145987,143826,ssvep,39,2,6.67,2,0,1,eval,25,25
145988,143827,ssvep,39,2,5.45,2,0,1,eval,25,25
145989,143828,ssvep,39,2,12.0,2,0,1,eval,25,25
145990,143829,ssvep,39,2,5.45,2,0,1,eval,25,25
145991,143830,ssvep,39,2,6.67,2,0,1,eval,25,25
145992,143831,ssvep,39,2,5.45,2,0,1,eval,25,25
145993,143832,ssvep,39,2,8.57,2,0,1,eval,25,25
145994,143833,ssvep,39,2,12.0,2,0,1,eval,25,25
145995,143834,ssvep,39,2,6.67,2,0,1,eval,25,25
145996,143835,ssvep,39,2,6.67,2,0,1,eval,25,25
145997,143836,ssvep,39,2,6.67,2,0,1,eval,25,25
145998,143837,ssvep,39,2,12.0,2,0,1,eval,25,25
145999,143838,ssvep,39,2,5.45,2,0,1,eval,25,25
146000,143839,ssvep,39,2,12.0,2,0,1,eval,25,25
146001,143840,ssvep,39,2,12.0,2,0,1,eval,25,25
146002,143841,ssvep,39,2,12.0,2,0,1,eval,25,25
146003,143842,ssvep,39,2,12.0,2,0,1,eval,25,25
146004,143843,ssvep,39,2,5.45,2,0,1,eval,25,25
146005,143844,ssvep,39,2,12.0,2,0,1,eval,25,25
146006,143845,ssvep,39,2,5.45,2,0,1,eval,25,25
146007,143846,ssvep,39,2,6.67,2,0,1,eval,25,25
146008,143847,ssvep,39,2,12.0,2,0,1,eval,25,25
146009,143848,ssvep,39,2,6.67,2,0,1,eval,25,25
146010,143849,ssvep,39,2,12.0,2,0,1,eval,25,25
146011,143850,ssvep,39,2,5.45,2,0,1,eval,25,25
146012,143851,ssvep,39,2,8.57,2,0,1,eval,25,25
146013,143852,ssvep,39,2,6.67,2,0,1,eval,25,25
