frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147084,176523,ssvep,46,1,12.0,2,0,1,fit,25,25
147085,176524,ssvep,46,1,5.45,2,0,1,fit,25,25
147086,176525,ssvep,46,1,5.45,2,0,1,fit,25,25
147087,176526,ssvep,46,1,6.67,2,0,1,fit,25,25
147088,176527,ssvep,46,1,6.67,2,0,1,fit,25,25
147089,176528,ssvep,46,1,6.67,2,0,1,fit,25,25
147090,176529,ssvep,46,1,12.0,2,0,1,fit,25,25
147091,176530,ssvep,46,1,6.67,2,0,1,fit,25,25
147092,176531,ssvep,46,1,6.67,2,0,1,fit,25,25
147093,176532,ssvep,46,1,5.45,2,0,1,fit,25,25
147094,176533,ssvep,46,1,12.0,2,0,1,fit,25,25
147095,176534,ssvep,46,1,5.45,2,0,1,fit,25,25
147096,176535,ssvep,46,1,5.45,2,0,1,fit,25,25
147097,176536,ssvep,46,1,5.45,2,0,1,fit,25,25
147098,176537,ssvep,46,1,8.57,2,0,1,fit,25,25
147099,176538,ssvep,46,1,5.45,2,0,1,fit,25,25
147100,176539,ssvep,46,1,8.57,2,0,1,fit,25,25
147101,176540,ssvep,46,1,6.67,2,0,1,fit,25,25
147102,176541,ssvep,46,1,12.0,2,0,1,fit,25,25
147103,176542,ssvep,46,1,8.57,2,0,1,fit,25,25
147104,176543,ssvep,46,1,6.67,2,0,1,fit,25,25
147105,176544,ssvep,46,1,12.0,2,0,1,fit,25,25
147106,176545,ssvep,46,1,5.45,2,0,1,fit,25,25
147107,176546,ssvep,46,1,12.0,2,0,1,fit,25,25
147108,176547,ssvep,46,1,5.45,2,0,1,fit,25,25
147109,176548,ssvep,46,1,12.0,2,0,1,fit,25,25
147110,176549,ssvep,46,1,5.45,2,0,1,fit,25,25
147111,176550,ssvep,46,1,6.67,2,0,1,fit,25,25
147112,176551,ssvep,46,1,8.57,2,0,1,fit,25,25
147113,176552,ssvep,46,1,8.57,2,0,1,fit,25,25
147114,176553,ssvep,46,1,6.67,2,0,1,fit,25,25
147115,176554,ssvep,46,1,8.57,2,0,1,fit,25,25
147116,176555,ssvep,46,1,8.57,2,0,1,fit,25,25
147117,176556,ssvep,46,1,8.57,2,0,1,fit,25,25
147118,176557,ssvep,46,1,8.57,2,0,1,fit,25,25
147119,176558,ssvep,46,1,5.45,2,0,1,fit,25,25
147120,176559,ssvep,46,1,6.67,2,0,1,fit,25,25
147121,176560,ssvep,46,1,12.0,2,0,1,fit,25,25
147122,176561,ssvep,46,1,6.67,2,0,1,fit,25,25
147123,176562,ssvep,46,1,6.67,2,0,1,fit,25,25
147124,176563,ssvep,46,1,5.45,2,0,1,fit,25,25
147125,176564,ssvep,46,1,6.67,2,0,1,fit,25,25
147126,176565,ssvep,46,1,8.57,2,0,1,fit,25,25
147127,176566,ssvep,46,1,12.0,2,0,1,fit,25,25
147128,176567,ssvep,46,1,12.0,2,0,1,fit,25,25
147129,176568,ssvep,46,1,5.45,2,0,1,fit,25,25
147130,176569,ssvep,46,1,12.0,2,0,1,fit,25,25
147131,176570,ssvep,46,1,12.0,2,0,1,fit,25,25
147132,176571,ssvep,46,1,6.67,2,0,1,fit,25,25
147133,176572,ssvep,46,1,8.57,2,0,1,fit,25,25
147134,176573,ssvep,46,1,12.0,2,0,1,fit,25,25
147135,176574,ssvep,46,1,8.57,2,0,1,fit,25,25
147136,176575,ssvep,46,1,6.67,2,0,1,fit,25,25
147137,176576,ssvep,46,1,12.0,2,0,1,fit,25,25
147138,176577,ssvep,46,1,8.57,2,0,1,fit,25,25
147139,176578,ssvep,46,1,5.45,2,0,1,fit,25,25
147140,178659,ssvep,46,2,12.0,2,0,1,fit,25,25
147141,178660,ssvep,46,2,6.67,2,0,1,fit,25,25
147142,178661,ssvep,46,2,6.67,2,0,1,fit,25,25
147143,178662,ssvep,46,2,5.45,2,0,1,fit,25,25
147144,178663,ssvep,46,2,6.67,2,0,1,fit,25,25
147145,178664,ssvep,46,2,12.0,2,0,1,fit,25,25
147146,178665,ssvep,46,2,8.57,2,0,1,fit,25,25
147147,178666,ssvep,46,2,8.57,2,0,1,fit,25,25
147148,178667,ssvep,46,2,8.57,2,0,1,fit,25,25
147149,178668,ssvep,46,2,5.45,2,0,1,fit,25,25
147150,178669,ssvep,46,2,12.0,2,0,1,fit,25,25
147151,178670,ssvep,46,2,12.0,2,0,1,fit,25,25
147152,178671,ssvep,46,2,5.45,2,0,1,fit,25,25
147153,178672,ssvep,46,2,12.0,2,0,1,fit,25,25
147154,178673,ssvep,46,2,12.0,2,0,1,fit,25,25
147155,178674,ssvep,46,2,6.67,2,0,1,fit,25,25
147156,178675,ssvep,46,2,8.57,2,0,1,fit,25,25
147157,178676,ssvep,46,2,6.67,2,0,1,fit,25,25
147158,178677,ssvep,46,2,6.67,2,0,1,fit,25,25
147159,178678,ssvep,46,2,12.0,2,0,1,fit,25,25
147160,178679,ssvep,46,2,5.45,2,0,1,fit,25,25
147161,178680,ssvep,46,2,5.45,2,0,1,fit,25,25
147162,178681,ssvep,46,2,8.57,2,0,1,fit,25,25
147163,178682,ssvep,46,2,8.57,2,0,1,fit,25,25
147164,178683,ssvep,46,2,8.57,2,0,1,fit,25,25
147165,178684,ssvep,46,2,5.45,2,0,1,fit,25,25
147166,178685,ssvep,46,2,5.45,2,0,1,fit,25,25
147167,178686,ssvep,46,2,6.67,2,0,1,fit,25,25
147168,178687,ssvep,46,2,12.0,2,0,1,fit,25,25
147169,178688,ssvep,46,2,6.67,2,0,1,fit,25,25
147170,178689,ssvep,46,2,6.67,2,0,1,fit,25,25
147171,178690,ssvep,46,2,8.57,2,0,1,fit,25,25
147172,178691,ssvep,46,2,5.45,2,0,1,fit,25,25
147173,178692,ssvep,46,2,12.0,2,0,1,fit,25,25
147174,178693,ssvep,46,2,8.57,2,0,1,fit,25,25
147175,178694,ssvep,46,2,12.0,2,0,1,fit,25,25
147176,178695,ssvep,46,2,5.45,2,0,1,fit,25,25
147177,178696,ssvep,46,2,12.0,2,0,1,fit,25,25
147178,178697,ssvep,46,2,8.57,2,0,1,fit,25,25
147179,178698,ssvep,46,2,8.57,2,0,1,fit,25,25
147180,178699,ssvep,46,2,6.67,2,0,1,fit,25,25
147181,178700,ssvep,46,2,8.57,2,0,1,fit,25,25
147182,178701,ssvep,46,2,12.0,2,0,1,fit,25,25
147183,178702,ssvep,46,2,8.57,2,0,1,fit,25,25
147184,178703,ssvep,46,2,5.45,2,0,1,fit,25,25
147185,178704,ssvep,46,2,12.0,2,0,1,fit,25,25
147186,178705,ssvep,46,2,6.67,2,0,1,fit,25,25
147187,178706,ssvep,46,2,5.45,2,0,1,fit,25,25
147188,178707,ssvep,46,2,12.0,2,0,1,fit,25,25
147189,178708,ssvep,46,2,8.57,2,0,1,fit,25,25
147190,178709,ssvep,46,2,6.67,2,0,1,fit,25,25
147191,178710,ssvep,46,2,12.0,2,0,1,fit,25,25
147192,178711,ssvep,46,2,6.67,2,0,1,fit,25,25
147193,178712,ssvep,46,2,8.57,2,0,1,fit,25,25
147194,178713,ssvep,46,2,5.45,2,0,1,fit,25,25
147195,178714,ssvep,46,2,12.0,2,0,1,fit,25,25
147196,178715,ssvep,46,2,8.57,2,0,1,fit,25,25
147197,178716,ssvep,46,2,6.67,2,0,1,fit,25,25
147198,178717,ssvep,46,2,5.45,2,0,1,fit,25,25
147199,178718,ssvep,46,2,5.45,2,0,1,fit,25,25
147200,178719,ssvep,46,2,8.57,2,0,1,fit,25,25
147201,178720,ssvep,46,2,8.57,2,0,1,fit,25,25
147202,178721,ssvep,46,2,8.57,2,0,1,fit,25,25
147203,178722,ssvep,46,2,5.45,2,0,1,fit,25,25
147204,178723,ssvep,46,2,8.57,2,0,1,fit,25,25
147205,178724,ssvep,46,2,6.67,2,0,1,fit,25,25
147206,178725,ssvep,46,2,5.45,2,0,1,fit,25,25
147207,178726,ssvep,46,2,12.0,2,0,1,fit,25,25
147208,178727,ssvep,46,2,5.45,2,0,1,fit,25,25
147209,178728,ssvep,46,2,5.45,2,0,1,fit,25,25
147210,178729,ssvep,46,2,5.45,2,0,1,fit,25,25
147211,178730,ssvep,46,2,12.0,2,0,1,fit,25,25
147212,178731,ssvep,46,2,12.0,2,0,1,fit,25,25
147213,178732,ssvep,46,2,6.67,2,0,1,fit,25,25
147214,178733,ssvep,46,2,6.67,2,0,1,fit,25,25
147215,178734,ssvep,46,2,6.67,2,0,1,fit,25,25
147216,178735,ssvep,46,2,8.57,2,0,1,fit,25,25
147217,178736,ssvep,46,2,5.45,2,0,1,fit,25,25
147218,178737,ssvep,46,2,6.67,2,0,1,fit,25,25
147219,178738,ssvep,46,2,5.45,2,0,1,fit,25,25
147220,178739,ssvep,46,2,12.0,2,0,1,fit,25,25
147221,178740,ssvep,46,2,6.67,2,0,1,fit,25,25
147222,178741,ssvep,46,2,8.57,2,0,1,fit,25,25
147223,178742,ssvep,46,2,6.67,2,0,1,fit,25,25
147224,178743,ssvep,46,2,12.0,2,0,1,fit,25,25
147225,178744,ssvep,46,2,8.57,2,0,1,fit,25,25
147226,178745,ssvep,46,2,5.45,2,0,1,fit,25,25
147227,178746,ssvep,46,2,6.67,2,0,1,fit,25,25
147228,178747,ssvep,46,2,12.0,2,0,1,fit,25,25
147229,178748,ssvep,46,2,8.57,2,0,1,fit,25,25
147230,178749,ssvep,46,2,12.0,2,0,1,fit,25,25
147231,178750,ssvep,46,2,6.67,2,0,1,fit,25,25
147232,178751,ssvep,46,2,6.67,2,0,1,fit,25,25
147233,178752,ssvep,46,2,5.45,2,0,1,fit,25,25
147234,178753,ssvep,46,2,12.0,2,0,1,fit,25,25
147235,178754,ssvep,46,2,6.67,2,0,1,fit,25,25
147236,178755,ssvep,46,2,8.57,2,0,1,fit,25,25
147237,178756,ssvep,46,2,12.0,2,0,1,fit,25,25
147238,178757,ssvep,46,2,5.45,2,0,1,fit,25,25
147239,178758,ssvep,46,2,5.45,2,0,1,fit,25,25
147440,185199,ssvep,48,1,6.67,2,0,1,fit,25,25
147441,185200,ssvep,48,1,5.45,2,0,1,fit,25,25
147442,185201,ssvep,48,1,5.45,2,0,1,fit,25,25
147443,185202,ssvep,48,1,6.67,2,0,1,fit,25,25
147444,185203,ssvep,48,1,6.67,2,0,1,fit,25,25
147445,185204,ssvep,48,1,12.0,2,0,1,fit,25,25
147446,185205,ssvep,48,1,5.45,2,0,1,fit,25,25
147447,185206,ssvep,48,1,5.45,2,0,1,fit,25,25
147448,185207,ssvep,48,1,6.67,2,0,1,fit,25,25
147449,185208,ssvep,48,1,6.67,2,0,1,fit,25,25
147450,185209,ssvep,48,1,5.45,2,0,1,fit,25,25
147451,185210,ssvep,48,1,6.67,2,0,1,fit,25,25
147452,185211,ssvep,48,1,12.0,2,0,1,fit,25,25
147453,185212,ssvep,48,1,6.67,2,0,1,fit,25,25
147454,185213,ssvep,48,1,6.67,2,0,1,fit,25,25
147455,185214,ssvep,48,1,8.57,2,0,1,fit,25,25
147456,185215,ssvep,48,1,8.57,2,0,1,fit,25,25
147457,185216,ssvep,48,1,12.0,2,0,1,fit,25,25
147458,185217,ssvep,48,1,6.67,2,0,1,fit,25,25
147459,185218,ssvep,48,1,8.57,2,0,1,fit,25,25
147460,185219,ssvep,48,1,6.67,2,0,1,fit,25,25
147461,185220,ssvep,48,1,8.57,2,0,1,fit,25,25
147462,185221,ssvep,48,1,5.45,2,0,1,fit,25,25
147463,185222,ssvep,48,1,6.67,2,0,1,fit,25,25
147464,185223,ssvep,48,1,12.0,2,0,1,fit,25,25
147465,185224,ssvep,48,1,8.57,2,0,1,fit,25,25
147466,185225,ssvep,48,1,6.67,2,0,1,fit,25,25
147467,185226,ssvep,48,1,6.67,2,0,1,fit,25,25
147468,185227,ssvep,48,1,8.57,2,0,1,fit,25,25
147469,185228,ssvep,48,1,12.0,2,0,1,fit,25,25
147470,185229,ssvep,48,1,8.57,2,0,1,fit,25,25
147471,185230,ssvep,48,1,5.45,2,0,1,fit,25,25
147472,185231,ssvep,48,1,8.57,2,0,1,fit,25,25
147473,185232,ssvep,48,1,5.45,2,0,1,fit,25,25
147474,185233,ssvep,48,1,12.0,2,0,1,fit,25,25
147475,185234,ssvep,48,1,5.45,2,0,1,fit,25,25
147476,185235,ssvep,48,1,6.67,2,0,1,fit,25,25
147477,185236,ssvep,48,1,12.0,2,0,1,fit,25,25
147478,185237,ssvep,48,1,6.67,2,0,1,fit,25,25
147479,185238,ssvep,48,1,5.45,2,0,1,fit,25,25
147480,185239,ssvep,48,1,5.45,2,0,1,fit,25,25
147481,185240,ssvep,48,1,12.0,2,0,1,fit,25,25
147482,185241,ssvep,48,1,12.0,2,0,1,fit,25,25
147483,185242,ssvep,48,1,8.57,2,0,1,fit,25,25
147484,185243,ssvep,48,1,6.67,2,0,1,fit,25,25
147485,185244,ssvep,48,1,8.57,2,0,1,fit,25,25
147486,185245,ssvep,48,1,5.45,2,0,1,fit,25,25
147487,185246,ssvep,48,1,8.57,2,0,1,fit,25,25
147488,185247,ssvep,48,1,8.57,2,0,1,fit,25,25
147489,185248,ssvep,48,1,6.67,2,0,1,fit,25,25
147490,185249,ssvep,48,1,8.57,2,0,1,fit,25,25
147491,185250,ssvep,48,1,5.45,2,0,1,fit,25,25
147492,185251,ssvep,48,1,6.67,2,0,1,fit,25,25
147493,185252,ssvep,48,1,8.57,2,0,1,fit,25,25
147494,185253,ssvep,48,1,8.57,2,0,1,fit,25,25
147495,185254,ssvep,48,1,6.67,2,0,1,fit,25,25
147496,185255,ssvep,48,1,8.57,2,0,1,fit,25,25
147497,185256,ssvep,48,1,12.0,2,0,1,fit,25,25
147498,185257,ssvep,48,1,8.57,2,0,1,fit,25,25
147499,185258,ssvep,48,1,5.45,2,0,1,fit,25,25
147500,185259,ssvep,48,1,6.67,2,0,1,fit,25,25
147501,185260,ssvep,48,1,6.67,2,0,1,fit,25,25
147502,185261,ssvep,48,1,12.0,2,0,1,fit,25,25
147503,185262,ssvep,48,1,5.45,2,0,1,fit,25,25
147504,185263,ssvep,48,1,12.0,2,0,1,fit,25,25
147505,185264,ssvep,48,1,6.67,2,0,1,fit,25,25
147506,185265,ssvep,48,1,12.0,2,0,1,fit,25,25
147507,185266,ssvep,48,1,8.57,2,0,1,fit,25,25
147508,185267,ssvep,48,1,12.0,2,0,1,fit,25,25
147509,185268,ssvep,48,1,6.67,2,0,1,fit,25,25
147510,185269,ssvep,48,1,8.57,2,0,1,fit,25,25
147511,185270,ssvep,48,1,8.57,2,0,1,fit,25,25
147512,185271,ssvep,48,1,5.45,2,0,1,fit,25,25
147513,185272,ssvep,48,1,6.67,2,0,1,fit,25,25
147514,185273,ssvep,48,1,8.57,2,0,1,fit,25,25
147515,185274,ssvep,48,1,12.0,2,0,1,fit,25,25
147516,185275,ssvep,48,1,8.57,2,0,1,fit,25,25
147517,185276,ssvep,48,1,12.0,2,0,1,fit,25,25
147518,185277,ssvep,48,1,5.45,2,0,1,fit,25,25
147519,185278,ssvep,48,1,5.45,2,0,1,fit,25,25
147520,185279,ssvep,48,1,12.0,2,0,1,fit,25,25
147521,185280,ssvep,48,1,12.0,2,0,1,fit,25,25
147522,185281,ssvep,48,1,12.0,2,0,1,fit,25,25
147523,185282,ssvep,48,1,5.45,2,0,1,fit,25,25
147524,185283,ssvep,48,1,8.57,2,0,1,fit,25,25
147525,185284,ssvep,48,1,12.0,2,0,1,fit,25,25
147526,185285,ssvep,48,1,5.45,2,0,1,fit,25,25
147527,185286,ssvep,48,1,8.57,2,0,1,fit,25,25
147528,185287,ssvep,48,1,5.45,2,0,1,fit,25,25
147529,185288,ssvep,48,1,6.67,2,0,1,fit,25,25
147530,185289,ssvep,48,1,12.0,2,0,1,fit,25,25
147531,185290,ssvep,48,1,5.45,2,0,1,fit,25,25
147532,185291,ssvep,48,1,5.45,2,0,1,fit,25,25
147533,185292,ssvep,48,1,8.57,2,0,1,fit,25,25
147534,185293,ssvep,48,1,12.0,2,0,1,fit,25,25
147535,185294,ssvep,48,1,12.0,2,0,1,fit,25,25
147536,185295,ssvep,48,1,12.0,2,0,1,fit,25,25
147537,185296,ssvep,48,1,5.45,2,0,1,fit,25,25
147538,185297,ssvep,48,1,5.45,2,0,1,fit,25,25
147539,185298,ssvep,48,1,12.0,2,0,1,fit,25,25
147540,187379,ssvep,48,2,5.45,2,0,1,fit,25,25
147541,187380,ssvep,48,2,8.57,2,0,1,fit,25,25
147542,187381,ssvep,48,2,8.57,2,0,1,fit,25,25
147543,187382,ssvep,48,2,12.0,2,0,1,fit,25,25
147544,187383,ssvep,48,2,5.45,2,0,1,fit,25,25
147545,187384,ssvep,48,2,5.45,2,0,1,fit,25,25
147546,187385,ssvep,48,2,12.0,2,0,1,fit,25,25
147547,187386,ssvep,48,2,6.67,2,0,1,fit,25,25
147548,187387,ssvep,48,2,5.45,2,0,1,fit,25,25
147549,187388,ssvep,48,2,5.45,2,0,1,fit,25,25
147550,187389,ssvep,48,2,8.57,2,0,1,fit,25,25
147551,187390,ssvep,48,2,12.0,2,0,1,fit,25,25
147552,187391,ssvep,48,2,6.67,2,0,1,fit,25,25
147553,187392,ssvep,48,2,8.57,2,0,1,fit,25,25
147554,187393,ssvep,48,2,8.57,2,0,1,fit,25,25
147555,187394,ssvep,48,2,12.0,2,0,1,fit,25,25
147556,187395,ssvep,48,2,5.45,2,0,1,fit,25,25
147557,187396,ssvep,48,2,5.45,2,0,1,fit,25,25
147558,187397,ssvep,48,2,5.45,2,0,1,fit,25,25
147559,187398,ssvep,48,2,12.0,2,0,1,fit,25,25
147560,187399,ssvep,48,2,6.67,2,0,1,fit,25,25
147561,187400,ssvep,48,2,8.57,2,0,1,fit,25,25
147562,187401,ssvep,48,2,8.57,2,0,1,fit,25,25
147563,187402,ssvep,48,2,6.67,2,0,1,fit,25,25
147564,187403,ssvep,48,2,8.57,2,0,1,fit,25,25
147565,187404,ssvep,48,2,8.57,2,0,1,fit,25,25
147566,187405,ssvep,48,2,12.0,2,0,1,fit,25,25
147567,187406,ssvep,48,2,5.45,2,0,1,fit,25,25
147568,187407,ssvep,48,2,5.45,2,0,1,fit,25,25
147569,187408,ssvep,48,2,6.67,2,0,1,fit,25,25
147570,187409,ssvep,48,2,5.45,2,0,1,fit,25,25
147571,187410,ssvep,48,2,6.67,2,0,1,fit,25,25
147572,187411,ssvep,48,2,6.67,2,0,1,fit,25,25
147573,187412,ssvep,48,2,5.45,2,0,1,fit,25,25
147574,187413,ssvep,48,2,8.57,2,0,1,fit,25,25
147575,187414,ssvep,48,2,6.67,2,0,1,fit,25,25
147576,187415,ssvep,48,2,12.0,2,0,1,fit,25,25
147577,187416,ssvep,48,2,8.57,2,0,1,fit,25,25
147578,187417,ssvep,48,2,8.57,2,0,1,fit,25,25
147579,187418,ssvep,48,2,5.45,2,0,1,fit,25,25
147580,187419,ssvep,48,2,8.57,2,0,1,fit,25,25
147581,187420,ssvep,48,2,12.0,2,0,1,fit,25,25
147582,187421,ssvep,48,2,8.57,2,0,1,fit,25,25
147583,187422,ssvep,48,2,12.0,2,0,1,fit,25,25
147584,187423,ssvep,48,2,6.67,2,0,1,fit,25,25
147585,187424,ssvep,48,2,8.57,2,0,1,fit,25,25
147586,187425,ssvep,48,2,6.67,2,0,1,fit,25,25
147587,187426,ssvep,48,2,5.45,2,0,1,fit,25,25
147588,187427,ssvep,48,2,12.0,2,0,1,fit,25,25
147589,187428,ssvep,48,2,5.45,2,0,1,fit,25,25
147590,187429,ssvep,48,2,6.67,2,0,1,fit,25,25
147591,187430,ssvep,48,2,12.0,2,0,1,fit,25,25
147592,187431,ssvep,48,2,8.57,2,0,1,fit,25,25
147593,187432,ssvep,48,2,5.45,2,0,1,fit,25,25
147594,187433,ssvep,48,2,6.67,2,0,1,fit,25,25
147595,187434,ssvep,48,2,5.45,2,0,1,fit,25,25
147596,187435,ssvep,48,2,5.45,2,0,1,fit,25,25
147597,187436,ssvep,48,2,8.57,2,0,1,fit,25,25
147598,187437,ssvep,48,2,5.45,2,0,1,fit,25,25
147599,187438,ssvep,48,2,6.67,2,0,1,fit,25,25
147600,187439,ssvep,48,2,8.57,2,0,1,fit,25,25
147601,187440,ssvep,48,2,12.0,2,0,1,fit,25,25
147602,187441,ssvep,48,2,6.67,2,0,1,fit,25,25
147603,187442,ssvep,48,2,12.0,2,0,1,fit,25,25
147604,187443,ssvep,48,2,6.67,2,0,1,fit,25,25
147605,187444,ssvep,48,2,6.67,2,0,1,fit,25,25
147606,187445,ssvep,48,2,12.0,2,0,1,fit,25,25
147607,187446,ssvep,48,2,6.67,2,0,1,fit,25,25
147608,187447,ssvep,48,2,8.57,2,0,1,fit,25,25
147609,187448,ssvep,48,2,12.0,2,0,1,fit,25,25
147610,187449,ssvep,48,2,12.0,2,0,1,fit,25,25
147611,187450,ssvep,48,2,12.0,2,0,1,fit,25,25
147612,187451,ssvep,48,2,8.57,2,0,1,fit,25,25
147613,187452,ssvep,48,2,12.0,2,0,1,fit,25,25
147614,187453,ssvep,48,2,6.67,2,0,1,fit,25,25
147615,187454,ssvep,48,2,8.57,2,0,1,fit,25,25
147616,187455,ssvep,48,2,5.45,2,0,1,fit,25,25
147617,187456,ssvep,48,2,12.0,2,0,1,fit,25,25
147618,187457,ssvep,48,2,6.67,2,0,1,fit,25,25
147619,187458,ssvep,48,2,5.45,2,0,1,fit,25,25
147620,187459,ssvep,48,2,8.57,2,0,1,fit,25,25
147621,187460,ssvep,48,2,5.45,2,0,1,fit,25,25
147622,187461,ssvep,48,2,12.0,2,0,1,fit,25,25
147623,187462,ssvep,48,2,6.67,2,0,1,fit,25,25
147624,187463,ssvep,48,2,6.67,2,0,1,fit,25,25
147625,187464,ssvep,48,2,8.57,2,0,1,fit,25,25
147626,187465,ssvep,48,2,6.67,2,0,1,fit,25,25
147627,187466,ssvep,48,2,5.45,2,0,1,fit,25,25
147628,187467,ssvep,48,2,8.57,2,0,1,fit,25,25
147629,187468,ssvep,48,2,12.0,2,0,1,fit,25,25
147630,187469,ssvep,48,2,12.0,2,0,1,fit,25,25
147631,187470,ssvep,48,2,6.67,2,0,1,fit,25,25
147632,187471,ssvep,48,2,12.0,2,0,1,fit,25,25
147633,187472,ssvep,48,2,12.0,2,0,1,fit,25,25
147634,187473,ssvep,48,2,5.45,2,0,1,fit,25,25
147635,187474,ssvep,48,2,6.67,2,0,1,fit,25,25
147636,187475,ssvep,48,2,5.45,2,0,1,fit,25,25
147637,187476,ssvep,48,2,6.67,2,0,1,fit,25,25
147638,187477,ssvep,48,2,12.0,2,0,1,fit,25,25
147639,187478,ssvep,48,2,8.57,2,0,1,fit,25,25
