C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.021513119339942932,5.960464477539063e-08,1.4376418278061465e-07,-5.960464477539063e-08,0.25,0.8350963592529297,0.9753708839416504,8.49089241027832,-0.8350963592529297,0.5,0.39147576689720154,1.5677769184112549,4.522468090057373,-0.39147576689720154,1.0,1.2265721559524536,1.8033089637756348,-1.2265721559524536,0.315707266330719,5.21540641784668e-08,1.58157547502924e-07,-5.21540641784668e-08,0.625,0.20985066890716553,0.2719840407371521,1.5136069059371948,-0.20985066890716553,1.0,0.5798299312591553,0.9228851199150085,2.0295321941375732,-0.5798299312591553,1.0,0.7896807193756104,1.1808937788009644,-0.7896807193756104,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,41,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10227316617965698,-6.146728992462158e-08,1.9967467324022437e-07,6.146728992462158e-08,0.625,0.04616555571556091,1.3486477136611938,9.459186553955078,-0.04616555571556091,0.25,1.296818733215332,1.451155424118042,4.904700756072998,-1.296818733215332,1.0,1.3429841995239258,1.5597444772720337,-1.3429841995239258,0.029367223381996155,-2.3283064365386963e-08,2.569532853158307e-07,2.3283064365386963e-08,0.875,0.20808616280555725,0.2696075737476349,2.192129611968994,-0.20808616280555725,1.0,0.9981749057769775,1.2438182830810547,2.8493523597717285,-0.9981749057769775,1.0,1.206261157989502,1.5064201354980469,-1.206261157989502,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,44,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.24679270386695862,1.0803341865539551e-07,2.3038346341763827e-07,-1.0803341865539551e-07,0.5,1.6678593158721924,1.7749323844909668,9.995878219604492,-1.6678593158721924,0.5,-0.05831640958786011,1.7989652156829834,4.874849319458008,0.05831640958786011,1.0,1.6095430850982666,2.00931453704834,-1.6095430850982666,-0.43108540773391724,2.7008354663848877e-08,1.2083424394404574e-07,-2.7008354663848877e-08,0.5,0.15989099442958832,0.27174174785614014,2.2115283012390137,-0.15989099442958832,0.875,0.9385530948638916,1.0279765129089355,2.4779610633850098,-0.9385530948638916,1.0,1.0984439849853516,1.1988089084625244,-1.0984439849853516,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,44,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.39314526319503784,-2.2351741790771484e-08,1.950154597807341e-07,2.2351741790771484e-08,0.375,0.7039145231246948,1.5018744468688965,9.909689903259277,-0.7039145231246948,0.5,-0.13097846508026123,1.9536428451538086,5.274832725524902,0.13097846508026123,1.0,0.5729359984397888,2.2527577877044678,-0.5729359984397888,0.12437186390161514,-2.9802322387695312e-08,1.3189610115205141e-07,2.9802322387695312e-08,0.5,0.23316863179206848,0.4033186435699463,2.470080614089966,-0.23316863179206848,1.0,0.5062103867530823,1.2362806797027588,3.125072717666626,-0.5062103867530823,1.0,0.7393790483474731,1.5728594064712524,-0.7393790483474731,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,46,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04419416934251785,2.086162567138672e-07,2.1509868020075373e-07,-2.086162567138672e-07,0.625,0.5310910940170288,1.5433504581451416,9.72758674621582,-0.5310910940170288,0.875,1.2412117719650269,1.721963882446289,4.809110641479492,-1.2412117719650269,1.0,1.7723031044006348,2.706430196762085,-1.7723031044006348,-0.31211772561073303,-4.284083843231201e-08,1.647820226935437e-07,4.284083843231201e-08,0.875,0.12507057189941406,0.2940443158149719,2.11098051071167,-0.12507057189941406,1.0,0.2891435921192169,1.0207968950271606,2.6276068687438965,-0.2891435921192169,1.0,0.4142141044139862,1.2981388568878174,-0.4142141044139862,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,46,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.011964201927185059,6.891787052154541e-08,2.1553699980358942e-07,-6.891787052154541e-08,-0.125,0.008012086153030396,0.9289165735244751,9.01768684387207,-0.008012086153030396,0.75,3.1544554233551025,2.479729652404785,5.524578094482422,-3.1544554233551025,1.0,3.1624674797058105,2.362351417541504,-3.1624674797058105,0.125,7.450580596923828e-08,1.5057560176501283e-07,-7.450580596923828e-08,0.75,0.19691500067710876,0.30163708329200745,1.7608585357666016,-0.19691500067710876,1.0,0.5006099939346313,1.1480462551116943,2.464101791381836,-0.5006099939346313,1.0,0.6975250840187073,1.4165902137756348,-0.6975250840187073,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,53,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1262136846780777,3.725290298461914e-09,1.8330152329326665e-07,-3.725290298461914e-09,0.5,0.9027370810508728,1.2303588390350342,9.118927955627441,-0.9027370810508728,0.5,1.2158379554748535,1.8426892757415771,4.853956699371338,-1.2158379554748535,1.0,2.118574857711792,2.6390109062194824,-2.118574857711792,0.3815982937812805,-1.4901161193847656e-08,1.823801198952424e-07,1.4901161193847656e-08,0.4999999701976776,0.21720929443836212,0.2977113127708435,1.9093774557113647,-0.21720929443836212,0.875,0.3053241968154907,1.0136772394180298,2.4077811241149902,-0.3053241968154907,1.0,0.5225335359573364,1.2496312856674194,-0.5225335359573364,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,53,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.3055283725261688,-1.30385160446167e-08,1.8909338450612267e-07,1.30385160446167e-08,0.5,0.35173875093460083,0.6718131303787231,8.620272636413574,-0.35173875093460083,0.5,1.649296760559082,2.15286922454834,5.89832878112793,-1.649296760559082,1.0,2.001035451889038,2.5326342582702637,-2.001035451889038,-0.12538225948810577,4.6566128730773926e-08,1.4890400734657305e-07,-4.6566128730773926e-08,0.625,0.043735623359680176,0.3853686451911926,1.9809386730194092,-0.043735623359680176,1.0,0.5583478212356567,1.2617627382278442,2.5903143882751465,-0.5583478212356567,1.0,0.6020834445953369,1.6262246370315552,-0.6020834445953369,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,7,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.4479968547821045,1.1175870895385742e-07,2.1232936830983817e-07,-1.1175870895385742e-07,0.3750000298023224,0.07745641469955444,1.368633508682251,9.188190460205078,-0.07745641469955444,0.5,1.5150325298309326,1.888803243637085,5.2368927001953125,-1.5150325298309326,1.0,1.592489242553711,2.2573821544647217,-1.592489242553711,0.1483592540025711,0.0,1.5468447145394748e-07,0.0,0.625,0.19479015469551086,0.3538651466369629,2.5632615089416504,-0.19479015469551086,1.0,1.032066822052002,1.4152858257293701,3.140442371368408,-1.032066822052002,1.0,1.2268569469451904,1.68147873878479,-1.2268569469451904,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,7,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0032073073089122772,1.862645149230957e-08,1.7164903454158775e-07,-1.862645149230957e-08,0.625,1.0650076866149902,1.234647512435913,8.84146499633789,-1.0650076866149902,0.625,1.6593902111053467,2.353221893310547,5.645843505859375,-1.6593902111053467,1.0,2.724397659301758,3.1897308826446533,-2.724397659301758,0.12443084269762039,-6.146728992462158e-08,2.1474662048603932e-07,6.146728992462158e-08,0.625,0.026623040437698364,0.33105283975601196,2.3039019107818604,-0.026623040437698364,1.0,-0.09801896661520004,1.1091158390045166,2.6153135299682617,0.09801896661520004,1.0,-0.07139596343040466,1.4275970458984375,0.07139596343040466,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,9,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.1564570516347885,-3.725290298461914e-08,2.472233973094262e-07,3.725290298461914e-08,0.1249999925494194,0.4053139090538025,0.9114236235618591,8.973336219787598,-0.4053139090538025,0.625,0.8670334815979004,1.9673728942871094,5.393549919128418,-0.8670334815979004,1.0,1.2723474502563477,1.8057236671447754,-1.2723474502563477,-0.36562463641166687,-1.4901161193847656e-08,1.375955775984039e-07,1.4901161193847656e-08,0.625,0.0953422412276268,0.18476596474647522,1.760076642036438,-0.0953422412276268,0.5,0.2838553190231323,0.7374137043952942,2.0621280670166016,-0.2838553190231323,1.0,0.37919753789901733,0.9028316736221313,-0.37919753789901733,4,EEGNet,16,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,9,classifier_input,OpenBMI_MI,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
