C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
-0.027050210162997246,-7.761021159069514e-09,7.697733508393867e-07,5.991508800207157e-08,0.4501740634441376,2.8231544494628906,4.262880802154541,8.131165504455566,-1.610182762145996,0.7134256362915039,5.82260274887085,5.657854080200195,7.243350982666016,-3.164674997329712,1.0,8.645756721496582,6.727095127105713,-4.774857997894287,0.07527022808790207,1.4163863681915245e-07,6.54795087484672e-07,-1.1882124084650059e-07,0.06320074200630188,-0.07565910369157791,0.8463954925537109,1.8523000478744507,0.010167911648750305,0.9587278366088867,3.924389123916626,3.1240806579589844,3.8069822788238525,-2.15848708152771,1.0,3.8487298488616943,3.065089464187622,-2.1483192443847656,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,35,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.010352487675845623,8.521601557731628e-08,7.977653808666219e-07,-1.0710209608078003e-07,0.35557985305786133,2.14201283454895,4.480943202972412,8.547460556030273,-0.31480827927589417,0.6825037598609924,4.650457382202148,5.798831939697266,7.483392238616943,-2.5968825817108154,1.0,6.792470455169678,6.144007205963135,-2.9116909503936768,0.09282088279724121,1.1734664440155029e-07,5.753471441494185e-07,-1.618949028170391e-07,0.06754095107316971,-0.08753371238708496,0.7214403748512268,1.5353649854660034,0.17071175575256348,0.9513981342315674,3.239551544189453,2.668266534805298,3.267376661300659,-1.9004157781600952,1.0,3.152017831802368,2.588758945465088,-1.7297042608261108,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,35,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.010913734324276447,-1.102065017022369e-08,7.317817107832525e-07,-2.5999421282563162e-08,0.4856438636779785,2.746345281600952,5.296788692474365,9.820954322814941,-1.9213886260986328,0.5199856162071228,4.253266334533691,5.500553131103516,7.200292110443115,-1.79243004322052,1.0,6.9996113777160645,5.7600860595703125,-3.7138187885284424,0.0022081807255744934,7.223570719361305e-08,5.693494813385769e-07,-5.496743327171316e-08,0.20796406269073486,-0.0227279681712389,0.8359460830688477,1.7987509965896606,0.09065286070108414,0.9489398002624512,2.969926118850708,2.7612221240997314,3.3904869556427,-1.654929757118225,1.0,2.9471986293792725,2.82292103767395,-1.5642770528793335,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.1052958145737648,-2.0023435354232788e-07,7.738514682387176e-07,1.1175870895385742e-07,0.6336012482643127,4.525886058807373,4.900957107543945,8.696431159973145,-2.510632276535034,0.6714544892311096,4.733811855316162,5.074304103851318,6.551999568939209,-2.523236036300659,1.0,9.259697914123535,7.1015305519104,-5.033868312835693,-0.0213084165006876,-7.722216111005764e-08,6.433899102376017e-07,8.614733815193176e-08,-0.009019814431667328,-0.19563822448253632,0.9798700213432312,2.114133358001709,0.2291347235441208,0.9556962847709656,4.3668084144592285,3.528916597366333,4.272751331329346,-2.413283348083496,1.0,4.171170234680176,3.3631222248077393,-2.1841485500335693,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,40,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.22072982788085938,-2.6697912858253403e-07,8.101836215246294e-07,1.926285477793499e-07,0.8416741490364075,4.889095783233643,4.1799492835998535,6.945865631103516,-2.9051058292388916,0.8792513012886047,7.354944705963135,6.1201558113098145,7.529220104217529,-3.4076216220855713,1.0,12.244040489196777,9.000575065612793,-6.312727451324463,0.04881811514496803,6.022552412332516e-08,6.873107736282691e-07,-5.5103253515653705e-08,-0.025657912716269493,-0.3907666504383087,0.7535266280174255,1.6447032690048218,0.27257177233695984,0.9207153916358948,2.748553514480591,2.276590347290039,2.7819178104400635,-1.3714361190795898,1.0,2.3577868938446045,2.070481538772583,-1.0988644361495972,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,spatial_elu_pool1,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.12763448059558868,-1.5273690223693848e-07,7.403742188216711e-07,1.4031927264568367e-07,0.9251670241355896,5.276689052581787,4.302842617034912,6.812777042388916,-2.8654651641845703,0.8701125979423523,6.293142795562744,5.0389275550842285,6.2709197998046875,-3.1100828647613525,1.0,11.569831848144531,8.681999206542969,-5.975547790527344,-0.0678369402885437,-2.447826261686714e-07,7.006719897617586e-07,2.320545462453083e-07,0.004760141018778086,-0.5084490180015564,0.8273722529411316,1.745353102684021,0.44594743847846985,0.9132404327392578,3.2617855072021484,2.59676456451416,3.1396446228027344,-1.4626131057739258,1.0,2.753335952758789,2.4023396968841553,-1.0166653394699097,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,spatial_elu_pool1,43,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.09320974349975586,-1.1346613604246159e-07,8.709342296242539e-07,8.180116850553532e-08,0.40143823623657227,2.9637348651885986,4.127989292144775,7.826460361480713,-1.6805180311203003,0.8669773936271667,8.546792984008789,7.580535411834717,9.222025871276855,-4.887122631072998,1.0,11.510528564453125,8.603409767150879,-6.5676398277282715,-0.035706691443920135,-1.0960502550005913e-07,6.439558433157799e-07,1.0025299701510448e-07,0.459485799074173,0.31536975502967834,0.716399610042572,1.4169105291366577,-0.05615891143679619,0.8669068217277527,1.6263707876205444,1.6648763418197632,2.0574522018432617,-1.0454238653182983,1.0,1.9417403936386108,1.8891233205795288,-1.101582646369934,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.21113383769989014,-2.1948169148799934e-07,8.111149440992449e-07,1.500981596791462e-07,0.45307692885398865,3.2534573078155518,4.374133586883545,7.782459735870361,-2.2007360458374023,0.8302130699157715,8.060385704040527,7.193582057952881,8.864245414733887,-4.082003116607666,1.0,11.3138427734375,8.459383964538574,-6.282739162445068,-0.10972920805215836,-1.3834021217462578e-07,6.600320716643182e-07,1.3989240699174843e-07,0.3811834752559662,0.15705335140228271,0.6837373375892639,1.317651629447937,-0.07595052570104599,0.8337891697883606,1.5254806280136108,1.495543360710144,1.828852653503418,-1.019160270690918,1.0,1.6825337409973145,1.6041427850723267,-1.0951107740402222,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.09411563724279404,1.752438691937641e-07,8.350830285053235e-07,-1.7710651434299507e-07,0.7111391425132751,3.646498680114746,3.598200559616089,6.515592098236084,-2.075615644454956,0.9423618316650391,9.389687538146973,7.272138595581055,8.881417274475098,-5.529052734375,1.0,13.036186218261719,9.61621379852295,-7.604669094085693,0.07254533469676971,1.5479356818559609e-07,7.000544997026736e-07,-1.6371875233289757e-07,0.3154837489128113,0.10353926569223404,0.6731734871864319,1.3491681814193726,-0.08462905138731003,0.8705455660820007,1.3721059560775757,1.5739187002182007,1.9230149984359741,-0.6894850730895996,1.0,1.4756454229354858,1.6438204050064087,-0.7741143107414246,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10733511298894882,-1.8036614335414924e-07,8.523617793798621e-07,1.7074246727588616e-07,0.8612402081489563,4.767151355743408,3.8996880054473877,5.939517974853516,-2.7238471508026123,0.9541828632354736,9.333098411560059,7.230574131011963,8.671011924743652,-5.309927463531494,1.0,14.100249290466309,10.344442367553711,-8.033774375915527,-0.07945912331342697,-1.0694687802015324e-07,6.46940691240161e-07,9.557697921991348e-08,0.27391234040260315,0.012620639987289906,0.4487477242946625,0.8825321793556213,0.04515017569065094,0.8392214775085449,0.8477798104286194,0.9760034084320068,1.182404637336731,-0.4180488586425781,1.0,0.860400378704071,0.9990136623382568,-0.37289857864379883,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.028936510905623436,8.27324910801508e-08,7.598512752338138e-07,-6.05359673500061e-08,0.5826112031936646,3.619050979614258,3.9401490688323975,7.565489292144775,-2.3215010166168213,0.884949266910553,8.182768821716309,6.770192623138428,8.350089073181152,-3.9289424419403076,1.0,11.801819801330566,8.732096672058105,-6.250443935394287,-0.018875597044825554,9.468446471316838e-09,6.370141250044981e-07,1.0943040251731873e-08,0.42049118876457214,0.27837449312210083,0.7320558428764343,1.4657570123672485,-0.10911998152732849,0.9207749962806702,1.7177811861038208,1.737357497215271,2.129497766494751,-1.2454372644424438,1.0,1.9961557388305664,1.988471508026123,-1.3545573949813843,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,19,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.04004405438899994,4.361693939358702e-08,7.570711204607505e-07,-4.2763229401998615e-08,0.44365930557250977,2.3420937061309814,3.437199831008911,7.061530590057373,-1.4362818002700806,0.8870055079460144,8.576006889343262,7.275885105133057,8.979805946350098,-4.769028186798096,1.0,10.91810131072998,8.325714111328125,-6.2053093910217285,0.014006922952830791,7.438939064741135e-08,6.814075277361553e-07,-3.573950380086899e-08,0.6101226210594177,0.7881999015808105,0.9246478080749512,1.7620619535446167,-0.5399590134620667,0.8887378573417664,1.894616961479187,2.075617790222168,2.51214337348938,-1.1214447021484375,1.0,2.682816743850708,2.518927574157715,-1.6614036560058594,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,19,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.027007505297660828,-1.816079020500183e-08,8.575310062042263e-07,1.8610928975704155e-07,0.4839615821838379,2.9275646209716797,4.561159610748291,8.189301490783691,-1.7540518045425415,0.8254836201667786,8.227642059326172,7.338710784912109,8.948704719543457,-4.285061359405518,1.0,11.155207633972168,8.642745018005371,-6.039113521575928,0.08736932277679443,2.561137080192566e-09,6.464833290920069e-07,-1.6298145055770874e-08,0.42472490668296814,0.5593620538711548,0.9021582007408142,1.6241470575332642,-0.262050062417984,0.8480062484741211,1.4157975912094116,1.7491822242736816,2.1387577056884766,-0.8478745818138123,1.0,1.9751596450805664,2.035142183303833,-1.1099246740341187,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0044695064425468445,1.4745940468685603e-08,8.104914854811796e-07,-2.2972622915062857e-08,0.3626742362976074,2.804356336593628,4.6057024002075195,8.59323787689209,-1.7361453771591187,0.7931356430053711,6.2508063316345215,7.609598159790039,9.537798881530762,-2.476165533065796,1.0,9.055161476135254,7.771366119384766,-4.212310791015625,0.002564111026003957,1.175406723064043e-07,6.041913707122148e-07,-9.790528565645218e-08,0.5062598586082458,0.5372291207313538,0.8551678657531738,1.6251074075698853,-0.2943616509437561,0.8583047389984131,1.52707040309906,1.7893033027648926,2.21703839302063,-1.0227059125900269,1.0,2.0642995834350586,2.1109726428985596,-1.3170675039291382,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,20,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.14476270973682404,-2.8902044846290664e-07,8.162439257830556e-07,2.8063854529136734e-07,0.47957488894462585,3.5371482372283936,4.664867401123047,8.748398780822754,-1.652506947517395,0.7605029940605164,6.91004753112793,6.908531665802002,8.71923828125,-3.9242563247680664,1.0,10.44719409942627,8.076861381530762,-5.576763153076172,-0.1172671690583229,-1.2565094209548988e-07,5.962349973742676e-07,6.348515313447933e-08,0.4050391614437103,0.28529950976371765,0.9664281010627747,1.8334606885910034,-0.1096673384308815,0.8256585001945496,1.3716338872909546,1.7637706995010376,2.2450058460235596,-0.754580020904541,1.0,1.6569331884384155,1.94424569606781,-0.8642471432685852,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07658951729536057,-1.4404456294414558e-07,8.297335511997517e-07,1.3923272490501404e-07,0.5714349150657654,2.958372116088867,3.5599148273468018,6.386848449707031,-1.8029505014419556,0.9447333216667175,10.160770416259766,8.03049087524414,9.7442045211792,-6.166356563568115,1.0,13.11914348602295,9.700236320495605,-7.969306945800781,0.03824247792363167,-7.916241884231567e-08,6.415771736101306e-07,4.423782229423523e-09,0.39132723212242126,0.34024402499198914,0.6673095226287842,1.3304401636123657,-0.07828868180513382,0.8358803391456604,1.0853475332260132,1.2347811460494995,1.561621069908142,-0.5999117493629456,1.0,1.4255914688110352,1.396958827972412,-0.6782004833221436,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,21,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.06584897637367249,-9.724559646429043e-08,6.807838985878334e-07,8.14131126958273e-08,0.4674513339996338,3.6385433673858643,4.654691696166992,9.252299308776855,-2.10400652885437,0.6760695576667786,4.793911933898926,6.050684452056885,7.872692584991455,-2.5034964084625244,1.0,8.432455062866211,6.874849319458008,-4.607502460479736,-0.11162217706441879,-1.708976924419403e-07,5.484776579578465e-07,1.2549571692943573e-07,0.3657374382019043,0.5322466492652893,0.9699799418449402,1.985040307044983,-0.34618160128593445,0.8651714324951172,2.0649287700653076,2.494154691696167,3.0451982021331787,-1.0078850984573364,1.0,2.597175359725952,2.7002413272857666,-1.3540664911270142,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07908039540052414,-8.901891845880527e-08,8.304059520014562e-07,3.934837877750397e-08,0.20593269169330597,1.1636415719985962,4.245340824127197,8.92179012298584,-0.8427410125732422,0.7820728421211243,6.608700275421143,7.256572246551514,9.116007804870605,-3.1532630920410156,1.0,7.772342205047607,6.79562520980835,-3.996004104614258,-0.1009196937084198,-2.4059167103018808e-08,5.984804261061072e-07,-1.3193736769778752e-08,0.46624159812927246,0.6834004521369934,0.9783613085746765,1.8020693063735962,-0.37997865676879883,0.8663548827171326,1.8855594396591187,2.2040646076202393,2.681344985961914,-1.2506662607192993,1.0,2.568959951400757,2.518404006958008,-1.6306451559066772,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08428015559911728,1.862645149230957e-08,7.620428732479922e-07,1.1951972744839168e-08,0.23982898890972137,-0.5481659770011902,5.290544033050537,10.631945610046387,1.6114873886108398,0.594463586807251,5.572464466094971,6.506597995758057,8.532891273498535,-3.372577667236328,1.0,5.024298191070557,5.349061489105225,-1.7610902786254883,-0.032353293150663376,-6.278666120351772e-08,4.65803708493695e-07,-2.2506962960022747e-09,0.5268474817276001,0.2459060698747635,0.8507612347602844,1.6527442932128906,-0.13563750684261322,0.9062477946281433,1.669432282447815,2.0779411792755127,2.5673139095306396,-1.0555754899978638,1.0,1.915338158607483,2.455400228500366,-1.1912131309509277,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0075747170485556126,6.28642737865448e-08,7.589619599457365e-07,-1.2091670953395806e-07,0.36476144194602966,2.4263319969177246,5.762853145599365,10.952466011047363,-0.8162996172904968,0.34824275970458984,0.5462784171104431,6.095439910888672,8.090296745300293,0.027616431936621666,1.0,2.9726104736328125,5.088627338409424,-0.7886833548545837,-0.06794029474258423,2.7784457401480722e-08,4.7028697736095637e-07,-6.783132988630314e-08,0.46942877769470215,-0.18853282928466797,0.7895275950431824,1.526190161705017,0.2107236534357071,0.9000384211540222,0.762640655040741,1.9743512868881226,2.4638478755950928,-0.2701544761657715,1.0,0.574107825756073,2.2714643478393555,-0.05943090841174126,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,23,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.05719264969229698,-5.882854381411562e-08,7.701735853515856e-07,3.213062882423401e-08,0.734656572341919,3.7259933948516846,3.5876972675323486,5.953847408294678,-2.177814245223999,0.9373062252998352,9.882644653320312,7.588520526885986,9.16457462310791,-5.625159740447998,1.0,13.608637809753418,9.885737419128418,-7.802974224090576,0.004735153168439865,-3.317836672067642e-08,5.761305033047392e-07,4.103640094399452e-08,0.3518923223018646,0.14736777544021606,0.5929674506187439,1.0971142053604126,-0.14849735796451569,0.8461993336677551,1.2259501218795776,1.2258530855178833,1.494729995727539,-0.6106722354888916,1.0,1.373318076133728,1.3656147718429565,-0.7591695785522461,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07580558210611343,1.660858650609498e-08,8.33981800951733e-07,-4.827355226666441e-08,0.6698557734489441,3.5809648036956787,3.401961088180542,5.5937180519104,-2.146073341369629,0.9539998173713684,10.202971458435059,7.806036472320557,9.462775230407715,-5.844665050506592,1.0,13.783935546875,9.99575138092041,-7.990739345550537,0.10956268757581711,1.755543053150177e-07,6.371949439198943e-07,-1.514951435410694e-07,0.358737587928772,0.23193757236003876,0.5566269755363464,1.0908827781677246,-0.14322733879089355,0.8095138669013977,1.0925508737564087,1.2088871002197266,1.4932771921157837,-0.5287981629371643,1.0,1.3244887590408325,1.3339557647705078,-0.6720256805419922,1,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
