C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.4005567133426666,1.7363356351852417,2.409745931625366,-1.7465358972549438,0.8189155459403992,3.8915653228759766,3.6270885467529297,3.6653881072998047,-1.5940107107162476,0.8192863464355469,4.913486957550049,4.219625949859619,0.9659090042114258,-2.119638681411743,1.0,10.541388511657715,7.966022491455078,-5.460185527801514,0.8193981051445007,0.611572802066803,0.4853222370147705,-0.3744448721408844,0.8701336979866028,0.4963819682598114,0.4929373264312744,0.7514980435371399,-0.18536688387393951,0.9883142113685608,3.240274667739868,2.7035763263702393,0.633638858795166,-1.5557931661605835,1.0,4.34822940826416,3.5376949310302734,-2.1156046390533447,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,41,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.4735015332698822,2.2763712406158447,2.6111576557159424,-2.0706632137298584,0.7985082268714905,3.3081986904144287,3.1196601390838623,3.611140489578247,-1.3381637334823608,0.8623482584953308,4.6959147453308105,4.018764495849609,1.0485609769821167,-1.886304497718811,1.0,10.280484199523926,7.763706207275391,-5.295131206512451,0.7731885313987732,0.4798392951488495,0.4086422026157379,-0.28165099024772644,0.871713399887085,0.47739291191101074,0.4770338535308838,0.745769202709198,-0.20039844512939453,0.9888588786125183,2.8537795543670654,2.3734166622161865,0.6233178973197937,-1.379320502281189,1.0,3.811012029647827,3.1093080043792725,-1.8613697290420532,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,41,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.3145284652709961,0.7205783724784851,1.2304028272628784,-0.47798141837120056,0.7583270072937012,3.1611931324005127,3.1687517166137695,2.8217382431030273,-1.7470465898513794,0.7974603772163391,4.02766227722168,3.7697269916534424,0.6314148902893066,-1.790074348449707,1.0,7.909433841705322,6.215566635131836,-4.015102386474609,0.6855853199958801,0.342965692281723,0.3072042465209961,-0.20352284610271454,0.867763340473175,0.4950948655605316,0.48519179224967957,0.3894023001194,-0.2638818323612213,0.9924322962760925,2.9053332805633545,2.5628821849823,0.3553566038608551,-1.3958488702774048,1.0,3.743393898010254,3.217885971069336,-1.8632535934448242,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,45,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.4188403785228729,1.66983163356781,2.032604217529297,-1.525394082069397,0.814589262008667,2.9517414569854736,3.029136896133423,2.612520933151245,-0.9651408195495605,0.9133664965629578,5.3821258544921875,4.409648418426514,0.677165687084198,-2.38779878616333,1.0,10.00369930267334,7.7445807456970215,-4.878334045410156,0.7330672144889832,0.531061589717865,0.4294677674770355,-0.32687559723854065,0.8550098538398743,0.5627138018608093,0.5189558863639832,0.4424093961715698,-0.29894569516181946,0.993613064289093,3.3222224712371826,2.7239418029785156,0.40743088722229004,-1.7075963020324707,1.0,4.4159979820251465,3.513235330581665,-2.3334176540374756,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,45,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.39493393898010254,1.236392617225647,1.7098525762557983,-0.9204323291778564,0.7238120436668396,3.437037229537964,3.392648696899414,6.47027063369751,-1.9156252145767212,0.805962085723877,4.988943576812744,4.325599670410156,1.5011337995529175,-2.3211984634399414,1.0,9.662373542785645,7.344606876373291,-5.157256126403809,0.7635946273803711,0.4355703294277191,0.3562626838684082,-0.2723439037799835,0.8201841711997986,0.5433737635612488,0.5141430497169495,1.062735915184021,-0.3165377378463745,0.9894252419471741,2.6583762168884277,2.2528226375579834,0.7725167870521545,-1.257097840309143,1.0,3.6373202800750732,2.9699039459228516,-1.8459793329238892,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,46,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.4374951422214508,1.5965451002120972,2.0098819732666016,-1.3374303579330444,0.7550268173217773,3.5120182037353516,3.7016851902008057,7.933784484863281,-1.694311499595642,0.8536027073860168,5.115019798278809,4.193969249725342,1.84827721118927,-2.4875380992889404,1.0,10.223583221435547,7.762430191040039,-5.5192790031433105,0.8050215840339661,0.30231550335884094,0.24898354709148407,-0.1862097978591919,0.8114981651306152,0.41611599922180176,0.4202911853790283,1.2461997270584106,-0.2518976032733917,0.9900866150856018,2.3775360584259033,1.9698606729507446,0.843981921672821,-1.350559115409851,1.0,3.0959672927856445,2.517929792404175,-1.7886666059494019,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,46,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.15267515182495117,-0.06014523282647133,0.7598779797554016,0.0706646591424942,0.6218298077583313,2.583216905593872,3.1654345989227295,7.6888041496276855,-1.2182587385177612,0.5382329821586609,1.3899093866348267,3.124786138534546,1.1264070272445679,-0.558433473110199,1.0,3.9129810333251953,4.155195236206055,-1.7060275077819824,0.17474837601184845,0.05590789392590523,0.09325426071882248,-0.024599986150860786,0.7382397651672363,0.3199801743030548,0.41713854670524597,0.8002615571022034,-0.23014239966869354,0.9891737103462219,1.5308138132095337,1.8191986083984375,0.5837436318397522,-0.9412975311279297,1.0,1.9067020416259766,2.1789958477020264,-1.1960400342941284,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,47,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.4823116362094879,1.6013110876083374,1.7978898286819458,-1.0488754510879517,0.7361963391304016,2.3647682666778564,2.6724021434783936,5.090184688568115,-0.9799929261207581,0.8788231015205383,4.888946056365967,4.327265739440918,1.20622980594635,-1.5462604761123657,1.0,8.855025291442871,7.171298980712891,-3.575129270553589,0.686178982257843,0.4740281403064728,0.41098102927207947,-0.2609959840774536,0.8359894156455994,0.5316435694694519,0.5194123983383179,0.9092909693717957,-0.2435450553894043,0.9912174344062805,2.9320409297943115,2.540635347366333,0.6863693594932556,-1.3188471794128418,1.0,3.9377124309539795,3.2875537872314453,-1.8233882188796997,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,47,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.6854447722434998,2.9812638759613037,2.703068971633911,-2.197232246398926,0.8364643454551697,2.859349489212036,2.585513114929199,3.958773374557495,-1.3593331575393677,0.9077934622764587,4.974064826965332,4.135965824127197,1.2650469541549683,-2.0710527896881104,1.0,10.814678192138672,8.015908241271973,-5.627618312835693,0.8716897964477539,0.6295559406280518,0.4781911373138428,-0.35882532596588135,0.8164680600166321,0.4170742928981781,0.4380231201648712,0.9056382179260254,-0.21649928390979767,0.9859209060668945,2.605475664138794,2.26434326171875,0.7451589703559875,-0.9642061591148376,1.0,3.6521060466766357,3.030191659927368,-1.539530873298645,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,48,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.6276283264160156,2.616839647293091,2.56803822517395,-2.311027765274048,0.8262939453125,3.117450714111328,2.8309009075164795,4.175192356109619,-1.2657856941223145,0.9149222373962402,4.708583354949951,3.894219160079956,1.2316375970840454,-1.8075767755508423,1.0,10.44287395477295,7.747029781341553,-5.384390354156494,0.8618871569633484,0.8134851455688477,0.6107261776924133,-0.5028061270713806,0.8585020899772644,0.4863029420375824,0.49275049567222595,1.0066840648651123,-0.1776013970375061,0.9887054562568665,3.00897216796875,2.5518786907196045,0.8266565799713135,-1.4428272247314453,1.0,4.308760643005371,3.504322052001953,-2.123234748840332,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,48,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5886905193328857,3.135058641433716,3.069706678390503,-2.8925609588623047,0.8439521193504333,3.758275032043457,3.340468406677246,4.1039652824401855,-1.810551643371582,0.9049534797668457,5.499528408050537,4.488042831420898,1.3967431783676147,-2.080706834793091,1.0,12.392861366271973,9.013814926147461,-6.783819675445557,0.884438693523407,0.5416468381881714,0.41184568405151367,-0.292073518037796,0.8734882473945618,0.37592318654060364,0.4085964858531952,0.9397473335266113,-0.1335192769765854,0.9935416579246521,2.303711175918579,2.1048457622528076,0.7491165995597839,-0.6415185928344727,1.0,3.221281051635742,2.831480026245117,-1.0671113729476929,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,49,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.12218786031007767,0.2343793511390686,1.5171661376953125,-0.34510132670402527,0.7618740200996399,3.2909345626831055,3.2234811782836914,7.575437068939209,-1.5933398008346558,0.8504033088684082,4.648679733276367,4.226266384124756,1.6277748346328735,-2.2302193641662598,1.0,8.173993110656738,6.523881435394287,-4.168660640716553,0.6482685804367065,0.21513991057872772,0.20097286999225616,-0.12907174229621887,0.7860615849494934,0.41904035210609436,0.42642831802368164,1.0231465101242065,-0.2537645697593689,0.9827696681022644,2.1872076988220215,1.8244541883468628,0.6923699378967285,-1.1337803602218628,1.0,2.821388006210327,2.316992998123169,-1.516616702079773,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,49,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.22940514981746674,0.21012522280216217,1.3380732536315918,-0.1845172643661499,0.7748636603355408,3.1454763412475586,3.4132068157196045,8.13378620147705,-1.4519920349121094,0.6960332989692688,3.19891095161438,3.413297653198242,1.4176063537597656,-1.8195008039474487,1.0,6.5545125007629395,5.724069118499756,-3.456010103225708,0.31696006655693054,0.09677300602197647,0.12931303679943085,-0.049706947058439255,0.733518123626709,0.30470359325408936,0.37815478444099426,0.9216944575309753,-0.1592339426279068,0.9894216656684875,1.963861107826233,1.9490556716918945,0.6873375773429871,-1.0320849418640137,1.0,2.365337610244751,2.3146684169769287,-1.2410258054733276,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,5,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.18392908573150635,0.7598438262939453,2.5494000911712646,-1.1742511987686157,0.779186487197876,4.074869155883789,3.8114426136016846,6.69037389755249,-1.7901395559310913,0.8736515641212463,4.956451892852783,4.246903419494629,1.5065975189208984,-2.115159273147583,1.0,9.79116439819336,7.5053558349609375,-5.079550266265869,0.6579090356826782,0.3806798458099365,0.3333437442779541,-0.2413358837366104,0.8141235709190369,0.4442563056945801,0.4444463551044464,1.1020463705062866,-0.23435604572296143,0.9896939396858215,2.533106565475464,2.1610641479492188,0.7983951568603516,-1.2723667621612549,1.0,3.3580424785614014,2.7846381664276123,-1.7480586767196655,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,5,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2607751190662384,1.5106300115585327,2.544201612472534,-1.6151975393295288,0.5702600479125977,1.8485087156295776,2.2963345050811768,3.158971071243286,-0.07916881889104843,0.919683039188385,6.4651265144348145,5.071661472320557,1.0628679990768433,-2.9925997257232666,1.0,9.824265480041504,7.428281784057617,-4.6869659423828125,0.7571509480476379,0.748622477054596,0.6416580080986023,-0.4805150032043457,0.9050193428993225,0.6503506302833557,0.5929647088050842,0.7780594825744629,-0.27584531903266907,0.9926867485046387,3.880922317504883,3.1671860218048096,0.6764077544212341,-1.8845120668411255,1.0,5.279895305633545,4.175775527954102,-2.6408727169036865,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,50,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.22789931297302246,0.9593014717102051,2.0697548389434814,-0.9282078146934509,0.580000102519989,1.6551812887191772,2.3917782306671143,3.26021671295166,-0.31630000472068787,0.8740760684013367,5.499851226806641,4.605827808380127,0.8514884114265442,-2.443897008895874,1.0,8.114333152770996,6.657938480377197,-3.6884047985076904,0.6270886063575745,0.418226957321167,0.4540771543979645,-0.27624139189720154,0.8507895469665527,0.6540922522544861,0.5788494348526001,0.5740969777107239,-0.31746700406074524,0.9868361353874207,3.5421810150146484,2.8474204540252686,0.492997407913208,-1.820421814918518,1.0,4.614500045776367,3.629055976867676,-2.414130449295044,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,50,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.48996201157569885,1.7240047454833984,2.0882537364959717,-1.323864459991455,0.7969858050346375,3.2796390056610107,3.0010931491851807,4.3947343826293945,-1.670685887336731,0.90862637758255,5.229691982269287,4.276638031005859,1.1745864152908325,-2.417348623275757,1.0,10.233335494995117,7.600393295288086,-5.411898136138916,0.7856454849243164,0.6649975776672363,0.5241764187812805,-0.39468932151794434,0.8689327836036682,0.5519805550575256,0.5520901083946228,0.864301860332489,-0.24704188108444214,0.9898850321769714,3.094026565551758,2.6433024406433105,0.6809186935424805,-1.317956566810608,1.0,4.311005115509033,3.549769639968872,-1.9596877098083496,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,53,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.46613121032714844,2.39133620262146,3.056627035140991,-2.185512065887451,0.849399983882904,3.7787983417510986,3.236801862716675,5.368666172027588,-1.7257176637649536,0.9143950939178467,5.595573425292969,4.493585109710693,1.6352262496948242,-2.3549423217773438,1.0,11.765707969665527,8.620633125305176,-6.266171932220459,0.8485687375068665,0.5469377040863037,0.43497714400291443,-0.3110300600528717,0.8216858506202698,0.41751834750175476,0.4720669984817505,1.163163185119629,-0.16223283112049103,0.9884812831878662,2.5362675189971924,2.2030811309814453,0.8551862239837646,-1.1315728425979614,1.0,3.5007236003875732,2.963841199874878,-1.604835867881775,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,53,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.5782408714294434,2.4604177474975586,2.4554073810577393,-2.0231406688690186,0.7980415225028992,2.4622857570648193,2.388875722885132,4.3528265953063965,-1.2422057390213013,0.929745614528656,5.606522083282471,4.559817790985107,1.3733915090560913,-2.0878055095672607,1.0,10.52922534942627,7.843902587890625,-5.353151798248291,0.8149083256721497,0.5705482959747314,0.48653554916381836,-0.3073579967021942,0.8296698927879333,0.471712589263916,0.48603132367134094,0.9951515197753906,-0.20334164798259735,0.9888129830360413,2.92913818359375,2.5013744831085205,0.820289134979248,-1.111334204673767,1.0,3.9713985919952393,3.278407335281372,-1.622033715248108,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,6,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.34352731704711914,1.0225855112075806,1.6811429262161255,-0.9120753407478333,0.7052936553955078,2.2078585624694824,2.2598328590393066,4.501620769500732,-1.103308081626892,0.9034919738769531,5.372891902923584,4.530298233032227,1.1967569589614868,-2.2279183864593506,1.0,8.603336334228516,6.660010814666748,-4.243301868438721,0.5790587067604065,0.43557605147361755,0.4495168626308441,-0.2711324095726013,0.8161914944648743,0.6181834936141968,0.5823042988777161,0.9221099019050598,-0.3427011966705322,0.9895510077476501,3.658585548400879,3.064135789871216,0.7798095345497131,-1.500086784362793,1.0,4.712345123291016,3.830632448196411,-2.113920211791992,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,6,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.4505961835384369,2.6636617183685303,3.205244779586792,-2.7610695362091064,0.823247492313385,3.805800199508667,3.4977951049804688,6.062901973724365,-1.3859742879867554,0.9061465263366699,5.662161350250244,4.592385768890381,1.8820711374282837,-2.284390926361084,1.0,12.131622314453125,8.909591674804688,-6.431434631347656,0.863869845867157,0.5168308615684509,0.40514442324638367,-0.23526203632354736,0.8390917778015137,0.3904605805873871,0.451031357049942,1.336836338043213,-0.022173108533024788,0.9881281852722168,2.4362103939056396,2.1453845500946045,0.9638254642486572,-0.9041728377342224,1.0,3.343501329421997,2.8749635219573975,-1.1616078615188599,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,7,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.2307024449110031,1.1015170812606812,2.340452194213867,-1.0674948692321777,0.7686676383018494,3.093599319458008,3.2386817932128906,6.25652551651001,-1.3107295036315918,0.8799235224723816,5.545594692230225,4.599818706512451,1.6262598037719727,-2.369452476501465,1.0,9.740710258483887,7.699781894683838,-4.747676849365234,0.8081135749816895,0.3995567858219147,0.3399085998535156,-0.2383500337600708,0.7679293751716614,0.41878166794776917,0.48123684525489807,1.084076166152954,-0.21442990005016327,0.9875750541687012,2.489504098892212,2.2933361530303955,0.7895026206970215,-0.9796851277351379,1.0,3.307842493057251,2.9549102783203125,-1.4324650764465332,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,2,TRAIN,spatial_elu_pool1,7,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.45649242401123047,1.2179948091506958,1.685080647468567,-1.1345311403274536,0.6984057426452637,2.4799089431762695,2.5841405391693115,3.0294864177703857,-1.1218568086624146,0.8512040972709656,4.943141460418701,4.220966339111328,0.726080596446991,-2.4870970249176025,1.0,8.641044616699219,6.6434102058410645,-4.743484973907471,0.7486371994018555,0.6067948341369629,0.5013518929481506,-0.4155663549900055,0.8739480376243591,0.5848332047462463,0.5414965152740479,0.5278375744819641,-0.29029616713523865,0.9917952418327332,3.547348737716675,2.9181554317474365,0.4690733253955841,-1.637855052947998,1.0,4.73897647857666,3.773561477661133,-2.343717575073242,1,EEGNet,96,TRAIN_ONLY_ORTHOGONAL_PATHWAY,0,1,TRAIN,spatial_elu_pool1,9,depth_point_elu_pool2,OpenBMI_SSVEP,ADJACENT,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
