frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5813,202552,mi,51,1,left_hand,0,0,3,eval,50,32
5814,202553,mi,51,1,right_hand,0,0,3,eval,50,32
5815,202554,mi,51,1,left_hand,0,0,3,eval,50,32
5816,202555,mi,51,1,left_hand,0,0,3,eval,50,32
5817,202556,mi,51,1,left_hand,0,0,3,eval,50,32
5819,202558,mi,51,1,right_hand,0,0,3,eval,50,32
5820,202559,mi,51,1,right_hand,0,0,3,eval,50,32
5821,202560,mi,51,1,left_hand,0,0,3,eval,50,32
5822,202561,mi,51,1,right_hand,0,0,3,eval,50,32
5823,202562,mi,51,1,right_hand,0,0,3,eval,50,32
5824,202563,mi,51,1,right_hand,0,0,3,eval,50,32
5826,202565,mi,51,1,right_hand,0,0,3,eval,50,32
5828,202567,mi,51,1,left_hand,0,0,3,eval,50,32
5829,202568,mi,51,1,right_hand,0,0,3,eval,50,32
5830,202569,mi,51,1,left_hand,0,0,3,eval,50,32
5831,202570,mi,51,1,right_hand,0,0,3,eval,50,32
5832,202571,mi,51,1,left_hand,0,0,3,eval,50,32
5834,202573,mi,51,1,right_hand,0,0,3,eval,50,32
5835,202574,mi,51,1,left_hand,0,0,3,eval,50,32
5837,202576,mi,51,1,right_hand,0,0,3,eval,50,32
5838,202577,mi,51,1,left_hand,0,0,3,eval,50,32
5839,202578,mi,51,1,left_hand,0,0,3,eval,50,32
5840,202579,mi,51,1,left_hand,0,0,3,eval,50,32
5842,202581,mi,51,1,right_hand,0,0,3,eval,50,32
5843,202582,mi,51,1,left_hand,0,0,3,eval,50,32
5844,202583,mi,51,1,right_hand,0,0,3,eval,50,32
5847,202586,mi,51,1,left_hand,0,0,3,eval,50,32
5849,202588,mi,51,1,left_hand,0,0,3,eval,50,32
5850,202589,mi,51,1,left_hand,0,0,3,eval,50,32
5852,202591,mi,51,1,left_hand,0,0,3,eval,50,32
5853,202592,mi,51,1,right_hand,0,0,3,eval,50,32
5855,202594,mi,51,1,left_hand,0,0,3,eval,50,32
5856,202595,mi,51,1,right_hand,0,0,3,eval,50,32
5857,202596,mi,51,1,right_hand,0,0,3,eval,50,32
5862,202601,mi,51,1,left_hand,0,0,3,eval,50,32
5864,202603,mi,51,1,right_hand,0,0,3,eval,50,32
5865,202604,mi,51,1,right_hand,0,0,3,eval,50,32
5867,202606,mi,51,1,left_hand,0,0,3,eval,50,32
5868,202607,mi,51,1,left_hand,0,0,3,eval,50,32
5869,202608,mi,51,1,right_hand,0,0,3,eval,50,32
5870,202609,mi,51,1,left_hand,0,0,3,eval,50,32
5871,202610,mi,51,1,right_hand,0,0,3,eval,50,32
5874,202613,mi,51,1,left_hand,0,0,3,eval,50,32
5878,202617,mi,51,1,right_hand,0,0,3,eval,50,32
5880,202619,mi,51,1,right_hand,0,0,3,eval,50,32
5884,202623,mi,51,1,left_hand,0,0,3,eval,50,32
5887,202626,mi,51,1,right_hand,0,0,3,eval,50,32
5889,202628,mi,51,1,right_hand,0,0,3,eval,50,32
5890,202629,mi,51,1,right_hand,0,0,3,eval,50,32
5892,202631,mi,51,1,left_hand,0,0,3,eval,50,32
5893,202632,mi,51,1,right_hand,0,0,3,eval,50,32
5895,202634,mi,51,1,left_hand,0,0,3,eval,50,32
5896,202635,mi,51,1,right_hand,0,0,3,eval,50,32
5897,202636,mi,51,1,left_hand,0,0,3,eval,50,32
5900,204719,mi,51,2,left_hand,0,0,3,eval,50,32
5901,204720,mi,51,2,right_hand,0,0,3,eval,50,32
5903,204722,mi,51,2,left_hand,0,0,3,eval,50,32
5904,204723,mi,51,2,right_hand,0,0,3,eval,50,32
5905,204724,mi,51,2,right_hand,0,0,3,eval,50,32
5910,204729,mi,51,2,right_hand,0,0,3,eval,50,32
5911,204730,mi,51,2,right_hand,0,0,3,eval,50,32
5912,204731,mi,51,2,left_hand,0,0,3,eval,50,32
5913,204732,mi,51,2,left_hand,0,0,3,eval,50,32
5915,204734,mi,51,2,left_hand,0,0,3,eval,50,32
5916,204735,mi,51,2,left_hand,0,0,3,eval,50,32
5918,204737,mi,51,2,left_hand,0,0,3,eval,50,32
5920,204739,mi,51,2,right_hand,0,0,3,eval,50,32
5922,204741,mi,51,2,right_hand,0,0,3,eval,50,32
5923,204742,mi,51,2,right_hand,0,0,3,eval,50,32
5924,204743,mi,51,2,right_hand,0,0,3,eval,50,32
5925,204744,mi,51,2,left_hand,0,0,3,eval,50,32
5926,204745,mi,51,2,right_hand,0,0,3,eval,50,32
5928,204747,mi,51,2,left_hand,0,0,3,eval,50,32
5929,204748,mi,51,2,right_hand,0,0,3,eval,50,32
5930,204749,mi,51,2,left_hand,0,0,3,eval,50,32
5931,204750,mi,51,2,right_hand,0,0,3,eval,50,32
5932,204751,mi,51,2,left_hand,0,0,3,eval,50,32
5933,204752,mi,51,2,right_hand,0,0,3,eval,50,32
5938,204757,mi,51,2,left_hand,0,0,3,eval,50,32
5939,204758,mi,51,2,left_hand,0,0,3,eval,50,32
5940,204759,mi,51,2,left_hand,0,0,3,eval,50,32
5941,204760,mi,51,2,left_hand,0,0,3,eval,50,32
5942,204761,mi,51,2,right_hand,0,0,3,eval,50,32
5947,204766,mi,51,2,left_hand,0,0,3,eval,50,32
5949,204768,mi,51,2,left_hand,0,0,3,eval,50,32
5950,204769,mi,51,2,left_hand,0,0,3,eval,50,32
5952,204771,mi,51,2,left_hand,0,0,3,eval,50,32
5953,204772,mi,51,2,right_hand,0,0,3,eval,50,32
5954,204773,mi,51,2,left_hand,0,0,3,eval,50,32
5955,204774,mi,51,2,left_hand,0,0,3,eval,50,32
5956,204775,mi,51,2,right_hand,0,0,3,eval,50,32
5957,204776,mi,51,2,right_hand,0,0,3,eval,50,32
5960,204779,mi,51,2,right_hand,0,0,3,eval,50,32
5962,204781,mi,51,2,left_hand,0,0,3,eval,50,32
5963,204782,mi,51,2,right_hand,0,0,3,eval,50,32
5964,204783,mi,51,2,right_hand,0,0,3,eval,50,32
5965,204784,mi,51,2,right_hand,0,0,3,eval,50,32
5966,204785,mi,51,2,right_hand,0,0,3,eval,50,32
5967,204786,mi,51,2,left_hand,0,0,3,eval,50,32
5970,204789,mi,51,2,left_hand,0,0,3,eval,50,32
5971,204790,mi,51,2,right_hand,0,0,3,eval,50,32
5974,204793,mi,51,2,left_hand,0,0,3,eval,50,32
5975,204794,mi,51,2,right_hand,0,0,3,eval,50,32
5977,204796,mi,51,2,left_hand,0,0,3,eval,50,32
5979,204798,mi,51,2,right_hand,0,0,3,eval,50,32
5980,204799,mi,51,2,right_hand,0,0,3,eval,50,32
5981,204800,mi,51,2,left_hand,0,0,3,eval,50,32
5984,204803,mi,51,2,left_hand,0,0,3,eval,50,32
5987,204806,mi,51,2,right_hand,0,0,3,eval,50,32
5988,204807,mi,51,2,right_hand,0,0,3,eval,50,32
5991,204810,mi,51,2,right_hand,0,0,3,eval,50,32
5992,204811,mi,51,2,left_hand,0,0,3,eval,50,32
5994,204813,mi,51,2,left_hand,0,0,3,eval,50,32
5995,204814,mi,51,2,left_hand,0,0,3,eval,50,32
5996,204815,mi,51,2,right_hand,0,0,3,eval,50,32
5997,204816,mi,51,2,left_hand,0,0,3,eval,50,32
5998,204817,mi,51,2,right_hand,0,0,3,eval,50,32
5999,204818,mi,51,2,right_hand,0,0,3,eval,50,32
6000,206899,mi,52,1,right_hand,0,0,3,eval,50,32
6001,206900,mi,52,1,left_hand,0,0,3,eval,50,32
6003,206902,mi,52,1,left_hand,0,0,3,eval,50,32
6008,206907,mi,52,1,left_hand,0,0,3,eval,50,32
6009,206908,mi,52,1,right_hand,0,0,3,eval,50,32
6011,206910,mi,52,1,right_hand,0,0,3,eval,50,32
6013,206912,mi,52,1,right_hand,0,0,3,eval,50,32
6014,206913,mi,52,1,left_hand,0,0,3,eval,50,32
6015,206914,mi,52,1,right_hand,0,0,3,eval,50,32
6016,206915,mi,52,1,right_hand,0,0,3,eval,50,32
6017,206916,mi,52,1,left_hand,0,0,3,eval,50,32
6018,206917,mi,52,1,left_hand,0,0,3,eval,50,32
6019,206918,mi,52,1,left_hand,0,0,3,eval,50,32
6021,206920,mi,52,1,right_hand,0,0,3,eval,50,32
6022,206921,mi,52,1,left_hand,0,0,3,eval,50,32
6023,206922,mi,52,1,right_hand,0,0,3,eval,50,32
6025,206924,mi,52,1,right_hand,0,0,3,eval,50,32
6027,206926,mi,52,1,right_hand,0,0,3,eval,50,32
6028,206927,mi,52,1,right_hand,0,0,3,eval,50,32
6029,206928,mi,52,1,left_hand,0,0,3,eval,50,32
6030,206929,mi,52,1,right_hand,0,0,3,eval,50,32
6031,206930,mi,52,1,right_hand,0,0,3,eval,50,32
6032,206931,mi,52,1,left_hand,0,0,3,eval,50,32
6033,206932,mi,52,1,left_hand,0,0,3,eval,50,32
6034,206933,mi,52,1,right_hand,0,0,3,eval,50,32
6035,206934,mi,52,1,left_hand,0,0,3,eval,50,32
6036,206935,mi,52,1,left_hand,0,0,3,eval,50,32
6037,206936,mi,52,1,right_hand,0,0,3,eval,50,32
6039,206938,mi,52,1,left_hand,0,0,3,eval,50,32
6040,206939,mi,52,1,left_hand,0,0,3,eval,50,32
6042,206941,mi,52,1,right_hand,0,0,3,eval,50,32
6045,206944,mi,52,1,right_hand,0,0,3,eval,50,32
6046,206945,mi,52,1,right_hand,0,0,3,eval,50,32
6047,206946,mi,52,1,right_hand,0,0,3,eval,50,32
6048,206947,mi,52,1,left_hand,0,0,3,eval,50,32
6049,206948,mi,52,1,right_hand,0,0,3,eval,50,32
6051,206950,mi,52,1,left_hand,0,0,3,eval,50,32
6054,206953,mi,52,1,left_hand,0,0,3,eval,50,32
6055,206954,mi,52,1,right_hand,0,0,3,eval,50,32
6059,206958,mi,52,1,right_hand,0,0,3,eval,50,32
6060,206959,mi,52,1,left_hand,0,0,3,eval,50,32
6061,206960,mi,52,1,right_hand,0,0,3,eval,50,32
6062,206961,mi,52,1,right_hand,0,0,3,eval,50,32
6063,206962,mi,52,1,left_hand,0,0,3,eval,50,32
6064,206963,mi,52,1,left_hand,0,0,3,eval,50,32
6066,206965,mi,52,1,left_hand,0,0,3,eval,50,32
6070,206969,mi,52,1,right_hand,0,0,3,eval,50,32
6072,206971,mi,52,1,left_hand,0,0,3,eval,50,32
6075,206974,mi,52,1,left_hand,0,0,3,eval,50,32
6076,206975,mi,52,1,right_hand,0,0,3,eval,50,32
6077,206976,mi,52,1,left_hand,0,0,3,eval,50,32
6078,206977,mi,52,1,left_hand,0,0,3,eval,50,32
6079,206978,mi,52,1,left_hand,0,0,3,eval,50,32
6081,206980,mi,52,1,left_hand,0,0,3,eval,50,32
6082,206981,mi,52,1,right_hand,0,0,3,eval,50,32
6084,206983,mi,52,1,right_hand,0,0,3,eval,50,32
6085,206984,mi,52,1,right_hand,0,0,3,eval,50,32
6088,206987,mi,52,1,left_hand,0,0,3,eval,50,32
6089,206988,mi,52,1,left_hand,0,0,3,eval,50,32
6092,206991,mi,52,1,left_hand,0,0,3,eval,50,32
6094,206993,mi,52,1,right_hand,0,0,3,eval,50,32
6096,206995,mi,52,1,right_hand,0,0,3,eval,50,32
6097,206996,mi,52,1,right_hand,0,0,3,eval,50,32
6099,206998,mi,52,1,left_hand,0,0,3,eval,50,32
6100,209079,mi,52,2,left_hand,0,0,3,eval,50,32
6101,209080,mi,52,2,right_hand,0,0,3,eval,50,32
6104,209083,mi,52,2,right_hand,0,0,3,eval,50,32
6105,209084,mi,52,2,right_hand,0,0,3,eval,50,32
6106,209085,mi,52,2,left_hand,0,0,3,eval,50,32
6109,209088,mi,52,2,left_hand,0,0,3,eval,50,32
6110,209089,mi,52,2,right_hand,0,0,3,eval,50,32
6112,209091,mi,52,2,left_hand,0,0,3,eval,50,32
6113,209092,mi,52,2,left_hand,0,0,3,eval,50,32
6115,209094,mi,52,2,left_hand,0,0,3,eval,50,32
6118,209097,mi,52,2,left_hand,0,0,3,eval,50,32
6121,209100,mi,52,2,left_hand,0,0,3,eval,50,32
6123,209102,mi,52,2,right_hand,0,0,3,eval,50,32
6124,209103,mi,52,2,right_hand,0,0,3,eval,50,32
6125,209104,mi,52,2,left_hand,0,0,3,eval,50,32
6126,209105,mi,52,2,right_hand,0,0,3,eval,50,32
6129,209108,mi,52,2,right_hand,0,0,3,eval,50,32
6131,209110,mi,52,2,right_hand,0,0,3,eval,50,32
6132,209111,mi,52,2,left_hand,0,0,3,eval,50,32
6134,209113,mi,52,2,right_hand,0,0,3,eval,50,32
6136,209115,mi,52,2,left_hand,0,0,3,eval,50,32
6137,209116,mi,52,2,right_hand,0,0,3,eval,50,32
6139,209118,mi,52,2,left_hand,0,0,3,eval,50,32
6140,209119,mi,52,2,left_hand,0,0,3,eval,50,32
6142,209121,mi,52,2,right_hand,0,0,3,eval,50,32
6144,209123,mi,52,2,right_hand,0,0,3,eval,50,32
6145,209124,mi,52,2,left_hand,0,0,3,eval,50,32
6146,209125,mi,52,2,left_hand,0,0,3,eval,50,32
6147,209126,mi,52,2,left_hand,0,0,3,eval,50,32
6148,209127,mi,52,2,right_hand,0,0,3,eval,50,32
6149,209128,mi,52,2,left_hand,0,0,3,eval,50,32
6150,209129,mi,52,2,left_hand,0,0,3,eval,50,32
6151,209130,mi,52,2,left_hand,0,0,3,eval,50,32
6153,209132,mi,52,2,right_hand,0,0,3,eval,50,32
6154,209133,mi,52,2,left_hand,0,0,3,eval,50,32
6155,209134,mi,52,2,left_hand,0,0,3,eval,50,32
6158,209137,mi,52,2,left_hand,0,0,3,eval,50,32
6159,209138,mi,52,2,left_hand,0,0,3,eval,50,32
6160,209139,mi,52,2,right_hand,0,0,3,eval,50,32
6161,209140,mi,52,2,right_hand,0,0,3,eval,50,32
6162,209141,mi,52,2,left_hand,0,0,3,eval,50,32
6163,209142,mi,52,2,right_hand,0,0,3,eval,50,32
6164,209143,mi,52,2,right_hand,0,0,3,eval,50,32
6165,209144,mi,52,2,right_hand,0,0,3,eval,50,32
6168,209147,mi,52,2,left_hand,0,0,3,eval,50,32
6169,209148,mi,52,2,right_hand,0,0,3,eval,50,32
6172,209151,mi,52,2,right_hand,0,0,3,eval,50,32
6173,209152,mi,52,2,right_hand,0,0,3,eval,50,32
6174,209153,mi,52,2,left_hand,0,0,3,eval,50,32
6176,209155,mi,52,2,left_hand,0,0,3,eval,50,32
6179,209158,mi,52,2,right_hand,0,0,3,eval,50,32
6180,209159,mi,52,2,right_hand,0,0,3,eval,50,32
6181,209160,mi,52,2,left_hand,0,0,3,eval,50,32
6185,209164,mi,52,2,right_hand,0,0,3,eval,50,32
6186,209165,mi,52,2,left_hand,0,0,3,eval,50,32
6187,209166,mi,52,2,right_hand,0,0,3,eval,50,32
6191,209170,mi,52,2,right_hand,0,0,3,eval,50,32
6193,209172,mi,52,2,right_hand,0,0,3,eval,50,32
6194,209173,mi,52,2,left_hand,0,0,3,eval,50,32
6195,209174,mi,52,2,left_hand,0,0,3,eval,50,32
6196,209175,mi,52,2,right_hand,0,0,3,eval,50,32
6197,209176,mi,52,2,left_hand,0,0,3,eval,50,32
6198,209177,mi,52,2,right_hand,0,0,3,eval,50,32
6199,209178,mi,52,2,right_hand,0,0,3,eval,50,32
6400,228699,mi,8,1,left_hand,0,0,3,eval,50,32
6402,228701,mi,8,1,left_hand,0,0,3,eval,50,32
6403,228702,mi,8,1,left_hand,0,0,3,eval,50,32
6408,228707,mi,8,1,left_hand,0,0,3,eval,50,32
6409,228708,mi,8,1,left_hand,0,0,3,eval,50,32
6410,228709,mi,8,1,right_hand,0,0,3,eval,50,32
6416,228715,mi,8,1,left_hand,0,0,3,eval,50,32
6417,228716,mi,8,1,left_hand,0,0,3,eval,50,32
6418,228717,mi,8,1,left_hand,0,0,3,eval,50,32
6419,228718,mi,8,1,right_hand,0,0,3,eval,50,32
6420,228719,mi,8,1,right_hand,0,0,3,eval,50,32
6423,228722,mi,8,1,right_hand,0,0,3,eval,50,32
6424,228723,mi,8,1,right_hand,0,0,3,eval,50,32
6425,228724,mi,8,1,left_hand,0,0,3,eval,50,32
6427,228726,mi,8,1,left_hand,0,0,3,eval,50,32
6429,228728,mi,8,1,right_hand,0,0,3,eval,50,32
6430,228729,mi,8,1,left_hand,0,0,3,eval,50,32
6432,228731,mi,8,1,left_hand,0,0,3,eval,50,32
6435,228734,mi,8,1,left_hand,0,0,3,eval,50,32
6436,228735,mi,8,1,left_hand,0,0,3,eval,50,32
6437,228736,mi,8,1,right_hand,0,0,3,eval,50,32
6438,228737,mi,8,1,left_hand,0,0,3,eval,50,32
6439,228738,mi,8,1,left_hand,0,0,3,eval,50,32
6440,228739,mi,8,1,left_hand,0,0,3,eval,50,32
6442,228741,mi,8,1,right_hand,0,0,3,eval,50,32
6443,228742,mi,8,1,left_hand,0,0,3,eval,50,32
6444,228743,mi,8,1,right_hand,0,0,3,eval,50,32
6445,228744,mi,8,1,left_hand,0,0,3,eval,50,32
6446,228745,mi,8,1,left_hand,0,0,3,eval,50,32
6447,228746,mi,8,1,left_hand,0,0,3,eval,50,32
6451,228750,mi,8,1,left_hand,0,0,3,eval,50,32
6452,228751,mi,8,1,left_hand,0,0,3,eval,50,32
6453,228752,mi,8,1,right_hand,0,0,3,eval,50,32
6457,228756,mi,8,1,right_hand,0,0,3,eval,50,32
6458,228757,mi,8,1,left_hand,0,0,3,eval,50,32
6459,228758,mi,8,1,left_hand,0,0,3,eval,50,32
6460,228759,mi,8,1,right_hand,0,0,3,eval,50,32
6461,228760,mi,8,1,right_hand,0,0,3,eval,50,32
6463,228762,mi,8,1,right_hand,0,0,3,eval,50,32
6464,228763,mi,8,1,right_hand,0,0,3,eval,50,32
6465,228764,mi,8,1,right_hand,0,0,3,eval,50,32
6468,228767,mi,8,1,left_hand,0,0,3,eval,50,32
6470,228769,mi,8,1,left_hand,0,0,3,eval,50,32
6471,228770,mi,8,1,right_hand,0,0,3,eval,50,32
6472,228771,mi,8,1,right_hand,0,0,3,eval,50,32
6473,228772,mi,8,1,right_hand,0,0,3,eval,50,32
6475,228774,mi,8,1,right_hand,0,0,3,eval,50,32
6476,228775,mi,8,1,left_hand,0,0,3,eval,50,32
6478,228777,mi,8,1,right_hand,0,0,3,eval,50,32
6479,228778,mi,8,1,right_hand,0,0,3,eval,50,32
6480,228779,mi,8,1,right_hand,0,0,3,eval,50,32
6481,228780,mi,8,1,left_hand,0,0,3,eval,50,32
6482,228781,mi,8,1,right_hand,0,0,3,eval,50,32
6483,228782,mi,8,1,right_hand,0,0,3,eval,50,32
6484,228783,mi,8,1,left_hand,0,0,3,eval,50,32
6485,228784,mi,8,1,right_hand,0,0,3,eval,50,32
6487,228786,mi,8,1,right_hand,0,0,3,eval,50,32
6489,228788,mi,8,1,right_hand,0,0,3,eval,50,32
6490,228789,mi,8,1,right_hand,0,0,3,eval,50,32
6491,228790,mi,8,1,right_hand,0,0,3,eval,50,32
6492,228791,mi,8,1,left_hand,0,0,3,eval,50,32
6494,228793,mi,8,1,left_hand,0,0,3,eval,50,32
6496,228795,mi,8,1,right_hand,0,0,3,eval,50,32
6499,228798,mi,8,1,right_hand,0,0,3,eval,50,32
6500,230879,mi,8,2,left_hand,0,0,3,eval,50,32
6501,230880,mi,8,2,right_hand,0,0,3,eval,50,32
6505,230884,mi,8,2,right_hand,0,0,3,eval,50,32
6506,230885,mi,8,2,left_hand,0,0,3,eval,50,32
6507,230886,mi,8,2,right_hand,0,0,3,eval,50,32
6508,230887,mi,8,2,left_hand,0,0,3,eval,50,32
6510,230889,mi,8,2,right_hand,0,0,3,eval,50,32
6511,230890,mi,8,2,right_hand,0,0,3,eval,50,32
6513,230892,mi,8,2,left_hand,0,0,3,eval,50,32
6515,230894,mi,8,2,left_hand,0,0,3,eval,50,32
6517,230896,mi,8,2,left_hand,0,0,3,eval,50,32
6518,230897,mi,8,2,left_hand,0,0,3,eval,50,32
6520,230899,mi,8,2,right_hand,0,0,3,eval,50,32
6523,230902,mi,8,2,right_hand,0,0,3,eval,50,32
6524,230903,mi,8,2,right_hand,0,0,3,eval,50,32
6526,230905,mi,8,2,right_hand,0,0,3,eval,50,32
6528,230907,mi,8,2,left_hand,0,0,3,eval,50,32
6529,230908,mi,8,2,right_hand,0,0,3,eval,50,32
6533,230912,mi,8,2,right_hand,0,0,3,eval,50,32
6535,230914,mi,8,2,left_hand,0,0,3,eval,50,32
6536,230915,mi,8,2,left_hand,0,0,3,eval,50,32
6538,230917,mi,8,2,left_hand,0,0,3,eval,50,32
6539,230918,mi,8,2,left_hand,0,0,3,eval,50,32
6540,230919,mi,8,2,left_hand,0,0,3,eval,50,32
6543,230922,mi,8,2,left_hand,0,0,3,eval,50,32
6544,230923,mi,8,2,right_hand,0,0,3,eval,50,32
6545,230924,mi,8,2,left_hand,0,0,3,eval,50,32
6548,230927,mi,8,2,right_hand,0,0,3,eval,50,32
6549,230928,mi,8,2,left_hand,0,0,3,eval,50,32
6550,230929,mi,8,2,left_hand,0,0,3,eval,50,32
6551,230930,mi,8,2,left_hand,0,0,3,eval,50,32
6552,230931,mi,8,2,left_hand,0,0,3,eval,50,32
6553,230932,mi,8,2,right_hand,0,0,3,eval,50,32
6554,230933,mi,8,2,left_hand,0,0,3,eval,50,32
6557,230936,mi,8,2,right_hand,0,0,3,eval,50,32
6558,230937,mi,8,2,left_hand,0,0,3,eval,50,32
6559,230938,mi,8,2,left_hand,0,0,3,eval,50,32
6560,230939,mi,8,2,right_hand,0,0,3,eval,50,32
6561,230940,mi,8,2,right_hand,0,0,3,eval,50,32
6562,230941,mi,8,2,left_hand,0,0,3,eval,50,32
6563,230942,mi,8,2,right_hand,0,0,3,eval,50,32
6564,230943,mi,8,2,right_hand,0,0,3,eval,50,32
6565,230944,mi,8,2,right_hand,0,0,3,eval,50,32
6567,230946,mi,8,2,left_hand,0,0,3,eval,50,32
6568,230947,mi,8,2,left_hand,0,0,3,eval,50,32
6569,230948,mi,8,2,right_hand,0,0,3,eval,50,32
6572,230951,mi,8,2,right_hand,0,0,3,eval,50,32
6573,230952,mi,8,2,right_hand,0,0,3,eval,50,32
6574,230953,mi,8,2,left_hand,0,0,3,eval,50,32
6575,230954,mi,8,2,right_hand,0,0,3,eval,50,32
6576,230955,mi,8,2,left_hand,0,0,3,eval,50,32
6578,230957,mi,8,2,right_hand,0,0,3,eval,50,32
6579,230958,mi,8,2,right_hand,0,0,3,eval,50,32
6583,230962,mi,8,2,right_hand,0,0,3,eval,50,32
6584,230963,mi,8,2,left_hand,0,0,3,eval,50,32
6587,230966,mi,8,2,right_hand,0,0,3,eval,50,32
6589,230968,mi,8,2,right_hand,0,0,3,eval,50,32
6591,230970,mi,8,2,right_hand,0,0,3,eval,50,32
6592,230971,mi,8,2,left_hand,0,0,3,eval,50,32
6593,230972,mi,8,2,right_hand,0,0,3,eval,50,32
6594,230973,mi,8,2,left_hand,0,0,3,eval,50,32
6595,230974,mi,8,2,left_hand,0,0,3,eval,50,32
6597,230976,mi,8,2,left_hand,0,0,3,eval,50,32
6599,230978,mi,8,2,right_hand,0,0,3,eval,50,32
