frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
19673,27153,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
19691,27171,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
19708,27188,erp,15,1,Target,1,0,-1,validation_train,330,32
19777,27257,erp,15,1,Target,1,0,-1,validation_train,330,32
19797,27277,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
19814,27294,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
19844,27324,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
19857,27337,erp,15,1,Target,1,0,-1,validation_train,330,32
19865,27345,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
19923,27403,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
19925,27405,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
19968,27448,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
19998,27478,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
20072,27552,erp,15,1,Target,1,0,-1,validation_train,330,32
20084,27564,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
20124,27604,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
20157,27637,erp,15,1,Target,1,0,-1,validation_train,330,32
20218,27698,erp,15,1,Target,1,0,-1,validation_train,330,32
20268,27748,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
20286,27766,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
20322,27802,erp,15,1,Target,1,0,-1,validation_train,330,32
20328,27808,erp,15,1,Target,1,0,-1,validation_train,330,32
20356,27836,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
20359,27839,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
20412,27892,erp,15,1,Target,1,0,-1,validation_train,330,32
20424,27904,erp,15,1,Target,1,0,-1,validation_train,330,32
20432,27912,erp,15,1,Target,1,0,-1,validation_train,330,32
20442,27922,erp,15,1,Target,1,0,-1,validation_train,330,32
20460,27940,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
20464,27944,erp,15,1,Target,1,0,-1,validation_train,330,32
20517,27997,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
20522,28002,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
20525,28005,erp,15,1,Target,1,0,-1,validation_train,330,32
20535,28015,erp,15,1,Target,1,0,-1,validation_train,330,32
20569,28049,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
20579,28059,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
20617,28097,erp,15,1,Target,1,0,-1,validation_train,330,32
20634,28114,erp,15,1,NonTarget,1,0,-1,validation_train,1650,32
20657,28137,erp,15,1,Target,1,0,-1,validation_train,330,32
20701,28381,erp,15,2,Target,1,0,-1,validation_train,330,32
20719,28399,erp,15,2,Target,1,0,-1,validation_train,330,32
20740,28420,erp,15,2,Target,1,0,-1,validation_train,330,32
20772,28452,erp,15,2,Target,1,0,-1,validation_train,330,32
20789,28469,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
20805,28485,erp,15,2,Target,1,0,-1,validation_train,330,32
20810,28490,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
20826,28506,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
20845,28525,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
20859,28539,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
20940,28620,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
20951,28631,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21002,28682,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21023,28703,erp,15,2,Target,1,0,-1,validation_train,330,32
21038,28718,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21048,28728,erp,15,2,Target,1,0,-1,validation_train,330,32
21052,28732,erp,15,2,Target,1,0,-1,validation_train,330,32
21098,28778,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21120,28800,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21121,28801,erp,15,2,Target,1,0,-1,validation_train,330,32
21146,28826,erp,15,2,Target,1,0,-1,validation_train,330,32
21159,28839,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21194,28874,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21209,28889,erp,15,2,Target,1,0,-1,validation_train,330,32
21284,28964,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21317,28997,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21334,29014,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21397,29077,erp,15,2,Target,1,0,-1,validation_train,330,32
21452,29132,erp,15,2,Target,1,0,-1,validation_train,330,32
21453,29133,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21491,29171,erp,15,2,Target,1,0,-1,validation_train,330,32
21523,29203,erp,15,2,Target,1,0,-1,validation_train,330,32
21550,29230,erp,15,2,Target,1,0,-1,validation_train,330,32
21563,29243,erp,15,2,Target,1,0,-1,validation_train,330,32
21576,29256,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21648,29328,erp,15,2,Target,1,0,-1,validation_train,330,32
21677,29357,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21711,29391,erp,15,2,Target,1,0,-1,validation_train,330,32
21727,29407,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21739,29419,erp,15,2,Target,1,0,-1,validation_train,330,32
21765,29445,erp,15,2,Target,1,0,-1,validation_train,330,32
21806,29486,erp,15,2,Target,1,0,-1,validation_train,330,32
21836,29516,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21840,29520,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21896,29576,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21900,29580,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21947,29627,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
21997,29677,erp,15,2,Target,1,0,-1,validation_train,330,32
22000,29680,erp,15,2,Target,1,0,-1,validation_train,330,32
22021,29701,erp,15,2,Target,1,0,-1,validation_train,330,32
22036,29716,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
22040,29720,erp,15,2,Target,1,0,-1,validation_train,330,32
22068,29748,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
22077,29757,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
22166,29846,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
22180,29860,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
22189,29869,erp,15,2,Target,1,0,-1,validation_train,330,32
22254,29934,erp,15,2,Target,1,0,-1,validation_train,330,32
22311,29991,erp,15,2,Target,1,0,-1,validation_train,330,32
22410,30090,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
22441,30121,erp,15,2,Target,1,0,-1,validation_train,330,32
22448,30128,erp,15,2,Target,1,0,-1,validation_train,330,32
22535,30215,erp,15,2,NonTarget,1,0,-1,validation_train,1650,32
22613,30293,erp,15,2,Target,1,0,-1,validation_train,330,32
22676,39276,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
22685,39285,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
22717,39317,erp,18,1,Target,1,0,-1,validation_train,330,32
22801,39401,erp,18,1,Target,1,0,-1,validation_train,330,32
22846,39446,erp,18,1,Target,1,0,-1,validation_train,330,32
22913,39513,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
22917,39517,erp,18,1,Target,1,0,-1,validation_train,330,32
22954,39554,erp,18,1,Target,1,0,-1,validation_train,330,32
22996,39596,erp,18,1,Target,1,0,-1,validation_train,330,32
23023,39623,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
23101,39701,erp,18,1,Target,1,0,-1,validation_train,330,32
23110,39710,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
23119,39719,erp,18,1,Target,1,0,-1,validation_train,330,32
23139,39739,erp,18,1,Target,1,0,-1,validation_train,330,32
23224,39824,erp,18,1,Target,1,0,-1,validation_train,330,32
23277,39877,erp,18,1,Target,1,0,-1,validation_train,330,32
23311,39911,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
23329,39929,erp,18,1,Target,1,0,-1,validation_train,330,32
23342,39942,erp,18,1,Target,1,0,-1,validation_train,330,32
23351,39951,erp,18,1,Target,1,0,-1,validation_train,330,32
23354,39954,erp,18,1,Target,1,0,-1,validation_train,330,32
23370,39970,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
23375,39975,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
23387,39987,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
23405,40005,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
23478,40078,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
23482,40082,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
23514,40114,erp,18,1,Target,1,0,-1,validation_train,330,32
23524,40124,erp,18,1,Target,1,0,-1,validation_train,330,32
23612,40212,erp,18,1,Target,1,0,-1,validation_train,330,32
23666,40266,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
23667,40267,erp,18,1,Target,1,0,-1,validation_train,330,32
23671,40271,erp,18,1,Target,1,0,-1,validation_train,330,32
23709,40309,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
23725,40325,erp,18,1,Target,1,0,-1,validation_train,330,32
23861,40461,erp,18,1,Target,1,0,-1,validation_train,330,32
23870,40470,erp,18,1,Target,1,0,-1,validation_train,330,32
23876,40476,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
23877,40477,erp,18,1,Target,1,0,-1,validation_train,330,32
23909,40509,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
23917,40517,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
23939,40539,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
23940,40540,erp,18,1,Target,1,0,-1,validation_train,330,32
23941,40541,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
24011,40611,erp,18,1,Target,1,0,-1,validation_train,330,32
24085,40685,erp,18,1,Target,1,0,-1,validation_train,330,32
24128,40728,erp,18,1,Target,1,0,-1,validation_train,330,32
24203,40803,erp,18,1,Target,1,0,-1,validation_train,330,32
24210,40810,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
24230,40830,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
24258,40858,erp,18,1,Target,1,0,-1,validation_train,330,32
24276,40876,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
24295,40895,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
24365,40965,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
24379,40979,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
24384,40984,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
24403,41003,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
24404,41004,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
24410,41010,erp,18,1,Target,1,0,-1,validation_train,330,32
24442,41042,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
24521,41121,erp,18,1,Target,1,0,-1,validation_train,330,32
24544,41144,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
24549,41149,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
24584,41184,erp,18,1,NonTarget,1,0,-1,validation_train,1649,32
24648,41448,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
24663,41463,erp,18,2,Target,1,0,-1,validation_train,330,32
24699,41499,erp,18,2,Target,1,0,-1,validation_train,330,32
24720,41520,erp,18,2,Target,1,0,-1,validation_train,330,32
24821,41621,erp,18,2,Target,1,0,-1,validation_train,330,32
24837,41637,erp,18,2,Target,1,0,-1,validation_train,330,32
24887,41687,erp,18,2,Target,1,0,-1,validation_train,330,32
24902,41702,erp,18,2,Target,1,0,-1,validation_train,330,32
24921,41721,erp,18,2,Target,1,0,-1,validation_train,330,32
24949,41749,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
24973,41773,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
24982,41782,erp,18,2,Target,1,0,-1,validation_train,330,32
25066,41866,erp,18,2,Target,1,0,-1,validation_train,330,32
25155,41955,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25215,42015,erp,18,2,Target,1,0,-1,validation_train,330,32
25221,42021,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25222,42022,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25225,42025,erp,18,2,Target,1,0,-1,validation_train,330,32
25242,42042,erp,18,2,Target,1,0,-1,validation_train,330,32
25244,42044,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25245,42045,erp,18,2,Target,1,0,-1,validation_train,330,32
25305,42105,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25377,42177,erp,18,2,Target,1,0,-1,validation_train,330,32
25391,42191,erp,18,2,Target,1,0,-1,validation_train,330,32
25415,42215,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25423,42223,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25427,42227,erp,18,2,Target,1,0,-1,validation_train,330,32
25457,42257,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25464,42264,erp,18,2,Target,1,0,-1,validation_train,330,32
25465,42265,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25470,42270,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25481,42281,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25501,42301,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25557,42357,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25568,42368,erp,18,2,Target,1,0,-1,validation_train,330,32
25600,42400,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25650,42450,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25670,42470,erp,18,2,Target,1,0,-1,validation_train,330,32
25729,42529,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25825,42625,erp,18,2,Target,1,0,-1,validation_train,330,32
25858,42658,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25876,42676,erp,18,2,Target,1,0,-1,validation_train,330,32
25900,42700,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25914,42714,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25943,42743,erp,18,2,Target,1,0,-1,validation_train,330,32
25962,42762,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
25998,42798,erp,18,2,Target,1,0,-1,validation_train,330,32
26052,42852,erp,18,2,Target,1,0,-1,validation_train,330,32
26062,42862,erp,18,2,Target,1,0,-1,validation_train,330,32
26071,42871,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
26121,42921,erp,18,2,Target,1,0,-1,validation_train,330,32
26172,42972,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
26222,43022,erp,18,2,Target,1,0,-1,validation_train,330,32
26304,43104,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
26305,43105,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
26321,43121,erp,18,2,Target,1,0,-1,validation_train,330,32
26327,43127,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
26383,43183,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
26403,43203,erp,18,2,Target,1,0,-1,validation_train,330,32
26433,43233,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
26439,43239,erp,18,2,Target,1,0,-1,validation_train,330,32
26464,43264,erp,18,2,Target,1,0,-1,validation_train,330,32
26481,43281,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
26594,43394,erp,18,2,NonTarget,1,0,-1,validation_train,1650,32
26622,47982,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
26633,47993,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
26683,48043,erp,2,1,Target,1,0,-1,validation_train,330,32
26699,48059,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
26721,48081,erp,2,1,Target,1,0,-1,validation_train,330,32
26733,48093,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
26735,48095,erp,2,1,Target,1,0,-1,validation_train,330,32
26744,48104,erp,2,1,Target,1,0,-1,validation_train,330,32
26750,48110,erp,2,1,Target,1,0,-1,validation_train,330,32
26776,48136,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
26867,48227,erp,2,1,Target,1,0,-1,validation_train,330,32
26893,48253,erp,2,1,Target,1,0,-1,validation_train,330,32
26964,48324,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
27006,48366,erp,2,1,Target,1,0,-1,validation_train,330,32
27016,48376,erp,2,1,Target,1,0,-1,validation_train,330,32
27027,48387,erp,2,1,Target,1,0,-1,validation_train,330,32
27088,48448,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
27133,48493,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
27146,48506,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
27153,48513,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
27172,48532,erp,2,1,Target,1,0,-1,validation_train,330,32
27177,48537,erp,2,1,Target,1,0,-1,validation_train,330,32
27185,48545,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
27211,48571,erp,2,1,Target,1,0,-1,validation_train,330,32
27241,48601,erp,2,1,Target,1,0,-1,validation_train,330,32
27258,48618,erp,2,1,Target,1,0,-1,validation_train,330,32
27287,48647,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
27312,48672,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
27419,48779,erp,2,1,Target,1,0,-1,validation_train,330,32
27507,48867,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
27511,48871,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
27514,48874,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
27534,48894,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
27572,48932,erp,2,1,Target,1,0,-1,validation_train,330,32
27678,49038,erp,2,1,Target,1,0,-1,validation_train,330,32
27783,49143,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
27813,49173,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
27820,49180,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
27837,49197,erp,2,1,Target,1,0,-1,validation_train,330,32
27877,49237,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
27926,49286,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
27948,49308,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
28032,49392,erp,2,1,Target,1,0,-1,validation_train,330,32
28061,49421,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
28086,49446,erp,2,1,Target,1,0,-1,validation_train,330,32
28088,49448,erp,2,1,Target,1,0,-1,validation_train,330,32
28096,49456,erp,2,1,Target,1,0,-1,validation_train,330,32
28111,49471,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
28147,49507,erp,2,1,Target,1,0,-1,validation_train,330,32
28194,49554,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
28202,49562,erp,2,1,Target,1,0,-1,validation_train,330,32
28220,49580,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
28254,49614,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
28273,49633,erp,2,1,Target,1,0,-1,validation_train,330,32
28316,49676,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
28331,49691,erp,2,1,Target,1,0,-1,validation_train,330,32
28341,49701,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
28370,49730,erp,2,1,Target,1,0,-1,validation_train,330,32
28380,49740,erp,2,1,Target,1,0,-1,validation_train,330,32
28391,49751,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
28398,49758,erp,2,1,Target,1,0,-1,validation_train,330,32
28407,49767,erp,2,1,Target,1,0,-1,validation_train,330,32
28420,49780,erp,2,1,NonTarget,1,0,-1,validation_train,1650,32
28444,49804,erp,2,1,Target,1,0,-1,validation_train,330,32
28592,50152,erp,2,2,NonTarget,1,0,-1,validation_train,1650,32
28671,50231,erp,2,2,NonTarget,1,0,-1,validation_train,1650,32
28691,50251,erp,2,2,Target,1,0,-1,validation_train,330,32
28767,50327,erp,2,2,NonTarget,1,0,-1,validation_train,1650,32
28789,50349,erp,2,2,Target,1,0,-1,validation_train,330,32
28850,50410,erp,2,2,Target,1,0,-1,validation_train,330,32
28856,50416,erp,2,2,Target,1,0,-1,validation_train,330,32
28869,50429,erp,2,2,Target,1,0,-1,validation_train,330,32
28908,50468,erp,2,2,Target,1,0,-1,validation_train,330,32
28942,50502,erp,2,2,Target,1,0,-1,validation_train,330,32
28952,50512,erp,2,2,Target,1,0,-1,validation_train,330,32
28962,50522,erp,2,2,NonTarget,1,0,-1,validation_train,1650,32
28971,50531,erp,2,2,Target,1,0,-1,validation_train,330,32
28988,50548,erp,2,2,Target,1,0,-1,validation_train,330,32
29003,50563,erp,2,2,Target,1,0,-1,validation_train,330,32
29024,50584,erp,2,2,NonTarget,1,0,-1,validation_train,1650,32
29026,50586,erp,2,2,Target,1,0,-1,validation_train,330,32
29028,50588,erp,2,2,NonTarget,1,0,-1,validation_train,1650,32
29044,50604,erp,2,2,NonTarget,1,0,-1,validation_train,1650,32
29053,50613,erp,2,2,NonTarget,1,0,-1,validation_train,1650,32
29080,50640,erp,2,2,NonTarget,1,0,-1,validation_train,1650,32
29096,50656,erp,2,2,NonTarget,1,0,-1,validation_train,1650,32
29128,50688,erp,2,2,Target,1,0,-1,validation_train,330,32
29139,50699,erp,2,2,NonTarget,1,0,-1,validation_train,1650,32
29162,50722,erp,2,2,NonTarget,1,0,-1,validation_train,1650,32
29169,50729,erp,2,2,Target,1,0,-1,validation_train,330,32
29321,50881,erp,2,2,Target,1,0,-1,validation_train,330,32
29403,50963,erp,2,2,NonTarget,1,0,-1,validation_train,1650,32
29499,51059,erp,2,2,NonTarget,1,0,-1,validation_train,1650,32
29516,51076,erp,2,2,Target,1,0,-1,validation_train,330,32
29587,51147,erp,2,2,NonTarget,1,0,-1,validation_train,1650,32
29589,51149,erp,2,2,Target,1,0,-1,validation_train,330,32
29593,51153,erp,2,2,Target,1,0,-1,validation_train,330,32
29640,51200,erp,2,2,Target,1,0,-1,validation_train,330,32
29675,51235,erp,2,2,NonTarget,1,0,-1,validation_train,1650,32
29716,51276,erp,2,2,Target,1,0,-1,validation_train,330,32
