frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
143978,87138,ssvep,27,2,6.67,0,1,0,eval,25,25
143979,87139,ssvep,27,2,6.67,0,1,0,eval,25,25
143980,87140,ssvep,27,2,8.57,0,1,0,eval,25,25
143981,87141,ssvep,27,2,12.0,0,1,0,eval,25,25
143982,87142,ssvep,27,2,6.67,0,1,0,eval,25,25
143983,87143,ssvep,27,2,6.67,0,1,0,eval,25,25
143984,87144,ssvep,27,2,12.0,0,1,0,eval,25,25
143985,87145,ssvep,27,2,6.67,0,1,0,eval,25,25
143986,87146,ssvep,27,2,6.67,0,1,0,eval,25,25
143987,87147,ssvep,27,2,6.67,0,1,0,eval,25,25
143988,87148,ssvep,27,2,5.45,0,1,0,eval,25,25
143989,87149,ssvep,27,2,6.67,0,1,0,eval,25,25
143990,87150,ssvep,27,2,12.0,0,1,0,eval,25,25
143991,87151,ssvep,27,2,8.57,0,1,0,eval,25,25
143992,87152,ssvep,27,2,8.57,0,1,0,eval,25,25
143993,87153,ssvep,27,2,5.45,0,1,0,eval,25,25
143994,87154,ssvep,27,2,12.0,0,1,0,eval,25,25
143995,87155,ssvep,27,2,12.0,0,1,0,eval,25,25
143996,87156,ssvep,27,2,12.0,0,1,0,eval,25,25
143997,87157,ssvep,27,2,8.57,0,1,0,eval,25,25
143998,87158,ssvep,27,2,5.45,0,1,0,eval,25,25
143999,87159,ssvep,27,2,5.45,0,1,0,eval,25,25
144000,87160,ssvep,27,2,6.67,0,1,0,eval,25,25
144001,87161,ssvep,27,2,12.0,0,1,0,eval,25,25
144002,87162,ssvep,27,2,6.67,0,1,0,eval,25,25
144003,87163,ssvep,27,2,5.45,0,1,0,eval,25,25
144004,87164,ssvep,27,2,12.0,0,1,0,eval,25,25
144005,87165,ssvep,27,2,5.45,0,1,0,eval,25,25
144006,87166,ssvep,27,2,5.45,0,1,0,eval,25,25
144007,87167,ssvep,27,2,6.67,0,1,0,eval,25,25
144008,87168,ssvep,27,2,6.67,0,1,0,eval,25,25
144009,87169,ssvep,27,2,8.57,0,1,0,eval,25,25
144010,87170,ssvep,27,2,6.67,0,1,0,eval,25,25
144011,87171,ssvep,27,2,5.45,0,1,0,eval,25,25
144012,87172,ssvep,27,2,8.57,0,1,0,eval,25,25
144013,87173,ssvep,27,2,12.0,0,1,0,eval,25,25
144014,87174,ssvep,27,2,6.67,0,1,0,eval,25,25
144015,87175,ssvep,27,2,12.0,0,1,0,eval,25,25
144016,87176,ssvep,27,2,8.57,0,1,0,eval,25,25
144017,87177,ssvep,27,2,8.57,0,1,0,eval,25,25
144018,87178,ssvep,27,2,6.67,0,1,0,eval,25,25
144019,87179,ssvep,27,2,8.57,0,1,0,eval,25,25
144020,87180,ssvep,27,2,5.45,0,1,0,eval,25,25
144021,87181,ssvep,27,2,5.45,0,1,0,eval,25,25
144022,87182,ssvep,27,2,5.45,0,1,0,eval,25,25
144023,87183,ssvep,27,2,12.0,0,1,0,eval,25,25
144024,87184,ssvep,27,2,12.0,0,1,0,eval,25,25
144025,87185,ssvep,27,2,8.57,0,1,0,eval,25,25
144026,87186,ssvep,27,2,8.57,0,1,0,eval,25,25
144027,87187,ssvep,27,2,8.57,0,1,0,eval,25,25
144028,87188,ssvep,27,2,8.57,0,1,0,eval,25,25
144029,87189,ssvep,27,2,12.0,0,1,0,eval,25,25
144030,87190,ssvep,27,2,5.45,0,1,0,eval,25,25
144031,87191,ssvep,27,2,6.67,0,1,0,eval,25,25
144032,87192,ssvep,27,2,8.57,0,1,0,eval,25,25
144033,87193,ssvep,27,2,6.67,0,1,0,eval,25,25
144034,87194,ssvep,27,2,8.57,0,1,0,eval,25,25
144035,87195,ssvep,27,2,5.45,0,1,0,eval,25,25
144036,87196,ssvep,27,2,5.45,0,1,0,eval,25,25
144037,87197,ssvep,27,2,8.57,0,1,0,eval,25,25
144038,87198,ssvep,27,2,5.45,0,1,0,eval,25,25
144039,93639,ssvep,29,1,5.45,0,1,0,eval,25,25
144040,93640,ssvep,29,1,6.67,0,1,0,eval,25,25
144041,93641,ssvep,29,1,12.0,0,1,0,eval,25,25
144042,93642,ssvep,29,1,6.67,0,1,0,eval,25,25
144043,93643,ssvep,29,1,8.57,0,1,0,eval,25,25
144044,93644,ssvep,29,1,12.0,0,1,0,eval,25,25
144045,93645,ssvep,29,1,5.45,0,1,0,eval,25,25
144046,93646,ssvep,29,1,5.45,0,1,0,eval,25,25
144047,93647,ssvep,29,1,5.45,0,1,0,eval,25,25
144048,93648,ssvep,29,1,12.0,0,1,0,eval,25,25
144049,93649,ssvep,29,1,8.57,0,1,0,eval,25,25
144050,93650,ssvep,29,1,5.45,0,1,0,eval,25,25
144051,93651,ssvep,29,1,8.57,0,1,0,eval,25,25
144052,93652,ssvep,29,1,8.57,0,1,0,eval,25,25
144053,93653,ssvep,29,1,5.45,0,1,0,eval,25,25
144054,93654,ssvep,29,1,8.57,0,1,0,eval,25,25
144055,93655,ssvep,29,1,12.0,0,1,0,eval,25,25
144056,93656,ssvep,29,1,6.67,0,1,0,eval,25,25
144057,93657,ssvep,29,1,8.57,0,1,0,eval,25,25
144058,93658,ssvep,29,1,5.45,0,1,0,eval,25,25
144059,93659,ssvep,29,1,5.45,0,1,0,eval,25,25
144060,93660,ssvep,29,1,6.67,0,1,0,eval,25,25
144061,93661,ssvep,29,1,6.67,0,1,0,eval,25,25
144062,93662,ssvep,29,1,6.67,0,1,0,eval,25,25
144063,93663,ssvep,29,1,5.45,0,1,0,eval,25,25
144064,93664,ssvep,29,1,12.0,0,1,0,eval,25,25
144065,93665,ssvep,29,1,12.0,0,1,0,eval,25,25
144066,93666,ssvep,29,1,6.67,0,1,0,eval,25,25
144067,93667,ssvep,29,1,12.0,0,1,0,eval,25,25
144068,93668,ssvep,29,1,8.57,0,1,0,eval,25,25
144069,93669,ssvep,29,1,6.67,0,1,0,eval,25,25
144070,93670,ssvep,29,1,5.45,0,1,0,eval,25,25
144071,93671,ssvep,29,1,12.0,0,1,0,eval,25,25
144072,93672,ssvep,29,1,8.57,0,1,0,eval,25,25
144073,93673,ssvep,29,1,12.0,0,1,0,eval,25,25
144074,93674,ssvep,29,1,12.0,0,1,0,eval,25,25
144075,93675,ssvep,29,1,5.45,0,1,0,eval,25,25
144076,93676,ssvep,29,1,12.0,0,1,0,eval,25,25
144077,93677,ssvep,29,1,5.45,0,1,0,eval,25,25
144078,93678,ssvep,29,1,8.57,0,1,0,eval,25,25
144079,93679,ssvep,29,1,12.0,0,1,0,eval,25,25
144080,93680,ssvep,29,1,12.0,0,1,0,eval,25,25
144081,93681,ssvep,29,1,12.0,0,1,0,eval,25,25
144082,93682,ssvep,29,1,8.57,0,1,0,eval,25,25
144083,93683,ssvep,29,1,12.0,0,1,0,eval,25,25
144084,93684,ssvep,29,1,12.0,0,1,0,eval,25,25
144085,93685,ssvep,29,1,5.45,0,1,0,eval,25,25
144086,93686,ssvep,29,1,5.45,0,1,0,eval,25,25
144087,93687,ssvep,29,1,12.0,0,1,0,eval,25,25
144088,93688,ssvep,29,1,8.57,0,1,0,eval,25,25
144089,93689,ssvep,29,1,5.45,0,1,0,eval,25,25
144090,93690,ssvep,29,1,8.57,0,1,0,eval,25,25
144091,93691,ssvep,29,1,5.45,0,1,0,eval,25,25
144092,93692,ssvep,29,1,6.67,0,1,0,eval,25,25
144093,93693,ssvep,29,1,6.67,0,1,0,eval,25,25
144094,93694,ssvep,29,1,8.57,0,1,0,eval,25,25
144095,93695,ssvep,29,1,6.67,0,1,0,eval,25,25
144096,93696,ssvep,29,1,8.57,0,1,0,eval,25,25
144097,93697,ssvep,29,1,6.67,0,1,0,eval,25,25
144098,93698,ssvep,29,1,8.57,0,1,0,eval,25,25
144099,93699,ssvep,29,1,6.67,0,1,0,eval,25,25
144100,93700,ssvep,29,1,6.67,0,1,0,eval,25,25
144101,93701,ssvep,29,1,8.57,0,1,0,eval,25,25
144102,93702,ssvep,29,1,12.0,0,1,0,eval,25,25
144103,93703,ssvep,29,1,12.0,0,1,0,eval,25,25
144104,93704,ssvep,29,1,5.45,0,1,0,eval,25,25
144105,93705,ssvep,29,1,8.57,0,1,0,eval,25,25
144106,93706,ssvep,29,1,8.57,0,1,0,eval,25,25
144107,93707,ssvep,29,1,5.45,0,1,0,eval,25,25
144108,93708,ssvep,29,1,12.0,0,1,0,eval,25,25
144109,93709,ssvep,29,1,6.67,0,1,0,eval,25,25
144110,93710,ssvep,29,1,6.67,0,1,0,eval,25,25
144111,93711,ssvep,29,1,5.45,0,1,0,eval,25,25
144112,93712,ssvep,29,1,5.45,0,1,0,eval,25,25
144113,93713,ssvep,29,1,6.67,0,1,0,eval,25,25
144114,93714,ssvep,29,1,5.45,0,1,0,eval,25,25
144115,93715,ssvep,29,1,8.57,0,1,0,eval,25,25
144116,93716,ssvep,29,1,12.0,0,1,0,eval,25,25
144117,93717,ssvep,29,1,6.67,0,1,0,eval,25,25
144118,93718,ssvep,29,1,6.67,0,1,0,eval,25,25
144119,93719,ssvep,29,1,6.67,0,1,0,eval,25,25
144120,93720,ssvep,29,1,5.45,0,1,0,eval,25,25
144121,93721,ssvep,29,1,6.67,0,1,0,eval,25,25
144122,93722,ssvep,29,1,6.67,0,1,0,eval,25,25
144123,93723,ssvep,29,1,8.57,0,1,0,eval,25,25
144124,93724,ssvep,29,1,5.45,0,1,0,eval,25,25
144125,93725,ssvep,29,1,12.0,0,1,0,eval,25,25
144126,93726,ssvep,29,1,6.67,0,1,0,eval,25,25
144127,93727,ssvep,29,1,8.57,0,1,0,eval,25,25
144128,93728,ssvep,29,1,12.0,0,1,0,eval,25,25
144129,93729,ssvep,29,1,6.67,0,1,0,eval,25,25
144130,93730,ssvep,29,1,5.45,0,1,0,eval,25,25
144131,93731,ssvep,29,1,8.57,0,1,0,eval,25,25
144132,93732,ssvep,29,1,8.57,0,1,0,eval,25,25
144133,93733,ssvep,29,1,12.0,0,1,0,eval,25,25
144134,93734,ssvep,29,1,8.57,0,1,0,eval,25,25
144135,93735,ssvep,29,1,5.45,0,1,0,eval,25,25
144136,93736,ssvep,29,1,8.57,0,1,0,eval,25,25
144137,93737,ssvep,29,1,6.67,0,1,0,eval,25,25
144138,93738,ssvep,29,1,12.0,0,1,0,eval,25,25
144139,95819,ssvep,29,2,5.45,0,1,0,eval,25,25
144140,95820,ssvep,29,2,12.0,0,1,0,eval,25,25
144141,95821,ssvep,29,2,5.45,0,1,0,eval,25,25
144142,95822,ssvep,29,2,5.45,0,1,0,eval,25,25
144143,95823,ssvep,29,2,5.45,0,1,0,eval,25,25
144144,95824,ssvep,29,2,5.45,0,1,0,eval,25,25
144145,95825,ssvep,29,2,8.57,0,1,0,eval,25,25
144146,95826,ssvep,29,2,6.67,0,1,0,eval,25,25
144147,95827,ssvep,29,2,12.0,0,1,0,eval,25,25
144148,95828,ssvep,29,2,8.57,0,1,0,eval,25,25
144149,95829,ssvep,29,2,8.57,0,1,0,eval,25,25
144150,95830,ssvep,29,2,8.57,0,1,0,eval,25,25
144151,95831,ssvep,29,2,6.67,0,1,0,eval,25,25
144152,95832,ssvep,29,2,8.57,0,1,0,eval,25,25
144153,95833,ssvep,29,2,5.45,0,1,0,eval,25,25
144154,95834,ssvep,29,2,8.57,0,1,0,eval,25,25
144155,95835,ssvep,29,2,12.0,0,1,0,eval,25,25
144156,95836,ssvep,29,2,12.0,0,1,0,eval,25,25
144157,95837,ssvep,29,2,5.45,0,1,0,eval,25,25
144158,95838,ssvep,29,2,12.0,0,1,0,eval,25,25
144159,95839,ssvep,29,2,8.57,0,1,0,eval,25,25
144160,95840,ssvep,29,2,12.0,0,1,0,eval,25,25
144161,95841,ssvep,29,2,6.67,0,1,0,eval,25,25
144162,95842,ssvep,29,2,5.45,0,1,0,eval,25,25
144163,95843,ssvep,29,2,5.45,0,1,0,eval,25,25
144164,95844,ssvep,29,2,6.67,0,1,0,eval,25,25
144165,95845,ssvep,29,2,12.0,0,1,0,eval,25,25
144166,95846,ssvep,29,2,8.57,0,1,0,eval,25,25
144167,95847,ssvep,29,2,12.0,0,1,0,eval,25,25
144168,95848,ssvep,29,2,12.0,0,1,0,eval,25,25
144169,95849,ssvep,29,2,12.0,0,1,0,eval,25,25
144170,95850,ssvep,29,2,8.57,0,1,0,eval,25,25
144171,95851,ssvep,29,2,6.67,0,1,0,eval,25,25
144172,95852,ssvep,29,2,12.0,0,1,0,eval,25,25
144173,95853,ssvep,29,2,5.45,0,1,0,eval,25,25
144174,95854,ssvep,29,2,12.0,0,1,0,eval,25,25
144175,95855,ssvep,29,2,5.45,0,1,0,eval,25,25
144176,95856,ssvep,29,2,8.57,0,1,0,eval,25,25
144177,95857,ssvep,29,2,12.0,0,1,0,eval,25,25
144178,95858,ssvep,29,2,8.57,0,1,0,eval,25,25
144179,95859,ssvep,29,2,8.57,0,1,0,eval,25,25
144180,95860,ssvep,29,2,8.57,0,1,0,eval,25,25
144181,95861,ssvep,29,2,6.67,0,1,0,eval,25,25
144182,95862,ssvep,29,2,6.67,0,1,0,eval,25,25
144183,95863,ssvep,29,2,5.45,0,1,0,eval,25,25
144184,95864,ssvep,29,2,8.57,0,1,0,eval,25,25
144185,95865,ssvep,29,2,12.0,0,1,0,eval,25,25
144186,95866,ssvep,29,2,5.45,0,1,0,eval,25,25
144187,95867,ssvep,29,2,8.57,0,1,0,eval,25,25
144188,95868,ssvep,29,2,5.45,0,1,0,eval,25,25
144189,95869,ssvep,29,2,12.0,0,1,0,eval,25,25
144190,95870,ssvep,29,2,5.45,0,1,0,eval,25,25
144191,95871,ssvep,29,2,6.67,0,1,0,eval,25,25
144192,95872,ssvep,29,2,12.0,0,1,0,eval,25,25
144193,95873,ssvep,29,2,8.57,0,1,0,eval,25,25
144194,95874,ssvep,29,2,6.67,0,1,0,eval,25,25
144195,95875,ssvep,29,2,8.57,0,1,0,eval,25,25
144196,95876,ssvep,29,2,12.0,0,1,0,eval,25,25
144197,95877,ssvep,29,2,6.67,0,1,0,eval,25,25
144198,95878,ssvep,29,2,12.0,0,1,0,eval,25,25
144199,95879,ssvep,29,2,6.67,0,1,0,eval,25,25
144200,95880,ssvep,29,2,6.67,0,1,0,eval,25,25
144201,95881,ssvep,29,2,12.0,0,1,0,eval,25,25
144202,95882,ssvep,29,2,8.57,0,1,0,eval,25,25
144203,95883,ssvep,29,2,5.45,0,1,0,eval,25,25
144204,95884,ssvep,29,2,5.45,0,1,0,eval,25,25
144205,95885,ssvep,29,2,8.57,0,1,0,eval,25,25
144206,95886,ssvep,29,2,8.57,0,1,0,eval,25,25
144207,95887,ssvep,29,2,6.67,0,1,0,eval,25,25
144208,95888,ssvep,29,2,12.0,0,1,0,eval,25,25
144209,95889,ssvep,29,2,12.0,0,1,0,eval,25,25
144210,95890,ssvep,29,2,6.67,0,1,0,eval,25,25
144211,95891,ssvep,29,2,8.57,0,1,0,eval,25,25
144212,95892,ssvep,29,2,8.57,0,1,0,eval,25,25
144213,95893,ssvep,29,2,6.67,0,1,0,eval,25,25
144214,95894,ssvep,29,2,6.67,0,1,0,eval,25,25
144215,95895,ssvep,29,2,6.67,0,1,0,eval,25,25
144216,95896,ssvep,29,2,8.57,0,1,0,eval,25,25
144217,95897,ssvep,29,2,5.45,0,1,0,eval,25,25
144218,95898,ssvep,29,2,5.45,0,1,0,eval,25,25
144219,95899,ssvep,29,2,12.0,0,1,0,eval,25,25
144220,95900,ssvep,29,2,12.0,0,1,0,eval,25,25
144221,95901,ssvep,29,2,8.57,0,1,0,eval,25,25
144222,95902,ssvep,29,2,12.0,0,1,0,eval,25,25
144223,95903,ssvep,29,2,6.67,0,1,0,eval,25,25
144224,95904,ssvep,29,2,6.67,0,1,0,eval,25,25
144225,95905,ssvep,29,2,12.0,0,1,0,eval,25,25
144226,95906,ssvep,29,2,5.45,0,1,0,eval,25,25
144227,95907,ssvep,29,2,5.45,0,1,0,eval,25,25
144228,95908,ssvep,29,2,6.67,0,1,0,eval,25,25
144229,95909,ssvep,29,2,6.67,0,1,0,eval,25,25
144230,95910,ssvep,29,2,6.67,0,1,0,eval,25,25
144231,95911,ssvep,29,2,8.57,0,1,0,eval,25,25
144232,95912,ssvep,29,2,6.67,0,1,0,eval,25,25
144233,95913,ssvep,29,2,6.67,0,1,0,eval,25,25
144234,95914,ssvep,29,2,6.67,0,1,0,eval,25,25
144235,95915,ssvep,29,2,5.45,0,1,0,eval,25,25
144236,95916,ssvep,29,2,5.45,0,1,0,eval,25,25
144237,95917,ssvep,29,2,5.45,0,1,0,eval,25,25
144238,95918,ssvep,29,2,5.45,0,1,0,eval,25,25
144239,102359,ssvep,30,1,6.67,0,1,0,eval,25,25
144240,102360,ssvep,30,1,6.67,0,1,0,eval,25,25
144241,102361,ssvep,30,1,12.0,0,1,0,eval,25,25
144242,102362,ssvep,30,1,5.45,0,1,0,eval,25,25
144243,102363,ssvep,30,1,5.45,0,1,0,eval,25,25
144244,102364,ssvep,30,1,6.67,0,1,0,eval,25,25
144245,102365,ssvep,30,1,12.0,0,1,0,eval,25,25
144246,102366,ssvep,30,1,8.57,0,1,0,eval,25,25
144247,102367,ssvep,30,1,6.67,0,1,0,eval,25,25
144248,102368,ssvep,30,1,6.67,0,1,0,eval,25,25
144249,102369,ssvep,30,1,8.57,0,1,0,eval,25,25
144250,102370,ssvep,30,1,8.57,0,1,0,eval,25,25
144251,102371,ssvep,30,1,8.57,0,1,0,eval,25,25
144252,102372,ssvep,30,1,12.0,0,1,0,eval,25,25
144253,102373,ssvep,30,1,6.67,0,1,0,eval,25,25
144254,102374,ssvep,30,1,12.0,0,1,0,eval,25,25
144255,102375,ssvep,30,1,8.57,0,1,0,eval,25,25
144256,102376,ssvep,30,1,5.45,0,1,0,eval,25,25
144257,102377,ssvep,30,1,12.0,0,1,0,eval,25,25
144258,102378,ssvep,30,1,12.0,0,1,0,eval,25,25
144259,102379,ssvep,30,1,8.57,0,1,0,eval,25,25
144260,102380,ssvep,30,1,6.67,0,1,0,eval,25,25
144261,102381,ssvep,30,1,12.0,0,1,0,eval,25,25
144262,102382,ssvep,30,1,12.0,0,1,0,eval,25,25
144263,102383,ssvep,30,1,5.45,0,1,0,eval,25,25
144264,102384,ssvep,30,1,6.67,0,1,0,eval,25,25
144265,102385,ssvep,30,1,5.45,0,1,0,eval,25,25
144266,102386,ssvep,30,1,6.67,0,1,0,eval,25,25
144267,102387,ssvep,30,1,5.45,0,1,0,eval,25,25
144268,102388,ssvep,30,1,12.0,0,1,0,eval,25,25
144269,102389,ssvep,30,1,12.0,0,1,0,eval,25,25
144270,102390,ssvep,30,1,8.57,0,1,0,eval,25,25
144271,102391,ssvep,30,1,6.67,0,1,0,eval,25,25
144272,102392,ssvep,30,1,8.57,0,1,0,eval,25,25
144273,102393,ssvep,30,1,12.0,0,1,0,eval,25,25
144274,102394,ssvep,30,1,8.57,0,1,0,eval,25,25
144275,102395,ssvep,30,1,12.0,0,1,0,eval,25,25
144276,102396,ssvep,30,1,5.45,0,1,0,eval,25,25
144277,102397,ssvep,30,1,6.67,0,1,0,eval,25,25
144278,102398,ssvep,30,1,12.0,0,1,0,eval,25,25
144279,102399,ssvep,30,1,12.0,0,1,0,eval,25,25
144280,102400,ssvep,30,1,12.0,0,1,0,eval,25,25
144281,102401,ssvep,30,1,5.45,0,1,0,eval,25,25
144282,102402,ssvep,30,1,12.0,0,1,0,eval,25,25
144283,102403,ssvep,30,1,8.57,0,1,0,eval,25,25
144284,102404,ssvep,30,1,12.0,0,1,0,eval,25,25
144285,102405,ssvep,30,1,5.45,0,1,0,eval,25,25
144286,102406,ssvep,30,1,8.57,0,1,0,eval,25,25
144287,102407,ssvep,30,1,12.0,0,1,0,eval,25,25
144288,102408,ssvep,30,1,5.45,0,1,0,eval,25,25
144289,102409,ssvep,30,1,8.57,0,1,0,eval,25,25
144290,102410,ssvep,30,1,6.67,0,1,0,eval,25,25
144291,102411,ssvep,30,1,8.57,0,1,0,eval,25,25
144292,102412,ssvep,30,1,5.45,0,1,0,eval,25,25
144293,102413,ssvep,30,1,6.67,0,1,0,eval,25,25
144294,102414,ssvep,30,1,6.67,0,1,0,eval,25,25
144295,102415,ssvep,30,1,8.57,0,1,0,eval,25,25
144296,102416,ssvep,30,1,5.45,0,1,0,eval,25,25
144297,102417,ssvep,30,1,8.57,0,1,0,eval,25,25
144298,102418,ssvep,30,1,12.0,0,1,0,eval,25,25
144299,102419,ssvep,30,1,12.0,0,1,0,eval,25,25
144300,102420,ssvep,30,1,6.67,0,1,0,eval,25,25
144301,102421,ssvep,30,1,5.45,0,1,0,eval,25,25
144302,102422,ssvep,30,1,8.57,0,1,0,eval,25,25
144303,102423,ssvep,30,1,5.45,0,1,0,eval,25,25
144304,102424,ssvep,30,1,5.45,0,1,0,eval,25,25
144305,102425,ssvep,30,1,8.57,0,1,0,eval,25,25
144306,102426,ssvep,30,1,5.45,0,1,0,eval,25,25
144307,102427,ssvep,30,1,6.67,0,1,0,eval,25,25
144308,102428,ssvep,30,1,8.57,0,1,0,eval,25,25
144309,102429,ssvep,30,1,5.45,0,1,0,eval,25,25
144310,102430,ssvep,30,1,8.57,0,1,0,eval,25,25
144311,102431,ssvep,30,1,12.0,0,1,0,eval,25,25
144312,102432,ssvep,30,1,5.45,0,1,0,eval,25,25
144313,102433,ssvep,30,1,5.45,0,1,0,eval,25,25
144314,102434,ssvep,30,1,6.67,0,1,0,eval,25,25
144315,102435,ssvep,30,1,6.67,0,1,0,eval,25,25
144316,102436,ssvep,30,1,8.57,0,1,0,eval,25,25
144317,102437,ssvep,30,1,6.67,0,1,0,eval,25,25
144318,102438,ssvep,30,1,5.45,0,1,0,eval,25,25
144319,102439,ssvep,30,1,8.57,0,1,0,eval,25,25
144320,102440,ssvep,30,1,6.67,0,1,0,eval,25,25
144321,102441,ssvep,30,1,12.0,0,1,0,eval,25,25
144322,102442,ssvep,30,1,6.67,0,1,0,eval,25,25
144323,102443,ssvep,30,1,5.45,0,1,0,eval,25,25
144324,102444,ssvep,30,1,12.0,0,1,0,eval,25,25
144325,102445,ssvep,30,1,8.57,0,1,0,eval,25,25
144326,102446,ssvep,30,1,8.57,0,1,0,eval,25,25
144327,102447,ssvep,30,1,6.67,0,1,0,eval,25,25
144328,102448,ssvep,30,1,5.45,0,1,0,eval,25,25
144329,102449,ssvep,30,1,5.45,0,1,0,eval,25,25
144330,102450,ssvep,30,1,5.45,0,1,0,eval,25,25
144331,102451,ssvep,30,1,6.67,0,1,0,eval,25,25
144332,102452,ssvep,30,1,8.57,0,1,0,eval,25,25
144333,102453,ssvep,30,1,8.57,0,1,0,eval,25,25
144334,102454,ssvep,30,1,12.0,0,1,0,eval,25,25
144335,102455,ssvep,30,1,6.67,0,1,0,eval,25,25
144336,102456,ssvep,30,1,5.45,0,1,0,eval,25,25
144337,102457,ssvep,30,1,6.67,0,1,0,eval,25,25
144338,102458,ssvep,30,1,12.0,0,1,0,eval,25,25
144339,104539,ssvep,30,2,5.45,0,1,0,eval,25,25
144340,104540,ssvep,30,2,5.45,0,1,0,eval,25,25
144341,104541,ssvep,30,2,5.45,0,1,0,eval,25,25
144342,104542,ssvep,30,2,5.45,0,1,0,eval,25,25
144343,104543,ssvep,30,2,5.45,0,1,0,eval,25,25
144344,104544,ssvep,30,2,12.0,0,1,0,eval,25,25
144345,104545,ssvep,30,2,6.67,0,1,0,eval,25,25
144346,104546,ssvep,30,2,6.67,0,1,0,eval,25,25
144347,104547,ssvep,30,2,6.67,0,1,0,eval,25,25
144348,104548,ssvep,30,2,5.45,0,1,0,eval,25,25
144349,104549,ssvep,30,2,5.45,0,1,0,eval,25,25
144350,104550,ssvep,30,2,12.0,0,1,0,eval,25,25
144351,104551,ssvep,30,2,12.0,0,1,0,eval,25,25
144352,104552,ssvep,30,2,12.0,0,1,0,eval,25,25
144353,104553,ssvep,30,2,6.67,0,1,0,eval,25,25
144354,104554,ssvep,30,2,12.0,0,1,0,eval,25,25
144355,104555,ssvep,30,2,8.57,0,1,0,eval,25,25
144356,104556,ssvep,30,2,6.67,0,1,0,eval,25,25
144357,104557,ssvep,30,2,6.67,0,1,0,eval,25,25
144358,104558,ssvep,30,2,12.0,0,1,0,eval,25,25
144359,104559,ssvep,30,2,12.0,0,1,0,eval,25,25
144360,104560,ssvep,30,2,6.67,0,1,0,eval,25,25
144361,104561,ssvep,30,2,5.45,0,1,0,eval,25,25
144362,104562,ssvep,30,2,5.45,0,1,0,eval,25,25
144363,104563,ssvep,30,2,6.67,0,1,0,eval,25,25
144364,104564,ssvep,30,2,8.57,0,1,0,eval,25,25
144365,104565,ssvep,30,2,8.57,0,1,0,eval,25,25
144366,104566,ssvep,30,2,12.0,0,1,0,eval,25,25
144367,104567,ssvep,30,2,8.57,0,1,0,eval,25,25
144368,104568,ssvep,30,2,12.0,0,1,0,eval,25,25
144369,104569,ssvep,30,2,8.57,0,1,0,eval,25,25
144370,104570,ssvep,30,2,12.0,0,1,0,eval,25,25
144371,104571,ssvep,30,2,12.0,0,1,0,eval,25,25
144372,104572,ssvep,30,2,8.57,0,1,0,eval,25,25
144373,104573,ssvep,30,2,8.57,0,1,0,eval,25,25
144374,104574,ssvep,30,2,12.0,0,1,0,eval,25,25
144375,104575,ssvep,30,2,5.45,0,1,0,eval,25,25
144376,104576,ssvep,30,2,8.57,0,1,0,eval,25,25
144377,104577,ssvep,30,2,8.57,0,1,0,eval,25,25
144378,104578,ssvep,30,2,6.67,0,1,0,eval,25,25
144379,104579,ssvep,30,2,6.67,0,1,0,eval,25,25
144380,104580,ssvep,30,2,8.57,0,1,0,eval,25,25
144381,104581,ssvep,30,2,12.0,0,1,0,eval,25,25
144382,104582,ssvep,30,2,6.67,0,1,0,eval,25,25
144383,104583,ssvep,30,2,6.67,0,1,0,eval,25,25
144384,104584,ssvep,30,2,12.0,0,1,0,eval,25,25
144385,104585,ssvep,30,2,6.67,0,1,0,eval,25,25
144386,104586,ssvep,30,2,6.67,0,1,0,eval,25,25
144387,104587,ssvep,30,2,6.67,0,1,0,eval,25,25
144388,104588,ssvep,30,2,5.45,0,1,0,eval,25,25
144389,104589,ssvep,30,2,6.67,0,1,0,eval,25,25
144390,104590,ssvep,30,2,12.0,0,1,0,eval,25,25
144391,104591,ssvep,30,2,8.57,0,1,0,eval,25,25
144392,104592,ssvep,30,2,8.57,0,1,0,eval,25,25
144393,104593,ssvep,30,2,5.45,0,1,0,eval,25,25
144394,104594,ssvep,30,2,12.0,0,1,0,eval,25,25
144395,104595,ssvep,30,2,12.0,0,1,0,eval,25,25
144396,104596,ssvep,30,2,12.0,0,1,0,eval,25,25
144397,104597,ssvep,30,2,8.57,0,1,0,eval,25,25
144398,104598,ssvep,30,2,5.45,0,1,0,eval,25,25
144399,104599,ssvep,30,2,5.45,0,1,0,eval,25,25
144400,104600,ssvep,30,2,6.67,0,1,0,eval,25,25
144401,104601,ssvep,30,2,12.0,0,1,0,eval,25,25
144402,104602,ssvep,30,2,6.67,0,1,0,eval,25,25
144403,104603,ssvep,30,2,5.45,0,1,0,eval,25,25
144404,104604,ssvep,30,2,12.0,0,1,0,eval,25,25
144405,104605,ssvep,30,2,5.45,0,1,0,eval,25,25
144406,104606,ssvep,30,2,5.45,0,1,0,eval,25,25
144407,104607,ssvep,30,2,6.67,0,1,0,eval,25,25
144408,104608,ssvep,30,2,6.67,0,1,0,eval,25,25
144409,104609,ssvep,30,2,8.57,0,1,0,eval,25,25
144410,104610,ssvep,30,2,6.67,0,1,0,eval,25,25
144411,104611,ssvep,30,2,5.45,0,1,0,eval,25,25
144412,104612,ssvep,30,2,8.57,0,1,0,eval,25,25
