frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
145378,130738,ssvep,36,2,8.57,1,0,1,eval,25,25
145379,130739,ssvep,36,2,8.57,1,0,1,eval,25,25
145380,130740,ssvep,36,2,6.67,1,0,1,eval,25,25
145381,130741,ssvep,36,2,6.67,1,0,1,eval,25,25
145382,130742,ssvep,36,2,5.45,1,0,1,eval,25,25
145383,130743,ssvep,36,2,8.57,1,0,1,eval,25,25
145384,130744,ssvep,36,2,12.0,1,0,1,eval,25,25
145385,130745,ssvep,36,2,5.45,1,0,1,eval,25,25
145386,130746,ssvep,36,2,8.57,1,0,1,eval,25,25
145387,130747,ssvep,36,2,5.45,1,0,1,eval,25,25
145388,130748,ssvep,36,2,12.0,1,0,1,eval,25,25
145389,130749,ssvep,36,2,5.45,1,0,1,eval,25,25
145390,130750,ssvep,36,2,6.67,1,0,1,eval,25,25
145391,130751,ssvep,36,2,12.0,1,0,1,eval,25,25
145392,130752,ssvep,36,2,8.57,1,0,1,eval,25,25
145393,130753,ssvep,36,2,6.67,1,0,1,eval,25,25
145394,130754,ssvep,36,2,12.0,1,0,1,eval,25,25
145395,130755,ssvep,36,2,6.67,1,0,1,eval,25,25
145396,130756,ssvep,36,2,8.57,1,0,1,eval,25,25
145397,130757,ssvep,36,2,6.67,1,0,1,eval,25,25
145398,130758,ssvep,36,2,6.67,1,0,1,eval,25,25
145399,130759,ssvep,36,2,12.0,1,0,1,eval,25,25
145400,130760,ssvep,36,2,8.57,1,0,1,eval,25,25
145401,130761,ssvep,36,2,5.45,1,0,1,eval,25,25
145402,130762,ssvep,36,2,5.45,1,0,1,eval,25,25
145403,130763,ssvep,36,2,8.57,1,0,1,eval,25,25
145404,130764,ssvep,36,2,8.57,1,0,1,eval,25,25
145405,130765,ssvep,36,2,6.67,1,0,1,eval,25,25
145406,130766,ssvep,36,2,12.0,1,0,1,eval,25,25
145407,130767,ssvep,36,2,12.0,1,0,1,eval,25,25
145408,130768,ssvep,36,2,6.67,1,0,1,eval,25,25
145409,130769,ssvep,36,2,5.45,1,0,1,eval,25,25
145410,130770,ssvep,36,2,8.57,1,0,1,eval,25,25
145411,130771,ssvep,36,2,8.57,1,0,1,eval,25,25
145412,130772,ssvep,36,2,6.67,1,0,1,eval,25,25
145413,130773,ssvep,36,2,6.67,1,0,1,eval,25,25
145414,130774,ssvep,36,2,6.67,1,0,1,eval,25,25
145415,130775,ssvep,36,2,8.57,1,0,1,eval,25,25
145416,130776,ssvep,36,2,5.45,1,0,1,eval,25,25
145417,130777,ssvep,36,2,5.45,1,0,1,eval,25,25
145418,130778,ssvep,36,2,12.0,1,0,1,eval,25,25
145419,130779,ssvep,36,2,12.0,1,0,1,eval,25,25
145420,130780,ssvep,36,2,8.57,1,0,1,eval,25,25
145421,130781,ssvep,36,2,12.0,1,0,1,eval,25,25
145422,130782,ssvep,36,2,6.67,1,0,1,eval,25,25
145423,130783,ssvep,36,2,6.67,1,0,1,eval,25,25
145424,130784,ssvep,36,2,12.0,1,0,1,eval,25,25
145425,130785,ssvep,36,2,5.45,1,0,1,eval,25,25
145426,130786,ssvep,36,2,5.45,1,0,1,eval,25,25
145427,130787,ssvep,36,2,12.0,1,0,1,eval,25,25
145428,130788,ssvep,36,2,6.67,1,0,1,eval,25,25
145429,130789,ssvep,36,2,6.67,1,0,1,eval,25,25
145430,130790,ssvep,36,2,8.57,1,0,1,eval,25,25
145431,130791,ssvep,36,2,6.67,1,0,1,eval,25,25
145432,130792,ssvep,36,2,6.67,1,0,1,eval,25,25
145433,130793,ssvep,36,2,6.67,1,0,1,eval,25,25
145434,130794,ssvep,36,2,6.67,1,0,1,eval,25,25
145435,130795,ssvep,36,2,5.45,1,0,1,eval,25,25
145436,130796,ssvep,36,2,5.45,1,0,1,eval,25,25
145437,130797,ssvep,36,2,5.45,1,0,1,eval,25,25
145438,130798,ssvep,36,2,5.45,1,0,1,eval,25,25
145439,132879,ssvep,37,1,6.67,1,0,1,eval,25,25
145440,132880,ssvep,37,1,8.57,1,0,1,eval,25,25
145441,132881,ssvep,37,1,6.67,1,0,1,eval,25,25
145442,132882,ssvep,37,1,5.45,1,0,1,eval,25,25
145443,132883,ssvep,37,1,6.67,1,0,1,eval,25,25
145444,132884,ssvep,37,1,5.45,1,0,1,eval,25,25
145445,132885,ssvep,37,1,6.67,1,0,1,eval,25,25
145446,132886,ssvep,37,1,6.67,1,0,1,eval,25,25
145447,132887,ssvep,37,1,8.57,1,0,1,eval,25,25
145448,132888,ssvep,37,1,12.0,1,0,1,eval,25,25
145449,132889,ssvep,37,1,6.67,1,0,1,eval,25,25
145450,132890,ssvep,37,1,6.67,1,0,1,eval,25,25
145451,132891,ssvep,37,1,6.67,1,0,1,eval,25,25
145452,132892,ssvep,37,1,12.0,1,0,1,eval,25,25
145453,132893,ssvep,37,1,12.0,1,0,1,eval,25,25
145454,132894,ssvep,37,1,5.45,1,0,1,eval,25,25
145455,132895,ssvep,37,1,8.57,1,0,1,eval,25,25
145456,132896,ssvep,37,1,12.0,1,0,1,eval,25,25
145457,132897,ssvep,37,1,8.57,1,0,1,eval,25,25
145458,132898,ssvep,37,1,6.67,1,0,1,eval,25,25
145459,132899,ssvep,37,1,8.57,1,0,1,eval,25,25
145460,132900,ssvep,37,1,5.45,1,0,1,eval,25,25
145461,132901,ssvep,37,1,8.57,1,0,1,eval,25,25
145462,132902,ssvep,37,1,5.45,1,0,1,eval,25,25
145463,132903,ssvep,37,1,12.0,1,0,1,eval,25,25
145464,132904,ssvep,37,1,12.0,1,0,1,eval,25,25
145465,132905,ssvep,37,1,6.67,1,0,1,eval,25,25
145466,132906,ssvep,37,1,8.57,1,0,1,eval,25,25
145467,132907,ssvep,37,1,8.57,1,0,1,eval,25,25
145468,132908,ssvep,37,1,8.57,1,0,1,eval,25,25
145469,132909,ssvep,37,1,12.0,1,0,1,eval,25,25
145470,132910,ssvep,37,1,12.0,1,0,1,eval,25,25
145471,132911,ssvep,37,1,5.45,1,0,1,eval,25,25
145472,132912,ssvep,37,1,6.67,1,0,1,eval,25,25
145473,132913,ssvep,37,1,5.45,1,0,1,eval,25,25
145474,132914,ssvep,37,1,6.67,1,0,1,eval,25,25
145475,132915,ssvep,37,1,5.45,1,0,1,eval,25,25
145476,132916,ssvep,37,1,5.45,1,0,1,eval,25,25
145477,132917,ssvep,37,1,6.67,1,0,1,eval,25,25
145478,132918,ssvep,37,1,6.67,1,0,1,eval,25,25
145479,132919,ssvep,37,1,8.57,1,0,1,eval,25,25
145480,132920,ssvep,37,1,8.57,1,0,1,eval,25,25
145481,132921,ssvep,37,1,12.0,1,0,1,eval,25,25
145482,132922,ssvep,37,1,8.57,1,0,1,eval,25,25
145483,132923,ssvep,37,1,12.0,1,0,1,eval,25,25
145484,132924,ssvep,37,1,5.45,1,0,1,eval,25,25
145485,132925,ssvep,37,1,6.67,1,0,1,eval,25,25
145486,132926,ssvep,37,1,12.0,1,0,1,eval,25,25
145487,132927,ssvep,37,1,6.67,1,0,1,eval,25,25
145488,132928,ssvep,37,1,12.0,1,0,1,eval,25,25
145489,132929,ssvep,37,1,6.67,1,0,1,eval,25,25
145490,132930,ssvep,37,1,12.0,1,0,1,eval,25,25
145491,132931,ssvep,37,1,8.57,1,0,1,eval,25,25
145492,132932,ssvep,37,1,12.0,1,0,1,eval,25,25
145493,132933,ssvep,37,1,5.45,1,0,1,eval,25,25
145494,132934,ssvep,37,1,6.67,1,0,1,eval,25,25
145495,132935,ssvep,37,1,6.67,1,0,1,eval,25,25
145496,132936,ssvep,37,1,5.45,1,0,1,eval,25,25
145497,132937,ssvep,37,1,12.0,1,0,1,eval,25,25
145498,132938,ssvep,37,1,12.0,1,0,1,eval,25,25
145499,132939,ssvep,37,1,8.57,1,0,1,eval,25,25
145500,132940,ssvep,37,1,5.45,1,0,1,eval,25,25
145501,132941,ssvep,37,1,12.0,1,0,1,eval,25,25
145502,132942,ssvep,37,1,8.57,1,0,1,eval,25,25
145503,132943,ssvep,37,1,5.45,1,0,1,eval,25,25
145504,132944,ssvep,37,1,12.0,1,0,1,eval,25,25
145505,132945,ssvep,37,1,6.67,1,0,1,eval,25,25
145506,132946,ssvep,37,1,6.67,1,0,1,eval,25,25
145507,132947,ssvep,37,1,6.67,1,0,1,eval,25,25
145508,132948,ssvep,37,1,8.57,1,0,1,eval,25,25
145509,132949,ssvep,37,1,5.45,1,0,1,eval,25,25
145510,132950,ssvep,37,1,8.57,1,0,1,eval,25,25
145511,132951,ssvep,37,1,5.45,1,0,1,eval,25,25
145512,132952,ssvep,37,1,5.45,1,0,1,eval,25,25
145513,132953,ssvep,37,1,12.0,1,0,1,eval,25,25
145514,132954,ssvep,37,1,6.67,1,0,1,eval,25,25
145515,132955,ssvep,37,1,8.57,1,0,1,eval,25,25
145516,132956,ssvep,37,1,8.57,1,0,1,eval,25,25
145517,132957,ssvep,37,1,12.0,1,0,1,eval,25,25
145518,132958,ssvep,37,1,5.45,1,0,1,eval,25,25
145519,132959,ssvep,37,1,5.45,1,0,1,eval,25,25
145520,132960,ssvep,37,1,8.57,1,0,1,eval,25,25
145521,132961,ssvep,37,1,8.57,1,0,1,eval,25,25
145522,132962,ssvep,37,1,12.0,1,0,1,eval,25,25
145523,132963,ssvep,37,1,5.45,1,0,1,eval,25,25
145524,132964,ssvep,37,1,6.67,1,0,1,eval,25,25
145525,132965,ssvep,37,1,5.45,1,0,1,eval,25,25
145526,132966,ssvep,37,1,5.45,1,0,1,eval,25,25
145527,132967,ssvep,37,1,8.57,1,0,1,eval,25,25
145528,132968,ssvep,37,1,8.57,1,0,1,eval,25,25
145529,132969,ssvep,37,1,5.45,1,0,1,eval,25,25
145530,132970,ssvep,37,1,8.57,1,0,1,eval,25,25
145531,132971,ssvep,37,1,12.0,1,0,1,eval,25,25
145532,132972,ssvep,37,1,12.0,1,0,1,eval,25,25
145533,132973,ssvep,37,1,5.45,1,0,1,eval,25,25
145534,132974,ssvep,37,1,8.57,1,0,1,eval,25,25
145535,132975,ssvep,37,1,12.0,1,0,1,eval,25,25
145536,132976,ssvep,37,1,12.0,1,0,1,eval,25,25
145537,132977,ssvep,37,1,5.45,1,0,1,eval,25,25
145538,132978,ssvep,37,1,6.67,1,0,1,eval,25,25
145539,135059,ssvep,37,2,12.0,1,0,1,eval,25,25
145540,135060,ssvep,37,2,6.67,1,0,1,eval,25,25
145541,135061,ssvep,37,2,6.67,1,0,1,eval,25,25
145542,135062,ssvep,37,2,5.45,1,0,1,eval,25,25
145543,135063,ssvep,37,2,6.67,1,0,1,eval,25,25
145544,135064,ssvep,37,2,12.0,1,0,1,eval,25,25
145545,135065,ssvep,37,2,8.57,1,0,1,eval,25,25
145546,135066,ssvep,37,2,8.57,1,0,1,eval,25,25
145547,135067,ssvep,37,2,8.57,1,0,1,eval,25,25
145548,135068,ssvep,37,2,5.45,1,0,1,eval,25,25
145549,135069,ssvep,37,2,12.0,1,0,1,eval,25,25
145550,135070,ssvep,37,2,12.0,1,0,1,eval,25,25
145551,135071,ssvep,37,2,5.45,1,0,1,eval,25,25
145552,135072,ssvep,37,2,12.0,1,0,1,eval,25,25
145553,135073,ssvep,37,2,12.0,1,0,1,eval,25,25
145554,135074,ssvep,37,2,6.67,1,0,1,eval,25,25
145555,135075,ssvep,37,2,8.57,1,0,1,eval,25,25
145556,135076,ssvep,37,2,6.67,1,0,1,eval,25,25
145557,135077,ssvep,37,2,6.67,1,0,1,eval,25,25
145558,135078,ssvep,37,2,12.0,1,0,1,eval,25,25
145559,135079,ssvep,37,2,5.45,1,0,1,eval,25,25
145560,135080,ssvep,37,2,5.45,1,0,1,eval,25,25
145561,135081,ssvep,37,2,8.57,1,0,1,eval,25,25
145562,135082,ssvep,37,2,8.57,1,0,1,eval,25,25
145563,135083,ssvep,37,2,8.57,1,0,1,eval,25,25
145564,135084,ssvep,37,2,5.45,1,0,1,eval,25,25
145565,135085,ssvep,37,2,5.45,1,0,1,eval,25,25
145566,135086,ssvep,37,2,6.67,1,0,1,eval,25,25
145567,135087,ssvep,37,2,12.0,1,0,1,eval,25,25
145568,135088,ssvep,37,2,6.67,1,0,1,eval,25,25
145569,135089,ssvep,37,2,6.67,1,0,1,eval,25,25
145570,135090,ssvep,37,2,8.57,1,0,1,eval,25,25
145571,135091,ssvep,37,2,5.45,1,0,1,eval,25,25
145572,135092,ssvep,37,2,12.0,1,0,1,eval,25,25
145573,135093,ssvep,37,2,8.57,1,0,1,eval,25,25
145574,135094,ssvep,37,2,12.0,1,0,1,eval,25,25
145575,135095,ssvep,37,2,5.45,1,0,1,eval,25,25
145576,135096,ssvep,37,2,12.0,1,0,1,eval,25,25
145577,135097,ssvep,37,2,8.57,1,0,1,eval,25,25
145578,135098,ssvep,37,2,8.57,1,0,1,eval,25,25
145579,135099,ssvep,37,2,6.67,1,0,1,eval,25,25
145580,135100,ssvep,37,2,8.57,1,0,1,eval,25,25
145581,135101,ssvep,37,2,12.0,1,0,1,eval,25,25
145582,135102,ssvep,37,2,8.57,1,0,1,eval,25,25
145583,135103,ssvep,37,2,5.45,1,0,1,eval,25,25
145584,135104,ssvep,37,2,12.0,1,0,1,eval,25,25
145585,135105,ssvep,37,2,6.67,1,0,1,eval,25,25
145586,135106,ssvep,37,2,5.45,1,0,1,eval,25,25
145587,135107,ssvep,37,2,12.0,1,0,1,eval,25,25
145588,135108,ssvep,37,2,8.57,1,0,1,eval,25,25
145589,135109,ssvep,37,2,6.67,1,0,1,eval,25,25
145590,135110,ssvep,37,2,12.0,1,0,1,eval,25,25
145591,135111,ssvep,37,2,6.67,1,0,1,eval,25,25
145592,135112,ssvep,37,2,8.57,1,0,1,eval,25,25
145593,135113,ssvep,37,2,5.45,1,0,1,eval,25,25
145594,135114,ssvep,37,2,12.0,1,0,1,eval,25,25
145595,135115,ssvep,37,2,8.57,1,0,1,eval,25,25
145596,135116,ssvep,37,2,6.67,1,0,1,eval,25,25
145597,135117,ssvep,37,2,5.45,1,0,1,eval,25,25
145598,135118,ssvep,37,2,5.45,1,0,1,eval,25,25
145599,135119,ssvep,37,2,8.57,1,0,1,eval,25,25
145600,135120,ssvep,37,2,8.57,1,0,1,eval,25,25
145601,135121,ssvep,37,2,8.57,1,0,1,eval,25,25
145602,135122,ssvep,37,2,5.45,1,0,1,eval,25,25
145603,135123,ssvep,37,2,8.57,1,0,1,eval,25,25
145604,135124,ssvep,37,2,6.67,1,0,1,eval,25,25
145605,135125,ssvep,37,2,5.45,1,0,1,eval,25,25
145606,135126,ssvep,37,2,12.0,1,0,1,eval,25,25
145607,135127,ssvep,37,2,5.45,1,0,1,eval,25,25
145608,135128,ssvep,37,2,5.45,1,0,1,eval,25,25
145609,135129,ssvep,37,2,5.45,1,0,1,eval,25,25
145610,135130,ssvep,37,2,12.0,1,0,1,eval,25,25
145611,135131,ssvep,37,2,12.0,1,0,1,eval,25,25
145612,135132,ssvep,37,2,6.67,1,0,1,eval,25,25
145613,135133,ssvep,37,2,6.67,1,0,1,eval,25,25
145614,135134,ssvep,37,2,6.67,1,0,1,eval,25,25
145615,135135,ssvep,37,2,8.57,1,0,1,eval,25,25
145616,135136,ssvep,37,2,5.45,1,0,1,eval,25,25
145617,135137,ssvep,37,2,6.67,1,0,1,eval,25,25
145618,135138,ssvep,37,2,5.45,1,0,1,eval,25,25
145619,135139,ssvep,37,2,12.0,1,0,1,eval,25,25
145620,135140,ssvep,37,2,6.67,1,0,1,eval,25,25
145621,135141,ssvep,37,2,8.57,1,0,1,eval,25,25
145622,135142,ssvep,37,2,6.67,1,0,1,eval,25,25
145623,135143,ssvep,37,2,12.0,1,0,1,eval,25,25
145624,135144,ssvep,37,2,8.57,1,0,1,eval,25,25
145625,135145,ssvep,37,2,5.45,1,0,1,eval,25,25
145626,135146,ssvep,37,2,6.67,1,0,1,eval,25,25
145627,135147,ssvep,37,2,12.0,1,0,1,eval,25,25
145628,135148,ssvep,37,2,8.57,1,0,1,eval,25,25
145629,135149,ssvep,37,2,12.0,1,0,1,eval,25,25
145630,135150,ssvep,37,2,6.67,1,0,1,eval,25,25
145631,135151,ssvep,37,2,6.67,1,0,1,eval,25,25
145632,135152,ssvep,37,2,5.45,1,0,1,eval,25,25
145633,135153,ssvep,37,2,12.0,1,0,1,eval,25,25
145634,135154,ssvep,37,2,6.67,1,0,1,eval,25,25
145635,135155,ssvep,37,2,8.57,1,0,1,eval,25,25
145636,135156,ssvep,37,2,12.0,1,0,1,eval,25,25
145637,135157,ssvep,37,2,5.45,1,0,1,eval,25,25
145638,135158,ssvep,37,2,5.45,1,0,1,eval,25,25
145639,141599,ssvep,39,1,5.45,1,0,1,eval,25,25
145640,141600,ssvep,39,1,5.45,1,0,1,eval,25,25
145641,141601,ssvep,39,1,12.0,1,0,1,eval,25,25
145642,141602,ssvep,39,1,8.57,1,0,1,eval,25,25
145643,141603,ssvep,39,1,5.45,1,0,1,eval,25,25
145644,141604,ssvep,39,1,5.45,1,0,1,eval,25,25
145645,141605,ssvep,39,1,8.57,1,0,1,eval,25,25
145646,141606,ssvep,39,1,6.67,1,0,1,eval,25,25
145647,141607,ssvep,39,1,12.0,1,0,1,eval,25,25
145648,141608,ssvep,39,1,8.57,1,0,1,eval,25,25
145649,141609,ssvep,39,1,5.45,1,0,1,eval,25,25
145650,141610,ssvep,39,1,12.0,1,0,1,eval,25,25
145651,141611,ssvep,39,1,6.67,1,0,1,eval,25,25
145652,141612,ssvep,39,1,12.0,1,0,1,eval,25,25
145653,141613,ssvep,39,1,12.0,1,0,1,eval,25,25
145654,141614,ssvep,39,1,12.0,1,0,1,eval,25,25
145655,141615,ssvep,39,1,6.67,1,0,1,eval,25,25
145656,141616,ssvep,39,1,8.57,1,0,1,eval,25,25
145657,141617,ssvep,39,1,5.45,1,0,1,eval,25,25
145658,141618,ssvep,39,1,8.57,1,0,1,eval,25,25
145659,141619,ssvep,39,1,5.45,1,0,1,eval,25,25
145660,141620,ssvep,39,1,6.67,1,0,1,eval,25,25
145661,141621,ssvep,39,1,6.67,1,0,1,eval,25,25
145662,141622,ssvep,39,1,8.57,1,0,1,eval,25,25
145663,141623,ssvep,39,1,5.45,1,0,1,eval,25,25
145664,141624,ssvep,39,1,12.0,1,0,1,eval,25,25
145665,141625,ssvep,39,1,5.45,1,0,1,eval,25,25
145666,141626,ssvep,39,1,8.57,1,0,1,eval,25,25
145667,141627,ssvep,39,1,6.67,1,0,1,eval,25,25
145668,141628,ssvep,39,1,12.0,1,0,1,eval,25,25
145669,141629,ssvep,39,1,6.67,1,0,1,eval,25,25
145670,141630,ssvep,39,1,12.0,1,0,1,eval,25,25
145671,141631,ssvep,39,1,5.45,1,0,1,eval,25,25
145672,141632,ssvep,39,1,5.45,1,0,1,eval,25,25
145673,141633,ssvep,39,1,5.45,1,0,1,eval,25,25
145674,141634,ssvep,39,1,6.67,1,0,1,eval,25,25
145675,141635,ssvep,39,1,8.57,1,0,1,eval,25,25
145676,141636,ssvep,39,1,6.67,1,0,1,eval,25,25
145677,141637,ssvep,39,1,6.67,1,0,1,eval,25,25
145678,141638,ssvep,39,1,6.67,1,0,1,eval,25,25
145679,141639,ssvep,39,1,8.57,1,0,1,eval,25,25
145680,141640,ssvep,39,1,8.57,1,0,1,eval,25,25
145681,141641,ssvep,39,1,8.57,1,0,1,eval,25,25
145682,141642,ssvep,39,1,12.0,1,0,1,eval,25,25
145683,141643,ssvep,39,1,6.67,1,0,1,eval,25,25
145684,141644,ssvep,39,1,12.0,1,0,1,eval,25,25
145685,141645,ssvep,39,1,8.57,1,0,1,eval,25,25
145686,141646,ssvep,39,1,8.57,1,0,1,eval,25,25
145687,141647,ssvep,39,1,6.67,1,0,1,eval,25,25
145688,141648,ssvep,39,1,8.57,1,0,1,eval,25,25
145689,141649,ssvep,39,1,5.45,1,0,1,eval,25,25
145690,141650,ssvep,39,1,6.67,1,0,1,eval,25,25
145691,141651,ssvep,39,1,12.0,1,0,1,eval,25,25
145692,141652,ssvep,39,1,8.57,1,0,1,eval,25,25
145693,141653,ssvep,39,1,8.57,1,0,1,eval,25,25
145694,141654,ssvep,39,1,12.0,1,0,1,eval,25,25
145695,141655,ssvep,39,1,6.67,1,0,1,eval,25,25
145696,141656,ssvep,39,1,6.67,1,0,1,eval,25,25
145697,141657,ssvep,39,1,5.45,1,0,1,eval,25,25
145698,141658,ssvep,39,1,12.0,1,0,1,eval,25,25
145699,141659,ssvep,39,1,5.45,1,0,1,eval,25,25
145700,141660,ssvep,39,1,5.45,1,0,1,eval,25,25
145701,141661,ssvep,39,1,6.67,1,0,1,eval,25,25
145702,141662,ssvep,39,1,12.0,1,0,1,eval,25,25
145703,141663,ssvep,39,1,8.57,1,0,1,eval,25,25
145704,141664,ssvep,39,1,5.45,1,0,1,eval,25,25
145705,141665,ssvep,39,1,5.45,1,0,1,eval,25,25
145706,141666,ssvep,39,1,5.45,1,0,1,eval,25,25
145707,141667,ssvep,39,1,5.45,1,0,1,eval,25,25
145708,141668,ssvep,39,1,8.57,1,0,1,eval,25,25
145709,141669,ssvep,39,1,8.57,1,0,1,eval,25,25
145710,141670,ssvep,39,1,8.57,1,0,1,eval,25,25
145711,141671,ssvep,39,1,5.45,1,0,1,eval,25,25
145712,141672,ssvep,39,1,8.57,1,0,1,eval,25,25
145713,141673,ssvep,39,1,8.57,1,0,1,eval,25,25
145714,141674,ssvep,39,1,12.0,1,0,1,eval,25,25
145715,141675,ssvep,39,1,6.67,1,0,1,eval,25,25
145716,141676,ssvep,39,1,6.67,1,0,1,eval,25,25
145717,141677,ssvep,39,1,5.45,1,0,1,eval,25,25
145718,141678,ssvep,39,1,8.57,1,0,1,eval,25,25
145719,141679,ssvep,39,1,5.45,1,0,1,eval,25,25
145720,141680,ssvep,39,1,6.67,1,0,1,eval,25,25
145721,141681,ssvep,39,1,12.0,1,0,1,eval,25,25
145722,141682,ssvep,39,1,6.67,1,0,1,eval,25,25
145723,141683,ssvep,39,1,12.0,1,0,1,eval,25,25
145724,141684,ssvep,39,1,5.45,1,0,1,eval,25,25
145725,141685,ssvep,39,1,12.0,1,0,1,eval,25,25
145726,141686,ssvep,39,1,12.0,1,0,1,eval,25,25
145727,141687,ssvep,39,1,6.67,1,0,1,eval,25,25
145728,141688,ssvep,39,1,12.0,1,0,1,eval,25,25
145729,141689,ssvep,39,1,8.57,1,0,1,eval,25,25
145730,141690,ssvep,39,1,12.0,1,0,1,eval,25,25
145731,141691,ssvep,39,1,6.67,1,0,1,eval,25,25
145732,141692,ssvep,39,1,6.67,1,0,1,eval,25,25
145733,141693,ssvep,39,1,12.0,1,0,1,eval,25,25
145734,141694,ssvep,39,1,6.67,1,0,1,eval,25,25
145735,141695,ssvep,39,1,5.45,1,0,1,eval,25,25
145736,141696,ssvep,39,1,12.0,1,0,1,eval,25,25
145737,141697,ssvep,39,1,8.57,1,0,1,eval,25,25
145738,141698,ssvep,39,1,12.0,1,0,1,eval,25,25
145739,143779,ssvep,39,2,6.67,1,0,1,eval,25,25
145740,143780,ssvep,39,2,5.45,1,0,1,eval,25,25
145741,143781,ssvep,39,2,5.45,1,0,1,eval,25,25
145742,143782,ssvep,39,2,8.57,1,0,1,eval,25,25
145743,143783,ssvep,39,2,8.57,1,0,1,eval,25,25
145744,143784,ssvep,39,2,5.45,1,0,1,eval,25,25
145745,143785,ssvep,39,2,6.67,1,0,1,eval,25,25
145746,143786,ssvep,39,2,6.67,1,0,1,eval,25,25
145747,143787,ssvep,39,2,8.57,1,0,1,eval,25,25
145748,143788,ssvep,39,2,6.67,1,0,1,eval,25,25
145749,143789,ssvep,39,2,5.45,1,0,1,eval,25,25
145750,143790,ssvep,39,2,5.45,1,0,1,eval,25,25
145751,143791,ssvep,39,2,5.45,1,0,1,eval,25,25
145752,143792,ssvep,39,2,12.0,1,0,1,eval,25,25
145753,143793,ssvep,39,2,6.67,1,0,1,eval,25,25
145754,143794,ssvep,39,2,12.0,1,0,1,eval,25,25
145755,143795,ssvep,39,2,8.57,1,0,1,eval,25,25
145756,143796,ssvep,39,2,8.57,1,0,1,eval,25,25
145757,143797,ssvep,39,2,12.0,1,0,1,eval,25,25
145758,143798,ssvep,39,2,12.0,1,0,1,eval,25,25
145759,143799,ssvep,39,2,5.45,1,0,1,eval,25,25
145760,143800,ssvep,39,2,8.57,1,0,1,eval,25,25
145761,143801,ssvep,39,2,8.57,1,0,1,eval,25,25
145762,143802,ssvep,39,2,5.45,1,0,1,eval,25,25
145763,143803,ssvep,39,2,8.57,1,0,1,eval,25,25
145764,143804,ssvep,39,2,8.57,1,0,1,eval,25,25
145765,143805,ssvep,39,2,6.67,1,0,1,eval,25,25
145766,143806,ssvep,39,2,12.0,1,0,1,eval,25,25
145767,143807,ssvep,39,2,6.67,1,0,1,eval,25,25
145768,143808,ssvep,39,2,8.57,1,0,1,eval,25,25
145769,143809,ssvep,39,2,6.67,1,0,1,eval,25,25
145770,143810,ssvep,39,2,8.57,1,0,1,eval,25,25
145771,143811,ssvep,39,2,5.45,1,0,1,eval,25,25
145772,143812,ssvep,39,2,8.57,1,0,1,eval,25,25
145773,143813,ssvep,39,2,5.45,1,0,1,eval,25,25
145774,143814,ssvep,39,2,12.0,1,0,1,eval,25,25
145775,143815,ssvep,39,2,12.0,1,0,1,eval,25,25
145776,143816,ssvep,39,2,8.57,1,0,1,eval,25,25
145777,143817,ssvep,39,2,5.45,1,0,1,eval,25,25
145778,143818,ssvep,39,2,12.0,1,0,1,eval,25,25
145779,143819,ssvep,39,2,12.0,1,0,1,eval,25,25
145780,143820,ssvep,39,2,6.67,1,0,1,eval,25,25
145781,143821,ssvep,39,2,8.57,1,0,1,eval,25,25
145782,143822,ssvep,39,2,5.45,1,0,1,eval,25,25
145783,143823,ssvep,39,2,8.57,1,0,1,eval,25,25
145784,143824,ssvep,39,2,8.57,1,0,1,eval,25,25
145785,143825,ssvep,39,2,5.45,1,0,1,eval,25,25
145786,143826,ssvep,39,2,6.67,1,0,1,eval,25,25
145787,143827,ssvep,39,2,5.45,1,0,1,eval,25,25
145788,143828,ssvep,39,2,12.0,1,0,1,eval,25,25
145789,143829,ssvep,39,2,5.45,1,0,1,eval,25,25
145790,143830,ssvep,39,2,6.67,1,0,1,eval,25,25
145791,143831,ssvep,39,2,5.45,1,0,1,eval,25,25
145792,143832,ssvep,39,2,8.57,1,0,1,eval,25,25
145793,143833,ssvep,39,2,12.0,1,0,1,eval,25,25
145794,143834,ssvep,39,2,6.67,1,0,1,eval,25,25
145795,143835,ssvep,39,2,6.67,1,0,1,eval,25,25
145796,143836,ssvep,39,2,6.67,1,0,1,eval,25,25
145797,143837,ssvep,39,2,12.0,1,0,1,eval,25,25
145798,143838,ssvep,39,2,5.45,1,0,1,eval,25,25
145799,143839,ssvep,39,2,12.0,1,0,1,eval,25,25
145800,143840,ssvep,39,2,12.0,1,0,1,eval,25,25
145801,143841,ssvep,39,2,12.0,1,0,1,eval,25,25
145802,143842,ssvep,39,2,12.0,1,0,1,eval,25,25
145803,143843,ssvep,39,2,5.45,1,0,1,eval,25,25
145804,143844,ssvep,39,2,12.0,1,0,1,eval,25,25
145805,143845,ssvep,39,2,5.45,1,0,1,eval,25,25
145806,143846,ssvep,39,2,6.67,1,0,1,eval,25,25
145807,143847,ssvep,39,2,12.0,1,0,1,eval,25,25
145808,143848,ssvep,39,2,6.67,1,0,1,eval,25,25
145809,143849,ssvep,39,2,12.0,1,0,1,eval,25,25
145810,143850,ssvep,39,2,5.45,1,0,1,eval,25,25
145811,143851,ssvep,39,2,8.57,1,0,1,eval,25,25
145812,143852,ssvep,39,2,6.67,1,0,1,eval,25,25
