frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5627,202566,mi,51,1,left_hand,1,1,4,eval,50,32
5628,202567,mi,51,1,left_hand,1,1,4,eval,50,32
5629,202568,mi,51,1,right_hand,1,1,4,eval,50,32
5632,202571,mi,51,1,left_hand,1,1,4,eval,50,32
5633,202572,mi,51,1,right_hand,1,1,4,eval,50,32
5634,202573,mi,51,1,right_hand,1,1,4,eval,50,32
5635,202574,mi,51,1,left_hand,1,1,4,eval,50,32
5636,202575,mi,51,1,left_hand,1,1,4,eval,50,32
5638,202577,mi,51,1,left_hand,1,1,4,eval,50,32
5639,202578,mi,51,1,left_hand,1,1,4,eval,50,32
5640,202579,mi,51,1,left_hand,1,1,4,eval,50,32
5641,202580,mi,51,1,left_hand,1,1,4,eval,50,32
5642,202581,mi,51,1,right_hand,1,1,4,eval,50,32
5644,202583,mi,51,1,right_hand,1,1,4,eval,50,32
5645,202584,mi,51,1,left_hand,1,1,4,eval,50,32
5648,202587,mi,51,1,right_hand,1,1,4,eval,50,32
5649,202588,mi,51,1,left_hand,1,1,4,eval,50,32
5650,202589,mi,51,1,left_hand,1,1,4,eval,50,32
5651,202590,mi,51,1,left_hand,1,1,4,eval,50,32
5652,202591,mi,51,1,left_hand,1,1,4,eval,50,32
5653,202592,mi,51,1,right_hand,1,1,4,eval,50,32
5654,202593,mi,51,1,left_hand,1,1,4,eval,50,32
5656,202595,mi,51,1,right_hand,1,1,4,eval,50,32
5657,202596,mi,51,1,right_hand,1,1,4,eval,50,32
5658,202597,mi,51,1,left_hand,1,1,4,eval,50,32
5662,202601,mi,51,1,left_hand,1,1,4,eval,50,32
5663,202602,mi,51,1,right_hand,1,1,4,eval,50,32
5665,202604,mi,51,1,right_hand,1,1,4,eval,50,32
5666,202605,mi,51,1,right_hand,1,1,4,eval,50,32
5667,202606,mi,51,1,left_hand,1,1,4,eval,50,32
5670,202609,mi,51,1,left_hand,1,1,4,eval,50,32
5672,202611,mi,51,1,right_hand,1,1,4,eval,50,32
5675,202614,mi,51,1,right_hand,1,1,4,eval,50,32
5676,202615,mi,51,1,left_hand,1,1,4,eval,50,32
5677,202616,mi,51,1,left_hand,1,1,4,eval,50,32
5678,202617,mi,51,1,right_hand,1,1,4,eval,50,32
5683,202622,mi,51,1,right_hand,1,1,4,eval,50,32
5684,202623,mi,51,1,left_hand,1,1,4,eval,50,32
5686,202625,mi,51,1,left_hand,1,1,4,eval,50,32
5687,202626,mi,51,1,right_hand,1,1,4,eval,50,32
5688,202627,mi,51,1,right_hand,1,1,4,eval,50,32
5689,202628,mi,51,1,right_hand,1,1,4,eval,50,32
5690,202629,mi,51,1,right_hand,1,1,4,eval,50,32
5691,202630,mi,51,1,right_hand,1,1,4,eval,50,32
5692,202631,mi,51,1,left_hand,1,1,4,eval,50,32
5693,202632,mi,51,1,right_hand,1,1,4,eval,50,32
5694,202633,mi,51,1,left_hand,1,1,4,eval,50,32
5695,202634,mi,51,1,left_hand,1,1,4,eval,50,32
5697,202636,mi,51,1,left_hand,1,1,4,eval,50,32
5699,202638,mi,51,1,right_hand,1,1,4,eval,50,32
5702,204721,mi,51,2,left_hand,1,1,4,eval,50,32
5703,204722,mi,51,2,left_hand,1,1,4,eval,50,32
5704,204723,mi,51,2,right_hand,1,1,4,eval,50,32
5705,204724,mi,51,2,right_hand,1,1,4,eval,50,32
5706,204725,mi,51,2,left_hand,1,1,4,eval,50,32
5709,204728,mi,51,2,left_hand,1,1,4,eval,50,32
5711,204730,mi,51,2,right_hand,1,1,4,eval,50,32
5712,204731,mi,51,2,left_hand,1,1,4,eval,50,32
5716,204735,mi,51,2,left_hand,1,1,4,eval,50,32
5718,204737,mi,51,2,left_hand,1,1,4,eval,50,32
5719,204738,mi,51,2,right_hand,1,1,4,eval,50,32
5722,204741,mi,51,2,right_hand,1,1,4,eval,50,32
5723,204742,mi,51,2,right_hand,1,1,4,eval,50,32
5724,204743,mi,51,2,right_hand,1,1,4,eval,50,32
5725,204744,mi,51,2,left_hand,1,1,4,eval,50,32
5726,204745,mi,51,2,right_hand,1,1,4,eval,50,32
5727,204746,mi,51,2,left_hand,1,1,4,eval,50,32
5731,204750,mi,51,2,right_hand,1,1,4,eval,50,32
5732,204751,mi,51,2,left_hand,1,1,4,eval,50,32
5734,204753,mi,51,2,right_hand,1,1,4,eval,50,32
5735,204754,mi,51,2,left_hand,1,1,4,eval,50,32
5737,204756,mi,51,2,right_hand,1,1,4,eval,50,32
5738,204757,mi,51,2,left_hand,1,1,4,eval,50,32
5739,204758,mi,51,2,left_hand,1,1,4,eval,50,32
5740,204759,mi,51,2,left_hand,1,1,4,eval,50,32
5743,204762,mi,51,2,left_hand,1,1,4,eval,50,32
5744,204763,mi,51,2,right_hand,1,1,4,eval,50,32
5745,204764,mi,51,2,left_hand,1,1,4,eval,50,32
5747,204766,mi,51,2,left_hand,1,1,4,eval,50,32
5748,204767,mi,51,2,right_hand,1,1,4,eval,50,32
5750,204769,mi,51,2,left_hand,1,1,4,eval,50,32
5751,204770,mi,51,2,left_hand,1,1,4,eval,50,32
5752,204771,mi,51,2,left_hand,1,1,4,eval,50,32
5753,204772,mi,51,2,right_hand,1,1,4,eval,50,32
5754,204773,mi,51,2,left_hand,1,1,4,eval,50,32
5758,204777,mi,51,2,left_hand,1,1,4,eval,50,32
5759,204778,mi,51,2,left_hand,1,1,4,eval,50,32
5760,204779,mi,51,2,right_hand,1,1,4,eval,50,32
5761,204780,mi,51,2,right_hand,1,1,4,eval,50,32
5762,204781,mi,51,2,left_hand,1,1,4,eval,50,32
5763,204782,mi,51,2,right_hand,1,1,4,eval,50,32
5766,204785,mi,51,2,right_hand,1,1,4,eval,50,32
5769,204788,mi,51,2,right_hand,1,1,4,eval,50,32
5770,204789,mi,51,2,left_hand,1,1,4,eval,50,32
5773,204792,mi,51,2,right_hand,1,1,4,eval,50,32
5774,204793,mi,51,2,left_hand,1,1,4,eval,50,32
5775,204794,mi,51,2,right_hand,1,1,4,eval,50,32
5777,204796,mi,51,2,left_hand,1,1,4,eval,50,32
5778,204797,mi,51,2,right_hand,1,1,4,eval,50,32
5779,204798,mi,51,2,right_hand,1,1,4,eval,50,32
5780,204799,mi,51,2,right_hand,1,1,4,eval,50,32
5781,204800,mi,51,2,left_hand,1,1,4,eval,50,32
5783,204802,mi,51,2,right_hand,1,1,4,eval,50,32
5785,204804,mi,51,2,right_hand,1,1,4,eval,50,32
5787,204806,mi,51,2,right_hand,1,1,4,eval,50,32
5788,204807,mi,51,2,right_hand,1,1,4,eval,50,32
5791,204810,mi,51,2,right_hand,1,1,4,eval,50,32
5792,204811,mi,51,2,left_hand,1,1,4,eval,50,32
5793,204812,mi,51,2,right_hand,1,1,4,eval,50,32
5794,204813,mi,51,2,left_hand,1,1,4,eval,50,32
5795,204814,mi,51,2,left_hand,1,1,4,eval,50,32
5797,204816,mi,51,2,left_hand,1,1,4,eval,50,32
5798,204817,mi,51,2,right_hand,1,1,4,eval,50,32
5799,204818,mi,51,2,right_hand,1,1,4,eval,50,32
5800,206899,mi,52,1,right_hand,1,1,4,eval,50,32
5801,206900,mi,52,1,left_hand,1,1,4,eval,50,32
5802,206901,mi,52,1,right_hand,1,1,4,eval,50,32
5803,206902,mi,52,1,left_hand,1,1,4,eval,50,32
5805,206904,mi,52,1,right_hand,1,1,4,eval,50,32
5807,206906,mi,52,1,left_hand,1,1,4,eval,50,32
5808,206907,mi,52,1,left_hand,1,1,4,eval,50,32
5809,206908,mi,52,1,right_hand,1,1,4,eval,50,32
5812,206911,mi,52,1,left_hand,1,1,4,eval,50,32
5813,206912,mi,52,1,right_hand,1,1,4,eval,50,32
5816,206915,mi,52,1,right_hand,1,1,4,eval,50,32
5817,206916,mi,52,1,left_hand,1,1,4,eval,50,32
5820,206919,mi,52,1,right_hand,1,1,4,eval,50,32
5822,206921,mi,52,1,left_hand,1,1,4,eval,50,32
5825,206924,mi,52,1,right_hand,1,1,4,eval,50,32
5826,206925,mi,52,1,right_hand,1,1,4,eval,50,32
5829,206928,mi,52,1,left_hand,1,1,4,eval,50,32
5831,206930,mi,52,1,right_hand,1,1,4,eval,50,32
5832,206931,mi,52,1,left_hand,1,1,4,eval,50,32
5834,206933,mi,52,1,right_hand,1,1,4,eval,50,32
5836,206935,mi,52,1,left_hand,1,1,4,eval,50,32
5837,206936,mi,52,1,right_hand,1,1,4,eval,50,32
5838,206937,mi,52,1,right_hand,1,1,4,eval,50,32
5839,206938,mi,52,1,left_hand,1,1,4,eval,50,32
5840,206939,mi,52,1,left_hand,1,1,4,eval,50,32
5841,206940,mi,52,1,right_hand,1,1,4,eval,50,32
5842,206941,mi,52,1,right_hand,1,1,4,eval,50,32
5843,206942,mi,52,1,left_hand,1,1,4,eval,50,32
5845,206944,mi,52,1,right_hand,1,1,4,eval,50,32
5847,206946,mi,52,1,right_hand,1,1,4,eval,50,32
5851,206950,mi,52,1,left_hand,1,1,4,eval,50,32
5852,206951,mi,52,1,left_hand,1,1,4,eval,50,32
5853,206952,mi,52,1,left_hand,1,1,4,eval,50,32
5854,206953,mi,52,1,left_hand,1,1,4,eval,50,32
5856,206955,mi,52,1,left_hand,1,1,4,eval,50,32
5858,206957,mi,52,1,left_hand,1,1,4,eval,50,32
5859,206958,mi,52,1,right_hand,1,1,4,eval,50,32
5861,206960,mi,52,1,right_hand,1,1,4,eval,50,32
5863,206962,mi,52,1,left_hand,1,1,4,eval,50,32
5864,206963,mi,52,1,left_hand,1,1,4,eval,50,32
5865,206964,mi,52,1,right_hand,1,1,4,eval,50,32
5866,206965,mi,52,1,left_hand,1,1,4,eval,50,32
5867,206966,mi,52,1,right_hand,1,1,4,eval,50,32
5868,206967,mi,52,1,right_hand,1,1,4,eval,50,32
5869,206968,mi,52,1,left_hand,1,1,4,eval,50,32
5870,206969,mi,52,1,right_hand,1,1,4,eval,50,32
5872,206971,mi,52,1,left_hand,1,1,4,eval,50,32
5873,206972,mi,52,1,right_hand,1,1,4,eval,50,32
5875,206974,mi,52,1,left_hand,1,1,4,eval,50,32
5876,206975,mi,52,1,right_hand,1,1,4,eval,50,32
5877,206976,mi,52,1,left_hand,1,1,4,eval,50,32
5879,206978,mi,52,1,left_hand,1,1,4,eval,50,32
5880,206979,mi,52,1,left_hand,1,1,4,eval,50,32
5881,206980,mi,52,1,left_hand,1,1,4,eval,50,32
5882,206981,mi,52,1,right_hand,1,1,4,eval,50,32
5883,206982,mi,52,1,left_hand,1,1,4,eval,50,32
5884,206983,mi,52,1,right_hand,1,1,4,eval,50,32
5885,206984,mi,52,1,right_hand,1,1,4,eval,50,32
5890,206989,mi,52,1,left_hand,1,1,4,eval,50,32
5891,206990,mi,52,1,right_hand,1,1,4,eval,50,32
5892,206991,mi,52,1,left_hand,1,1,4,eval,50,32
5894,206993,mi,52,1,right_hand,1,1,4,eval,50,32
5896,206995,mi,52,1,right_hand,1,1,4,eval,50,32
5898,206997,mi,52,1,right_hand,1,1,4,eval,50,32
5900,209079,mi,52,2,left_hand,1,1,4,eval,50,32
5901,209080,mi,52,2,right_hand,1,1,4,eval,50,32
5903,209082,mi,52,2,left_hand,1,1,4,eval,50,32
5905,209084,mi,52,2,right_hand,1,1,4,eval,50,32
5907,209086,mi,52,2,right_hand,1,1,4,eval,50,32
5909,209088,mi,52,2,left_hand,1,1,4,eval,50,32
5910,209089,mi,52,2,right_hand,1,1,4,eval,50,32
5912,209091,mi,52,2,left_hand,1,1,4,eval,50,32
5913,209092,mi,52,2,left_hand,1,1,4,eval,50,32
5914,209093,mi,52,2,right_hand,1,1,4,eval,50,32
5915,209094,mi,52,2,left_hand,1,1,4,eval,50,32
5916,209095,mi,52,2,left_hand,1,1,4,eval,50,32
5917,209096,mi,52,2,left_hand,1,1,4,eval,50,32
5919,209098,mi,52,2,right_hand,1,1,4,eval,50,32
5920,209099,mi,52,2,right_hand,1,1,4,eval,50,32
5921,209100,mi,52,2,left_hand,1,1,4,eval,50,32
5922,209101,mi,52,2,right_hand,1,1,4,eval,50,32
5924,209103,mi,52,2,right_hand,1,1,4,eval,50,32
5927,209106,mi,52,2,left_hand,1,1,4,eval,50,32
5930,209109,mi,52,2,left_hand,1,1,4,eval,50,32
5931,209110,mi,52,2,right_hand,1,1,4,eval,50,32
5933,209112,mi,52,2,right_hand,1,1,4,eval,50,32
5934,209113,mi,52,2,right_hand,1,1,4,eval,50,32
5935,209114,mi,52,2,left_hand,1,1,4,eval,50,32
5937,209116,mi,52,2,right_hand,1,1,4,eval,50,32
5938,209117,mi,52,2,left_hand,1,1,4,eval,50,32
5939,209118,mi,52,2,left_hand,1,1,4,eval,50,32
5940,209119,mi,52,2,left_hand,1,1,4,eval,50,32
5941,209120,mi,52,2,left_hand,1,1,4,eval,50,32
5943,209122,mi,52,2,left_hand,1,1,4,eval,50,32
5945,209124,mi,52,2,left_hand,1,1,4,eval,50,32
5948,209127,mi,52,2,right_hand,1,1,4,eval,50,32
5951,209130,mi,52,2,left_hand,1,1,4,eval,50,32
5952,209131,mi,52,2,left_hand,1,1,4,eval,50,32
5955,209134,mi,52,2,left_hand,1,1,4,eval,50,32
5957,209136,mi,52,2,right_hand,1,1,4,eval,50,32
5959,209138,mi,52,2,left_hand,1,1,4,eval,50,32
5960,209139,mi,52,2,right_hand,1,1,4,eval,50,32
5961,209140,mi,52,2,right_hand,1,1,4,eval,50,32
5962,209141,mi,52,2,left_hand,1,1,4,eval,50,32
5963,209142,mi,52,2,right_hand,1,1,4,eval,50,32
5967,209146,mi,52,2,left_hand,1,1,4,eval,50,32
5970,209149,mi,52,2,left_hand,1,1,4,eval,50,32
5971,209150,mi,52,2,right_hand,1,1,4,eval,50,32
5972,209151,mi,52,2,right_hand,1,1,4,eval,50,32
5975,209154,mi,52,2,right_hand,1,1,4,eval,50,32
5976,209155,mi,52,2,left_hand,1,1,4,eval,50,32
5978,209157,mi,52,2,right_hand,1,1,4,eval,50,32
5979,209158,mi,52,2,right_hand,1,1,4,eval,50,32
5980,209159,mi,52,2,right_hand,1,1,4,eval,50,32
5981,209160,mi,52,2,left_hand,1,1,4,eval,50,32
5983,209162,mi,52,2,right_hand,1,1,4,eval,50,32
5984,209163,mi,52,2,left_hand,1,1,4,eval,50,32
5985,209164,mi,52,2,right_hand,1,1,4,eval,50,32
5986,209165,mi,52,2,left_hand,1,1,4,eval,50,32
5987,209166,mi,52,2,right_hand,1,1,4,eval,50,32
5988,209167,mi,52,2,right_hand,1,1,4,eval,50,32
5989,209168,mi,52,2,right_hand,1,1,4,eval,50,32
5990,209169,mi,52,2,right_hand,1,1,4,eval,50,32
5992,209171,mi,52,2,left_hand,1,1,4,eval,50,32
5994,209173,mi,52,2,left_hand,1,1,4,eval,50,32
5995,209174,mi,52,2,left_hand,1,1,4,eval,50,32
5996,209175,mi,52,2,right_hand,1,1,4,eval,50,32
5999,209178,mi,52,2,right_hand,1,1,4,eval,50,32
6403,228702,mi,8,1,left_hand,1,1,4,eval,50,32
6404,228703,mi,8,1,right_hand,1,1,4,eval,50,32
6406,228705,mi,8,1,left_hand,1,1,4,eval,50,32
6407,228706,mi,8,1,right_hand,1,1,4,eval,50,32
6408,228707,mi,8,1,left_hand,1,1,4,eval,50,32
6409,228708,mi,8,1,left_hand,1,1,4,eval,50,32
6410,228709,mi,8,1,right_hand,1,1,4,eval,50,32
6411,228710,mi,8,1,right_hand,1,1,4,eval,50,32
6412,228711,mi,8,1,left_hand,1,1,4,eval,50,32
6413,228712,mi,8,1,left_hand,1,1,4,eval,50,32
6414,228713,mi,8,1,right_hand,1,1,4,eval,50,32
6416,228715,mi,8,1,left_hand,1,1,4,eval,50,32
6417,228716,mi,8,1,left_hand,1,1,4,eval,50,32
6418,228717,mi,8,1,left_hand,1,1,4,eval,50,32
6419,228718,mi,8,1,right_hand,1,1,4,eval,50,32
6420,228719,mi,8,1,right_hand,1,1,4,eval,50,32
6422,228721,mi,8,1,right_hand,1,1,4,eval,50,32
6423,228722,mi,8,1,right_hand,1,1,4,eval,50,32
6424,228723,mi,8,1,right_hand,1,1,4,eval,50,32
6426,228725,mi,8,1,right_hand,1,1,4,eval,50,32
6428,228727,mi,8,1,left_hand,1,1,4,eval,50,32
6429,228728,mi,8,1,right_hand,1,1,4,eval,50,32
6431,228730,mi,8,1,right_hand,1,1,4,eval,50,32
6432,228731,mi,8,1,left_hand,1,1,4,eval,50,32
6433,228732,mi,8,1,right_hand,1,1,4,eval,50,32
6434,228733,mi,8,1,right_hand,1,1,4,eval,50,32
6435,228734,mi,8,1,left_hand,1,1,4,eval,50,32
6438,228737,mi,8,1,left_hand,1,1,4,eval,50,32
6439,228738,mi,8,1,left_hand,1,1,4,eval,50,32
6440,228739,mi,8,1,left_hand,1,1,4,eval,50,32
6443,228742,mi,8,1,left_hand,1,1,4,eval,50,32
6444,228743,mi,8,1,right_hand,1,1,4,eval,50,32
6445,228744,mi,8,1,left_hand,1,1,4,eval,50,32
6447,228746,mi,8,1,left_hand,1,1,4,eval,50,32
6448,228747,mi,8,1,right_hand,1,1,4,eval,50,32
6450,228749,mi,8,1,left_hand,1,1,4,eval,50,32
6451,228750,mi,8,1,left_hand,1,1,4,eval,50,32
6453,228752,mi,8,1,right_hand,1,1,4,eval,50,32
6456,228755,mi,8,1,right_hand,1,1,4,eval,50,32
6457,228756,mi,8,1,right_hand,1,1,4,eval,50,32
6458,228757,mi,8,1,left_hand,1,1,4,eval,50,32
6460,228759,mi,8,1,right_hand,1,1,4,eval,50,32
6461,228760,mi,8,1,right_hand,1,1,4,eval,50,32
6462,228761,mi,8,1,left_hand,1,1,4,eval,50,32
6463,228762,mi,8,1,right_hand,1,1,4,eval,50,32
6464,228763,mi,8,1,right_hand,1,1,4,eval,50,32
6466,228765,mi,8,1,right_hand,1,1,4,eval,50,32
6469,228768,mi,8,1,right_hand,1,1,4,eval,50,32
6470,228769,mi,8,1,left_hand,1,1,4,eval,50,32
6474,228773,mi,8,1,left_hand,1,1,4,eval,50,32
6475,228774,mi,8,1,right_hand,1,1,4,eval,50,32
6476,228775,mi,8,1,left_hand,1,1,4,eval,50,32
6477,228776,mi,8,1,left_hand,1,1,4,eval,50,32
6480,228779,mi,8,1,right_hand,1,1,4,eval,50,32
6481,228780,mi,8,1,left_hand,1,1,4,eval,50,32
6484,228783,mi,8,1,left_hand,1,1,4,eval,50,32
6486,228785,mi,8,1,left_hand,1,1,4,eval,50,32
6492,228791,mi,8,1,left_hand,1,1,4,eval,50,32
6493,228792,mi,8,1,right_hand,1,1,4,eval,50,32
6494,228793,mi,8,1,left_hand,1,1,4,eval,50,32
6496,228795,mi,8,1,right_hand,1,1,4,eval,50,32
6497,228796,mi,8,1,left_hand,1,1,4,eval,50,32
6498,228797,mi,8,1,right_hand,1,1,4,eval,50,32
6499,228798,mi,8,1,right_hand,1,1,4,eval,50,32
6500,230879,mi,8,2,left_hand,1,1,4,eval,50,32
6501,230880,mi,8,2,right_hand,1,1,4,eval,50,32
6502,230881,mi,8,2,left_hand,1,1,4,eval,50,32
6503,230882,mi,8,2,left_hand,1,1,4,eval,50,32
6506,230885,mi,8,2,left_hand,1,1,4,eval,50,32
6508,230887,mi,8,2,left_hand,1,1,4,eval,50,32
6509,230888,mi,8,2,left_hand,1,1,4,eval,50,32
6510,230889,mi,8,2,right_hand,1,1,4,eval,50,32
6511,230890,mi,8,2,right_hand,1,1,4,eval,50,32
6513,230892,mi,8,2,left_hand,1,1,4,eval,50,32
6514,230893,mi,8,2,right_hand,1,1,4,eval,50,32
6516,230895,mi,8,2,left_hand,1,1,4,eval,50,32
6517,230896,mi,8,2,left_hand,1,1,4,eval,50,32
6520,230899,mi,8,2,right_hand,1,1,4,eval,50,32
6521,230900,mi,8,2,left_hand,1,1,4,eval,50,32
6522,230901,mi,8,2,right_hand,1,1,4,eval,50,32
6523,230902,mi,8,2,right_hand,1,1,4,eval,50,32
6524,230903,mi,8,2,right_hand,1,1,4,eval,50,32
6525,230904,mi,8,2,left_hand,1,1,4,eval,50,32
6526,230905,mi,8,2,right_hand,1,1,4,eval,50,32
6528,230907,mi,8,2,left_hand,1,1,4,eval,50,32
6530,230909,mi,8,2,left_hand,1,1,4,eval,50,32
6531,230910,mi,8,2,right_hand,1,1,4,eval,50,32
6533,230912,mi,8,2,right_hand,1,1,4,eval,50,32
6534,230913,mi,8,2,right_hand,1,1,4,eval,50,32
6536,230915,mi,8,2,left_hand,1,1,4,eval,50,32
6537,230916,mi,8,2,right_hand,1,1,4,eval,50,32
6539,230918,mi,8,2,left_hand,1,1,4,eval,50,32
6540,230919,mi,8,2,left_hand,1,1,4,eval,50,32
6543,230922,mi,8,2,left_hand,1,1,4,eval,50,32
6544,230923,mi,8,2,right_hand,1,1,4,eval,50,32
6546,230925,mi,8,2,left_hand,1,1,4,eval,50,32
6548,230927,mi,8,2,right_hand,1,1,4,eval,50,32
6549,230928,mi,8,2,left_hand,1,1,4,eval,50,32
6555,230934,mi,8,2,left_hand,1,1,4,eval,50,32
6556,230935,mi,8,2,right_hand,1,1,4,eval,50,32
6558,230937,mi,8,2,left_hand,1,1,4,eval,50,32
6559,230938,mi,8,2,left_hand,1,1,4,eval,50,32
6562,230941,mi,8,2,left_hand,1,1,4,eval,50,32
6563,230942,mi,8,2,right_hand,1,1,4,eval,50,32
6564,230943,mi,8,2,right_hand,1,1,4,eval,50,32
6566,230945,mi,8,2,right_hand,1,1,4,eval,50,32
6567,230946,mi,8,2,left_hand,1,1,4,eval,50,32
6569,230948,mi,8,2,right_hand,1,1,4,eval,50,32
6570,230949,mi,8,2,left_hand,1,1,4,eval,50,32
6571,230950,mi,8,2,right_hand,1,1,4,eval,50,32
6572,230951,mi,8,2,right_hand,1,1,4,eval,50,32
6573,230952,mi,8,2,right_hand,1,1,4,eval,50,32
6574,230953,mi,8,2,left_hand,1,1,4,eval,50,32
6575,230954,mi,8,2,right_hand,1,1,4,eval,50,32
6576,230955,mi,8,2,left_hand,1,1,4,eval,50,32
6578,230957,mi,8,2,right_hand,1,1,4,eval,50,32
6579,230958,mi,8,2,right_hand,1,1,4,eval,50,32
6581,230960,mi,8,2,left_hand,1,1,4,eval,50,32
6583,230962,mi,8,2,right_hand,1,1,4,eval,50,32
6584,230963,mi,8,2,left_hand,1,1,4,eval,50,32
6585,230964,mi,8,2,right_hand,1,1,4,eval,50,32
6586,230965,mi,8,2,left_hand,1,1,4,eval,50,32
6588,230967,mi,8,2,right_hand,1,1,4,eval,50,32
6590,230969,mi,8,2,right_hand,1,1,4,eval,50,32
6591,230970,mi,8,2,right_hand,1,1,4,eval,50,32
6592,230971,mi,8,2,left_hand,1,1,4,eval,50,32
6597,230976,mi,8,2,left_hand,1,1,4,eval,50,32
6598,230977,mi,8,2,right_hand,1,1,4,eval,50,32
