frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
147684,198323,ssvep,50,1,5.45,2,0,4,fit,25,25
147685,198324,ssvep,50,1,12.0,2,0,4,fit,25,25
147686,198325,ssvep,50,1,6.67,2,0,4,fit,25,25
147687,198326,ssvep,50,1,5.45,2,0,4,fit,25,25
147688,198327,ssvep,50,1,12.0,2,0,4,fit,25,25
147689,198328,ssvep,50,1,8.57,2,0,4,fit,25,25
147690,198329,ssvep,50,1,6.67,2,0,4,fit,25,25
147691,198330,ssvep,50,1,12.0,2,0,4,fit,25,25
147692,198331,ssvep,50,1,6.67,2,0,4,fit,25,25
147693,198332,ssvep,50,1,8.57,2,0,4,fit,25,25
147694,198333,ssvep,50,1,5.45,2,0,4,fit,25,25
147695,198334,ssvep,50,1,12.0,2,0,4,fit,25,25
147696,198335,ssvep,50,1,8.57,2,0,4,fit,25,25
147697,198336,ssvep,50,1,6.67,2,0,4,fit,25,25
147698,198337,ssvep,50,1,5.45,2,0,4,fit,25,25
147699,198338,ssvep,50,1,5.45,2,0,4,fit,25,25
147700,198339,ssvep,50,1,8.57,2,0,4,fit,25,25
147701,198340,ssvep,50,1,8.57,2,0,4,fit,25,25
147702,198341,ssvep,50,1,8.57,2,0,4,fit,25,25
147703,198342,ssvep,50,1,5.45,2,0,4,fit,25,25
147704,198343,ssvep,50,1,8.57,2,0,4,fit,25,25
147705,198344,ssvep,50,1,6.67,2,0,4,fit,25,25
147706,198345,ssvep,50,1,5.45,2,0,4,fit,25,25
147707,198346,ssvep,50,1,12.0,2,0,4,fit,25,25
147708,198347,ssvep,50,1,5.45,2,0,4,fit,25,25
147709,198348,ssvep,50,1,5.45,2,0,4,fit,25,25
147710,198349,ssvep,50,1,5.45,2,0,4,fit,25,25
147711,198350,ssvep,50,1,12.0,2,0,4,fit,25,25
147712,198351,ssvep,50,1,12.0,2,0,4,fit,25,25
147713,198352,ssvep,50,1,6.67,2,0,4,fit,25,25
147714,198353,ssvep,50,1,6.67,2,0,4,fit,25,25
147715,198354,ssvep,50,1,6.67,2,0,4,fit,25,25
147716,198355,ssvep,50,1,8.57,2,0,4,fit,25,25
147717,198356,ssvep,50,1,5.45,2,0,4,fit,25,25
147718,198357,ssvep,50,1,6.67,2,0,4,fit,25,25
147719,198358,ssvep,50,1,5.45,2,0,4,fit,25,25
147720,198359,ssvep,50,1,12.0,2,0,4,fit,25,25
147721,198360,ssvep,50,1,6.67,2,0,4,fit,25,25
147722,198361,ssvep,50,1,8.57,2,0,4,fit,25,25
147723,198362,ssvep,50,1,6.67,2,0,4,fit,25,25
147724,198363,ssvep,50,1,12.0,2,0,4,fit,25,25
147725,198364,ssvep,50,1,8.57,2,0,4,fit,25,25
147726,198365,ssvep,50,1,5.45,2,0,4,fit,25,25
147727,198366,ssvep,50,1,6.67,2,0,4,fit,25,25
147728,198367,ssvep,50,1,12.0,2,0,4,fit,25,25
147729,198368,ssvep,50,1,8.57,2,0,4,fit,25,25
147730,198369,ssvep,50,1,12.0,2,0,4,fit,25,25
147731,198370,ssvep,50,1,6.67,2,0,4,fit,25,25
147732,198371,ssvep,50,1,6.67,2,0,4,fit,25,25
147733,198372,ssvep,50,1,5.45,2,0,4,fit,25,25
147734,198373,ssvep,50,1,12.0,2,0,4,fit,25,25
147735,198374,ssvep,50,1,6.67,2,0,4,fit,25,25
147736,198375,ssvep,50,1,8.57,2,0,4,fit,25,25
147737,198376,ssvep,50,1,12.0,2,0,4,fit,25,25
147738,198377,ssvep,50,1,5.45,2,0,4,fit,25,25
147739,198378,ssvep,50,1,5.45,2,0,4,fit,25,25
147740,200459,ssvep,50,2,5.45,2,0,4,fit,25,25
147741,200460,ssvep,50,2,6.67,2,0,4,fit,25,25
147742,200461,ssvep,50,2,12.0,2,0,4,fit,25,25
147743,200462,ssvep,50,2,6.67,2,0,4,fit,25,25
147744,200463,ssvep,50,2,8.57,2,0,4,fit,25,25
147745,200464,ssvep,50,2,12.0,2,0,4,fit,25,25
147746,200465,ssvep,50,2,5.45,2,0,4,fit,25,25
147747,200466,ssvep,50,2,5.45,2,0,4,fit,25,25
147748,200467,ssvep,50,2,5.45,2,0,4,fit,25,25
147749,200468,ssvep,50,2,12.0,2,0,4,fit,25,25
147750,200469,ssvep,50,2,8.57,2,0,4,fit,25,25
147751,200470,ssvep,50,2,5.45,2,0,4,fit,25,25
147752,200471,ssvep,50,2,8.57,2,0,4,fit,25,25
147753,200472,ssvep,50,2,8.57,2,0,4,fit,25,25
147754,200473,ssvep,50,2,5.45,2,0,4,fit,25,25
147755,200474,ssvep,50,2,8.57,2,0,4,fit,25,25
147756,200475,ssvep,50,2,12.0,2,0,4,fit,25,25
147757,200476,ssvep,50,2,6.67,2,0,4,fit,25,25
147758,200477,ssvep,50,2,8.57,2,0,4,fit,25,25
147759,200478,ssvep,50,2,5.45,2,0,4,fit,25,25
147760,200479,ssvep,50,2,5.45,2,0,4,fit,25,25
147761,200480,ssvep,50,2,6.67,2,0,4,fit,25,25
147762,200481,ssvep,50,2,6.67,2,0,4,fit,25,25
147763,200482,ssvep,50,2,6.67,2,0,4,fit,25,25
147764,200483,ssvep,50,2,5.45,2,0,4,fit,25,25
147765,200484,ssvep,50,2,12.0,2,0,4,fit,25,25
147766,200485,ssvep,50,2,12.0,2,0,4,fit,25,25
147767,200486,ssvep,50,2,6.67,2,0,4,fit,25,25
147768,200487,ssvep,50,2,12.0,2,0,4,fit,25,25
147769,200488,ssvep,50,2,8.57,2,0,4,fit,25,25
147770,200489,ssvep,50,2,6.67,2,0,4,fit,25,25
147771,200490,ssvep,50,2,5.45,2,0,4,fit,25,25
147772,200491,ssvep,50,2,12.0,2,0,4,fit,25,25
147773,200492,ssvep,50,2,8.57,2,0,4,fit,25,25
147774,200493,ssvep,50,2,12.0,2,0,4,fit,25,25
147775,200494,ssvep,50,2,12.0,2,0,4,fit,25,25
147776,200495,ssvep,50,2,5.45,2,0,4,fit,25,25
147777,200496,ssvep,50,2,12.0,2,0,4,fit,25,25
147778,200497,ssvep,50,2,5.45,2,0,4,fit,25,25
147779,200498,ssvep,50,2,8.57,2,0,4,fit,25,25
147780,200499,ssvep,50,2,12.0,2,0,4,fit,25,25
147781,200500,ssvep,50,2,12.0,2,0,4,fit,25,25
147782,200501,ssvep,50,2,12.0,2,0,4,fit,25,25
147783,200502,ssvep,50,2,8.57,2,0,4,fit,25,25
147784,200503,ssvep,50,2,12.0,2,0,4,fit,25,25
147785,200504,ssvep,50,2,12.0,2,0,4,fit,25,25
147786,200505,ssvep,50,2,5.45,2,0,4,fit,25,25
147787,200506,ssvep,50,2,5.45,2,0,4,fit,25,25
147788,200507,ssvep,50,2,12.0,2,0,4,fit,25,25
147789,200508,ssvep,50,2,8.57,2,0,4,fit,25,25
147790,200509,ssvep,50,2,5.45,2,0,4,fit,25,25
147791,200510,ssvep,50,2,8.57,2,0,4,fit,25,25
147792,200511,ssvep,50,2,5.45,2,0,4,fit,25,25
147793,200512,ssvep,50,2,6.67,2,0,4,fit,25,25
147794,200513,ssvep,50,2,6.67,2,0,4,fit,25,25
147795,200514,ssvep,50,2,8.57,2,0,4,fit,25,25
147796,200515,ssvep,50,2,6.67,2,0,4,fit,25,25
147797,200516,ssvep,50,2,8.57,2,0,4,fit,25,25
147798,200517,ssvep,50,2,6.67,2,0,4,fit,25,25
147799,200518,ssvep,50,2,8.57,2,0,4,fit,25,25
147800,200519,ssvep,50,2,6.67,2,0,4,fit,25,25
147801,200520,ssvep,50,2,6.67,2,0,4,fit,25,25
147802,200521,ssvep,50,2,8.57,2,0,4,fit,25,25
147803,200522,ssvep,50,2,12.0,2,0,4,fit,25,25
147804,200523,ssvep,50,2,12.0,2,0,4,fit,25,25
147805,200524,ssvep,50,2,5.45,2,0,4,fit,25,25
147806,200525,ssvep,50,2,8.57,2,0,4,fit,25,25
147807,200526,ssvep,50,2,8.57,2,0,4,fit,25,25
147808,200527,ssvep,50,2,5.45,2,0,4,fit,25,25
147809,200528,ssvep,50,2,12.0,2,0,4,fit,25,25
147810,200529,ssvep,50,2,6.67,2,0,4,fit,25,25
147811,200530,ssvep,50,2,6.67,2,0,4,fit,25,25
147812,200531,ssvep,50,2,5.45,2,0,4,fit,25,25
147813,200532,ssvep,50,2,5.45,2,0,4,fit,25,25
147814,200533,ssvep,50,2,6.67,2,0,4,fit,25,25
147815,200534,ssvep,50,2,5.45,2,0,4,fit,25,25
147816,200535,ssvep,50,2,8.57,2,0,4,fit,25,25
147817,200536,ssvep,50,2,12.0,2,0,4,fit,25,25
147818,200537,ssvep,50,2,6.67,2,0,4,fit,25,25
147819,200538,ssvep,50,2,6.67,2,0,4,fit,25,25
147820,200539,ssvep,50,2,6.67,2,0,4,fit,25,25
147821,200540,ssvep,50,2,5.45,2,0,4,fit,25,25
147822,200541,ssvep,50,2,6.67,2,0,4,fit,25,25
147823,200542,ssvep,50,2,6.67,2,0,4,fit,25,25
147824,200543,ssvep,50,2,8.57,2,0,4,fit,25,25
147825,200544,ssvep,50,2,5.45,2,0,4,fit,25,25
147826,200545,ssvep,50,2,12.0,2,0,4,fit,25,25
147827,200546,ssvep,50,2,6.67,2,0,4,fit,25,25
147828,200547,ssvep,50,2,8.57,2,0,4,fit,25,25
147829,200548,ssvep,50,2,12.0,2,0,4,fit,25,25
147830,200549,ssvep,50,2,6.67,2,0,4,fit,25,25
147831,200550,ssvep,50,2,5.45,2,0,4,fit,25,25
147832,200551,ssvep,50,2,8.57,2,0,4,fit,25,25
147833,200552,ssvep,50,2,8.57,2,0,4,fit,25,25
147834,200553,ssvep,50,2,12.0,2,0,4,fit,25,25
147835,200554,ssvep,50,2,8.57,2,0,4,fit,25,25
147836,200555,ssvep,50,2,5.45,2,0,4,fit,25,25
147837,200556,ssvep,50,2,8.57,2,0,4,fit,25,25
147838,200557,ssvep,50,2,6.67,2,0,4,fit,25,25
147839,200558,ssvep,50,2,12.0,2,0,4,fit,25,25
147840,211359,ssvep,53,1,6.67,2,0,4,fit,25,25
147841,211360,ssvep,53,1,6.67,2,0,4,fit,25,25
147842,211361,ssvep,53,1,6.67,2,0,4,fit,25,25
147843,211362,ssvep,53,1,5.45,2,0,4,fit,25,25
147844,211363,ssvep,53,1,5.45,2,0,4,fit,25,25
147845,211364,ssvep,53,1,12.0,2,0,4,fit,25,25
147846,211365,ssvep,53,1,5.45,2,0,4,fit,25,25
147847,211366,ssvep,53,1,5.45,2,0,4,fit,25,25
147848,211367,ssvep,53,1,12.0,2,0,4,fit,25,25
147849,211368,ssvep,53,1,8.57,2,0,4,fit,25,25
147850,211369,ssvep,53,1,6.67,2,0,4,fit,25,25
147851,211370,ssvep,53,1,6.67,2,0,4,fit,25,25
147852,211371,ssvep,53,1,8.57,2,0,4,fit,25,25
147853,211372,ssvep,53,1,6.67,2,0,4,fit,25,25
147854,211373,ssvep,53,1,6.67,2,0,4,fit,25,25
147855,211374,ssvep,53,1,5.45,2,0,4,fit,25,25
147856,211375,ssvep,53,1,5.45,2,0,4,fit,25,25
147857,211376,ssvep,53,1,12.0,2,0,4,fit,25,25
147858,211377,ssvep,53,1,12.0,2,0,4,fit,25,25
147859,211378,ssvep,53,1,12.0,2,0,4,fit,25,25
147860,211379,ssvep,53,1,6.67,2,0,4,fit,25,25
147861,211380,ssvep,53,1,5.45,2,0,4,fit,25,25
147862,211381,ssvep,53,1,8.57,2,0,4,fit,25,25
147863,211382,ssvep,53,1,8.57,2,0,4,fit,25,25
147864,211383,ssvep,53,1,6.67,2,0,4,fit,25,25
147865,211384,ssvep,53,1,5.45,2,0,4,fit,25,25
147866,211385,ssvep,53,1,6.67,2,0,4,fit,25,25
147867,211386,ssvep,53,1,8.57,2,0,4,fit,25,25
147868,211387,ssvep,53,1,8.57,2,0,4,fit,25,25
147869,211388,ssvep,53,1,12.0,2,0,4,fit,25,25
147870,211389,ssvep,53,1,5.45,2,0,4,fit,25,25
147871,211390,ssvep,53,1,12.0,2,0,4,fit,25,25
147872,211391,ssvep,53,1,6.67,2,0,4,fit,25,25
147873,211392,ssvep,53,1,8.57,2,0,4,fit,25,25
147874,211393,ssvep,53,1,8.57,2,0,4,fit,25,25
147875,211394,ssvep,53,1,8.57,2,0,4,fit,25,25
147876,211395,ssvep,53,1,8.57,2,0,4,fit,25,25
147877,211396,ssvep,53,1,5.45,2,0,4,fit,25,25
147878,211397,ssvep,53,1,12.0,2,0,4,fit,25,25
147879,211398,ssvep,53,1,12.0,2,0,4,fit,25,25
147880,211399,ssvep,53,1,8.57,2,0,4,fit,25,25
147881,211400,ssvep,53,1,5.45,2,0,4,fit,25,25
147882,211401,ssvep,53,1,5.45,2,0,4,fit,25,25
147883,211402,ssvep,53,1,5.45,2,0,4,fit,25,25
147884,211403,ssvep,53,1,8.57,2,0,4,fit,25,25
147885,211404,ssvep,53,1,12.0,2,0,4,fit,25,25
147886,211405,ssvep,53,1,6.67,2,0,4,fit,25,25
147887,211406,ssvep,53,1,8.57,2,0,4,fit,25,25
147888,211407,ssvep,53,1,8.57,2,0,4,fit,25,25
147889,211408,ssvep,53,1,5.45,2,0,4,fit,25,25
147890,211409,ssvep,53,1,5.45,2,0,4,fit,25,25
147891,211410,ssvep,53,1,8.57,2,0,4,fit,25,25
147892,211411,ssvep,53,1,5.45,2,0,4,fit,25,25
147893,211412,ssvep,53,1,8.57,2,0,4,fit,25,25
147894,211413,ssvep,53,1,12.0,2,0,4,fit,25,25
147895,211414,ssvep,53,1,12.0,2,0,4,fit,25,25
147896,211415,ssvep,53,1,12.0,2,0,4,fit,25,25
147897,211416,ssvep,53,1,8.57,2,0,4,fit,25,25
147898,211417,ssvep,53,1,12.0,2,0,4,fit,25,25
147899,211418,ssvep,53,1,8.57,2,0,4,fit,25,25
147900,211419,ssvep,53,1,8.57,2,0,4,fit,25,25
147901,211420,ssvep,53,1,8.57,2,0,4,fit,25,25
147902,211421,ssvep,53,1,5.45,2,0,4,fit,25,25
147903,211422,ssvep,53,1,5.45,2,0,4,fit,25,25
147904,211423,ssvep,53,1,12.0,2,0,4,fit,25,25
147905,211424,ssvep,53,1,6.67,2,0,4,fit,25,25
147906,211425,ssvep,53,1,12.0,2,0,4,fit,25,25
147907,211426,ssvep,53,1,6.67,2,0,4,fit,25,25
147908,211427,ssvep,53,1,12.0,2,0,4,fit,25,25
147909,211428,ssvep,53,1,8.57,2,0,4,fit,25,25
147910,211429,ssvep,53,1,12.0,2,0,4,fit,25,25
147911,211430,ssvep,53,1,12.0,2,0,4,fit,25,25
147912,211431,ssvep,53,1,12.0,2,0,4,fit,25,25
147913,211432,ssvep,53,1,5.45,2,0,4,fit,25,25
147914,211433,ssvep,53,1,5.45,2,0,4,fit,25,25
147915,211434,ssvep,53,1,6.67,2,0,4,fit,25,25
147916,211435,ssvep,53,1,12.0,2,0,4,fit,25,25
147917,211436,ssvep,53,1,6.67,2,0,4,fit,25,25
147918,211437,ssvep,53,1,6.67,2,0,4,fit,25,25
147919,211438,ssvep,53,1,6.67,2,0,4,fit,25,25
147920,211439,ssvep,53,1,12.0,2,0,4,fit,25,25
147921,211440,ssvep,53,1,5.45,2,0,4,fit,25,25
147922,211441,ssvep,53,1,6.67,2,0,4,fit,25,25
147923,211442,ssvep,53,1,5.45,2,0,4,fit,25,25
147924,211443,ssvep,53,1,6.67,2,0,4,fit,25,25
147925,211444,ssvep,53,1,12.0,2,0,4,fit,25,25
147926,211445,ssvep,53,1,6.67,2,0,4,fit,25,25
147927,211446,ssvep,53,1,12.0,2,0,4,fit,25,25
147928,211447,ssvep,53,1,6.67,2,0,4,fit,25,25
147929,211448,ssvep,53,1,5.45,2,0,4,fit,25,25
147930,211449,ssvep,53,1,6.67,2,0,4,fit,25,25
147931,211450,ssvep,53,1,5.45,2,0,4,fit,25,25
147932,211451,ssvep,53,1,6.67,2,0,4,fit,25,25
147933,211452,ssvep,53,1,12.0,2,0,4,fit,25,25
147934,211453,ssvep,53,1,5.45,2,0,4,fit,25,25
147935,211454,ssvep,53,1,6.67,2,0,4,fit,25,25
147936,211455,ssvep,53,1,8.57,2,0,4,fit,25,25
147937,211456,ssvep,53,1,8.57,2,0,4,fit,25,25
147938,211457,ssvep,53,1,8.57,2,0,4,fit,25,25
147939,211458,ssvep,53,1,8.57,2,0,4,fit,25,25
147940,213539,ssvep,53,2,6.67,2,0,4,fit,25,25
147941,213540,ssvep,53,2,12.0,2,0,4,fit,25,25
147942,213541,ssvep,53,2,12.0,2,0,4,fit,25,25
147943,213542,ssvep,53,2,5.45,2,0,4,fit,25,25
147944,213543,ssvep,53,2,6.67,2,0,4,fit,25,25
147945,213544,ssvep,53,2,8.57,2,0,4,fit,25,25
147946,213545,ssvep,53,2,5.45,2,0,4,fit,25,25
147947,213546,ssvep,53,2,5.45,2,0,4,fit,25,25
147948,213547,ssvep,53,2,6.67,2,0,4,fit,25,25
147949,213548,ssvep,53,2,6.67,2,0,4,fit,25,25
147950,213549,ssvep,53,2,12.0,2,0,4,fit,25,25
147951,213550,ssvep,53,2,12.0,2,0,4,fit,25,25
147952,213551,ssvep,53,2,8.57,2,0,4,fit,25,25
147953,213552,ssvep,53,2,8.57,2,0,4,fit,25,25
147954,213553,ssvep,53,2,12.0,2,0,4,fit,25,25
147955,213554,ssvep,53,2,12.0,2,0,4,fit,25,25
147956,213555,ssvep,53,2,12.0,2,0,4,fit,25,25
147957,213556,ssvep,53,2,8.57,2,0,4,fit,25,25
147958,213557,ssvep,53,2,5.45,2,0,4,fit,25,25
147959,213558,ssvep,53,2,6.67,2,0,4,fit,25,25
147960,213559,ssvep,53,2,12.0,2,0,4,fit,25,25
147961,213560,ssvep,53,2,8.57,2,0,4,fit,25,25
147962,213561,ssvep,53,2,5.45,2,0,4,fit,25,25
147963,213562,ssvep,53,2,6.67,2,0,4,fit,25,25
147964,213563,ssvep,53,2,12.0,2,0,4,fit,25,25
147965,213564,ssvep,53,2,8.57,2,0,4,fit,25,25
147966,213565,ssvep,53,2,8.57,2,0,4,fit,25,25
147967,213566,ssvep,53,2,5.45,2,0,4,fit,25,25
147968,213567,ssvep,53,2,5.45,2,0,4,fit,25,25
147969,213568,ssvep,53,2,5.45,2,0,4,fit,25,25
147970,213569,ssvep,53,2,8.57,2,0,4,fit,25,25
147971,213570,ssvep,53,2,12.0,2,0,4,fit,25,25
147972,213571,ssvep,53,2,5.45,2,0,4,fit,25,25
147973,213572,ssvep,53,2,8.57,2,0,4,fit,25,25
147974,213573,ssvep,53,2,6.67,2,0,4,fit,25,25
147975,213574,ssvep,53,2,6.67,2,0,4,fit,25,25
147976,213575,ssvep,53,2,6.67,2,0,4,fit,25,25
147977,213576,ssvep,53,2,6.67,2,0,4,fit,25,25
147978,213577,ssvep,53,2,8.57,2,0,4,fit,25,25
147979,213578,ssvep,53,2,5.45,2,0,4,fit,25,25
147980,213579,ssvep,53,2,8.57,2,0,4,fit,25,25
147981,213580,ssvep,53,2,12.0,2,0,4,fit,25,25
147982,213581,ssvep,53,2,8.57,2,0,4,fit,25,25
147983,213582,ssvep,53,2,6.67,2,0,4,fit,25,25
147984,213583,ssvep,53,2,8.57,2,0,4,fit,25,25
147985,213584,ssvep,53,2,6.67,2,0,4,fit,25,25
147986,213585,ssvep,53,2,12.0,2,0,4,fit,25,25
147987,213586,ssvep,53,2,8.57,2,0,4,fit,25,25
147988,213587,ssvep,53,2,8.57,2,0,4,fit,25,25
147989,213588,ssvep,53,2,6.67,2,0,4,fit,25,25
147990,213589,ssvep,53,2,8.57,2,0,4,fit,25,25
147991,213590,ssvep,53,2,8.57,2,0,4,fit,25,25
147992,213591,ssvep,53,2,6.67,2,0,4,fit,25,25
147993,213592,ssvep,53,2,8.57,2,0,4,fit,25,25
147994,213593,ssvep,53,2,8.57,2,0,4,fit,25,25
147995,213594,ssvep,53,2,5.45,2,0,4,fit,25,25
147996,213595,ssvep,53,2,5.45,2,0,4,fit,25,25
147997,213596,ssvep,53,2,5.45,2,0,4,fit,25,25
147998,213597,ssvep,53,2,12.0,2,0,4,fit,25,25
147999,213598,ssvep,53,2,12.0,2,0,4,fit,25,25
148000,213599,ssvep,53,2,5.45,2,0,4,fit,25,25
148001,213600,ssvep,53,2,12.0,2,0,4,fit,25,25
148002,213601,ssvep,53,2,5.45,2,0,4,fit,25,25
148003,213602,ssvep,53,2,6.67,2,0,4,fit,25,25
148004,213603,ssvep,53,2,5.45,2,0,4,fit,25,25
148005,213604,ssvep,53,2,12.0,2,0,4,fit,25,25
148006,213605,ssvep,53,2,12.0,2,0,4,fit,25,25
148007,213606,ssvep,53,2,12.0,2,0,4,fit,25,25
148008,213607,ssvep,53,2,8.57,2,0,4,fit,25,25
148009,213608,ssvep,53,2,5.45,2,0,4,fit,25,25
148010,213609,ssvep,53,2,6.67,2,0,4,fit,25,25
148011,213610,ssvep,53,2,6.67,2,0,4,fit,25,25
148012,213611,ssvep,53,2,12.0,2,0,4,fit,25,25
148013,213612,ssvep,53,2,12.0,2,0,4,fit,25,25
148014,213613,ssvep,53,2,12.0,2,0,4,fit,25,25
148015,213614,ssvep,53,2,6.67,2,0,4,fit,25,25
148016,213615,ssvep,53,2,12.0,2,0,4,fit,25,25
148017,213616,ssvep,53,2,6.67,2,0,4,fit,25,25
148018,213617,ssvep,53,2,5.45,2,0,4,fit,25,25
148019,213618,ssvep,53,2,5.45,2,0,4,fit,25,25
148020,213619,ssvep,53,2,5.45,2,0,4,fit,25,25
148021,213620,ssvep,53,2,5.45,2,0,4,fit,25,25
148022,213621,ssvep,53,2,6.67,2,0,4,fit,25,25
148023,213622,ssvep,53,2,8.57,2,0,4,fit,25,25
148024,213623,ssvep,53,2,6.67,2,0,4,fit,25,25
148025,213624,ssvep,53,2,12.0,2,0,4,fit,25,25
148026,213625,ssvep,53,2,8.57,2,0,4,fit,25,25
148027,213626,ssvep,53,2,5.45,2,0,4,fit,25,25
148028,213627,ssvep,53,2,5.45,2,0,4,fit,25,25
148029,213628,ssvep,53,2,6.67,2,0,4,fit,25,25
148030,213629,ssvep,53,2,8.57,2,0,4,fit,25,25
148031,213630,ssvep,53,2,8.57,2,0,4,fit,25,25
148032,213631,ssvep,53,2,12.0,2,0,4,fit,25,25
148033,213632,ssvep,53,2,5.45,2,0,4,fit,25,25
148034,213633,ssvep,53,2,6.67,2,0,4,fit,25,25
148035,213634,ssvep,53,2,5.45,2,0,4,fit,25,25
148036,213635,ssvep,53,2,6.67,2,0,4,fit,25,25
148037,213636,ssvep,53,2,8.57,2,0,4,fit,25,25
148038,213637,ssvep,53,2,12.0,2,0,4,fit,25,25
148039,213638,ssvep,53,2,6.67,2,0,4,fit,25,25
