frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
129771,196410,erp,50,1,NonTarget,2,0,1,eval,1650,32
129778,196417,erp,50,1,Target,2,0,1,eval,330,32
129892,196531,erp,50,1,Target,2,0,1,eval,330,32
129913,196552,erp,50,1,NonTarget,2,0,1,eval,1650,32
129923,196562,erp,50,1,Target,2,0,1,eval,330,32
129967,196606,erp,50,1,Target,2,0,1,eval,330,32
129974,196613,erp,50,1,NonTarget,2,0,1,eval,1650,32
130007,196646,erp,50,1,Target,2,0,1,eval,330,32
130044,196683,erp,50,1,Target,2,0,1,eval,330,32
130060,196699,erp,50,1,Target,2,0,1,eval,330,32
130092,196731,erp,50,1,Target,2,0,1,eval,330,32
130111,196750,erp,50,1,NonTarget,2,0,1,eval,1650,32
130137,196776,erp,50,1,NonTarget,2,0,1,eval,1650,32
130289,196928,erp,50,1,Target,2,0,1,eval,330,32
130302,196941,erp,50,1,Target,2,0,1,eval,330,32
130391,197030,erp,50,1,Target,2,0,1,eval,330,32
130416,197055,erp,50,1,NonTarget,2,0,1,eval,1650,32
130427,197066,erp,50,1,NonTarget,2,0,1,eval,1650,32
130467,197106,erp,50,1,NonTarget,2,0,1,eval,1650,32
130492,197131,erp,50,1,Target,2,0,1,eval,330,32
130539,197178,erp,50,1,NonTarget,2,0,1,eval,1650,32
130578,197217,erp,50,1,NonTarget,2,0,1,eval,1650,32
130642,197281,erp,50,1,Target,2,0,1,eval,330,32
130643,197282,erp,50,1,NonTarget,2,0,1,eval,1650,32
130692,197331,erp,50,1,Target,2,0,1,eval,330,32
130732,197371,erp,50,1,Target,2,0,1,eval,330,32
130780,197419,erp,50,1,NonTarget,2,0,1,eval,1650,32
130790,197429,erp,50,1,NonTarget,2,0,1,eval,1650,32
130808,197447,erp,50,1,NonTarget,2,0,1,eval,1650,32
130837,197476,erp,50,1,Target,2,0,1,eval,330,32
130845,197484,erp,50,1,NonTarget,2,0,1,eval,1650,32
130848,197487,erp,50,1,NonTarget,2,0,1,eval,1650,32
130862,197501,erp,50,1,NonTarget,2,0,1,eval,1650,32
130863,197502,erp,50,1,Target,2,0,1,eval,330,32
130884,197523,erp,50,1,Target,2,0,1,eval,330,32
130963,197602,erp,50,1,Target,2,0,1,eval,330,32
130969,197608,erp,50,1,Target,2,0,1,eval,330,32
131003,197642,erp,50,1,Target,2,0,1,eval,330,32
131006,197645,erp,50,1,Target,2,0,1,eval,330,32
131014,197653,erp,50,1,NonTarget,2,0,1,eval,1650,32
131030,197669,erp,50,1,NonTarget,2,0,1,eval,1650,32
131079,197718,erp,50,1,Target,2,0,1,eval,330,32
131080,197719,erp,50,1,NonTarget,2,0,1,eval,1650,32
131113,197752,erp,50,1,NonTarget,2,0,1,eval,1650,32
131160,197799,erp,50,1,NonTarget,2,0,1,eval,1650,32
131223,197862,erp,50,1,Target,2,0,1,eval,330,32
131239,197878,erp,50,1,NonTarget,2,0,1,eval,1650,32
131270,197909,erp,50,1,Target,2,0,1,eval,330,32
131301,197940,erp,50,1,NonTarget,2,0,1,eval,1650,32
131310,197949,erp,50,1,NonTarget,2,0,1,eval,1650,32
131322,197961,erp,50,1,Target,2,0,1,eval,330,32
131348,197987,erp,50,1,Target,2,0,1,eval,330,32
131352,197991,erp,50,1,NonTarget,2,0,1,eval,1650,32
131428,198067,erp,50,1,Target,2,0,1,eval,330,32
131461,198100,erp,50,1,Target,2,0,1,eval,330,32
131464,198103,erp,50,1,Target,2,0,1,eval,330,32
131475,198114,erp,50,1,NonTarget,2,0,1,eval,1650,32
131503,198142,erp,50,1,NonTarget,2,0,1,eval,1650,32
131524,198163,erp,50,1,Target,2,0,1,eval,330,32
131570,198409,erp,50,2,NonTarget,2,0,1,eval,1650,32
131582,198421,erp,50,2,NonTarget,2,0,1,eval,1650,32
131588,198427,erp,50,2,Target,2,0,1,eval,330,32
131659,198498,erp,50,2,Target,2,0,1,eval,330,32
131665,198504,erp,50,2,NonTarget,2,0,1,eval,1650,32
131702,198541,erp,50,2,NonTarget,2,0,1,eval,1650,32
131712,198551,erp,50,2,NonTarget,2,0,1,eval,1650,32
131716,198555,erp,50,2,Target,2,0,1,eval,330,32
131788,198627,erp,50,2,NonTarget,2,0,1,eval,1650,32
131793,198632,erp,50,2,Target,2,0,1,eval,330,32
131817,198656,erp,50,2,Target,2,0,1,eval,330,32
131878,198717,erp,50,2,Target,2,0,1,eval,330,32
131903,198742,erp,50,2,Target,2,0,1,eval,330,32
131906,198745,erp,50,2,Target,2,0,1,eval,330,32
131927,198766,erp,50,2,NonTarget,2,0,1,eval,1650,32
132107,198946,erp,50,2,Target,2,0,1,eval,330,32
132135,198974,erp,50,2,NonTarget,2,0,1,eval,1650,32
132185,199024,erp,50,2,NonTarget,2,0,1,eval,1650,32
132186,199025,erp,50,2,NonTarget,2,0,1,eval,1650,32
132208,199047,erp,50,2,NonTarget,2,0,1,eval,1650,32
132216,199055,erp,50,2,NonTarget,2,0,1,eval,1650,32
132232,199071,erp,50,2,NonTarget,2,0,1,eval,1650,32
132239,199078,erp,50,2,NonTarget,2,0,1,eval,1650,32
132290,199129,erp,50,2,Target,2,0,1,eval,330,32
132307,199146,erp,50,2,NonTarget,2,0,1,eval,1650,32
132332,199171,erp,50,2,Target,2,0,1,eval,330,32
132355,199194,erp,50,2,NonTarget,2,0,1,eval,1650,32
132365,199204,erp,50,2,NonTarget,2,0,1,eval,1650,32
132411,199250,erp,50,2,NonTarget,2,0,1,eval,1650,32
132418,199257,erp,50,2,NonTarget,2,0,1,eval,1650,32
132430,199269,erp,50,2,Target,2,0,1,eval,330,32
132487,199326,erp,50,2,Target,2,0,1,eval,330,32
132489,199328,erp,50,2,Target,2,0,1,eval,330,32
132502,199341,erp,50,2,Target,2,0,1,eval,330,32
132513,199352,erp,50,2,Target,2,0,1,eval,330,32
132544,199383,erp,50,2,NonTarget,2,0,1,eval,1650,32
132560,199399,erp,50,2,NonTarget,2,0,1,eval,1650,32
132650,199489,erp,50,2,NonTarget,2,0,1,eval,1650,32
132692,199531,erp,50,2,NonTarget,2,0,1,eval,1650,32
132693,199532,erp,50,2,Target,2,0,1,eval,330,32
132701,199540,erp,50,2,Target,2,0,1,eval,330,32
132717,199556,erp,50,2,Target,2,0,1,eval,330,32
132778,199617,erp,50,2,Target,2,0,1,eval,330,32
132791,199630,erp,50,2,NonTarget,2,0,1,eval,1650,32
132798,199637,erp,50,2,NonTarget,2,0,1,eval,1650,32
132866,199705,erp,50,2,Target,2,0,1,eval,330,32
132900,199739,erp,50,2,NonTarget,2,0,1,eval,1650,32
132921,199760,erp,50,2,Target,2,0,1,eval,330,32
133045,199884,erp,50,2,NonTarget,2,0,1,eval,1650,32
133059,199898,erp,50,2,Target,2,0,1,eval,330,32
133095,199934,erp,50,2,NonTarget,2,0,1,eval,1650,32
133120,199959,erp,50,2,Target,2,0,1,eval,330,32
133159,199998,erp,50,2,Target,2,0,1,eval,330,32
133182,200021,erp,50,2,Target,2,0,1,eval,330,32
133187,200026,erp,50,2,NonTarget,2,0,1,eval,1650,32
133250,200089,erp,50,2,Target,2,0,1,eval,330,32
133307,200146,erp,50,2,Target,2,0,1,eval,330,32
133310,200149,erp,50,2,NonTarget,2,0,1,eval,1650,32
133362,200201,erp,50,2,NonTarget,2,0,1,eval,1650,32
133412,200251,erp,50,2,Target,2,0,1,eval,330,32
133424,200263,erp,50,2,NonTarget,2,0,1,eval,1650,32
133444,200283,erp,50,2,Target,2,0,1,eval,330,32
133448,200287,erp,50,2,Target,2,0,1,eval,330,32
133486,200325,erp,50,2,Target,2,0,1,eval,330,32
133531,209290,erp,53,1,NonTarget,2,0,1,eval,1650,32
133551,209310,erp,53,1,Target,2,0,1,eval,330,32
133554,209313,erp,53,1,NonTarget,2,0,1,eval,1650,32
133593,209352,erp,53,1,NonTarget,2,0,1,eval,1650,32
133610,209369,erp,53,1,NonTarget,2,0,1,eval,1650,32
133681,209440,erp,53,1,Target,2,0,1,eval,330,32
133707,209466,erp,53,1,NonTarget,2,0,1,eval,1650,32
133720,209479,erp,53,1,NonTarget,2,0,1,eval,1650,32
133730,209489,erp,53,1,Target,2,0,1,eval,330,32
133785,209544,erp,53,1,NonTarget,2,0,1,eval,1650,32
133802,209561,erp,53,1,NonTarget,2,0,1,eval,1650,32
133803,209562,erp,53,1,Target,2,0,1,eval,330,32
133810,209569,erp,53,1,Target,2,0,1,eval,330,32
133813,209572,erp,53,1,NonTarget,2,0,1,eval,1650,32
133831,209590,erp,53,1,Target,2,0,1,eval,330,32
133971,209730,erp,53,1,Target,2,0,1,eval,330,32
133999,209758,erp,53,1,Target,2,0,1,eval,330,32
134052,209811,erp,53,1,Target,2,0,1,eval,330,32
134062,209821,erp,53,1,NonTarget,2,0,1,eval,1650,32
134075,209834,erp,53,1,NonTarget,2,0,1,eval,1650,32
134152,209911,erp,53,1,Target,2,0,1,eval,330,32
134159,209918,erp,53,1,NonTarget,2,0,1,eval,1650,32
134179,209938,erp,53,1,Target,2,0,1,eval,330,32
134191,209950,erp,53,1,Target,2,0,1,eval,330,32
134218,209977,erp,53,1,Target,2,0,1,eval,330,32
134222,209981,erp,53,1,NonTarget,2,0,1,eval,1650,32
134246,210005,erp,53,1,NonTarget,2,0,1,eval,1650,32
134276,210035,erp,53,1,NonTarget,2,0,1,eval,1650,32
134304,210063,erp,53,1,NonTarget,2,0,1,eval,1650,32
134310,210069,erp,53,1,Target,2,0,1,eval,330,32
134312,210071,erp,53,1,Target,2,0,1,eval,330,32
134369,210128,erp,53,1,NonTarget,2,0,1,eval,1650,32
134394,210153,erp,53,1,NonTarget,2,0,1,eval,1650,32
134523,210282,erp,53,1,Target,2,0,1,eval,330,32
134548,210307,erp,53,1,Target,2,0,1,eval,330,32
134617,210376,erp,53,1,Target,2,0,1,eval,330,32
134717,210476,erp,53,1,Target,2,0,1,eval,330,32
134766,210525,erp,53,1,Target,2,0,1,eval,330,32
134822,210581,erp,53,1,NonTarget,2,0,1,eval,1650,32
134894,210653,erp,53,1,NonTarget,2,0,1,eval,1650,32
134899,210658,erp,53,1,Target,2,0,1,eval,330,32
134900,210659,erp,53,1,Target,2,0,1,eval,330,32
134941,210700,erp,53,1,Target,2,0,1,eval,330,32
134952,210711,erp,53,1,NonTarget,2,0,1,eval,1650,32
134997,210756,erp,53,1,Target,2,0,1,eval,330,32
135009,210768,erp,53,1,Target,2,0,1,eval,330,32
135028,210787,erp,53,1,NonTarget,2,0,1,eval,1650,32
135034,210793,erp,53,1,Target,2,0,1,eval,330,32
135054,210813,erp,53,1,NonTarget,2,0,1,eval,1650,32
135057,210816,erp,53,1,NonTarget,2,0,1,eval,1650,32
135138,210897,erp,53,1,NonTarget,2,0,1,eval,1650,32
135142,210901,erp,53,1,Target,2,0,1,eval,330,32
135161,210920,erp,53,1,NonTarget,2,0,1,eval,1650,32
135168,210927,erp,53,1,Target,2,0,1,eval,330,32
135171,210930,erp,53,1,Target,2,0,1,eval,330,32
135280,211039,erp,53,1,NonTarget,2,0,1,eval,1650,32
135284,211043,erp,53,1,NonTarget,2,0,1,eval,1650,32
135301,211060,erp,53,1,Target,2,0,1,eval,330,32
135325,211084,erp,53,1,NonTarget,2,0,1,eval,1650,32
135403,211162,erp,53,1,NonTarget,2,0,1,eval,1650,32
135435,211194,erp,53,1,NonTarget,2,0,1,eval,1650,32
135462,211221,erp,53,1,NonTarget,2,0,1,eval,1650,32
135466,211225,erp,53,1,Target,2,0,1,eval,330,32
135480,211239,erp,53,1,Target,2,0,1,eval,330,32
135546,211505,erp,53,2,NonTarget,2,0,1,eval,1650,32
135548,211507,erp,53,2,Target,2,0,1,eval,330,32
135558,211517,erp,53,2,NonTarget,2,0,1,eval,1650,32
135601,211560,erp,53,2,Target,2,0,1,eval,330,32
135622,211581,erp,53,2,Target,2,0,1,eval,330,32
135661,211620,erp,53,2,Target,2,0,1,eval,330,32
135683,211642,erp,53,2,Target,2,0,1,eval,330,32
135706,211665,erp,53,2,Target,2,0,1,eval,330,32
135725,211684,erp,53,2,Target,2,0,1,eval,330,32
135761,211720,erp,53,2,NonTarget,2,0,1,eval,1650,32
135848,211807,erp,53,2,Target,2,0,1,eval,330,32
135875,211834,erp,53,2,NonTarget,2,0,1,eval,1650,32
135924,211883,erp,53,2,Target,2,0,1,eval,330,32
135951,211910,erp,53,2,Target,2,0,1,eval,330,32
135999,211958,erp,53,2,NonTarget,2,0,1,eval,1650,32
136042,212001,erp,53,2,NonTarget,2,0,1,eval,1650,32
136056,212015,erp,53,2,Target,2,0,1,eval,330,32
136098,212057,erp,53,2,NonTarget,2,0,1,eval,1650,32
136132,212091,erp,53,2,Target,2,0,1,eval,330,32
136142,212101,erp,53,2,Target,2,0,1,eval,330,32
136196,212155,erp,53,2,NonTarget,2,0,1,eval,1650,32
136222,212181,erp,53,2,NonTarget,2,0,1,eval,1650,32
136245,212204,erp,53,2,NonTarget,2,0,1,eval,1650,32
136339,212298,erp,53,2,NonTarget,2,0,1,eval,1650,32
136353,212312,erp,53,2,Target,2,0,1,eval,330,32
136363,212322,erp,53,2,Target,2,0,1,eval,330,32
136375,212334,erp,53,2,Target,2,0,1,eval,330,32
136412,212371,erp,53,2,NonTarget,2,0,1,eval,1650,32
136420,212379,erp,53,2,NonTarget,2,0,1,eval,1650,32
136427,212386,erp,53,2,NonTarget,2,0,1,eval,1650,32
136491,212450,erp,53,2,Target,2,0,1,eval,330,32
136542,212501,erp,53,2,Target,2,0,1,eval,330,32
136584,212543,erp,53,2,NonTarget,2,0,1,eval,1650,32
136613,212572,erp,53,2,NonTarget,2,0,1,eval,1650,32
136618,212577,erp,53,2,Target,2,0,1,eval,330,32
136655,212614,erp,53,2,NonTarget,2,0,1,eval,1650,32
136685,212644,erp,53,2,NonTarget,2,0,1,eval,1650,32
136693,212652,erp,53,2,NonTarget,2,0,1,eval,1650,32
136752,212711,erp,53,2,Target,2,0,1,eval,330,32
136757,212716,erp,53,2,Target,2,0,1,eval,330,32
136764,212723,erp,53,2,Target,2,0,1,eval,330,32
136812,212771,erp,53,2,Target,2,0,1,eval,330,32
136823,212782,erp,53,2,NonTarget,2,0,1,eval,1650,32
136826,212785,erp,53,2,Target,2,0,1,eval,330,32
136827,212786,erp,53,2,NonTarget,2,0,1,eval,1650,32
136949,212908,erp,53,2,NonTarget,2,0,1,eval,1650,32
136960,212919,erp,53,2,NonTarget,2,0,1,eval,1650,32
137035,212994,erp,53,2,NonTarget,2,0,1,eval,1650,32
137038,212997,erp,53,2,Target,2,0,1,eval,330,32
137077,213036,erp,53,2,Target,2,0,1,eval,330,32
137102,213061,erp,53,2,NonTarget,2,0,1,eval,1650,32
137108,213067,erp,53,2,NonTarget,2,0,1,eval,1650,32
137132,213091,erp,53,2,NonTarget,2,0,1,eval,1650,32
137135,213094,erp,53,2,NonTarget,2,0,1,eval,1650,32
137143,213102,erp,53,2,NonTarget,2,0,1,eval,1650,32
137225,213184,erp,53,2,Target,2,0,1,eval,330,32
137256,213215,erp,53,2,NonTarget,2,0,1,eval,1650,32
137267,213226,erp,53,2,Target,2,0,1,eval,330,32
137271,213230,erp,53,2,Target,2,0,1,eval,330,32
137281,213240,erp,53,2,Target,2,0,1,eval,330,32
137324,213283,erp,53,2,Target,2,0,1,eval,330,32
137327,213286,erp,53,2,NonTarget,2,0,1,eval,1650,32
137391,213350,erp,53,2,Target,2,0,1,eval,330,32
137397,213356,erp,53,2,NonTarget,2,0,1,eval,1650,32
137539,226778,erp,8,1,Target,2,0,1,eval,330,32
137557,226796,erp,8,1,Target,2,0,1,eval,330,32
137666,226905,erp,8,1,NonTarget,2,0,1,eval,1650,32
137686,226925,erp,8,1,Target,2,0,1,eval,330,32
137705,226944,erp,8,1,Target,2,0,1,eval,330,32
137719,226958,erp,8,1,NonTarget,2,0,1,eval,1650,32
137794,227033,erp,8,1,Target,2,0,1,eval,330,32
137807,227046,erp,8,1,NonTarget,2,0,1,eval,1650,32
137835,227074,erp,8,1,NonTarget,2,0,1,eval,1650,32
137836,227075,erp,8,1,Target,2,0,1,eval,330,32
137862,227101,erp,8,1,NonTarget,2,0,1,eval,1650,32
137956,227195,erp,8,1,NonTarget,2,0,1,eval,1650,32
137988,227227,erp,8,1,NonTarget,2,0,1,eval,1650,32
138070,227309,erp,8,1,Target,2,0,1,eval,330,32
138080,227319,erp,8,1,NonTarget,2,0,1,eval,1650,32
138083,227322,erp,8,1,NonTarget,2,0,1,eval,1650,32
138157,227396,erp,8,1,NonTarget,2,0,1,eval,1650,32
138170,227409,erp,8,1,Target,2,0,1,eval,330,32
138242,227481,erp,8,1,NonTarget,2,0,1,eval,1650,32
138276,227515,erp,8,1,NonTarget,2,0,1,eval,1650,32
138303,227542,erp,8,1,Target,2,0,1,eval,330,32
138314,227553,erp,8,1,Target,2,0,1,eval,330,32
138318,227557,erp,8,1,NonTarget,2,0,1,eval,1650,32
138319,227558,erp,8,1,NonTarget,2,0,1,eval,1650,32
138474,227713,erp,8,1,NonTarget,2,0,1,eval,1650,32
138531,227770,erp,8,1,Target,2,0,1,eval,330,32
138546,227785,erp,8,1,NonTarget,2,0,1,eval,1650,32
138566,227805,erp,8,1,Target,2,0,1,eval,330,32
138591,227830,erp,8,1,Target,2,0,1,eval,330,32
138614,227853,erp,8,1,NonTarget,2,0,1,eval,1650,32
138641,227880,erp,8,1,Target,2,0,1,eval,330,32
138652,227891,erp,8,1,Target,2,0,1,eval,330,32
138737,227976,erp,8,1,Target,2,0,1,eval,330,32
138746,227985,erp,8,1,Target,2,0,1,eval,330,32
138771,228010,erp,8,1,NonTarget,2,0,1,eval,1650,32
138774,228013,erp,8,1,Target,2,0,1,eval,330,32
138787,228026,erp,8,1,NonTarget,2,0,1,eval,1650,32
138804,228043,erp,8,1,Target,2,0,1,eval,330,32
138806,228045,erp,8,1,Target,2,0,1,eval,330,32
138832,228071,erp,8,1,NonTarget,2,0,1,eval,1650,32
138842,228081,erp,8,1,NonTarget,2,0,1,eval,1650,32
138889,228128,erp,8,1,Target,2,0,1,eval,330,32
138939,228178,erp,8,1,NonTarget,2,0,1,eval,1650,32
138941,228180,erp,8,1,Target,2,0,1,eval,330,32
138969,228208,erp,8,1,Target,2,0,1,eval,330,32
138987,228226,erp,8,1,NonTarget,2,0,1,eval,1650,32
139040,228279,erp,8,1,NonTarget,2,0,1,eval,1650,32
139044,228283,erp,8,1,Target,2,0,1,eval,330,32
139074,228313,erp,8,1,Target,2,0,1,eval,330,32
139081,228320,erp,8,1,Target,2,0,1,eval,330,32
139102,228341,erp,8,1,Target,2,0,1,eval,330,32
139137,228376,erp,8,1,Target,2,0,1,eval,330,32
139154,228393,erp,8,1,Target,2,0,1,eval,330,32
139155,228394,erp,8,1,NonTarget,2,0,1,eval,1650,32
139166,228405,erp,8,1,NonTarget,2,0,1,eval,1650,32
139209,228448,erp,8,1,NonTarget,2,0,1,eval,1650,32
139264,228503,erp,8,1,Target,2,0,1,eval,330,32
139287,228526,erp,8,1,NonTarget,2,0,1,eval,1650,32
139319,228558,erp,8,1,NonTarget,2,0,1,eval,1650,32
139329,228568,erp,8,1,NonTarget,2,0,1,eval,1650,32
139333,228572,erp,8,1,NonTarget,2,0,1,eval,1650,32
139363,228602,erp,8,1,NonTarget,2,0,1,eval,1650,32
139384,228623,erp,8,1,Target,2,0,1,eval,330,32
139457,228696,erp,8,1,Target,2,0,1,eval,330,32
139466,228905,erp,8,2,NonTarget,2,0,1,eval,1650,32
139491,228930,erp,8,2,Target,2,0,1,eval,330,32
139503,228942,erp,8,2,NonTarget,2,0,1,eval,1650,32
139527,228966,erp,8,2,NonTarget,2,0,1,eval,1650,32
139544,228983,erp,8,2,Target,2,0,1,eval,330,32
139605,229044,erp,8,2,Target,2,0,1,eval,330,32
139633,229072,erp,8,2,Target,2,0,1,eval,330,32
139649,229088,erp,8,2,Target,2,0,1,eval,330,32
139749,229188,erp,8,2,NonTarget,2,0,1,eval,1650,32
139771,229210,erp,8,2,Target,2,0,1,eval,330,32
139792,229231,erp,8,2,Target,2,0,1,eval,330,32
139806,229245,erp,8,2,Target,2,0,1,eval,330,32
139848,229287,erp,8,2,Target,2,0,1,eval,330,32
139850,229289,erp,8,2,NonTarget,2,0,1,eval,1650,32
139895,229334,erp,8,2,NonTarget,2,0,1,eval,1650,32
139944,229383,erp,8,2,Target,2,0,1,eval,330,32
140014,229453,erp,8,2,NonTarget,2,0,1,eval,1650,32
140029,229468,erp,8,2,NonTarget,2,0,1,eval,1650,32
140038,229477,erp,8,2,Target,2,0,1,eval,330,32
140072,229511,erp,8,2,Target,2,0,1,eval,330,32
140091,229530,erp,8,2,NonTarget,2,0,1,eval,1650,32
140112,229551,erp,8,2,NonTarget,2,0,1,eval,1650,32
140119,229558,erp,8,2,Target,2,0,1,eval,330,32
140144,229583,erp,8,2,NonTarget,2,0,1,eval,1650,32
140181,229620,erp,8,2,NonTarget,2,0,1,eval,1650,32
140195,229634,erp,8,2,NonTarget,2,0,1,eval,1650,32
140196,229635,erp,8,2,NonTarget,2,0,1,eval,1650,32
140207,229646,erp,8,2,NonTarget,2,0,1,eval,1650,32
140227,229666,erp,8,2,NonTarget,2,0,1,eval,1650,32
140280,229719,erp,8,2,Target,2,0,1,eval,330,32
140283,229722,erp,8,2,Target,2,0,1,eval,330,32
140291,229730,erp,8,2,Target,2,0,1,eval,330,32
140313,229752,erp,8,2,Target,2,0,1,eval,330,32
140328,229767,erp,8,2,NonTarget,2,0,1,eval,1650,32
140338,229777,erp,8,2,NonTarget,2,0,1,eval,1650,32
140366,229805,erp,8,2,Target,2,0,1,eval,330,32
140385,229824,erp,8,2,NonTarget,2,0,1,eval,1650,32
140388,229827,erp,8,2,Target,2,0,1,eval,330,32
140417,229856,erp,8,2,Target,2,0,1,eval,330,32
140448,229887,erp,8,2,Target,2,0,1,eval,330,32
140516,229955,erp,8,2,NonTarget,2,0,1,eval,1650,32
140606,230045,erp,8,2,Target,2,0,1,eval,330,32
140628,230067,erp,8,2,Target,2,0,1,eval,330,32
140636,230075,erp,8,2,NonTarget,2,0,1,eval,1650,32
140681,230120,erp,8,2,NonTarget,2,0,1,eval,1650,32
140724,230163,erp,8,2,Target,2,0,1,eval,330,32
140767,230206,erp,8,2,NonTarget,2,0,1,eval,1650,32
140864,230303,erp,8,2,NonTarget,2,0,1,eval,1650,32
140892,230331,erp,8,2,NonTarget,2,0,1,eval,1650,32
140898,230337,erp,8,2,Target,2,0,1,eval,330,32
140989,230428,erp,8,2,Target,2,0,1,eval,330,32
141032,230471,erp,8,2,NonTarget,2,0,1,eval,1650,32
141081,230520,erp,8,2,NonTarget,2,0,1,eval,1650,32
141117,230556,erp,8,2,Target,2,0,1,eval,330,32
141129,230568,erp,8,2,NonTarget,2,0,1,eval,1650,32
141149,230588,erp,8,2,Target,2,0,1,eval,330,32
141231,230670,erp,8,2,Target,2,0,1,eval,330,32
141244,230683,erp,8,2,Target,2,0,1,eval,330,32
141253,230692,erp,8,2,NonTarget,2,0,1,eval,1650,32
141262,230701,erp,8,2,NonTarget,2,0,1,eval,1650,32
141268,230707,erp,8,2,Target,2,0,1,eval,330,32
141286,230725,erp,8,2,NonTarget,2,0,1,eval,1650,32
141337,230776,erp,8,2,NonTarget,2,0,1,eval,1650,32
141401,230840,erp,8,2,Target,2,0,1,eval,330,32
