C_nonlinear_residual_cosine_total,C_nonlinear_residual_donor_margin,C_nonlinear_residual_norm,C_nonlinear_residual_true_margin,C_to_C_cosine_total,C_to_C_donor_margin,C_to_C_norm,C_to_C_rep,C_to_C_true_margin,C_to_P_cosine_total,C_to_P_donor_margin,C_to_P_norm,C_to_P_rep,C_to_P_true_margin,C_total_cosine_total,C_total_donor_margin,C_total_norm,C_total_true_margin,P_nonlinear_residual_cosine_total,P_nonlinear_residual_donor_margin,P_nonlinear_residual_norm,P_nonlinear_residual_true_margin,P_to_C_cosine_total,P_to_C_donor_margin,P_to_C_norm,P_to_C_rep,P_to_C_true_margin,P_to_P_cosine_total,P_to_P_donor_margin,P_to_P_norm,P_to_P_rep,P_to_P_true_margin,P_total_cosine_total,P_total_donor_margin,P_total_norm,P_total_true_margin,fold,model,pair_count,projector_mode_successor,seed,session,split,stage,subject,successor,task,transition_kind,upstream_implementation_sha256,upstream_protocol_sha256
0.08922263234853745,1.4156103134155273e-07,8.230539947362558e-07,-5.4637592228345966e-08,0.7074800133705139,3.9639832973480225,3.8280246257781982,6.036479949951172,-2.425886869430542,0.9546396136283875,11.374354362487793,8.615684509277344,9.7011079788208,-6.454470157623291,1.0,15.338337898254395,11.104499816894531,-8.880356788635254,-0.10099182277917862,-5.595696350724211e-08,7.142223807932169e-07,1.8316010041985464e-08,0.24486613273620605,-0.009507492184638977,0.5133467316627502,0.943767786026001,0.025718122720718384,0.8237268328666687,0.9911906123161316,1.015237808227539,1.1850608587265015,-0.5026424527168274,1.0,0.9816830158233643,1.0273466110229492,-0.4769243001937866,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0749223530292511,-1.5599653124809265e-07,9.433906598133035e-07,1.3131648302078247e-07,0.4891202449798584,2.8649208545684814,4.005183696746826,6.636756896972656,-1.5491663217544556,0.9080480933189392,10.948081970214844,8.67546558380127,9.823420524597168,-6.1451287269592285,1.0,13.813003540039062,10.34516429901123,-7.694294452667236,-0.056288253515958786,2.60770320892334e-08,7.848682912481308e-07,1.1641532182693481e-09,0.3144911229610443,0.15989388525485992,0.628591001033783,1.1287498474121094,-0.17573659121990204,0.7987998127937317,0.9543164372444153,1.1109760999679565,1.2999519109725952,-0.4727013409137726,1.0,1.1142103672027588,1.216493844985962,-0.6484379172325134,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,6,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.10158156603574753,-1.0601555544553776e-07,9.298069016949739e-07,4.8583995493345355e-08,0.6204074025154114,3.4880878925323486,3.6820201873779297,5.344283580780029,-2.042290210723877,0.9581502079963684,12.413544654846191,9.253058433532715,10.540055274963379,-7.294311046600342,1.0,15.901631355285645,11.474106788635254,-9.336601257324219,0.06336062401533127,-6.402842700481415e-08,7.741321610410523e-07,4.043492296545992e-08,0.08433055877685547,-0.01760953664779663,0.3348316252231598,0.628211259841919,-0.021620089188218117,0.8377907872200012,0.5764849781990051,0.6604874730110168,0.7726764678955078,-0.2308049201965332,1.0,0.5588754415512085,0.6134006381034851,-0.252424955368042,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0014752572169527411,4.625568905680666e-08,8.373123705496255e-07,5.184362450449953e-08,0.44420233368873596,2.6424686908721924,3.878197431564331,6.892530918121338,-1.71112060546875,0.912052571773529,10.394124984741211,8.428610801696777,9.819186210632324,-5.6707072257995605,1.0,13.036593437194824,9.804694175720215,-7.381826877593994,0.019740844145417213,9.588742244659443e-08,6.1259294170668e-07,-6.561943877159138e-08,0.3899308145046234,0.06542133539915085,0.39092564582824707,0.8181543946266174,-0.007248628884553909,0.8395473957061768,0.7734916806221008,0.7890399098396301,0.9324676394462585,-0.3866172730922699,1.0,0.8389131426811218,0.8418920636177063,-0.3938659429550171,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,7,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.13763533532619476,-1.4621764421463013e-07,8.743883768147498e-07,1.327134668827057e-07,0.6746292114257812,4.688862323760986,4.647655487060547,7.346189975738525,-3.340848922729492,0.8613566756248474,9.214323997497559,7.958496570587158,9.187512397766113,-4.245416164398193,1.0,13.903185844421387,10.31531810760498,-7.5862650871276855,-0.02973070740699768,-1.3989240699174843e-07,7.140118327697564e-07,9.216213214813251e-08,0.011141072027385235,-0.10001479834318161,0.6061355471611023,1.148889422416687,0.05846383050084114,0.8416604399681091,1.209719181060791,1.3384666442871094,1.577730655670166,-0.8027294278144836,1.0,1.1097042560577393,1.2223488092422485,-0.7442655563354492,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,TRAIN,temporal_bn,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.0727020800113678,2.3283064365386963e-08,8.879050596988236e-07,6.457170087514896e-08,0.46837106347084045,3.7223880290985107,5.038750648498535,7.962530612945557,-1.4755910634994507,0.8104988932609558,9.193382263183594,8.185325622558594,9.43905258178711,-5.439029693603516,1.0,12.915771484375,9.686993598937988,-6.914620876312256,0.028069576248526573,-2.9453076422214508e-08,6.220605541784607e-07,-2.60382275740767e-08,0.09466633200645447,-0.03385653719305992,0.648776113986969,1.2333347797393799,0.002327755093574524,0.8444308638572693,1.4589675664901733,1.5293086767196655,1.7946208715438843,-0.985687255859375,1.0,1.425111174583435,1.4827734231948853,-0.9833595156669617,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,TRAIN,temporal_bn,9,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.02086728997528553,2.468004822731018e-08,9.087208923119761e-07,-6.814176600755673e-08,0.47466620802879333,2.7097370624542236,3.59114146232605,6.546825408935547,-1.5500097274780273,0.9486129283905029,11.858515739440918,9.17129898071289,10.489847183227539,-7.09076452255249,1.0,14.568252563476562,10.625510215759277,-8.64077377319336,0.0736384391784668,-1.0849907994270325e-07,6.679564990008657e-07,4.536316922099104e-08,0.10778656601905823,-0.010881421156227589,0.5261748433113098,0.9485349655151367,-0.020465290173888206,0.8491103649139404,0.7737283706665039,1.0323435068130493,1.2266656160354614,-0.5357592701911926,1.0,0.7628468871116638,1.0221701860427856,-0.556224524974823,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.09635048359632492,-8.568167686462402e-08,8.927698331717693e-07,-8.459513090031123e-09,0.48916664719581604,3.2211081981658936,4.071333408355713,6.699028015136719,-1.6596670150756836,0.9239357113838196,10.870759010314941,8.537554740905762,9.90213394165039,-6.503520965576172,1.0,14.09186840057373,10.299849510192871,-8.163187980651855,-0.09832840412855148,-2.9026219650063467e-08,6.959887173252355e-07,2.7900872723307657e-08,0.15374672412872314,-0.054618462920188904,0.6016041040420532,1.0988130569458008,-0.14114928245544434,0.7988407015800476,1.1505167484283447,1.2121570110321045,1.4112591743469238,-0.6343715786933899,1.0,1.0958982706069946,1.14590322971344,-0.7755208015441895,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,10,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.08332621306180954,1.6236056410434685e-07,8.497834755871736e-07,-1.6243818379280128e-07,0.5774080157279968,3.071355104446411,3.511632204055786,5.945201873779297,-1.8866890668869019,0.9516847133636475,11.683880805969238,8.911858558654785,10.141488075256348,-6.907943248748779,1.0,14.755237579345703,10.737154960632324,-8.794631958007812,-0.02764340303838253,8.669061202226658e-08,7.439266482833773e-07,-1.1094380170106888e-07,0.21918755769729614,0.09964454174041748,0.42505598068237305,0.8431571125984192,-0.05208512768149376,0.7967510223388672,0.5497794151306152,0.907958984375,1.0734591484069824,-0.2720400393009186,1.0,0.6494240760803223,0.8945849537849426,-0.3241253197193146,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.026789337396621704,5.587935447692871e-09,9.603990065443213e-07,1.3814617894070125e-08,0.7796400189399719,3.930159330368042,3.5231635570526123,4.836131572723389,-2.539379358291626,0.9703816771507263,12.516632080078125,9.314995765686035,10.53740406036377,-7.516819000244141,1.0,16.44679069519043,11.906227111816406,-10.056198120117188,-0.027957266196608543,7.621323305784244e-08,7.177774818956095e-07,-1.4288040972587623e-07,0.1780356764793396,-0.1347983330488205,0.3241000473499298,0.5741481184959412,0.10293328762054443,0.8231999278068542,0.5672881603240967,0.5908222794532776,0.6956400871276855,-0.27765414118766785,1.0,0.43248987197875977,0.5517306923866272,-0.17472098767757416,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,16,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0785507932305336,-1.3721485458972893e-07,9.431308285456907e-07,5.789722123950014e-08,0.37469205260276794,3.063558578491211,4.611105442047119,7.688224792480469,-1.8739668130874634,0.8739621043205261,10.364730834960938,8.826176643371582,10.121536254882812,-5.836741924285889,1.0,13.428288459777832,10.102378845214844,-7.710708141326904,-0.0114644980058074,-2.8405338525772095e-08,6.990619567659451e-07,-1.2068388066666103e-08,0.25906214118003845,0.07788129895925522,0.4749271869659424,0.9083898663520813,-0.04958850517868996,0.8457649350166321,0.5513924956321716,0.9708032608032227,1.1463165283203125,-0.1890937238931656,1.0,0.6292737126350403,1.0308223962783813,-0.23868227005004883,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,19,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.03888189047574997,2.6542693376541138e-08,8.925103429646697e-07,2.7939677238464355e-08,0.4946192800998688,2.862349510192871,4.87873649597168,7.854650974273682,-1.0699410438537598,0.8379257321357727,9.258564949035645,8.57475757598877,9.966240882873535,-5.39651346206665,1.0,12.120914459228516,10.085379600524902,-6.466454982757568,-0.042645346373319626,-8.086984593091984e-08,6.785128334740875e-07,7.112976163625717e-08,0.2702312171459198,0.13466976583003998,0.5833651423454285,1.0714421272277832,-0.06034466251730919,0.8830574154853821,1.1145635843276978,1.3306697607040405,1.5300973653793335,-0.8468850255012512,1.0,1.2492332458496094,1.4466753005981445,-0.9072296023368835,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,19,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.0224011093378067,4.03573130469681e-09,8.95379514531669e-07,4.889443516731262e-08,0.34013715386390686,2.073047637939453,4.844180583953857,9.529306411743164,-1.431485652923584,0.7268109321594238,4.319728374481201,7.039713382720947,8.46579647064209,-1.1323928833007812,1.0,6.392775058746338,7.215719223022461,-2.5638787746429443,-0.06424102932214737,-1.4280279181377864e-08,5.82661016323982e-07,4.873921355397215e-08,0.11782007664442062,0.05882696434855461,0.710143506526947,1.3946328163146973,-0.10507124662399292,0.8278412818908691,0.8100520968437195,1.5960421562194824,1.8799527883529663,-0.21356503665447235,1.0,0.8688790202140808,1.5139092206954956,-0.3186362087726593,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07049503177404404,6.612390279769897e-08,8.299005571643647e-07,-9.701276582063656e-08,0.2476988285779953,1.340308666229248,5.075045108795166,9.145798683166504,-0.4173426330089569,0.7506358027458191,7.955924987792969,8.233481407165527,9.622398376464844,-3.803771734237671,1.0,9.296234130859375,8.320844650268555,-4.221114158630371,-0.00570303201675415,2.1672653005566644e-08,6.342113465507282e-07,-4.3228890689306354e-08,0.2515578269958496,0.06309112161397934,0.6739323735237122,1.3097267150878906,0.04463023319840431,0.8863652348518372,1.0134637355804443,1.5618438720703125,1.8109331130981445,-0.3996313810348511,1.0,1.0765548944473267,1.6502834558486938,-0.35500121116638184,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,22,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.059788960963487625,-1.691902724587635e-07,9.526373219159723e-07,2.0923714316722908e-07,0.6735377907752991,3.806119680404663,3.858181953430176,5.552652835845947,-2.943267822265625,0.914337158203125,11.749740600585938,9.111929893493652,10.375351905822754,-6.501933574676514,1.0,15.555859565734863,11.241096496582031,-9.445201873779297,0.02012079395353794,-8.121909189640064e-08,6.87648935127072e-07,1.1028411250890713e-07,0.16983187198638916,-0.04569045081734657,0.36116155982017517,0.6918146014213562,0.09242426604032516,0.846968948841095,0.669330358505249,0.7939395308494568,0.9320747256278992,-0.22000421583652496,1.0,0.6236398220062256,0.7940892577171326,-0.12757985293865204,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.02817363105714321,-3.2906729785509015e-08,9.205436413139978e-07,5.494803190231323e-08,0.6928948760032654,3.072942018508911,3.172701597213745,4.78306770324707,-1.9238983392715454,0.9546992182731628,12.794482231140137,9.418691635131836,10.664504051208496,-7.442076206207275,1.0,15.867424011230469,11.413616180419922,-9.365974426269531,0.0618719644844532,4.0512531995773315e-08,6.858676897536498e-07,-2.1924885018620444e-08,0.2980521023273468,-0.027477353811264038,0.38368701934814453,0.7019289135932922,0.009650657884776592,0.8386685252189636,0.7146770358085632,0.8083688616752625,0.9496984481811523,-0.18377189338207245,1.0,0.6871996521949768,0.8264753818511963,-0.1741212159395218,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,27,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.004600872751325369,-8.412947494207401e-08,8.491327321280551e-07,1.0617077350616455e-07,0.2828795313835144,1.882791519165039,6.014902591705322,10.331451416015625,0.02207759954035282,0.5954510569572449,4.022879123687744,7.894653797149658,9.481431007385254,-1.6964160203933716,1.0,5.905670642852783,7.239677429199219,-1.674338459968567,-0.03912850841879845,-2.514570951461792e-08,5.066067956249753e-07,1.257285475730896e-08,0.059198278933763504,-0.15442396700382233,0.5540144443511963,1.0125329494476318,0.1161743625998497,0.8339422345161438,0.6091662049293518,1.1695544719696045,1.3800458908081055,-0.24997283518314362,1.0,0.4547422230243683,1.0693062543869019,-0.13379843533039093,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.07342549413442612,1.8114224076271057e-07,8.317992410411534e-07,-1.5863527380588494e-07,0.4279470443725586,2.708616018295288,5.237586498260498,9.010412216186523,-1.4164289236068726,0.7280454635620117,6.741153717041016,6.746210098266602,8.129315376281738,-2.874344825744629,1.0,9.449769020080566,8.300777435302734,-4.290773868560791,-0.08885505050420761,-4.7730281949043274e-08,6.715656013511762e-07,3.930957248599043e-08,0.21360532939434052,-0.08004780113697052,0.591275155544281,1.1054273843765259,0.035933833569288254,0.8639081120491028,1.0971933603286743,1.233106017112732,1.4506086111068726,-0.558030903339386,1.0,1.0171456336975098,1.222188949584961,-0.5220970511436462,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,34,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
0.006469940301030874,-5.3085386753082275e-08,7.899590741544671e-07,1.5211602644171762e-08,0.32986345887184143,2.093632459640503,5.123096466064453,8.709660530090332,-0.6712591052055359,0.7674663662910461,7.842994689941406,7.62830114364624,8.968615531921387,-4.658652305603027,1.0,9.936627388000488,8.054011344909668,-5.329911708831787,-0.066887266933918,-8.855325717149753e-08,6.555365530402923e-07,7.419536274255734e-08,0.1853763312101364,0.1201557144522667,0.9225585460662842,1.5871013402938843,-0.11722314357757568,0.8240657448768616,1.105186939239502,1.9628244638442993,2.319054365158081,-0.6823903918266296,1.0,1.2253425121307373,1.8491588830947876,-0.7996134757995605,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.11333758383989334,-1.7664085305568733e-07,9.158122225016996e-07,2.0520140253665886e-07,0.5007224678993225,2.9373867511749268,3.7327277660369873,6.713708400726318,-1.7083529233932495,0.9152483940124512,10.634051322937012,8.410603523254395,9.694062232971191,-6.343685626983643,1.0,13.571438789367676,10.004602432250977,-8.052038192749023,0.056251104921102524,-8.517721283851643e-08,7.469386673619738e-07,5.098991096019745e-08,0.1637132614850998,0.03685325011610985,0.5866891741752625,1.1430705785751343,-0.03642314299941063,0.8601428866386414,1.0253783464431763,1.2719664573669434,1.4933432340621948,-0.4575372636318207,1.0,1.062231421470642,1.2248152494430542,-0.49396029114723206,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,45,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.07717890292406082,-1.2231369339588127e-07,8.797252917247533e-07,8.956218522371273e-08,0.7957550883293152,4.3594441413879395,3.7996957302093506,5.161746978759766,-2.5293495655059814,0.9671474099159241,12.178265571594238,8.947720527648926,10.13721752166748,-7.673482418060303,1.0,16.537710189819336,11.83045482635498,-10.202832221984863,0.06692251563072205,1.500981596791462e-07,7.06694208929548e-07,-1.5506520867347717e-07,0.25625649094581604,-0.026464007794857025,0.3474540412425995,0.5975205898284912,0.04675116017460823,0.7897142767906189,0.4171980321407318,0.6048302054405212,0.7088586688041687,-0.1509719341993332,1.0,0.39073410630226135,0.5725553631782532,-0.1042209267616272,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,1,OUTER_DEVELOPMENT,temporal_bn,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
-0.003960656467825174,-3.2441068498201275e-08,8.854037787386915e-07,7.093573373140316e-08,0.4007628858089447,1.6809617280960083,4.351203441619873,7.574100494384766,-0.9273143410682678,0.8094274997711182,8.334351539611816,7.544374465942383,8.841851234436035,-4.773221492767334,1.0,10.015313148498535,7.876302719116211,-5.700536251068115,0.06039223074913025,1.4738179743289948e-07,7.16246688625688e-07,-1.0178579401554089e-07,0.21797823905944824,-0.02016916684806347,0.3011295199394226,0.5747795701026917,-0.0010333185782656074,0.8336086869239807,0.5280905365943909,0.6442496180534363,0.758083164691925,-0.41528579592704773,1.0,0.5079215168952942,0.659702479839325,-0.41631922125816345,3,EEGNet,96,FROZEN_CANONICAL_OBLIQUE,0,2,OUTER_DEVELOPMENT,temporal_bn,49,classifier_input,OpenBMI_SSVEP,LONG_RANGE,4aab984969f4ba43128ed738a38ac138d94ee1c9b1252662af91b0c44e3f8eee,3ddb5006bf7159b00a0c80fed31856849ccdaa69ecf5060b0161c8673327e15c
