frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
6023,206922,mi,52,1,right_hand,0,0,1,eval,50,32
6025,206924,mi,52,1,right_hand,0,0,1,eval,50,32
6026,206925,mi,52,1,right_hand,0,0,1,eval,50,32
6027,206926,mi,52,1,right_hand,0,0,1,eval,50,32
6028,206927,mi,52,1,right_hand,0,0,1,eval,50,32
6029,206928,mi,52,1,left_hand,0,0,1,eval,50,32
6030,206929,mi,52,1,right_hand,0,0,1,eval,50,32
6031,206930,mi,52,1,right_hand,0,0,1,eval,50,32
6034,206933,mi,52,1,right_hand,0,0,1,eval,50,32
6036,206935,mi,52,1,left_hand,0,0,1,eval,50,32
6037,206936,mi,52,1,right_hand,0,0,1,eval,50,32
6038,206937,mi,52,1,right_hand,0,0,1,eval,50,32
6041,206940,mi,52,1,right_hand,0,0,1,eval,50,32
6043,206942,mi,52,1,left_hand,0,0,1,eval,50,32
6044,206943,mi,52,1,right_hand,0,0,1,eval,50,32
6046,206945,mi,52,1,right_hand,0,0,1,eval,50,32
6047,206946,mi,52,1,right_hand,0,0,1,eval,50,32
6048,206947,mi,52,1,left_hand,0,0,1,eval,50,32
6049,206948,mi,52,1,right_hand,0,0,1,eval,50,32
6050,206949,mi,52,1,left_hand,0,0,1,eval,50,32
6051,206950,mi,52,1,left_hand,0,0,1,eval,50,32
6052,206951,mi,52,1,left_hand,0,0,1,eval,50,32
6054,206953,mi,52,1,left_hand,0,0,1,eval,50,32
6055,206954,mi,52,1,right_hand,0,0,1,eval,50,32
6056,206955,mi,52,1,left_hand,0,0,1,eval,50,32
6059,206958,mi,52,1,right_hand,0,0,1,eval,50,32
6060,206959,mi,52,1,left_hand,0,0,1,eval,50,32
6064,206963,mi,52,1,left_hand,0,0,1,eval,50,32
6066,206965,mi,52,1,left_hand,0,0,1,eval,50,32
6071,206970,mi,52,1,left_hand,0,0,1,eval,50,32
6072,206971,mi,52,1,left_hand,0,0,1,eval,50,32
6075,206974,mi,52,1,left_hand,0,0,1,eval,50,32
6076,206975,mi,52,1,right_hand,0,0,1,eval,50,32
6078,206977,mi,52,1,left_hand,0,0,1,eval,50,32
6079,206978,mi,52,1,left_hand,0,0,1,eval,50,32
6080,206979,mi,52,1,left_hand,0,0,1,eval,50,32
6082,206981,mi,52,1,right_hand,0,0,1,eval,50,32
6084,206983,mi,52,1,right_hand,0,0,1,eval,50,32
6085,206984,mi,52,1,right_hand,0,0,1,eval,50,32
6086,206985,mi,52,1,left_hand,0,0,1,eval,50,32
6087,206986,mi,52,1,right_hand,0,0,1,eval,50,32
6088,206987,mi,52,1,left_hand,0,0,1,eval,50,32
6089,206988,mi,52,1,left_hand,0,0,1,eval,50,32
6090,206989,mi,52,1,left_hand,0,0,1,eval,50,32
6092,206991,mi,52,1,left_hand,0,0,1,eval,50,32
6093,206992,mi,52,1,right_hand,0,0,1,eval,50,32
6094,206993,mi,52,1,right_hand,0,0,1,eval,50,32
6096,206995,mi,52,1,right_hand,0,0,1,eval,50,32
6097,206996,mi,52,1,right_hand,0,0,1,eval,50,32
6099,206998,mi,52,1,left_hand,0,0,1,eval,50,32
6100,209079,mi,52,2,left_hand,0,0,1,eval,50,32
6103,209082,mi,52,2,left_hand,0,0,1,eval,50,32
6104,209083,mi,52,2,right_hand,0,0,1,eval,50,32
6107,209086,mi,52,2,right_hand,0,0,1,eval,50,32
6110,209089,mi,52,2,right_hand,0,0,1,eval,50,32
6112,209091,mi,52,2,left_hand,0,0,1,eval,50,32
6113,209092,mi,52,2,left_hand,0,0,1,eval,50,32
6114,209093,mi,52,2,right_hand,0,0,1,eval,50,32
6115,209094,mi,52,2,left_hand,0,0,1,eval,50,32
6117,209096,mi,52,2,left_hand,0,0,1,eval,50,32
6118,209097,mi,52,2,left_hand,0,0,1,eval,50,32
6120,209099,mi,52,2,right_hand,0,0,1,eval,50,32
6121,209100,mi,52,2,left_hand,0,0,1,eval,50,32
6124,209103,mi,52,2,right_hand,0,0,1,eval,50,32
6125,209104,mi,52,2,left_hand,0,0,1,eval,50,32
6126,209105,mi,52,2,right_hand,0,0,1,eval,50,32
6129,209108,mi,52,2,right_hand,0,0,1,eval,50,32
6130,209109,mi,52,2,left_hand,0,0,1,eval,50,32
6131,209110,mi,52,2,right_hand,0,0,1,eval,50,32
6132,209111,mi,52,2,left_hand,0,0,1,eval,50,32
6134,209113,mi,52,2,right_hand,0,0,1,eval,50,32
6135,209114,mi,52,2,left_hand,0,0,1,eval,50,32
6136,209115,mi,52,2,left_hand,0,0,1,eval,50,32
6137,209116,mi,52,2,right_hand,0,0,1,eval,50,32
6138,209117,mi,52,2,left_hand,0,0,1,eval,50,32
6140,209119,mi,52,2,left_hand,0,0,1,eval,50,32
6142,209121,mi,52,2,right_hand,0,0,1,eval,50,32
6143,209122,mi,52,2,left_hand,0,0,1,eval,50,32
6144,209123,mi,52,2,right_hand,0,0,1,eval,50,32
6145,209124,mi,52,2,left_hand,0,0,1,eval,50,32
6146,209125,mi,52,2,left_hand,0,0,1,eval,50,32
6150,209129,mi,52,2,left_hand,0,0,1,eval,50,32
6151,209130,mi,52,2,left_hand,0,0,1,eval,50,32
6152,209131,mi,52,2,left_hand,0,0,1,eval,50,32
6153,209132,mi,52,2,right_hand,0,0,1,eval,50,32
6154,209133,mi,52,2,left_hand,0,0,1,eval,50,32
6156,209135,mi,52,2,right_hand,0,0,1,eval,50,32
6157,209136,mi,52,2,right_hand,0,0,1,eval,50,32
6158,209137,mi,52,2,left_hand,0,0,1,eval,50,32
6159,209138,mi,52,2,left_hand,0,0,1,eval,50,32
6162,209141,mi,52,2,left_hand,0,0,1,eval,50,32
6163,209142,mi,52,2,right_hand,0,0,1,eval,50,32
6165,209144,mi,52,2,right_hand,0,0,1,eval,50,32
6167,209146,mi,52,2,left_hand,0,0,1,eval,50,32
6169,209148,mi,52,2,right_hand,0,0,1,eval,50,32
6170,209149,mi,52,2,left_hand,0,0,1,eval,50,32
6172,209151,mi,52,2,right_hand,0,0,1,eval,50,32
6178,209157,mi,52,2,right_hand,0,0,1,eval,50,32
6179,209158,mi,52,2,right_hand,0,0,1,eval,50,32
6180,209159,mi,52,2,right_hand,0,0,1,eval,50,32
6181,209160,mi,52,2,left_hand,0,0,1,eval,50,32
6182,209161,mi,52,2,right_hand,0,0,1,eval,50,32
6183,209162,mi,52,2,right_hand,0,0,1,eval,50,32
6184,209163,mi,52,2,left_hand,0,0,1,eval,50,32
6185,209164,mi,52,2,right_hand,0,0,1,eval,50,32
6187,209166,mi,52,2,right_hand,0,0,1,eval,50,32
6189,209168,mi,52,2,right_hand,0,0,1,eval,50,32
6190,209169,mi,52,2,right_hand,0,0,1,eval,50,32
6192,209171,mi,52,2,left_hand,0,0,1,eval,50,32
6193,209172,mi,52,2,right_hand,0,0,1,eval,50,32
6194,209173,mi,52,2,left_hand,0,0,1,eval,50,32
6197,209176,mi,52,2,left_hand,0,0,1,eval,50,32
6198,209177,mi,52,2,right_hand,0,0,1,eval,50,32
6199,209178,mi,52,2,right_hand,0,0,1,eval,50,32
6200,224339,mi,7,1,left_hand,0,0,1,eval,50,32
6201,224340,mi,7,1,right_hand,0,0,1,eval,50,32
6203,224342,mi,7,1,left_hand,0,0,1,eval,50,32
6205,224344,mi,7,1,right_hand,0,0,1,eval,50,32
6208,224347,mi,7,1,left_hand,0,0,1,eval,50,32
6209,224348,mi,7,1,left_hand,0,0,1,eval,50,32
6210,224349,mi,7,1,right_hand,0,0,1,eval,50,32
6211,224350,mi,7,1,right_hand,0,0,1,eval,50,32
6212,224351,mi,7,1,left_hand,0,0,1,eval,50,32
6213,224352,mi,7,1,left_hand,0,0,1,eval,50,32
6214,224353,mi,7,1,right_hand,0,0,1,eval,50,32
6215,224354,mi,7,1,left_hand,0,0,1,eval,50,32
6217,224356,mi,7,1,left_hand,0,0,1,eval,50,32
6218,224357,mi,7,1,left_hand,0,0,1,eval,50,32
6219,224358,mi,7,1,right_hand,0,0,1,eval,50,32
6220,224359,mi,7,1,right_hand,0,0,1,eval,50,32
6222,224361,mi,7,1,right_hand,0,0,1,eval,50,32
6224,224363,mi,7,1,right_hand,0,0,1,eval,50,32
6225,224364,mi,7,1,left_hand,0,0,1,eval,50,32
6226,224365,mi,7,1,right_hand,0,0,1,eval,50,32
6228,224367,mi,7,1,left_hand,0,0,1,eval,50,32
6229,224368,mi,7,1,right_hand,0,0,1,eval,50,32
6230,224369,mi,7,1,left_hand,0,0,1,eval,50,32
6231,224370,mi,7,1,right_hand,0,0,1,eval,50,32
6234,224373,mi,7,1,right_hand,0,0,1,eval,50,32
6235,224374,mi,7,1,left_hand,0,0,1,eval,50,32
6237,224376,mi,7,1,right_hand,0,0,1,eval,50,32
6238,224377,mi,7,1,left_hand,0,0,1,eval,50,32
6239,224378,mi,7,1,left_hand,0,0,1,eval,50,32
6241,224380,mi,7,1,left_hand,0,0,1,eval,50,32
6245,224384,mi,7,1,left_hand,0,0,1,eval,50,32
6247,224386,mi,7,1,left_hand,0,0,1,eval,50,32
6249,224388,mi,7,1,left_hand,0,0,1,eval,50,32
6250,224389,mi,7,1,left_hand,0,0,1,eval,50,32
6257,224396,mi,7,1,right_hand,0,0,1,eval,50,32
6258,224397,mi,7,1,left_hand,0,0,1,eval,50,32
6259,224398,mi,7,1,left_hand,0,0,1,eval,50,32
6260,224399,mi,7,1,right_hand,0,0,1,eval,50,32
6262,224401,mi,7,1,left_hand,0,0,1,eval,50,32
6265,224404,mi,7,1,right_hand,0,0,1,eval,50,32
6266,224405,mi,7,1,right_hand,0,0,1,eval,50,32
6269,224408,mi,7,1,right_hand,0,0,1,eval,50,32
6271,224410,mi,7,1,right_hand,0,0,1,eval,50,32
6273,224412,mi,7,1,right_hand,0,0,1,eval,50,32
6274,224413,mi,7,1,left_hand,0,0,1,eval,50,32
6275,224414,mi,7,1,right_hand,0,0,1,eval,50,32
6276,224415,mi,7,1,left_hand,0,0,1,eval,50,32
6278,224417,mi,7,1,right_hand,0,0,1,eval,50,32
6280,224419,mi,7,1,right_hand,0,0,1,eval,50,32
6281,224420,mi,7,1,left_hand,0,0,1,eval,50,32
6283,224422,mi,7,1,right_hand,0,0,1,eval,50,32
6284,224423,mi,7,1,left_hand,0,0,1,eval,50,32
6285,224424,mi,7,1,right_hand,0,0,1,eval,50,32
6286,224425,mi,7,1,left_hand,0,0,1,eval,50,32
6287,224426,mi,7,1,right_hand,0,0,1,eval,50,32
6288,224427,mi,7,1,right_hand,0,0,1,eval,50,32
6289,224428,mi,7,1,right_hand,0,0,1,eval,50,32
6291,224430,mi,7,1,right_hand,0,0,1,eval,50,32
6292,224431,mi,7,1,left_hand,0,0,1,eval,50,32
6293,224432,mi,7,1,right_hand,0,0,1,eval,50,32
6294,224433,mi,7,1,left_hand,0,0,1,eval,50,32
6295,224434,mi,7,1,left_hand,0,0,1,eval,50,32
6297,224436,mi,7,1,left_hand,0,0,1,eval,50,32
6298,224437,mi,7,1,right_hand,0,0,1,eval,50,32
6300,226519,mi,7,2,left_hand,0,0,1,eval,50,32
6301,226520,mi,7,2,right_hand,0,0,1,eval,50,32
6302,226521,mi,7,2,left_hand,0,0,1,eval,50,32
6305,226524,mi,7,2,right_hand,0,0,1,eval,50,32
6308,226527,mi,7,2,left_hand,0,0,1,eval,50,32
6309,226528,mi,7,2,left_hand,0,0,1,eval,50,32
6310,226529,mi,7,2,right_hand,0,0,1,eval,50,32
6314,226533,mi,7,2,right_hand,0,0,1,eval,50,32
6316,226535,mi,7,2,left_hand,0,0,1,eval,50,32
6317,226536,mi,7,2,left_hand,0,0,1,eval,50,32
6320,226539,mi,7,2,right_hand,0,0,1,eval,50,32
6321,226540,mi,7,2,left_hand,0,0,1,eval,50,32
6322,226541,mi,7,2,right_hand,0,0,1,eval,50,32
6324,226543,mi,7,2,right_hand,0,0,1,eval,50,32
6325,226544,mi,7,2,left_hand,0,0,1,eval,50,32
6326,226545,mi,7,2,right_hand,0,0,1,eval,50,32
6329,226548,mi,7,2,right_hand,0,0,1,eval,50,32
6330,226549,mi,7,2,left_hand,0,0,1,eval,50,32
6331,226550,mi,7,2,right_hand,0,0,1,eval,50,32
6337,226556,mi,7,2,right_hand,0,0,1,eval,50,32
6339,226558,mi,7,2,left_hand,0,0,1,eval,50,32
6343,226562,mi,7,2,left_hand,0,0,1,eval,50,32
6344,226563,mi,7,2,right_hand,0,0,1,eval,50,32
6345,226564,mi,7,2,left_hand,0,0,1,eval,50,32
6346,226565,mi,7,2,left_hand,0,0,1,eval,50,32
6347,226566,mi,7,2,left_hand,0,0,1,eval,50,32
6348,226567,mi,7,2,right_hand,0,0,1,eval,50,32
6349,226568,mi,7,2,left_hand,0,0,1,eval,50,32
6350,226569,mi,7,2,left_hand,0,0,1,eval,50,32
6352,226571,mi,7,2,left_hand,0,0,1,eval,50,32
6353,226572,mi,7,2,right_hand,0,0,1,eval,50,32
6354,226573,mi,7,2,left_hand,0,0,1,eval,50,32
6355,226574,mi,7,2,left_hand,0,0,1,eval,50,32
6356,226575,mi,7,2,right_hand,0,0,1,eval,50,32
6359,226578,mi,7,2,left_hand,0,0,1,eval,50,32
6361,226580,mi,7,2,right_hand,0,0,1,eval,50,32
6362,226581,mi,7,2,left_hand,0,0,1,eval,50,32
6363,226582,mi,7,2,right_hand,0,0,1,eval,50,32
6365,226584,mi,7,2,right_hand,0,0,1,eval,50,32
6366,226585,mi,7,2,right_hand,0,0,1,eval,50,32
6367,226586,mi,7,2,left_hand,0,0,1,eval,50,32
6368,226587,mi,7,2,left_hand,0,0,1,eval,50,32
6369,226588,mi,7,2,right_hand,0,0,1,eval,50,32
6370,226589,mi,7,2,left_hand,0,0,1,eval,50,32
6371,226590,mi,7,2,right_hand,0,0,1,eval,50,32
6372,226591,mi,7,2,right_hand,0,0,1,eval,50,32
6374,226593,mi,7,2,left_hand,0,0,1,eval,50,32
6375,226594,mi,7,2,right_hand,0,0,1,eval,50,32
6377,226596,mi,7,2,left_hand,0,0,1,eval,50,32
6379,226598,mi,7,2,right_hand,0,0,1,eval,50,32
6381,226600,mi,7,2,left_hand,0,0,1,eval,50,32
6382,226601,mi,7,2,right_hand,0,0,1,eval,50,32
6384,226603,mi,7,2,left_hand,0,0,1,eval,50,32
6386,226605,mi,7,2,left_hand,0,0,1,eval,50,32
6387,226606,mi,7,2,right_hand,0,0,1,eval,50,32
6388,226607,mi,7,2,right_hand,0,0,1,eval,50,32
6389,226608,mi,7,2,right_hand,0,0,1,eval,50,32
6391,226610,mi,7,2,right_hand,0,0,1,eval,50,32
6393,226612,mi,7,2,right_hand,0,0,1,eval,50,32
6394,226613,mi,7,2,left_hand,0,0,1,eval,50,32
6395,226614,mi,7,2,left_hand,0,0,1,eval,50,32
6396,226615,mi,7,2,right_hand,0,0,1,eval,50,32
6397,226616,mi,7,2,left_hand,0,0,1,eval,50,32
6398,226617,mi,7,2,right_hand,0,0,1,eval,50,32
6400,228699,mi,8,1,left_hand,0,0,1,eval,50,32
6401,228700,mi,8,1,right_hand,0,0,1,eval,50,32
6402,228701,mi,8,1,left_hand,0,0,1,eval,50,32
6403,228702,mi,8,1,left_hand,0,0,1,eval,50,32
6406,228705,mi,8,1,left_hand,0,0,1,eval,50,32
6407,228706,mi,8,1,right_hand,0,0,1,eval,50,32
6408,228707,mi,8,1,left_hand,0,0,1,eval,50,32
6409,228708,mi,8,1,left_hand,0,0,1,eval,50,32
6410,228709,mi,8,1,right_hand,0,0,1,eval,50,32
6411,228710,mi,8,1,right_hand,0,0,1,eval,50,32
6412,228711,mi,8,1,left_hand,0,0,1,eval,50,32
6414,228713,mi,8,1,right_hand,0,0,1,eval,50,32
6416,228715,mi,8,1,left_hand,0,0,1,eval,50,32
6418,228717,mi,8,1,left_hand,0,0,1,eval,50,32
6420,228719,mi,8,1,right_hand,0,0,1,eval,50,32
6421,228720,mi,8,1,left_hand,0,0,1,eval,50,32
6422,228721,mi,8,1,right_hand,0,0,1,eval,50,32
6424,228723,mi,8,1,right_hand,0,0,1,eval,50,32
6425,228724,mi,8,1,left_hand,0,0,1,eval,50,32
6426,228725,mi,8,1,right_hand,0,0,1,eval,50,32
6429,228728,mi,8,1,right_hand,0,0,1,eval,50,32
6432,228731,mi,8,1,left_hand,0,0,1,eval,50,32
6433,228732,mi,8,1,right_hand,0,0,1,eval,50,32
6436,228735,mi,8,1,left_hand,0,0,1,eval,50,32
6437,228736,mi,8,1,right_hand,0,0,1,eval,50,32
6438,228737,mi,8,1,left_hand,0,0,1,eval,50,32
6439,228738,mi,8,1,left_hand,0,0,1,eval,50,32
6440,228739,mi,8,1,left_hand,0,0,1,eval,50,32
6441,228740,mi,8,1,left_hand,0,0,1,eval,50,32
6442,228741,mi,8,1,right_hand,0,0,1,eval,50,32
6444,228743,mi,8,1,right_hand,0,0,1,eval,50,32
6446,228745,mi,8,1,left_hand,0,0,1,eval,50,32
6447,228746,mi,8,1,left_hand,0,0,1,eval,50,32
6448,228747,mi,8,1,right_hand,0,0,1,eval,50,32
6452,228751,mi,8,1,left_hand,0,0,1,eval,50,32
6453,228752,mi,8,1,right_hand,0,0,1,eval,50,32
6454,228753,mi,8,1,left_hand,0,0,1,eval,50,32
6456,228755,mi,8,1,right_hand,0,0,1,eval,50,32
6457,228756,mi,8,1,right_hand,0,0,1,eval,50,32
6458,228757,mi,8,1,left_hand,0,0,1,eval,50,32
6460,228759,mi,8,1,right_hand,0,0,1,eval,50,32
6462,228761,mi,8,1,left_hand,0,0,1,eval,50,32
6465,228764,mi,8,1,right_hand,0,0,1,eval,50,32
6466,228765,mi,8,1,right_hand,0,0,1,eval,50,32
6468,228767,mi,8,1,left_hand,0,0,1,eval,50,32
6470,228769,mi,8,1,left_hand,0,0,1,eval,50,32
6472,228771,mi,8,1,right_hand,0,0,1,eval,50,32
6473,228772,mi,8,1,right_hand,0,0,1,eval,50,32
6474,228773,mi,8,1,left_hand,0,0,1,eval,50,32
6475,228774,mi,8,1,right_hand,0,0,1,eval,50,32
6477,228776,mi,8,1,left_hand,0,0,1,eval,50,32
6478,228777,mi,8,1,right_hand,0,0,1,eval,50,32
6479,228778,mi,8,1,right_hand,0,0,1,eval,50,32
6480,228779,mi,8,1,right_hand,0,0,1,eval,50,32
6481,228780,mi,8,1,left_hand,0,0,1,eval,50,32
6484,228783,mi,8,1,left_hand,0,0,1,eval,50,32
6485,228784,mi,8,1,right_hand,0,0,1,eval,50,32
6486,228785,mi,8,1,left_hand,0,0,1,eval,50,32
6489,228788,mi,8,1,right_hand,0,0,1,eval,50,32
6492,228791,mi,8,1,left_hand,0,0,1,eval,50,32
6493,228792,mi,8,1,right_hand,0,0,1,eval,50,32
6495,228794,mi,8,1,left_hand,0,0,1,eval,50,32
6498,228797,mi,8,1,right_hand,0,0,1,eval,50,32
6499,228798,mi,8,1,right_hand,0,0,1,eval,50,32
6500,230879,mi,8,2,left_hand,0,0,1,eval,50,32
6502,230881,mi,8,2,left_hand,0,0,1,eval,50,32
6504,230883,mi,8,2,right_hand,0,0,1,eval,50,32
6505,230884,mi,8,2,right_hand,0,0,1,eval,50,32
6506,230885,mi,8,2,left_hand,0,0,1,eval,50,32
6507,230886,mi,8,2,right_hand,0,0,1,eval,50,32
6511,230890,mi,8,2,right_hand,0,0,1,eval,50,32
6512,230891,mi,8,2,left_hand,0,0,1,eval,50,32
6513,230892,mi,8,2,left_hand,0,0,1,eval,50,32
6515,230894,mi,8,2,left_hand,0,0,1,eval,50,32
6516,230895,mi,8,2,left_hand,0,0,1,eval,50,32
6517,230896,mi,8,2,left_hand,0,0,1,eval,50,32
6518,230897,mi,8,2,left_hand,0,0,1,eval,50,32
6519,230898,mi,8,2,right_hand,0,0,1,eval,50,32
6520,230899,mi,8,2,right_hand,0,0,1,eval,50,32
6521,230900,mi,8,2,left_hand,0,0,1,eval,50,32
6522,230901,mi,8,2,right_hand,0,0,1,eval,50,32
6523,230902,mi,8,2,right_hand,0,0,1,eval,50,32
6524,230903,mi,8,2,right_hand,0,0,1,eval,50,32
6525,230904,mi,8,2,left_hand,0,0,1,eval,50,32
6526,230905,mi,8,2,right_hand,0,0,1,eval,50,32
6529,230908,mi,8,2,right_hand,0,0,1,eval,50,32
6532,230911,mi,8,2,left_hand,0,0,1,eval,50,32
6536,230915,mi,8,2,left_hand,0,0,1,eval,50,32
6537,230916,mi,8,2,right_hand,0,0,1,eval,50,32
6538,230917,mi,8,2,left_hand,0,0,1,eval,50,32
6539,230918,mi,8,2,left_hand,0,0,1,eval,50,32
6540,230919,mi,8,2,left_hand,0,0,1,eval,50,32
6542,230921,mi,8,2,right_hand,0,0,1,eval,50,32
6543,230922,mi,8,2,left_hand,0,0,1,eval,50,32
6544,230923,mi,8,2,right_hand,0,0,1,eval,50,32
6546,230925,mi,8,2,left_hand,0,0,1,eval,50,32
6547,230926,mi,8,2,left_hand,0,0,1,eval,50,32
6548,230927,mi,8,2,right_hand,0,0,1,eval,50,32
6549,230928,mi,8,2,left_hand,0,0,1,eval,50,32
6550,230929,mi,8,2,left_hand,0,0,1,eval,50,32
6551,230930,mi,8,2,left_hand,0,0,1,eval,50,32
6552,230931,mi,8,2,left_hand,0,0,1,eval,50,32
6554,230933,mi,8,2,left_hand,0,0,1,eval,50,32
6556,230935,mi,8,2,right_hand,0,0,1,eval,50,32
6557,230936,mi,8,2,right_hand,0,0,1,eval,50,32
6559,230938,mi,8,2,left_hand,0,0,1,eval,50,32
6565,230944,mi,8,2,right_hand,0,0,1,eval,50,32
6568,230947,mi,8,2,left_hand,0,0,1,eval,50,32
6569,230948,mi,8,2,right_hand,0,0,1,eval,50,32
6570,230949,mi,8,2,left_hand,0,0,1,eval,50,32
6572,230951,mi,8,2,right_hand,0,0,1,eval,50,32
6577,230956,mi,8,2,left_hand,0,0,1,eval,50,32
6578,230957,mi,8,2,right_hand,0,0,1,eval,50,32
6580,230959,mi,8,2,right_hand,0,0,1,eval,50,32
6581,230960,mi,8,2,left_hand,0,0,1,eval,50,32
6582,230961,mi,8,2,right_hand,0,0,1,eval,50,32
6583,230962,mi,8,2,right_hand,0,0,1,eval,50,32
6584,230963,mi,8,2,left_hand,0,0,1,eval,50,32
6585,230964,mi,8,2,right_hand,0,0,1,eval,50,32
6586,230965,mi,8,2,left_hand,0,0,1,eval,50,32
6587,230966,mi,8,2,right_hand,0,0,1,eval,50,32
6588,230967,mi,8,2,right_hand,0,0,1,eval,50,32
6590,230969,mi,8,2,right_hand,0,0,1,eval,50,32
6591,230970,mi,8,2,right_hand,0,0,1,eval,50,32
6593,230972,mi,8,2,right_hand,0,0,1,eval,50,32
6594,230973,mi,8,2,left_hand,0,0,1,eval,50,32
6598,230977,mi,8,2,right_hand,0,0,1,eval,50,32
6599,230978,mi,8,2,right_hand,0,0,1,eval,50,32
