frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
5223,180762,mi,47,1,right_hand,1,0,2,eval,50,32
5225,180764,mi,47,1,left_hand,1,0,2,eval,50,32
5226,180765,mi,47,1,right_hand,1,0,2,eval,50,32
5227,180766,mi,47,1,left_hand,1,0,2,eval,50,32
5228,180767,mi,47,1,left_hand,1,0,2,eval,50,32
5231,180770,mi,47,1,right_hand,1,0,2,eval,50,32
5232,180771,mi,47,1,left_hand,1,0,2,eval,50,32
5234,180773,mi,47,1,right_hand,1,0,2,eval,50,32
5235,180774,mi,47,1,left_hand,1,0,2,eval,50,32
5238,180777,mi,47,1,left_hand,1,0,2,eval,50,32
5239,180778,mi,47,1,left_hand,1,0,2,eval,50,32
5240,180779,mi,47,1,left_hand,1,0,2,eval,50,32
5241,180780,mi,47,1,left_hand,1,0,2,eval,50,32
5243,180782,mi,47,1,left_hand,1,0,2,eval,50,32
5244,180783,mi,47,1,right_hand,1,0,2,eval,50,32
5248,180787,mi,47,1,right_hand,1,0,2,eval,50,32
5249,180788,mi,47,1,left_hand,1,0,2,eval,50,32
5253,180792,mi,47,1,right_hand,1,0,2,eval,50,32
5254,180793,mi,47,1,left_hand,1,0,2,eval,50,32
5256,180795,mi,47,1,right_hand,1,0,2,eval,50,32
5258,180797,mi,47,1,left_hand,1,0,2,eval,50,32
5259,180798,mi,47,1,left_hand,1,0,2,eval,50,32
5260,180799,mi,47,1,right_hand,1,0,2,eval,50,32
5263,180802,mi,47,1,right_hand,1,0,2,eval,50,32
5264,180803,mi,47,1,right_hand,1,0,2,eval,50,32
5268,180807,mi,47,1,left_hand,1,0,2,eval,50,32
5269,180808,mi,47,1,right_hand,1,0,2,eval,50,32
5270,180809,mi,47,1,left_hand,1,0,2,eval,50,32
5271,180810,mi,47,1,right_hand,1,0,2,eval,50,32
5272,180811,mi,47,1,right_hand,1,0,2,eval,50,32
5273,180812,mi,47,1,right_hand,1,0,2,eval,50,32
5274,180813,mi,47,1,left_hand,1,0,2,eval,50,32
5276,180815,mi,47,1,left_hand,1,0,2,eval,50,32
5278,180817,mi,47,1,right_hand,1,0,2,eval,50,32
5279,180818,mi,47,1,right_hand,1,0,2,eval,50,32
5280,180819,mi,47,1,right_hand,1,0,2,eval,50,32
5281,180820,mi,47,1,left_hand,1,0,2,eval,50,32
5282,180821,mi,47,1,right_hand,1,0,2,eval,50,32
5285,180824,mi,47,1,right_hand,1,0,2,eval,50,32
5286,180825,mi,47,1,left_hand,1,0,2,eval,50,32
5287,180826,mi,47,1,right_hand,1,0,2,eval,50,32
5288,180827,mi,47,1,right_hand,1,0,2,eval,50,32
5290,180829,mi,47,1,right_hand,1,0,2,eval,50,32
5292,180831,mi,47,1,left_hand,1,0,2,eval,50,32
5294,180833,mi,47,1,left_hand,1,0,2,eval,50,32
5295,180834,mi,47,1,left_hand,1,0,2,eval,50,32
5296,180835,mi,47,1,right_hand,1,0,2,eval,50,32
5297,180836,mi,47,1,left_hand,1,0,2,eval,50,32
5298,180837,mi,47,1,right_hand,1,0,2,eval,50,32
5299,180838,mi,47,1,right_hand,1,0,2,eval,50,32
5301,182920,mi,47,2,right_hand,1,0,2,eval,50,32
5302,182921,mi,47,2,left_hand,1,0,2,eval,50,32
5303,182922,mi,47,2,left_hand,1,0,2,eval,50,32
5304,182923,mi,47,2,right_hand,1,0,2,eval,50,32
5306,182925,mi,47,2,left_hand,1,0,2,eval,50,32
5307,182926,mi,47,2,right_hand,1,0,2,eval,50,32
5308,182927,mi,47,2,left_hand,1,0,2,eval,50,32
5310,182929,mi,47,2,right_hand,1,0,2,eval,50,32
5313,182932,mi,47,2,left_hand,1,0,2,eval,50,32
5314,182933,mi,47,2,right_hand,1,0,2,eval,50,32
5315,182934,mi,47,2,left_hand,1,0,2,eval,50,32
5316,182935,mi,47,2,left_hand,1,0,2,eval,50,32
5317,182936,mi,47,2,left_hand,1,0,2,eval,50,32
5318,182937,mi,47,2,left_hand,1,0,2,eval,50,32
5320,182939,mi,47,2,right_hand,1,0,2,eval,50,32
5321,182940,mi,47,2,left_hand,1,0,2,eval,50,32
5322,182941,mi,47,2,right_hand,1,0,2,eval,50,32
5325,182944,mi,47,2,left_hand,1,0,2,eval,50,32
5328,182947,mi,47,2,left_hand,1,0,2,eval,50,32
5329,182948,mi,47,2,right_hand,1,0,2,eval,50,32
5331,182950,mi,47,2,right_hand,1,0,2,eval,50,32
5332,182951,mi,47,2,left_hand,1,0,2,eval,50,32
5333,182952,mi,47,2,right_hand,1,0,2,eval,50,32
5334,182953,mi,47,2,right_hand,1,0,2,eval,50,32
5340,182959,mi,47,2,left_hand,1,0,2,eval,50,32
5341,182960,mi,47,2,left_hand,1,0,2,eval,50,32
5343,182962,mi,47,2,left_hand,1,0,2,eval,50,32
5344,182963,mi,47,2,right_hand,1,0,2,eval,50,32
5346,182965,mi,47,2,left_hand,1,0,2,eval,50,32
5347,182966,mi,47,2,left_hand,1,0,2,eval,50,32
5349,182968,mi,47,2,left_hand,1,0,2,eval,50,32
5352,182971,mi,47,2,left_hand,1,0,2,eval,50,32
5353,182972,mi,47,2,right_hand,1,0,2,eval,50,32
5354,182973,mi,47,2,left_hand,1,0,2,eval,50,32
5355,182974,mi,47,2,left_hand,1,0,2,eval,50,32
5356,182975,mi,47,2,right_hand,1,0,2,eval,50,32
5357,182976,mi,47,2,right_hand,1,0,2,eval,50,32
5359,182978,mi,47,2,left_hand,1,0,2,eval,50,32
5361,182980,mi,47,2,right_hand,1,0,2,eval,50,32
5362,182981,mi,47,2,left_hand,1,0,2,eval,50,32
5363,182982,mi,47,2,right_hand,1,0,2,eval,50,32
5364,182983,mi,47,2,right_hand,1,0,2,eval,50,32
5367,182986,mi,47,2,left_hand,1,0,2,eval,50,32
5368,182987,mi,47,2,left_hand,1,0,2,eval,50,32
5370,182989,mi,47,2,left_hand,1,0,2,eval,50,32
5372,182991,mi,47,2,right_hand,1,0,2,eval,50,32
5373,182992,mi,47,2,right_hand,1,0,2,eval,50,32
5375,182994,mi,47,2,right_hand,1,0,2,eval,50,32
5376,182995,mi,47,2,left_hand,1,0,2,eval,50,32
5380,182999,mi,47,2,right_hand,1,0,2,eval,50,32
5381,183000,mi,47,2,left_hand,1,0,2,eval,50,32
5382,183001,mi,47,2,right_hand,1,0,2,eval,50,32
5383,183002,mi,47,2,right_hand,1,0,2,eval,50,32
5384,183003,mi,47,2,left_hand,1,0,2,eval,50,32
5385,183004,mi,47,2,right_hand,1,0,2,eval,50,32
5387,183006,mi,47,2,right_hand,1,0,2,eval,50,32
5388,183007,mi,47,2,right_hand,1,0,2,eval,50,32
5389,183008,mi,47,2,right_hand,1,0,2,eval,50,32
5391,183010,mi,47,2,right_hand,1,0,2,eval,50,32
5392,183011,mi,47,2,left_hand,1,0,2,eval,50,32
5395,183014,mi,47,2,left_hand,1,0,2,eval,50,32
5396,183015,mi,47,2,right_hand,1,0,2,eval,50,32
5398,183017,mi,47,2,right_hand,1,0,2,eval,50,32
5399,183018,mi,47,2,right_hand,1,0,2,eval,50,32
5603,202542,mi,51,1,left_hand,1,0,2,eval,50,32
5604,202543,mi,51,1,right_hand,1,0,2,eval,50,32
5605,202544,mi,51,1,right_hand,1,0,2,eval,50,32
5606,202545,mi,51,1,left_hand,1,0,2,eval,50,32
5607,202546,mi,51,1,right_hand,1,0,2,eval,50,32
5608,202547,mi,51,1,left_hand,1,0,2,eval,50,32
5609,202548,mi,51,1,left_hand,1,0,2,eval,50,32
5611,202550,mi,51,1,right_hand,1,0,2,eval,50,32
5612,202551,mi,51,1,left_hand,1,0,2,eval,50,32
5613,202552,mi,51,1,left_hand,1,0,2,eval,50,32
5615,202554,mi,51,1,left_hand,1,0,2,eval,50,32
5616,202555,mi,51,1,left_hand,1,0,2,eval,50,32
5617,202556,mi,51,1,left_hand,1,0,2,eval,50,32
5619,202558,mi,51,1,right_hand,1,0,2,eval,50,32
5620,202559,mi,51,1,right_hand,1,0,2,eval,50,32
5621,202560,mi,51,1,left_hand,1,0,2,eval,50,32
5623,202562,mi,51,1,right_hand,1,0,2,eval,50,32
5624,202563,mi,51,1,right_hand,1,0,2,eval,50,32
5625,202564,mi,51,1,left_hand,1,0,2,eval,50,32
5626,202565,mi,51,1,right_hand,1,0,2,eval,50,32
5628,202567,mi,51,1,left_hand,1,0,2,eval,50,32
5631,202570,mi,51,1,right_hand,1,0,2,eval,50,32
5633,202572,mi,51,1,right_hand,1,0,2,eval,50,32
5635,202574,mi,51,1,left_hand,1,0,2,eval,50,32
5637,202576,mi,51,1,right_hand,1,0,2,eval,50,32
5638,202577,mi,51,1,left_hand,1,0,2,eval,50,32
5639,202578,mi,51,1,left_hand,1,0,2,eval,50,32
5640,202579,mi,51,1,left_hand,1,0,2,eval,50,32
5641,202580,mi,51,1,left_hand,1,0,2,eval,50,32
5642,202581,mi,51,1,right_hand,1,0,2,eval,50,32
5643,202582,mi,51,1,left_hand,1,0,2,eval,50,32
5645,202584,mi,51,1,left_hand,1,0,2,eval,50,32
5646,202585,mi,51,1,left_hand,1,0,2,eval,50,32
5647,202586,mi,51,1,left_hand,1,0,2,eval,50,32
5648,202587,mi,51,1,right_hand,1,0,2,eval,50,32
5649,202588,mi,51,1,left_hand,1,0,2,eval,50,32
5652,202591,mi,51,1,left_hand,1,0,2,eval,50,32
5655,202594,mi,51,1,left_hand,1,0,2,eval,50,32
5657,202596,mi,51,1,right_hand,1,0,2,eval,50,32
5659,202598,mi,51,1,left_hand,1,0,2,eval,50,32
5660,202599,mi,51,1,right_hand,1,0,2,eval,50,32
5661,202600,mi,51,1,right_hand,1,0,2,eval,50,32
5664,202603,mi,51,1,right_hand,1,0,2,eval,50,32
5665,202604,mi,51,1,right_hand,1,0,2,eval,50,32
5666,202605,mi,51,1,right_hand,1,0,2,eval,50,32
5668,202607,mi,51,1,left_hand,1,0,2,eval,50,32
5669,202608,mi,51,1,right_hand,1,0,2,eval,50,32
5670,202609,mi,51,1,left_hand,1,0,2,eval,50,32
5671,202610,mi,51,1,right_hand,1,0,2,eval,50,32
5672,202611,mi,51,1,right_hand,1,0,2,eval,50,32
5677,202616,mi,51,1,left_hand,1,0,2,eval,50,32
5678,202617,mi,51,1,right_hand,1,0,2,eval,50,32
5679,202618,mi,51,1,right_hand,1,0,2,eval,50,32
5680,202619,mi,51,1,right_hand,1,0,2,eval,50,32
5681,202620,mi,51,1,left_hand,1,0,2,eval,50,32
5683,202622,mi,51,1,right_hand,1,0,2,eval,50,32
5684,202623,mi,51,1,left_hand,1,0,2,eval,50,32
5685,202624,mi,51,1,right_hand,1,0,2,eval,50,32
5689,202628,mi,51,1,right_hand,1,0,2,eval,50,32
5690,202629,mi,51,1,right_hand,1,0,2,eval,50,32
5691,202630,mi,51,1,right_hand,1,0,2,eval,50,32
5695,202634,mi,51,1,left_hand,1,0,2,eval,50,32
5697,202636,mi,51,1,left_hand,1,0,2,eval,50,32
5698,202637,mi,51,1,right_hand,1,0,2,eval,50,32
5701,204720,mi,51,2,right_hand,1,0,2,eval,50,32
5702,204721,mi,51,2,left_hand,1,0,2,eval,50,32
5708,204727,mi,51,2,left_hand,1,0,2,eval,50,32
5709,204728,mi,51,2,left_hand,1,0,2,eval,50,32
5710,204729,mi,51,2,right_hand,1,0,2,eval,50,32
5711,204730,mi,51,2,right_hand,1,0,2,eval,50,32
5713,204732,mi,51,2,left_hand,1,0,2,eval,50,32
5714,204733,mi,51,2,right_hand,1,0,2,eval,50,32
5715,204734,mi,51,2,left_hand,1,0,2,eval,50,32
5716,204735,mi,51,2,left_hand,1,0,2,eval,50,32
5717,204736,mi,51,2,left_hand,1,0,2,eval,50,32
5718,204737,mi,51,2,left_hand,1,0,2,eval,50,32
5719,204738,mi,51,2,right_hand,1,0,2,eval,50,32
5723,204742,mi,51,2,right_hand,1,0,2,eval,50,32
5724,204743,mi,51,2,right_hand,1,0,2,eval,50,32
5725,204744,mi,51,2,left_hand,1,0,2,eval,50,32
5726,204745,mi,51,2,right_hand,1,0,2,eval,50,32
5727,204746,mi,51,2,left_hand,1,0,2,eval,50,32
5728,204747,mi,51,2,left_hand,1,0,2,eval,50,32
5729,204748,mi,51,2,right_hand,1,0,2,eval,50,32
5730,204749,mi,51,2,left_hand,1,0,2,eval,50,32
5732,204751,mi,51,2,left_hand,1,0,2,eval,50,32
5733,204752,mi,51,2,right_hand,1,0,2,eval,50,32
5734,204753,mi,51,2,right_hand,1,0,2,eval,50,32
5735,204754,mi,51,2,left_hand,1,0,2,eval,50,32
5736,204755,mi,51,2,left_hand,1,0,2,eval,50,32
5737,204756,mi,51,2,right_hand,1,0,2,eval,50,32
5738,204757,mi,51,2,left_hand,1,0,2,eval,50,32
5741,204760,mi,51,2,left_hand,1,0,2,eval,50,32
5742,204761,mi,51,2,right_hand,1,0,2,eval,50,32
5744,204763,mi,51,2,right_hand,1,0,2,eval,50,32
5745,204764,mi,51,2,left_hand,1,0,2,eval,50,32
5747,204766,mi,51,2,left_hand,1,0,2,eval,50,32
5749,204768,mi,51,2,left_hand,1,0,2,eval,50,32
5753,204772,mi,51,2,right_hand,1,0,2,eval,50,32
5754,204773,mi,51,2,left_hand,1,0,2,eval,50,32
5757,204776,mi,51,2,right_hand,1,0,2,eval,50,32
5758,204777,mi,51,2,left_hand,1,0,2,eval,50,32
5760,204779,mi,51,2,right_hand,1,0,2,eval,50,32
5761,204780,mi,51,2,right_hand,1,0,2,eval,50,32
5764,204783,mi,51,2,right_hand,1,0,2,eval,50,32
5765,204784,mi,51,2,right_hand,1,0,2,eval,50,32
5767,204786,mi,51,2,left_hand,1,0,2,eval,50,32
5769,204788,mi,51,2,right_hand,1,0,2,eval,50,32
5772,204791,mi,51,2,right_hand,1,0,2,eval,50,32
5773,204792,mi,51,2,right_hand,1,0,2,eval,50,32
5775,204794,mi,51,2,right_hand,1,0,2,eval,50,32
5776,204795,mi,51,2,left_hand,1,0,2,eval,50,32
5777,204796,mi,51,2,left_hand,1,0,2,eval,50,32
5781,204800,mi,51,2,left_hand,1,0,2,eval,50,32
5784,204803,mi,51,2,left_hand,1,0,2,eval,50,32
5785,204804,mi,51,2,right_hand,1,0,2,eval,50,32
5786,204805,mi,51,2,left_hand,1,0,2,eval,50,32
5788,204807,mi,51,2,right_hand,1,0,2,eval,50,32
5789,204808,mi,51,2,right_hand,1,0,2,eval,50,32
5790,204809,mi,51,2,right_hand,1,0,2,eval,50,32
5792,204811,mi,51,2,left_hand,1,0,2,eval,50,32
5793,204812,mi,51,2,right_hand,1,0,2,eval,50,32
5794,204813,mi,51,2,left_hand,1,0,2,eval,50,32
5795,204814,mi,51,2,left_hand,1,0,2,eval,50,32
5796,204815,mi,51,2,right_hand,1,0,2,eval,50,32
5797,204816,mi,51,2,left_hand,1,0,2,eval,50,32
5798,204817,mi,51,2,right_hand,1,0,2,eval,50,32
5799,204818,mi,51,2,right_hand,1,0,2,eval,50,32
5800,206899,mi,52,1,right_hand,1,0,2,eval,50,32
5801,206900,mi,52,1,left_hand,1,0,2,eval,50,32
5804,206903,mi,52,1,left_hand,1,0,2,eval,50,32
5805,206904,mi,52,1,right_hand,1,0,2,eval,50,32
5806,206905,mi,52,1,right_hand,1,0,2,eval,50,32
5807,206906,mi,52,1,left_hand,1,0,2,eval,50,32
5808,206907,mi,52,1,left_hand,1,0,2,eval,50,32
5809,206908,mi,52,1,right_hand,1,0,2,eval,50,32
5812,206911,mi,52,1,left_hand,1,0,2,eval,50,32
5813,206912,mi,52,1,right_hand,1,0,2,eval,50,32
5814,206913,mi,52,1,left_hand,1,0,2,eval,50,32
5815,206914,mi,52,1,right_hand,1,0,2,eval,50,32
5816,206915,mi,52,1,right_hand,1,0,2,eval,50,32
5817,206916,mi,52,1,left_hand,1,0,2,eval,50,32
5819,206918,mi,52,1,left_hand,1,0,2,eval,50,32
5820,206919,mi,52,1,right_hand,1,0,2,eval,50,32
5822,206921,mi,52,1,left_hand,1,0,2,eval,50,32
5824,206923,mi,52,1,right_hand,1,0,2,eval,50,32
5825,206924,mi,52,1,right_hand,1,0,2,eval,50,32
5827,206926,mi,52,1,right_hand,1,0,2,eval,50,32
5829,206928,mi,52,1,left_hand,1,0,2,eval,50,32
5830,206929,mi,52,1,right_hand,1,0,2,eval,50,32
5831,206930,mi,52,1,right_hand,1,0,2,eval,50,32
5835,206934,mi,52,1,left_hand,1,0,2,eval,50,32
5837,206936,mi,52,1,right_hand,1,0,2,eval,50,32
5838,206937,mi,52,1,right_hand,1,0,2,eval,50,32
5839,206938,mi,52,1,left_hand,1,0,2,eval,50,32
5840,206939,mi,52,1,left_hand,1,0,2,eval,50,32
5841,206940,mi,52,1,right_hand,1,0,2,eval,50,32
5842,206941,mi,52,1,right_hand,1,0,2,eval,50,32
5844,206943,mi,52,1,right_hand,1,0,2,eval,50,32
5845,206944,mi,52,1,right_hand,1,0,2,eval,50,32
5849,206948,mi,52,1,right_hand,1,0,2,eval,50,32
5850,206949,mi,52,1,left_hand,1,0,2,eval,50,32
5851,206950,mi,52,1,left_hand,1,0,2,eval,50,32
5853,206952,mi,52,1,left_hand,1,0,2,eval,50,32
5854,206953,mi,52,1,left_hand,1,0,2,eval,50,32
5855,206954,mi,52,1,right_hand,1,0,2,eval,50,32
5858,206957,mi,52,1,left_hand,1,0,2,eval,50,32
5860,206959,mi,52,1,left_hand,1,0,2,eval,50,32
5861,206960,mi,52,1,right_hand,1,0,2,eval,50,32
5862,206961,mi,52,1,right_hand,1,0,2,eval,50,32
5863,206962,mi,52,1,left_hand,1,0,2,eval,50,32
5864,206963,mi,52,1,left_hand,1,0,2,eval,50,32
5865,206964,mi,52,1,right_hand,1,0,2,eval,50,32
5866,206965,mi,52,1,left_hand,1,0,2,eval,50,32
5867,206966,mi,52,1,right_hand,1,0,2,eval,50,32
5870,206969,mi,52,1,right_hand,1,0,2,eval,50,32
5871,206970,mi,52,1,left_hand,1,0,2,eval,50,32
5872,206971,mi,52,1,left_hand,1,0,2,eval,50,32
5873,206972,mi,52,1,right_hand,1,0,2,eval,50,32
5875,206974,mi,52,1,left_hand,1,0,2,eval,50,32
5876,206975,mi,52,1,right_hand,1,0,2,eval,50,32
5877,206976,mi,52,1,left_hand,1,0,2,eval,50,32
5879,206978,mi,52,1,left_hand,1,0,2,eval,50,32
5883,206982,mi,52,1,left_hand,1,0,2,eval,50,32
5884,206983,mi,52,1,right_hand,1,0,2,eval,50,32
5888,206987,mi,52,1,left_hand,1,0,2,eval,50,32
5889,206988,mi,52,1,left_hand,1,0,2,eval,50,32
5892,206991,mi,52,1,left_hand,1,0,2,eval,50,32
5893,206992,mi,52,1,right_hand,1,0,2,eval,50,32
5894,206993,mi,52,1,right_hand,1,0,2,eval,50,32
5897,206996,mi,52,1,right_hand,1,0,2,eval,50,32
5899,206998,mi,52,1,left_hand,1,0,2,eval,50,32
5900,209079,mi,52,2,left_hand,1,0,2,eval,50,32
5903,209082,mi,52,2,left_hand,1,0,2,eval,50,32
5904,209083,mi,52,2,right_hand,1,0,2,eval,50,32
5905,209084,mi,52,2,right_hand,1,0,2,eval,50,32
5906,209085,mi,52,2,left_hand,1,0,2,eval,50,32
5908,209087,mi,52,2,left_hand,1,0,2,eval,50,32
5911,209090,mi,52,2,right_hand,1,0,2,eval,50,32
5912,209091,mi,52,2,left_hand,1,0,2,eval,50,32
5913,209092,mi,52,2,left_hand,1,0,2,eval,50,32
5914,209093,mi,52,2,right_hand,1,0,2,eval,50,32
5915,209094,mi,52,2,left_hand,1,0,2,eval,50,32
5917,209096,mi,52,2,left_hand,1,0,2,eval,50,32
5918,209097,mi,52,2,left_hand,1,0,2,eval,50,32
5919,209098,mi,52,2,right_hand,1,0,2,eval,50,32
5920,209099,mi,52,2,right_hand,1,0,2,eval,50,32
5922,209101,mi,52,2,right_hand,1,0,2,eval,50,32
5924,209103,mi,52,2,right_hand,1,0,2,eval,50,32
5925,209104,mi,52,2,left_hand,1,0,2,eval,50,32
5926,209105,mi,52,2,right_hand,1,0,2,eval,50,32
5929,209108,mi,52,2,right_hand,1,0,2,eval,50,32
5930,209109,mi,52,2,left_hand,1,0,2,eval,50,32
5931,209110,mi,52,2,right_hand,1,0,2,eval,50,32
5932,209111,mi,52,2,left_hand,1,0,2,eval,50,32
5934,209113,mi,52,2,right_hand,1,0,2,eval,50,32
5937,209116,mi,52,2,right_hand,1,0,2,eval,50,32
5938,209117,mi,52,2,left_hand,1,0,2,eval,50,32
5940,209119,mi,52,2,left_hand,1,0,2,eval,50,32
5942,209121,mi,52,2,right_hand,1,0,2,eval,50,32
5944,209123,mi,52,2,right_hand,1,0,2,eval,50,32
5945,209124,mi,52,2,left_hand,1,0,2,eval,50,32
5948,209127,mi,52,2,right_hand,1,0,2,eval,50,32
5950,209129,mi,52,2,left_hand,1,0,2,eval,50,32
5952,209131,mi,52,2,left_hand,1,0,2,eval,50,32
5954,209133,mi,52,2,left_hand,1,0,2,eval,50,32
5956,209135,mi,52,2,right_hand,1,0,2,eval,50,32
5958,209137,mi,52,2,left_hand,1,0,2,eval,50,32
5959,209138,mi,52,2,left_hand,1,0,2,eval,50,32
5961,209140,mi,52,2,right_hand,1,0,2,eval,50,32
5962,209141,mi,52,2,left_hand,1,0,2,eval,50,32
5963,209142,mi,52,2,right_hand,1,0,2,eval,50,32
5965,209144,mi,52,2,right_hand,1,0,2,eval,50,32
5966,209145,mi,52,2,right_hand,1,0,2,eval,50,32
5967,209146,mi,52,2,left_hand,1,0,2,eval,50,32
5968,209147,mi,52,2,left_hand,1,0,2,eval,50,32
5969,209148,mi,52,2,right_hand,1,0,2,eval,50,32
5970,209149,mi,52,2,left_hand,1,0,2,eval,50,32
5972,209151,mi,52,2,right_hand,1,0,2,eval,50,32
5973,209152,mi,52,2,right_hand,1,0,2,eval,50,32
5974,209153,mi,52,2,left_hand,1,0,2,eval,50,32
5975,209154,mi,52,2,right_hand,1,0,2,eval,50,32
5976,209155,mi,52,2,left_hand,1,0,2,eval,50,32
5977,209156,mi,52,2,left_hand,1,0,2,eval,50,32
5980,209159,mi,52,2,right_hand,1,0,2,eval,50,32
5981,209160,mi,52,2,left_hand,1,0,2,eval,50,32
5988,209167,mi,52,2,right_hand,1,0,2,eval,50,32
5989,209168,mi,52,2,right_hand,1,0,2,eval,50,32
5991,209170,mi,52,2,right_hand,1,0,2,eval,50,32
5992,209171,mi,52,2,left_hand,1,0,2,eval,50,32
5994,209173,mi,52,2,left_hand,1,0,2,eval,50,32
5995,209174,mi,52,2,left_hand,1,0,2,eval,50,32
5996,209175,mi,52,2,right_hand,1,0,2,eval,50,32
5997,209176,mi,52,2,left_hand,1,0,2,eval,50,32
5998,209177,mi,52,2,right_hand,1,0,2,eval,50,32
5999,209178,mi,52,2,right_hand,1,0,2,eval,50,32
