frame_index,global_index,task,subject_id,session_id,event_label,fold,seed,inner_split,purpose,group_count_before,selected_count
4427,145886,mi,4,1,right_hand,1,1,0,eval,50,32
4430,145889,mi,4,1,right_hand,1,1,0,eval,50,32
4431,145890,mi,4,1,right_hand,1,1,0,eval,50,32
4432,145891,mi,4,1,left_hand,1,1,0,eval,50,32
4433,145892,mi,4,1,left_hand,1,1,0,eval,50,32
4435,145894,mi,4,1,left_hand,1,1,0,eval,50,32
4437,145896,mi,4,1,right_hand,1,1,0,eval,50,32
4439,145898,mi,4,1,left_hand,1,1,0,eval,50,32
4440,145899,mi,4,1,left_hand,1,1,0,eval,50,32
4441,145900,mi,4,1,left_hand,1,1,0,eval,50,32
4444,145903,mi,4,1,left_hand,1,1,0,eval,50,32
4446,145905,mi,4,1,right_hand,1,1,0,eval,50,32
4448,145907,mi,4,1,right_hand,1,1,0,eval,50,32
4450,145909,mi,4,1,left_hand,1,1,0,eval,50,32
4451,145910,mi,4,1,left_hand,1,1,0,eval,50,32
4452,145911,mi,4,1,left_hand,1,1,0,eval,50,32
4455,145914,mi,4,1,left_hand,1,1,0,eval,50,32
4456,145915,mi,4,1,right_hand,1,1,0,eval,50,32
4460,145919,mi,4,1,right_hand,1,1,0,eval,50,32
4461,145920,mi,4,1,right_hand,1,1,0,eval,50,32
4462,145921,mi,4,1,right_hand,1,1,0,eval,50,32
4464,145923,mi,4,1,left_hand,1,1,0,eval,50,32
4465,145924,mi,4,1,left_hand,1,1,0,eval,50,32
4466,145925,mi,4,1,right_hand,1,1,0,eval,50,32
4468,145927,mi,4,1,right_hand,1,1,0,eval,50,32
4470,145929,mi,4,1,left_hand,1,1,0,eval,50,32
4471,145930,mi,4,1,left_hand,1,1,0,eval,50,32
4472,145931,mi,4,1,right_hand,1,1,0,eval,50,32
4473,145932,mi,4,1,right_hand,1,1,0,eval,50,32
4474,145933,mi,4,1,left_hand,1,1,0,eval,50,32
4475,145934,mi,4,1,left_hand,1,1,0,eval,50,32
4479,145938,mi,4,1,right_hand,1,1,0,eval,50,32
4482,145941,mi,4,1,left_hand,1,1,0,eval,50,32
4483,145942,mi,4,1,right_hand,1,1,0,eval,50,32
4484,145943,mi,4,1,right_hand,1,1,0,eval,50,32
4486,145945,mi,4,1,right_hand,1,1,0,eval,50,32
4487,145946,mi,4,1,right_hand,1,1,0,eval,50,32
4489,145948,mi,4,1,left_hand,1,1,0,eval,50,32
4491,145950,mi,4,1,left_hand,1,1,0,eval,50,32
4492,145951,mi,4,1,right_hand,1,1,0,eval,50,32
4493,145952,mi,4,1,right_hand,1,1,0,eval,50,32
4494,145953,mi,4,1,left_hand,1,1,0,eval,50,32
4496,145955,mi,4,1,right_hand,1,1,0,eval,50,32
4497,145956,mi,4,1,left_hand,1,1,0,eval,50,32
4498,145957,mi,4,1,left_hand,1,1,0,eval,50,32
4499,145958,mi,4,1,right_hand,1,1,0,eval,50,32
4500,148039,mi,4,2,left_hand,1,1,0,eval,50,32
4501,148040,mi,4,2,right_hand,1,1,0,eval,50,32
4503,148042,mi,4,2,left_hand,1,1,0,eval,50,32
4504,148043,mi,4,2,right_hand,1,1,0,eval,50,32
4506,148045,mi,4,2,left_hand,1,1,0,eval,50,32
4507,148046,mi,4,2,right_hand,1,1,0,eval,50,32
4508,148047,mi,4,2,left_hand,1,1,0,eval,50,32
4510,148049,mi,4,2,right_hand,1,1,0,eval,50,32
4511,148050,mi,4,2,right_hand,1,1,0,eval,50,32
4512,148051,mi,4,2,left_hand,1,1,0,eval,50,32
4514,148053,mi,4,2,right_hand,1,1,0,eval,50,32
4517,148056,mi,4,2,left_hand,1,1,0,eval,50,32
4518,148057,mi,4,2,left_hand,1,1,0,eval,50,32
4519,148058,mi,4,2,right_hand,1,1,0,eval,50,32
4520,148059,mi,4,2,right_hand,1,1,0,eval,50,32
4523,148062,mi,4,2,right_hand,1,1,0,eval,50,32
4524,148063,mi,4,2,right_hand,1,1,0,eval,50,32
4525,148064,mi,4,2,left_hand,1,1,0,eval,50,32
4528,148067,mi,4,2,left_hand,1,1,0,eval,50,32
4529,148068,mi,4,2,right_hand,1,1,0,eval,50,32
4530,148069,mi,4,2,left_hand,1,1,0,eval,50,32
4532,148071,mi,4,2,left_hand,1,1,0,eval,50,32
4533,148072,mi,4,2,right_hand,1,1,0,eval,50,32
4534,148073,mi,4,2,right_hand,1,1,0,eval,50,32
4536,148075,mi,4,2,left_hand,1,1,0,eval,50,32
4538,148077,mi,4,2,left_hand,1,1,0,eval,50,32
4539,148078,mi,4,2,left_hand,1,1,0,eval,50,32
4540,148079,mi,4,2,left_hand,1,1,0,eval,50,32
4541,148080,mi,4,2,left_hand,1,1,0,eval,50,32
4542,148081,mi,4,2,right_hand,1,1,0,eval,50,32
4543,148082,mi,4,2,left_hand,1,1,0,eval,50,32
4546,148085,mi,4,2,left_hand,1,1,0,eval,50,32
4549,148088,mi,4,2,left_hand,1,1,0,eval,50,32
4550,148089,mi,4,2,left_hand,1,1,0,eval,50,32
4551,148090,mi,4,2,left_hand,1,1,0,eval,50,32
4553,148092,mi,4,2,right_hand,1,1,0,eval,50,32
4554,148093,mi,4,2,left_hand,1,1,0,eval,50,32
4555,148094,mi,4,2,left_hand,1,1,0,eval,50,32
4556,148095,mi,4,2,right_hand,1,1,0,eval,50,32
4560,148099,mi,4,2,right_hand,1,1,0,eval,50,32
4564,148103,mi,4,2,right_hand,1,1,0,eval,50,32
4566,148105,mi,4,2,right_hand,1,1,0,eval,50,32
4567,148106,mi,4,2,left_hand,1,1,0,eval,50,32
4568,148107,mi,4,2,left_hand,1,1,0,eval,50,32
4569,148108,mi,4,2,right_hand,1,1,0,eval,50,32
4571,148110,mi,4,2,right_hand,1,1,0,eval,50,32
4572,148111,mi,4,2,right_hand,1,1,0,eval,50,32
4576,148115,mi,4,2,left_hand,1,1,0,eval,50,32
4579,148118,mi,4,2,right_hand,1,1,0,eval,50,32
4581,148120,mi,4,2,left_hand,1,1,0,eval,50,32
4582,148121,mi,4,2,right_hand,1,1,0,eval,50,32
4586,148125,mi,4,2,left_hand,1,1,0,eval,50,32
4587,148126,mi,4,2,right_hand,1,1,0,eval,50,32
4588,148127,mi,4,2,right_hand,1,1,0,eval,50,32
4589,148128,mi,4,2,right_hand,1,1,0,eval,50,32
4590,148129,mi,4,2,right_hand,1,1,0,eval,50,32
4591,148130,mi,4,2,right_hand,1,1,0,eval,50,32
4592,148131,mi,4,2,left_hand,1,1,0,eval,50,32
4594,148133,mi,4,2,left_hand,1,1,0,eval,50,32
4595,148134,mi,4,2,left_hand,1,1,0,eval,50,32
4596,148135,mi,4,2,right_hand,1,1,0,eval,50,32
4597,148136,mi,4,2,left_hand,1,1,0,eval,50,32
4598,148137,mi,4,2,right_hand,1,1,0,eval,50,32
4599,148138,mi,4,2,right_hand,1,1,0,eval,50,32
4800,167659,mi,44,1,left_hand,1,1,0,eval,50,32
4803,167662,mi,44,1,left_hand,1,1,0,eval,50,32
4805,167664,mi,44,1,right_hand,1,1,0,eval,50,32
4807,167666,mi,44,1,right_hand,1,1,0,eval,50,32
4808,167667,mi,44,1,left_hand,1,1,0,eval,50,32
4809,167668,mi,44,1,left_hand,1,1,0,eval,50,32
4810,167669,mi,44,1,right_hand,1,1,0,eval,50,32
4811,167670,mi,44,1,right_hand,1,1,0,eval,50,32
4813,167672,mi,44,1,left_hand,1,1,0,eval,50,32
4814,167673,mi,44,1,right_hand,1,1,0,eval,50,32
4815,167674,mi,44,1,left_hand,1,1,0,eval,50,32
4816,167675,mi,44,1,left_hand,1,1,0,eval,50,32
4817,167676,mi,44,1,left_hand,1,1,0,eval,50,32
4818,167677,mi,44,1,left_hand,1,1,0,eval,50,32
4821,167680,mi,44,1,left_hand,1,1,0,eval,50,32
4822,167681,mi,44,1,right_hand,1,1,0,eval,50,32
4823,167682,mi,44,1,right_hand,1,1,0,eval,50,32
4825,167684,mi,44,1,left_hand,1,1,0,eval,50,32
4826,167685,mi,44,1,right_hand,1,1,0,eval,50,32
4827,167686,mi,44,1,left_hand,1,1,0,eval,50,32
4829,167688,mi,44,1,right_hand,1,1,0,eval,50,32
4830,167689,mi,44,1,left_hand,1,1,0,eval,50,32
4833,167692,mi,44,1,right_hand,1,1,0,eval,50,32
4834,167693,mi,44,1,right_hand,1,1,0,eval,50,32
4835,167694,mi,44,1,left_hand,1,1,0,eval,50,32
4836,167695,mi,44,1,left_hand,1,1,0,eval,50,32
4837,167696,mi,44,1,right_hand,1,1,0,eval,50,32
4838,167697,mi,44,1,left_hand,1,1,0,eval,50,32
4843,167702,mi,44,1,left_hand,1,1,0,eval,50,32
4844,167703,mi,44,1,right_hand,1,1,0,eval,50,32
4846,167705,mi,44,1,left_hand,1,1,0,eval,50,32
4847,167706,mi,44,1,left_hand,1,1,0,eval,50,32
4852,167711,mi,44,1,left_hand,1,1,0,eval,50,32
4853,167712,mi,44,1,right_hand,1,1,0,eval,50,32
4854,167713,mi,44,1,left_hand,1,1,0,eval,50,32
4855,167714,mi,44,1,left_hand,1,1,0,eval,50,32
4857,167716,mi,44,1,right_hand,1,1,0,eval,50,32
4858,167717,mi,44,1,left_hand,1,1,0,eval,50,32
4859,167718,mi,44,1,left_hand,1,1,0,eval,50,32
4860,167719,mi,44,1,right_hand,1,1,0,eval,50,32
4863,167722,mi,44,1,right_hand,1,1,0,eval,50,32
4864,167723,mi,44,1,right_hand,1,1,0,eval,50,32
4865,167724,mi,44,1,right_hand,1,1,0,eval,50,32
4867,167726,mi,44,1,left_hand,1,1,0,eval,50,32
4868,167727,mi,44,1,left_hand,1,1,0,eval,50,32
4870,167729,mi,44,1,left_hand,1,1,0,eval,50,32
4875,167734,mi,44,1,right_hand,1,1,0,eval,50,32
4877,167736,mi,44,1,left_hand,1,1,0,eval,50,32
4879,167738,mi,44,1,right_hand,1,1,0,eval,50,32
4880,167739,mi,44,1,right_hand,1,1,0,eval,50,32
4881,167740,mi,44,1,left_hand,1,1,0,eval,50,32
4883,167742,mi,44,1,right_hand,1,1,0,eval,50,32
4884,167743,mi,44,1,left_hand,1,1,0,eval,50,32
4887,167746,mi,44,1,right_hand,1,1,0,eval,50,32
4888,167747,mi,44,1,right_hand,1,1,0,eval,50,32
4889,167748,mi,44,1,right_hand,1,1,0,eval,50,32
4890,167749,mi,44,1,right_hand,1,1,0,eval,50,32
4891,167750,mi,44,1,right_hand,1,1,0,eval,50,32
4893,167752,mi,44,1,right_hand,1,1,0,eval,50,32
4894,167753,mi,44,1,left_hand,1,1,0,eval,50,32
4896,167755,mi,44,1,right_hand,1,1,0,eval,50,32
4897,167756,mi,44,1,left_hand,1,1,0,eval,50,32
4898,167757,mi,44,1,right_hand,1,1,0,eval,50,32
4899,167758,mi,44,1,right_hand,1,1,0,eval,50,32
4902,169841,mi,44,2,left_hand,1,1,0,eval,50,32
4903,169842,mi,44,2,left_hand,1,1,0,eval,50,32
4904,169843,mi,44,2,right_hand,1,1,0,eval,50,32
4906,169845,mi,44,2,left_hand,1,1,0,eval,50,32
4909,169848,mi,44,2,left_hand,1,1,0,eval,50,32
4912,169851,mi,44,2,left_hand,1,1,0,eval,50,32
4914,169853,mi,44,2,right_hand,1,1,0,eval,50,32
4918,169857,mi,44,2,left_hand,1,1,0,eval,50,32
4920,169859,mi,44,2,right_hand,1,1,0,eval,50,32
4921,169860,mi,44,2,left_hand,1,1,0,eval,50,32
4922,169861,mi,44,2,right_hand,1,1,0,eval,50,32
4923,169862,mi,44,2,right_hand,1,1,0,eval,50,32
4924,169863,mi,44,2,right_hand,1,1,0,eval,50,32
4925,169864,mi,44,2,left_hand,1,1,0,eval,50,32
4926,169865,mi,44,2,right_hand,1,1,0,eval,50,32
4927,169866,mi,44,2,left_hand,1,1,0,eval,50,32
4929,169868,mi,44,2,right_hand,1,1,0,eval,50,32
4930,169869,mi,44,2,left_hand,1,1,0,eval,50,32
4931,169870,mi,44,2,right_hand,1,1,0,eval,50,32
4933,169872,mi,44,2,right_hand,1,1,0,eval,50,32
4934,169873,mi,44,2,right_hand,1,1,0,eval,50,32
4935,169874,mi,44,2,left_hand,1,1,0,eval,50,32
4937,169876,mi,44,2,right_hand,1,1,0,eval,50,32
4938,169877,mi,44,2,left_hand,1,1,0,eval,50,32
4939,169878,mi,44,2,left_hand,1,1,0,eval,50,32
4940,169879,mi,44,2,left_hand,1,1,0,eval,50,32
4942,169881,mi,44,2,right_hand,1,1,0,eval,50,32
4944,169883,mi,44,2,right_hand,1,1,0,eval,50,32
4945,169884,mi,44,2,left_hand,1,1,0,eval,50,32
4946,169885,mi,44,2,left_hand,1,1,0,eval,50,32
4947,169886,mi,44,2,left_hand,1,1,0,eval,50,32
4948,169887,mi,44,2,right_hand,1,1,0,eval,50,32
4949,169888,mi,44,2,left_hand,1,1,0,eval,50,32
4950,169889,mi,44,2,left_hand,1,1,0,eval,50,32
4952,169891,mi,44,2,left_hand,1,1,0,eval,50,32
4953,169892,mi,44,2,right_hand,1,1,0,eval,50,32
4954,169893,mi,44,2,left_hand,1,1,0,eval,50,32
4955,169894,mi,44,2,left_hand,1,1,0,eval,50,32
4956,169895,mi,44,2,right_hand,1,1,0,eval,50,32
4957,169896,mi,44,2,right_hand,1,1,0,eval,50,32
4958,169897,mi,44,2,left_hand,1,1,0,eval,50,32
4960,169899,mi,44,2,right_hand,1,1,0,eval,50,32
4961,169900,mi,44,2,right_hand,1,1,0,eval,50,32
4962,169901,mi,44,2,left_hand,1,1,0,eval,50,32
4963,169902,mi,44,2,right_hand,1,1,0,eval,50,32
4965,169904,mi,44,2,right_hand,1,1,0,eval,50,32
4966,169905,mi,44,2,right_hand,1,1,0,eval,50,32
4967,169906,mi,44,2,left_hand,1,1,0,eval,50,32
4971,169910,mi,44,2,right_hand,1,1,0,eval,50,32
4972,169911,mi,44,2,right_hand,1,1,0,eval,50,32
4974,169913,mi,44,2,left_hand,1,1,0,eval,50,32
4977,169916,mi,44,2,left_hand,1,1,0,eval,50,32
4978,169917,mi,44,2,right_hand,1,1,0,eval,50,32
4979,169918,mi,44,2,right_hand,1,1,0,eval,50,32
4981,169920,mi,44,2,left_hand,1,1,0,eval,50,32
4982,169921,mi,44,2,right_hand,1,1,0,eval,50,32
4984,169923,mi,44,2,left_hand,1,1,0,eval,50,32
4986,169925,mi,44,2,left_hand,1,1,0,eval,50,32
4987,169926,mi,44,2,right_hand,1,1,0,eval,50,32
4990,169929,mi,44,2,right_hand,1,1,0,eval,50,32
4991,169930,mi,44,2,right_hand,1,1,0,eval,50,32
4992,169931,mi,44,2,left_hand,1,1,0,eval,50,32
4993,169932,mi,44,2,right_hand,1,1,0,eval,50,32
4994,169933,mi,44,2,left_hand,1,1,0,eval,50,32
5000,176379,mi,46,1,left_hand,1,1,0,eval,50,32
5002,176381,mi,46,1,left_hand,1,1,0,eval,50,32
5003,176382,mi,46,1,left_hand,1,1,0,eval,50,32
5004,176383,mi,46,1,right_hand,1,1,0,eval,50,32
5005,176384,mi,46,1,right_hand,1,1,0,eval,50,32
5006,176385,mi,46,1,left_hand,1,1,0,eval,50,32
5009,176388,mi,46,1,left_hand,1,1,0,eval,50,32
5011,176390,mi,46,1,right_hand,1,1,0,eval,50,32
5012,176391,mi,46,1,left_hand,1,1,0,eval,50,32
5013,176392,mi,46,1,left_hand,1,1,0,eval,50,32
5014,176393,mi,46,1,right_hand,1,1,0,eval,50,32
5015,176394,mi,46,1,left_hand,1,1,0,eval,50,32
5016,176395,mi,46,1,left_hand,1,1,0,eval,50,32
5017,176396,mi,46,1,left_hand,1,1,0,eval,50,32
5018,176397,mi,46,1,left_hand,1,1,0,eval,50,32
5020,176399,mi,46,1,right_hand,1,1,0,eval,50,32
5021,176400,mi,46,1,left_hand,1,1,0,eval,50,32
5022,176401,mi,46,1,right_hand,1,1,0,eval,50,32
5023,176402,mi,46,1,right_hand,1,1,0,eval,50,32
5024,176403,mi,46,1,right_hand,1,1,0,eval,50,32
5025,176404,mi,46,1,left_hand,1,1,0,eval,50,32
5027,176406,mi,46,1,left_hand,1,1,0,eval,50,32
5028,176407,mi,46,1,left_hand,1,1,0,eval,50,32
5029,176408,mi,46,1,right_hand,1,1,0,eval,50,32
5030,176409,mi,46,1,left_hand,1,1,0,eval,50,32
5031,176410,mi,46,1,right_hand,1,1,0,eval,50,32
5032,176411,mi,46,1,left_hand,1,1,0,eval,50,32
5033,176412,mi,46,1,right_hand,1,1,0,eval,50,32
5037,176416,mi,46,1,right_hand,1,1,0,eval,50,32
5039,176418,mi,46,1,left_hand,1,1,0,eval,50,32
5040,176419,mi,46,1,left_hand,1,1,0,eval,50,32
5042,176421,mi,46,1,right_hand,1,1,0,eval,50,32
5044,176423,mi,46,1,right_hand,1,1,0,eval,50,32
5045,176424,mi,46,1,left_hand,1,1,0,eval,50,32
5047,176426,mi,46,1,left_hand,1,1,0,eval,50,32
5048,176427,mi,46,1,right_hand,1,1,0,eval,50,32
5050,176429,mi,46,1,left_hand,1,1,0,eval,50,32
5052,176431,mi,46,1,left_hand,1,1,0,eval,50,32
5054,176433,mi,46,1,left_hand,1,1,0,eval,50,32
5056,176435,mi,46,1,right_hand,1,1,0,eval,50,32
5058,176437,mi,46,1,left_hand,1,1,0,eval,50,32
5060,176439,mi,46,1,right_hand,1,1,0,eval,50,32
5063,176442,mi,46,1,right_hand,1,1,0,eval,50,32
5065,176444,mi,46,1,right_hand,1,1,0,eval,50,32
5066,176445,mi,46,1,right_hand,1,1,0,eval,50,32
5067,176446,mi,46,1,left_hand,1,1,0,eval,50,32
5069,176448,mi,46,1,right_hand,1,1,0,eval,50,32
5070,176449,mi,46,1,left_hand,1,1,0,eval,50,32
5072,176451,mi,46,1,right_hand,1,1,0,eval,50,32
5073,176452,mi,46,1,right_hand,1,1,0,eval,50,32
5075,176454,mi,46,1,right_hand,1,1,0,eval,50,32
5076,176455,mi,46,1,left_hand,1,1,0,eval,50,32
5081,176460,mi,46,1,left_hand,1,1,0,eval,50,32
5082,176461,mi,46,1,right_hand,1,1,0,eval,50,32
5084,176463,mi,46,1,left_hand,1,1,0,eval,50,32
5085,176464,mi,46,1,right_hand,1,1,0,eval,50,32
5087,176466,mi,46,1,right_hand,1,1,0,eval,50,32
5088,176467,mi,46,1,right_hand,1,1,0,eval,50,32
5091,176470,mi,46,1,right_hand,1,1,0,eval,50,32
5092,176471,mi,46,1,left_hand,1,1,0,eval,50,32
5093,176472,mi,46,1,right_hand,1,1,0,eval,50,32
5096,176475,mi,46,1,right_hand,1,1,0,eval,50,32
5097,176476,mi,46,1,left_hand,1,1,0,eval,50,32
5099,176478,mi,46,1,right_hand,1,1,0,eval,50,32
5100,178559,mi,46,2,left_hand,1,1,0,eval,50,32
5101,178560,mi,46,2,right_hand,1,1,0,eval,50,32
5102,178561,mi,46,2,left_hand,1,1,0,eval,50,32
5103,178562,mi,46,2,left_hand,1,1,0,eval,50,32
5106,178565,mi,46,2,right_hand,1,1,0,eval,50,32
5109,178568,mi,46,2,right_hand,1,1,0,eval,50,32
5112,178571,mi,46,2,left_hand,1,1,0,eval,50,32
5114,178573,mi,46,2,left_hand,1,1,0,eval,50,32
5116,178575,mi,46,2,right_hand,1,1,0,eval,50,32
5117,178576,mi,46,2,right_hand,1,1,0,eval,50,32
5118,178577,mi,46,2,left_hand,1,1,0,eval,50,32
5119,178578,mi,46,2,right_hand,1,1,0,eval,50,32
5120,178579,mi,46,2,right_hand,1,1,0,eval,50,32
5121,178580,mi,46,2,right_hand,1,1,0,eval,50,32
5122,178581,mi,46,2,left_hand,1,1,0,eval,50,32
5124,178583,mi,46,2,left_hand,1,1,0,eval,50,32
5125,178584,mi,46,2,left_hand,1,1,0,eval,50,32
5126,178585,mi,46,2,right_hand,1,1,0,eval,50,32
5127,178586,mi,46,2,right_hand,1,1,0,eval,50,32
5128,178587,mi,46,2,right_hand,1,1,0,eval,50,32
5129,178588,mi,46,2,right_hand,1,1,0,eval,50,32
5132,178591,mi,46,2,left_hand,1,1,0,eval,50,32
5134,178593,mi,46,2,left_hand,1,1,0,eval,50,32
5135,178594,mi,46,2,right_hand,1,1,0,eval,50,32
5137,178596,mi,46,2,right_hand,1,1,0,eval,50,32
5139,178598,mi,46,2,right_hand,1,1,0,eval,50,32
5140,178599,mi,46,2,right_hand,1,1,0,eval,50,32
5142,178601,mi,46,2,left_hand,1,1,0,eval,50,32
5143,178602,mi,46,2,left_hand,1,1,0,eval,50,32
5145,178604,mi,46,2,right_hand,1,1,0,eval,50,32
5146,178605,mi,46,2,right_hand,1,1,0,eval,50,32
5147,178606,mi,46,2,left_hand,1,1,0,eval,50,32
5148,178607,mi,46,2,right_hand,1,1,0,eval,50,32
5150,178609,mi,46,2,right_hand,1,1,0,eval,50,32
5152,178611,mi,46,2,left_hand,1,1,0,eval,50,32
5153,178612,mi,46,2,right_hand,1,1,0,eval,50,32
5157,178616,mi,46,2,right_hand,1,1,0,eval,50,32
5159,178618,mi,46,2,right_hand,1,1,0,eval,50,32
5164,178623,mi,46,2,left_hand,1,1,0,eval,50,32
5165,178624,mi,46,2,left_hand,1,1,0,eval,50,32
5167,178626,mi,46,2,right_hand,1,1,0,eval,50,32
5169,178628,mi,46,2,right_hand,1,1,0,eval,50,32
5170,178629,mi,46,2,right_hand,1,1,0,eval,50,32
5171,178630,mi,46,2,left_hand,1,1,0,eval,50,32
5172,178631,mi,46,2,right_hand,1,1,0,eval,50,32
5173,178632,mi,46,2,right_hand,1,1,0,eval,50,32
5174,178633,mi,46,2,left_hand,1,1,0,eval,50,32
5176,178635,mi,46,2,left_hand,1,1,0,eval,50,32
5177,178636,mi,46,2,right_hand,1,1,0,eval,50,32
5179,178638,mi,46,2,left_hand,1,1,0,eval,50,32
5183,178642,mi,46,2,right_hand,1,1,0,eval,50,32
5184,178643,mi,46,2,left_hand,1,1,0,eval,50,32
5185,178644,mi,46,2,left_hand,1,1,0,eval,50,32
5186,178645,mi,46,2,right_hand,1,1,0,eval,50,32
5187,178646,mi,46,2,left_hand,1,1,0,eval,50,32
5189,178648,mi,46,2,left_hand,1,1,0,eval,50,32
5190,178649,mi,46,2,left_hand,1,1,0,eval,50,32
5191,178650,mi,46,2,left_hand,1,1,0,eval,50,32
5192,178651,mi,46,2,right_hand,1,1,0,eval,50,32
5193,178652,mi,46,2,left_hand,1,1,0,eval,50,32
5196,178655,mi,46,2,left_hand,1,1,0,eval,50,32
5197,178656,mi,46,2,left_hand,1,1,0,eval,50,32
5198,178657,mi,46,2,left_hand,1,1,0,eval,50,32
5199,178658,mi,46,2,left_hand,1,1,0,eval,50,32
